==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1297     -1.77640e+01     -1.41900e+00      8.00000e+00   1211s
  1299     -1.74125e+01     -1.41900e+00      8.00000e+00   1212s
  1301     -1.79575e+01     -1.41900e+00      8.00000e+00   1214s
  1302     -1.77585e+01     -1.41900e+00      8.00000e+00   1216s
  1304     -1.90055e+01     -1.41900e+00      8.00000e+00   1217s
  1305     -1.87060e+01     -1.41900e+00      8.00000e+00   1218s
  1306     -1.81910e+01     -1.41900e+00      8.00000e+00   1220s
  1308     -1.76355e+01     -1.41900e+00      8.00000e+00   1221s
  1310     -1.78155e+01     -1.41900e+00      8.00000e+00   1224s
  1312     -1.83785e+01     -1.41900e+00      8.00000e+00   1225s
  1313     -1.89355e+01     -1.41900e+00      8.00000e+00   1226s
  1314     -1.82320e+01     -1.41900e+00      8.00000e+00   1227s
  1316     -1.78170e+01     -1.41900e+00      8.00000e+00   1229s
  1318     -1.72120e+01     -1.41900e+00      8.00000e+00   1231s
  1319     -1.82035e+01     -1.41900e+00      8.00000e+00   1232s
  1321     -1.76925e+01     -1.41900e+00      8.00000e+00   1234s
  1322     -1.81720e+01     -1.41900e+00      8.00000e+00   1235s
  1323     -1.85115e+01     -1.41900e+00      8.00000e+00   1236s
  1325     -1.86245e+01     -1.41900e+00      8.00000e+00   1238s
  1326     -1.88410e+01     -1.41900e+00      8.00000e+00   1239s
  1327     -1.77485e+01     -1.41900e+00      8.00000e+00   1240s
  1329     -1.79755e+01     -1.41900e+00      8.00000e+00   1241s
  1330     -1.86725e+01     -1.41900e+00      8.00000e+00   1243s
  1331     -1.78735e+01     -1.41900e+00      8.00000e+00   1244s
  1333     -1.71365e+01     -1.41900e+00      8.00000e+00   1246s
  1334     -1.86820e+01     -1.41900e+00      8.00000e+00   1247s
  1335     -1.88255e+01     -1.41900e+00      8.00000e+00   1248s
  1337     -1.89125e+01     -1.41900e+00      8.00000e+00   1250s
  1338     -1.74665e+01     -1.41900e+00      8.00000e+00   1251s
  1339     -1.84680e+01     -1.41900e+00      8.00000e+00   1252s
  1341     -1.82100e+01     -1.41900e+00      8.00000e+00   1253s
  1343     -1.79515e+01     -1.41900e+00      8.00000e+00   1255s
  1344     -1.81055e+01     -1.41900e+00      8.00000e+00   1256s
  1346     -1.84045e+01     -1.41900e+00      8.00000e+00   1258s
  1347     -1.77990e+01     -1.41900e+00      8.00000e+00   1259s
  1348     -1.77535e+01     -1.41900e+00      8.00000e+00   1260s
  1350     -1.90595e+01     -1.41900e+00      8.00000e+00   1262s
  1352     -1.80635e+01     -1.41900e+00      8.00000e+00   1264s
  1354     -1.71065e+01     -1.41900e+00      8.00000e+00   1266s
  1355     -1.84340e+01     -1.41900e+00      8.00000e+00   1267s
  1356     -1.85550e+01     -1.41900e+00      8.00000e+00   1268s
  1358     -1.79425e+01     -1.41900e+00      8.00000e+00   1270s
  1360     -1.69590e+01     -1.41900e+00      8.00000e+00   1272s
  1362     -1.79360e+01     -1.41900e+00      8.00000e+00   1273s
  1364     -1.81845e+01     -1.41900e+00      8.00000e+00   1275s
  1365     -1.73475e+01     -1.41900e+00      8.00000e+00   1276s
  1366     -1.76210e+01     -1.41900e+00      8.00000e+00   1277s
  1368     -1.82860e+01     -1.41900e+00      8.00000e+00   1279s
  1369     -1.84875e+01     -1.41900e+00      8.00000e+00   1280s
  1370     -1.74090e+01     -1.41900e+00      8.00000e+00   1281s
  1372     -1.74375e+01     -1.41900e+00      8.00000e+00   1283s
  1373     -1.72420e+01     -1.41900e+00      8.00000e+00   1284s
  1375     -1.83235e+01     -1.41900e+00      8.00000e+00   1285s
  1376     -1.82200e+01     -1.41900e+00      8.00000e+00   1286s
  1378     -1.80410e+01     -1.41900e+00      8.00000e+00   1289s
  1380     -1.79430e+01     -1.41900e+00      8.00000e+00   1290s
  1381     -1.77695e+01     -1.41900e+00      8.00000e+00   1291s
  1382     -1.74705e+01     -1.41900e+00      8.00000e+00   1293s
  1383     -1.80725e+01     -1.41900e+00      8.00000e+00   1294s
  1385     -1.78515e+01     -1.41900e+00      8.00000e+00   1295s
  1386     -1.80095e+01     -1.41900e+00      8.00000e+00   1296s
  1387     -1.80575e+01     -1.41900e+00      8.00000e+00   1298s
  1389     -1.85175e+01     -1.41900e+00      8.00000e+00   1299s
  1390     -1.74795e+01     -1.41900e+00      8.00000e+00   1301s
  1391     -1.72980e+01     -1.41900e+00      8.00000e+00   1302s
  1393     -1.78550e+01     -1.41900e+00      8.00000e+00   1304s
  1394     -1.86945e+01     -1.41900e+00      8.00000e+00   1305s
  1396     -1.91790e+01     -1.41900e+00      8.00000e+00   1306s
  1397     -1.86770e+01     -1.41900e+00      8.00000e+00   1308s
  1399     -1.83170e+01     -1.41900e+00      8.00000e+00   1310s
  1401     -1.85010e+01     -1.41900e+00      8.00000e+00   1311s
  1403     -1.85890e+01     -1.41900e+00      8.00000e+00   1313s
  1405     -1.80320e+01     -1.41900e+00      8.00000e+00   1315s
  1407     -1.76870e+01     -1.41900e+00      8.00000e+00   1316s
  1408     -1.81635e+01     -1.41900e+00      8.00000e+00   1317s
  1410     -1.83335e+01     -1.41900e+00      8.00000e+00   1319s
  1412     -1.77645e+01     -1.41900e+00      8.00000e+00   1321s
  1413     -1.90860e+01     -1.41900e+00      8.00000e+00   1322s
  1415     -1.96670e+01     -1.41900e+00      8.00000e+00   1323s
  1417     -1.84375e+01     -1.41900e+00      8.00000e+00   1326s
  1419     -1.78770e+01     -1.41900e+00      8.00000e+00   1327s
  1421     -1.85040e+01     -1.41900e+00      8.00000e+00   1329s
  1422     -1.83775e+01     -1.41900e+00      8.00000e+00   1330s
  1424     -1.83385e+01     -1.41900e+00      8.00000e+00   1331s
  1426     -1.76360e+01     -1.41900e+00      8.00000e+00   1333s
  1428     -1.72710e+01     -1.41900e+00      8.00000e+00   1335s
  1430     -1.80240e+01     -1.41900e+00      8.00000e+00   1336s
  1431     -1.85225e+01     -1.41900e+00      8.00000e+00   1337s
  1432     -1.74595e+01     -1.41900e+00      8.00000e+00   1338s
  1433     -1.81490e+01     -1.41900e+00      8.00000e+00   1339s
  1435     -1.80580e+01     -1.41900e+00      8.00000e+00   1341s
  1436     -1.81165e+01     -1.41900e+00      8.00000e+00   1342s
  1438     -1.76910e+01     -1.41900e+00      8.00000e+00   1344s
  1440     -1.93480e+01     -1.41900e+00      8.00000e+00   1345s
  1441     -1.83000e+01     -1.41900e+00      8.00000e+00   1346s
  1442     -1.82555e+01     -1.41900e+00      8.00000e+00   1347s
  1444     -1.81955e+01     -1.41900e+00      8.00000e+00   1349s
  1446     -1.85970e+01     -1.41900e+00      8.00000e+00   1350s
  1447     -1.87130e+01     -1.41900e+00      8.00000e+00   1352s
  1449     -1.78315e+01     -1.41900e+00      8.00000e+00   1353s
  1451     -1.77280e+01     -1.41900e+00      8.00000e+00   1355s
  1453     -1.79545e+01     -1.41900e+00      8.00000e+00   1357s
  1455     -1.73400e+01     -1.41900e+00      8.00000e+00   1359s
  1456     -1.72030e+01     -1.41900e+00      8.00000e+00   1360s
  1458     -1.82115e+01     -1.41900e+00      8.00000e+00   1361s
  1459     -1.78365e+01     -1.41900e+00      8.00000e+00   1363s
  1460     -1.77770e+01     -1.41900e+00      8.00000e+00   1364s
  1462     -1.85000e+01     -1.41900e+00      8.00000e+00   1365s
  1463     -1.79240e+01     -1.41900e+00      8.00000e+00   1366s
  1464     -1.82560e+01     -1.41900e+00      8.00000e+00   1368s
  1466     -1.73355e+01     -1.41900e+00      8.00000e+00   1369s
  1467     -1.74890e+01     -1.41900e+00      8.00000e+00   1370s
  1468     -1.82820e+01     -1.41900e+00      8.00000e+00   1371s
  1470     -1.78715e+01     -1.41900e+00      8.00000e+00   1373s
  1472     -1.83700e+01     -1.41900e+00      8.00000e+00   1374s
  1473     -1.82375e+01     -1.41900e+00      8.00000e+00   1375s
  1475     -1.75960e+01     -1.41900e+00      8.00000e+00   1377s
  1477     -1.74260e+01     -1.41900e+00      8.00000e+00   1379s
  1478     -1.81685e+01     -1.41900e+00      8.00000e+00   1380s
  1480     -1.77020e+01     -1.41900e+00      8.00000e+00   1381s
  1482     -1.72815e+01     -1.41900e+00      8.00000e+00   1383s
  1483     -1.74430e+01     -1.41900e+00      8.00000e+00   1384s
  1484     -1.80805e+01     -1.41900e+00      8.00000e+00   1385s
  1486     -1.80710e+01     -1.41900e+00      8.00000e+00   1387s
  1487     -1.79705e+01     -1.41900e+00      8.00000e+00   1388s
  1489     -1.68825e+01     -1.41900e+00      8.00000e+00   1390s
  1490     -1.86065e+01     -1.41900e+00      8.00000e+00   1391s
  1491     -1.79160e+01     -1.41900e+00      8.00000e+00   1392s
  1493     -1.78775e+01     -1.41900e+00      8.00000e+00   1394s
  1494     -1.80005e+01     -1.41900e+00      8.00000e+00   1395s
  1495     -1.76115e+01     -1.41900e+00      8.00000e+00   1396s
  1496     -1.74185e+01     -1.41900e+00      8.00000e+00   1397s
  1498     -1.74335e+01     -1.41900e+00      8.00000e+00   1399s
  1499     -1.73835e+01     -1.41900e+00      8.00000e+00   1401s
  1501     -1.81120e+01     -1.41900e+00      8.00000e+00   1402s
  1503     -1.86290e+01     -1.41900e+00      8.00000e+00   1404s
  1504     -1.89790e+01     -1.41900e+00      8.00000e+00   1405s
  1506     -1.93590e+01     -1.41900e+00      8.00000e+00   1407s
  1508     -1.82185e+01     -1.41900e+00      8.00000e+00   1409s
  1509     -1.85925e+01     -1.41900e+00      8.00000e+00   1410s
  1511     -1.89670e+01     -1.41900e+00      8.00000e+00   1411s
  1512     -1.70195e+01     -1.41900e+00      8.00000e+00   1413s
  1513     -1.87910e+01     -1.41900e+00      8.00000e+00   1414s
  1515     -1.90255e+01     -1.41900e+00      8.00000e+00   1415s
  1516     -1.88170e+01     -1.41900e+00      8.00000e+00   1417s
  1518     -1.91860e+01     -1.41900e+00      8.00000e+00   1418s
  1520     -1.86475e+01     -1.41900e+00      8.00000e+00   1420s
  1521     -1.89685e+01     -1.41900e+00      8.00000e+00   1421s
  1523     -1.78355e+01     -1.41900e+00      8.00000e+00   1422s
  1524     -1.80685e+01     -1.41900e+00      8.00000e+00   1424s
  1525     -1.83395e+01     -1.41900e+00      8.00000e+00   1425s
  1527     -1.84505e+01     -1.41900e+00      8.00000e+00   1427s
  1529     -1.85150e+01     -1.41900e+00      8.00000e+00   1429s
  1530     -1.90365e+01     -1.41900e+00      8.00000e+00   1430s
  1532     -1.92800e+01     -1.41900e+00      8.00000e+00   1431s
  1533     -1.85830e+01     -1.41900e+00      8.00000e+00   1433s
  1534     -1.81295e+01     -1.41900e+00      8.00000e+00   1434s
  1536     -1.75195e+01     -1.41900e+00      8.00000e+00   1435s
  1537     -1.81710e+01     -1.41900e+00      8.00000e+00   1436s
  1538     -1.81850e+01     -1.41900e+00      8.00000e+00   1438s
  1540     -1.81685e+01     -1.41900e+00      8.00000e+00   1439s
  1541     -1.86515e+01     -1.41900e+00      8.00000e+00   1441s
  1542     -1.84480e+01     -1.41900e+00      8.00000e+00   1442s
  1544     -1.86220e+01     -1.41900e+00      8.00000e+00   1443s
  1546     -1.84675e+01     -1.41900e+00      8.00000e+00   1445s
  1547     -1.88255e+01     -1.41900e+00      8.00000e+00   1447s
  1549     -1.80925e+01     -1.41900e+00      8.00000e+00   1448s
  1550     -1.70720e+01     -1.41900e+00      8.00000e+00   1449s
  1551     -1.84510e+01     -1.41900e+00      8.00000e+00   1450s
  1553     -1.73770e+01     -1.41900e+00      8.00000e+00   1452s
  1554     -1.77380e+01     -1.41900e+00      8.00000e+00   1453s
  1555     -1.77885e+01     -1.41900e+00      8.00000e+00   1454s
  1556     -1.88910e+01     -1.41900e+00      8.00000e+00   1455s
  1558     -1.86135e+01     -1.41900e+00      8.00000e+00   1456s
  1559     -1.82825e+01     -1.41900e+00      8.00000e+00   1457s
  1560     -1.84650e+01     -1.41900e+00      8.00000e+00   1459s
  1562     -1.80430e+01     -1.41900e+00      8.00000e+00   1460s
  1564     -1.79600e+01     -1.41900e+00      8.00000e+00   1462s
  1565     -1.78385e+01     -1.41900e+00      8.00000e+00   1463s
  1567     -1.79535e+01     -1.41900e+00      8.00000e+00   1465s
  1568     -1.86330e+01     -1.41900e+00      8.00000e+00   1466s
  1569     -1.78155e+01     -1.41900e+00      8.00000e+00   1467s
  1571     -1.80830e+01     -1.41900e+00      8.00000e+00   1469s
  1572     -1.73835e+01     -1.41900e+00      8.00000e+00   1470s
  1573     -1.75900e+01     -1.41900e+00      8.00000e+00   1471s
  1575     -1.83985e+01     -1.41900e+00      8.00000e+00   1473s
  1577     -1.75660e+01     -1.41900e+00      8.00000e+00   1475s
  1578     -1.85860e+01     -1.41900e+00      8.00000e+00   1476s
  1580     -1.77540e+01     -1.41900e+00      8.00000e+00   1477s
  1582     -1.77530e+01     -1.41900e+00      8.00000e+00   1479s
  1584     -1.75985e+01     -1.41900e+00      8.00000e+00   1480s
  1586     -1.76210e+01     -1.41900e+00      8.00000e+00   1482s
  1587     -1.75380e+01     -1.41900e+00      8.00000e+00   1484s
  1589     -1.80410e+01     -1.41900e+00      8.00000e+00   1485s
  1590     -1.77225e+01     -1.41900e+00      8.00000e+00   1486s
  1591     -1.84480e+01     -1.41900e+00      8.00000e+00   1488s
  1592     -1.70055e+01     -1.41900e+00      8.00000e+00   1489s
  1594     -1.76690e+01     -1.41900e+00      8.00000e+00   1490s
  1595     -1.85440e+01     -1.41900e+00      8.00000e+00   1491s
  1596     -1.74240e+01     -1.41900e+00      8.00000e+00   1492s
  1598     -1.85045e+01     -1.41900e+00      8.00000e+00   1494s
  1600     -1.67750e+01     -1.41900e+00      8.00000e+00   1496s
  1601     -1.80595e+01     -1.41900e+00      8.00000e+00   1497s
  1603     -1.63815e+01     -1.41900e+00      8.00000e+00   1499s
  1604     -1.50400e+01     -1.41900e+00      8.00000e+00   1500s
  1606     -1.49445e+01     -1.41900e+00      8.00000e+00   1502s
  1608     -1.53995e+01     -1.41900e+00      8.00000e+00   1503s
  1609     -1.64500e+01     -1.41900e+00      8.00000e+00   1504s
  1610     -1.74370e+01     -1.41900e+00      8.00000e+00   1505s
  1612     -1.82560e+01     -1.41900e+00      8.00000e+00   1507s
  1613     -1.86610e+01     -1.41900e+00      8.00000e+00   1508s
  1614     -1.83470e+01     -1.41900e+00      8.00000e+00   1509s
  1616     -1.55790e+01     -1.41900e+00      8.00000e+00   1511s
  1618     -1.50710e+01     -1.41900e+00      8.00000e+00   1513s
  1619     -1.47210e+01     -1.41900e+00      8.00000e+00   1514s
  1621     -1.63215e+01     -1.41900e+00      8.00000e+00   1515s
  1622     -1.66040e+01     -1.41900e+00      8.00000e+00   1517s
  1623     -1.79715e+01     -1.41900e+00      8.00000e+00   1518s
  1624     -1.81575e+01     -1.41900e+00      8.00000e+00   1519s
  1626     -1.76095e+01     -1.41900e+00      8.00000e+00   1521s
  1628     -1.57000e+01     -1.41900e+00      8.00000e+00   1522s
  1630     -1.44500e+01     -1.41900e+00      8.00000e+00   1523s
  1632     -1.52140e+01     -1.41900e+00      8.00000e+00   1525s
  1635     -1.66950e+01     -1.41900e+00      8.00000e+00   1527s
  1636     -1.83920e+01     -1.41900e+00      8.00000e+00   1528s
  1638     -1.74190e+01     -1.41900e+00      8.00000e+00   1529s
  1640     -1.63945e+01     -1.41900e+00      8.00000e+00   1531s
  1642     -1.51045e+01     -1.41900e+00      8.00000e+00   1533s
  1644     -1.60120e+01     -1.41900e+00      8.00000e+00   1535s
  1645     -1.64410e+01     -1.41900e+00      8.00000e+00   1536s
  1647     -1.78435e+01     -1.41900e+00      8.00000e+00   1537s
  1648     -1.84730e+01     -1.41900e+00      8.00000e+00   1539s
  1650     -1.68980e+01     -1.41900e+00      8.00000e+00   1541s
  1652     -1.79400e+01     -1.41900e+00      8.00000e+00   1542s
  1653     -1.90235e+01     -1.41900e+00      8.00000e+00   1543s
  1655     -1.90100e+01     -1.41900e+00      8.00000e+00   1545s
  1657     -1.94875e+01     -1.41900e+00      8.00000e+00   1546s
  1658     -1.88740e+01     -1.41900e+00      8.00000e+00   1548s
  1660     -1.85675e+01     -1.41900e+00      8.00000e+00   1550s
  1662     -1.83560e+01     -1.41900e+00      8.00000e+00   1552s
  1663     -1.85275e+01     -1.41900e+00      8.00000e+00   1553s
  1665     -1.87710e+01     -1.41900e+00      8.00000e+00   1554s
  1667     -1.93435e+01     -1.41900e+00      8.00000e+00   1556s
  1668     -2.01580e+01     -1.41900e+00      8.00000e+00   1557s
  1670     -1.86130e+01     -1.41900e+00      8.00000e+00   1558s
  1671     -1.93240e+01     -1.41900e+00      8.00000e+00   1559s
  1672     -1.81600e+01     -1.41900e+00      8.00000e+00   1561s
  1674     -1.89610e+01     -1.41900e+00      8.00000e+00   1562s
  1676     -1.83525e+01     -1.41900e+00      8.00000e+00   1565s
  1678     -1.97695e+01     -1.41900e+00      8.00000e+00   1566s
  1680     -1.90755e+01     -1.41900e+00      8.00000e+00   1568s
  1681     -1.97095e+01     -1.41900e+00      8.00000e+00   1570s
  1683     -1.95455e+01     -1.41900e+00      8.00000e+00   1571s
  1684     -1.93925e+01     -1.41900e+00      8.00000e+00   1572s
  1685     -1.81710e+01     -1.41900e+00      8.00000e+00   1573s
  1687     -1.79635e+01     -1.41900e+00      8.00000e+00   1575s
  1688     -1.72775e+01     -1.41900e+00      8.00000e+00   1576s
  1690     -1.92805e+01     -1.41900e+00      8.00000e+00   1578s
  1692     -1.98920e+01     -1.41900e+00      8.00000e+00   1580s
  1693     -1.87240e+01     -1.41900e+00      8.00000e+00   1581s
  1694     -1.83275e+01     -1.41900e+00      8.00000e+00   1582s
  1696     -1.88875e+01     -1.41900e+00      8.00000e+00   1583s
  1698     -1.76930e+01     -1.41900e+00      8.00000e+00   1585s
  1699     -1.77045e+01     -1.41900e+00      8.00000e+00   1586s
  1701     -1.72010e+01     -1.41900e+00      8.00000e+00   1588s
  1703     -1.88250e+01     -1.41900e+00      8.00000e+00   1590s
  1704     -1.90520e+01     -1.41900e+00      8.00000e+00   1591s
  1706     -1.92030e+01     -1.41900e+00      8.00000e+00   1592s
  1707     -1.87510e+01     -1.41900e+00      8.00000e+00   1593s
  1708     -1.81345e+01     -1.41900e+00      8.00000e+00   1595s
  1710     -1.92405e+01     -1.41900e+00      8.00000e+00   1596s
  1711     -1.77305e+01     -1.41900e+00      8.00000e+00   1597s
  1712     -1.87515e+01     -1.41900e+00      8.00000e+00   1598s
  1714     -1.72045e+01     -1.41900e+00      8.00000e+00   1600s
  1716     -1.85185e+01     -1.41900e+00      8.00000e+00   1602s
  1718     -1.90900e+01     -1.41900e+00      8.00000e+00   1604s
  1720     -1.74290e+01     -1.41900e+00      8.00000e+00   1605s
  1721     -1.79900e+01     -1.41900e+00      8.00000e+00   1607s
  1723     -1.74890e+01     -1.41900e+00      8.00000e+00   1608s
  1725     -1.74545e+01     -1.41900e+00      8.00000e+00   1610s
  1726     -1.83925e+01     -1.41900e+00      8.00000e+00   1611s
  1728     -1.83190e+01     -1.41900e+00      8.00000e+00   1612s
  1730     -1.83985e+01     -1.41900e+00      8.00000e+00   1614s
  1731     -1.84755e+01     -1.41900e+00      8.00000e+00   1615s
  1733     -1.89795e+01     -1.41900e+00      8.00000e+00   1616s
  1735     -1.93480e+01     -1.41900e+00      8.00000e+00   1618s
  1736     -1.82180e+01     -1.41900e+00      8.00000e+00   1620s
  1738     -1.79400e+01     -1.41900e+00      8.00000e+00   1621s
  1739     -1.84270e+01     -1.41900e+00      8.00000e+00   1622s
  1740     -1.89990e+01     -1.41900e+00      8.00000e+00   1623s
  1742     -1.91265e+01     -1.41900e+00      8.00000e+00   1625s
  1743     -1.85700e+01     -1.41900e+00      8.00000e+00   1626s
  1745     -1.88740e+01     -1.41900e+00      8.00000e+00   1628s
  1747     -1.80635e+01     -1.41900e+00      8.00000e+00   1630s
  1748     -1.82080e+01     -1.41900e+00      8.00000e+00   1631s
  1749     -1.80175e+01     -1.41900e+00      8.00000e+00   1632s
  1751     -1.75730e+01     -1.41900e+00      8.00000e+00   1634s
  1752     -1.80060e+01     -1.41900e+00      8.00000e+00   1635s
  1753     -1.78695e+01     -1.41900e+00      8.00000e+00   1636s
  1755     -1.86525e+01     -1.41900e+00      8.00000e+00   1637s
  1757     -1.85035e+01     -1.41900e+00      8.00000e+00   1639s
  1758     -1.78155e+01     -1.41900e+00      8.00000e+00   1640s
  1760     -1.77905e+01     -1.41900e+00      8.00000e+00   1641s
  1762     -1.83330e+01     -1.41900e+00      8.00000e+00   1643s
  1763     -1.86475e+01     -1.41900e+00      8.00000e+00   1644s
  1765     -1.84680e+01     -1.41900e+00      8.00000e+00   1645s
  1767     -1.81335e+01     -1.41900e+00      8.00000e+00   1648s
  1769     -1.75175e+01     -1.41900e+00      8.00000e+00   1649s
  1771     -1.84385e+01     -1.41900e+00      8.00000e+00   1651s
  1772     -1.77590e+01     -1.41900e+00      8.00000e+00   1652s
  1774     -1.82070e+01     -1.41900e+00      8.00000e+00   1654s
  1775     -1.76430e+01     -1.41900e+00      8.00000e+00   1656s
  1777     -1.89370e+01     -1.41900e+00      8.00000e+00   1657s
  1779     -1.89170e+01     -1.41900e+00      8.00000e+00   1659s
  1780     -1.82145e+01     -1.41900e+00      8.00000e+00   1660s
  1782     -1.83095e+01     -1.41900e+00      8.00000e+00   1662s
  1783     -1.74420e+01     -1.41900e+00      8.00000e+00   1663s
  1784     -1.75890e+01     -1.41900e+00      8.00000e+00   1664s
  1786     -1.71300e+01     -1.41900e+00      8.00000e+00   1665s
  1787     -1.79860e+01     -1.41900e+00      8.00000e+00   1667s
  1788     -1.90505e+01     -1.41900e+00      8.00000e+00   1668s
  1790     -1.77925e+01     -1.41900e+00      8.00000e+00   1669s
  1791     -1.78525e+01     -1.41900e+00      8.00000e+00   1670s
  1792     -1.89730e+01     -1.41900e+00      8.00000e+00   1672s
  1793     -1.77390e+01     -1.41900e+00      8.00000e+00   1673s
  1795     -1.81940e+01     -1.41900e+00      8.00000e+00   1674s
  1796     -1.86200e+01     -1.41900e+00      8.00000e+00   1676s
  1797     -1.79350e+01     -1.41900e+00      8.00000e+00   1677s
  1799     -1.76590e+01     -1.41900e+00      8.00000e+00   1678s
  1801     -1.64630e+01     -1.41900e+00      8.00000e+00   1680s
  1803     -1.70915e+01     -1.41900e+00      8.00000e+00   1682s
  1804     -1.81735e+01     -1.41900e+00      8.00000e+00   1683s
  1805     -1.94150e+01     -1.41900e+00      8.00000e+00   1684s
  1806     -1.81950e+01     -1.41900e+00      8.00000e+00   1685s
  1808     -1.79780e+01     -1.41900e+00      8.00000e+00   1686s
  1810     -1.85405e+01     -1.41900e+00      8.00000e+00   1688s
  1811     -1.86175e+01     -1.41900e+00      8.00000e+00   1689s
  1813     -1.87145e+01     -1.41900e+00      8.00000e+00   1691s
  1815     -1.73020e+01     -1.41900e+00      8.00000e+00   1693s
  1817     -1.73415e+01     -1.41900e+00      8.00000e+00   1695s
  1818     -1.87790e+01     -1.41900e+00      8.00000e+00   1696s
  1820     -1.84180e+01     -1.41900e+00      8.00000e+00   1698s
  1822     -1.72655e+01     -1.41900e+00      8.00000e+00   1699s
  1824     -1.87115e+01     -1.41900e+00      8.00000e+00   1701s
  1826     -1.79570e+01     -1.41900e+00      8.00000e+00   1703s
  1828     -1.87785e+01     -1.41900e+00      8.00000e+00   1705s
  1829     -1.78175e+01     -1.41900e+00      8.00000e+00   1706s
  1831     -1.75690e+01     -1.41900e+00      8.00000e+00   1707s
  1833     -1.74600e+01     -1.41900e+00      8.00000e+00   1709s
  1834     -1.83695e+01     -1.41900e+00      8.00000e+00   1710s
  1836     -1.76845e+01     -1.41900e+00      8.00000e+00   1712s
  1837     -1.79365e+01     -1.41900e+00      8.00000e+00   1713s
  1839     -1.83225e+01     -1.41900e+00      8.00000e+00   1715s
  1841     -1.68740e+01     -1.41900e+00      8.00000e+00   1716s
  1842     -1.80255e+01     -1.41900e+00      8.00000e+00   1717s
  1843     -1.90565e+01     -1.41900e+00      8.00000e+00   1719s
  1845     -1.81545e+01     -1.41900e+00      8.00000e+00   1720s
  1846     -1.71150e+01     -1.41900e+00      8.00000e+00   1722s
  1848     -1.77920e+01     -1.41900e+00      8.00000e+00   1723s
  1849     -1.77010e+01     -1.41900e+00      8.00000e+00   1725s
  1850     -1.83930e+01     -1.41900e+00      8.00000e+00   1727s
  1852     -1.79845e+01     -1.41900e+00      8.00000e+00   1728s
  1853     -1.75080e+01     -1.41900e+00      8.00000e+00   1729s
  1854     -1.75635e+01     -1.41900e+00      8.00000e+00   1730s
  1855     -1.76210e+01     -1.41900e+00      8.00000e+00   1731s
  1857     -1.84170e+01     -1.41900e+00      8.00000e+00   1732s
  1858     -1.76325e+01     -1.41900e+00      8.00000e+00   1734s
  1859     -1.80240e+01     -1.41900e+00      8.00000e+00   1735s
  1861     -1.91590e+01     -1.41900e+00      8.00000e+00   1737s
  1863     -1.79805e+01     -1.41900e+00      8.00000e+00   1739s
  1865     -1.72515e+01     -1.41900e+00      8.00000e+00   1740s
  1867     -1.75185e+01     -1.41900e+00      8.00000e+00   1743s
  1869     -1.78950e+01     -1.41900e+00      8.00000e+00   1744s
  1871     -1.80210e+01     -1.41900e+00      8.00000e+00   1746s
  1872     -1.84675e+01     -1.41900e+00      8.00000e+00   1747s
  1874     -1.80405e+01     -1.41900e+00      8.00000e+00   1748s
  1875     -1.76695e+01     -1.41900e+00      8.00000e+00   1749s
  1876     -1.74650e+01     -1.41900e+00      8.00000e+00   1751s
  1878     -1.81985e+01     -1.41900e+00      8.00000e+00   1752s
  1880     -1.79875e+01     -1.41900e+00      8.00000e+00   1754s
  1881     -1.76865e+01     -1.41900e+00      8.00000e+00   1755s
  1882     -1.89030e+01     -1.41900e+00      8.00000e+00   1756s
  1884     -1.93425e+01     -1.41900e+00      8.00000e+00   1757s
  1885     -1.80090e+01     -1.41900e+00      8.00000e+00   1759s
  1887     -1.80090e+01     -1.41900e+00      8.00000e+00   1760s
  1889     -1.75945e+01     -1.41900e+00      8.00000e+00   1762s
  1890     -1.74600e+01     -1.41900e+00      8.00000e+00   1763s
  1891     -1.82665e+01     -1.41900e+00      8.00000e+00   1764s
  1893     -1.71865e+01     -1.41900e+00      8.00000e+00   1766s
  1894     -1.80705e+01     -1.41900e+00      8.00000e+00   1767s
  1895     -1.71900e+01     -1.41900e+00      8.00000e+00   1768s
  1897     -1.79560e+01     -1.41900e+00      8.00000e+00   1770s
  1899     -1.86545e+01     -1.41900e+00      8.00000e+00   1772s
  1900     -1.75730e+01     -1.41900e+00      8.00000e+00   1773s
  1902     -1.72125e+01     -1.41900e+00      8.00000e+00   1774s
  1903     -1.75830e+01     -1.41900e+00      8.00000e+00   1775s
  1904     -1.88675e+01     -1.41900e+00      8.00000e+00   1777s
  1906     -1.88655e+01     -1.41900e+00      8.00000e+00   1778s
  1907     -1.84300e+01     -1.41900e+00      8.00000e+00   1780s
  1909     -1.87010e+01     -1.41900e+00      8.00000e+00   1781s
  1911     -1.77290e+01     -1.41900e+00      8.00000e+00   1783s
  1912     -1.79570e+01     -1.41900e+00      8.00000e+00   1784s
  1913     -1.85925e+01     -1.41900e+00      8.00000e+00   1785s
  1915     -1.79130e+01     -1.41900e+00      8.00000e+00   1787s
