==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1325     -1.32770e+01      6.39000e-01      8.00000e+00   1244s
  1327     -1.43580e+01      6.39000e-01      8.00000e+00   1246s
  1329     -1.41170e+01      6.39000e-01      8.00000e+00   1247s
  1331     -1.41730e+01      6.39000e-01      8.00000e+00   1249s
  1332     -1.39900e+01      6.39000e-01      8.00000e+00   1251s
  1335     -1.38280e+01      6.39000e-01      8.00000e+00   1253s
  1336     -1.40730e+01      6.39000e-01      8.00000e+00   1254s
  1338     -1.36560e+01      6.39000e-01      8.00000e+00   1256s
  1340     -1.31620e+01      6.39000e-01      8.00000e+00   1258s
  1342     -1.37460e+01      6.39000e-01      8.00000e+00   1259s
  1344     -1.42140e+01      6.39000e-01      8.00000e+00   1260s
  1345     -1.29190e+01      6.39000e-01      8.00000e+00   1262s
  1346     -1.39480e+01      6.39000e-01      8.00000e+00   1263s
  1348     -1.38380e+01      6.39000e-01      8.00000e+00   1264s
  1349     -1.44030e+01      6.39000e-01      8.00000e+00   1265s
  1351     -1.36350e+01      6.39000e-01      8.00000e+00   1268s
  1353     -1.33470e+01      6.39000e-01      8.00000e+00   1269s
  1354     -1.34400e+01      6.39000e-01      8.00000e+00   1270s
  1356     -1.35170e+01      6.39000e-01      8.00000e+00   1272s
  1358     -1.49240e+01      6.39000e-01      8.00000e+00   1274s
  1359     -1.40790e+01      6.39000e-01      8.00000e+00   1275s
  1360     -1.34670e+01      6.39000e-01      8.00000e+00   1276s
  1362     -1.35870e+01      6.39000e-01      8.00000e+00   1278s
  1363     -1.39200e+01      6.39000e-01      8.00000e+00   1279s
  1364     -1.47200e+01      6.39000e-01      8.00000e+00   1280s
  1366     -1.39710e+01      6.39000e-01      8.00000e+00   1282s
  1367     -1.37990e+01      6.39000e-01      8.00000e+00   1283s
  1368     -1.36220e+01      6.39000e-01      8.00000e+00   1285s
  1370     -1.37900e+01      6.39000e-01      8.00000e+00   1286s
  1371     -1.39580e+01      6.39000e-01      8.00000e+00   1287s
  1372     -1.42320e+01      6.39000e-01      8.00000e+00   1288s
  1374     -1.31160e+01      6.39000e-01      8.00000e+00   1290s
  1375     -1.44400e+01      6.39000e-01      8.00000e+00   1291s
  1376     -1.38440e+01      6.39000e-01      8.00000e+00   1292s
  1378     -1.45840e+01      6.39000e-01      8.00000e+00   1294s
  1379     -1.34130e+01      6.39000e-01      8.00000e+00   1295s
  1381     -1.30670e+01      6.39000e-01      8.00000e+00   1297s
  1383     -1.40560e+01      6.39000e-01      8.00000e+00   1298s
  1385     -1.40600e+01      6.39000e-01      8.00000e+00   1301s
  1387     -1.45300e+01      6.39000e-01      8.00000e+00   1302s
  1389     -1.37720e+01      6.39000e-01      8.00000e+00   1304s
  1390     -1.36220e+01      6.39000e-01      8.00000e+00   1305s
  1392     -1.41800e+01      6.39000e-01      8.00000e+00   1306s
  1394     -1.35910e+01      6.39000e-01      8.00000e+00   1308s
  1395     -1.35710e+01      6.39000e-01      8.00000e+00   1310s
  1397     -1.34240e+01      6.39000e-01      8.00000e+00   1311s
  1399     -1.42170e+01      6.39000e-01      8.00000e+00   1312s
  1400     -1.37150e+01      6.39000e-01      8.00000e+00   1314s
  1402     -1.34750e+01      6.39000e-01      8.00000e+00   1315s
  1404     -1.37840e+01      6.39000e-01      8.00000e+00   1317s
  1405     -1.37410e+01      6.39000e-01      8.00000e+00   1319s
  1407     -1.47930e+01      6.39000e-01      8.00000e+00   1320s
  1408     -1.42670e+01      6.39000e-01      8.00000e+00   1321s
  1409     -1.30450e+01      6.39000e-01      8.00000e+00   1323s
  1411     -1.48030e+01      6.39000e-01      8.00000e+00   1324s
  1412     -1.36280e+01      6.39000e-01      8.00000e+00   1325s
  1413     -1.40230e+01      6.39000e-01      8.00000e+00   1327s
  1415     -1.36280e+01      6.39000e-01      8.00000e+00   1328s
  1417     -1.45680e+01      6.39000e-01      8.00000e+00   1330s
  1418     -1.39620e+01      6.39000e-01      8.00000e+00   1331s
  1420     -1.39250e+01      6.39000e-01      8.00000e+00   1333s
  1421     -1.43870e+01      6.39000e-01      8.00000e+00   1334s
  1422     -1.41770e+01      6.39000e-01      8.00000e+00   1335s
  1424     -1.43310e+01      6.39000e-01      8.00000e+00   1337s
  1426     -1.46240e+01      6.39000e-01      8.00000e+00   1339s
  1428     -1.46830e+01      6.39000e-01      8.00000e+00   1340s
  1430     -1.37140e+01      6.39000e-01      8.00000e+00   1342s
  1431     -1.45140e+01      6.39000e-01      8.00000e+00   1343s
  1432     -1.39850e+01      6.39000e-01      8.00000e+00   1344s
  1434     -1.51950e+01      6.39000e-01      8.00000e+00   1346s
  1435     -1.41370e+01      6.39000e-01      8.00000e+00   1347s
  1436     -1.42810e+01      6.39000e-01      8.00000e+00   1348s
  1438     -1.41280e+01      6.39000e-01      8.00000e+00   1349s
  1440     -1.33040e+01      6.39000e-01      8.00000e+00   1352s
  1441     -1.39440e+01      6.39000e-01      8.00000e+00   1353s
  1443     -1.35700e+01      6.39000e-01      8.00000e+00   1354s
  1445     -1.44300e+01      6.39000e-01      8.00000e+00   1356s
  1447     -1.40640e+01      6.39000e-01      8.00000e+00   1358s
  1448     -1.44800e+01      6.39000e-01      8.00000e+00   1359s
  1449     -1.39650e+01      6.39000e-01      8.00000e+00   1361s
  1451     -1.44150e+01      6.39000e-01      8.00000e+00   1362s
  1452     -1.33970e+01      6.39000e-01      8.00000e+00   1363s
  1453     -1.39700e+01      6.39000e-01      8.00000e+00   1364s
  1455     -1.41760e+01      6.39000e-01      8.00000e+00   1366s
  1457     -1.35280e+01      6.39000e-01      8.00000e+00   1368s
  1458     -1.41660e+01      6.39000e-01      8.00000e+00   1369s
  1460     -1.45970e+01      6.39000e-01      8.00000e+00   1371s
  1462     -1.45480e+01      6.39000e-01      8.00000e+00   1373s
  1463     -1.40850e+01      6.39000e-01      8.00000e+00   1374s
  1465     -1.43240e+01      6.39000e-01      8.00000e+00   1376s
  1466     -1.37190e+01      6.39000e-01      8.00000e+00   1377s
  1467     -1.40190e+01      6.39000e-01      8.00000e+00   1378s
  1469     -1.37090e+01      6.39000e-01      8.00000e+00   1379s
  1470     -1.39440e+01      6.39000e-01      8.00000e+00   1381s
  1471     -1.43050e+01      6.39000e-01      8.00000e+00   1382s
  1473     -1.36230e+01      6.39000e-01      8.00000e+00   1384s
  1474     -1.44740e+01      6.39000e-01      8.00000e+00   1385s
  1475     -1.35790e+01      6.39000e-01      8.00000e+00   1386s
  1477     -1.37450e+01      6.39000e-01      8.00000e+00   1387s
  1478     -1.40440e+01      6.39000e-01      8.00000e+00   1389s
  1479     -1.36320e+01      6.39000e-01      8.00000e+00   1390s
  1481     -1.37750e+01      6.39000e-01      8.00000e+00   1392s
  1483     -1.34270e+01      6.39000e-01      8.00000e+00   1394s
  1485     -1.37920e+01      6.39000e-01      8.00000e+00   1395s
  1487     -1.40810e+01      6.39000e-01      8.00000e+00   1397s
  1488     -1.40990e+01      6.39000e-01      8.00000e+00   1398s
  1490     -1.40020e+01      6.39000e-01      8.00000e+00   1400s
  1491     -1.42290e+01      6.39000e-01      8.00000e+00   1401s
  1492     -1.38500e+01      6.39000e-01      8.00000e+00   1402s
  1493     -1.37460e+01      6.39000e-01      8.00000e+00   1403s
  1495     -1.39660e+01      6.39000e-01      8.00000e+00   1404s
  1496     -1.35430e+01      6.39000e-01      8.00000e+00   1406s
  1497     -1.46310e+01      6.39000e-01      8.00000e+00   1407s
  1499     -1.40810e+01      6.39000e-01      8.00000e+00   1409s
  1500     -1.35950e+01      6.39000e-01      8.00000e+00   1410s
  1502     -1.35590e+01      6.39000e-01      8.00000e+00   1412s
  1504     -1.35600e+01      6.39000e-01      8.00000e+00   1413s
  1505     -1.42710e+01      6.39000e-01      8.00000e+00   1414s
  1507     -1.42980e+01      6.39000e-01      8.00000e+00   1416s
  1509     -1.38590e+01      6.39000e-01      8.00000e+00   1418s
  1510     -1.45050e+01      6.39000e-01      8.00000e+00   1419s
  1512     -1.44020e+01      6.39000e-01      8.00000e+00   1421s
  1513     -1.37940e+01      6.39000e-01      8.00000e+00   1422s
  1514     -1.37120e+01      6.39000e-01      8.00000e+00   1423s
  1516     -1.41950e+01      6.39000e-01      8.00000e+00   1425s
  1518     -1.38170e+01      6.39000e-01      8.00000e+00   1427s
  1520     -1.32730e+01      6.39000e-01      8.00000e+00   1428s
  1522     -1.36630e+01      6.39000e-01      8.00000e+00   1430s
  1523     -1.34940e+01      6.39000e-01      8.00000e+00   1431s
  1525     -1.30420e+01      6.39000e-01      8.00000e+00   1433s
  1527     -1.43470e+01      6.39000e-01      8.00000e+00   1434s
  1529     -1.45430e+01      6.39000e-01      8.00000e+00   1436s
  1531     -1.41100e+01      6.39000e-01      8.00000e+00   1438s
  1532     -1.35040e+01      6.39000e-01      8.00000e+00   1439s
  1533     -1.37340e+01      6.39000e-01      8.00000e+00   1440s
  1535     -1.34460e+01      6.39000e-01      8.00000e+00   1441s
  1536     -1.46010e+01      6.39000e-01      8.00000e+00   1443s
  1538     -1.37840e+01      6.39000e-01      8.00000e+00   1445s
  1540     -1.37220e+01      6.39000e-01      8.00000e+00   1446s
  1541     -1.39860e+01      6.39000e-01      8.00000e+00   1447s
  1542     -1.33050e+01      6.39000e-01      8.00000e+00   1448s
  1543     -1.41490e+01      6.39000e-01      8.00000e+00   1449s
  1545     -1.40580e+01      6.39000e-01      8.00000e+00   1451s
  1546     -1.44180e+01      6.39000e-01      8.00000e+00   1452s
  1547     -1.35270e+01      6.39000e-01      8.00000e+00   1453s
  1549     -1.44700e+01      6.39000e-01      8.00000e+00   1455s
  1550     -1.38060e+01      6.39000e-01      8.00000e+00   1457s
  1552     -1.39350e+01      6.39000e-01      8.00000e+00   1458s
  1554     -1.32370e+01      6.39000e-01      8.00000e+00   1460s
  1555     -1.28690e+01      6.39000e-01      8.00000e+00   1461s
  1557     -1.23970e+01      6.39000e-01      8.00000e+00   1463s
  1558     -1.30600e+01      6.39000e-01      8.00000e+00   1465s
  1560     -1.31110e+01      6.39000e-01      8.00000e+00   1466s
  1561     -1.36060e+01      6.39000e-01      8.00000e+00   1467s
  1563     -1.37800e+01      6.39000e-01      8.00000e+00   1469s
  1565     -1.26970e+01      6.39000e-01      8.00000e+00   1470s
  1567     -1.25470e+01      6.39000e-01      8.00000e+00   1472s
  1569     -1.26330e+01      6.39000e-01      8.00000e+00   1474s
  1571     -1.35720e+01      6.39000e-01      8.00000e+00   1476s
  1573     -1.33390e+01      6.39000e-01      8.00000e+00   1478s
  1575     -1.38540e+01      6.39000e-01      8.00000e+00   1480s
  1576     -1.35580e+01      6.39000e-01      8.00000e+00   1481s
  1578     -1.39840e+01      6.39000e-01      8.00000e+00   1482s
  1580     -1.24850e+01      6.39000e-01      8.00000e+00   1484s
  1582     -1.32580e+01      6.39000e-01      8.00000e+00   1486s
  1584     -1.30930e+01      6.39000e-01      8.00000e+00   1487s
  1585     -1.41070e+01      6.39000e-01      8.00000e+00   1488s
  1586     -1.37990e+01      6.39000e-01      8.00000e+00   1489s
  1588     -1.38450e+01      6.39000e-01      8.00000e+00   1491s
  1589     -1.37660e+01      6.39000e-01      8.00000e+00   1492s
  1590     -1.34410e+01      6.39000e-01      8.00000e+00   1493s
  1592     -1.35990e+01      6.39000e-01      8.00000e+00   1494s
  1593     -1.23900e+01      6.39000e-01      8.00000e+00   1496s
  1595     -1.31460e+01      6.39000e-01      8.00000e+00   1498s
  1597     -1.34080e+01      6.39000e-01      8.00000e+00   1499s
  1598     -1.32270e+01      6.39000e-01      8.00000e+00   1500s
  1599     -1.36880e+01      6.39000e-01      8.00000e+00   1501s
  1601     -1.36230e+01      6.39000e-01      8.00000e+00   1502s
  1603     -1.35630e+01      6.39000e-01      8.00000e+00   1504s
  1604     -1.28290e+01      6.39000e-01      8.00000e+00   1505s
  1605     -1.34470e+01      6.39000e-01      8.00000e+00   1506s
  1607     -1.27340e+01      6.39000e-01      8.00000e+00   1508s
  1608     -1.33030e+01      6.39000e-01      8.00000e+00   1509s
  1610     -1.32780e+01      6.39000e-01      8.00000e+00   1511s
  1612     -1.43750e+01      6.39000e-01      8.00000e+00   1513s
  1613     -1.43400e+01      6.39000e-01      8.00000e+00   1514s
  1615     -1.33470e+01      6.39000e-01      8.00000e+00   1516s
  1617     -1.34060e+01      6.39000e-01      8.00000e+00   1518s
  1619     -1.27740e+01      6.39000e-01      8.00000e+00   1519s
  1621     -1.31960e+01      6.39000e-01      8.00000e+00   1521s
  1622     -1.29950e+01      6.39000e-01      8.00000e+00   1522s
  1624     -1.44100e+01      6.39000e-01      8.00000e+00   1524s
  1625     -1.37880e+01      6.39000e-01      8.00000e+00   1526s
  1626     -1.48020e+01      6.39000e-01      8.00000e+00   1527s
  1628     -1.35690e+01      6.39000e-01      8.00000e+00   1528s
  1630     -1.26980e+01      6.39000e-01      8.00000e+00   1530s
  1631     -1.32520e+01      6.39000e-01      8.00000e+00   1531s
  1633     -1.29560e+01      6.39000e-01      8.00000e+00   1533s
  1634     -1.35030e+01      6.39000e-01      8.00000e+00   1534s
  1635     -1.40410e+01      6.39000e-01      8.00000e+00   1535s
  1637     -1.38470e+01      6.39000e-01      8.00000e+00   1537s
  1639     -1.28940e+01      6.39000e-01      8.00000e+00   1539s
  1640     -1.34910e+01      6.39000e-01      8.00000e+00   1540s
  1642     -1.21690e+01      6.39000e-01      8.00000e+00   1541s
  1643     -1.29660e+01      6.39000e-01      8.00000e+00   1542s
  1644     -1.31570e+01      6.39000e-01      8.00000e+00   1543s
  1646     -1.30950e+01      6.39000e-01      8.00000e+00   1545s
  1648     -1.41590e+01      6.39000e-01      8.00000e+00   1547s
  1649     -1.41430e+01      6.39000e-01      8.00000e+00   1548s
  1651     -1.44640e+01      6.39000e-01      8.00000e+00   1549s
  1653     -1.54100e+01      6.39000e-01      8.00000e+00   1552s
  1655     -1.67290e+01      6.39000e-01      8.00000e+00   1553s
  1657     -1.74160e+01      6.39000e-01      8.00000e+00   1555s
  1658     -1.66060e+01      6.39000e-01      8.00000e+00   1556s
  1660     -1.55990e+01      6.39000e-01      8.00000e+00   1557s
  1661     -1.41380e+01      6.39000e-01      8.00000e+00   1558s
  1662     -1.36510e+01      6.39000e-01      8.00000e+00   1560s
  1663     -1.46740e+01      6.39000e-01      8.00000e+00   1561s
  1665     -1.54470e+01      6.39000e-01      8.00000e+00   1562s
  1666     -1.66250e+01      6.39000e-01      8.00000e+00   1563s
  1667     -1.62300e+01      6.39000e-01      8.00000e+00   1565s
  1669     -1.69730e+01      6.39000e-01      8.00000e+00   1566s
  1670     -1.62410e+01      6.39000e-01      8.00000e+00   1567s
  1671     -1.65270e+01      6.39000e-01      8.00000e+00   1568s
  1672     -1.49120e+01      6.39000e-01      8.00000e+00   1570s
  1674     -1.37990e+01      6.39000e-01      8.00000e+00   1571s
  1675     -1.37940e+01      6.39000e-01      8.00000e+00   1573s
  1677     -1.44830e+01      6.39000e-01      8.00000e+00   1574s
  1679     -1.62990e+01      6.39000e-01      8.00000e+00   1576s
  1680     -1.75710e+01      6.39000e-01      8.00000e+00   1577s
  1681     -1.73200e+01      6.39000e-01      8.00000e+00   1578s
  1683     -1.60110e+01      6.39000e-01      8.00000e+00   1580s
  1684     -1.52090e+01      6.39000e-01      8.00000e+00   1581s
  1685     -1.42340e+01      6.39000e-01      8.00000e+00   1582s
  1687     -1.43440e+01      6.39000e-01      8.00000e+00   1583s
  1688     -1.40390e+01      6.39000e-01      8.00000e+00   1585s
  1690     -1.62370e+01      6.39000e-01      8.00000e+00   1586s
  1692     -1.74430e+01      6.39000e-01      8.00000e+00   1588s
  1693     -1.65740e+01      6.39000e-01      8.00000e+00   1589s
  1695     -1.67070e+01      6.39000e-01      8.00000e+00   1591s
  1697     -1.46050e+01      6.39000e-01      8.00000e+00   1592s
  1698     -1.41060e+01      6.39000e-01      8.00000e+00   1594s
  1700     -1.41180e+01      6.39000e-01      8.00000e+00   1595s
  1701     -1.41470e+01      6.39000e-01      8.00000e+00   1596s
  1702     -1.47200e+01      6.39000e-01      8.00000e+00   1597s
  1704     -1.55000e+01      6.39000e-01      8.00000e+00   1599s
  1706     -1.55630e+01      6.39000e-01      8.00000e+00   1600s
  1708     -1.45800e+01      6.39000e-01      8.00000e+00   1602s
  1710     -1.40280e+01      6.39000e-01      8.00000e+00   1603s
  1712     -1.37070e+01      6.39000e-01      8.00000e+00   1605s
  1713     -1.34940e+01      6.39000e-01      8.00000e+00   1607s
  1715     -1.44300e+01      6.39000e-01      8.00000e+00   1608s
  1716     -1.51380e+01      6.39000e-01      8.00000e+00   1610s
  1718     -1.61720e+01      6.39000e-01      8.00000e+00   1611s
  1720     -1.62550e+01      6.39000e-01      8.00000e+00   1613s
  1722     -1.45980e+01      6.39000e-01      8.00000e+00   1614s
  1724     -1.38930e+01      6.39000e-01      8.00000e+00   1616s
  1725     -1.43290e+01      6.39000e-01      8.00000e+00   1617s
  1726     -1.40820e+01      6.39000e-01      8.00000e+00   1618s
  1728     -1.45600e+01      6.39000e-01      8.00000e+00   1619s
  1729     -1.48190e+01      6.39000e-01      8.00000e+00   1621s
  1730     -1.56740e+01      6.39000e-01      8.00000e+00   1622s
  1732     -1.50990e+01      6.39000e-01      8.00000e+00   1624s
  1733     -1.48720e+01      6.39000e-01      8.00000e+00   1625s
  1734     -1.46620e+01      6.39000e-01      8.00000e+00   1626s
  1735     -1.50860e+01      6.39000e-01      8.00000e+00   1627s
  1737     -1.38660e+01      6.39000e-01      8.00000e+00   1629s
  1738     -1.44540e+01      6.39000e-01      8.00000e+00   1630s
  1739     -1.43870e+01      6.39000e-01      8.00000e+00   1631s
  1740     -1.47690e+01      6.39000e-01      8.00000e+00   1632s
  1742     -1.50220e+01      6.39000e-01      8.00000e+00   1633s
  1743     -1.55210e+01      6.39000e-01      8.00000e+00   1634s
  1744     -1.45950e+01      6.39000e-01      8.00000e+00   1636s
  1746     -1.48590e+01      6.39000e-01      8.00000e+00   1637s
  1748     -1.40050e+01      6.39000e-01      8.00000e+00   1639s
  1750     -1.37280e+01      6.39000e-01      8.00000e+00   1641s
  1752     -1.40300e+01      6.39000e-01      8.00000e+00   1643s
  1754     -1.29940e+01      6.39000e-01      8.00000e+00   1645s
  1756     -1.23570e+01      6.39000e-01      8.00000e+00   1646s
  1758     -1.34690e+01      6.39000e-01      8.00000e+00   1648s
  1760     -1.37090e+01      6.39000e-01      8.00000e+00   1650s
  1762     -1.49130e+01      6.39000e-01      8.00000e+00   1652s
  1764     -1.39870e+01      6.39000e-01      8.00000e+00   1653s
  1765     -1.30400e+01      6.39000e-01      8.00000e+00   1655s
  1766     -1.29950e+01      6.39000e-01      8.00000e+00   1656s
  1768     -1.23370e+01      6.39000e-01      8.00000e+00   1657s
  1769     -1.34730e+01      6.39000e-01      8.00000e+00   1658s
  1771     -1.27710e+01      6.39000e-01      8.00000e+00   1661s
  1773     -1.52940e+01      6.39000e-01      8.00000e+00   1662s
  1774     -1.38710e+01      6.39000e-01      8.00000e+00   1663s
  1775     -1.37480e+01      6.39000e-01      8.00000e+00   1664s
  1776     -1.46590e+01      6.39000e-01      8.00000e+00   1665s
  1778     -1.30180e+01      6.39000e-01      8.00000e+00   1666s
  1779     -1.32900e+01      6.39000e-01      8.00000e+00   1668s
  1780     -1.26320e+01      6.39000e-01      8.00000e+00   1669s
  1781     -1.29940e+01      6.39000e-01      8.00000e+00   1670s
  1782     -1.29090e+01      6.39000e-01      8.00000e+00   1671s
  1783     -1.38680e+01      6.39000e-01      8.00000e+00   1672s
  1785     -1.34760e+01      6.39000e-01      8.00000e+00   1674s
  1787     -1.37000e+01      6.39000e-01      8.00000e+00   1675s
  1789     -1.32220e+01      6.39000e-01      8.00000e+00   1677s
  1791     -1.28650e+01      6.39000e-01      8.00000e+00   1679s
  1792     -1.19880e+01      6.39000e-01      8.00000e+00   1680s
  1794     -1.28900e+01      6.39000e-01      8.00000e+00   1682s
  1796     -1.35560e+01      6.39000e-01      8.00000e+00   1683s
  1797     -1.36470e+01      6.39000e-01      8.00000e+00   1684s
  1798     -1.36470e+01      6.39000e-01      8.00000e+00   1685s
  1800     -1.43430e+01      6.39000e-01      8.00000e+00   1687s
  1802     -1.36100e+01      6.39000e-01      8.00000e+00   1688s
  1804     -1.41170e+01      6.39000e-01      8.00000e+00   1690s
  1806     -1.43200e+01      6.39000e-01      8.00000e+00   1692s
  1807     -1.34510e+01      6.39000e-01      8.00000e+00   1693s
  1809     -1.41710e+01      6.39000e-01      8.00000e+00   1694s
  1810     -1.42970e+01      6.39000e-01      8.00000e+00   1696s
  1812     -1.37380e+01      6.39000e-01      8.00000e+00   1697s
  1814     -1.41740e+01      6.39000e-01      8.00000e+00   1699s
  1815     -1.39430e+01      6.39000e-01      8.00000e+00   1700s
  1817     -1.41390e+01      6.39000e-01      8.00000e+00   1702s
  1818     -1.40080e+01      6.39000e-01      8.00000e+00   1703s
  1820     -1.40650e+01      6.39000e-01      8.00000e+00   1705s
  1821     -1.43740e+01      6.39000e-01      8.00000e+00   1706s
  1822     -1.41890e+01      6.39000e-01      8.00000e+00   1707s
  1824     -1.43830e+01      6.39000e-01      8.00000e+00   1709s
  1825     -1.41430e+01      6.39000e-01      8.00000e+00   1710s
  1827     -1.31700e+01      6.39000e-01      8.00000e+00   1711s
  1829     -1.44500e+01      6.39000e-01      8.00000e+00   1713s
  1830     -1.29070e+01      6.39000e-01      8.00000e+00   1714s
  1831     -1.32510e+01      6.39000e-01      8.00000e+00   1715s
  1833     -1.37790e+01      6.39000e-01      8.00000e+00   1716s
  1834     -1.32520e+01      6.39000e-01      8.00000e+00   1718s
  1835     -1.43290e+01      6.39000e-01      8.00000e+00   1719s
  1837     -1.47170e+01      6.39000e-01      8.00000e+00   1721s
  1838     -1.40040e+01      6.39000e-01      8.00000e+00   1722s
  1840     -1.41580e+01      6.39000e-01      8.00000e+00   1723s
  1842     -1.38720e+01      6.39000e-01      8.00000e+00   1725s
  1843     -1.45360e+01      6.39000e-01      8.00000e+00   1727s
  1845     -1.42080e+01      6.39000e-01      8.00000e+00   1728s
  1847     -1.43680e+01      6.39000e-01      8.00000e+00   1730s
  1848     -1.41550e+01      6.39000e-01      8.00000e+00   1731s
  1850     -1.38740e+01      6.39000e-01      8.00000e+00   1733s
  1851     -1.40080e+01      6.39000e-01      8.00000e+00   1734s
  1853     -1.40560e+01      6.39000e-01      8.00000e+00   1736s
  1855     -1.42160e+01      6.39000e-01      8.00000e+00   1738s
  1856     -1.47580e+01      6.39000e-01      8.00000e+00   1739s
  1858     -1.45860e+01      6.39000e-01      8.00000e+00   1740s
  1859     -1.41930e+01      6.39000e-01      8.00000e+00   1742s
  1860     -1.44250e+01      6.39000e-01      8.00000e+00   1743s
  1862     -1.37540e+01      6.39000e-01      8.00000e+00   1745s
  1864     -1.40840e+01      6.39000e-01      8.00000e+00   1747s
  1865     -1.39690e+01      6.39000e-01      8.00000e+00   1748s
  1867     -1.47410e+01      6.39000e-01      8.00000e+00   1749s
  1868     -1.42950e+01      6.39000e-01      8.00000e+00   1750s
  1869     -1.40340e+01      6.39000e-01      8.00000e+00   1752s
  1871     -1.48960e+01      6.39000e-01      8.00000e+00   1753s
  1873     -1.37820e+01      6.39000e-01      8.00000e+00   1755s
  1874     -1.39590e+01      6.39000e-01      8.00000e+00   1756s
  1876     -1.40900e+01      6.39000e-01      8.00000e+00   1757s
  1878     -1.41870e+01      6.39000e-01      8.00000e+00   1759s
  1879     -1.41530e+01      6.39000e-01      8.00000e+00   1760s
  1881     -1.47730e+01      6.39000e-01      8.00000e+00   1762s
  1882     -1.36470e+01      6.39000e-01      8.00000e+00   1763s
  1884     -1.39660e+01      6.39000e-01      8.00000e+00   1765s
  1886     -1.39210e+01      6.39000e-01      8.00000e+00   1766s
  1887     -1.39940e+01      6.39000e-01      8.00000e+00   1767s
  1888     -1.45480e+01      6.39000e-01      8.00000e+00   1768s
  1890     -1.33200e+01      6.39000e-01      8.00000e+00   1770s
  1891     -1.44250e+01      6.39000e-01      8.00000e+00   1771s
  1892     -1.46440e+01      6.39000e-01      8.00000e+00   1772s
  1894     -1.44400e+01      6.39000e-01      8.00000e+00   1774s
  1896     -1.43280e+01      6.39000e-01      8.00000e+00   1776s
  1898     -1.42720e+01      6.39000e-01      8.00000e+00   1777s
  1900     -1.42100e+01      6.39000e-01      8.00000e+00   1779s
  1902     -1.34870e+01      6.39000e-01      8.00000e+00   1781s
  1904     -1.44280e+01      6.39000e-01      8.00000e+00   1782s
  1906     -1.43370e+01      6.39000e-01      8.00000e+00   1784s
  1908     -1.48040e+01      6.39000e-01      8.00000e+00   1786s
  1909     -1.41640e+01      6.39000e-01      8.00000e+00   1787s
  1910     -1.37570e+01      6.39000e-01      8.00000e+00   1788s
  1911     -1.42230e+01      6.39000e-01      8.00000e+00   1789s
  1913     -1.43000e+01      6.39000e-01      8.00000e+00   1791s
  1915     -1.41980e+01      6.39000e-01      8.00000e+00   1793s
  1917     -1.43200e+01      6.39000e-01      8.00000e+00   1795s
  1918     -1.43110e+01      6.39000e-01      8.00000e+00   1796s
  1920     -1.40600e+01      6.39000e-01      8.00000e+00   1797s
  1921     -1.40690e+01      6.39000e-01      8.00000e+00   1798s
  1922     -1.40070e+01      6.39000e-01      8.00000e+00   1800s
  1924     -1.42550e+01      6.39000e-01      8.00000e+00   1801s
  1926     -1.37060e+01      6.39000e-01      8.00000e+00   1803s
  1928     -1.41200e+01      6.39000e-01      8.00000e+00   1805s
  1930     -1.43210e+01      6.39000e-01      8.00000e+00   1806s
  1931     -1.49280e+01      6.39000e-01      8.00000e+00   1807s
  1933     -1.38540e+01      6.39000e-01      8.00000e+00   1809s
  1935     -1.37720e+01      6.39000e-01      8.00000e+00   1811s
  1936     -1.40270e+01      6.39000e-01      8.00000e+00   1813s
  1938     -1.42260e+01      6.39000e-01      8.00000e+00   1814s
  1939     -1.40030e+01      6.39000e-01      8.00000e+00   1815s
  1940     -1.46200e+01      6.39000e-01      8.00000e+00   1816s
  1942     -1.38990e+01      6.39000e-01      8.00000e+00   1818s
  1944     -1.44770e+01      6.39000e-01      8.00000e+00   1820s
  1946     -1.44070e+01      6.39000e-01      8.00000e+00   1821s
  1948     -1.38250e+01      6.39000e-01      8.00000e+00   1823s
  1949     -1.35710e+01      6.39000e-01      8.00000e+00   1824s
  1951     -1.41680e+01      6.39000e-01      8.00000e+00   1826s
  1953     -1.42890e+01      6.39000e-01      8.00000e+00   1827s
  1954     -1.42960e+01      6.39000e-01      8.00000e+00   1829s
  1955     -1.40990e+01      6.39000e-01      8.00000e+00   1830s
  1956     -1.44240e+01      6.39000e-01      8.00000e+00   1831s
  1958     -1.53170e+01      6.39000e-01      8.00000e+00   1832s
  1959     -1.40710e+01      6.39000e-01      8.00000e+00   1834s
  1961     -1.43720e+01      6.39000e-01      8.00000e+00   1835s
  1963     -1.42810e+01      6.39000e-01      8.00000e+00   1837s
  1965     -1.39460e+01      6.39000e-01      8.00000e+00   1839s
  1967     -1.44560e+01      6.39000e-01      8.00000e+00   1841s
  1968     -1.44070e+01      6.39000e-01      8.00000e+00   1842s
  1970     -1.46040e+01      6.39000e-01      8.00000e+00   1844s
  1972     -1.41410e+01      6.39000e-01      8.00000e+00   1846s
