==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   826     -1.22695e+01     -3.02250e+00      8.00000e+00  30035s
   827     -1.27048e+01     -3.02250e+00      8.00000e+00  30070s
   828     -1.25572e+01     -3.02250e+00      8.00000e+00  30107s
   829     -1.28020e+01     -3.02250e+00      8.00000e+00  30143s
   830     -1.28912e+01     -3.02250e+00      8.00000e+00  30181s
   831     -1.25895e+01     -3.02250e+00      8.00000e+00  30218s
   832     -1.29062e+01     -3.02250e+00      8.00000e+00  30252s
   833     -1.30585e+01     -3.02250e+00      8.00000e+00  30292s
   834     -1.24550e+01     -3.02250e+00      8.00000e+00  30327s
   835     -1.21502e+01     -3.02250e+00      8.00000e+00  30364s
   836     -1.28552e+01     -3.02250e+00      8.00000e+00  30399s
   837     -1.23628e+01     -3.02250e+00      8.00000e+00  30436s
   838     -1.19335e+01     -3.02250e+00      8.00000e+00  30473s
   839     -1.14693e+01     -3.02250e+00      8.00000e+00  30510s
   840     -1.16843e+01     -3.02250e+00      8.00000e+00  30547s
   841     -1.14972e+01     -3.02250e+00      8.00000e+00  30582s
   842     -1.14428e+01     -3.02250e+00      8.00000e+00  30619s
   843     -1.18025e+01     -3.02250e+00      8.00000e+00  30657s
   844     -1.21523e+01     -3.02250e+00      8.00000e+00  30695s
   845     -1.17568e+01     -3.02250e+00      8.00000e+00  30734s
   846     -1.19927e+01     -3.02250e+00      8.00000e+00  30774s
   847     -1.22555e+01     -3.02250e+00      8.00000e+00  30808s
   848     -1.23117e+01     -3.02250e+00      8.00000e+00  30845s
   849     -1.17750e+01     -3.02250e+00      8.00000e+00  30883s
   850     -1.21145e+01     -3.02250e+00      8.00000e+00  30919s
   851     -1.21623e+01     -3.02250e+00      8.00000e+00  30956s
   852     -1.28108e+01     -3.02250e+00      8.00000e+00  30996s
   853     -1.23525e+01     -3.02250e+00      8.00000e+00  31031s
   854     -1.30370e+01     -3.02250e+00      8.00000e+00  31066s
   855     -1.25815e+01     -3.02250e+00      8.00000e+00  31101s
   856     -1.25943e+01     -3.02250e+00      8.00000e+00  31138s
   857     -1.28087e+01     -3.02250e+00      8.00000e+00  31173s
   858     -1.31900e+01     -3.02250e+00      8.00000e+00  31210s
   859     -1.26575e+01     -3.02250e+00      8.00000e+00  31247s
   860     -1.19682e+01     -3.02250e+00      8.00000e+00  31290s
   861     -1.22112e+01     -3.02250e+00      8.00000e+00  31324s
   862     -1.22515e+01     -3.02250e+00      8.00000e+00  31360s
   863     -1.19132e+01     -3.02250e+00      8.00000e+00  31397s
   864     -1.22050e+01     -3.02250e+00      8.00000e+00  31433s
   865     -1.17677e+01     -3.02250e+00      8.00000e+00  31469s
   866     -1.14315e+01     -3.02250e+00      8.00000e+00  31511s
   867     -1.19277e+01     -3.02250e+00      8.00000e+00  31549s
   868     -1.18852e+01     -3.02250e+00      8.00000e+00  31586s
   869     -1.24320e+01     -3.02250e+00      8.00000e+00  31622s
   870     -1.17045e+01     -3.02250e+00      8.00000e+00  31659s
   871     -1.17610e+01     -3.02250e+00      8.00000e+00  31695s
   872     -1.22477e+01     -3.02250e+00      8.00000e+00  31733s
   873     -1.18240e+01     -3.02250e+00      8.00000e+00  31770s
   874     -1.22245e+01     -3.02250e+00      8.00000e+00  31809s
   875     -1.24703e+01     -3.02250e+00      8.00000e+00  31846s
   876     -1.22688e+01     -3.02250e+00      8.00000e+00  31882s
   877     -1.23615e+01     -3.02250e+00      8.00000e+00  31919s
   878     -1.28620e+01     -3.02250e+00      8.00000e+00  31956s
   879     -1.25040e+01     -3.02250e+00      8.00000e+00  31993s
   880     -1.29545e+01     -3.02250e+00      8.00000e+00  32028s
   881     -1.25572e+01     -3.02250e+00      8.00000e+00  32061s
   882     -1.28063e+01     -3.02250e+00      8.00000e+00  32098s
   883     -1.27245e+01     -3.02250e+00      8.00000e+00  32134s
   884     -1.19445e+01     -3.02250e+00      8.00000e+00  32174s
   885     -1.26870e+01     -3.02250e+00      8.00000e+00  32212s
   886     -1.21615e+01     -3.02250e+00      8.00000e+00  32248s
   887     -1.25325e+01     -3.02250e+00      8.00000e+00  32286s
   888     -1.24900e+01     -3.02250e+00      8.00000e+00  32324s
   889     -1.19905e+01     -3.02250e+00      8.00000e+00  32361s
   890     -1.19125e+01     -3.02250e+00      8.00000e+00  32399s
   891     -1.21207e+01     -3.02250e+00      8.00000e+00  32439s
   892     -1.20463e+01     -3.02250e+00      8.00000e+00  32477s
   893     -1.13765e+01     -3.02250e+00      8.00000e+00  32516s
   894     -1.22133e+01     -3.02250e+00      8.00000e+00  32552s
   895     -1.19637e+01     -3.02250e+00      8.00000e+00  32590s
   896     -1.21883e+01     -3.02250e+00      8.00000e+00  32625s
   897     -1.25337e+01     -3.02250e+00      8.00000e+00  32663s
   898     -1.20463e+01     -3.02250e+00      8.00000e+00  32699s
   899     -1.17933e+01     -3.02250e+00      8.00000e+00  32735s
   900     -1.22735e+01     -3.02250e+00      8.00000e+00  32771s
   901     -1.17870e+01     -3.02250e+00      8.00000e+00  32804s
   902     -1.22707e+01     -3.02250e+00      8.00000e+00  32841s
   903     -1.22327e+01     -3.02250e+00      8.00000e+00  32877s
   904     -1.21203e+01     -3.02250e+00      8.00000e+00  32915s
   905     -1.27195e+01     -3.02250e+00      8.00000e+00  32952s
   906     -1.26180e+01     -3.02250e+00      8.00000e+00  32990s
   907     -1.23893e+01     -3.02250e+00      8.00000e+00  33029s
   908     -1.25440e+01     -3.02250e+00      8.00000e+00  33066s
   909     -1.23950e+01     -3.02250e+00      8.00000e+00  33103s
   910     -1.27170e+01     -3.02250e+00      8.00000e+00  33141s
   911     -1.24740e+01     -3.02250e+00      8.00000e+00  33180s
   912     -1.22353e+01     -3.02250e+00      8.00000e+00  33212s
   913     -1.23372e+01     -3.02250e+00      8.00000e+00  33252s
   914     -1.26082e+01     -3.02250e+00      8.00000e+00  33286s
   915     -1.22963e+01     -3.02250e+00      8.00000e+00  33324s
   916     -1.19667e+01     -3.02250e+00      8.00000e+00  33360s
   917     -1.21775e+01     -3.02250e+00      8.00000e+00  33397s
   918     -1.24505e+01     -3.02250e+00      8.00000e+00  33436s
   919     -1.18400e+01     -3.02250e+00      8.00000e+00  33471s
   920     -1.20098e+01     -3.02250e+00      8.00000e+00  33508s
   921     -1.21235e+01     -3.02250e+00      8.00000e+00  33544s
   922     -1.25813e+01     -3.02250e+00      8.00000e+00  33583s
   923     -1.19428e+01     -3.02250e+00      8.00000e+00  33622s
   924     -1.21493e+01     -3.02250e+00      8.00000e+00  33658s
   925     -1.22948e+01     -3.02250e+00      8.00000e+00  33696s
   926     -1.22565e+01     -3.02250e+00      8.00000e+00  33731s
   927     -1.23613e+01     -3.02250e+00      8.00000e+00  33769s
   928     -1.21580e+01     -3.02250e+00      8.00000e+00  33805s
   929     -1.26527e+01     -3.02250e+00      8.00000e+00  33842s
   930     -1.24485e+01     -3.02250e+00      8.00000e+00  33878s
   931     -1.25525e+01     -3.02250e+00      8.00000e+00  33914s
   932     -1.27432e+01     -3.02250e+00      8.00000e+00  33951s
   933     -1.25158e+01     -3.02250e+00      8.00000e+00  33987s
   934     -1.25150e+01     -3.02250e+00      8.00000e+00  34025s
   935     -1.21745e+01     -3.02250e+00      8.00000e+00  34059s
   936     -1.21028e+01     -3.02250e+00      8.00000e+00  34097s
   937     -1.15907e+01     -3.02250e+00      8.00000e+00  34133s
   938     -1.28570e+01     -3.02250e+00      8.00000e+00  34170s
   939     -1.17955e+01     -3.02250e+00      8.00000e+00  34207s
   940     -1.20395e+01     -3.02250e+00      8.00000e+00  34245s
   941     -1.17730e+01     -3.02250e+00      8.00000e+00  34283s
   942     -1.16883e+01     -3.02250e+00      8.00000e+00  34320s
   943     -1.23870e+01     -3.02250e+00      8.00000e+00  34359s
   944     -1.26180e+01     -3.02250e+00      8.00000e+00  34393s
   945     -1.21105e+01     -3.02250e+00      8.00000e+00  34432s
   946     -1.20790e+01     -3.02250e+00      8.00000e+00  34466s
   947     -1.19307e+01     -3.02250e+00      8.00000e+00  34505s
   948     -1.20868e+01     -3.02250e+00      8.00000e+00  34541s
   949     -1.24720e+01     -3.02250e+00      8.00000e+00  34577s
   950     -1.22338e+01     -3.02250e+00      8.00000e+00  34616s
   951     -1.24970e+01     -3.02250e+00      8.00000e+00  34651s
   952     -1.18823e+01     -3.02250e+00      8.00000e+00  34690s
   953     -1.20913e+01     -3.02250e+00      8.00000e+00  34727s
   954     -1.22492e+01     -3.02250e+00      8.00000e+00  34765s
   955     -1.24290e+01     -3.02250e+00      8.00000e+00  34802s
   956     -1.24083e+01     -3.02250e+00      8.00000e+00  34839s
   957     -1.22523e+01     -3.02250e+00      8.00000e+00  34879s
   958     -1.24507e+01     -3.02250e+00      8.00000e+00  34915s
   959     -1.23983e+01     -3.02250e+00      8.00000e+00  34953s
   960     -1.18615e+01     -3.02250e+00      8.00000e+00  34989s
   961     -1.19300e+01     -3.02250e+00      8.00000e+00  35028s
   962     -1.22643e+01     -3.02250e+00      8.00000e+00  35067s
   963     -1.28332e+01     -3.02250e+00      8.00000e+00  35105s
   964     -1.17705e+01     -3.02250e+00      8.00000e+00  35145s
   965     -1.24277e+01     -3.02250e+00      8.00000e+00  35181s
   966     -1.22082e+01     -3.02250e+00      8.00000e+00  35221s
   967     -1.24812e+01     -3.02250e+00      8.00000e+00  35252s
   968     -1.21173e+01     -3.02250e+00      8.00000e+00  35290s
   969     -1.22555e+01     -3.02250e+00      8.00000e+00  35328s
   970     -1.22487e+01     -3.02250e+00      8.00000e+00  35363s
   971     -1.26418e+01     -3.02250e+00      8.00000e+00  35400s
   972     -1.24000e+01     -3.02250e+00      8.00000e+00  35437s
   973     -1.19772e+01     -3.02250e+00      8.00000e+00  35478s
   974     -1.22012e+01     -3.02250e+00      8.00000e+00  35513s
   975     -1.21777e+01     -3.02250e+00      8.00000e+00  35551s
   976     -1.21610e+01     -3.02250e+00      8.00000e+00  35587s
   977     -1.25043e+01     -3.02250e+00      8.00000e+00  35625s
   978     -1.24593e+01     -3.02250e+00      8.00000e+00  35662s
   979     -1.25380e+01     -3.02250e+00      8.00000e+00  35698s
   980     -1.27523e+01     -3.02250e+00      8.00000e+00  35739s
   981     -1.24740e+01     -3.02250e+00      8.00000e+00  35774s
   982     -1.26118e+01     -3.02250e+00      8.00000e+00  35813s
   983     -1.23697e+01     -3.02250e+00      8.00000e+00  35850s
   984     -1.27380e+01     -3.02250e+00      8.00000e+00  35886s
   985     -1.25245e+01     -3.02250e+00      8.00000e+00  35928s
   986     -1.23775e+01     -3.02250e+00      8.00000e+00  35963s
   987     -1.25340e+01     -3.02250e+00      8.00000e+00  36003s
   988     -1.19015e+01     -3.02250e+00      8.00000e+00  36039s
   989     -1.20430e+01     -3.02250e+00      8.00000e+00  36077s
   990     -1.24838e+01     -3.02250e+00      8.00000e+00  36114s
   991     -1.24200e+01     -3.02250e+00      8.00000e+00  36151s
   992     -1.27408e+01     -3.02250e+00      8.00000e+00  36195s
   993     -1.26133e+01     -3.02250e+00      8.00000e+00  36230s
   994     -1.18970e+01     -3.02250e+00      8.00000e+00  36270s
   995     -1.18082e+01     -3.02250e+00      8.00000e+00  36308s
   996     -1.22065e+01     -3.02250e+00      8.00000e+00  36346s
   997     -1.22770e+01     -3.02250e+00      8.00000e+00  36383s
   998     -1.18925e+01     -3.02250e+00      8.00000e+00  36421s
   999     -1.23925e+01     -3.02250e+00      8.00000e+00  36458s
  1000     -1.22670e+01     -3.02250e+00      8.00000e+00  36494s
  1001     -1.24047e+01     -3.02250e+00      8.00000e+00  36532s
  1002     -1.25457e+01     -3.02250e+00      8.00000e+00  36571s
  1003     -1.22580e+01     -3.02250e+00      8.00000e+00  36606s
  1004     -1.24217e+01     -3.02250e+00      8.00000e+00  36638s
  1005     -1.21565e+01     -3.02250e+00      8.00000e+00  36677s
  1006     -1.20690e+01     -3.02250e+00      8.00000e+00  36715s
  1007     -1.25635e+01     -3.02250e+00      8.00000e+00  36752s
  1008     -1.22510e+01     -3.02250e+00      8.00000e+00  36792s
  1009     -1.26625e+01     -3.02250e+00      8.00000e+00  36829s
  1010     -1.24128e+01     -3.02250e+00      8.00000e+00  36866s
  1011     -1.23700e+01     -3.02250e+00      8.00000e+00  36902s
  1012     -1.25002e+01     -3.02250e+00      8.00000e+00  36938s
  1013     -1.20877e+01     -3.02250e+00      8.00000e+00  36977s
  1014     -1.23250e+01     -3.02250e+00      8.00000e+00  37016s
  1015     -1.23428e+01     -3.02250e+00      8.00000e+00  37054s
  1016     -1.18607e+01     -3.02250e+00      8.00000e+00  37090s
  1017     -1.22662e+01     -3.02250e+00      8.00000e+00  37128s
  1018     -1.24115e+01     -3.02250e+00      8.00000e+00  37164s
  1019     -1.23695e+01     -3.02250e+00      8.00000e+00  37201s
  1020     -1.24775e+01     -3.02250e+00      8.00000e+00  37240s
  1021     -1.22535e+01     -3.02250e+00      8.00000e+00  37271s
  1022     -1.20540e+01     -3.02250e+00      8.00000e+00  37307s
  1023     -1.23628e+01     -3.02250e+00      8.00000e+00  37342s
  1024     -1.19797e+01     -3.02250e+00      8.00000e+00  37379s
  1025     -1.23867e+01     -3.02250e+00      8.00000e+00  37418s
  1026     -1.23462e+01     -3.02250e+00      8.00000e+00  37457s
  1027     -1.23592e+01     -3.02250e+00      8.00000e+00  37495s
  1028     -1.18338e+01     -3.02250e+00      8.00000e+00  37531s
  1029     -1.24403e+01     -3.02250e+00      8.00000e+00  37565s
  1030     -1.25672e+01     -3.02250e+00      8.00000e+00  37602s
  1031     -1.18580e+01     -3.02250e+00      8.00000e+00  37640s
  1032     -1.22640e+01     -3.02250e+00      8.00000e+00  37674s
  1033     -1.20700e+01     -3.02250e+00      8.00000e+00  37711s
  1034     -1.22760e+01     -3.02250e+00      8.00000e+00  37747s
  1035     -1.25620e+01     -3.02250e+00      8.00000e+00  37784s
  1036     -1.25850e+01     -3.02250e+00      8.00000e+00  37821s
  1037     -1.18315e+01     -3.02250e+00      8.00000e+00  37858s
  1038     -1.18733e+01     -3.02250e+00      8.00000e+00  37892s
  1039     -1.22255e+01     -3.02250e+00      8.00000e+00  37928s
  1040     -1.18720e+01     -3.02250e+00      8.00000e+00  37964s
  1041     -1.25928e+01     -3.02250e+00      8.00000e+00  38000s
  1042     -1.21395e+01     -3.02250e+00      8.00000e+00  38038s
  1043     -1.22105e+01     -3.02250e+00      8.00000e+00  38077s
  1044     -1.23400e+01     -3.02250e+00      8.00000e+00  38115s
  1045     -1.27805e+01     -3.02250e+00      8.00000e+00  38151s
  1046     -1.21760e+01     -3.02250e+00      8.00000e+00  38187s
  1047     -1.24827e+01     -3.02250e+00      8.00000e+00  38228s
  1048     -1.23407e+01     -3.02250e+00      8.00000e+00  38265s
  1049     -1.22707e+01     -3.02250e+00      8.00000e+00  38302s
  1050     -1.22040e+01     -3.02250e+00      8.00000e+00  38339s
  1051     -1.24635e+01     -3.02250e+00      8.00000e+00  38376s
  1052     -1.23432e+01     -3.02250e+00      8.00000e+00  38412s
  1053     -1.20973e+01     -3.02250e+00      8.00000e+00  38449s
  1054     -1.21713e+01     -3.02250e+00      8.00000e+00  38487s
  1055     -1.22170e+01     -3.02250e+00      8.00000e+00  38523s
  1056     -1.22630e+01     -3.02250e+00      8.00000e+00  38558s
  1057     -1.20360e+01     -3.02250e+00      8.00000e+00  38593s
  1058     -1.16642e+01     -3.02250e+00      8.00000e+00  38629s
  1059     -1.22067e+01     -3.02250e+00      8.00000e+00  38664s
  1060     -1.23477e+01     -3.02250e+00      8.00000e+00  38701s
  1061     -1.15430e+01     -3.02250e+00      8.00000e+00  38736s
  1062     -1.25702e+01     -3.02250e+00      8.00000e+00  38772s
  1063     -1.21280e+01     -3.02250e+00      8.00000e+00  38812s
  1064     -1.19757e+01     -3.02250e+00      8.00000e+00  38850s
  1065     -1.16128e+01     -3.02250e+00      8.00000e+00  38888s
  1066     -1.27320e+01     -3.02250e+00      8.00000e+00  38924s
  1067     -1.24238e+01     -3.02250e+00      8.00000e+00  38960s
  1068     -1.25262e+01     -3.02250e+00      8.00000e+00  38995s
  1069     -1.21177e+01     -3.02250e+00      8.00000e+00  39032s
  1070     -1.22915e+01     -3.02250e+00      8.00000e+00  39068s
  1071     -1.25853e+01     -3.02250e+00      8.00000e+00  39105s
  1072     -1.23815e+01     -3.02250e+00      8.00000e+00  39144s
  1073     -1.22658e+01     -3.02250e+00      8.00000e+00  39182s
  1074     -1.23148e+01     -3.02250e+00      8.00000e+00  39215s
  1075     -1.22363e+01     -3.02250e+00      8.00000e+00  39249s
  1076     -1.20200e+01     -3.02250e+00      8.00000e+00  39285s
  1077     -1.23145e+01     -3.02250e+00      8.00000e+00  39323s
  1078     -1.17952e+01     -3.02250e+00      8.00000e+00  39356s
  1079     -1.21218e+01     -3.02250e+00      8.00000e+00  39394s
  1080     -1.17975e+01     -3.02250e+00      8.00000e+00  39429s
  1081     -1.26065e+01     -3.02250e+00      8.00000e+00  39466s
  1082     -1.24757e+01     -3.02250e+00      8.00000e+00  39503s
  1083     -1.22287e+01     -3.02250e+00      8.00000e+00  39535s
  1084     -1.21293e+01     -3.02250e+00      8.00000e+00  39572s
  1085     -1.23425e+01     -3.02250e+00      8.00000e+00  39607s
  1086     -1.20282e+01     -3.02250e+00      8.00000e+00  39643s
  1087     -1.20678e+01     -3.02250e+00      8.00000e+00  39678s
  1088     -1.23893e+01     -3.02250e+00      8.00000e+00  39714s
  1089     -1.27030e+01     -3.02250e+00      8.00000e+00  39751s
  1090     -1.20887e+01     -3.02250e+00      8.00000e+00  39789s
  1091     -1.24902e+01     -3.02250e+00      8.00000e+00  39827s
  1092     -1.23522e+01     -3.02250e+00      8.00000e+00  39864s
  1093     -1.25457e+01     -3.02250e+00      8.00000e+00  39902s
  1094     -1.17948e+01     -3.02250e+00      8.00000e+00  39936s
  1095     -1.20640e+01     -3.02250e+00      8.00000e+00  39973s
  1096     -1.21982e+01     -3.02250e+00      8.00000e+00  40009s
  1097     -1.21143e+01     -3.02250e+00      8.00000e+00  40046s
  1098     -1.20503e+01     -3.02250e+00      8.00000e+00  40083s
  1099     -1.16715e+01     -3.02250e+00      8.00000e+00  40120s
  1100     -1.19210e+01     -3.02250e+00      8.00000e+00  40145s
  1101     -1.28775e+01     -3.02250e+00      8.00000e+00  40181s
  1102     -1.19790e+01     -3.02250e+00      8.00000e+00  40212s
  1103     -1.24492e+01     -3.02250e+00      8.00000e+00  40251s
  1104     -1.19753e+01     -3.02250e+00      8.00000e+00  40287s
  1105     -1.26327e+01     -3.02250e+00      8.00000e+00  40324s
  1106     -1.21300e+01     -3.02250e+00      8.00000e+00  40362s
  1107     -1.24168e+01     -3.02250e+00      8.00000e+00  40401s
  1108     -1.21330e+01     -3.02250e+00      8.00000e+00  40437s
  1109     -1.24635e+01     -3.02250e+00      8.00000e+00  40475s
  1110     -1.22988e+01     -3.02250e+00      8.00000e+00  40511s
  1111     -1.26013e+01     -3.02250e+00      8.00000e+00  40552s
  1112     -1.25303e+01     -3.02250e+00      8.00000e+00  40588s
  1113     -1.23658e+01     -3.02250e+00      8.00000e+00  40626s
  1114     -1.22272e+01     -3.02250e+00      8.00000e+00  40660s
  1115     -1.19032e+01     -3.02250e+00      8.00000e+00  40699s
  1116     -1.23447e+01     -3.02250e+00      8.00000e+00  40735s
  1117     -1.22747e+01     -3.02250e+00      8.00000e+00  40771s
  1118     -1.23380e+01     -3.02250e+00      8.00000e+00  40804s
  1119     -1.20730e+01     -3.02250e+00      8.00000e+00  40841s
  1120     -1.25727e+01     -3.02250e+00      8.00000e+00  40878s
  1121     -1.18733e+01     -3.02250e+00      8.00000e+00  40914s
  1122     -1.22620e+01     -3.02250e+00      8.00000e+00  40952s
  1123     -1.18887e+01     -3.02250e+00      8.00000e+00  40989s
  1124     -1.26387e+01     -3.02250e+00      8.00000e+00  41029s
  1125     -1.19657e+01     -3.02250e+00      8.00000e+00  41065s
  1126     -1.19815e+01     -3.02250e+00      8.00000e+00  41102s
  1127     -1.27895e+01     -3.02250e+00      8.00000e+00  41140s
  1128     -1.22485e+01     -3.02250e+00      8.00000e+00  41177s
  1129     -1.24045e+01     -3.02250e+00      8.00000e+00  41217s
  1130     -1.18897e+01     -3.02250e+00      8.00000e+00  41252s
  1131     -1.22498e+01     -3.02250e+00      8.00000e+00  41291s
  1132     -1.23133e+01     -3.02250e+00      8.00000e+00  41327s
  1133     -1.22270e+01     -3.02250e+00      8.00000e+00  41366s
  1134     -1.22385e+01     -3.02250e+00      8.00000e+00  41404s
  1135     -1.15845e+01     -3.02250e+00      8.00000e+00  41442s
  1136     -1.26252e+01     -3.02250e+00      8.00000e+00  41484s
  1137     -1.25858e+01     -3.02250e+00      8.00000e+00  41517s
  1138     -1.16360e+01     -3.02250e+00      8.00000e+00  41555s
  1139     -1.19790e+01     -3.02250e+00      8.00000e+00  41591s
  1140     -1.21815e+01     -3.02250e+00      8.00000e+00  41628s
  1141     -1.25230e+01     -3.02250e+00      8.00000e+00  41667s
  1142     -1.20325e+01     -3.02250e+00      8.00000e+00  41703s
  1143     -1.27513e+01     -3.02250e+00      8.00000e+00  41741s
  1144     -1.23968e+01     -3.02250e+00      8.00000e+00  41776s
  1145     -1.23200e+01     -3.02250e+00      8.00000e+00  41814s
  1146     -1.21100e+01     -3.02250e+00      8.00000e+00  41853s
  1147     -1.18483e+01     -3.02250e+00      8.00000e+00  41892s
  1148     -1.22115e+01     -3.02250e+00      8.00000e+00  41931s
  1149     -1.24645e+01     -3.02250e+00      8.00000e+00  41969s
  1150     -1.23065e+01     -3.02250e+00      8.00000e+00  42007s
  1151     -1.23507e+01     -3.02250e+00      8.00000e+00  42042s
  1152     -1.19812e+01     -3.02250e+00      8.00000e+00  42079s
  1153     -1.13965e+01     -3.02250e+00      8.00000e+00  42117s
  1154     -1.16885e+01     -3.02250e+00      8.00000e+00  42153s
  1155     -1.20602e+01     -3.02250e+00      8.00000e+00  42191s
  1156     -1.19787e+01     -3.02250e+00      8.00000e+00  42228s
  1157     -1.20940e+01     -3.02250e+00      8.00000e+00  42267s
  1158     -1.17985e+01     -3.02250e+00      8.00000e+00  42301s
  1159     -1.21483e+01     -3.02250e+00      8.00000e+00  42340s
  1160     -1.20723e+01     -3.02250e+00      8.00000e+00  42377s
  1161     -1.23230e+01     -3.02250e+00      8.00000e+00  42413s
  1162     -1.21348e+01     -3.02250e+00      8.00000e+00  42453s
  1163     -1.19608e+01     -3.02250e+00      8.00000e+00  42489s
  1164     -1.23780e+01     -3.02250e+00      8.00000e+00  42528s
  1165     -1.22982e+01     -3.02250e+00      8.00000e+00  42565s
  1166     -1.23513e+01     -3.02250e+00      8.00000e+00  42604s
  1167     -1.20793e+01     -3.02250e+00      8.00000e+00  42638s
  1168     -1.19175e+01     -3.02250e+00      8.00000e+00  42674s
  1169     -1.24645e+01     -3.02250e+00      8.00000e+00  42711s
  1170     -1.18978e+01     -3.02250e+00      8.00000e+00  42748s
  1171     -1.24057e+01     -3.02250e+00      8.00000e+00  42786s
  1172     -1.24870e+01     -3.02250e+00      8.00000e+00  42820s
  1173     -1.23422e+01     -3.02250e+00      8.00000e+00  42859s
  1174     -1.21118e+01     -3.02250e+00      8.00000e+00  42896s
  1175     -1.21915e+01     -3.02250e+00      8.00000e+00  42934s
  1176     -1.19970e+01     -3.02250e+00      8.00000e+00  42970s
  1177     -1.24247e+01     -3.02250e+00      8.00000e+00  43009s
  1178     -1.15340e+01     -3.02250e+00      8.00000e+00  43046s
  1179     -1.22610e+01     -3.02250e+00      8.00000e+00  43083s
  1180     -1.17152e+01     -3.02250e+00      8.00000e+00  43120s
  1181     -1.20122e+01     -3.02250e+00      8.00000e+00  43156s
  1182     -1.19053e+01     -3.02250e+00      8.00000e+00  43192s
  1183     -1.19477e+01     -3.02250e+00      8.00000e+00  43228s
  1184     -1.19223e+01     -3.02250e+00      8.00000e+00  43269s
  1185     -1.18087e+01     -3.02250e+00      8.00000e+00  43310s
  1186     -1.18833e+01     -3.02250e+00      8.00000e+00  43346s
  1187     -1.23275e+01     -3.02250e+00      8.00000e+00  43386s
  1188     -1.22502e+01     -3.02250e+00      8.00000e+00  43427s
  1189     -1.18005e+01     -3.02250e+00      8.00000e+00  43464s
  1190     -1.20615e+01     -3.02250e+00      8.00000e+00  43505s
  1191     -1.16587e+01     -3.02250e+00      8.00000e+00  43544s
  1192     -1.19160e+01     -3.02250e+00      8.00000e+00  43585s
  1193     -1.17212e+01     -3.02250e+00      8.00000e+00  43624s
  1194     -1.22680e+01     -3.02250e+00      8.00000e+00  43663s
  1195     -1.25508e+01     -3.02250e+00      8.00000e+00  43702s
  1196     -1.23300e+01     -3.02250e+00      8.00000e+00  43741s
  1197     -1.20913e+01     -3.02250e+00      8.00000e+00  43782s
  1198     -1.22140e+01     -3.02250e+00      8.00000e+00  43819s
  1199     -1.24987e+01     -3.02250e+00      8.00000e+00  43858s
  1200     -1.21837e+01     -3.02250e+00      8.00000e+00  43896s
  1201     -1.25555e+01     -3.02250e+00      8.00000e+00  43934s
  1202     -1.19460e+01     -3.02250e+00      8.00000e+00  43973s
  1203     -1.19510e+01     -3.02250e+00      8.00000e+00  44010s
  1204     -1.18500e+01     -3.02250e+00      8.00000e+00  44047s
  1205     -1.14953e+01     -3.02250e+00      8.00000e+00  44084s
  1206     -1.11258e+01     -3.02250e+00      8.00000e+00  44119s
  1207     -1.11125e+01     -3.02250e+00      8.00000e+00  44156s
  1208     -1.17950e+01     -3.02250e+00      8.00000e+00  44193s
  1209     -1.23720e+01     -3.02250e+00      8.00000e+00  44229s
  1210     -1.18788e+01     -3.02250e+00      8.00000e+00  44264s
  1211     -1.27495e+01     -3.02250e+00      8.00000e+00  44300s
  1212     -1.24362e+01     -3.02250e+00      8.00000e+00  44337s
  1213     -1.22172e+01     -3.02250e+00      8.00000e+00  44373s
  1214     -1.24735e+01     -3.02250e+00      8.00000e+00  44408s
  1215     -1.19890e+01     -3.02250e+00      8.00000e+00  44444s
  1216     -1.18902e+01     -3.02250e+00      8.00000e+00  44479s
  1217     -1.18023e+01     -3.02250e+00      8.00000e+00  44514s
  1218     -1.16852e+01     -3.02250e+00      8.00000e+00  44547s
  1219     -1.18317e+01     -3.02250e+00      8.00000e+00  44582s
  1220     -1.10853e+01     -3.02250e+00      8.00000e+00  44617s
  1221     -1.19935e+01     -3.02250e+00      8.00000e+00  44654s
  1222     -1.16903e+01     -3.02250e+00      8.00000e+00  44690s
  1223     -1.23377e+01     -3.02250e+00      8.00000e+00  44727s
  1224     -1.20087e+01     -3.02250e+00      8.00000e+00  44762s
  1225     -1.26197e+01     -3.02250e+00      8.00000e+00  44797s
  1226     -1.19385e+01     -3.02250e+00      8.00000e+00  44833s
  1227     -1.19462e+01     -3.02250e+00      8.00000e+00  44869s
  1228     -1.21363e+01     -3.02250e+00      8.00000e+00  44901s
  1229     -1.20065e+01     -3.02250e+00      8.00000e+00  44940s
  1230     -1.12380e+01     -3.02250e+00      8.00000e+00  44973s
  1231     -1.14610e+01     -3.02250e+00      8.00000e+00  45009s
  1232     -1.17338e+01     -3.02250e+00      8.00000e+00  45044s
  1233     -1.08987e+01     -3.02250e+00      8.00000e+00  45081s
  1234     -1.18255e+01     -3.02250e+00      8.00000e+00  45117s
