==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1726     -6.02500e+00      6.53000e-01      8.00000e+00   1194s
  1728     -5.67300e+00      6.53000e-01      8.00000e+00   1195s
  1730     -6.22200e+00      6.53000e-01      8.00000e+00   1197s
  1732     -6.30900e+00      6.53000e-01      8.00000e+00   1198s
  1734     -5.89200e+00      6.53000e-01      8.00000e+00   1200s
  1736     -6.18100e+00      6.53000e-01      8.00000e+00   1201s
  1738     -5.59000e+00      6.53000e-01      8.00000e+00   1202s
  1740     -6.25200e+00      6.53000e-01      8.00000e+00   1203s
  1741     -6.21900e+00      6.53000e-01      8.00000e+00   1204s
  1744     -6.70700e+00      6.53000e-01      8.00000e+00   1206s
  1746     -6.12300e+00      6.53000e-01      8.00000e+00   1207s
  1748     -5.90000e+00      6.53000e-01      8.00000e+00   1209s
  1751     -5.76500e+00      6.53000e-01      8.00000e+00   1211s
  1753     -6.00000e+00      6.53000e-01      8.00000e+00   1212s
  1755     -6.41200e+00      6.53000e-01      8.00000e+00   1213s
  1757     -6.09300e+00      6.53000e-01      8.00000e+00   1214s
  1759     -5.83700e+00      6.53000e-01      8.00000e+00   1215s
  1761     -5.83500e+00      6.53000e-01      8.00000e+00   1217s
  1763     -5.65800e+00      6.53000e-01      8.00000e+00   1218s
  1765     -5.81800e+00      6.53000e-01      8.00000e+00   1219s
  1767     -6.15500e+00      6.53000e-01      8.00000e+00   1220s
  1769     -6.23500e+00      6.53000e-01      8.00000e+00   1222s
  1771     -5.95600e+00      6.53000e-01      8.00000e+00   1223s
  1773     -6.36000e+00      6.53000e-01      8.00000e+00   1225s
  1775     -5.95800e+00      6.53000e-01      8.00000e+00   1226s
  1777     -5.65500e+00      6.53000e-01      8.00000e+00   1227s
  1779     -6.01800e+00      6.53000e-01      8.00000e+00   1229s
  1781     -6.85800e+00      6.53000e-01      8.00000e+00   1230s
  1783     -5.76000e+00      6.53000e-01      8.00000e+00   1231s
  1785     -6.11000e+00      6.53000e-01      8.00000e+00   1232s
  1788     -5.85700e+00      6.53000e-01      8.00000e+00   1234s
  1790     -6.44800e+00      6.53000e-01      8.00000e+00   1235s
  1792     -6.09600e+00      6.53000e-01      8.00000e+00   1236s
  1794     -6.32300e+00      6.53000e-01      8.00000e+00   1238s
  1796     -6.58900e+00      6.53000e-01      8.00000e+00   1239s
  1798     -5.80100e+00      6.53000e-01      8.00000e+00   1240s
  1800     -5.94700e+00      6.53000e-01      8.00000e+00   1241s
  1802     -6.07700e+00      6.53000e-01      8.00000e+00   1243s
  1804     -6.17000e+00      6.53000e-01      8.00000e+00   1244s
  1806     -5.98000e+00      6.53000e-01      8.00000e+00   1245s
  1808     -5.51500e+00      6.53000e-01      8.00000e+00   1247s
  1810     -6.02700e+00      6.53000e-01      8.00000e+00   1248s
  1812     -6.09400e+00      6.53000e-01      8.00000e+00   1249s
  1814     -5.96000e+00      6.53000e-01      8.00000e+00   1250s
  1816     -6.01100e+00      6.53000e-01      8.00000e+00   1252s
  1819     -6.41100e+00      6.53000e-01      8.00000e+00   1253s
  1822     -6.29100e+00      6.53000e-01      8.00000e+00   1255s
  1824     -5.97400e+00      6.53000e-01      8.00000e+00   1256s
  1826     -6.05400e+00      6.53000e-01      8.00000e+00   1257s
  1827     -6.14300e+00      6.53000e-01      8.00000e+00   1258s
  1829     -6.16800e+00      6.53000e-01      8.00000e+00   1260s
  1831     -6.40500e+00      6.53000e-01      8.00000e+00   1261s
  1833     -5.88500e+00      6.53000e-01      8.00000e+00   1262s
  1835     -5.94900e+00      6.53000e-01      8.00000e+00   1263s
  1837     -5.61800e+00      6.53000e-01      8.00000e+00   1265s
  1839     -5.96700e+00      6.53000e-01      8.00000e+00   1266s
  1841     -6.05400e+00      6.53000e-01      8.00000e+00   1268s
  1843     -5.61000e+00      6.53000e-01      8.00000e+00   1269s
  1845     -6.20600e+00      6.53000e-01      8.00000e+00   1271s
  1847     -6.54800e+00      6.53000e-01      8.00000e+00   1272s
  1849     -6.11300e+00      6.53000e-01      8.00000e+00   1273s
  1851     -5.85000e+00      6.53000e-01      8.00000e+00   1274s
  1853     -6.23300e+00      6.53000e-01      8.00000e+00   1276s
  1855     -5.99000e+00      6.53000e-01      8.00000e+00   1277s
  1857     -6.12300e+00      6.53000e-01      8.00000e+00   1278s
  1859     -6.01300e+00      6.53000e-01      8.00000e+00   1279s
  1861     -6.21500e+00      6.53000e-01      8.00000e+00   1281s
  1863     -6.16500e+00      6.53000e-01      8.00000e+00   1282s
  1865     -6.13600e+00      6.53000e-01      8.00000e+00   1283s
  1867     -5.91500e+00      6.53000e-01      8.00000e+00   1285s
  1869     -6.29100e+00      6.53000e-01      8.00000e+00   1286s
  1871     -6.16600e+00      6.53000e-01      8.00000e+00   1287s
  1873     -5.93400e+00      6.53000e-01      8.00000e+00   1289s
  1875     -5.98200e+00      6.53000e-01      8.00000e+00   1290s
  1877     -5.96900e+00      6.53000e-01      8.00000e+00   1291s
  1879     -5.74500e+00      6.53000e-01      8.00000e+00   1293s
  1881     -6.10900e+00      6.53000e-01      8.00000e+00   1294s
  1883     -6.27100e+00      6.53000e-01      8.00000e+00   1295s
  1884     -5.94400e+00      6.53000e-01      8.00000e+00   1296s
  1886     -5.80900e+00      6.53000e-01      8.00000e+00   1297s
  1888     -6.10400e+00      6.53000e-01      8.00000e+00   1298s
  1890     -6.30700e+00      6.53000e-01      8.00000e+00   1300s
  1892     -6.09800e+00      6.53000e-01      8.00000e+00   1301s
  1894     -5.82400e+00      6.53000e-01      8.00000e+00   1302s
  1896     -6.45100e+00      6.53000e-01      8.00000e+00   1304s
  1898     -6.08200e+00      6.53000e-01      8.00000e+00   1305s
  1900     -6.06200e+00      6.53000e-01      8.00000e+00   1307s
  1902     -6.40100e+00      6.53000e-01      8.00000e+00   1308s
  1904     -6.49300e+00      6.53000e-01      8.00000e+00   1309s
  1906     -6.35500e+00      6.53000e-01      8.00000e+00   1310s
  1908     -6.05300e+00      6.53000e-01      8.00000e+00   1312s
  1910     -5.92300e+00      6.53000e-01      8.00000e+00   1313s
  1912     -6.46100e+00      6.53000e-01      8.00000e+00   1314s
  1914     -6.12700e+00      6.53000e-01      8.00000e+00   1316s
  1916     -5.99400e+00      6.53000e-01      8.00000e+00   1317s
  1918     -6.32800e+00      6.53000e-01      8.00000e+00   1318s
  1920     -5.93000e+00      6.53000e-01      8.00000e+00   1319s
  1922     -6.18400e+00      6.53000e-01      8.00000e+00   1321s
  1924     -5.58300e+00      6.53000e-01      8.00000e+00   1322s
  1926     -6.00000e+00      6.53000e-01      8.00000e+00   1323s
  1928     -6.10900e+00      6.53000e-01      8.00000e+00   1324s
  1930     -6.00300e+00      6.53000e-01      8.00000e+00   1326s
  1932     -5.87000e+00      6.53000e-01      8.00000e+00   1327s
  1934     -5.79300e+00      6.53000e-01      8.00000e+00   1328s
  1936     -6.01400e+00      6.53000e-01      8.00000e+00   1329s
  1938     -6.44200e+00      6.53000e-01      8.00000e+00   1331s
  1940     -6.08100e+00      6.53000e-01      8.00000e+00   1332s
  1942     -5.95700e+00      6.53000e-01      8.00000e+00   1333s
  1944     -6.06100e+00      6.53000e-01      8.00000e+00   1335s
  1946     -6.10900e+00      6.53000e-01      8.00000e+00   1336s
  1948     -6.02900e+00      6.53000e-01      8.00000e+00   1337s
  1950     -5.85100e+00      6.53000e-01      8.00000e+00   1338s
  1952     -5.92100e+00      6.53000e-01      8.00000e+00   1339s
  1954     -6.26200e+00      6.53000e-01      8.00000e+00   1340s
  1956     -6.52900e+00      6.53000e-01      8.00000e+00   1342s
  1958     -6.17800e+00      6.53000e-01      8.00000e+00   1343s
  1960     -6.09800e+00      6.53000e-01      8.00000e+00   1344s
  1962     -6.12800e+00      6.53000e-01      8.00000e+00   1346s
  1964     -6.29800e+00      6.53000e-01      8.00000e+00   1347s
  1966     -6.24900e+00      6.53000e-01      8.00000e+00   1349s
  1968     -6.06800e+00      6.53000e-01      8.00000e+00   1350s
  1970     -5.98000e+00      6.53000e-01      8.00000e+00   1351s
  1972     -5.84500e+00      6.53000e-01      8.00000e+00   1352s
  1974     -6.12000e+00      6.53000e-01      8.00000e+00   1354s
  1976     -6.15700e+00      6.53000e-01      8.00000e+00   1355s
  1978     -5.87100e+00      6.53000e-01      8.00000e+00   1356s
  1981     -6.32300e+00      6.53000e-01      8.00000e+00   1358s
  1983     -6.09600e+00      6.53000e-01      8.00000e+00   1359s
  1985     -5.88900e+00      6.53000e-01      8.00000e+00   1360s
  1987     -6.03500e+00      6.53000e-01      8.00000e+00   1361s
  1990     -5.85100e+00      6.53000e-01      8.00000e+00   1363s
  1992     -6.23800e+00      6.53000e-01      8.00000e+00   1364s
  1994     -6.09400e+00      6.53000e-01      8.00000e+00   1366s
  1996     -6.07900e+00      6.53000e-01      8.00000e+00   1367s
  1998     -6.00000e+00      6.53000e-01      8.00000e+00   1368s
  2000     -5.96400e+00      6.53000e-01      8.00000e+00   1370s
  2003     -6.26000e+00      6.53000e-01      8.00000e+00   1372s
  2005     -6.29100e+00      6.53000e-01      8.00000e+00   1373s
  2007     -6.22200e+00      6.53000e-01      8.00000e+00   1374s
  2009     -6.38000e+00      6.53000e-01      8.00000e+00   1375s
  2011     -6.19400e+00      6.53000e-01      8.00000e+00   1377s
  2013     -5.75300e+00      6.53000e-01      8.00000e+00   1378s
  2015     -6.19300e+00      6.53000e-01      8.00000e+00   1379s
  2017     -5.92700e+00      6.53000e-01      8.00000e+00   1380s
  2019     -6.26000e+00      6.53000e-01      8.00000e+00   1382s
  2021     -5.81600e+00      6.53000e-01      8.00000e+00   1383s
  2023     -6.10900e+00      6.53000e-01      8.00000e+00   1384s
  2025     -5.95700e+00      6.53000e-01      8.00000e+00   1386s
  2027     -6.00100e+00      6.53000e-01      8.00000e+00   1387s
  2029     -6.45400e+00      6.53000e-01      8.00000e+00   1388s
  2031     -6.32000e+00      6.53000e-01      8.00000e+00   1389s
  2033     -5.75300e+00      6.53000e-01      8.00000e+00   1391s
  2035     -6.16600e+00      6.53000e-01      8.00000e+00   1392s
  2037     -6.13000e+00      6.53000e-01      8.00000e+00   1393s
  2039     -5.69200e+00      6.53000e-01      8.00000e+00   1395s
  2041     -6.16100e+00      6.53000e-01      8.00000e+00   1396s
  2043     -6.38700e+00      6.53000e-01      8.00000e+00   1397s
  2045     -6.14500e+00      6.53000e-01      8.00000e+00   1398s
  2047     -5.71300e+00      6.53000e-01      8.00000e+00   1399s
  2049     -6.16200e+00      6.53000e-01      8.00000e+00   1400s
  2051     -5.88300e+00      6.53000e-01      8.00000e+00   1402s
  2053     -5.86000e+00      6.53000e-01      8.00000e+00   1403s
  2055     -6.60400e+00      6.53000e-01      8.00000e+00   1404s
  2057     -6.34700e+00      6.53000e-01      8.00000e+00   1405s
  2059     -6.53300e+00      6.53000e-01      8.00000e+00   1407s
  2061     -6.11000e+00      6.53000e-01      8.00000e+00   1408s
  2063     -6.03900e+00      6.53000e-01      8.00000e+00   1409s
  2065     -5.97100e+00      6.53000e-01      8.00000e+00   1411s
  2067     -6.00400e+00      6.53000e-01      8.00000e+00   1412s
  2070     -6.35200e+00      6.53000e-01      8.00000e+00   1414s
  2073     -6.07600e+00      6.53000e-01      8.00000e+00   1416s
  2075     -5.91200e+00      6.53000e-01      8.00000e+00   1417s
  2077     -5.89000e+00      6.53000e-01      8.00000e+00   1418s
  2079     -6.61800e+00      6.53000e-01      8.00000e+00   1419s
  2080     -6.81400e+00      6.53000e-01      8.00000e+00   1420s
  2083     -6.03500e+00      6.53000e-01      8.00000e+00   1422s
  2085     -6.25600e+00      6.53000e-01      8.00000e+00   1424s
  2087     -6.02900e+00      6.53000e-01      8.00000e+00   1425s
  2089     -6.12800e+00      6.53000e-01      8.00000e+00   1426s
  2091     -5.99500e+00      6.53000e-01      8.00000e+00   1428s
  2093     -6.62300e+00      6.53000e-01      8.00000e+00   1429s
  2095     -5.99600e+00      6.53000e-01      8.00000e+00   1430s
  2097     -6.23000e+00      6.53000e-01      8.00000e+00   1432s
  2098     -6.06400e+00      6.53000e-01      8.00000e+00   1433s
  2100     -6.41600e+00      6.53000e-01      8.00000e+00   1434s
  2102     -5.55300e+00      6.53000e-01      8.00000e+00   1435s
  2104     -5.95300e+00      6.53000e-01      8.00000e+00   1436s
  2106     -6.42600e+00      6.53000e-01      8.00000e+00   1438s
  2108     -6.44100e+00      6.53000e-01      8.00000e+00   1439s
  2110     -6.25800e+00      6.53000e-01      8.00000e+00   1440s
  2112     -5.87800e+00      6.53000e-01      8.00000e+00   1441s
  2114     -6.75600e+00      6.53000e-01      8.00000e+00   1443s
  2116     -5.94300e+00      6.53000e-01      8.00000e+00   1444s
  2118     -6.69500e+00      6.53000e-01      8.00000e+00   1446s
  2120     -5.98900e+00      6.53000e-01      8.00000e+00   1447s
  2122     -6.47100e+00      6.53000e-01      8.00000e+00   1448s
  2124     -6.02200e+00      6.53000e-01      8.00000e+00   1450s
  2126     -5.86800e+00      6.53000e-01      8.00000e+00   1451s
  2128     -6.36700e+00      6.53000e-01      8.00000e+00   1452s
  2130     -6.54400e+00      6.53000e-01      8.00000e+00   1453s
  2131     -6.30300e+00      6.53000e-01      8.00000e+00   1454s
  2133     -6.84400e+00      6.53000e-01      8.00000e+00   1456s
  2135     -6.35100e+00      6.53000e-01      8.00000e+00   1457s
  2136     -6.20900e+00      6.53000e-01      8.00000e+00   1458s
  2138     -5.95900e+00      6.53000e-01      8.00000e+00   1459s
  2140     -6.43600e+00      6.53000e-01      8.00000e+00   1460s
  2142     -6.69100e+00      6.53000e-01      8.00000e+00   1461s
  2143     -7.01200e+00      6.53000e-01      8.00000e+00   1462s
  2145     -6.18600e+00      6.53000e-01      8.00000e+00   1464s
  2148     -6.33800e+00      6.53000e-01      8.00000e+00   1465s
  2150     -6.40300e+00      6.53000e-01      8.00000e+00   1466s
  2152     -5.24300e+00      6.53000e-01      8.00000e+00   1468s
  2154     -5.74300e+00      6.53000e-01      8.00000e+00   1469s
  2156     -6.41400e+00      6.53000e-01      8.00000e+00   1470s
  2158     -6.86400e+00      6.53000e-01      8.00000e+00   1472s
  2160     -6.68300e+00      6.53000e-01      8.00000e+00   1473s
  2162     -6.01900e+00      6.53000e-01      8.00000e+00   1474s
  2164     -5.55400e+00      6.53000e-01      8.00000e+00   1475s
  2166     -6.39300e+00      6.53000e-01      8.00000e+00   1476s
  2168     -7.18400e+00      6.53000e-01      8.00000e+00   1477s
  2170     -7.86000e+00      6.53000e-01      8.00000e+00   1479s
  2172     -6.79900e+00      6.53000e-01      8.00000e+00   1480s
  2174     -6.14200e+00      6.53000e-01      8.00000e+00   1481s
  2176     -5.82200e+00      6.53000e-01      8.00000e+00   1482s
  2178     -6.05100e+00      6.53000e-01      8.00000e+00   1483s
  2180     -6.96600e+00      6.53000e-01      8.00000e+00   1485s
  2182     -6.60700e+00      6.53000e-01      8.00000e+00   1486s
  2184     -6.78200e+00      6.53000e-01      8.00000e+00   1487s
  2186     -6.49400e+00      6.53000e-01      8.00000e+00   1488s
  2188     -5.63700e+00      6.53000e-01      8.00000e+00   1489s
  2190     -6.06200e+00      6.53000e-01      8.00000e+00   1491s
  2192     -6.99600e+00      6.53000e-01      8.00000e+00   1492s
  2194     -7.50600e+00      6.53000e-01      8.00000e+00   1494s
  2196     -7.01700e+00      6.53000e-01      8.00000e+00   1495s
  2199     -6.24900e+00      6.53000e-01      8.00000e+00   1497s
  2201     -5.70500e+00      6.53000e-01      8.00000e+00   1498s
  2203     -6.39700e+00      6.53000e-01      8.00000e+00   1499s
  2205     -6.99800e+00      6.53000e-01      8.00000e+00   1501s
  2207     -8.16500e+00      6.53000e-01      8.00000e+00   1502s
  2208     -8.06700e+00      6.53000e-01      8.00000e+00   1503s
  2210     -7.28000e+00      6.53000e-01      8.00000e+00   1504s
  2212     -5.71800e+00      6.53000e-01      8.00000e+00   1505s
  2214     -5.69800e+00      6.53000e-01      8.00000e+00   1507s
  2216     -6.73200e+00      6.53000e-01      8.00000e+00   1508s
  2218     -7.61800e+00      6.53000e-01      8.00000e+00   1509s
  2220     -7.99100e+00      6.53000e-01      8.00000e+00   1511s
  2222     -7.34400e+00      6.53000e-01      8.00000e+00   1512s
  2224     -6.19000e+00      6.53000e-01      8.00000e+00   1513s
  2226     -5.74100e+00      6.53000e-01      8.00000e+00   1514s
  2228     -6.51400e+00      6.53000e-01      8.00000e+00   1516s
  2230     -7.84200e+00      6.53000e-01      8.00000e+00   1517s
  2232     -8.35500e+00      6.53000e-01      8.00000e+00   1518s
  2234     -6.93200e+00      6.53000e-01      8.00000e+00   1519s
  2236     -6.40300e+00      6.53000e-01      8.00000e+00   1521s
  2238     -5.55900e+00      6.53000e-01      8.00000e+00   1522s
  2240     -6.75900e+00      6.53000e-01      8.00000e+00   1523s
  2243     -7.86700e+00      6.53000e-01      8.00000e+00   1525s
  2246     -7.32400e+00      6.53000e-01      8.00000e+00   1527s
  2248     -6.15500e+00      6.53000e-01      8.00000e+00   1528s
  2250     -6.20700e+00      6.53000e-01      8.00000e+00   1529s
  2252     -7.03100e+00      6.53000e-01      8.00000e+00   1530s
  2254     -9.13900e+00      6.53000e-01      8.00000e+00   1532s
  2256     -1.05160e+01      6.53000e-01      8.00000e+00   1533s
  2258     -9.66700e+00      6.53000e-01      8.00000e+00   1534s
  2260     -8.30100e+00      6.53000e-01      8.00000e+00   1535s
  2262     -6.31700e+00      6.53000e-01      8.00000e+00   1536s
  2264     -5.61900e+00      6.53000e-01      8.00000e+00   1538s
  2267     -6.48600e+00      6.53000e-01      8.00000e+00   1540s
  2270     -7.14100e+00      6.53000e-01      8.00000e+00   1541s
  2272     -6.04900e+00      6.53000e-01      8.00000e+00   1542s
  2274     -5.81500e+00      6.53000e-01      8.00000e+00   1544s
  2276     -6.34000e+00      6.53000e-01      8.00000e+00   1545s
  2278     -8.50400e+00      6.53000e-01      8.00000e+00   1546s
  2281     -1.08430e+01      6.53000e-01      8.00000e+00   1548s
  2283     -9.98600e+00      6.53000e-01      8.00000e+00   1549s
  2285     -7.71900e+00      6.53000e-01      8.00000e+00   1551s
  2288     -5.58000e+00      6.53000e-01      8.00000e+00   1552s
  2290     -5.38800e+00      6.53000e-01      8.00000e+00   1554s
  2292     -5.97300e+00      6.53000e-01      8.00000e+00   1555s
  2294     -6.85600e+00      6.53000e-01      8.00000e+00   1556s
  2296     -6.44100e+00      6.53000e-01      8.00000e+00   1558s
  2298     -6.13800e+00      6.53000e-01      8.00000e+00   1559s
  2300     -5.87300e+00      6.53000e-01      8.00000e+00   1560s
  2302     -1.11970e+01      6.53000e-01      8.00000e+00   1562s
  2304     -1.43250e+01      6.53000e-01      8.00000e+00   1563s
  2307     -1.43320e+01      6.53000e-01      8.00000e+00   1564s
  2310     -8.73000e+00      6.53000e-01      8.00000e+00   1566s
  2312     -6.12100e+00      6.53000e-01      8.00000e+00   1567s
  2314     -4.90400e+00      6.53000e-01      8.00000e+00   1568s
  2316     -4.68800e+00      6.53000e-01      8.00000e+00   1570s
  2318     -4.17200e+00      6.53000e-01      8.00000e+00   1571s
  2321     -2.83900e+00      6.53000e-01      8.00000e+00   1572s
  2323     -3.35800e+00      6.53000e-01      8.00000e+00   1574s
  2325     -7.47400e+00      6.53000e-01      8.00000e+00   1575s
  2327     -1.14900e+01      6.53000e-01      8.00000e+00   1576s
  2330     -1.55280e+01      6.53000e-01      8.00000e+00   1577s
  2332     -1.36790e+01      6.53000e-01      8.00000e+00   1578s
  2334     -1.04370e+01      6.53000e-01      8.00000e+00   1580s
  2336     -7.03900e+00      6.53000e-01      8.00000e+00   1581s
  2338     -5.21700e+00      6.53000e-01      8.00000e+00   1583s
  2340     -5.23000e+00      6.53000e-01      8.00000e+00   1584s
  2343     -3.82900e+00      6.53000e-01      8.00000e+00   1586s
  2346     -2.82300e+00      6.53000e-01      8.00000e+00   1587s
  2348     -4.39100e+00      6.53000e-01      8.00000e+00   1588s
  2350     -5.46000e+00      6.53000e-01      8.00000e+00   1590s
  2351     -9.96100e+00      6.53000e-01      8.00000e+00   1591s
  2353     -1.61440e+01      6.53000e-01      8.00000e+00   1592s
  2355     -1.90980e+01      6.53000e-01      8.00000e+00   1593s
  2357     -1.64470e+01      6.53000e-01      8.00000e+00   1594s
  2359     -1.19040e+01      6.53000e-01      8.00000e+00   1595s
  2362     -6.61400e+00      6.53000e-01      8.00000e+00   1597s
  2365     -4.90500e+00      6.53000e-01      8.00000e+00   1599s
  2368     -2.07400e+00      6.53000e-01      8.00000e+00   1600s
  2371      6.74000e-01      6.74000e-01      8.00000e+00   1602s
  2373     -1.62200e+00      6.74000e-01      8.00000e+00   1603s
  2375     -7.51700e+00      6.74000e-01      8.00000e+00   1604s
  2377     -1.52110e+01      6.74000e-01      8.00000e+00   1606s
  2379     -1.89490e+01      6.74000e-01      8.00000e+00   1607s
  2381     -1.76580e+01      6.74000e-01      8.00000e+00   1608s
  2383     -1.28170e+01      6.74000e-01      8.00000e+00   1609s
  2385     -8.34100e+00      6.74000e-01      8.00000e+00   1610s
  2387     -5.61900e+00      6.74000e-01      8.00000e+00   1611s
  2389     -4.87800e+00      6.74000e-01      8.00000e+00   1613s
  2391     -4.21300e+00      6.74000e-01      8.00000e+00   1614s
  2393     -1.34100e+00      6.74000e-01      8.00000e+00   1615s
  2395      6.25000e-01      6.74000e-01      8.00000e+00   1616s
  2397     -4.47000e-01      6.74000e-01      8.00000e+00   1617s
  2399     -6.21100e+00      6.74000e-01      8.00000e+00   1619s
  2401     -8.70900e+00      6.74000e-01      8.00000e+00   1620s
  2403     -1.42230e+01      6.74000e-01      8.00000e+00   1621s
  2405     -1.52990e+01      6.74000e-01      8.00000e+00   1622s
  2407     -1.31680e+01      6.74000e-01      8.00000e+00   1623s
  2409     -9.30200e+00      6.74000e-01      8.00000e+00   1625s
  2411     -6.54900e+00      6.74000e-01      8.00000e+00   1626s
  2413     -5.95100e+00      6.74000e-01      8.00000e+00   1627s
  2415     -4.65700e+00      6.74000e-01      8.00000e+00   1628s
  2417     -2.93900e+00      6.74000e-01      8.00000e+00   1630s
  2420      3.09000e-01      6.74000e-01      8.00000e+00   1631s
  2422     -5.39000e-01      6.74000e-01      8.00000e+00   1633s
  2424     -4.62400e+00      6.74000e-01      8.00000e+00   1634s
  2426     -1.02440e+01      6.74000e-01      8.00000e+00   1635s
  2427     -1.28890e+01      6.74000e-01      8.00000e+00   1636s
  2429     -1.49050e+01      6.74000e-01      8.00000e+00   1637s
  2431     -1.42500e+01      6.74000e-01      8.00000e+00   1638s
  2433     -1.00080e+01      6.74000e-01      8.00000e+00   1639s
  2434     -8.45500e+00      6.74000e-01      8.00000e+00   1640s
  2436     -6.82900e+00      6.74000e-01      8.00000e+00   1642s
  2438     -5.21200e+00      6.74000e-01      8.00000e+00   1643s
  2440     -4.63300e+00      6.74000e-01      8.00000e+00   1644s
  2442     -2.47100e+00      6.74000e-01      8.00000e+00   1645s
  2444     -3.45000e-01      6.74000e-01      8.00000e+00   1647s
  2446      1.12000e-01      6.74000e-01      8.00000e+00   1648s
  2448     -3.23300e+00      6.74000e-01      8.00000e+00   1649s
  2450     -5.88400e+00      6.74000e-01      8.00000e+00   1650s
  2452     -5.34200e+00      6.74000e-01      8.00000e+00   1651s
  2454     -6.18900e+00      6.74000e-01      8.00000e+00   1653s
  2456     -5.84800e+00      6.74000e-01      8.00000e+00   1654s
  2458     -6.04100e+00      6.74000e-01      8.00000e+00   1655s
  2460     -5.78600e+00      6.74000e-01      8.00000e+00   1656s
  2462     -6.00500e+00      6.74000e-01      8.00000e+00   1658s
  2464     -6.40800e+00      6.74000e-01      8.00000e+00   1659s
  2466     -6.04300e+00      6.74000e-01      8.00000e+00   1660s
  2468     -6.29400e+00      6.74000e-01      8.00000e+00   1661s
  2469     -5.84600e+00      6.74000e-01      8.00000e+00   1662s
  2472     -6.04000e+00      6.74000e-01      8.00000e+00   1664s
  2474     -5.64600e+00      6.74000e-01      8.00000e+00   1665s
  2476     -6.05600e+00      6.74000e-01      8.00000e+00   1666s
  2478     -5.40400e+00      6.74000e-01      8.00000e+00   1668s
  2480     -6.14900e+00      6.74000e-01      8.00000e+00   1669s
  2482     -6.14300e+00      6.74000e-01      8.00000e+00   1670s
  2484     -6.48100e+00      6.74000e-01      8.00000e+00   1671s
  2486     -6.43600e+00      6.74000e-01      8.00000e+00   1673s
  2488     -5.53300e+00      6.74000e-01      8.00000e+00   1674s
  2490     -6.22900e+00      6.74000e-01      8.00000e+00   1675s
  2493     -5.93800e+00      6.74000e-01      8.00000e+00   1677s
  2495     -5.86200e+00      6.74000e-01      8.00000e+00   1678s
  2497     -6.23600e+00      6.74000e-01      8.00000e+00   1679s
  2499     -6.19400e+00      6.74000e-01      8.00000e+00   1681s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.06
Avg of QAOA obj (penalty):    -2.38
Avg of constraint violation:  0.44

Feasible percentage (%):      65.70
Avg of pure feasible obj:     3.03

Avg of QAOA obj:              0.67
STD of QAOA obj:              2.41

Avg of QAOA obj (feasible):   3.17
STD of QAOA obj (feasible):   0.63

Gamma angles:                 6.03
Beta angles:                  2.69

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1680.58s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            1680.58
Running time:                 1684.08

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  3, 5, 6             
Partition 2:                  2, 7                
==================================================
