==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2229     -1.76018e+01      1.57560e+00      8.00000e+00   1109s
  2232     -1.75654e+01      1.57560e+00      8.00000e+00   1110s
  2235     -1.36702e+01      1.57560e+00      8.00000e+00   1112s
  2237     -1.18934e+01      1.57560e+00      8.00000e+00   1113s
  2239     -1.18190e+01      1.57560e+00      8.00000e+00   1114s
  2241     -1.33572e+01      1.57560e+00      8.00000e+00   1115s
  2243     -1.38718e+01      1.57560e+00      8.00000e+00   1117s
  2245     -1.39638e+01      1.57560e+00      8.00000e+00   1118s
  2247     -1.20024e+01      1.57560e+00      8.00000e+00   1119s
  2250     -1.25998e+01      1.57560e+00      8.00000e+00   1120s
  2253     -1.48370e+01      1.57560e+00      8.00000e+00   1121s
  2255     -1.72840e+01      1.57560e+00      8.00000e+00   1123s
  2258     -1.77364e+01      1.57560e+00      8.00000e+00   1124s
  2261     -1.36650e+01      1.57560e+00      8.00000e+00   1125s
  2263     -1.20216e+01      1.57560e+00      8.00000e+00   1126s
  2266     -1.28764e+01      1.57560e+00      8.00000e+00   1127s
  2269     -1.56200e+01      1.57560e+00      8.00000e+00   1128s
  2271     -1.51684e+01      1.57560e+00      8.00000e+00   1129s
  2273     -1.27134e+01      1.57560e+00      8.00000e+00   1130s
  2275     -1.30322e+01      1.57560e+00      8.00000e+00   1132s
  2277     -1.38646e+01      1.57560e+00      8.00000e+00   1133s
  2280     -1.75204e+01      1.57560e+00      8.00000e+00   1134s
  2282     -1.75934e+01      1.57560e+00      8.00000e+00   1136s
  2285     -1.35358e+01      1.57560e+00      8.00000e+00   1137s
  2287     -1.16454e+01      1.57560e+00      8.00000e+00   1138s
  2290     -1.28432e+01      1.57560e+00      8.00000e+00   1140s
  2292     -1.52980e+01      1.57560e+00      8.00000e+00   1141s
  2294     -1.56046e+01      1.57560e+00      8.00000e+00   1142s
  2297     -1.38308e+01      1.57560e+00      8.00000e+00   1144s
  2299     -1.24468e+01      1.57560e+00      8.00000e+00   1145s
  2301     -1.09086e+01      1.57560e+00      8.00000e+00   1147s
  2303     -1.19962e+01      1.57560e+00      8.00000e+00   1148s
  2306     -1.69476e+01      1.57560e+00      8.00000e+00   1149s
  2310     -1.67570e+01      1.57560e+00      8.00000e+00   1151s
  2312     -1.28468e+01      1.57560e+00      8.00000e+00   1152s
  2314     -1.20168e+01      1.57560e+00      8.00000e+00   1153s
  2319     -1.94434e+01      1.57560e+00      8.00000e+00   1155s
  2322     -1.78946e+01      1.57560e+00      8.00000e+00   1156s
  2325     -1.19460e+01      1.57560e+00      8.00000e+00   1157s
  2328     -1.24670e+01      1.57560e+00      8.00000e+00   1158s
  2330     -1.63678e+01      1.57560e+00      8.00000e+00   1160s
  2333     -1.88710e+01      1.57560e+00      8.00000e+00   1161s
  2336     -1.35508e+01      1.57560e+00      8.00000e+00   1162s
  2338     -1.10990e+01      1.57560e+00      8.00000e+00   1163s
  2341     -1.58042e+01      1.57560e+00      8.00000e+00   1164s
  2343     -1.91898e+01      1.57560e+00      8.00000e+00   1166s
  2346     -1.81938e+01      1.57560e+00      8.00000e+00   1167s
  2349     -1.26658e+01      1.57560e+00      8.00000e+00   1168s
  2352     -1.44322e+01      1.57560e+00      8.00000e+00   1170s
  2354     -1.80338e+01      1.57560e+00      8.00000e+00   1171s
  2356     -2.22798e+01      1.57560e+00      8.00000e+00   1172s
  2360     -1.72738e+01      1.57560e+00      8.00000e+00   1174s
  2362     -1.27856e+01      1.57560e+00      8.00000e+00   1175s
  2365     -1.33792e+01      1.57560e+00      8.00000e+00   1176s
  2368     -1.78970e+01      1.57560e+00      8.00000e+00   1178s
  2371     -1.68940e+01      1.57560e+00      8.00000e+00   1179s
  2374     -1.30054e+01      1.57560e+00      8.00000e+00   1180s
  2377     -1.52234e+01      1.57560e+00      8.00000e+00   1182s
  2380     -2.15268e+01      1.57560e+00      8.00000e+00   1183s
  2384     -1.84392e+01      1.57560e+00      8.00000e+00   1184s
  2388     -1.15920e+01      1.57560e+00      8.00000e+00   1186s
  2391     -1.49450e+01      1.57560e+00      8.00000e+00   1187s
  2394     -1.82684e+01      1.57560e+00      8.00000e+00   1188s
  2396     -1.55434e+01      1.57560e+00      8.00000e+00   1190s
  2399     -1.21418e+01      1.57560e+00      8.00000e+00   1191s
  2402     -2.12218e+01      1.57560e+00      8.00000e+00   1192s
  2405     -3.11136e+01      1.57560e+00      8.00000e+00   1193s
  2407     -2.68742e+01      1.57560e+00      8.00000e+00   1194s
  2409     -2.12084e+01      1.57560e+00      8.00000e+00   1195s
  2412     -1.27270e+01      1.57560e+00      8.00000e+00   1196s
  2414     -1.28504e+01      1.57560e+00      8.00000e+00   1197s
  2417     -1.37772e+01      1.57560e+00      8.00000e+00   1199s
  2420     -9.20160e+00      1.57560e+00      8.00000e+00   1200s
  2422     -7.54200e+00      1.57560e+00      8.00000e+00   1201s
  2425     -1.47848e+01      1.57560e+00      8.00000e+00   1203s
  2428     -2.75672e+01      1.57560e+00      8.00000e+00   1204s
  2431     -2.93088e+01      1.57560e+00      8.00000e+00   1205s
  2433     -2.27802e+01      1.57560e+00      8.00000e+00   1206s
  2435     -1.54016e+01      1.57560e+00      8.00000e+00   1208s
  2437     -1.20772e+01      1.57560e+00      8.00000e+00   1209s
  2440     -1.31696e+01      1.57560e+00      8.00000e+00   1210s
  2444     -1.01828e+01      1.57560e+00      8.00000e+00   1211s
  2447     -7.57080e+00      1.57560e+00      8.00000e+00   1213s
  2450     -1.23104e+01      1.57560e+00      8.00000e+00   1214s
  2453     -1.85858e+01      1.57560e+00      8.00000e+00   1215s
  2455     -1.92476e+01      1.57560e+00      8.00000e+00   1217s
  2458     -1.44038e+01      1.57560e+00      8.00000e+00   1218s
  2461     -1.29916e+01      1.57560e+00      8.00000e+00   1219s
  2464     -1.33770e+01      1.57560e+00      8.00000e+00   1220s
  2467     -1.21742e+01      1.57560e+00      8.00000e+00   1221s
  2469     -9.99080e+00      1.57560e+00      8.00000e+00   1222s
  2471     -8.50960e+00      1.57560e+00      8.00000e+00   1224s
  2473     -9.00900e+00      1.57560e+00      8.00000e+00   1225s
  2476     -1.63326e+01      1.57560e+00      8.00000e+00   1226s
  2478     -1.92888e+01      1.57560e+00      8.00000e+00   1227s
  2480     -1.86296e+01      1.57560e+00      8.00000e+00   1228s
  2483     -1.40414e+01      1.57560e+00      8.00000e+00   1230s
  2485     -1.21992e+01      1.57560e+00      8.00000e+00   1231s
  2487     -1.31254e+01      1.57560e+00      8.00000e+00   1233s
  2489     -1.34152e+01      1.57560e+00      8.00000e+00   1234s
  2492     -1.20242e+01      1.57560e+00      8.00000e+00   1236s
  2494     -8.90880e+00      1.57560e+00      8.00000e+00   1237s
  2496     -8.28780e+00      1.57560e+00      8.00000e+00   1238s
  2499     -1.23978e+01      1.57560e+00      8.00000e+00   1240s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.58
STD of QAOA obj:              116.93

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              1240.11s
QAOA circuit depth:           22
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            1240.11
Running time:                 1245.50

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
