==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1780      6.66800e+00      1.07740e+01      3.10000e+01   1431s
  1782      7.10400e+00      1.07740e+01      3.10000e+01   1432s
  1784      7.53100e+00      1.07740e+01      3.10000e+01   1434s
  1786      7.40600e+00      1.07740e+01      3.10000e+01   1435s
  1788      6.48200e+00      1.07740e+01      3.10000e+01   1437s
  1790      6.39200e+00      1.07740e+01      3.10000e+01   1438s
  1792      6.71200e+00      1.07740e+01      3.10000e+01   1440s
  1794      7.24200e+00      1.07740e+01      3.10000e+01   1441s
  1796      7.38900e+00      1.07740e+01      3.10000e+01   1443s
  1798      7.10000e+00      1.07740e+01      3.10000e+01   1445s
  1800      7.08000e+00      1.07740e+01      3.10000e+01   1446s
  1802      6.82400e+00      1.07740e+01      3.10000e+01   1448s
  1804      6.17600e+00      1.07740e+01      3.10000e+01   1449s
  1806      6.82900e+00      1.07740e+01      3.10000e+01   1451s
  1808      7.21400e+00      1.07740e+01      3.10000e+01   1453s
  1810      7.47100e+00      1.07740e+01      3.10000e+01   1454s
  1812      7.04700e+00      1.07740e+01      3.10000e+01   1456s
  1814      6.98600e+00      1.07740e+01      3.10000e+01   1457s
  1816      6.55700e+00      1.07740e+01      3.10000e+01   1459s
  1818      6.85700e+00      1.07740e+01      3.10000e+01   1461s
  1820      7.36100e+00      1.07740e+01      3.10000e+01   1462s
  1822      7.61600e+00      1.07740e+01      3.10000e+01   1464s
  1824      6.68300e+00      1.07740e+01      3.10000e+01   1465s
  1826      6.47600e+00      1.07740e+01      3.10000e+01   1467s
  1828      6.98800e+00      1.07740e+01      3.10000e+01   1468s
  1830      6.75100e+00      1.07740e+01      3.10000e+01   1470s
  1832      7.04700e+00      1.07740e+01      3.10000e+01   1472s
  1834      7.48400e+00      1.07740e+01      3.10000e+01   1473s
  1836      7.26200e+00      1.07740e+01      3.10000e+01   1475s
  1838      6.50300e+00      1.07740e+01      3.10000e+01   1476s
  1840      6.66100e+00      1.07740e+01      3.10000e+01   1478s
  1842      7.09700e+00      1.07740e+01      3.10000e+01   1479s
  1844      7.28100e+00      1.07740e+01      3.10000e+01   1481s
  1846      7.29100e+00      1.07740e+01      3.10000e+01   1483s
  1848      7.28700e+00      1.07740e+01      3.10000e+01   1484s
  1850      7.01300e+00      1.07740e+01      3.10000e+01   1486s
  1852      7.00300e+00      1.07740e+01      3.10000e+01   1487s
  1854      6.92000e+00      1.07740e+01      3.10000e+01   1489s
  1856      6.71800e+00      1.07740e+01      3.10000e+01   1491s
  1858      6.84200e+00      1.07740e+01      3.10000e+01   1492s
  1860      7.35900e+00      1.07740e+01      3.10000e+01   1494s
  1862      7.35300e+00      1.07740e+01      3.10000e+01   1495s
  1864      6.92800e+00      1.07740e+01      3.10000e+01   1497s
  1866      6.61800e+00      1.07740e+01      3.10000e+01   1499s
  1868      6.69400e+00      1.07740e+01      3.10000e+01   1500s
  1870      7.20400e+00      1.07740e+01      3.10000e+01   1502s
  1872      6.96400e+00      1.07740e+01      3.10000e+01   1503s
  1874      7.13900e+00      1.07740e+01      3.10000e+01   1505s
  1876      6.65500e+00      1.07740e+01      3.10000e+01   1507s
  1878      6.62000e+00      1.07740e+01      3.10000e+01   1508s
  1880      6.87300e+00      1.07740e+01      3.10000e+01   1510s
  1882      7.16800e+00      1.07740e+01      3.10000e+01   1511s
  1884      7.06400e+00      1.07740e+01      3.30000e+01   1513s
  1886      6.90900e+00      1.07740e+01      3.30000e+01   1515s
  1888      7.07200e+00      1.07740e+01      3.30000e+01   1516s
  1890      6.74200e+00      1.07740e+01      3.30000e+01   1518s
  1892      6.80100e+00      1.07740e+01      3.30000e+01   1519s
  1894      7.04700e+00      1.07740e+01      3.30000e+01   1521s
  1896      7.05400e+00      1.07740e+01      3.30000e+01   1522s
  1898      7.20400e+00      1.07740e+01      3.30000e+01   1524s
  1900      6.75700e+00      1.07740e+01      3.30000e+01   1526s
  1902      6.99100e+00      1.07740e+01      3.30000e+01   1527s
  1904      6.86600e+00      1.07740e+01      3.30000e+01   1529s
  1906      6.80200e+00      1.07740e+01      3.30000e+01   1531s
  1908      6.81000e+00      1.07740e+01      3.30000e+01   1532s
  1910      7.56200e+00      1.07740e+01      3.30000e+01   1534s
  1912      7.42500e+00      1.07740e+01      3.30000e+01   1535s
  1914      7.12100e+00      1.07740e+01      3.30000e+01   1537s
  1916      6.81000e+00      1.07740e+01      3.30000e+01   1538s
  1918      6.68000e+00      1.07740e+01      3.30000e+01   1540s
  1920      7.04700e+00      1.07740e+01      3.30000e+01   1542s
  1922      6.93200e+00      1.07740e+01      3.30000e+01   1543s
  1924      7.00100e+00      1.07740e+01      3.30000e+01   1545s
  1926      6.86200e+00      1.07740e+01      3.30000e+01   1546s
  1928      6.87600e+00      1.07740e+01      3.30000e+01   1548s
  1930      6.79100e+00      1.07740e+01      3.30000e+01   1550s
  1932      7.15700e+00      1.07740e+01      3.30000e+01   1551s
  1934      7.02300e+00      1.07740e+01      3.30000e+01   1553s
  1936      6.81600e+00      1.07740e+01      3.30000e+01   1554s
  1938      6.76000e+00      1.07740e+01      3.30000e+01   1556s
  1940      6.48000e+00      1.07740e+01      3.30000e+01   1557s
  1942      6.84100e+00      1.07740e+01      3.30000e+01   1559s
  1944      6.92900e+00      1.07740e+01      3.30000e+01   1561s
  1946      6.83100e+00      1.07740e+01      3.30000e+01   1562s
  1948      7.02100e+00      1.07740e+01      3.30000e+01   1564s
  1950      6.83100e+00      1.07740e+01      3.30000e+01   1565s
  1952      6.99000e+00      1.07740e+01      3.30000e+01   1567s
  1954      6.99900e+00      1.07740e+01      3.30000e+01   1568s
  1956      6.73200e+00      1.07740e+01      3.30000e+01   1570s
  1958      7.20500e+00      1.07740e+01      3.30000e+01   1572s
  1960      6.88900e+00      1.07740e+01      3.30000e+01   1573s
  1962      6.81600e+00      1.07740e+01      3.30000e+01   1575s
  1964      7.41600e+00      1.07740e+01      3.30000e+01   1576s
  1966      6.67100e+00      1.07740e+01      3.30000e+01   1578s
  1968      6.99700e+00      1.07740e+01      3.30000e+01   1580s
  1970      7.13700e+00      1.07740e+01      3.30000e+01   1581s
  1972      6.77000e+00      1.07740e+01      3.30000e+01   1583s
  1974      6.81500e+00      1.07740e+01      3.30000e+01   1584s
  1976      6.80700e+00      1.07740e+01      3.30000e+01   1586s
  1978      7.13900e+00      1.07740e+01      3.30000e+01   1588s
  1980      6.84600e+00      1.07740e+01      3.30000e+01   1589s
  1982      6.81800e+00      1.07740e+01      3.30000e+01   1591s
  1984      7.15400e+00      1.07740e+01      3.30000e+01   1593s
  1986      7.15700e+00      1.07740e+01      3.30000e+01   1594s
  1988      6.90600e+00      1.07740e+01      3.30000e+01   1596s
  1990      6.80800e+00      1.07740e+01      3.30000e+01   1597s
  1992      7.01500e+00      1.07740e+01      3.30000e+01   1599s
  1994      6.96100e+00      1.07740e+01      3.30000e+01   1601s
  1996      7.22600e+00      1.07740e+01      3.30000e+01   1602s
  1998      7.14900e+00      1.07740e+01      3.30000e+01   1604s
  2000      7.21500e+00      1.07740e+01      3.30000e+01   1606s
  2002      7.37400e+00      1.07740e+01      3.30000e+01   1607s
  2004      7.15400e+00      1.07740e+01      3.30000e+01   1609s
  2006      7.29400e+00      1.07740e+01      3.30000e+01   1611s
  2008      6.89000e+00      1.07740e+01      3.30000e+01   1612s
  2010      6.99600e+00      1.07740e+01      3.30000e+01   1614s
  2012      6.59100e+00      1.07740e+01      3.30000e+01   1616s
  2014      7.41000e+00      1.07740e+01      3.30000e+01   1617s
  2016      6.75100e+00      1.07740e+01      3.30000e+01   1619s
  2018      7.05100e+00      1.07740e+01      3.30000e+01   1620s
  2020      6.63500e+00      1.07740e+01      3.30000e+01   1622s
  2022      6.97600e+00      1.07740e+01      3.30000e+01   1624s
  2024      7.14400e+00      1.07740e+01      3.30000e+01   1625s
  2026      7.14500e+00      1.07740e+01      3.30000e+01   1627s
  2028      6.96000e+00      1.07740e+01      3.30000e+01   1629s
  2030      6.91600e+00      1.07740e+01      3.30000e+01   1630s
  2032      7.08500e+00      1.07740e+01      3.30000e+01   1632s
  2034      6.86400e+00      1.07740e+01      3.30000e+01   1634s
  2036      7.06900e+00      1.07740e+01      3.30000e+01   1635s
  2038      7.21000e+00      1.07740e+01      3.30000e+01   1637s
  2040      6.94100e+00      1.07740e+01      3.30000e+01   1638s
  2042      7.00200e+00      1.07740e+01      3.30000e+01   1640s
  2044      7.01800e+00      1.07740e+01      3.30000e+01   1642s
  2046      6.52600e+00      1.07740e+01      3.30000e+01   1643s
  2048      6.94200e+00      1.07740e+01      3.30000e+01   1645s
  2050      7.18100e+00      1.07740e+01      3.30000e+01   1646s
  2052      7.15400e+00      1.07740e+01      3.30000e+01   1648s
  2054      7.48400e+00      1.07740e+01      3.30000e+01   1650s
  2056      6.94200e+00      1.07740e+01      3.30000e+01   1651s
  2058      6.98600e+00      1.07740e+01      3.30000e+01   1653s
  2060      6.96200e+00      1.07740e+01      3.30000e+01   1654s
  2062      6.84800e+00      1.07740e+01      3.30000e+01   1656s
  2064      7.29200e+00      1.07740e+01      3.30000e+01   1658s
  2066      7.59000e+00      1.07740e+01      3.30000e+01   1659s
  2068      7.83700e+00      1.07740e+01      3.30000e+01   1661s
  2070      7.16300e+00      1.07740e+01      3.30000e+01   1662s
  2072      6.64000e+00      1.07740e+01      3.30000e+01   1664s
  2074      7.02100e+00      1.07740e+01      3.30000e+01   1666s
  2076      7.26400e+00      1.07740e+01      3.30000e+01   1667s
  2078      7.52900e+00      1.07740e+01      3.30000e+01   1669s
  2080      7.45400e+00      1.07740e+01      3.30000e+01   1670s
  2082      6.65800e+00      1.07740e+01      3.30000e+01   1672s
  2084      6.80800e+00      1.07740e+01      3.30000e+01   1674s
  2086      6.91800e+00      1.07740e+01      3.30000e+01   1675s
  2088      7.22900e+00      1.07740e+01      3.30000e+01   1677s
  2090      7.20100e+00      1.07740e+01      3.30000e+01   1679s
  2092      6.99700e+00      1.07740e+01      3.30000e+01   1680s
  2094      7.16000e+00      1.07740e+01      3.30000e+01   1682s
  2096      6.80900e+00      1.07740e+01      3.30000e+01   1684s
  2098      6.84200e+00      1.07740e+01      3.30000e+01   1685s
  2100      6.87500e+00      1.07740e+01      3.30000e+01   1687s
  2102      6.91400e+00      1.07740e+01      3.30000e+01   1688s
  2104      7.49100e+00      1.07740e+01      3.30000e+01   1690s
  2106      7.31200e+00      1.07740e+01      3.30000e+01   1691s
  2108      7.49900e+00      1.07740e+01      3.30000e+01   1693s
  2110      7.14200e+00      1.07740e+01      3.30000e+01   1695s
  2112      6.92100e+00      1.07740e+01      3.30000e+01   1696s
  2114      7.04600e+00      1.07740e+01      3.30000e+01   1698s
  2116      7.07300e+00      1.07740e+01      3.30000e+01   1699s
  2118      7.19700e+00      1.07740e+01      3.30000e+01   1701s
  2120      7.11500e+00      1.07740e+01      3.30000e+01   1703s
  2122      7.23100e+00      1.07740e+01      3.30000e+01   1704s
  2124      7.30300e+00      1.07740e+01      3.30000e+01   1706s
  2126      7.00300e+00      1.07740e+01      3.30000e+01   1707s
  2128      7.39600e+00      1.07740e+01      3.30000e+01   1709s
  2130      6.99200e+00      1.07740e+01      3.30000e+01   1711s
  2132      7.01800e+00      1.07740e+01      3.30000e+01   1712s
  2134      7.02100e+00      1.07740e+01      3.30000e+01   1714s
  2136      6.98700e+00      1.07740e+01      3.30000e+01   1716s
  2138      6.69100e+00      1.07740e+01      3.30000e+01   1717s
  2140      7.29400e+00      1.07740e+01      3.30000e+01   1719s
  2142      7.52400e+00      1.07740e+01      3.30000e+01   1721s
  2144      7.31800e+00      1.07740e+01      3.30000e+01   1722s
  2146      7.08800e+00      1.07740e+01      3.30000e+01   1724s
  2148      7.01500e+00      1.07740e+01      3.30000e+01   1725s
  2150      6.83700e+00      1.07740e+01      3.30000e+01   1727s
  2152      6.58700e+00      1.07740e+01      3.30000e+01   1729s
  2154      7.04200e+00      1.07740e+01      3.30000e+01   1730s
  2156      7.52500e+00      1.07740e+01      3.30000e+01   1732s
  2158      7.58400e+00      1.07740e+01      3.30000e+01   1733s
  2160      7.68600e+00      1.07740e+01      3.30000e+01   1735s
  2162      7.03700e+00      1.07740e+01      3.30000e+01   1736s
  2164      6.80900e+00      1.07740e+01      3.30000e+01   1738s
  2166      6.56000e+00      1.07740e+01      3.30000e+01   1740s
  2168      7.45600e+00      1.07740e+01      3.30000e+01   1741s
  2170      7.57200e+00      1.07740e+01      3.30000e+01   1743s
  2172      7.81900e+00      1.07740e+01      3.30000e+01   1744s
  2174      7.05000e+00      1.07740e+01      3.30000e+01   1746s
  2176      6.67500e+00      1.07740e+01      3.30000e+01   1748s
  2178      6.86400e+00      1.07740e+01      3.30000e+01   1749s
  2180      7.23000e+00      1.07740e+01      3.30000e+01   1751s
  2182      8.06000e+00      1.07740e+01      3.30000e+01   1752s
  2184      7.87100e+00      1.07740e+01      3.30000e+01   1754s
  2186      7.47100e+00      1.07740e+01      3.30000e+01   1755s
  2188      6.53800e+00      1.07740e+01      3.30000e+01   1757s
  2190      6.58500e+00      1.07740e+01      3.30000e+01   1758s
  2192      7.37400e+00      1.07740e+01      3.30000e+01   1760s
  2194      7.78700e+00      1.07740e+01      3.30000e+01   1762s
  2196      7.70900e+00      1.07740e+01      3.30000e+01   1763s
  2198      6.93300e+00      1.07740e+01      3.30000e+01   1765s
  2200      6.82900e+00      1.07740e+01      3.30000e+01   1767s
  2202      5.70100e+00      1.07740e+01      3.30000e+01   1768s
  2204      6.07800e+00      1.07740e+01      3.30000e+01   1770s
  2206      7.09400e+00      1.07740e+01      3.30000e+01   1772s
  2208      8.89000e+00      1.07740e+01      3.30000e+01   1773s
  2210      8.34800e+00      1.07740e+01      3.30000e+01   1775s
  2212      6.98800e+00      1.07740e+01      3.30000e+01   1777s
  2214      5.78400e+00      1.07740e+01      3.30000e+01   1778s
  2216      6.07500e+00      1.07740e+01      3.30000e+01   1780s
  2218      7.36700e+00      1.07740e+01      3.30000e+01   1782s
  2220      8.51000e+00      1.07740e+01      3.30000e+01   1783s
  2222      8.57100e+00      1.07740e+01      3.30000e+01   1785s
  2224      7.24200e+00      1.07740e+01      3.30000e+01   1787s
  2226      5.85600e+00      1.07740e+01      3.30000e+01   1788s
  2228      5.95400e+00      1.07740e+01      3.30000e+01   1790s
  2230      7.25000e+00      1.07740e+01      3.30000e+01   1791s
  2232      8.56300e+00      1.07740e+01      3.30000e+01   1793s
  2234      8.30800e+00      1.07740e+01      3.30000e+01   1795s
  2236      7.53500e+00      1.07740e+01      3.30000e+01   1796s
  2238      6.15000e+00      1.07740e+01      3.30000e+01   1798s
  2240      5.95800e+00      1.07740e+01      3.30000e+01   1799s
  2242      7.11500e+00      1.07740e+01      3.30000e+01   1801s
  2244      8.40500e+00      1.07740e+01      3.30000e+01   1802s
  2246      8.70800e+00      1.07740e+01      3.30000e+01   1804s
  2248      7.60300e+00      1.07740e+01      3.30000e+01   1806s
  2250      6.98100e+00      1.07740e+01      3.30000e+01   1807s
  2252      4.64400e+00      1.07740e+01      3.30000e+01   1809s
  2254      5.08300e+00      1.07740e+01      3.30000e+01   1811s
  2256      7.65100e+00      1.07740e+01      3.30000e+01   1812s
  2258      9.42300e+00      1.07740e+01      3.30000e+01   1814s
  2260      9.54600e+00      1.07740e+01      3.30000e+01   1816s
  2262      7.15400e+00      1.07740e+01      3.30000e+01   1817s
  2264      5.03000e+00      1.07740e+01      3.30000e+01   1819s
  2266      5.10900e+00      1.07740e+01      3.30000e+01   1820s
  2268      7.08600e+00      1.07740e+01      3.30000e+01   1822s
  2270      9.25400e+00      1.07740e+01      3.30000e+01   1824s
  2272      9.59800e+00      1.07740e+01      3.30000e+01   1825s
  2274      7.66600e+00      1.07740e+01      3.30000e+01   1827s
  2276      5.15300e+00      1.07740e+01      3.30000e+01   1828s
  2278      4.99100e+00      1.07740e+01      3.30000e+01   1830s
  2280      6.78600e+00      1.07740e+01      3.30000e+01   1832s
  2282      8.98800e+00      1.07740e+01      3.30000e+01   1833s
  2284      9.90300e+00      1.07740e+01      3.30000e+01   1835s
  2286      7.77900e+00      1.07740e+01      3.30000e+01   1836s
  2288      5.64100e+00      1.07740e+01      3.30000e+01   1838s
  2290      4.99500e+00      1.07740e+01      3.30000e+01   1839s
  2292      6.59600e+00      1.07740e+01      3.30000e+01   1841s
  2294      8.96900e+00      1.07740e+01      3.30000e+01   1843s
  2296      9.94000e+00      1.07740e+01      3.30000e+01   1844s
  2298      8.39400e+00      1.07740e+01      3.30000e+01   1846s
  2300      7.28000e+00      1.07740e+01      3.30000e+01   1847s
  2302      4.05400e+00      1.07740e+01      3.30000e+01   1849s
  2304      4.47900e+00      1.07740e+01      3.30000e+01   1851s
  2306      6.92100e+00      1.07740e+01      3.30000e+01   1852s
  2308      1.03020e+01      1.07740e+01      3.30000e+01   1854s
  2310      1.00550e+01      1.07740e+01      3.30000e+01   1855s
  2312      7.71400e+00      1.07740e+01      3.30000e+01   1857s
  2314      4.46200e+00      1.07740e+01      3.30000e+01   1859s
  2316      4.29100e+00      1.07740e+01      3.30000e+01   1860s
  2318      6.80100e+00      1.07740e+01      3.30000e+01   1862s
  2320      9.80500e+00      1.07740e+01      3.30000e+01   1863s
  2322      1.02700e+01      1.07740e+01      3.30000e+01   1865s
  2324      8.24000e+00      1.07740e+01      3.30000e+01   1867s
  2326      4.93800e+00      1.07740e+01      3.30000e+01   1868s
  2328      3.82600e+00      1.07740e+01      3.30000e+01   1870s
  2330      6.24900e+00      1.07740e+01      3.30000e+01   1872s
  2332      9.60200e+00      1.07740e+01      3.30000e+01   1873s
  2334      1.04280e+01      1.07740e+01      3.30000e+01   1875s
  2336      7.95500e+00      1.07740e+01      3.30000e+01   1876s
  2338      5.17000e+00      1.07740e+01      3.30000e+01   1878s
  2340      4.03700e+00      1.07740e+01      3.30000e+01   1880s
  2342      5.75000e+00      1.07740e+01      3.30000e+01   1881s
  2344      9.24900e+00      1.07740e+01      3.30000e+01   1883s
  2346      1.03780e+01      1.07740e+01      3.30000e+01   1885s
  2348      8.48100e+00      1.07740e+01      3.30000e+01   1886s
  2350      6.66500e+00      1.07740e+01      3.30000e+01   1888s
  2352      4.20200e+00      1.07740e+01      3.30000e+01   1889s
  2354      3.86200e+00      1.07740e+01      3.30000e+01   1891s
  2356      6.85900e+00      1.07740e+01      3.30000e+01   1892s
  2358      9.70200e+00      1.07740e+01      3.30000e+01   1894s
  2360      1.00670e+01      1.07740e+01      3.30000e+01   1896s
  2362      7.42800e+00      1.07740e+01      3.30000e+01   1897s
  2364      4.16400e+00      1.07740e+01      3.30000e+01   1899s
  2366      4.16000e+00      1.07740e+01      3.30000e+01   1900s
  2368      6.62900e+00      1.07740e+01      3.30000e+01   1902s
  2370      9.64400e+00      1.07740e+01      3.30000e+01   1904s
  2372      1.05590e+01      1.07740e+01      3.30000e+01   1905s
  2374      7.86900e+00      1.07740e+01      3.30000e+01   1907s
  2376      4.77600e+00      1.07740e+01      3.30000e+01   1909s
  2378      4.03900e+00      1.07740e+01      3.30000e+01   1910s
  2380      6.00600e+00      1.07740e+01      3.30000e+01   1912s
  2382      9.10900e+00      1.07740e+01      3.30000e+01   1913s
  2384      1.03960e+01      1.07740e+01      3.30000e+01   1915s
  2386      7.95400e+00      1.07740e+01      3.30000e+01   1917s
  2388      4.99500e+00      1.07740e+01      3.30000e+01   1918s
  2390      3.71000e+00      1.07740e+01      3.30000e+01   1920s
  2392      5.78100e+00      1.07740e+01      3.30000e+01   1921s
  2394      9.04900e+00      1.07740e+01      3.30000e+01   1923s
  2396      1.03020e+01      1.07740e+01      3.30000e+01   1925s
  2398      8.59200e+00      1.07740e+01      3.30000e+01   1926s
  2400      7.43100e+00      1.07740e+01      3.30000e+01   1928s
  2402      5.27400e+00      1.07740e+01      3.30000e+01   1930s
  2404      5.16000e+00      1.07740e+01      3.30000e+01   1931s
  2406      6.92500e+00      1.07740e+01      3.30000e+01   1933s
  2408      8.50700e+00      1.07740e+01      3.30000e+01   1934s
  2410      8.85600e+00      1.07740e+01      3.30000e+01   1936s
  2412      7.33000e+00      1.07740e+01      3.30000e+01   1938s
  2414      5.04400e+00      1.07740e+01      3.30000e+01   1939s
  2416      5.23900e+00      1.07740e+01      3.30000e+01   1941s
  2418      6.56400e+00      1.07740e+01      3.30000e+01   1942s
  2420      8.73100e+00      1.07740e+01      3.30000e+01   1944s
  2422      8.98400e+00      1.07740e+01      3.30000e+01   1946s
  2424      7.55400e+00      1.07740e+01      3.30000e+01   1947s
  2426      5.55700e+00      1.07740e+01      3.30000e+01   1949s
  2428      5.14000e+00      1.07740e+01      3.30000e+01   1951s
  2430      6.65300e+00      1.07740e+01      3.30000e+01   1952s
  2432      8.37700e+00      1.07740e+01      3.30000e+01   1954s
  2434      9.10900e+00      1.07740e+01      3.30000e+01   1955s
  2436      7.84900e+00      1.07740e+01      3.30000e+01   1957s
  2438      5.55100e+00      1.07740e+01      3.30000e+01   1958s
  2440      4.79100e+00      1.07740e+01      3.30000e+01   1960s
  2442      6.10800e+00      1.07740e+01      3.30000e+01   1962s
  2444      8.06000e+00      1.07740e+01      3.30000e+01   1963s
  2446      8.85000e+00      1.07740e+01      3.30000e+01   1965s
  2448      8.38100e+00      1.07740e+01      3.30000e+01   1966s
  2450      6.83300e+00      1.07740e+01      3.30000e+01   1968s
  2452      6.99300e+00      1.07740e+01      3.30000e+01   1970s
  2454      7.10600e+00      1.07740e+01      3.30000e+01   1971s
  2456      6.90100e+00      1.07740e+01      3.30000e+01   1973s
  2458      6.90900e+00      1.07740e+01      3.30000e+01   1975s
  2460      6.89000e+00      1.07740e+01      3.30000e+01   1976s
  2462      6.91600e+00      1.07740e+01      3.30000e+01   1978s
  2464      7.11600e+00      1.07740e+01      3.30000e+01   1980s
  2466      6.66200e+00      1.07740e+01      3.30000e+01   1981s
  2468      7.10800e+00      1.07740e+01      3.30000e+01   1983s
  2470      7.10800e+00      1.07740e+01      3.30000e+01   1984s
  2472      6.93400e+00      1.07740e+01      3.30000e+01   1986s
  2474      7.12800e+00      1.07740e+01      3.30000e+01   1988s
  2476      6.88500e+00      1.07740e+01      3.30000e+01   1989s
  2478      7.16000e+00      1.07740e+01      3.30000e+01   1991s
  2480      6.95100e+00      1.07740e+01      3.30000e+01   1992s
  2482      6.88100e+00      1.07740e+01      3.30000e+01   1994s
  2484      7.01500e+00      1.07740e+01      3.30000e+01   1996s
  2486      6.98600e+00      1.07740e+01      3.30000e+01   1997s
  2488      6.90500e+00      1.07740e+01      3.30000e+01   1999s
  2490      6.87400e+00      1.07740e+01      3.30000e+01   2001s
  2492      7.27200e+00      1.07740e+01      3.30000e+01   2002s
  2494      6.93500e+00      1.07740e+01      3.30000e+01   2004s
  2496      6.69800e+00      1.07740e+01      3.30000e+01   2005s
  2498      6.96000e+00      1.07740e+01      3.30000e+01   2007s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          10.77
STD of QAOA obj:              55.87

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                33.00
Modified best QAOA obj:       33.00

QAOA total time:              2007.65s
QAOA circuit depth:           50
==================================================

==================================================
Summary of results of 1-S26
--------------------------------------------------
Number of vertices:           26
Number of edges:              68

Vertex num in largest comp:   26
Edge num in largest comp:     68

Pre-processing running time:  0.00
Total solver time:            2006.87
Running time:                 2008.94

Upper bound:                  48.00
Objective value:              33.00

Partition 0:                  1, 5, 6, 14, 15, 19, 24, 25, 28, 32
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 20, 21, 22, 23, 26, 27, 31
==================================================

==================================================
Summary of results of 0-F32
--------------------------------------------------
Number of vertices:           32
Number of edges:              90

Vertex num in largest comp:   26
Edge num in largest comp:     68

Pre-processing running time:  0.15
Total solver time:            2006.87
Running time:                 2009.66

Upper bound:                  48.00
Objective value:              33.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19, 24, 25, 28, 30, 32
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29, 31
==================================================
