==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1297      4.37600e+00      5.99300e+00      2.90000e+01  76662s
  1298      4.18000e+00      5.99300e+00      2.90000e+01  76719s
  1299      4.38900e+00      5.99300e+00      2.90000e+01  76776s
  1300      4.14000e+00      5.99300e+00      2.90000e+01  76837s
  1301      3.50900e+00      5.99300e+00      2.90000e+01  76894s
  1302      2.82700e+00      5.99300e+00      2.90000e+01  76952s
  1303      2.94300e+00      5.99300e+00      2.90000e+01  77011s
  1304      2.65000e+00      5.99300e+00      2.90000e+01  77071s
  1305      3.30400e+00      5.99300e+00      2.90000e+01  77131s
  1306      3.83100e+00      5.99300e+00      2.90000e+01  77191s
  1307      4.39400e+00      5.99300e+00      2.90000e+01  77249s
  1308      4.51300e+00      5.99300e+00      2.90000e+01  77306s
  1309      4.97700e+00      5.99300e+00      2.90000e+01  77362s
  1310      5.05000e+00      5.99300e+00      2.90000e+01  77419s
  1311      4.55700e+00      5.99300e+00      2.90000e+01  77480s
  1312      4.23100e+00      5.99300e+00      2.90000e+01  77541s
  1313      3.55200e+00      5.99300e+00      2.90000e+01  77599s
  1314      3.11800e+00      5.99300e+00      2.90000e+01  77661s
  1315      2.67200e+00      5.99300e+00      2.90000e+01  77719s
  1316      2.68300e+00      5.99300e+00      2.90000e+01  77776s
  1317      2.91300e+00      5.99300e+00      2.90000e+01  77832s
  1318      3.58900e+00      5.99300e+00      2.90000e+01  77889s
  1319      4.32300e+00      5.99300e+00      2.90000e+01  77949s
  1320      4.51800e+00      5.99300e+00      2.90000e+01  78011s
  1321      4.88000e+00      5.99300e+00      2.90000e+01  78070s
  1322      5.19500e+00      5.99300e+00      2.90000e+01  78130s
  1323      4.94400e+00      5.99300e+00      2.90000e+01  78190s
  1324      4.44300e+00      5.99300e+00      2.90000e+01  78246s
  1325      3.49900e+00      5.99300e+00      2.90000e+01  78305s
  1326      3.26700e+00      5.99300e+00      2.90000e+01  78365s
  1327      2.73300e+00      5.99300e+00      2.90000e+01  78425s
  1328      3.05500e+00      5.99300e+00      2.90000e+01  78484s
  1329      3.06400e+00      5.99300e+00      2.90000e+01  78540s
  1330      3.51700e+00      5.99300e+00      2.90000e+01  78598s
  1331      4.00400e+00      5.99300e+00      2.90000e+01  78659s
  1332      4.89500e+00      5.99300e+00      2.90000e+01  78718s
  1333      4.78400e+00      5.99300e+00      2.90000e+01  78773s
  1334      5.08200e+00      5.99300e+00      2.90000e+01  78829s
  1335      4.79100e+00      5.99300e+00      2.90000e+01  78888s
  1336      4.50300e+00      5.99300e+00      2.90000e+01  78950s
  1337      3.93900e+00      5.99300e+00      2.90000e+01  79007s
  1338      3.31800e+00      5.99300e+00      2.90000e+01  79066s
  1339      2.91500e+00      5.99300e+00      2.90000e+01  79124s
  1340      2.84500e+00      5.99300e+00      2.90000e+01  79184s
  1341      3.04000e+00      5.99300e+00      2.90000e+01  79241s
  1342      3.62900e+00      5.99300e+00      2.90000e+01  79300s
  1343      3.80700e+00      5.99300e+00      2.90000e+01  79356s
  1344      4.31200e+00      5.99300e+00      2.90000e+01  79414s
  1345      4.70700e+00      5.99300e+00      2.90000e+01  79474s
  1346      5.22800e+00      5.99300e+00      2.90000e+01  79535s
  1347      5.02600e+00      5.99300e+00      2.90000e+01  79592s
  1348      4.69800e+00      5.99300e+00      2.90000e+01  79649s
  1349      4.14300e+00      5.99300e+00      2.90000e+01  79709s
  1350      4.13400e+00      5.99300e+00      2.90000e+01  79769s
  1351      3.23800e+00      5.99300e+00      2.90000e+01  79832s
  1352      2.47100e+00      5.99300e+00      2.90000e+01  79894s
  1353      2.37000e+00      5.99300e+00      2.90000e+01  79951s
  1354      2.70600e+00      5.99300e+00      2.90000e+01  80011s
  1355      3.21400e+00      5.99300e+00      2.90000e+01  80067s
  1356      3.83700e+00      5.99300e+00      2.90000e+01  80124s
  1357      4.22400e+00      5.99300e+00      2.90000e+01  80182s
  1358      4.93600e+00      5.99300e+00      2.90000e+01  80238s
  1359      5.43700e+00      5.99300e+00      2.90000e+01  80296s
  1360      5.72600e+00      5.99300e+00      2.90000e+01  80356s
  1361      4.82500e+00      5.99300e+00      2.90000e+01  80414s
  1362      4.30800e+00      5.99300e+00      2.90000e+01  80472s
  1363      3.59400e+00      5.99300e+00      2.90000e+01  80529s
  1364      2.46000e+00      5.99300e+00      2.90000e+01  80589s
  1365      2.13500e+00      5.99300e+00      2.90000e+01  80648s
  1366      2.33000e+00      5.99300e+00      2.90000e+01  80707s
  1367      2.56400e+00      5.99300e+00      2.90000e+01  80766s
  1368      3.43900e+00      5.99300e+00      2.90000e+01  80823s
  1369      4.19900e+00      5.99300e+00      2.90000e+01  80886s
  1370      4.97800e+00      5.99300e+00      2.90000e+01  80943s
  1371      5.27300e+00      5.99300e+00      2.90000e+01  80999s
  1372      5.65900e+00      5.99300e+00      2.90000e+01  81058s
  1373      5.01600e+00      5.99300e+00      2.90000e+01  81119s
  1374      4.61000e+00      5.99300e+00      2.90000e+01  81176s
  1375      3.64600e+00      5.99300e+00      2.90000e+01  81236s
  1376      2.74700e+00      5.99300e+00      2.90000e+01  81294s
  1377      2.60100e+00      5.99300e+00      2.90000e+01  81352s
  1378      2.32100e+00      5.99300e+00      2.90000e+01  81409s
  1379      2.58100e+00      5.99300e+00      2.90000e+01  81470s
  1380      3.19100e+00      5.99300e+00      2.90000e+01  81528s
  1381      3.88400e+00      5.99300e+00      2.90000e+01  81586s
  1382      4.59200e+00      5.99300e+00      2.90000e+01  81646s
  1383      5.36100e+00      5.99300e+00      2.90000e+01  81703s
  1384      5.67200e+00      5.99300e+00      2.90000e+01  81759s
  1385      5.26600e+00      5.99300e+00      2.90000e+01  81818s
  1386      4.68200e+00      5.99300e+00      2.90000e+01  81875s
  1387      3.62100e+00      5.99300e+00      2.90000e+01  81933s
  1388      3.06300e+00      5.99300e+00      2.90000e+01  81991s
  1389      2.39200e+00      5.99300e+00      2.90000e+01  82047s
  1390      2.21200e+00      5.99300e+00      2.90000e+01  82109s
  1391      2.37700e+00      5.99300e+00      2.90000e+01  82168s
  1392      2.87200e+00      5.99300e+00      2.90000e+01  82228s
  1393      3.82800e+00      5.99300e+00      2.90000e+01  82289s
  1394      4.66000e+00      5.99300e+00      2.90000e+01  82348s
  1395      5.10600e+00      5.99300e+00      2.90000e+01  82409s
  1396      5.32600e+00      5.99300e+00      2.90000e+01  82466s
  1397      5.15700e+00      5.99300e+00      2.90000e+01  82526s
  1398      4.86200e+00      5.99300e+00      2.90000e+01  82585s
  1399      4.05700e+00      5.99300e+00      2.90000e+01  82643s
  1400      4.02200e+00      5.99300e+00      2.90000e+01  82706s
  1401      2.99600e+00      5.99300e+00      2.90000e+01  82763s
  1402      2.46200e+00      5.99300e+00      2.90000e+01  82819s
  1403      2.15900e+00      5.99300e+00      2.90000e+01  82875s
  1404      1.77200e+00      5.99300e+00      2.90000e+01  82937s
  1405      2.46300e+00      5.99300e+00      2.90000e+01  82994s
  1406      3.67500e+00      5.99300e+00      2.90000e+01  83057s
  1407      4.18700e+00      5.99300e+00      2.90000e+01  83113s
  1408      4.87700e+00      5.99300e+00      2.90000e+01  83171s
  1409      5.39300e+00      5.99300e+00      2.90000e+01  83231s
  1410      5.50000e+00      5.99300e+00      2.90000e+01  83292s
  1411      4.93800e+00      5.99300e+00      2.90000e+01  83355s
  1412      4.24700e+00      5.99300e+00      2.90000e+01  83418s
  1413      3.53800e+00      5.99300e+00      2.90000e+01  83478s
  1414      2.59400e+00      5.99300e+00      2.90000e+01  83539s
  1415      2.33400e+00      5.99300e+00      2.90000e+01  83598s
  1416      1.97500e+00      5.99300e+00      2.90000e+01  83655s
  1417      2.52600e+00      5.99300e+00      2.90000e+01  83715s
  1418      3.47400e+00      5.99300e+00      2.90000e+01  83779s
  1419      4.13600e+00      5.99300e+00      2.90000e+01  83839s
  1420      4.79300e+00      5.99300e+00      2.90000e+01  83898s
  1421      5.63400e+00      5.99300e+00      2.90000e+01  83955s
  1422      5.57300e+00      5.99300e+00      2.90000e+01  84013s
  1423      5.04200e+00      5.99300e+00      2.90000e+01  84070s
  1424      4.71400e+00      5.99300e+00      2.90000e+01  84126s
  1425      3.87700e+00      5.99300e+00      2.90000e+01  84186s
  1426      2.84500e+00      5.99300e+00      2.90000e+01  84243s
  1427      2.20100e+00      5.99300e+00      2.90000e+01  84300s
  1428      2.14600e+00      5.99300e+00      2.90000e+01  84356s
  1429      2.42800e+00      5.99300e+00      2.90000e+01  84417s
  1430      3.09500e+00      5.99300e+00      2.90000e+01  84473s
  1431      3.98400e+00      5.99300e+00      2.90000e+01  84529s
  1432      4.85000e+00      5.99300e+00      2.90000e+01  84587s
  1433      5.12700e+00      5.99300e+00      2.90000e+01  84645s
  1434      5.36300e+00      5.99300e+00      2.90000e+01  84704s
  1435      5.20500e+00      5.99300e+00      2.90000e+01  84765s
  1436      4.69200e+00      5.99300e+00      2.90000e+01  84827s
  1437      3.76600e+00      5.99300e+00      2.90000e+01  84889s
  1438      2.71500e+00      5.99300e+00      2.90000e+01  84947s
  1439      1.98500e+00      5.99300e+00      2.90000e+01  85005s
  1440      2.00000e+00      5.99300e+00      2.90000e+01  85062s
  1441      2.33200e+00      5.99300e+00      2.90000e+01  85119s
  1442      3.06200e+00      5.99300e+00      2.90000e+01  85179s
  1443      3.82900e+00      5.99300e+00      2.90000e+01  85236s
  1444      4.72600e+00      5.99300e+00      2.90000e+01  85295s
  1445      5.27200e+00      5.99300e+00      2.90000e+01  85355s
  1446      5.62600e+00      5.99300e+00      2.90000e+01  85412s
  1447      5.25100e+00      5.99300e+00      2.90000e+01  85469s
  1448      4.64700e+00      5.99300e+00      2.90000e+01  85526s
  1449      3.87500e+00      5.99300e+00      2.90000e+01  85585s
  1450      4.04800e+00      5.99300e+00      2.90000e+01  85642s
  1451      3.22500e+00      5.99300e+00      2.90000e+01  85699s
  1452      2.58800e+00      5.99300e+00      2.90000e+01  85758s
  1453      2.41000e+00      5.99300e+00      2.90000e+01  85819s
  1454      2.26400e+00      5.99300e+00      2.90000e+01  85879s
  1455      2.77400e+00      5.99300e+00      2.90000e+01  85940s
  1456      3.55900e+00      5.99300e+00      2.90000e+01  85998s
  1457      4.37200e+00      5.99300e+00      2.90000e+01  86060s
  1458      4.55500e+00      5.99300e+00      2.90000e+01  86121s
  1459      5.21100e+00      5.99300e+00      2.90000e+01  86182s
  1460      5.18400e+00      5.99300e+00      2.90000e+01  86242s
  1461      4.74900e+00      5.99300e+00      2.90000e+01  86299s
  1462      4.31000e+00      5.99300e+00      2.90000e+01  86357s
  1463      3.59600e+00      5.99300e+00      2.90000e+01  86417s
  1464      2.59300e+00      5.99300e+00      2.90000e+01  86473s
  1465      2.48500e+00      5.99300e+00      2.90000e+01  86530s
  1466      2.41700e+00      5.99300e+00      2.90000e+01  86587s
  1467      2.78000e+00      5.99300e+00      2.90000e+01  86646s
  1468      3.41200e+00      5.99300e+00      2.90000e+01  86707s
  1469      3.93100e+00      5.99300e+00      2.90000e+01  86770s
  1470      4.63500e+00      5.99300e+00      2.90000e+01  86826s
  1471      4.95300e+00      5.99300e+00      2.90000e+01  86885s
  1472      5.12500e+00      5.99300e+00      2.90000e+01  86944s
  1473      4.88000e+00      5.99300e+00      2.90000e+01  87000s
  1474      4.15000e+00      5.99300e+00      2.90000e+01  87058s
  1475      3.65100e+00      5.99300e+00      2.90000e+01  87118s
  1476      2.98300e+00      5.99300e+00      2.90000e+01  87177s
  1477      2.33900e+00      5.99300e+00      2.90000e+01  87236s
  1478      2.23400e+00      5.99300e+00      2.90000e+01  87297s
  1479      2.55900e+00      5.99300e+00      2.90000e+01  87355s
  1480      3.11600e+00      5.99300e+00      2.90000e+01  87417s
  1481      3.92600e+00      5.99300e+00      2.90000e+01  87475s
  1482      4.69800e+00      5.99300e+00      2.90000e+01  87538s
  1483      5.33300e+00      5.99300e+00      2.90000e+01  87598s
  1484      5.01200e+00      5.99300e+00      2.90000e+01  87655s
  1485      5.23100e+00      5.99300e+00      2.90000e+01  87714s
  1486      4.66200e+00      5.99300e+00      2.90000e+01  87773s
  1487      3.75400e+00      5.99300e+00      2.90000e+01  87830s
  1488      3.05500e+00      5.99300e+00      2.90000e+01  87887s
  1489      2.51300e+00      5.99300e+00      2.90000e+01  87948s
  1490      2.26100e+00      5.99300e+00      2.90000e+01  88003s
  1491      2.64200e+00      5.99300e+00      2.90000e+01  88061s
  1492      2.66900e+00      5.99300e+00      2.90000e+01  88117s
  1493      3.86500e+00      5.99300e+00      2.90000e+01  88180s
  1494      4.46500e+00      5.99300e+00      2.90000e+01  88241s
  1495      5.00900e+00      5.99300e+00      2.90000e+01  88297s
  1496      5.19500e+00      5.99300e+00      2.90000e+01  88355s
  1497      5.19600e+00      5.99300e+00      2.90000e+01  88416s
  1498      4.63500e+00      5.99300e+00      2.90000e+01  88477s
  1499      4.07000e+00      5.99300e+00      2.90000e+01  88537s
  1500      4.18900e+00      5.99300e+00      2.90000e+01  88595s
  1501      3.04300e+00      5.99300e+00      2.90000e+01  88653s
  1502      2.89200e+00      5.99300e+00      2.90000e+01  88712s
  1503      2.87100e+00      5.99300e+00      2.90000e+01  88771s
  1504      3.17700e+00      5.99300e+00      2.90000e+01  88831s
  1505      3.10600e+00      5.99300e+00      2.90000e+01  88892s
  1506      3.81700e+00      5.99300e+00      2.90000e+01  88949s
  1507      4.01800e+00      5.99300e+00      2.90000e+01  89008s
  1508      4.62100e+00      5.99300e+00      2.90000e+01  89066s
  1509      4.78700e+00      5.99300e+00      2.90000e+01  89123s
  1510      4.88300e+00      5.99300e+00      2.90000e+01  89184s
  1511      4.59800e+00      5.99300e+00      2.90000e+01  89245s
  1512      4.30300e+00      5.99300e+00      2.90000e+01  89307s
  1513      3.66100e+00      5.99300e+00      2.90000e+01  89370s
  1514      3.12900e+00      5.99300e+00      2.90000e+01  89426s
  1515      2.88300e+00      5.99300e+00      2.90000e+01  89485s
  1516      2.82800e+00      5.99300e+00      2.90000e+01  89541s
  1517      2.89100e+00      5.99300e+00      2.90000e+01  89598s
  1518      3.29700e+00      5.99300e+00      2.90000e+01  89658s
  1519      4.08000e+00      5.99300e+00      2.90000e+01  89718s
  1520      4.71400e+00      5.99300e+00      2.90000e+01  89777s
  1521      4.83000e+00      5.99300e+00      2.90000e+01  89835s
  1522      4.91700e+00      5.99300e+00      2.90000e+01  89896s
  1523      4.51000e+00      5.99300e+00      2.90000e+01  89955s
  1524      4.12000e+00      5.99300e+00      2.90000e+01  90013s
  1525      3.61900e+00      5.99300e+00      2.90000e+01  90072s
  1526      3.41200e+00      5.99300e+00      2.90000e+01  90131s
  1527      2.81000e+00      5.99300e+00      2.90000e+01  90189s
  1528      2.94900e+00      5.99300e+00      2.90000e+01  90249s
  1529      2.83100e+00      5.99300e+00      2.90000e+01  90305s
  1530      3.49200e+00      5.99300e+00      2.90000e+01  90361s
  1531      3.85800e+00      5.99300e+00      2.90000e+01  90421s
  1532      4.62800e+00      5.99300e+00      2.90000e+01  90479s
  1533      4.72400e+00      5.99300e+00      2.90000e+01  90536s
  1534      4.72300e+00      5.99300e+00      2.90000e+01  90593s
  1535      4.75400e+00      5.99300e+00      2.90000e+01  90650s
  1536      4.47800e+00      5.99300e+00      2.90000e+01  90707s
  1537      4.10400e+00      5.99300e+00      2.90000e+01  90764s
  1538      3.72200e+00      5.99300e+00      2.90000e+01  90820s
  1539      2.85500e+00      5.99300e+00      2.90000e+01  90879s
  1540      2.79300e+00      5.99300e+00      2.90000e+01  90940s
  1541      2.96600e+00      5.99300e+00      2.90000e+01  91003s
  1542      3.21100e+00      5.99300e+00      2.90000e+01  91065s
  1543      3.85700e+00      5.99300e+00      2.90000e+01  91129s
  1544      4.34600e+00      5.99300e+00      2.90000e+01  91189s
  1545      4.65300e+00      5.99300e+00      2.90000e+01  91247s
  1546      4.82100e+00      5.99300e+00      2.90000e+01  91309s
  1547      4.86200e+00      5.99300e+00      2.90000e+01  91366s
  1548      4.57200e+00      5.99300e+00      2.90000e+01  91425s
  1549      3.99900e+00      5.99300e+00      2.90000e+01  91483s
  1550      3.97400e+00      5.99300e+00      2.90000e+01  91546s
  1551      3.50700e+00      5.99300e+00      2.90000e+01  91603s
  1552      3.49600e+00      5.99300e+00      2.90000e+01  91665s
  1553      3.25800e+00      5.99300e+00      2.90000e+01  91721s
  1554      3.26800e+00      5.99300e+00      2.90000e+01  91779s
  1555      3.19600e+00      5.99300e+00      2.90000e+01  91837s
  1556      3.76400e+00      5.99300e+00      2.90000e+01  91894s
  1557      4.11400e+00      5.99300e+00      2.90000e+01  91951s
  1558      4.41200e+00      5.99300e+00      2.90000e+01  92008s
  1559      4.77500e+00      5.99300e+00      2.90000e+01  92067s
  1560      4.26500e+00      5.99300e+00      2.90000e+01  92128s
  1561      4.41500e+00      5.99300e+00      2.90000e+01  92189s
  1562      4.28000e+00      5.99300e+00      2.90000e+01  92251s
  1563      3.84300e+00      5.99300e+00      2.90000e+01  92308s
  1564      3.46600e+00      5.99300e+00      2.90000e+01  92366s
  1565      3.39300e+00      5.99300e+00      2.90000e+01  92426s
  1566      3.37300e+00      5.99300e+00      2.90000e+01  92489s
  1567      3.42500e+00      5.99300e+00      2.90000e+01  92550s
  1568      3.57600e+00      5.99300e+00      2.90000e+01  92609s
  1569      3.85000e+00      5.99300e+00      2.90000e+01  92669s
  1570      4.40400e+00      5.99300e+00      2.90000e+01  92730s
  1571      4.67000e+00      5.99300e+00      2.90000e+01  92788s
  1572      4.40400e+00      5.99300e+00      2.90000e+01  92848s
  1573      4.43500e+00      5.99300e+00      2.90000e+01  92905s
  1574      4.21700e+00      5.99300e+00      2.90000e+01  92969s
  1575      3.77600e+00      5.99300e+00      2.90000e+01  93028s
  1576      3.25400e+00      5.99300e+00      2.90000e+01  93085s
  1577      3.73500e+00      5.99300e+00      2.90000e+01  93143s
  1578      3.02800e+00      5.99300e+00      2.90000e+01  93203s
  1579      3.42000e+00      5.99300e+00      2.90000e+01  93261s
  1580      3.72800e+00      5.99300e+00      2.90000e+01  93319s
  1581      3.87300e+00      5.99300e+00      2.90000e+01  93378s
  1582      4.23300e+00      5.99300e+00      2.90000e+01  93435s
  1583      4.38600e+00      5.99300e+00      2.90000e+01  93492s
  1584      4.53700e+00      5.99300e+00      2.90000e+01  93549s
  1585      4.21400e+00      5.99300e+00      2.90000e+01  93608s
  1586      4.32900e+00      5.99300e+00      2.90000e+01  93668s
  1587      4.11000e+00      5.99300e+00      2.90000e+01  93724s
  1588      3.72500e+00      5.99300e+00      2.90000e+01  93789s
  1589      3.19800e+00      5.99300e+00      2.90000e+01  93846s
  1590      3.05100e+00      5.99300e+00      2.90000e+01  93903s
  1591      3.41300e+00      5.99300e+00      2.90000e+01  93960s
  1592      3.30800e+00      5.99300e+00      2.90000e+01  94019s
  1593      3.73400e+00      5.99300e+00      2.90000e+01  94080s
  1594      4.29900e+00      5.99300e+00      2.90000e+01  94145s
  1595      4.37500e+00      5.99300e+00      2.90000e+01  94205s
  1596      4.75400e+00      5.99300e+00      2.90000e+01  94264s
  1597      4.22200e+00      5.99300e+00      2.90000e+01  94325s
  1598      4.13900e+00      5.99300e+00      2.90000e+01  94384s
  1599      4.03300e+00      5.99300e+00      2.90000e+01  94441s
  1600      4.08400e+00      5.99300e+00      2.90000e+01  94503s
  1601      3.94200e+00      5.99300e+00      2.90000e+01  94563s
  1602      3.97700e+00      5.99300e+00      2.90000e+01  94623s
  1603      3.40800e+00      5.99300e+00      2.90000e+01  94685s
  1604      3.63700e+00      5.99300e+00      2.90000e+01  94740s
  1605      3.62500e+00      5.99300e+00      2.90000e+01  94801s
  1606      3.66600e+00      5.99300e+00      2.90000e+01  94860s
  1607      3.94500e+00      5.99300e+00      2.90000e+01  94915s
  1608      3.90000e+00      5.99300e+00      2.90000e+01  94974s
  1609      4.31100e+00      5.99300e+00      2.90000e+01  95030s
  1610      4.13700e+00      5.99300e+00      2.90000e+01  95088s
  1611      4.07700e+00      5.99300e+00      2.90000e+01  95148s
  1612      4.19900e+00      5.99300e+00      2.90000e+01  95203s
  1613      3.48500e+00      5.99300e+00      2.90000e+01  95261s
  1614      3.54400e+00      5.99300e+00      2.90000e+01  95322s
  1615      3.51600e+00      5.99300e+00      2.90000e+01  95384s
  1616      3.55200e+00      5.99300e+00      2.90000e+01  95448s
  1617      3.71500e+00      5.99300e+00      2.90000e+01  95509s
  1618      3.75800e+00      5.99300e+00      2.90000e+01  95571s
  1619      3.78600e+00      5.99300e+00      2.90000e+01  95633s
  1620      4.25400e+00      5.99300e+00      2.90000e+01  95690s
  1621      4.02800e+00      5.99300e+00      2.90000e+01  95749s
  1622      4.13600e+00      5.99300e+00      2.90000e+01  95808s
  1623      4.28800e+00      5.99300e+00      2.90000e+01  95868s
  1624      3.98700e+00      5.99300e+00      2.90000e+01  95924s
  1625      3.75500e+00      5.99300e+00      2.90000e+01  95981s
  1626      3.76300e+00      5.99300e+00      2.90000e+01  96042s
  1627      3.86300e+00      5.99300e+00      2.90000e+01  96099s
  1628      3.66000e+00      5.99300e+00      2.90000e+01  96157s
  1629      4.10300e+00      5.99300e+00      2.90000e+01  96213s
  1630      3.88800e+00      5.99300e+00      2.90000e+01  96272s
  1631      3.96700e+00      5.99300e+00      2.90000e+01  96329s
  1632      4.08600e+00      5.99300e+00      2.90000e+01  96386s
  1633      4.08000e+00      5.99300e+00      2.90000e+01  96445s
  1634      4.11500e+00      5.99300e+00      2.90000e+01  96502s
  1635      4.24100e+00      5.99300e+00      2.90000e+01  96561s
  1636      4.04600e+00      5.99300e+00      2.90000e+01  96621s
  1637      3.76900e+00      5.99300e+00      2.90000e+01  96682s
  1638      3.83600e+00      5.99300e+00      2.90000e+01  96741s
  1639      3.52500e+00      5.99300e+00      2.90000e+01  96798s
  1640      3.47200e+00      5.99300e+00      2.90000e+01  96856s
  1641      3.56600e+00      5.99300e+00      2.90000e+01  96920s
  1642      3.80600e+00      5.99300e+00      2.90000e+01  96975s
  1643      3.72000e+00      5.99300e+00      2.90000e+01  97031s
  1644      4.06500e+00      5.99300e+00      2.90000e+01  97092s
  1645      4.28700e+00      5.99300e+00      2.90000e+01  97151s
  1646      4.16400e+00      5.99300e+00      2.90000e+01  97210s
  1647      4.29700e+00      5.99300e+00      2.90000e+01  97267s
  1648      3.99000e+00      5.99300e+00      2.90000e+01  97325s
  1649      3.86500e+00      5.99300e+00      2.90000e+01  97383s
  1650      3.90800e+00      5.99300e+00      2.90000e+01  97442s
  1651      4.04400e+00      5.99300e+00      2.90000e+01  97500s
  1652      3.88900e+00      5.99300e+00      2.90000e+01  97558s
  1653      3.42700e+00      5.99300e+00      2.90000e+01  97618s
  1654      3.95000e+00      5.99300e+00      2.90000e+01  97673s
  1655      3.71600e+00      5.99300e+00      2.90000e+01  97729s
  1656      3.77200e+00      5.99300e+00      2.90000e+01  97787s
  1657      3.90800e+00      5.99300e+00      2.90000e+01  97845s
  1658      4.00500e+00      5.99300e+00      2.90000e+01  97904s
  1659      4.08100e+00      5.99300e+00      2.90000e+01  97960s
  1660      4.09200e+00      5.99300e+00      2.90000e+01  98021s
  1661      4.27900e+00      5.99300e+00      2.90000e+01  98085s
  1662      4.13700e+00      5.99300e+00      2.90000e+01  98145s
  1663      4.13500e+00      5.99300e+00      2.90000e+01  98203s
  1664      3.87000e+00      5.99300e+00      2.90000e+01  98262s
  1665      3.72900e+00      5.99300e+00      2.90000e+01  98320s
  1666      3.65900e+00      5.99300e+00      2.90000e+01  98379s
  1667      3.95600e+00      5.99300e+00      2.90000e+01  98438s
  1668      3.89500e+00      5.99300e+00      2.90000e+01  98498s
  1669      3.76700e+00      5.99300e+00      2.90000e+01  98557s
  1670      4.16000e+00      5.99300e+00      2.90000e+01  98619s
  1671      3.96100e+00      5.99300e+00      2.90000e+01  98677s
  1672      4.12700e+00      5.99300e+00      2.90000e+01  98738s
  1673      3.99800e+00      5.99300e+00      2.90000e+01  98792s
  1674      3.99800e+00      5.99300e+00      2.90000e+01  98850s
  1675      4.07600e+00      5.99300e+00      2.90000e+01  98907s
  1676      3.97000e+00      5.99300e+00      2.90000e+01  98966s
  1677      3.86600e+00      5.99300e+00      2.90000e+01  99025s
  1678      3.45200e+00      5.99300e+00      2.90000e+01  99082s
  1679      3.95400e+00      5.99300e+00      2.90000e+01  99141s
  1680      4.13100e+00      5.99300e+00      2.90000e+01  99200s
  1681      3.73300e+00      5.99300e+00      2.90000e+01  99258s
  1682      3.92300e+00      5.99300e+00      2.90000e+01  99320s
  1683      3.94900e+00      5.99300e+00      2.90000e+01  99381s
  1684      4.17500e+00      5.99300e+00      2.90000e+01  99443s
  1685      4.19500e+00      5.99300e+00      2.90000e+01  99503s
  1686      3.81900e+00      5.99300e+00      2.90000e+01  99562s
  1687      4.13800e+00      5.99300e+00      2.90000e+01  99619s
  1688      4.23500e+00      5.99300e+00      2.90000e+01  99677s
  1689      3.91800e+00      5.99300e+00      2.90000e+01  99739s
  1690      3.95300e+00      5.99300e+00      2.90000e+01  99800s
  1691      3.83200e+00      5.99300e+00      2.90000e+01  99862s
  1692      3.80700e+00      5.99300e+00      2.90000e+01  99921s
  1693      3.57100e+00      5.99300e+00      2.90000e+01  99980s
  1694      4.04000e+00      5.99300e+00      2.90000e+01  100039s
  1695      4.12100e+00      5.99300e+00      2.90000e+01  100098s
  1696      3.96100e+00      5.99300e+00      2.90000e+01  100159s
  1697      3.94100e+00      5.99300e+00      2.90000e+01  100218s
  1698      3.95900e+00      5.99300e+00      2.90000e+01  100278s
  1699      4.21900e+00      5.99300e+00      2.90000e+01  100339s
  1700      4.11600e+00      5.99300e+00      2.90000e+01  100396s
  1701      3.75100e+00      5.99300e+00      2.90000e+01  100456s
  1702      3.99600e+00      5.99300e+00      2.90000e+01  100514s
  1703      3.81600e+00      5.99300e+00      2.90000e+01  100574s
  1704      4.50100e+00      5.99300e+00      2.90000e+01  100634s
  1705      3.78300e+00      5.99300e+00      2.90000e+01  100694s
  1706      3.73400e+00      5.99300e+00      2.90000e+01  100752s
  1707      4.24200e+00      5.99300e+00      2.90000e+01  100812s
  1708      4.19600e+00      5.99300e+00      2.90000e+01  100872s
  1709      3.96400e+00      5.99300e+00      2.90000e+01  100931s
  1710      3.87800e+00      5.99300e+00      2.90000e+01  100989s
  1711      3.84400e+00      5.99300e+00      2.90000e+01  101051s
  1712      3.79000e+00      5.99300e+00      2.90000e+01  101111s
  1713      3.91500e+00      5.99300e+00      2.90000e+01  101172s
  1714      4.05800e+00      5.99300e+00      2.90000e+01  101232s
  1715      4.04900e+00      5.99300e+00      2.90000e+01  101292s
  1716      4.15300e+00      5.99300e+00      2.90000e+01  101353s
  1717      3.81300e+00      5.99300e+00      2.90000e+01  101412s
  1718      4.01800e+00      5.99300e+00      2.90000e+01  101471s
  1719      3.92500e+00      5.99300e+00      2.90000e+01  101532s
  1720      4.18500e+00      5.99300e+00      2.90000e+01  101592s
  1721      3.99800e+00      5.99300e+00      2.90000e+01  101651s
  1722      3.89500e+00      5.99300e+00      2.90000e+01  101710s
  1723      4.22400e+00      5.99300e+00      2.90000e+01  101769s
  1724      3.96200e+00      5.99300e+00      2.90000e+01  101830s
  1725      3.92600e+00      5.99300e+00      2.90000e+01  101889s
  1726      3.94900e+00      5.99300e+00      2.90000e+01  101948s
  1727      3.70400e+00      5.99300e+00      2.90000e+01  102007s
