==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           18
Number of edges:              48
Number of partitions:         2

Density (%):                  31
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2098      1.94800e+00      2.55200e+00      1.70000e+01   1095s
  2100      2.02100e+00      2.55200e+00      1.70000e+01   1096s
  2102      1.97700e+00      2.55200e+00      1.70000e+01   1097s
  2104      1.90100e+00      2.55200e+00      1.70000e+01   1098s
  2107      1.70000e+00      2.55200e+00      1.70000e+01   1100s
  2110      1.92100e+00      2.55200e+00      1.70000e+01   1101s
  2113      2.22400e+00      2.55200e+00      1.70000e+01   1103s
  2115      2.15800e+00      2.55200e+00      1.70000e+01   1104s
  2118      2.07600e+00      2.55200e+00      1.70000e+01   1105s
  2120      1.85900e+00      2.55200e+00      1.70000e+01   1106s
  2122      1.70300e+00      2.55200e+00      1.70000e+01   1107s
  2125      2.06900e+00      2.55200e+00      1.70000e+01   1109s
  2128      2.09300e+00      2.55200e+00      1.70000e+01   1110s
  2130      2.13100e+00      2.55200e+00      1.70000e+01   1111s
  2133      1.71800e+00      2.55200e+00      1.70000e+01   1112s
  2135      1.85100e+00      2.55200e+00      1.70000e+01   1113s
  2137      2.11300e+00      2.55200e+00      1.70000e+01   1115s
  2139      1.92700e+00      2.55200e+00      1.70000e+01   1116s
  2142      2.06200e+00      2.55200e+00      1.70000e+01   1117s
  2145      1.83200e+00      2.55200e+00      1.70000e+01   1118s
  2147      1.74100e+00      2.55200e+00      1.70000e+01   1120s
  2149      2.02500e+00      2.55200e+00      1.70000e+01   1121s
  2151      2.10700e+00      2.55200e+00      1.70000e+01   1122s
  2153      2.28800e+00      2.55200e+00      1.70000e+01   1123s
  2156      1.97900e+00      2.55200e+00      1.70000e+01   1124s
  2158      1.73900e+00      2.55200e+00      1.70000e+01   1125s
  2161      1.66300e+00      2.55200e+00      1.70000e+01   1127s
  2164      2.28500e+00      2.55200e+00      1.70000e+01   1128s
  2166      1.92200e+00      2.55200e+00      1.70000e+01   1129s
  2169      1.71700e+00      2.55200e+00      1.70000e+01   1131s
  2171      1.87900e+00      2.55200e+00      1.70000e+01   1132s
  2173      1.78100e+00      2.55200e+00      1.70000e+01   1133s
  2175      2.12700e+00      2.55200e+00      1.70000e+01   1134s
  2178      2.06000e+00      2.55200e+00      1.70000e+01   1135s
  2181      1.76600e+00      2.55200e+00      1.70000e+01   1137s
  2183      1.58700e+00      2.55200e+00      1.70000e+01   1138s
  2185      1.65800e+00      2.55200e+00      1.70000e+01   1139s
  2187      2.17700e+00      2.55200e+00      1.70000e+01   1140s
  2189      2.12800e+00      2.55200e+00      1.70000e+01   1141s
  2191      1.98800e+00      2.55200e+00      1.70000e+01   1142s
  2194      1.72200e+00      2.55200e+00      1.70000e+01   1144s
  2197      1.75100e+00      2.55200e+00      1.70000e+01   1145s
  2200      1.98900e+00      2.55200e+00      1.70000e+01   1146s
  2202      2.32100e+00      2.55200e+00      1.70000e+01   1148s
  2204      2.20100e+00      2.55200e+00      1.70000e+01   1149s
  2206      1.78100e+00      2.55200e+00      1.70000e+01   1150s
  2208      1.48000e+00      2.55200e+00      1.70000e+01   1151s
  2211      1.68200e+00      2.55200e+00      1.70000e+01   1153s
  2213      2.04600e+00      2.55200e+00      1.70000e+01   1154s
  2216      2.08500e+00      2.55200e+00      1.70000e+01   1155s
  2218      1.98800e+00      2.55200e+00      1.70000e+01   1156s
  2221      1.63200e+00      2.55200e+00      1.70000e+01   1158s
  2224      1.87900e+00      2.55200e+00      1.70000e+01   1160s
  2227      2.23200e+00      2.55200e+00      1.70000e+01   1161s
  2230      1.91900e+00      2.55200e+00      1.70000e+01   1162s
  2232      1.53300e+00      2.55200e+00      1.70000e+01   1164s
  2234      1.58900e+00      2.55200e+00      1.70000e+01   1165s
  2236      1.69600e+00      2.55200e+00      1.70000e+01   1166s
  2239      2.26400e+00      2.55200e+00      1.70000e+01   1167s
  2241      2.21500e+00      2.55200e+00      1.70000e+01   1168s
  2243      1.73000e+00      2.55200e+00      1.70000e+01   1169s
  2246      1.68800e+00      2.55200e+00      1.70000e+01   1171s
  2249      1.90500e+00      2.55200e+00      1.70000e+01   1172s
  2251      2.03900e+00      2.55200e+00      1.70000e+01   1173s
  2253      2.39700e+00      2.55200e+00      1.70000e+01   1174s
  2255      1.97900e+00      2.55200e+00      1.70000e+01   1175s
  2257      1.50100e+00      2.55200e+00      1.70000e+01   1176s
  2259      1.46800e+00      2.55200e+00      1.70000e+01   1178s
  2262      2.00600e+00      2.55200e+00      1.70000e+01   1179s
  2265      2.20900e+00      2.55200e+00      1.70000e+01   1181s
  2268      1.80900e+00      2.55200e+00      1.70000e+01   1182s
  2270      1.41700e+00      2.55200e+00      1.70000e+01   1183s
  2273      1.88100e+00      2.55200e+00      1.70000e+01   1185s
  2275      2.10800e+00      2.55200e+00      1.70000e+01   1186s
  2277      2.22700e+00      2.55200e+00      1.70000e+01   1187s
  2280      1.82100e+00      2.55200e+00      1.70000e+01   1188s
  2283      1.55000e+00      2.55200e+00      1.70000e+01   1190s
  2285      1.76100e+00      2.55200e+00      1.70000e+01   1191s
  2288      2.27000e+00      2.55200e+00      1.70000e+01   1192s
  2290      2.25700e+00      2.55200e+00      1.70000e+01   1193s
  2292      1.76400e+00      2.55200e+00      1.70000e+01   1194s
  2294      1.62800e+00      2.55200e+00      1.70000e+01   1196s
  2297      1.71700e+00      2.55200e+00      1.70000e+01   1197s
  2300      1.90900e+00      2.55200e+00      1.70000e+01   1198s
  2302      2.27400e+00      2.55200e+00      1.70000e+01   1199s
  2304      2.09600e+00      2.55200e+00      1.70000e+01   1201s
  2306      1.79900e+00      2.55200e+00      1.70000e+01   1202s
  2308      1.77000e+00      2.55200e+00      1.70000e+01   1203s
  2310      1.56800e+00      2.55200e+00      1.70000e+01   1204s
  2312      2.00400e+00      2.55200e+00      1.70000e+01   1205s
  2315      2.15400e+00      2.55200e+00      1.70000e+01   1206s
  2318      1.85900e+00      2.55200e+00      1.70000e+01   1208s
  2320      1.58400e+00      2.55200e+00      1.70000e+01   1209s
  2322      1.34200e+00      2.55200e+00      1.70000e+01   1210s
  2324      1.79900e+00      2.55200e+00      1.70000e+01   1211s
  2326      2.25400e+00      2.55200e+00      1.70000e+01   1212s
  2328      2.23200e+00      2.55200e+00      1.70000e+01   1214s
  2331      1.88300e+00      2.55200e+00      1.70000e+01   1215s
  2334      1.46800e+00      2.55200e+00      1.70000e+01   1216s
  2336      1.87300e+00      2.55200e+00      1.70000e+01   1217s
  2338      2.15900e+00      2.55200e+00      1.70000e+01   1218s
  2341      2.09500e+00      2.55200e+00      1.70000e+01   1220s
  2343      1.62300e+00      2.55200e+00      1.70000e+01   1221s
  2345      1.62500e+00      2.55200e+00      1.70000e+01   1222s
  2347      1.57200e+00      2.55200e+00      1.70000e+01   1224s
  2350      2.26200e+00      2.55200e+00      1.70000e+01   1225s
  2353      2.18500e+00      2.55200e+00      1.70000e+01   1226s
  2356      1.93600e+00      2.55200e+00      1.70000e+01   1228s
  2358      1.72300e+00      2.55200e+00      1.70000e+01   1229s
  2360      1.63300e+00      2.55200e+00      1.70000e+01   1230s
  2362      1.83100e+00      2.55200e+00      1.70000e+01   1231s
  2364      2.08000e+00      2.55200e+00      1.70000e+01   1232s
  2367      1.96900e+00      2.55200e+00      1.70000e+01   1233s
  2369      1.81500e+00      2.55200e+00      1.70000e+01   1235s
  2371      1.61000e+00      2.55200e+00      1.70000e+01   1236s
  2373      1.85500e+00      2.55200e+00      1.70000e+01   1237s
  2375      2.20800e+00      2.55200e+00      1.70000e+01   1238s
  2378      2.02800e+00      2.55200e+00      1.70000e+01   1239s
  2380      1.99500e+00      2.55200e+00      1.70000e+01   1240s
  2382      1.71400e+00      2.55200e+00      1.70000e+01   1242s
  2385      1.67100e+00      2.55200e+00      1.70000e+01   1243s
  2388      2.28400e+00      2.55200e+00      1.70000e+01   1244s
  2390      2.42600e+00      2.55200e+00      1.70000e+01   1246s
  2392      2.08600e+00      2.55200e+00      1.70000e+01   1247s
  2394      1.57800e+00      2.55200e+00      1.70000e+01   1248s
  2396      1.60100e+00      2.55200e+00      1.70000e+01   1249s
  2398      1.86400e+00      2.55200e+00      1.70000e+01   1250s
  2401      2.11700e+00      2.55200e+00      1.70000e+01   1251s
  2403      2.08100e+00      2.55200e+00      1.70000e+01   1252s
  2405      2.16300e+00      2.55200e+00      1.70000e+01   1254s
  2407      1.81000e+00      2.55200e+00      1.70000e+01   1255s
  2409      1.87100e+00      2.55200e+00      1.70000e+01   1256s
  2411      1.72900e+00      2.55200e+00      1.70000e+01   1257s
  2413      2.04700e+00      2.55200e+00      1.70000e+01   1258s
  2415      2.26600e+00      2.55200e+00      1.70000e+01   1259s
  2418      2.02400e+00      2.55200e+00      1.70000e+01   1260s
  2420      1.92100e+00      2.55200e+00      1.70000e+01   1261s
  2423      1.92700e+00      2.55200e+00      1.70000e+01   1263s
  2425      1.86700e+00      2.55200e+00      1.70000e+01   1264s
  2428      2.20100e+00      2.55200e+00      1.70000e+01   1266s
  2430      2.09900e+00      2.55200e+00      1.70000e+01   1267s
  2432      1.88300e+00      2.55200e+00      1.70000e+01   1268s
  2435      1.96400e+00      2.55200e+00      1.70000e+01   1270s
  2437      1.99600e+00      2.55200e+00      1.70000e+01   1271s
  2440      2.23400e+00      2.55200e+00      1.70000e+01   1272s
  2442      2.04700e+00      2.55200e+00      1.70000e+01   1273s
  2444      1.79600e+00      2.55200e+00      1.70000e+01   1274s
  2446      1.71700e+00      2.55200e+00      1.70000e+01   1275s
  2448      2.09500e+00      2.55200e+00      1.70000e+01   1277s
  2451      2.18700e+00      2.55200e+00      1.70000e+01   1278s
  2453      2.09400e+00      2.55200e+00      1.70000e+01   1279s
  2456      2.14200e+00      2.55200e+00      1.70000e+01   1281s
  2458      1.92100e+00      2.55200e+00      1.70000e+01   1282s
  2460      1.90500e+00      2.55200e+00      1.70000e+01   1283s
  2462      1.98900e+00      2.55200e+00      1.70000e+01   1284s
  2464      2.13400e+00      2.55200e+00      1.70000e+01   1285s
  2466      2.02300e+00      2.55200e+00      1.70000e+01   1287s
  2469      2.07300e+00      2.55200e+00      1.70000e+01   1288s
  2471      2.05200e+00      2.55200e+00      1.70000e+01   1289s
  2473      2.07500e+00      2.55200e+00      1.70000e+01   1290s
  2475      1.91800e+00      2.55200e+00      1.70000e+01   1291s
  2477      2.19600e+00      2.55200e+00      1.70000e+01   1293s
  2479      1.76000e+00      2.55200e+00      1.70000e+01   1294s
  2481      1.84400e+00      2.55200e+00      1.70000e+01   1295s
  2484      2.15000e+00      2.55200e+00      1.70000e+01   1296s
  2487      1.96900e+00      2.55200e+00      1.70000e+01   1298s
  2490      2.15700e+00      2.55200e+00      1.70000e+01   1299s
  2492      1.87200e+00      2.55200e+00      1.70000e+01   1300s
  2495      2.11300e+00      2.55200e+00      1.70000e+01   1302s
  2497      1.95900e+00      2.55200e+00      1.70000e+01   1303s
  2499      1.81200e+00      2.55200e+00      1.70000e+01   1304s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.55
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     2.55

Avg of QAOA obj:              2.55
STD of QAOA obj:              1.13

Avg of QAOA obj (feasible):   2.55
STD of QAOA obj (feasible):   1.03

Gamma angles:                 0.38
Beta angles:                  1.15

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00
Best QAOA obj (feasible):     12.00

QAOA total time:              1304.19s
QAOA circuit depth:           65
==================================================

==================================================
Summary of results of 0-S18
--------------------------------------------------
Number of vertices:           18
Number of edges:              48

Vertex num in largest comp:   18
Edge num in largest comp:     48

Pre-processing running time:  0.00
Total solver time:            1304.19
Running time:                 1308.64

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
