==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2161      1.35300e+00      2.01400e+00      1.80000e+01   1090s
  2163      8.44000e-01      2.01400e+00      1.80000e+01   1091s
  2165      4.68000e-01      2.01400e+00      1.80000e+01   1092s
  2167      5.45000e-01      2.01400e+00      1.80000e+01   1093s
  2170      1.52000e+00      2.01400e+00      1.80000e+01   1095s
  2172      1.49800e+00      2.01400e+00      1.80000e+01   1096s
  2174      1.06300e+00      2.01400e+00      1.80000e+01   1097s
  2176      7.09000e-01      2.01400e+00      1.80000e+01   1098s
  2178      5.14000e-01      2.01400e+00      1.80000e+01   1099s
  2181      1.00000e+00      2.01400e+00      1.80000e+01   1100s
  2183      1.46800e+00      2.01400e+00      1.80000e+01   1101s
  2185      1.41700e+00      2.01400e+00      1.80000e+01   1103s
  2187      9.29000e-01      2.01400e+00      1.80000e+01   1104s
  2189      3.95000e-01      2.01400e+00      1.80000e+01   1105s
  2192      8.46000e-01      2.01400e+00      1.80000e+01   1106s
  2194      1.25400e+00      2.01400e+00      1.80000e+01   1107s
  2196      1.58500e+00      2.01400e+00      1.80000e+01   1108s
  2198      1.48800e+00      2.01400e+00      1.80000e+01   1109s
  2200      1.01000e+00      2.01400e+00      1.80000e+01   1110s
  2202      3.91000e-01      2.01400e+00      1.80000e+01   1111s
  2204      3.50000e-01      2.01400e+00      1.80000e+01   1112s
  2206      9.07000e-01      2.01400e+00      1.80000e+01   1113s
  2208      1.63000e+00      2.01400e+00      1.80000e+01   1114s
  2210      1.67900e+00      2.01400e+00      1.80000e+01   1116s
  2212      1.13100e+00      2.01400e+00      1.80000e+01   1117s
  2214      3.84000e-01      2.01400e+00      1.80000e+01   1118s
  2216      3.55000e-01      2.01400e+00      1.80000e+01   1119s
  2218      9.41000e-01      2.01400e+00      1.80000e+01   1120s
  2220      1.66000e+00      2.01400e+00      1.80000e+01   1121s
  2222      1.71300e+00      2.01400e+00      1.80000e+01   1122s
  2224      1.15000e+00      2.01400e+00      1.80000e+01   1123s
  2226      5.60000e-01      2.01400e+00      1.80000e+01   1124s
  2228      1.02000e-01      2.01400e+00      1.80000e+01   1125s
  2231      1.33500e+00      2.01400e+00      1.80000e+01   1127s
  2234      1.72000e+00      2.01400e+00      1.80000e+01   1128s
  2236      1.32300e+00      2.01400e+00      1.80000e+01   1129s
  2238      5.93000e-01      2.01400e+00      1.80000e+01   1130s
  2240      1.76000e-01      2.01400e+00      1.80000e+01   1131s
  2242      7.19000e-01      2.01400e+00      1.80000e+01   1132s
  2244      1.52400e+00      2.01400e+00      1.80000e+01   1133s
  2246      1.71500e+00      2.01400e+00      1.80000e+01   1134s
  2248      1.44300e+00      2.01400e+00      1.80000e+01   1135s
  2251      6.34000e-01      2.01400e+00      1.80000e+01   1137s
  2253      2.02000e-01      2.01400e+00      1.80000e+01   1138s
  2255      5.39000e-01      2.01400e+00      1.80000e+01   1139s
  2257      1.52800e+00      2.01400e+00      1.80000e+01   1140s
  2259      1.94200e+00      2.01400e+00      1.80000e+01   1141s
  2261      1.52000e+00      2.01400e+00      1.80000e+01   1142s
  2263      5.74000e-01      2.01400e+00      1.80000e+01   1143s
  2265     -3.30000e-02      2.01400e+00      1.80000e+01   1144s
  2268      9.98000e-01      2.01400e+00      1.80000e+01   1146s
  2270      1.64800e+00      2.01400e+00      1.80000e+01   1147s
  2273      1.62700e+00      2.01400e+00      1.80000e+01   1148s
  2275      7.70000e-01      2.01400e+00      1.80000e+01   1149s
  2277     -3.00000e-03      2.01400e+00      1.80000e+01   1151s
  2279      4.41000e-01      2.01400e+00      1.80000e+01   1152s
  2281      1.36700e+00      2.01400e+00      1.80000e+01   1153s
  2283      1.77200e+00      2.01400e+00      1.80000e+01   1154s
  2286      1.49800e+00      2.01400e+00      1.80000e+01   1155s
  2288      6.18000e-01      2.01400e+00      1.80000e+01   1156s
  2290      1.91000e-01      2.01400e+00      1.80000e+01   1157s
  2292      7.65000e-01      2.01400e+00      1.80000e+01   1158s
  2294      1.65200e+00      2.01400e+00      1.80000e+01   1159s
  2296      1.87600e+00      2.01400e+00      1.80000e+01   1160s
  2298      1.33100e+00      2.01400e+00      1.80000e+01   1161s
  2300      9.92000e-01      2.01400e+00      1.80000e+01   1162s
  2302      4.34000e-01      2.01400e+00      1.80000e+01   1163s
  2304      6.80000e-02      2.01400e+00      1.80000e+01   1164s
  2306      1.03000e+00      2.01400e+00      1.80000e+01   1166s
  2309      2.04800e+00      2.04800e+00      1.80000e+01   1167s
  2312      9.46000e-01      2.04800e+00      1.80000e+01   1169s
  2314      4.97000e-01      2.04800e+00      1.80000e+01   1170s
  2316      2.21000e-01      2.04800e+00      1.80000e+01   1171s
  2318      6.41000e-01      2.04800e+00      1.80000e+01   1172s
  2321      1.67800e+00      2.04800e+00      1.80000e+01   1173s
  2323      1.65200e+00      2.04800e+00      1.80000e+01   1174s
  2325      8.30000e-01      2.04800e+00      1.80000e+01   1175s
  2327      7.40000e-02      2.04800e+00      1.80000e+01   1176s
  2329      3.36000e-01      2.04800e+00      1.80000e+01   1177s
  2331      1.41600e+00      2.04800e+00      1.80000e+01   1178s
  2334      1.81300e+00      2.04800e+00      1.80000e+01   1180s
  2336      1.45200e+00      2.04800e+00      1.80000e+01   1181s
  2338      3.50000e-01      2.04800e+00      1.80000e+01   1182s
  2340     -8.00000e-03      2.04800e+00      1.80000e+01   1183s
  2342      6.07000e-01      2.04800e+00      1.80000e+01   1184s
  2344      1.40400e+00      2.04800e+00      1.80000e+01   1185s
  2346      1.78500e+00      2.04800e+00      1.80000e+01   1186s
  2349      8.46000e-01      2.04800e+00      1.80000e+01   1188s
  2351      6.77000e-01      2.04800e+00      1.80000e+01   1189s
  2354      5.36000e-01      2.04800e+00      1.80000e+01   1190s
  2356      8.28000e-01      2.04800e+00      1.80000e+01   1191s
  2358      1.47900e+00      2.04800e+00      1.80000e+01   1192s
  2360      1.64400e+00      2.04800e+00      1.80000e+01   1194s
  2362      9.77000e-01      2.04800e+00      1.80000e+01   1195s
  2364      3.67000e-01      2.04800e+00      1.80000e+01   1196s
  2366      2.34000e-01      2.04800e+00      1.80000e+01   1197s
  2368      1.02300e+00      2.04800e+00      1.80000e+01   1198s
  2371      1.70900e+00      2.04800e+00      1.80000e+01   1199s
  2373      1.49400e+00      2.04800e+00      1.80000e+01   1200s
  2375      8.49000e-01      2.04800e+00      1.80000e+01   1202s
  2377      3.60000e-01      2.04800e+00      1.80000e+01   1203s
  2380      7.69000e-01      2.04800e+00      1.80000e+01   1204s
  2382      1.47600e+00      2.04800e+00      1.80000e+01   1205s
  2384      1.77700e+00      2.04800e+00      1.80000e+01   1206s
  2386      1.45900e+00      2.04800e+00      1.80000e+01   1207s
  2388      3.97000e-01      2.04800e+00      1.80000e+01   1208s
  2390      5.10000e-01      2.04800e+00      1.80000e+01   1209s
  2392      9.18000e-01      2.04800e+00      1.80000e+01   1210s
  2394      1.27400e+00      2.04800e+00      1.80000e+01   1212s
  2396      1.64800e+00      2.04800e+00      1.80000e+01   1213s
  2399      1.17300e+00      2.04800e+00      1.80000e+01   1214s
  2401      5.10000e-01      2.04800e+00      1.80000e+01   1215s
  2403      5.13000e-01      2.04800e+00      1.80000e+01   1216s
  2405      6.86000e-01      2.04800e+00      1.80000e+01   1217s
  2407      1.24100e+00      2.04800e+00      1.80000e+01   1218s
  2409      1.34300e+00      2.04800e+00      1.80000e+01   1219s
  2411      1.28000e+00      2.04800e+00      1.80000e+01   1220s
  2413      9.89000e-01      2.04800e+00      1.80000e+01   1221s
  2416      7.18000e-01      2.04800e+00      1.80000e+01   1223s
  2418      1.11400e+00      2.04800e+00      1.80000e+01   1224s
  2421      1.34400e+00      2.04800e+00      1.80000e+01   1226s
  2423      1.39900e+00      2.04800e+00      1.80000e+01   1227s
  2426      8.15000e-01      2.04800e+00      1.80000e+01   1228s
  2428      6.50000e-01      2.04800e+00      1.80000e+01   1229s
  2430      8.72000e-01      2.04800e+00      1.80000e+01   1230s
  2433      1.36800e+00      2.04800e+00      1.80000e+01   1232s
  2435      1.04100e+00      2.04800e+00      1.80000e+01   1233s
  2437      1.17900e+00      2.04800e+00      1.80000e+01   1234s
  2439      7.16000e-01      2.04800e+00      1.80000e+01   1235s
  2441      6.74000e-01      2.04800e+00      1.80000e+01   1236s
  2443      1.01300e+00      2.04800e+00      1.80000e+01   1237s
  2445      1.41900e+00      2.04800e+00      1.80000e+01   1238s
  2447      1.28900e+00      2.04800e+00      1.80000e+01   1239s
  2449      9.57000e-01      2.04800e+00      1.80000e+01   1240s
  2451      1.14100e+00      2.04800e+00      1.80000e+01   1241s
  2453      1.10400e+00      2.04800e+00      1.80000e+01   1242s
  2455      9.71000e-01      2.04800e+00      1.80000e+01   1243s
  2457      7.93000e-01      2.04800e+00      1.80000e+01   1244s
  2459      1.17700e+00      2.04800e+00      1.80000e+01   1245s
  2462      1.12400e+00      2.04800e+00      1.80000e+01   1247s
  2464      1.16600e+00      2.04800e+00      1.80000e+01   1248s
  2466      1.21900e+00      2.04800e+00      1.80000e+01   1249s
  2468      1.13200e+00      2.04800e+00      1.80000e+01   1250s
  2470      9.42000e-01      2.04800e+00      1.80000e+01   1251s
  2472      1.09200e+00      2.04800e+00      1.80000e+01   1252s
  2474      1.04800e+00      2.04800e+00      1.80000e+01   1253s
  2476      8.64000e-01      2.04800e+00      1.80000e+01   1254s
  2478      9.71000e-01      2.04800e+00      1.80000e+01   1255s
  2480      9.61000e-01      2.04800e+00      1.80000e+01   1256s
  2482      1.03600e+00      2.04800e+00      1.80000e+01   1257s
  2484      8.57000e-01      2.04800e+00      1.80000e+01   1258s
  2486      1.11800e+00      2.04800e+00      1.80000e+01   1259s
  2488      8.55000e-01      2.04800e+00      1.80000e+01   1260s
  2490      8.64000e-01      2.04800e+00      1.80000e+01   1261s
  2492      9.32000e-01      2.04800e+00      1.80000e+01   1262s
  2494      9.58000e-01      2.04800e+00      1.80000e+01   1264s
  2496      9.49000e-01      2.04800e+00      1.80000e+01   1265s
  2498      1.14100e+00      2.04800e+00      1.80000e+01   1266s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.05
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              2.05
STD of QAOA obj:              1.14
Avg of QAOA obj (feasible):   2.05
STD of QAOA obj (feasible):   1.08

Gamma angles:                 5.90
Beta angles:                  1.15

Best QAOA obj:                18.00
Modified best QAOA obj:       18.00
Best QAOA obj (feasible):     13.00

QAOA total time:              1266.38s
QAOA circuit depth:           38
==================================================

==================================================
Summary of results of 0-S20
--------------------------------------------------
Number of vertices:           20
Number of edges:              54

Vertex num in largest comp:   20
Edge num in largest comp:     54

Pre-processing running time:  0.00
Total solver time:            1265.76
Running time:                 1270.19

Upper bound:                  28.00
Objective value:              18.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 20
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
