==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   879      3.22400e+00      5.56200e+00      2.80000e+01  26871s
   880      3.20400e+00      5.56200e+00      2.80000e+01  26902s
   881      3.54300e+00      5.56200e+00      2.80000e+01  26931s
   882      4.08800e+00      5.56200e+00      2.80000e+01  26961s
   883      4.01400e+00      5.56200e+00      2.80000e+01  26991s
   884      3.97600e+00      5.56200e+00      2.80000e+01  27020s
   885      4.26200e+00      5.56200e+00      2.80000e+01  27048s
   886      3.71800e+00      5.56200e+00      2.80000e+01  27077s
   887      3.48300e+00      5.56200e+00      2.80000e+01  27109s
   888      3.38400e+00      5.56200e+00      2.80000e+01  27138s
   889      3.33900e+00      5.56200e+00      2.80000e+01  27167s
   890      3.30100e+00      5.56200e+00      2.80000e+01  27198s
   891      3.14000e+00      5.56200e+00      2.80000e+01  27229s
   892      3.66300e+00      5.56200e+00      2.80000e+01  27259s
   893      3.50700e+00      5.56200e+00      2.80000e+01  27291s
   894      4.00800e+00      5.56200e+00      2.80000e+01  27321s
   895      4.10100e+00      5.56200e+00      2.80000e+01  27351s
   896      4.00300e+00      5.56200e+00      2.80000e+01  27381s
   897      3.96300e+00      5.56200e+00      2.80000e+01  27413s
   898      3.88900e+00      5.56200e+00      2.80000e+01  27445s
   899      3.74900e+00      5.56200e+00      2.80000e+01  27479s
   900      3.75800e+00      5.56200e+00      2.80000e+01  27512s
   901      3.04800e+00      5.56200e+00      2.80000e+01  27542s
   902      3.13800e+00      5.56200e+00      2.80000e+01  27571s
   903      3.02800e+00      5.56200e+00      2.80000e+01  27602s
   904      2.98400e+00      5.56200e+00      2.80000e+01  27635s
   905      3.26500e+00      5.56200e+00      2.80000e+01  27665s
   906      3.81000e+00      5.56200e+00      2.80000e+01  27694s
   907      3.89300e+00      5.56200e+00      2.80000e+01  27723s
   908      4.41900e+00      5.56200e+00      2.80000e+01  27754s
   909      4.18200e+00      5.56200e+00      2.80000e+01  27784s
   910      3.93800e+00      5.56200e+00      2.80000e+01  27812s
   911      3.98900e+00      5.56200e+00      2.80000e+01  27842s
   912      3.37600e+00      5.56200e+00      2.80000e+01  27871s
   913      3.32500e+00      5.56200e+00      2.80000e+01  27900s
   914      3.16300e+00      5.56200e+00      2.80000e+01  27929s
   915      2.67800e+00      5.56200e+00      2.80000e+01  27957s
   916      3.10300e+00      5.56200e+00      2.80000e+01  27986s
   917      3.33800e+00      5.56200e+00      2.80000e+01  28017s
   918      3.27200e+00      5.56200e+00      2.80000e+01  28045s
   919      3.64800e+00      5.56200e+00      2.80000e+01  28075s
   920      4.17300e+00      5.56200e+00      2.80000e+01  28109s
   921      4.20600e+00      5.56200e+00      2.80000e+01  28138s
   922      4.23000e+00      5.56200e+00      2.80000e+01  28167s
   923      3.74900e+00      5.56200e+00      2.80000e+01  28195s
   924      3.80600e+00      5.56200e+00      2.80000e+01  28224s
   925      2.88500e+00      5.56200e+00      2.80000e+01  28255s
   926      2.74900e+00      5.56200e+00      2.80000e+01  28285s
   927      2.90300e+00      5.56200e+00      2.80000e+01  28313s
   928      3.11400e+00      5.56200e+00      2.80000e+01  28341s
   929      3.10000e+00      5.56200e+00      2.80000e+01  28370s
   930      3.74300e+00      5.56200e+00      2.80000e+01  28400s
   931      3.55000e+00      5.56200e+00      2.80000e+01  28430s
   932      4.09900e+00      5.56200e+00      2.80000e+01  28460s
   933      4.41700e+00      5.56200e+00      2.80000e+01  28490s
   934      4.16000e+00      5.56200e+00      2.80000e+01  28520s
   935      3.65400e+00      5.56200e+00      2.80000e+01  28553s
   936      3.74100e+00      5.56200e+00      2.80000e+01  28585s
   937      3.50200e+00      5.56200e+00      2.80000e+01  28614s
   938      2.89900e+00      5.56200e+00      2.80000e+01  28644s
   939      2.87800e+00      5.56200e+00      2.80000e+01  28675s
   940      2.87700e+00      5.56200e+00      2.80000e+01  28704s
   941      2.99200e+00      5.56200e+00      2.80000e+01  28736s
   942      2.88600e+00      5.56200e+00      2.80000e+01  28766s
   943      3.51600e+00      5.56200e+00      2.80000e+01  28796s
   944      3.96500e+00      5.56200e+00      2.80000e+01  28826s
   945      4.06100e+00      5.56200e+00      2.80000e+01  28854s
   946      4.21200e+00      5.56200e+00      2.80000e+01  28882s
   947      4.14200e+00      5.56200e+00      2.80000e+01  28913s
   948      4.05000e+00      5.56200e+00      2.80000e+01  28943s
   949      3.79300e+00      5.56200e+00      2.80000e+01  28976s
   950      3.62400e+00      5.56200e+00      2.80000e+01  29007s
   951      2.78800e+00      5.56200e+00      2.80000e+01  29038s
   952      2.29100e+00      5.56200e+00      2.80000e+01  29071s
   953      2.38500e+00      5.56200e+00      2.80000e+01  29100s
   954      2.43000e+00      5.56200e+00      2.80000e+01  29130s
   955      2.90400e+00      5.56200e+00      2.80000e+01  29161s
   956      3.70000e+00      5.56200e+00      2.80000e+01  29192s
   957      3.79900e+00      5.56200e+00      2.80000e+01  29225s
   958      4.48100e+00      5.56200e+00      2.80000e+01  29256s
   959      4.78700e+00      5.56200e+00      2.80000e+01  29285s
   960      4.58100e+00      5.56200e+00      2.80000e+01  29314s
   961      4.10900e+00      5.56200e+00      2.80000e+01  29346s
   962      3.62300e+00      5.56200e+00      2.80000e+01  29376s
   963      3.01000e+00      5.56200e+00      2.80000e+01  29408s
   964      2.57800e+00      5.56200e+00      2.80000e+01  29437s
   965      2.36500e+00      5.56200e+00      2.80000e+01  29465s
   966      2.47400e+00      5.56200e+00      2.80000e+01  29496s
   967      2.98000e+00      5.56200e+00      2.80000e+01  29525s
   968      3.30200e+00      5.56200e+00      2.80000e+01  29556s
   969      4.05900e+00      5.56200e+00      2.80000e+01  29588s
   970      4.29900e+00      5.56200e+00      2.80000e+01  29617s
   971      4.67400e+00      5.56200e+00      2.80000e+01  29646s
   972      4.80200e+00      5.56200e+00      2.80000e+01  29676s
   973      4.26300e+00      5.56200e+00      2.80000e+01  29708s
   974      4.00800e+00      5.56200e+00      2.80000e+01  29736s
   975      3.11300e+00      5.56200e+00      2.80000e+01  29764s
   976      2.76200e+00      5.56200e+00      2.80000e+01  29795s
   977      2.32800e+00      5.56200e+00      2.80000e+01  29824s
   978      2.52900e+00      5.56200e+00      2.80000e+01  29852s
   979      2.69500e+00      5.56200e+00      2.80000e+01  29881s
   980      3.35800e+00      5.56200e+00      2.80000e+01  29911s
   981      3.88600e+00      5.56200e+00      2.80000e+01  29939s
   982      4.30800e+00      5.56200e+00      2.80000e+01  29969s
   983      4.80900e+00      5.56200e+00      2.80000e+01  29998s
   984      4.66200e+00      5.56200e+00      2.80000e+01  30028s
   985      4.30900e+00      5.56200e+00      2.80000e+01  30058s
   986      3.72500e+00      5.56200e+00      2.80000e+01  30087s
   987      3.36600e+00      5.56200e+00      2.80000e+01  30118s
   988      2.93100e+00      5.56200e+00      2.80000e+01  30150s
   989      2.34300e+00      5.56200e+00      2.80000e+01  30180s
   990      2.31900e+00      5.56200e+00      2.80000e+01  30211s
   991      2.98600e+00      5.56200e+00      2.80000e+01  30240s
   992      3.50200e+00      5.56200e+00      2.80000e+01  30271s
   993      3.68200e+00      5.56200e+00      2.80000e+01  30302s
   994      4.01100e+00      5.56200e+00      2.80000e+01  30331s
   995      4.67900e+00      5.56200e+00      2.80000e+01  30365s
   996      4.68800e+00      5.56200e+00      2.80000e+01  30395s
   997      4.59000e+00      5.56200e+00      2.80000e+01  30426s
   998      4.03300e+00      5.56200e+00      2.80000e+01  30456s
   999      3.60900e+00      5.56200e+00      2.80000e+01  30489s
  1000      3.66400e+00      5.56200e+00      2.80000e+01  30521s
  1001      2.60500e+00      5.56200e+00      2.80000e+01  30551s
  1002      2.03700e+00      5.56200e+00      2.80000e+01  30582s
  1003      1.83300e+00      5.56200e+00      2.80000e+01  30612s
  1004      2.17500e+00      5.56200e+00      2.80000e+01  30644s
  1005      2.56900e+00      5.56200e+00      2.80000e+01  30675s
  1006      3.57900e+00      5.56200e+00      2.80000e+01  30705s
  1007      4.28500e+00      5.56200e+00      2.80000e+01  30735s
  1008      4.89900e+00      5.56200e+00      2.80000e+01  30764s
  1009      5.33100e+00      5.56200e+00      2.80000e+01  30794s
  1010      4.89600e+00      5.56200e+00      2.80000e+01  30824s
  1011      4.55400e+00      5.56200e+00      2.80000e+01  30853s
  1012      3.43600e+00      5.56200e+00      2.80000e+01  30885s
  1013      2.74000e+00      5.56200e+00      2.80000e+01  30915s
  1014      2.57400e+00      5.56200e+00      2.80000e+01  30945s
  1015      2.13100e+00      5.56200e+00      2.80000e+01  30974s
  1016      2.04000e+00      5.56200e+00      2.80000e+01  31004s
  1017      2.72200e+00      5.56200e+00      2.80000e+01  31036s
  1018      3.17200e+00      5.56200e+00      2.80000e+01  31067s
  1019      4.17700e+00      5.56200e+00      2.80000e+01  31098s
  1020      4.91500e+00      5.56200e+00      2.80000e+01  31128s
  1021      5.20200e+00      5.56200e+00      2.80000e+01  31158s
  1022      5.18800e+00      5.56200e+00      2.80000e+01  31189s
  1023      4.19500e+00      5.56200e+00      2.80000e+01  31218s
  1024      3.85500e+00      5.56200e+00      2.80000e+01  31248s
  1025      3.14300e+00      5.56200e+00      2.80000e+01  31277s
  1026      2.56600e+00      5.56200e+00      2.80000e+01  31306s
  1027      1.88000e+00      5.56200e+00      2.80000e+01  31337s
  1028      2.10400e+00      5.56200e+00      2.80000e+01  31369s
  1029      2.44100e+00      5.56200e+00      2.80000e+01  31397s
  1030      3.24700e+00      5.56200e+00      2.80000e+01  31427s
  1031      3.81500e+00      5.56200e+00      2.80000e+01  31456s
  1032      4.50600e+00      5.56200e+00      2.80000e+01  31489s
  1033      4.94000e+00      5.56200e+00      2.80000e+01  31520s
  1034      5.09500e+00      5.56200e+00      2.80000e+01  31549s
  1035      4.69400e+00      5.56200e+00      2.80000e+01  31581s
  1036      4.22700e+00      5.56200e+00      2.80000e+01  31610s
  1037      3.48100e+00      5.56200e+00      2.80000e+01  31638s
  1038      2.39600e+00      5.56200e+00      2.80000e+01  31667s
  1039      2.00000e+00      5.56200e+00      2.80000e+01  31698s
  1040      1.82000e+00      5.56200e+00      2.80000e+01  31726s
  1041      2.48500e+00      5.56200e+00      2.80000e+01  31754s
  1042      2.66400e+00      5.56200e+00      2.80000e+01  31783s
  1043      3.82400e+00      5.56200e+00      2.80000e+01  31811s
  1044      4.20100e+00      5.56200e+00      2.80000e+01  31841s
  1045      5.07300e+00      5.56200e+00      2.80000e+01  31872s
  1046      4.92300e+00      5.56200e+00      2.80000e+01  31901s
  1047      4.88200e+00      5.56200e+00      2.80000e+01  31929s
  1048      4.09900e+00      5.56200e+00      2.80000e+01  31958s
  1049      3.61300e+00      5.56200e+00      2.80000e+01  31989s
  1050      3.61100e+00      5.56200e+00      2.80000e+01  32021s
  1051      2.72000e+00      5.56200e+00      2.80000e+01  32053s
  1052      1.98400e+00      5.56200e+00      2.80000e+01  32084s
  1053      1.56000e+00      5.56200e+00      2.80000e+01  32113s
  1054      1.85100e+00      5.56200e+00      2.80000e+01  32142s
  1055      2.68500e+00      5.56200e+00      2.80000e+01  32172s
  1056      3.34100e+00      5.56200e+00      2.80000e+01  32201s
  1057      4.36800e+00      5.56200e+00      2.80000e+01  32232s
  1058      5.05600e+00      5.56200e+00      2.80000e+01  32262s
  1059      5.15500e+00      5.56200e+00      2.80000e+01  32293s
  1060      5.18000e+00      5.56200e+00      2.80000e+01  32323s
  1061      4.51000e+00      5.56200e+00      2.80000e+01  32353s
  1062      3.84100e+00      5.56200e+00      2.80000e+01  32382s
  1063      2.78200e+00      5.56200e+00      2.80000e+01  32411s
  1064      2.14000e+00      5.56200e+00      2.80000e+01  32443s
  1065      1.92600e+00      5.56200e+00      2.80000e+01  32471s
  1066      1.56000e+00      5.56200e+00      2.80000e+01  32502s
  1067      2.19000e+00      5.56200e+00      2.80000e+01  32532s
  1068      3.08000e+00      5.56200e+00      2.80000e+01  32561s
  1069      3.98600e+00      5.56200e+00      2.80000e+01  32592s
  1070      5.05500e+00      5.56200e+00      2.80000e+01  32622s
  1071      5.03600e+00      5.56200e+00      2.80000e+01  32655s
  1072      4.99900e+00      5.56200e+00      2.80000e+01  32686s
  1073      4.78400e+00      5.56200e+00      2.80000e+01  32718s
  1074      3.93000e+00      5.56200e+00      2.80000e+01  32751s
  1075      3.13500e+00      5.56200e+00      2.80000e+01  32780s
  1076      2.23900e+00      5.56200e+00      2.80000e+01  32810s
  1077      1.82500e+00      5.56200e+00      2.80000e+01  32839s
  1078      1.93900e+00      5.56200e+00      2.80000e+01  32870s
  1079      2.26300e+00      5.56200e+00      2.80000e+01  32899s
  1080      2.96600e+00      5.56200e+00      2.80000e+01  32928s
  1081      3.99200e+00      5.56200e+00      2.80000e+01  32958s
  1082      4.73500e+00      5.56200e+00      2.80000e+01  32990s
  1083      5.36400e+00      5.56200e+00      2.80000e+01  33020s
  1084      5.23100e+00      5.56200e+00      2.80000e+01  33050s
  1085      4.65900e+00      5.56200e+00      2.80000e+01  33079s
  1086      4.19600e+00      5.56200e+00      2.80000e+01  33110s
  1087      3.16100e+00      5.56200e+00      2.80000e+01  33142s
  1088      2.37900e+00      5.56200e+00      2.80000e+01  33171s
  1089      1.94200e+00      5.56200e+00      2.80000e+01  33199s
  1090      1.56200e+00      5.56200e+00      2.80000e+01  33229s
  1091      2.33100e+00      5.56200e+00      2.80000e+01  33258s
  1092      2.69800e+00      5.56200e+00      2.80000e+01  33289s
  1093      3.74100e+00      5.56200e+00      2.80000e+01  33321s
  1094      4.39300e+00      5.56200e+00      2.80000e+01  33350s
  1095      5.05200e+00      5.56200e+00      2.80000e+01  33380s
  1096      5.27300e+00      5.56200e+00      2.80000e+01  33411s
  1097      5.15200e+00      5.56200e+00      2.80000e+01  33441s
  1098      4.56400e+00      5.56200e+00      2.80000e+01  33471s
  1099      3.35700e+00      5.56200e+00      2.80000e+01  33502s
  1100      3.47300e+00      5.56200e+00      2.80000e+01  33533s
  1101      2.71400e+00      5.56200e+00      2.80000e+01  33566s
  1102      1.79900e+00      5.56200e+00      2.80000e+01  33597s
  1103      1.96000e+00      5.56200e+00      2.80000e+01  33626s
  1104      2.27200e+00      5.56200e+00      2.80000e+01  33658s
  1105      2.44500e+00      5.56200e+00      2.80000e+01  33690s
  1106      3.41500e+00      5.56200e+00      2.80000e+01  33721s
  1107      3.93000e+00      5.56200e+00      2.80000e+01  33754s
  1108      4.84500e+00      5.56200e+00      2.80000e+01  33785s
  1109      5.20900e+00      5.56200e+00      2.80000e+01  33815s
  1110      5.32100e+00      5.56200e+00      2.80000e+01  33845s
  1111      4.72800e+00      5.56200e+00      2.80000e+01  33876s
  1112      3.61700e+00      5.56200e+00      2.80000e+01  33907s
  1113      2.99200e+00      5.56200e+00      2.80000e+01  33938s
  1114      2.13600e+00      5.56200e+00      2.80000e+01  33968s
  1115      1.83200e+00      5.56200e+00      2.80000e+01  33998s
  1116      1.84000e+00      5.56200e+00      2.80000e+01  34030s
  1117      2.32900e+00      5.56200e+00      2.80000e+01  34059s
  1118      3.08500e+00      5.56200e+00      2.80000e+01  34090s
  1119      3.84900e+00      5.56200e+00      2.80000e+01  34119s
  1120      4.68600e+00      5.56200e+00      2.80000e+01  34147s
  1121      4.97300e+00      5.56200e+00      2.80000e+01  34179s
  1122      4.86200e+00      5.56200e+00      2.80000e+01  34209s
  1123      4.67800e+00      5.56200e+00      2.80000e+01  34237s
  1124      3.90800e+00      5.56200e+00      2.80000e+01  34269s
  1125      2.96000e+00      5.56200e+00      2.80000e+01  34298s
  1126      2.25000e+00      5.56200e+00      2.80000e+01  34326s
  1127      1.70900e+00      5.56200e+00      2.80000e+01  34354s
  1128      2.00500e+00      5.56200e+00      2.80000e+01  34384s
  1129      2.55500e+00      5.56200e+00      2.80000e+01  34415s
  1130      2.98100e+00      5.56200e+00      2.80000e+01  34446s
  1131      3.59200e+00      5.56200e+00      2.80000e+01  34478s
  1132      4.41900e+00      5.56200e+00      2.80000e+01  34506s
  1133      5.40200e+00      5.56200e+00      2.80000e+01  34535s
  1134      5.40000e+00      5.56200e+00      2.80000e+01  34563s
  1135      4.50200e+00      5.56200e+00      2.80000e+01  34593s
  1136      3.99600e+00      5.56200e+00      2.80000e+01  34625s
  1137      3.08300e+00      5.56200e+00      2.80000e+01  34655s
  1138      2.55700e+00      5.56200e+00      2.80000e+01  34684s
  1139      1.62900e+00      5.56200e+00      2.80000e+01  34714s
  1140      1.84600e+00      5.56200e+00      2.80000e+01  34744s
  1141      2.15200e+00      5.56200e+00      2.80000e+01  34774s
  1142      2.68000e+00      5.56200e+00      2.80000e+01  34804s
  1143      3.61100e+00      5.56200e+00      2.80000e+01  34833s
  1144      4.44400e+00      5.56200e+00      2.80000e+01  34864s
  1145      5.05100e+00      5.56200e+00      2.80000e+01  34894s
  1146      4.92500e+00      5.56200e+00      2.80000e+01  34926s
  1147      5.00200e+00      5.56200e+00      2.80000e+01  34957s
  1148      4.41900e+00      5.56200e+00      2.80000e+01  34987s
  1149      3.39400e+00      5.56200e+00      2.80000e+01  35021s
  1150      3.59500e+00      5.56200e+00      2.80000e+01  35053s
  1151      2.94900e+00      5.56200e+00      2.80000e+01  35083s
  1152      2.59800e+00      5.56200e+00      2.80000e+01  35116s
  1153      2.29400e+00      5.56200e+00      2.80000e+01  35146s
  1154      2.31600e+00      5.56200e+00      2.80000e+01  35176s
  1155      2.68100e+00      5.56200e+00      2.80000e+01  35207s
  1156      3.33300e+00      5.56200e+00      2.80000e+01  35237s
  1157      3.76000e+00      5.56200e+00      2.80000e+01  35265s
  1158      4.42000e+00      5.56200e+00      2.80000e+01  35294s
  1159      4.82900e+00      5.56200e+00      2.80000e+01  35322s
  1160      4.57600e+00      5.56200e+00      2.80000e+01  35351s
  1161      4.05200e+00      5.56200e+00      2.80000e+01  35382s
  1162      3.78000e+00      5.56200e+00      2.80000e+01  35409s
  1163      2.97700e+00      5.56200e+00      2.80000e+01  35440s
  1164      2.48900e+00      5.56200e+00      2.80000e+01  35470s
  1165      2.29400e+00      5.56200e+00      2.80000e+01  35499s
  1166      2.08900e+00      5.56200e+00      2.80000e+01  35528s
  1167      2.72900e+00      5.56200e+00      2.80000e+01  35559s
  1168      3.04000e+00      5.56200e+00      2.80000e+01  35589s
  1169      3.83000e+00      5.56200e+00      2.80000e+01  35617s
  1170      4.65500e+00      5.56200e+00      2.80000e+01  35647s
  1171      4.64900e+00      5.56200e+00      2.80000e+01  35675s
  1172      4.57000e+00      5.56200e+00      2.80000e+01  35704s
  1173      4.37700e+00      5.56200e+00      2.80000e+01  35733s
  1174      3.86300e+00      5.56200e+00      2.80000e+01  35766s
  1175      3.10700e+00      5.56200e+00      2.80000e+01  35795s
  1176      2.62000e+00      5.56200e+00      2.80000e+01  35825s
  1177      2.36900e+00      5.56200e+00      2.80000e+01  35855s
  1178      2.28800e+00      5.56200e+00      2.80000e+01  35886s
  1179      2.39400e+00      5.56200e+00      2.80000e+01  35917s
  1180      2.84500e+00      5.56200e+00      2.80000e+01  35947s
  1181      3.77800e+00      5.56200e+00      2.80000e+01  35976s
  1182      4.21000e+00      5.56200e+00      2.80000e+01  36009s
  1183      4.91100e+00      5.56200e+00      2.80000e+01  36039s
  1184      4.65600e+00      5.56200e+00      2.80000e+01  36068s
  1185      4.51700e+00      5.56200e+00      2.80000e+01  36097s
  1186      3.86700e+00      5.56200e+00      2.80000e+01  36130s
  1187      3.38500e+00      5.56200e+00      2.80000e+01  36161s
  1188      2.55600e+00      5.56200e+00      2.80000e+01  36191s
  1189      2.46800e+00      5.56200e+00      2.80000e+01  36219s
  1190      2.22100e+00      5.56200e+00      2.80000e+01  36248s
  1191      2.57000e+00      5.56200e+00      2.80000e+01  36279s
  1192      2.63800e+00      5.56200e+00      2.80000e+01  36311s
  1193      3.18000e+00      5.56200e+00      2.80000e+01  36340s
  1194      3.96800e+00      5.56200e+00      2.80000e+01  36369s
  1195      4.84400e+00      5.56200e+00      2.80000e+01  36398s
  1196      4.45100e+00      5.56200e+00      2.80000e+01  36426s
  1197      4.64700e+00      5.56200e+00      2.80000e+01  36455s
  1198      4.07900e+00      5.56200e+00      2.80000e+01  36485s
  1199      3.78200e+00      5.56200e+00      2.80000e+01  36518s
  1200      3.63300e+00      5.56200e+00      2.80000e+01  36550s
  1201      3.07000e+00      5.56200e+00      2.80000e+01  36579s
  1202      3.22500e+00      5.56200e+00      2.80000e+01  36608s
  1203      2.88400e+00      5.56200e+00      2.80000e+01  36639s
  1204      3.24200e+00      5.56200e+00      2.80000e+01  36668s
  1205      3.22600e+00      5.56200e+00      2.80000e+01  36700s
  1206      3.43500e+00      5.56200e+00      2.80000e+01  36732s
  1207      3.83400e+00      5.56200e+00      2.80000e+01  36763s
  1208      3.85400e+00      5.56200e+00      2.80000e+01  36795s
  1209      3.93300e+00      5.56200e+00      2.80000e+01  36826s
  1210      3.99600e+00      5.56200e+00      2.80000e+01  36856s
  1211      3.95800e+00      5.56200e+00      2.80000e+01  36887s
  1212      3.53200e+00      5.56200e+00      2.80000e+01  36919s
  1213      3.38600e+00      5.56200e+00      2.80000e+01  36949s
  1214      3.36600e+00      5.56200e+00      2.80000e+01  36978s
  1215      3.10000e+00      5.56200e+00      2.80000e+01  37008s
  1216      2.83500e+00      5.56200e+00      2.80000e+01  37037s
  1217      3.17800e+00      5.56200e+00      2.80000e+01  37068s
  1218      3.47600e+00      5.56200e+00      2.80000e+01  37098s
  1219      3.44400e+00      5.56200e+00      2.80000e+01  37126s
  1220      4.01800e+00      5.56200e+00      2.80000e+01  37157s
  1221      3.81900e+00      5.56200e+00      2.80000e+01  37186s
  1222      3.66500e+00      5.56200e+00      2.80000e+01  37217s
  1223      3.95000e+00      5.56200e+00      2.80000e+01  37247s
  1224      3.61600e+00      5.56200e+00      2.80000e+01  37275s
  1225      3.19500e+00      5.56200e+00      2.80000e+01  37305s
  1226      3.47300e+00      5.56200e+00      2.80000e+01  37335s
  1227      2.94900e+00      5.56200e+00      2.80000e+01  37365s
  1228      2.90100e+00      5.56200e+00      2.80000e+01  37396s
  1229      3.06200e+00      5.56200e+00      2.80000e+01  37425s
  1230      3.25100e+00      5.56200e+00      2.80000e+01  37453s
  1231      3.46200e+00      5.56200e+00      2.80000e+01  37484s
  1232      3.80900e+00      5.56200e+00      2.80000e+01  37512s
  1233      4.03100e+00      5.56200e+00      2.80000e+01  37541s
  1234      3.95500e+00      5.56200e+00      2.80000e+01  37570s
  1235      3.56100e+00      5.56200e+00      2.80000e+01  37601s
  1236      3.41700e+00      5.56200e+00      2.80000e+01  37630s
  1237      3.44700e+00      5.56200e+00      2.80000e+01  37661s
  1238      3.04500e+00      5.56200e+00      2.80000e+01  37693s
  1239      3.23800e+00      5.56200e+00      2.80000e+01  37726s
  1240      3.00100e+00      5.56200e+00      2.80000e+01  37756s
  1241      3.11500e+00      5.56200e+00      2.80000e+01  37788s
  1242      3.31000e+00      5.56200e+00      2.80000e+01  37819s
  1243      3.59400e+00      5.56200e+00      2.80000e+01  37848s
  1244      3.77100e+00      5.56200e+00      2.80000e+01  37880s
  1245      3.75100e+00      5.56200e+00      2.80000e+01  37912s
  1246      3.91000e+00      5.56200e+00      2.80000e+01  37945s
  1247      4.08300e+00      5.56200e+00      2.80000e+01  37974s
  1248      3.65800e+00      5.56200e+00      2.80000e+01  38003s
  1249      3.54000e+00      5.56200e+00      2.80000e+01  38035s
  1250      3.45200e+00      5.56200e+00      2.80000e+01  38068s
  1251      3.47700e+00      5.56200e+00      2.80000e+01  38099s
  1252      4.17100e+00      5.56200e+00      2.80000e+01  38130s
  1253      4.10500e+00      5.56200e+00      2.80000e+01  38160s
  1254      3.61600e+00      5.56200e+00      2.80000e+01  38191s
  1255      3.66100e+00      5.56200e+00      2.80000e+01  38220s
  1256      3.35700e+00      5.56200e+00      2.80000e+01  38251s
  1257      3.31900e+00      5.56200e+00      2.80000e+01  38281s
  1258      3.14700e+00      5.56200e+00      2.80000e+01  38315s
  1259      2.99000e+00      5.56200e+00      2.80000e+01  38345s
  1260      3.14500e+00      5.56200e+00      2.80000e+01  38375s
  1261      3.28200e+00      5.56200e+00      2.80000e+01  38405s
  1262      3.65200e+00      5.56200e+00      2.80000e+01  38434s
  1263      3.78400e+00      5.56200e+00      2.80000e+01  38466s
  1264      3.86600e+00      5.56200e+00      2.80000e+01  38499s
  1265      3.87200e+00      5.56200e+00      2.80000e+01  38529s
  1266      3.82000e+00      5.56200e+00      2.80000e+01  38559s
  1267      3.69400e+00      5.56200e+00      2.80000e+01  38587s
  1268      3.41000e+00      5.56200e+00      2.80000e+01  38617s
  1269      3.69900e+00      5.56200e+00      2.80000e+01  38651s
  1270      3.17400e+00      5.56200e+00      2.80000e+01  38681s
  1271      3.06600e+00      5.56200e+00      2.80000e+01  38710s
  1272      2.80200e+00      5.56200e+00      2.80000e+01  38742s
  1273      3.30300e+00      5.56200e+00      2.80000e+01  38775s
  1274      3.45000e+00      5.56200e+00      2.80000e+01  38806s
  1275      3.72100e+00      5.56200e+00      2.80000e+01  38840s
  1276      3.91800e+00      5.56200e+00      2.80000e+01  38869s
  1277      3.89100e+00      5.56200e+00      2.80000e+01  38899s
  1278      3.69300e+00      5.56200e+00      2.80000e+01  38928s
  1279      3.82100e+00      5.56200e+00      2.80000e+01  38958s
  1280      3.65900e+00      5.56200e+00      2.80000e+01  38987s
  1281      3.41300e+00      5.56200e+00      2.80000e+01  39021s
  1282      3.30800e+00      5.56200e+00      2.80000e+01  39050s
  1283      3.19300e+00      5.56200e+00      2.80000e+01  39078s
  1284      3.38400e+00      5.56200e+00      2.80000e+01  39107s
  1285      3.29600e+00      5.56200e+00      2.80000e+01  39137s
  1286      3.33000e+00      5.56200e+00      2.80000e+01  39166s
  1287      3.61700e+00      5.56200e+00      2.80000e+01  39196s
  1288      3.85700e+00      5.56200e+00      2.80000e+01  39226s
  1289      3.87000e+00      5.56200e+00      2.80000e+01  39255s
  1290      3.98900e+00      5.56200e+00      2.80000e+01  39285s
  1291      3.87200e+00      5.56200e+00      2.80000e+01  39316s
  1292      3.57800e+00      5.56200e+00      2.80000e+01  39348s
  1293      3.47600e+00      5.56200e+00      2.80000e+01  39382s
  1294      3.20900e+00      5.56200e+00      2.80000e+01  39412s
  1295      2.97400e+00      5.56200e+00      2.80000e+01  39441s
  1296      3.02800e+00      5.56200e+00      2.80000e+01  39472s
  1297      3.20700e+00      5.56200e+00      2.80000e+01  39502s
  1298      3.28900e+00      5.56200e+00      2.80000e+01  39533s
  1299      3.38100e+00      5.56200e+00      2.80000e+01  39567s
  1300      3.63700e+00      5.56200e+00      2.80000e+01  39598s
  1301      4.12800e+00      5.56200e+00      2.80000e+01  39629s
  1302      4.37100e+00      5.56200e+00      2.80000e+01  39660s
  1303      5.01400e+00      5.56200e+00      2.80000e+01  39690s
  1304      4.69400e+00      5.56200e+00      2.80000e+01  39723s
  1305      4.09400e+00      5.56200e+00      2.80000e+01  39753s
  1306      3.40500e+00      5.56200e+00      2.80000e+01  39784s
  1307      2.87400e+00      5.56200e+00      2.80000e+01  39814s
  1308      2.76100e+00      5.56200e+00      2.80000e+01  39844s
  1309      2.15800e+00      5.56200e+00      2.80000e+01  39875s
  1310      2.28400e+00      5.56200e+00      2.80000e+01  39908s
  1311      2.68300e+00      5.56200e+00      2.80000e+01  39941s
