==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   895      5.07800e+00      9.34200e+00      2.80000e+01   1798s
   896      5.04900e+00      9.34200e+00      2.80000e+01   1800s
   897      5.09900e+00      9.34200e+00      2.80000e+01   1803s
   898      5.45800e+00      9.34200e+00      2.80000e+01   1805s
   899      5.60500e+00      9.34200e+00      2.80000e+01   1806s
   900      6.14200e+00      9.34200e+00      2.80000e+01   1808s
   901      6.63500e+00      9.34200e+00      2.80000e+01   1810s
   902      6.84200e+00      9.34200e+00      2.80000e+01   1812s
   903      6.68200e+00      9.34200e+00      2.80000e+01   1815s
   904      6.91600e+00      9.34200e+00      2.80000e+01   1817s
   905      6.28800e+00      9.34200e+00      2.80000e+01   1819s
   906      5.87800e+00      9.34200e+00      2.80000e+01   1820s
   907      5.48300e+00      9.34200e+00      2.80000e+01   1822s
   908      5.30900e+00      9.34200e+00      2.80000e+01   1824s
   909      4.87000e+00      9.34200e+00      2.80000e+01   1826s
   910      5.62100e+00      9.34200e+00      2.80000e+01   1828s
   911      5.67100e+00      9.34200e+00      2.80000e+01   1830s
   912      6.01300e+00      9.34200e+00      2.80000e+01   1832s
   913      6.61300e+00      9.34200e+00      2.80000e+01   1834s
   914      6.63600e+00      9.34200e+00      2.80000e+01   1836s
   915      6.58700e+00      9.34200e+00      2.80000e+01   1838s
   916      6.75900e+00      9.34200e+00      2.80000e+01   1840s
   917      6.49500e+00      9.34200e+00      2.80000e+01   1842s
   918      6.14000e+00      9.34200e+00      2.80000e+01   1844s
   919      5.66000e+00      9.34200e+00      2.80000e+01   1846s
   920      5.40400e+00      9.34200e+00      2.80000e+01   1848s
   921      5.39400e+00      9.34200e+00      2.80000e+01   1850s
   922      5.51300e+00      9.34200e+00      2.80000e+01   1852s
   923      5.33300e+00      9.34200e+00      2.80000e+01   1854s
   924      6.02300e+00      9.34200e+00      2.80000e+01   1856s
   925      6.22700e+00      9.34200e+00      2.80000e+01   1858s
   926      6.51200e+00      9.34200e+00      2.80000e+01   1859s
   927      6.88500e+00      9.34200e+00      2.80000e+01   1861s
   928      6.85700e+00      9.34200e+00      2.80000e+01   1863s
   929      6.69900e+00      9.34200e+00      2.80000e+01   1865s
   930      6.29200e+00      9.34200e+00      2.80000e+01   1867s
   931      5.88000e+00      9.34200e+00      2.80000e+01   1869s
   932      5.36600e+00      9.34200e+00      2.80000e+01   1871s
   933      5.35300e+00      9.34200e+00      2.80000e+01   1874s
   934      5.11600e+00      9.34200e+00      2.90000e+01   1876s
   935      5.22400e+00      9.34200e+00      2.90000e+01   1878s
   936      5.28500e+00      9.34200e+00      2.90000e+01   1880s
   937      5.97600e+00      9.34200e+00      2.90000e+01   1882s
   938      6.30300e+00      9.34200e+00      2.90000e+01   1884s
   939      6.65900e+00      9.34200e+00      2.90000e+01   1886s
   940      6.86500e+00      9.34200e+00      2.90000e+01   1888s
   941      6.67700e+00      9.34200e+00      2.90000e+01   1890s
   942      6.38900e+00      9.34200e+00      2.90000e+01   1892s
   943      5.90700e+00      9.34200e+00      2.90000e+01   1894s
   944      5.92000e+00      9.34200e+00      2.90000e+01   1896s
   945      5.23100e+00      9.34200e+00      2.90000e+01   1898s
   946      5.07000e+00      9.34200e+00      2.90000e+01   1900s
   947      5.28500e+00      9.34200e+00      2.90000e+01   1901s
   948      5.84200e+00      9.34200e+00      2.90000e+01   1903s
   949      5.98500e+00      9.34200e+00      2.90000e+01   1905s
   950      6.23300e+00      9.34200e+00      2.90000e+01   1908s
   951      6.15000e+00      9.34200e+00      2.90000e+01   1910s
   952      6.43900e+00      9.34200e+00      2.90000e+01   1912s
   953      6.72100e+00      9.34200e+00      2.90000e+01   1914s
   954      6.84100e+00      9.34200e+00      2.90000e+01   1916s
   955      6.67100e+00      9.34200e+00      2.90000e+01   1918s
   956      6.47700e+00      9.34200e+00      2.90000e+01   1921s
   957      6.53400e+00      9.34200e+00      2.90000e+01   1923s
   958      5.78200e+00      9.34200e+00      2.90000e+01   1925s
   959      5.69400e+00      9.34200e+00      2.90000e+01   1926s
   960      6.25200e+00      9.34200e+00      2.90000e+01   1928s
   961      5.82400e+00      9.34200e+00      2.90000e+01   1930s
   962      5.97900e+00      9.34200e+00      2.90000e+01   1932s
   963      6.18900e+00      9.34200e+00      2.90000e+01   1934s
   964      6.46500e+00      9.34200e+00      2.90000e+01   1936s
   965      6.93900e+00      9.34200e+00      2.90000e+01   1938s
   966      6.35300e+00      9.34200e+00      2.90000e+01   1940s
   967      6.49500e+00      9.34200e+00      2.90000e+01   1942s
   968      6.52200e+00      9.34200e+00      2.90000e+01   1944s
   969      6.42900e+00      9.34200e+00      2.90000e+01   1946s
   970      6.22900e+00      9.34200e+00      2.90000e+01   1948s
   971      5.58000e+00      9.34200e+00      2.90000e+01   1950s
   972      5.78800e+00      9.34200e+00      2.90000e+01   1952s
   973      5.51300e+00      9.34200e+00      2.90000e+01   1954s
   974      5.94200e+00      9.34200e+00      2.90000e+01   1956s
   975      6.01500e+00      9.34200e+00      2.90000e+01   1958s
   976      6.25100e+00      9.34200e+00      2.90000e+01   1960s
   977      6.87900e+00      9.34200e+00      2.90000e+01   1962s
   978      6.62900e+00      9.34200e+00      2.90000e+01   1964s
   979      6.56700e+00      9.34200e+00      2.90000e+01   1966s
   980      6.37700e+00      9.34200e+00      2.90000e+01   1969s
   981      6.81600e+00      9.34200e+00      2.90000e+01   1971s
   982      6.23000e+00      9.34200e+00      2.90000e+01   1973s
   983      5.99100e+00      9.34200e+00      2.90000e+01   1974s
   984      5.85400e+00      9.34200e+00      2.90000e+01   1976s
   985      5.72200e+00      9.34200e+00      2.90000e+01   1978s
   986      5.90000e+00      9.34200e+00      2.90000e+01   1981s
   987      6.33000e+00      9.34200e+00      2.90000e+01   1983s
   988      6.06400e+00      9.34200e+00      2.90000e+01   1985s
   989      6.40400e+00      9.34200e+00      2.90000e+01   1987s
   990      6.78100e+00      9.34200e+00      2.90000e+01   1989s
   991      6.79500e+00      9.34200e+00      2.90000e+01   1991s
   992      6.58600e+00      9.34200e+00      2.90000e+01   1993s
   993      6.55400e+00      9.34200e+00      2.90000e+01   1995s
   994      6.08600e+00      9.34200e+00      2.90000e+01   1997s
   995      5.90500e+00      9.34200e+00      2.90000e+01   1998s
   996      5.74500e+00      9.34200e+00      2.90000e+01   2000s
   997      5.76900e+00      9.34200e+00      2.90000e+01   2002s
   998      6.07500e+00      9.34200e+00      2.90000e+01   2005s
   999      5.31200e+00      9.34200e+00      2.90000e+01   2006s
  1000      6.03900e+00      9.34200e+00      2.90000e+01   2008s
  1001      5.88300e+00      9.34200e+00      2.90000e+01   2010s
  1002      6.01100e+00      9.34200e+00      2.90000e+01   2012s
  1003      6.30500e+00      9.34200e+00      2.90000e+01   2015s
  1004      6.37900e+00      9.34200e+00      2.90000e+01   2017s
  1005      6.66000e+00      9.34200e+00      2.90000e+01   2019s
  1006      6.70400e+00      9.34200e+00      2.90000e+01   2021s
  1007      6.49200e+00      9.34200e+00      2.90000e+01   2022s
  1008      7.02700e+00      9.34200e+00      2.90000e+01   2024s
  1009      6.55900e+00      9.34200e+00      2.90000e+01   2026s
  1010      6.39500e+00      9.34200e+00      2.90000e+01   2028s
  1011      6.38200e+00      9.34200e+00      2.90000e+01   2030s
  1012      6.24100e+00      9.34200e+00      2.90000e+01   2032s
  1013      5.99300e+00      9.34200e+00      2.90000e+01   2033s
  1014      6.00800e+00      9.34200e+00      2.90000e+01   2036s
  1015      6.00000e+00      9.34200e+00      2.90000e+01   2038s
  1016      6.34900e+00      9.34200e+00      2.90000e+01   2040s
  1017      6.57600e+00      9.34200e+00      2.90000e+01   2042s
  1018      6.80000e+00      9.34200e+00      2.90000e+01   2044s
  1019      6.50000e+00      9.34200e+00      2.90000e+01   2046s
  1020      6.86800e+00      9.34200e+00      2.90000e+01   2048s
  1021      6.52000e+00      9.34200e+00      2.90000e+01   2050s
  1022      6.46000e+00      9.34200e+00      2.90000e+01   2053s
  1023      6.04600e+00      9.34200e+00      2.90000e+01   2054s
  1024      5.98400e+00      9.34200e+00      2.90000e+01   2056s
  1025      5.83000e+00      9.34200e+00      2.90000e+01   2058s
  1026      6.02400e+00      9.34200e+00      2.90000e+01   2060s
  1027      6.28100e+00      9.34200e+00      2.90000e+01   2062s
  1028      6.62500e+00      9.34200e+00      2.90000e+01   2064s
  1029      6.60600e+00      9.34200e+00      2.90000e+01   2066s
  1030      6.95600e+00      9.34200e+00      2.90000e+01   2067s
  1031      6.96000e+00      9.34200e+00      2.90000e+01   2069s
  1032      6.79400e+00      9.34200e+00      2.90000e+01   2071s
  1033      6.52800e+00      9.34200e+00      2.90000e+01   2073s
  1034      6.56700e+00      9.34200e+00      2.90000e+01   2076s
  1035      6.08500e+00      9.34200e+00      2.90000e+01   2078s
  1036      6.09700e+00      9.34200e+00      2.90000e+01   2079s
  1037      6.06700e+00      9.34200e+00      2.90000e+01   2081s
  1038      5.86200e+00      9.34200e+00      2.90000e+01   2083s
  1039      5.89200e+00      9.34200e+00      2.90000e+01   2086s
  1040      6.08400e+00      9.34200e+00      2.90000e+01   2088s
  1041      6.36400e+00      9.34200e+00      2.90000e+01   2089s
  1042      6.32800e+00      9.34200e+00      2.90000e+01   2091s
  1043      6.71700e+00      9.34200e+00      2.90000e+01   2093s
  1044      6.56100e+00      9.34200e+00      2.90000e+01   2095s
  1045      6.93100e+00      9.34200e+00      2.90000e+01   2097s
  1046      6.48400e+00      9.34200e+00      2.90000e+01   2100s
  1047      6.21600e+00      9.34200e+00      2.90000e+01   2102s
  1048      6.26600e+00      9.34200e+00      2.90000e+01   2104s
  1049      5.74900e+00      9.34200e+00      2.90000e+01   2106s
  1050      5.85400e+00      9.34200e+00      2.90000e+01   2108s
  1051      5.81600e+00      9.34200e+00      2.90000e+01   2110s
  1052      5.34100e+00      9.34200e+00      2.90000e+01   2112s
  1053      5.29700e+00      9.34200e+00      2.90000e+01   2115s
  1054      5.97300e+00      9.34200e+00      2.90000e+01   2117s
  1055      6.39300e+00      9.34200e+00      2.90000e+01   2118s
  1056      6.77800e+00      9.34200e+00      2.90000e+01   2120s
  1057      7.12300e+00      9.34200e+00      2.90000e+01   2122s
  1058      7.55600e+00      9.34200e+00      2.90000e+01   2124s
  1059      7.44300e+00      9.34200e+00      2.90000e+01   2127s
  1060      7.37900e+00      9.34200e+00      2.90000e+01   2128s
  1061      6.30200e+00      9.34200e+00      2.90000e+01   2130s
  1062      6.25900e+00      9.34200e+00      2.90000e+01   2132s
  1063      5.48900e+00      9.34200e+00      2.90000e+01   2134s
  1064      5.44000e+00      9.34200e+00      2.90000e+01   2136s
  1065      5.63800e+00      9.34200e+00      2.90000e+01   2138s
  1066      5.81400e+00      9.34200e+00      2.90000e+01   2140s
  1067      6.29300e+00      9.34200e+00      2.90000e+01   2141s
  1068      6.37100e+00      9.34200e+00      2.90000e+01   2143s
  1069      7.01200e+00      9.34200e+00      2.90000e+01   2146s
  1070      7.52200e+00      9.34200e+00      2.90000e+01   2148s
  1071      7.26200e+00      9.34200e+00      2.90000e+01   2150s
  1072      7.03000e+00      9.34200e+00      2.90000e+01   2152s
  1073      6.46300e+00      9.34200e+00      2.90000e+01   2154s
  1074      6.19200e+00      9.34200e+00      2.90000e+01   2156s
  1075      5.87300e+00      9.34200e+00      2.90000e+01   2158s
  1076      5.54300e+00      9.34200e+00      2.90000e+01   2160s
  1077      5.55600e+00      9.34200e+00      2.90000e+01   2163s
  1078      5.38100e+00      9.34200e+00      2.90000e+01   2164s
  1079      6.16100e+00      9.34200e+00      2.90000e+01   2166s
  1080      6.52700e+00      9.34200e+00      2.90000e+01   2168s
  1081      7.17900e+00      9.34200e+00      2.90000e+01   2170s
  1082      7.41500e+00      9.34200e+00      2.90000e+01   2172s
  1083      7.35800e+00      9.34200e+00      2.90000e+01   2175s
  1084      7.44100e+00      9.34200e+00      2.90000e+01   2176s
  1085      6.69900e+00      9.34200e+00      2.90000e+01   2178s
  1086      6.53600e+00      9.34200e+00      2.90000e+01   2180s
  1087      5.72400e+00      9.34200e+00      2.90000e+01   2182s
  1088      5.94500e+00      9.34200e+00      2.90000e+01   2184s
  1089      5.32700e+00      9.34200e+00      2.90000e+01   2187s
  1090      5.62200e+00      9.34200e+00      2.90000e+01   2188s
  1091      5.79400e+00      9.34200e+00      2.90000e+01   2190s
  1092      6.26100e+00      9.34200e+00      2.90000e+01   2192s
  1093      6.87300e+00      9.34200e+00      2.90000e+01   2194s
  1094      7.24500e+00      9.34200e+00      2.90000e+01   2197s
  1095      7.41500e+00      9.34200e+00      2.90000e+01   2200s
  1096      7.01200e+00      9.34200e+00      2.90000e+01   2202s
  1097      6.78100e+00      9.34200e+00      2.90000e+01   2203s
  1098      6.81700e+00      9.34200e+00      2.90000e+01   2205s
  1099      6.01300e+00      9.34200e+00      2.90000e+01   2207s
  1100      5.82300e+00      9.34200e+00      2.90000e+01   2209s
  1101      5.40700e+00      9.34200e+00      2.90000e+01   2212s
  1102      5.10300e+00      9.34200e+00      2.90000e+01   2213s
  1103      4.80400e+00      9.34200e+00      2.90000e+01   2215s
  1104      4.97500e+00      9.34200e+00      2.90000e+01   2217s
  1105      5.92700e+00      9.34200e+00      2.90000e+01   2219s
  1106      6.64500e+00      9.34200e+00      2.90000e+01   2221s
  1107      6.95300e+00      9.34200e+00      2.90000e+01   2223s
  1108      7.64200e+00      9.34200e+00      2.90000e+01   2224s
  1109      7.61300e+00      9.34200e+00      2.90000e+01   2226s
  1110      7.54300e+00      9.34200e+00      2.90000e+01   2228s
  1111      6.74700e+00      9.34200e+00      2.90000e+01   2230s
  1112      6.25500e+00      9.34200e+00      2.90000e+01   2232s
  1113      5.62700e+00      9.34200e+00      2.90000e+01   2234s
  1114      5.25000e+00      9.34200e+00      2.90000e+01   2236s
  1115      4.74600e+00      9.34200e+00      2.90000e+01   2238s
  1116      5.28400e+00      9.34200e+00      2.90000e+01   2239s
  1117      5.41000e+00      9.34200e+00      2.90000e+01   2241s
  1118      6.62000e+00      9.34200e+00      2.90000e+01   2244s
  1119      7.16500e+00      9.34200e+00      2.90000e+01   2246s
  1120      7.76200e+00      9.34200e+00      2.90000e+01   2248s
  1121      7.84500e+00      9.34200e+00      2.90000e+01   2249s
  1122      7.43900e+00      9.34200e+00      2.90000e+01   2251s
  1123      6.71500e+00      9.34200e+00      2.90000e+01   2253s
  1124      6.60100e+00      9.34200e+00      2.90000e+01   2255s
  1125      5.53400e+00      9.34200e+00      2.90000e+01   2257s
  1126      5.41200e+00      9.34200e+00      2.90000e+01   2259s
  1127      4.92400e+00      9.34200e+00      2.90000e+01   2261s
  1128      5.26200e+00      9.34200e+00      2.90000e+01   2263s
  1129      5.40000e+00      9.34200e+00      2.90000e+01   2264s
  1130      6.08500e+00      9.34200e+00      2.90000e+01   2267s
  1131      7.08500e+00      9.34200e+00      2.90000e+01   2269s
  1132      7.43800e+00      9.34200e+00      2.90000e+01   2270s
  1133      7.58700e+00      9.34200e+00      2.90000e+01   2272s
  1134      7.45500e+00      9.34200e+00      2.90000e+01   2274s
  1135      6.93900e+00      9.34200e+00      2.90000e+01   2276s
  1136      6.59300e+00      9.34200e+00      2.90000e+01   2278s
  1137      5.93300e+00      9.34200e+00      2.90000e+01   2281s
  1138      5.25100e+00      9.34200e+00      2.90000e+01   2283s
  1139      5.12300e+00      9.34200e+00      2.90000e+01   2284s
  1140      4.81500e+00      9.34200e+00      2.90000e+01   2286s
  1141      5.49300e+00      9.34200e+00      2.90000e+01   2288s
  1142      5.95100e+00      9.34200e+00      2.90000e+01   2290s
  1143      6.82000e+00      9.34200e+00      2.90000e+01   2292s
  1144      7.41000e+00      9.34200e+00      2.90000e+01   2294s
  1145      7.57400e+00      9.34200e+00      2.90000e+01   2296s
  1146      7.72600e+00      9.34200e+00      2.90000e+01   2298s
  1147      7.18700e+00      9.34200e+00      2.90000e+01   2300s
  1148      6.89900e+00      9.34200e+00      2.90000e+01   2302s
  1149      5.51200e+00      9.34200e+00      2.90000e+01   2305s
  1150      5.55100e+00      9.34200e+00      2.90000e+01   2307s
  1151      5.34600e+00      9.34200e+00      2.90000e+01   2309s
  1152      5.06100e+00      9.34200e+00      2.90000e+01   2310s
  1153      5.00800e+00      9.34200e+00      2.90000e+01   2313s
  1154      5.14100e+00      9.34200e+00      2.90000e+01   2315s
  1155      5.55800e+00      9.34200e+00      2.90000e+01   2317s
  1156      6.26500e+00      9.34200e+00      2.90000e+01   2319s
  1157      6.84200e+00      9.34200e+00      2.90000e+01   2321s
  1158      7.39200e+00      9.34200e+00      2.90000e+01   2322s
  1159      7.35800e+00      9.34200e+00      2.90000e+01   2324s
  1160      7.43200e+00      9.34200e+00      2.90000e+01   2327s
  1161      7.00300e+00      9.34200e+00      2.90000e+01   2329s
  1162      6.37400e+00      9.34200e+00      2.90000e+01   2332s
  1163      5.31600e+00      9.34200e+00      2.90000e+01   2334s
  1164      4.79600e+00      9.34200e+00      2.90000e+01   2335s
  1165      5.16100e+00      9.34200e+00      2.90000e+01   2337s
  1166      4.81900e+00      9.34200e+00      2.90000e+01   2339s
  1167      5.33000e+00      9.34200e+00      2.90000e+01   2341s
  1168      6.01200e+00      9.34200e+00      2.90000e+01   2343s
  1169      6.46100e+00      9.34200e+00      2.90000e+01   2345s
  1170      6.98200e+00      9.34200e+00      2.90000e+01   2347s
  1171      7.27400e+00      9.34200e+00      2.90000e+01   2349s
  1172      7.38700e+00      9.34200e+00      2.90000e+01   2351s
  1173      6.84500e+00      9.34200e+00      2.90000e+01   2353s
  1174      6.43800e+00      9.34200e+00      2.90000e+01   2356s
  1175      5.50200e+00      9.34200e+00      2.90000e+01   2357s
  1176      5.37900e+00      9.34200e+00      2.90000e+01   2359s
  1177      4.81000e+00      9.34200e+00      2.90000e+01   2361s
  1178      4.87700e+00      9.34200e+00      2.90000e+01   2363s
  1179      5.29100e+00      9.34200e+00      2.90000e+01   2366s
  1180      6.07100e+00      9.34200e+00      2.90000e+01   2368s
  1181      6.52300e+00      9.34200e+00      2.90000e+01   2370s
  1182      7.06900e+00      9.34200e+00      2.90000e+01   2372s
  1183      7.41100e+00      9.34200e+00      2.90000e+01   2374s
  1184      7.46100e+00      9.34200e+00      2.90000e+01   2376s
  1185      7.27700e+00      9.34200e+00      2.90000e+01   2378s
  1186      6.37800e+00      9.34200e+00      2.90000e+01   2380s
  1187      6.03300e+00      9.34200e+00      2.90000e+01   2382s
  1188      5.36300e+00      9.34200e+00      2.90000e+01   2384s
  1189      5.10200e+00      9.34200e+00      2.90000e+01   2386s
  1190      4.69700e+00      9.34200e+00      2.90000e+01   2387s
  1191      4.96500e+00      9.34200e+00      2.90000e+01   2389s
  1192      5.71000e+00      9.34200e+00      2.90000e+01   2391s
  1193      6.35100e+00      9.34200e+00      2.90000e+01   2393s
  1194      6.83100e+00      9.34200e+00      2.90000e+01   2395s
  1195      6.91500e+00      9.34200e+00      2.90000e+01   2398s
  1196      7.65100e+00      9.34200e+00      2.90000e+01   2400s
  1197      7.14200e+00      9.34200e+00      2.90000e+01   2402s
  1198      6.83700e+00      9.34200e+00      2.90000e+01   2404s
  1199      6.06000e+00      9.34200e+00      2.90000e+01   2406s
  1200      6.22600e+00      9.34200e+00      2.90000e+01   2408s
  1201      5.47200e+00      9.34200e+00      2.90000e+01   2410s
  1202      5.65200e+00      9.34200e+00      2.90000e+01   2412s
  1203      5.60100e+00      9.34200e+00      2.90000e+01   2415s
  1204      5.90500e+00      9.34200e+00      2.90000e+01   2416s
  1205      5.76400e+00      9.34200e+00      2.90000e+01   2418s
  1206      6.16500e+00      9.34200e+00      2.90000e+01   2420s
  1207      6.51100e+00      9.34200e+00      2.90000e+01   2421s
  1208      6.53700e+00      9.34200e+00      2.90000e+01   2423s
  1209      6.36800e+00      9.34200e+00      2.90000e+01   2426s
  1210      6.39100e+00      9.34200e+00      2.90000e+01   2428s
  1211      6.39300e+00      9.34200e+00      2.90000e+01   2430s
  1212      6.13100e+00      9.34200e+00      2.90000e+01   2431s
  1213      5.77400e+00      9.34200e+00      2.90000e+01   2433s
  1214      5.54900e+00      9.34200e+00      2.90000e+01   2435s
  1215      5.73300e+00      9.34200e+00      2.90000e+01   2438s
  1216      5.47500e+00      9.34200e+00      2.90000e+01   2440s
  1217      5.69500e+00      9.34200e+00      2.90000e+01   2441s
  1218      5.93600e+00      9.34200e+00      2.90000e+01   2443s
  1219      6.20600e+00      9.34200e+00      2.90000e+01   2446s
  1220      6.40800e+00      9.34200e+00      2.90000e+01   2448s
  1221      6.64500e+00      9.34200e+00      2.90000e+01   2450s
  1222      6.60200e+00      9.34200e+00      2.90000e+01   2452s
  1223      6.63700e+00      9.34200e+00      2.90000e+01   2454s
  1224      5.91900e+00      9.34200e+00      2.90000e+01   2455s
  1225      5.75900e+00      9.34200e+00      2.90000e+01   2457s
  1226      5.62700e+00      9.34200e+00      2.90000e+01   2459s
  1227      5.44200e+00      9.34200e+00      2.90000e+01   2461s
  1228      5.70400e+00      9.34200e+00      2.90000e+01   2463s
  1229      5.69100e+00      9.34200e+00      2.90000e+01   2465s
  1230      5.80300e+00      9.34200e+00      2.90000e+01   2467s
  1231      6.19000e+00      9.34200e+00      2.90000e+01   2469s
  1232      6.61900e+00      9.34200e+00      2.90000e+01   2471s
  1233      6.11000e+00      9.34200e+00      2.90000e+01   2473s
  1234      6.50900e+00      9.34200e+00      2.90000e+01   2475s
  1235      6.61600e+00      9.34200e+00      2.90000e+01   2477s
  1236      6.43600e+00      9.34200e+00      2.90000e+01   2479s
  1237      6.33000e+00      9.34200e+00      2.90000e+01   2481s
  1238      5.66800e+00      9.34200e+00      2.90000e+01   2483s
  1239      5.39200e+00      9.34200e+00      2.90000e+01   2485s
  1240      5.55700e+00      9.34200e+00      2.90000e+01   2487s
  1241      5.49700e+00      9.34200e+00      2.90000e+01   2489s
  1242      5.91400e+00      9.34200e+00      2.90000e+01   2491s
  1243      5.98800e+00      9.34200e+00      2.90000e+01   2493s
  1244      6.13700e+00      9.34200e+00      2.90000e+01   2495s
  1245      6.38800e+00      9.34200e+00      2.90000e+01   2497s
  1246      6.59100e+00      9.34200e+00      2.90000e+01   2500s
  1247      6.80000e+00      9.34200e+00      2.90000e+01   2502s
  1248      6.26900e+00      9.34200e+00      2.90000e+01   2504s
  1249      5.79700e+00      9.34200e+00      2.90000e+01   2506s
  1250      6.06100e+00      9.34200e+00      2.90000e+01   2508s
  1251      6.44600e+00      9.34200e+00      2.90000e+01   2510s
  1252      6.57900e+00      9.34200e+00      2.90000e+01   2512s
  1253      6.66300e+00      9.34200e+00      2.90000e+01   2513s
  1254      6.45000e+00      9.34200e+00      2.90000e+01   2515s
  1255      6.22500e+00      9.34200e+00      2.90000e+01   2517s
  1256      6.13900e+00      9.34200e+00      2.90000e+01   2519s
  1257      6.00400e+00      9.34200e+00      2.90000e+01   2522s
  1258      5.74400e+00      9.34200e+00      2.90000e+01   2524s
  1259      5.89400e+00      9.34200e+00      2.90000e+01   2526s
  1260      5.57600e+00      9.34200e+00      2.90000e+01   2528s
  1261      5.50800e+00      9.34200e+00      2.90000e+01   2530s
  1262      5.61400e+00      9.34200e+00      2.90000e+01   2532s
  1263      6.15200e+00      9.34200e+00      2.90000e+01   2535s
  1264      6.41300e+00      9.34200e+00      2.90000e+01   2536s
  1265      6.10600e+00      9.34200e+00      2.90000e+01   2538s
  1266      6.64900e+00      9.34200e+00      2.90000e+01   2540s
  1267      6.27300e+00      9.34200e+00      2.90000e+01   2542s
  1268      6.27100e+00      9.34200e+00      2.90000e+01   2544s
  1269      5.85000e+00      9.34200e+00      2.90000e+01   2547s
  1270      5.58900e+00      9.34200e+00      2.90000e+01   2549s
  1271      5.84500e+00      9.34200e+00      2.90000e+01   2551s
  1272      5.58000e+00      9.34200e+00      2.90000e+01   2553s
  1273      5.47500e+00      9.34200e+00      2.90000e+01   2556s
  1274      6.01600e+00      9.34200e+00      2.90000e+01   2558s
  1275      5.92500e+00      9.34200e+00      2.90000e+01   2560s
  1276      6.34200e+00      9.34200e+00      2.90000e+01   2562s
  1277      6.42300e+00      9.34200e+00      2.90000e+01   2563s
  1278      6.24800e+00      9.34200e+00      2.90000e+01   2565s
  1279      6.50300e+00      9.34200e+00      2.90000e+01   2567s
  1280      6.22400e+00      9.34200e+00      2.90000e+01   2570s
  1281      5.81400e+00      9.34200e+00      2.90000e+01   2572s
  1282      5.61700e+00      9.34200e+00      2.90000e+01   2574s
  1283      5.84900e+00      9.34200e+00      2.90000e+01   2575s
  1284      5.51900e+00      9.34200e+00      2.90000e+01   2577s
  1285      5.84900e+00      9.34200e+00      2.90000e+01   2579s
  1286      5.51000e+00      9.34200e+00      2.90000e+01   2581s
  1287      5.99000e+00      9.34200e+00      2.90000e+01   2584s
  1288      6.40400e+00      9.34200e+00      2.90000e+01   2585s
  1289      6.32400e+00      9.34200e+00      2.90000e+01   2587s
  1290      6.56200e+00      9.34200e+00      2.90000e+01   2589s
  1291      6.52900e+00      9.34200e+00      2.90000e+01   2592s
  1292      6.32700e+00      9.34200e+00      2.90000e+01   2594s
  1293      6.10200e+00      9.34200e+00      2.90000e+01   2596s
  1294      5.63500e+00      9.34200e+00      2.90000e+01   2597s
  1295      5.67600e+00      9.34200e+00      2.90000e+01   2599s
  1296      5.77900e+00      9.34200e+00      2.90000e+01   2601s
  1297      5.51200e+00      9.34200e+00      2.90000e+01   2603s
  1298      6.00800e+00      9.34200e+00      2.90000e+01   2606s
  1299      5.87800e+00      9.34200e+00      2.90000e+01   2608s
  1300      5.85100e+00      9.34200e+00      2.90000e+01   2611s
  1301      6.30100e+00      9.34200e+00      2.90000e+01   2612s
  1302      7.30600e+00      9.34200e+00      2.90000e+01   2614s
  1303      7.42100e+00      9.34200e+00      2.90000e+01   2616s
  1304      7.33900e+00      9.34200e+00      2.90000e+01   2618s
  1305      6.66100e+00      9.34200e+00      2.90000e+01   2621s
  1306      6.15100e+00      9.34200e+00      2.90000e+01   2622s
  1307      6.15500e+00      9.34200e+00      2.90000e+01   2624s
  1308      5.25000e+00      9.34200e+00      2.90000e+01   2626s
  1309      5.38700e+00      9.34200e+00      2.90000e+01   2628s
  1310      4.98300e+00      9.34200e+00      2.90000e+01   2630s
  1311      5.28900e+00      9.34200e+00      2.90000e+01   2633s
  1312      5.64300e+00      9.34200e+00      2.90000e+01   2634s
  1313      6.48200e+00      9.34200e+00      2.90000e+01   2636s
  1314      7.03000e+00      9.34200e+00      2.90000e+01   2638s
  1315      7.18000e+00      9.34200e+00      2.90000e+01   2640s
  1316      7.57100e+00      9.34200e+00      2.90000e+01   2643s
  1317      7.22300e+00      9.34200e+00      2.90000e+01   2645s
  1318      6.48600e+00      9.34200e+00      2.90000e+01   2647s
  1319      5.89000e+00      9.34200e+00      2.90000e+01   2649s
  1320      5.39200e+00      9.34200e+00      2.90000e+01   2650s
  1321      4.99700e+00      9.34200e+00      2.90000e+01   2652s
  1322      5.05600e+00      9.34200e+00      2.90000e+01   2654s
  1323      5.26500e+00      9.34200e+00      2.90000e+01   2656s
  1324      5.86600e+00      9.34200e+00      2.90000e+01   2658s
  1325      6.27400e+00      9.34200e+00      2.90000e+01   2660s
  1326      6.83300e+00      9.34200e+00      2.90000e+01   2662s
  1327      7.22500e+00      9.34200e+00      2.90000e+01   2664s
