==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           29
Number of edges:              81
Number of partitions:         2

Density (%):                  20
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1784      5.34600e+00      7.38600e+00      2.70000e+01   1323s
  1786      5.56400e+00      7.38600e+00      2.70000e+01   1325s
  1788      5.53300e+00      7.38600e+00      2.70000e+01   1326s
  1790      5.66900e+00      7.38600e+00      2.70000e+01   1328s
  1792      5.75900e+00      7.38600e+00      2.70000e+01   1330s
  1794      5.58300e+00      7.38600e+00      2.70000e+01   1331s
  1796      5.71100e+00      7.38600e+00      2.70000e+01   1333s
  1798      5.40600e+00      7.38600e+00      2.70000e+01   1334s
  1800      5.68300e+00      7.38600e+00      2.70000e+01   1336s
  1802      5.41800e+00      7.38600e+00      2.70000e+01   1337s
  1804      5.41300e+00      7.38600e+00      2.70000e+01   1339s
  1806      5.25100e+00      7.38600e+00      2.70000e+01   1340s
  1808      5.53600e+00      7.38600e+00      2.70000e+01   1342s
  1810      5.70400e+00      7.38600e+00      2.70000e+01   1343s
  1812      5.41600e+00      7.38600e+00      2.70000e+01   1345s
  1814      5.50100e+00      7.38600e+00      2.70000e+01   1347s
  1816      5.46400e+00      7.38600e+00      2.70000e+01   1348s
  1818      5.38300e+00      7.38600e+00      2.70000e+01   1350s
  1820      5.67200e+00      7.38600e+00      2.70000e+01   1351s
  1822      5.68400e+00      7.38600e+00      2.70000e+01   1353s
  1824      5.50700e+00      7.38600e+00      2.70000e+01   1355s
  1826      5.57900e+00      7.38600e+00      2.70000e+01   1356s
  1828      5.55600e+00      7.38600e+00      2.70000e+01   1358s
  1830      5.59600e+00      7.38600e+00      2.70000e+01   1359s
  1832      5.33800e+00      7.38600e+00      2.70000e+01   1361s
  1834      5.56200e+00      7.38600e+00      2.70000e+01   1362s
  1836      5.65600e+00      7.38600e+00      2.70000e+01   1364s
  1838      5.17400e+00      7.38600e+00      2.70000e+01   1365s
  1840      5.54100e+00      7.38600e+00      2.70000e+01   1367s
  1842      5.51900e+00      7.38600e+00      2.70000e+01   1368s
  1844      5.74800e+00      7.38600e+00      2.70000e+01   1370s
  1846      5.65400e+00      7.38600e+00      2.70000e+01   1371s
  1848      5.66600e+00      7.38600e+00      2.70000e+01   1373s
  1850      5.43500e+00      7.38600e+00      2.70000e+01   1374s
  1852      5.48200e+00      7.38600e+00      2.70000e+01   1376s
  1854      5.07400e+00      7.38600e+00      2.70000e+01   1377s
  1856      5.88700e+00      7.38600e+00      2.70000e+01   1379s
  1858      5.70700e+00      7.38600e+00      2.70000e+01   1380s
  1860      5.85300e+00      7.38600e+00      2.70000e+01   1382s
  1862      5.61400e+00      7.38600e+00      2.70000e+01   1383s
  1864      5.41500e+00      7.38600e+00      2.70000e+01   1385s
  1866      5.35400e+00      7.38600e+00      2.70000e+01   1387s
  1868      5.43400e+00      7.38600e+00      2.70000e+01   1388s
  1870      5.64400e+00      7.38600e+00      2.70000e+01   1390s
  1872      5.84100e+00      7.38600e+00      2.70000e+01   1391s
  1874      5.46900e+00      7.38600e+00      2.70000e+01   1393s
  1876      5.58700e+00      7.38600e+00      2.70000e+01   1394s
  1878      5.09600e+00      7.38600e+00      2.70000e+01   1396s
  1880      5.39700e+00      7.38600e+00      2.70000e+01   1397s
  1882      5.91900e+00      7.38600e+00      2.70000e+01   1399s
  1884      5.69000e+00      7.38600e+00      2.70000e+01   1400s
  1886      5.74700e+00      7.38600e+00      2.70000e+01   1402s
  1888      5.33700e+00      7.38600e+00      2.70000e+01   1403s
  1890      5.19800e+00      7.38600e+00      2.70000e+01   1405s
  1892      5.42100e+00      7.38600e+00      2.70000e+01   1406s
  1894      5.62000e+00      7.38600e+00      2.70000e+01   1408s
  1896      5.72200e+00      7.38600e+00      2.70000e+01   1409s
  1898      5.44000e+00      7.38600e+00      2.70000e+01   1411s
  1900      5.66400e+00      7.38600e+00      2.70000e+01   1412s
  1902      5.35400e+00      7.38600e+00      2.70000e+01   1414s
  1904      5.38100e+00      7.38600e+00      2.70000e+01   1415s
  1906      5.88900e+00      7.38600e+00      2.70000e+01   1417s
  1908      5.95200e+00      7.38600e+00      2.70000e+01   1418s
  1910      5.79400e+00      7.38600e+00      2.70000e+01   1420s
  1912      5.61900e+00      7.38600e+00      2.70000e+01   1421s
  1914      5.34500e+00      7.38600e+00      2.70000e+01   1423s
  1916      5.25200e+00      7.38600e+00      2.70000e+01   1424s
  1918      5.64200e+00      7.38600e+00      2.70000e+01   1425s
  1920      5.86200e+00      7.38600e+00      2.70000e+01   1427s
  1922      6.15600e+00      7.38600e+00      2.70000e+01   1429s
  1924      5.39100e+00      7.38600e+00      2.70000e+01   1430s
  1926      5.42000e+00      7.38600e+00      2.70000e+01   1432s
  1928      5.04600e+00      7.38600e+00      2.70000e+01   1433s
  1930      5.75900e+00      7.38600e+00      2.70000e+01   1435s
  1932      5.99600e+00      7.38600e+00      2.70000e+01   1436s
  1934      5.99900e+00      7.38600e+00      2.70000e+01   1438s
  1936      5.71700e+00      7.38600e+00      2.70000e+01   1439s
  1938      5.63400e+00      7.38600e+00      2.70000e+01   1441s
  1940      5.08600e+00      7.38600e+00      2.70000e+01   1442s
  1942      5.49800e+00      7.38600e+00      2.70000e+01   1444s
  1944      5.95100e+00      7.38600e+00      2.70000e+01   1445s
  1946      5.59300e+00      7.38600e+00      2.70000e+01   1447s
  1948      5.79300e+00      7.38600e+00      2.70000e+01   1448s
  1950      5.40900e+00      7.38600e+00      2.70000e+01   1450s
  1952      5.25500e+00      7.38600e+00      2.70000e+01   1451s
  1954      5.46800e+00      7.38600e+00      2.70000e+01   1453s
  1956      5.71300e+00      7.38600e+00      2.70000e+01   1454s
  1958      6.41600e+00      7.38600e+00      2.70000e+01   1456s
  1960      6.25000e+00      7.38600e+00      2.70000e+01   1457s
  1962      5.44900e+00      7.38600e+00      2.70000e+01   1459s
  1964      5.35100e+00      7.38600e+00      2.70000e+01   1460s
  1966      5.56500e+00      7.38600e+00      2.70000e+01   1461s
  1968      5.96400e+00      7.38600e+00      2.70000e+01   1463s
  1970      6.13600e+00      7.38600e+00      2.70000e+01   1464s
  1972      5.86500e+00      7.38600e+00      2.70000e+01   1466s
  1974      5.80600e+00      7.38600e+00      2.70000e+01   1467s
  1976      5.22800e+00      7.38600e+00      2.70000e+01   1469s
  1978      5.37700e+00      7.38600e+00      2.70000e+01   1470s
  1980      5.55400e+00      7.38600e+00      2.70000e+01   1472s
  1982      6.08200e+00      7.38600e+00      2.70000e+01   1473s
  1984      5.89500e+00      7.38600e+00      2.70000e+01   1475s
  1986      5.57000e+00      7.38600e+00      2.70000e+01   1476s
  1988      5.28500e+00      7.38600e+00      2.70000e+01   1478s
  1990      5.26300e+00      7.38600e+00      2.70000e+01   1479s
  1992      6.13100e+00      7.38600e+00      2.70000e+01   1481s
  1994      6.20600e+00      7.38600e+00      2.70000e+01   1482s
  1996      5.89400e+00      7.38600e+00      2.70000e+01   1484s
  1998      5.58000e+00      7.38600e+00      2.70000e+01   1485s
  2000      5.69900e+00      7.38600e+00      2.70000e+01   1487s
  2002      5.41400e+00      7.38600e+00      2.70000e+01   1488s
  2004      5.91800e+00      7.38600e+00      2.70000e+01   1490s
  2006      5.95800e+00      7.38600e+00      2.70000e+01   1491s
  2008      6.37300e+00      7.38600e+00      2.70000e+01   1492s
  2010      5.87200e+00      7.38600e+00      2.70000e+01   1494s
  2012      5.49800e+00      7.38600e+00      2.70000e+01   1495s
  2014      5.02800e+00      7.38600e+00      2.70000e+01   1497s
  2016      5.57400e+00      7.38600e+00      2.70000e+01   1498s
  2018      6.23400e+00      7.38600e+00      2.70000e+01   1500s
  2020      6.08300e+00      7.38600e+00      2.70000e+01   1501s
  2022      5.96400e+00      7.38600e+00      2.70000e+01   1503s
  2024      5.48200e+00      7.38600e+00      2.70000e+01   1504s
  2026      5.36300e+00      7.38600e+00      2.70000e+01   1506s
  2028      5.53000e+00      7.38600e+00      2.70000e+01   1507s
  2030      6.12700e+00      7.38600e+00      2.70000e+01   1509s
  2032      6.14300e+00      7.38600e+00      2.70000e+01   1510s
  2034      6.27900e+00      7.38600e+00      2.70000e+01   1512s
  2036      5.40000e+00      7.38600e+00      2.70000e+01   1513s
  2038      5.62200e+00      7.38600e+00      2.70000e+01   1515s
  2040      5.41800e+00      7.38600e+00      2.70000e+01   1516s
  2042      5.94900e+00      7.38600e+00      2.70000e+01   1518s
  2044      6.30900e+00      7.38600e+00      2.70000e+01   1519s
  2046      6.05600e+00      7.38600e+00      2.70000e+01   1521s
  2048      5.66700e+00      7.38600e+00      2.70000e+01   1522s
  2050      5.76800e+00      7.38600e+00      2.70000e+01   1524s
  2052      5.49400e+00      7.38600e+00      2.70000e+01   1525s
  2054      5.66500e+00      7.38600e+00      2.70000e+01   1527s
  2056      6.16100e+00      7.38600e+00      2.70000e+01   1528s
  2058      6.08500e+00      7.38600e+00      2.70000e+01   1530s
  2060      6.11400e+00      7.38600e+00      2.70000e+01   1531s
  2062      5.52600e+00      7.38600e+00      2.70000e+01   1533s
  2064      5.73600e+00      7.38600e+00      2.70000e+01   1534s
  2066      5.53500e+00      7.38600e+00      2.70000e+01   1535s
  2068      5.97100e+00      7.38600e+00      2.70000e+01   1537s
  2070      6.39900e+00      7.38600e+00      2.70000e+01   1538s
  2072      5.94500e+00      7.38600e+00      2.70000e+01   1540s
  2074      5.67800e+00      7.38600e+00      2.70000e+01   1541s
  2076      5.60100e+00      7.38600e+00      2.70000e+01   1543s
  2078      5.83200e+00      7.38600e+00      2.70000e+01   1544s
  2080      5.83900e+00      7.38600e+00      2.70000e+01   1546s
  2082      6.29400e+00      7.38600e+00      2.70000e+01   1547s
  2084      6.13600e+00      7.38600e+00      2.70000e+01   1549s
  2086      5.62100e+00      7.38600e+00      2.70000e+01   1550s
  2088      5.36400e+00      7.38600e+00      2.70000e+01   1552s
  2090      5.41900e+00      7.38600e+00      2.70000e+01   1553s
  2092      5.66700e+00      7.38600e+00      2.70000e+01   1555s
  2094      6.22300e+00      7.38600e+00      2.70000e+01   1556s
  2096      6.08200e+00      7.38600e+00      2.70000e+01   1558s
  2098      5.45800e+00      7.38600e+00      2.70000e+01   1559s
  2100      5.63800e+00      7.38600e+00      2.70000e+01   1560s
  2102      5.78800e+00      7.38600e+00      2.70000e+01   1562s
  2104      6.08400e+00      7.38600e+00      2.70000e+01   1563s
  2106      5.70800e+00      7.38600e+00      2.70000e+01   1565s
  2108      5.69900e+00      7.38600e+00      2.70000e+01   1566s
  2110      5.31300e+00      7.38600e+00      2.70000e+01   1568s
  2112      5.72100e+00      7.38600e+00      2.70000e+01   1569s
  2114      5.65100e+00      7.38600e+00      2.70000e+01   1570s
  2116      6.13700e+00      7.38600e+00      2.70000e+01   1572s
  2118      5.68600e+00      7.38600e+00      2.70000e+01   1574s
  2120      5.62600e+00      7.38600e+00      2.70000e+01   1575s
  2122      5.42900e+00      7.38600e+00      2.70000e+01   1576s
  2124      5.16500e+00      7.38600e+00      2.70000e+01   1578s
  2126      5.54500e+00      7.38600e+00      2.70000e+01   1579s
  2128      5.97900e+00      7.38600e+00      2.70000e+01   1581s
  2130      6.02800e+00      7.38600e+00      2.70000e+01   1582s
  2132      5.61100e+00      7.38600e+00      2.70000e+01   1584s
  2134      5.49000e+00      7.38600e+00      2.70000e+01   1585s
  2136      5.41500e+00      7.38600e+00      2.70000e+01   1587s
  2138      5.89200e+00      7.38600e+00      2.70000e+01   1588s
  2140      5.78900e+00      7.38600e+00      2.70000e+01   1590s
  2142      5.36600e+00      7.38600e+00      2.70000e+01   1591s
  2144      5.98000e+00      7.38600e+00      2.70000e+01   1592s
  2146      5.61600e+00      7.38600e+00      2.70000e+01   1594s
  2148      5.40600e+00      7.38600e+00      2.70000e+01   1595s
  2150      5.38200e+00      7.38600e+00      2.70000e+01   1597s
  2152      6.27300e+00      7.38600e+00      2.70000e+01   1598s
  2154      6.16000e+00      7.38600e+00      2.70000e+01   1600s
  2156      5.24900e+00      7.38600e+00      2.70000e+01   1601s
  2158      4.70000e+00      7.38600e+00      2.70000e+01   1603s
  2160      5.02400e+00      7.38600e+00      2.70000e+01   1604s
  2162      5.38600e+00      7.38600e+00      2.70000e+01   1606s
  2164      5.92800e+00      7.38600e+00      2.70000e+01   1607s
  2166      6.13700e+00      7.38600e+00      2.70000e+01   1608s
  2168      5.22400e+00      7.38600e+00      2.70000e+01   1610s
  2170      4.80100e+00      7.38600e+00      2.70000e+01   1611s
  2172      5.11100e+00      7.38600e+00      2.70000e+01   1613s
  2174      5.22800e+00      7.38600e+00      2.70000e+01   1614s
  2176      5.77800e+00      7.38600e+00      2.70000e+01   1615s
  2178      5.93700e+00      7.38600e+00      2.70000e+01   1617s
  2180      5.74800e+00      7.38600e+00      2.70000e+01   1618s
  2182      5.16300e+00      7.38600e+00      2.70000e+01   1620s
  2184      4.84900e+00      7.38600e+00      2.70000e+01   1621s
  2186      5.48000e+00      7.38600e+00      2.70000e+01   1622s
  2188      5.99600e+00      7.38600e+00      2.70000e+01   1624s
  2190      6.02900e+00      7.38600e+00      2.70000e+01   1625s
  2192      5.89700e+00      7.38600e+00      2.70000e+01   1627s
  2194      4.95100e+00      7.38600e+00      2.70000e+01   1628s
  2196      4.55000e+00      7.38600e+00      2.70000e+01   1630s
  2198      5.46100e+00      7.38600e+00      2.70000e+01   1631s
  2200      5.54500e+00      7.38600e+00      2.70000e+01   1633s
  2202      6.36600e+00      7.38600e+00      2.70000e+01   1634s
  2204      5.78100e+00      7.38600e+00      2.70000e+01   1636s
  2206      4.83000e+00      7.38600e+00      2.70000e+01   1637s
  2208      3.87700e+00      7.38600e+00      2.70000e+01   1638s
  2210      4.06100e+00      7.38600e+00      2.70000e+01   1640s
  2212      5.20900e+00      7.38600e+00      2.70000e+01   1642s
  2214      6.22200e+00      7.38600e+00      2.70000e+01   1643s
  2216      5.83700e+00      7.38600e+00      2.70000e+01   1644s
  2218      4.59900e+00      7.38600e+00      2.70000e+01   1646s
  2220      3.38100e+00      7.38600e+00      2.70000e+01   1647s
  2222      3.86300e+00      7.38600e+00      2.70000e+01   1649s
  2224      5.08400e+00      7.38600e+00      2.70000e+01   1650s
  2226      6.14200e+00      7.38600e+00      2.70000e+01   1651s
  2228      6.27800e+00      7.38600e+00      2.70000e+01   1653s
  2230      4.94700e+00      7.38600e+00      2.70000e+01   1654s
  2232      4.10200e+00      7.38600e+00      2.70000e+01   1656s
  2234      3.97000e+00      7.38600e+00      2.70000e+01   1657s
  2236      5.08900e+00      7.38600e+00      2.70000e+01   1659s
  2238      6.24500e+00      7.38600e+00      2.70000e+01   1660s
  2240      6.33200e+00      7.38600e+00      2.70000e+01   1662s
  2242      5.32900e+00      7.38600e+00      2.70000e+01   1663s
  2244      4.04300e+00      7.38600e+00      2.70000e+01   1664s
  2246      3.72100e+00      7.38600e+00      2.70000e+01   1666s
  2248      4.79400e+00      7.38600e+00      2.70000e+01   1667s
  2250      5.51100e+00      7.38600e+00      2.70000e+01   1669s
  2252      6.60700e+00      7.38600e+00      2.70000e+01   1670s
  2254      5.81300e+00      7.38600e+00      2.70000e+01   1672s
  2256      4.14200e+00      7.38600e+00      2.70000e+01   1673s
  2258      2.71000e+00      7.38600e+00      2.70000e+01   1675s
  2260      3.41900e+00      7.38600e+00      2.70000e+01   1676s
  2262      5.36700e+00      7.38600e+00      2.70000e+01   1678s
  2264      6.58400e+00      7.38600e+00      2.70000e+01   1679s
  2266      6.06400e+00      7.38600e+00      2.70000e+01   1680s
  2268      4.27400e+00      7.38600e+00      2.70000e+01   1682s
  2270      3.17700e+00      7.38600e+00      2.70000e+01   1683s
  2272      3.35500e+00      7.38600e+00      2.70000e+01   1685s
  2274      5.20500e+00      7.38600e+00      2.70000e+01   1686s
  2276      6.61600e+00      7.38600e+00      2.70000e+01   1687s
  2278      5.93000e+00      7.38600e+00      2.70000e+01   1689s
  2280      4.26400e+00      7.38600e+00      2.70000e+01   1690s
  2282      2.98700e+00      7.38600e+00      2.70000e+01   1692s
  2284      3.42400e+00      7.38600e+00      2.70000e+01   1693s
  2286      5.00900e+00      7.38600e+00      2.70000e+01   1695s
  2288      6.37800e+00      7.38600e+00      2.70000e+01   1696s
  2290      6.26000e+00      7.38600e+00      2.70000e+01   1698s
  2292      4.67000e+00      7.38600e+00      2.70000e+01   1699s
  2294      3.40900e+00      7.38600e+00      2.70000e+01   1700s
  2296      3.31200e+00      7.38600e+00      2.70000e+01   1702s
  2298      4.69600e+00      7.38600e+00      2.70000e+01   1703s
  2300      5.71600e+00      7.38600e+00      2.70000e+01   1705s
  2302      6.83600e+00      7.38600e+00      2.70000e+01   1706s
  2304      6.09400e+00      7.38600e+00      2.70000e+01   1708s
  2306      3.78500e+00      7.38600e+00      2.70000e+01   1709s
  2308      2.65500e+00      7.38600e+00      2.70000e+01   1711s
  2310      3.38200e+00      7.38600e+00      2.70000e+01   1712s
  2312      5.25300e+00      7.38600e+00      2.70000e+01   1713s
  2314      6.43300e+00      7.38600e+00      2.70000e+01   1715s
  2316      6.39500e+00      7.38600e+00      2.70000e+01   1716s
  2318      4.50600e+00      7.38600e+00      2.70000e+01   1718s
  2320      2.95700e+00      7.38600e+00      2.70000e+01   1719s
  2322      3.21000e+00      7.38600e+00      2.70000e+01   1721s
  2324      4.91300e+00      7.38600e+00      2.70000e+01   1722s
  2326      6.73700e+00      7.38600e+00      2.70000e+01   1724s
  2328      6.51600e+00      7.38600e+00      2.70000e+01   1725s
  2330      4.40000e+00      7.38600e+00      2.70000e+01   1726s
  2332      2.68600e+00      7.38600e+00      2.70000e+01   1728s
  2334      2.97800e+00      7.38600e+00      2.70000e+01   1729s
  2336      4.67900e+00      7.38600e+00      2.70000e+01   1731s
  2338      6.25700e+00      7.38600e+00      2.70000e+01   1732s
  2340      6.51800e+00      7.38600e+00      2.70000e+01   1734s
  2342      4.96500e+00      7.38600e+00      2.70000e+01   1735s
  2344      2.98400e+00      7.38600e+00      2.70000e+01   1736s
  2346      2.72600e+00      7.38600e+00      2.70000e+01   1738s
  2348      4.39700e+00      7.38600e+00      2.70000e+01   1739s
  2350      5.48600e+00      7.38600e+00      2.70000e+01   1741s
  2352      6.62200e+00      7.38600e+00      2.70000e+01   1742s
  2354      6.25300e+00      7.38600e+00      2.70000e+01   1744s
  2356      4.65100e+00      7.38600e+00      2.70000e+01   1745s
  2358      2.98300e+00      7.38600e+00      2.70000e+01   1746s
  2360      3.53000e+00      7.38600e+00      2.70000e+01   1748s
  2362      4.91700e+00      7.38600e+00      2.70000e+01   1749s
  2364      6.70100e+00      7.38600e+00      2.70000e+01   1751s
  2366      6.12500e+00      7.38600e+00      2.70000e+01   1752s
  2368      4.80600e+00      7.38600e+00      2.70000e+01   1754s
  2370      3.34800e+00      7.38600e+00      2.70000e+01   1755s
  2372      3.59500e+00      7.38600e+00      2.70000e+01   1757s
  2374      4.91800e+00      7.38600e+00      2.70000e+01   1758s
  2376      6.93600e+00      7.38600e+00      2.70000e+01   1759s
  2378      6.36000e+00      7.38600e+00      2.70000e+01   1761s
  2380      4.98400e+00      7.38600e+00      2.70000e+01   1762s
  2382      3.39800e+00      7.38600e+00      2.70000e+01   1764s
  2384      3.28200e+00      7.38600e+00      2.70000e+01   1765s
  2386      4.98900e+00      7.38600e+00      2.70000e+01   1766s
  2388      6.78200e+00      7.38600e+00      2.70000e+01   1768s
  2390      6.21900e+00      7.38600e+00      2.70000e+01   1769s
  2392      5.14000e+00      7.38600e+00      2.70000e+01   1771s
  2394      3.72700e+00      7.38600e+00      2.70000e+01   1772s
  2396      3.00100e+00      7.38600e+00      2.70000e+01   1774s
  2398      4.67000e+00      7.38600e+00      2.70000e+01   1775s
  2400      5.88600e+00      7.38600e+00      2.70000e+01   1777s
  2402      6.02800e+00      7.38600e+00      2.70000e+01   1778s
  2404      6.05100e+00      7.38600e+00      2.70000e+01   1780s
  2406      4.84000e+00      7.38600e+00      2.70000e+01   1781s
  2408      4.31200e+00      7.38600e+00      2.70000e+01   1783s
  2410      4.38500e+00      7.38600e+00      2.70000e+01   1784s
  2412      5.25500e+00      7.38600e+00      2.70000e+01   1786s
  2414      6.58800e+00      7.38600e+00      2.70000e+01   1787s
  2416      6.22700e+00      7.38600e+00      2.70000e+01   1789s
  2418      5.13100e+00      7.38600e+00      2.70000e+01   1790s
  2420      4.48100e+00      7.38600e+00      2.70000e+01   1792s
  2422      4.39200e+00      7.38600e+00      2.70000e+01   1793s
  2424      5.20600e+00      7.38600e+00      2.70000e+01   1795s
  2426      5.88000e+00      7.38600e+00      2.70000e+01   1796s
  2428      6.44400e+00      7.38600e+00      2.70000e+01   1798s
  2430      5.52400e+00      7.38600e+00      2.70000e+01   1799s
  2432      4.47900e+00      7.38600e+00      2.70000e+01   1801s
  2434      4.15900e+00      7.38600e+00      2.70000e+01   1802s
  2436      5.15200e+00      7.38600e+00      2.70000e+01   1804s
  2438      6.15300e+00      7.38600e+00      2.70000e+01   1805s
  2440      6.45800e+00      7.38600e+00      2.70000e+01   1807s
  2442      5.80900e+00      7.38600e+00      2.70000e+01   1808s
  2444      4.44400e+00      7.38600e+00      2.70000e+01   1810s
  2446      4.17400e+00      7.38600e+00      2.70000e+01   1811s
  2448      4.96200e+00      7.38600e+00      2.70000e+01   1813s
  2450      5.38000e+00      7.38600e+00      2.70000e+01   1814s
  2452      5.76300e+00      7.38600e+00      2.70000e+01   1816s
  2454      5.12900e+00      7.38600e+00      2.70000e+01   1817s
  2456      5.33000e+00      7.38600e+00      2.70000e+01   1819s
  2458      5.44100e+00      7.38600e+00      2.70000e+01   1820s
  2460      5.51300e+00      7.38600e+00      2.70000e+01   1822s
  2462      5.39300e+00      7.38600e+00      2.70000e+01   1823s
  2464      5.34500e+00      7.38600e+00      2.70000e+01   1825s
  2466      5.17900e+00      7.38600e+00      2.70000e+01   1826s
  2468      5.51900e+00      7.38600e+00      2.70000e+01   1828s
  2470      5.37000e+00      7.38600e+00      2.70000e+01   1829s
  2472      5.14100e+00      7.38600e+00      2.70000e+01   1831s
  2474      5.42800e+00      7.38600e+00      2.70000e+01   1832s
  2476      5.44600e+00      7.38600e+00      2.70000e+01   1834s
  2478      5.58400e+00      7.38600e+00      2.70000e+01   1835s
  2480      5.50000e+00      7.38600e+00      2.70000e+01   1837s
  2482      5.34800e+00      7.38600e+00      2.70000e+01   1838s
  2484      5.40900e+00      7.38600e+00      2.70000e+01   1840s
  2486      5.41200e+00      7.38600e+00      2.70000e+01   1841s
  2488      5.53500e+00      7.38600e+00      2.70000e+01   1843s
  2490      5.43400e+00      7.38600e+00      2.70000e+01   1844s
  2492      5.41900e+00      7.38600e+00      2.70000e+01   1845s
  2494      5.38900e+00      7.38600e+00      2.70000e+01   1847s
  2496      5.60800e+00      7.38600e+00      2.70000e+01   1848s
  2498      5.50800e+00      7.38600e+00      2.70000e+01   1850s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    7.39
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              7.39
STD of QAOA obj:              1.62
Avg of QAOA obj (feasible):   7.39
STD of QAOA obj (feasible):   1.56

Gamma angles:                 3.59
Beta angles:                  2.82

Best QAOA obj:                27.00
Modified best QAOA obj:       27.00
Best QAOA obj (feasible):     22.00

QAOA total time:              1850.67s
QAOA circuit depth:           48
==================================================

==================================================
Summary of results of 1-S25
--------------------------------------------------
Number of vertices:           25
Number of edges:              65

Vertex num in largest comp:   25
Edge num in largest comp:     65

Pre-processing running time:  0.00
Total solver time:            1849.94
Running time:                 1852.83

Upper bound:                  44.00
Objective value:              27.00

Partition 0:                  1, 5, 6, 9, 12, 14, 15, 19, 24, 25, 28
Partition 1:                  3, 7, 10, 11, 13, 17, 18, 20, 21, 22, 23, 26, 27, 29
==================================================

==================================================
Summary of results of 0-F29
--------------------------------------------------
Number of vertices:           29
Number of edges:              81

Vertex num in largest comp:   25
Edge num in largest comp:     65

Pre-processing running time:  0.14
Total solver time:            1849.94
Running time:                 1853.63

Upper bound:                  44.00
Objective value:              27.00

Partition 0:                  1, 4, 5, 6, 9, 12, 14, 15, 19, 24, 25, 28
Partition 1:                  2, 3, 7, 8, 10, 11, 13, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29
==================================================
