==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1754     -1.16762e+01     -4.37700e+00      8.00000e+00   1180s
  1757     -1.10942e+01     -4.37700e+00      8.00000e+00   1182s
  1759     -1.10320e+01     -4.37700e+00      8.00000e+00   1183s
  1761     -1.13857e+01     -4.37700e+00      8.00000e+00   1185s
  1763     -1.11228e+01     -4.37700e+00      8.00000e+00   1186s
  1765     -1.16335e+01     -4.37700e+00      8.00000e+00   1187s
  1767     -1.17053e+01     -4.37700e+00      8.00000e+00   1189s
  1769     -1.16633e+01     -4.37700e+00      8.00000e+00   1190s
  1771     -1.16867e+01     -4.37700e+00      8.00000e+00   1191s
  1774     -1.13167e+01     -4.37700e+00      8.00000e+00   1193s
  1776     -1.13148e+01     -4.37700e+00      8.00000e+00   1194s
  1778     -1.15843e+01     -4.37700e+00      8.00000e+00   1196s
  1780     -1.16202e+01     -4.37700e+00      8.00000e+00   1197s
  1782     -1.13877e+01     -4.37700e+00      8.00000e+00   1199s
  1784     -1.09620e+01     -4.37700e+00      8.00000e+00   1200s
  1786     -1.16698e+01     -4.37700e+00      8.00000e+00   1201s
  1788     -1.16525e+01     -4.37700e+00      8.00000e+00   1203s
  1791     -1.16142e+01     -4.37700e+00      8.00000e+00   1204s
  1793     -1.13422e+01     -4.37700e+00      8.00000e+00   1206s
  1795     -1.16670e+01     -4.37700e+00      8.00000e+00   1207s
  1797     -1.08942e+01     -4.37700e+00      8.00000e+00   1208s
  1799     -1.15452e+01     -4.37700e+00      8.00000e+00   1210s
  1801     -1.20338e+01     -4.37700e+00      8.00000e+00   1211s
  1803     -1.14655e+01     -4.37700e+00      8.00000e+00   1213s
  1805     -1.14737e+01     -4.37700e+00      8.00000e+00   1214s
  1808     -1.17957e+01     -4.37700e+00      8.00000e+00   1215s
  1810     -1.16643e+01     -4.37700e+00      8.00000e+00   1217s
  1812     -1.11518e+01     -4.37700e+00      8.00000e+00   1218s
  1814     -1.13447e+01     -4.37700e+00      8.00000e+00   1220s
  1816     -1.15645e+01     -4.37700e+00      8.00000e+00   1221s
  1818     -1.08805e+01     -4.37700e+00      8.00000e+00   1223s
  1820     -1.08552e+01     -4.37700e+00      8.00000e+00   1224s
  1822     -1.10870e+01     -4.37700e+00      8.00000e+00   1225s
  1824     -1.08690e+01     -4.37700e+00      8.00000e+00   1227s
  1826     -1.15570e+01     -4.37700e+00      8.00000e+00   1228s
  1828     -1.19407e+01     -4.37700e+00      8.00000e+00   1230s
  1830     -1.17737e+01     -4.37700e+00      8.00000e+00   1231s
  1832     -1.15698e+01     -4.37700e+00      8.00000e+00   1233s
  1834     -1.13063e+01     -4.37700e+00      8.00000e+00   1235s
  1836     -1.08947e+01     -4.37700e+00      8.00000e+00   1236s
  1839     -1.12297e+01     -4.37700e+00      8.00000e+00   1238s
  1841     -1.14250e+01     -4.37700e+00      8.00000e+00   1239s
  1843     -1.11162e+01     -4.37700e+00      8.00000e+00   1240s
  1845     -1.11377e+01     -4.37700e+00      8.00000e+00   1242s
  1847     -1.09120e+01     -4.37700e+00      8.00000e+00   1243s
  1849     -1.14370e+01     -4.37700e+00      8.00000e+00   1244s
  1851     -1.17072e+01     -4.37700e+00      8.00000e+00   1246s
  1853     -1.21278e+01     -4.37700e+00      8.00000e+00   1247s
  1856     -1.25107e+01     -4.37700e+00      8.00000e+00   1249s
  1858     -1.21642e+01     -4.37700e+00      8.00000e+00   1250s
  1860     -1.17152e+01     -4.37700e+00      8.00000e+00   1251s
  1862     -1.11538e+01     -4.37700e+00      8.00000e+00   1253s
  1864     -1.12018e+01     -4.37700e+00      8.00000e+00   1255s
  1866     -1.13047e+01     -4.37700e+00      8.00000e+00   1256s
  1868     -1.05203e+01     -4.37700e+00      8.00000e+00   1257s
  1870     -1.06833e+01     -4.37700e+00      8.00000e+00   1259s
  1873     -1.09005e+01     -4.37700e+00      8.00000e+00   1260s
  1875     -1.18928e+01     -4.37700e+00      8.00000e+00   1261s
  1877     -1.18893e+01     -4.37700e+00      8.00000e+00   1263s
  1879     -1.21813e+01     -4.37700e+00      8.00000e+00   1264s
  1881     -1.27382e+01     -4.37700e+00      8.00000e+00   1266s
  1883     -1.17480e+01     -4.37700e+00      8.00000e+00   1267s
  1885     -1.18115e+01     -4.37700e+00      8.00000e+00   1268s
  1887     -1.07365e+01     -4.37700e+00      8.00000e+00   1270s
  1890     -1.07402e+01     -4.37700e+00      8.00000e+00   1271s
  1892     -1.05925e+01     -4.37700e+00      8.00000e+00   1273s
  1894     -1.04853e+01     -4.37700e+00      8.00000e+00   1274s
  1896     -1.06448e+01     -4.37700e+00      8.00000e+00   1276s
  1898     -1.09985e+01     -4.37700e+00      8.00000e+00   1277s
  1900     -1.13868e+01     -4.37700e+00      8.00000e+00   1278s
  1902     -1.20703e+01     -4.37700e+00      8.00000e+00   1280s
  1904     -1.31247e+01     -4.37700e+00      8.00000e+00   1281s
  1906     -1.33533e+01     -4.37700e+00      8.00000e+00   1282s
  1908     -1.26238e+01     -4.37700e+00      8.00000e+00   1284s
  1910     -1.21745e+01     -4.37700e+00      8.00000e+00   1285s
  1912     -1.13712e+01     -4.37700e+00      8.00000e+00   1287s
  1914     -1.06357e+01     -4.37700e+00      8.00000e+00   1288s
  1916     -1.05622e+01     -4.37700e+00      8.00000e+00   1290s
  1918     -1.03493e+01     -4.37700e+00      8.00000e+00   1291s
  1920     -1.03833e+01     -4.37700e+00      8.00000e+00   1292s
  1922     -1.06983e+01     -4.37700e+00      8.00000e+00   1293s
  1924     -1.09238e+01     -4.37700e+00      8.00000e+00   1295s
  1926     -1.21762e+01     -4.37700e+00      8.00000e+00   1296s
  1928     -1.32218e+01     -4.37700e+00      8.00000e+00   1298s
  1930     -1.27413e+01     -4.37700e+00      8.00000e+00   1300s
  1932     -1.33458e+01     -4.37700e+00      8.00000e+00   1301s
  1934     -1.21140e+01     -4.37700e+00      8.00000e+00   1303s
  1936     -1.16002e+01     -4.37700e+00      8.00000e+00   1304s
  1938     -1.11832e+01     -4.37700e+00      8.00000e+00   1305s
  1940     -1.03892e+01     -4.37700e+00      8.00000e+00   1306s
  1942     -1.03688e+01     -4.37700e+00      8.00000e+00   1308s
  1944     -1.02300e+01     -4.37700e+00      8.00000e+00   1309s
  1946     -1.03603e+01     -4.37700e+00      8.00000e+00   1311s
  1948     -1.08642e+01     -4.37700e+00      8.00000e+00   1312s
  1950     -1.14037e+01     -4.37700e+00      8.00000e+00   1313s
  1952     -1.29720e+01     -4.37700e+00      8.00000e+00   1315s
  1955     -1.36762e+01     -4.37700e+00      8.00000e+00   1316s
  1957     -1.40465e+01     -4.37700e+00      8.00000e+00   1318s
  1959     -1.31955e+01     -4.37700e+00      8.00000e+00   1319s
  1961     -1.15362e+01     -4.37700e+00      8.00000e+00   1321s
  1963     -1.10992e+01     -4.37700e+00      8.00000e+00   1322s
  1965     -1.07528e+01     -4.37700e+00      8.00000e+00   1324s
  1967     -1.06457e+01     -4.37700e+00      8.00000e+00   1325s
  1969     -1.07248e+01     -4.37700e+00      8.00000e+00   1326s
  1971     -1.11053e+01     -4.37700e+00      8.00000e+00   1327s
  1973     -1.06085e+01     -4.37700e+00      8.00000e+00   1329s
  1975     -1.14375e+01     -4.37700e+00      8.00000e+00   1330s
  1977     -1.25530e+01     -4.37700e+00      8.00000e+00   1331s
  1979     -1.34638e+01     -4.37700e+00      8.00000e+00   1333s
  1981     -1.41172e+01     -4.37700e+00      8.00000e+00   1334s
  1983     -1.35247e+01     -4.37700e+00      8.00000e+00   1336s
  1985     -1.21535e+01     -4.37700e+00      8.00000e+00   1337s
  1988     -1.06917e+01     -4.37700e+00      8.00000e+00   1339s
  1990     -1.09650e+01     -4.37700e+00      8.00000e+00   1340s
  1992     -1.06905e+01     -4.37700e+00      8.00000e+00   1341s
  1994     -1.08180e+01     -4.37700e+00      8.00000e+00   1343s
  1996     -1.07623e+01     -4.37700e+00      8.00000e+00   1344s
  1998     -1.12228e+01     -4.37700e+00      8.00000e+00   1346s
  2000     -1.13070e+01     -4.37700e+00      8.00000e+00   1347s
  2002     -1.22962e+01     -4.37700e+00      8.00000e+00   1348s
  2005     -1.43108e+01     -4.37700e+00      8.00000e+00   1350s
  2007     -1.41622e+01     -4.37700e+00      8.00000e+00   1351s
  2009     -1.33880e+01     -4.37700e+00      8.00000e+00   1353s
  2011     -1.18958e+01     -4.37700e+00      8.00000e+00   1354s
  2013     -1.13893e+01     -4.37700e+00      8.00000e+00   1355s
  2015     -1.05688e+01     -4.37700e+00      8.00000e+00   1357s
  2017     -1.14678e+01     -4.37700e+00      8.00000e+00   1358s
  2019     -1.15668e+01     -4.37700e+00      8.00000e+00   1360s
  2022     -1.14697e+01     -4.37700e+00      8.00000e+00   1361s
  2024     -1.14533e+01     -4.37700e+00      8.00000e+00   1362s
  2026     -1.19255e+01     -4.37700e+00      8.00000e+00   1364s
  2028     -1.34365e+01     -4.37700e+00      8.00000e+00   1365s
  2030     -1.43523e+01     -4.37700e+00      8.00000e+00   1367s
  2032     -1.39320e+01     -4.37700e+00      8.00000e+00   1368s
  2034     -1.31592e+01     -4.37700e+00      8.00000e+00   1369s
  2036     -1.20640e+01     -4.37700e+00      8.00000e+00   1371s
  2039     -1.07915e+01     -4.37700e+00      8.00000e+00   1372s
  2041     -1.13563e+01     -4.37700e+00      8.00000e+00   1374s
  2043     -1.15602e+01     -4.37700e+00      8.00000e+00   1375s
  2045     -1.17037e+01     -4.37700e+00      8.00000e+00   1376s
  2047     -1.10545e+01     -4.37700e+00      8.00000e+00   1378s
  2049     -1.11932e+01     -4.37700e+00      8.00000e+00   1379s
  2051     -1.14373e+01     -4.37700e+00      8.00000e+00   1380s
  2053     -1.23230e+01     -4.37700e+00      8.00000e+00   1382s
  2056     -1.35682e+01     -4.37700e+00      8.00000e+00   1383s
  2057     -1.43582e+01     -4.37700e+00      8.00000e+00   1385s
  2059     -1.34417e+01     -4.37700e+00      8.00000e+00   1386s
  2061     -1.21380e+01     -4.37700e+00      8.00000e+00   1387s
  2063     -1.12373e+01     -4.37700e+00      8.00000e+00   1389s
  2065     -1.13477e+01     -4.37700e+00      8.00000e+00   1390s
  2067     -1.20253e+01     -4.37700e+00      8.00000e+00   1392s
  2069     -1.30438e+01     -4.37700e+00      8.00000e+00   1393s
  2072     -1.25093e+01     -4.37700e+00      8.00000e+00   1395s
  2074     -1.11790e+01     -4.37700e+00      8.00000e+00   1396s
  2076     -1.13640e+01     -4.37700e+00      8.00000e+00   1398s
  2078     -1.24702e+01     -4.37700e+00      8.00000e+00   1399s
  2080     -1.38288e+01     -4.37700e+00      8.00000e+00   1400s
  2082     -1.41120e+01     -4.37700e+00      8.00000e+00   1402s
  2084     -1.34322e+01     -4.37700e+00      8.00000e+00   1403s
  2086     -1.16648e+01     -4.37700e+00      8.00000e+00   1405s
  2089     -1.08325e+01     -4.37700e+00      8.00000e+00   1406s
  2091     -1.18015e+01     -4.37700e+00      8.00000e+00   1408s
  2093     -1.26158e+01     -4.37700e+00      8.00000e+00   1409s
  2095     -1.28710e+01     -4.37700e+00      8.00000e+00   1410s
  2097     -1.18820e+01     -4.37700e+00      8.00000e+00   1412s
  2099     -1.15285e+01     -4.37700e+00      8.00000e+00   1413s
  2101     -1.12398e+01     -4.37700e+00      8.00000e+00   1414s
  2103     -1.12440e+01     -4.37700e+00      8.00000e+00   1416s
  2105     -1.32695e+01     -4.37700e+00      8.00000e+00   1417s
  2107     -1.33965e+01     -4.37700e+00      8.00000e+00   1418s
  2109     -1.32573e+01     -4.37700e+00      8.00000e+00   1420s
  2111     -1.17600e+01     -4.37700e+00      8.00000e+00   1421s
  2113     -1.10502e+01     -4.37700e+00      8.00000e+00   1422s
  2115     -1.16368e+01     -4.37700e+00      8.00000e+00   1424s
  2117     -1.33972e+01     -4.37700e+00      8.00000e+00   1425s
  2119     -1.42620e+01     -4.37700e+00      8.00000e+00   1426s
  2121     -1.41470e+01     -4.37700e+00      8.00000e+00   1428s
  2123     -1.22023e+01     -4.37700e+00      8.00000e+00   1429s
  2125     -1.10717e+01     -4.37700e+00      8.00000e+00   1430s
  2127     -1.13203e+01     -4.37700e+00      8.00000e+00   1432s
  2129     -1.26783e+01     -4.37700e+00      8.00000e+00   1433s
  2131     -1.37718e+01     -4.37700e+00      8.00000e+00   1434s
  2133     -1.30773e+01     -4.37700e+00      8.00000e+00   1436s
  2135     -1.22700e+01     -4.37700e+00      8.00000e+00   1437s
  2137     -1.11563e+01     -4.37700e+00      8.00000e+00   1439s
  2140     -1.22302e+01     -4.37700e+00      8.00000e+00   1440s
  2142     -1.36628e+01     -4.37700e+00      8.00000e+00   1442s
  2144     -1.46298e+01     -4.37700e+00      8.00000e+00   1443s
  2146     -1.35797e+01     -4.37700e+00      8.00000e+00   1444s
  2148     -1.21830e+01     -4.37700e+00      8.00000e+00   1446s
  2150     -1.15563e+01     -4.37700e+00      8.00000e+00   1447s
  2152     -1.10275e+01     -4.37700e+00      8.00000e+00   1448s
  2154     -1.18757e+01     -4.37700e+00      8.00000e+00   1450s
  2157     -1.44143e+01     -4.37700e+00      8.00000e+00   1451s
  2159     -1.40245e+01     -4.37700e+00      8.00000e+00   1453s
  2161     -1.17863e+01     -4.37700e+00      8.00000e+00   1454s
  2163     -1.15547e+01     -4.37700e+00      8.00000e+00   1455s
  2165     -1.24840e+01     -4.37700e+00      8.00000e+00   1457s
  2167     -1.55003e+01     -4.37700e+00      8.00000e+00   1458s
  2169     -1.65197e+01     -4.37700e+00      8.00000e+00   1460s
  2171     -1.55008e+01     -4.37700e+00      8.00000e+00   1461s
  2174     -1.17908e+01     -4.37700e+00      8.00000e+00   1462s
  2176     -1.06357e+01     -4.37700e+00      8.00000e+00   1464s
  2178     -1.16618e+01     -4.37700e+00      8.00000e+00   1465s
  2180     -1.38957e+01     -4.37700e+00      8.00000e+00   1467s
  2182     -1.48755e+01     -4.37700e+00      8.00000e+00   1468s
  2184     -1.34993e+01     -4.37700e+00      8.00000e+00   1469s
  2186     -1.15633e+01     -4.37700e+00      8.00000e+00   1471s
  2188     -1.14383e+01     -4.37700e+00      8.00000e+00   1472s
  2191     -1.47755e+01     -4.37700e+00      8.00000e+00   1474s
  2193     -1.63285e+01     -4.37700e+00      8.00000e+00   1475s
  2195     -1.62553e+01     -4.37700e+00      8.00000e+00   1477s
  2197     -1.41002e+01     -4.37700e+00      8.00000e+00   1478s
  2199     -1.14200e+01     -4.37700e+00      8.00000e+00   1479s
  2201     -1.07338e+01     -4.37700e+00      8.00000e+00   1481s
  2203     -1.17907e+01     -4.37700e+00      8.00000e+00   1482s
  2205     -1.46733e+01     -4.37700e+00      8.00000e+00   1484s
  2208     -1.55385e+01     -4.37700e+00      8.00000e+00   1485s
  2210     -1.35235e+01     -4.37700e+00      8.00000e+00   1487s
  2212     -1.17002e+01     -4.37700e+00      8.00000e+00   1488s
  2214     -1.22620e+01     -4.37700e+00      8.00000e+00   1490s
  2216     -1.52962e+01     -4.37700e+00      8.00000e+00   1491s
  2218     -1.86347e+01     -4.37700e+00      8.00000e+00   1493s
  2220     -1.90132e+01     -4.37700e+00      8.00000e+00   1494s
  2222     -1.57902e+01     -4.37700e+00      8.00000e+00   1495s
  2224     -1.19417e+01     -4.37700e+00      8.00000e+00   1497s
  2226     -1.04783e+01     -4.37700e+00      8.00000e+00   1498s
  2228     -1.21683e+01     -4.37700e+00      8.00000e+00   1499s
  2230     -1.52670e+01     -4.37700e+00      8.00000e+00   1501s
  2232     -1.62445e+01     -4.37700e+00      8.00000e+00   1502s
  2234     -1.42895e+01     -4.37700e+00      8.00000e+00   1503s
  2236     -1.22188e+01     -4.37700e+00      8.00000e+00   1505s
  2238     -1.17650e+01     -4.37700e+00      8.00000e+00   1506s
  2241     -1.63868e+01     -4.37700e+00      8.00000e+00   1508s
  2243     -1.86340e+01     -4.37700e+00      8.00000e+00   1509s
  2245     -1.83778e+01     -4.37700e+00      8.00000e+00   1511s
  2247     -1.50737e+01     -4.37700e+00      8.00000e+00   1512s
  2249     -1.13512e+01     -4.37700e+00      8.00000e+00   1513s
  2251     -1.04925e+01     -4.37700e+00      8.00000e+00   1515s
  2253     -1.22070e+01     -4.37700e+00      8.00000e+00   1516s
  2255     -1.45950e+01     -4.37700e+00      8.00000e+00   1517s
  2258     -1.66823e+01     -4.37700e+00      8.00000e+00   1519s
  2260     -1.39490e+01     -4.37700e+00      8.00000e+00   1520s
  2262     -1.16693e+01     -4.37700e+00      8.00000e+00   1522s
  2264     -1.21212e+01     -4.37700e+00      8.00000e+00   1523s
  2266     -1.53668e+01     -4.37700e+00      8.00000e+00   1524s
  2268     -1.91860e+01     -4.37700e+00      8.00000e+00   1526s
  2270     -1.98940e+01     -4.37700e+00      8.00000e+00   1527s
  2272     -1.60383e+01     -4.37700e+00      8.00000e+00   1529s
  2275     -1.12097e+01     -4.37700e+00      8.00000e+00   1530s
  2277     -1.12625e+01     -4.37700e+00      8.00000e+00   1532s
  2279     -1.41163e+01     -4.37700e+00      8.00000e+00   1533s
  2281     -1.62858e+01     -4.37700e+00      8.00000e+00   1534s
  2283     -1.62395e+01     -4.37700e+00      8.00000e+00   1536s
  2285     -1.26040e+01     -4.37700e+00      8.00000e+00   1537s
  2287     -1.12318e+01     -4.37700e+00      8.00000e+00   1538s
  2289     -1.29192e+01     -4.37700e+00      8.00000e+00   1540s
  2292     -1.85942e+01     -4.37700e+00      8.00000e+00   1541s
  2294     -1.99955e+01     -4.37700e+00      8.00000e+00   1543s
  2296     -1.75317e+01     -4.37700e+00      8.00000e+00   1544s
  2298     -1.31468e+01     -4.37700e+00      8.00000e+00   1546s
  2300     -1.15540e+01     -4.37700e+00      8.00000e+00   1547s
  2302     -1.11977e+01     -4.37700e+00      8.00000e+00   1549s
  2304     -1.32233e+01     -4.37700e+00      8.00000e+00   1550s
  2306     -1.55437e+01     -4.37700e+00      8.00000e+00   1551s
  2308     -1.52135e+01     -4.37700e+00      8.00000e+00   1553s
  2310     -1.35988e+01     -4.37700e+00      8.00000e+00   1554s
  2312     -1.15273e+01     -4.37700e+00      8.00000e+00   1555s
  2314     -1.20715e+01     -4.37700e+00      8.00000e+00   1557s
  2316     -1.48908e+01     -4.37700e+00      8.00000e+00   1558s
  2318     -1.74403e+01     -4.37700e+00      8.00000e+00   1559s
  2320     -1.83242e+01     -4.37700e+00      8.00000e+00   1561s
  2322     -1.50882e+01     -4.37700e+00      8.00000e+00   1562s
  2325     -1.09652e+01     -4.37700e+00      8.00000e+00   1564s
  2327     -1.12255e+01     -4.37700e+00      8.00000e+00   1565s
  2329     -1.33737e+01     -4.37700e+00      8.00000e+00   1567s
  2331     -1.60295e+01     -4.37700e+00      8.00000e+00   1568s
  2333     -1.54680e+01     -4.37700e+00      8.00000e+00   1570s
  2335     -1.29965e+01     -4.37700e+00      8.00000e+00   1571s
  2337     -1.15358e+01     -4.37700e+00      8.00000e+00   1572s
  2339     -1.25680e+01     -4.37700e+00      8.00000e+00   1574s
  2342     -1.71382e+01     -4.37700e+00      8.00000e+00   1575s
  2344     -1.82322e+01     -4.37700e+00      8.00000e+00   1577s
  2346     -1.66260e+01     -4.37700e+00      8.00000e+00   1578s
  2348     -1.26475e+01     -4.37700e+00      8.00000e+00   1580s
  2350     -1.11877e+01     -4.37700e+00      8.00000e+00   1581s
  2352     -1.05453e+01     -4.37700e+00      8.00000e+00   1582s
  2354     -1.23545e+01     -4.37700e+00      8.00000e+00   1584s
  2356     -1.35968e+01     -4.37700e+00      8.00000e+00   1585s
  2359     -1.33498e+01     -4.37700e+00      8.00000e+00   1587s
  2361     -1.22758e+01     -4.37700e+00      8.00000e+00   1588s
  2363     -1.12973e+01     -4.37700e+00      8.00000e+00   1589s
  2365     -1.26608e+01     -4.37700e+00      8.00000e+00   1591s
  2367     -1.52983e+01     -4.37700e+00      8.00000e+00   1592s
  2369     -1.63740e+01     -4.37700e+00      8.00000e+00   1594s
  2371     -1.59307e+01     -4.37700e+00      8.00000e+00   1595s
  2373     -1.30053e+01     -4.37700e+00      8.00000e+00   1596s
  2375     -1.08615e+01     -4.37700e+00      8.00000e+00   1598s
  2377     -1.08600e+01     -4.37700e+00      8.00000e+00   1599s
  2379     -1.24995e+01     -4.37700e+00      8.00000e+00   1600s
  2381     -1.43603e+01     -4.37700e+00      8.00000e+00   1602s
  2383     -1.40037e+01     -4.37700e+00      8.00000e+00   1603s
  2385     -1.24055e+01     -4.37700e+00      8.00000e+00   1604s
  2387     -1.10363e+01     -4.37700e+00      8.00000e+00   1606s
  2389     -1.18993e+01     -4.37700e+00      8.00000e+00   1607s
  2392     -1.56610e+01     -4.37700e+00      8.00000e+00   1609s
  2394     -1.65467e+01     -4.37700e+00      8.00000e+00   1610s
  2396     -1.50085e+01     -4.37700e+00      8.00000e+00   1612s
  2398     -1.24590e+01     -4.37700e+00      8.00000e+00   1613s
  2400     -1.13193e+01     -4.37700e+00      8.00000e+00   1614s
  2402     -1.05297e+01     -4.37700e+00      8.00000e+00   1616s
  2404     -1.12650e+01     -4.37700e+00      8.00000e+00   1617s
  2406     -1.27090e+01     -4.37700e+00      8.00000e+00   1618s
  2409     -1.26430e+01     -4.37700e+00      8.00000e+00   1620s
  2411     -1.18278e+01     -4.37700e+00      8.00000e+00   1621s
  2413     -1.13315e+01     -4.37700e+00      8.00000e+00   1623s
  2415     -1.24040e+01     -4.37700e+00      8.00000e+00   1624s
  2417     -1.40482e+01     -4.37700e+00      8.00000e+00   1625s
  2419     -1.56620e+01     -4.37700e+00      8.00000e+00   1627s
  2421     -1.50435e+01     -4.37700e+00      8.00000e+00   1628s
  2423     -1.25715e+01     -4.37700e+00      8.00000e+00   1630s
  2426     -1.08545e+01     -4.37700e+00      8.00000e+00   1631s
  2428     -1.13643e+01     -4.37700e+00      8.00000e+00   1633s
  2430     -1.25627e+01     -4.37700e+00      8.00000e+00   1634s
  2432     -1.25307e+01     -4.37700e+00      8.00000e+00   1635s
  2434     -1.23675e+01     -4.37700e+00      8.00000e+00   1637s
  2436     -1.16465e+01     -4.37700e+00      8.00000e+00   1638s
  2438     -1.12967e+01     -4.37700e+00      8.00000e+00   1639s
  2440     -1.32885e+01     -4.37700e+00      8.00000e+00   1641s
  2443     -1.57087e+01     -4.37700e+00      8.00000e+00   1642s
  2445     -1.50382e+01     -4.37700e+00      8.00000e+00   1644s
  2447     -1.34670e+01     -4.37700e+00      8.00000e+00   1645s
  2449     -1.16413e+01     -4.37700e+00      8.00000e+00   1646s
  2451     -1.10742e+01     -4.37700e+00      8.00000e+00   1648s
  2453     -1.13683e+01     -4.37700e+00      8.00000e+00   1649s
  2455     -1.20670e+01     -4.37700e+00      8.00000e+00   1651s
  2457     -1.20415e+01     -4.37700e+00      8.00000e+00   1652s
  2460     -1.13780e+01     -4.37700e+00      8.00000e+00   1654s
  2462     -1.15297e+01     -4.37700e+00      8.00000e+00   1655s
  2464     -1.18378e+01     -4.37700e+00      8.00000e+00   1656s
  2466     -1.42322e+01     -4.37700e+00      8.00000e+00   1658s
  2468     -1.50282e+01     -4.37700e+00      8.00000e+00   1659s
  2470     -1.50162e+01     -4.37700e+00      8.00000e+00   1661s
  2472     -1.34160e+01     -4.37700e+00      8.00000e+00   1662s
  2474     -1.16690e+01     -4.37700e+00      8.00000e+00   1663s
  2477     -1.09983e+01     -4.37700e+00      8.00000e+00   1665s
  2479     -1.15892e+01     -4.37700e+00      8.00000e+00   1666s
  2481     -1.20187e+01     -4.37700e+00      8.00000e+00   1668s
  2483     -1.20732e+01     -4.37700e+00      8.00000e+00   1669s
  2485     -1.07288e+01     -4.37700e+00      8.00000e+00   1670s
  2487     -1.10947e+01     -4.37700e+00      8.00000e+00   1672s
  2489     -1.24280e+01     -4.37700e+00      8.00000e+00   1673s
  2491     -1.37345e+01     -4.37700e+00      8.00000e+00   1675s
  2494     -1.52533e+01     -4.37700e+00      8.00000e+00   1676s
  2496     -1.39172e+01     -4.37700e+00      8.00000e+00   1677s
  2498     -1.21768e+01     -4.37700e+00      8.00000e+00   1678s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -4.38
STD of QAOA obj:              68.73

Gamma angles:                 0.26
Beta angles:                  3.46

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              1678.92s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1678.39
Running time:                 1682.56

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  2, 7                
Partition 2:                  3, 6                
==================================================
