==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1594     -1.32916e+01     -1.26320e+00      8.00000e+00   1266s
  1596     -1.36416e+01     -1.26320e+00      8.00000e+00   1267s
  1597     -1.47484e+01     -1.26320e+00      8.00000e+00   1268s
  1599     -1.52734e+01     -1.26320e+00      8.00000e+00   1270s
  1601     -1.53510e+01     -1.26320e+00      8.00000e+00   1272s
  1603     -1.40768e+01     -1.26320e+00      8.00000e+00   1273s
  1605     -1.35044e+01     -1.26320e+00      8.00000e+00   1275s
  1607     -1.34958e+01     -1.26320e+00      8.00000e+00   1276s
  1608     -1.38824e+01     -1.26320e+00      8.00000e+00   1278s
  1610     -1.43010e+01     -1.26320e+00      8.00000e+00   1280s
  1611     -1.49464e+01     -1.26320e+00      8.00000e+00   1281s
  1613     -1.50008e+01     -1.26320e+00      8.00000e+00   1282s
  1616     -1.34760e+01     -1.26320e+00      8.00000e+00   1284s
  1618     -1.42692e+01     -1.26320e+00      8.00000e+00   1285s
  1620     -1.41990e+01     -1.26320e+00      8.00000e+00   1287s
  1622     -1.45720e+01     -1.26320e+00      8.00000e+00   1288s
  1623     -1.48382e+01     -1.26320e+00      8.00000e+00   1289s
  1624     -1.49276e+01     -1.26320e+00      8.00000e+00   1290s
  1626     -1.50124e+01     -1.26320e+00      8.00000e+00   1292s
  1628     -1.35950e+01     -1.26320e+00      8.00000e+00   1294s
  1630     -1.35032e+01     -1.26320e+00      8.00000e+00   1295s
  1632     -1.40454e+01     -1.26320e+00      8.00000e+00   1297s
  1633     -1.32050e+01     -1.26320e+00      8.00000e+00   1298s
  1635     -1.44180e+01     -1.26320e+00      8.00000e+00   1299s
  1637     -1.47716e+01     -1.26320e+00      8.00000e+00   1301s
  1639     -1.44998e+01     -1.26320e+00      8.00000e+00   1302s
  1640     -1.37294e+01     -1.26320e+00      8.00000e+00   1303s
  1641     -1.36524e+01     -1.26320e+00      8.00000e+00   1304s
  1644     -1.37992e+01     -1.26320e+00      8.00000e+00   1306s
  1646     -1.38896e+01     -1.26320e+00      8.00000e+00   1307s
  1648     -1.45650e+01     -1.26320e+00      8.00000e+00   1309s
  1650     -1.45548e+01     -1.26320e+00      8.00000e+00   1311s
  1652     -1.45768e+01     -1.26320e+00      8.00000e+00   1313s
  1654     -1.59294e+01     -1.26320e+00      8.00000e+00   1314s
  1656     -1.54542e+01     -1.26320e+00      8.00000e+00   1316s
  1658     -1.52368e+01     -1.26320e+00      8.00000e+00   1317s
  1660     -1.55166e+01     -1.26320e+00      8.00000e+00   1319s
  1662     -1.50030e+01     -1.26320e+00      8.00000e+00   1321s
  1664     -1.43220e+01     -1.26320e+00      8.00000e+00   1322s
  1666     -1.48496e+01     -1.26320e+00      8.00000e+00   1323s
  1667     -1.56868e+01     -1.26320e+00      8.00000e+00   1324s
  1669     -1.59066e+01     -1.26320e+00      8.00000e+00   1326s
  1672     -1.51280e+01     -1.26320e+00      8.00000e+00   1327s
  1674     -1.47308e+01     -1.26320e+00      8.00000e+00   1328s
  1676     -1.51470e+01     -1.26320e+00      8.00000e+00   1330s
  1678     -1.57974e+01     -1.26320e+00      8.00000e+00   1331s
  1680     -1.56278e+01     -1.26320e+00      8.00000e+00   1333s
  1682     -1.58268e+01     -1.26320e+00      8.00000e+00   1334s
  1684     -1.54856e+01     -1.26320e+00      8.00000e+00   1336s
  1686     -1.41694e+01     -1.26320e+00      8.00000e+00   1337s
  1687     -1.48132e+01     -1.26320e+00      8.00000e+00   1338s
  1689     -1.50150e+01     -1.26320e+00      8.00000e+00   1340s
  1690     -1.52350e+01     -1.26320e+00      8.00000e+00   1341s
  1692     -1.62688e+01     -1.26320e+00      8.00000e+00   1342s
  1694     -1.57172e+01     -1.26320e+00      8.00000e+00   1344s
  1696     -1.52350e+01     -1.26320e+00      8.00000e+00   1346s
  1697     -1.48638e+01     -1.26320e+00      8.00000e+00   1347s
  1699     -1.49120e+01     -1.26320e+00      8.00000e+00   1348s
  1700     -1.48854e+01     -1.26320e+00      8.00000e+00   1349s
  1702     -1.47330e+01     -1.26320e+00      8.00000e+00   1351s
  1704     -1.46710e+01     -1.26320e+00      8.00000e+00   1352s
  1706     -1.44362e+01     -1.26320e+00      8.00000e+00   1354s
  1708     -1.40156e+01     -1.26320e+00      8.00000e+00   1356s
  1710     -1.50442e+01     -1.26320e+00      8.00000e+00   1357s
  1712     -1.47316e+01     -1.26320e+00      8.00000e+00   1358s
  1713     -1.53458e+01     -1.26320e+00      8.00000e+00   1359s
  1715     -1.54038e+01     -1.26320e+00      8.00000e+00   1361s
  1717     -1.50516e+01     -1.26320e+00      8.00000e+00   1362s
  1719     -1.48382e+01     -1.26320e+00      8.00000e+00   1363s
  1721     -1.49878e+01     -1.26320e+00      8.00000e+00   1365s
  1722     -1.45118e+01     -1.26320e+00      8.00000e+00   1366s
  1724     -1.46738e+01     -1.26320e+00      8.00000e+00   1368s
  1726     -1.47246e+01     -1.26320e+00      8.00000e+00   1369s
  1728     -1.53432e+01     -1.26320e+00      8.00000e+00   1370s
  1729     -1.48544e+01     -1.26320e+00      8.00000e+00   1371s
  1731     -1.46278e+01     -1.26320e+00      8.00000e+00   1373s
  1733     -1.46508e+01     -1.26320e+00      8.00000e+00   1375s
  1735     -1.44546e+01     -1.26320e+00      8.00000e+00   1377s
  1736     -1.43224e+01     -1.26320e+00      8.00000e+00   1378s
  1738     -1.45836e+01     -1.26320e+00      8.00000e+00   1380s
  1740     -1.48806e+01     -1.26320e+00      8.00000e+00   1382s
  1742     -1.38166e+01     -1.26320e+00      8.00000e+00   1384s
  1744     -1.40144e+01     -1.26320e+00      8.00000e+00   1386s
  1746     -1.52434e+01     -1.26320e+00      8.00000e+00   1388s
  1748     -1.47842e+01     -1.26320e+00      8.00000e+00   1390s
  1750     -1.52178e+01     -1.26320e+00      8.00000e+00   1391s
  1752     -1.45946e+01     -1.26320e+00      8.00000e+00   1392s
  1753     -1.49200e+01     -1.26320e+00      8.00000e+00   1393s
  1755     -1.37622e+01     -1.26320e+00      8.00000e+00   1394s
  1757     -1.44344e+01     -1.26320e+00      8.00000e+00   1396s
  1758     -1.44498e+01     -1.26320e+00      8.00000e+00   1397s
  1760     -1.43620e+01     -1.26320e+00      8.00000e+00   1399s
  1762     -1.47680e+01     -1.26320e+00      8.00000e+00   1400s
  1764     -1.56786e+01     -1.26320e+00      8.00000e+00   1401s
  1765     -1.42774e+01     -1.26320e+00      8.00000e+00   1403s
  1767     -1.48596e+01     -1.26320e+00      8.00000e+00   1404s
  1769     -1.40290e+01     -1.26320e+00      8.00000e+00   1406s
  1770     -1.45872e+01     -1.26320e+00      8.00000e+00   1407s
  1771     -1.52872e+01     -1.26320e+00      8.00000e+00   1408s
  1773     -1.48540e+01     -1.26320e+00      8.00000e+00   1410s
  1775     -1.51676e+01     -1.26320e+00      8.00000e+00   1411s
  1777     -1.43958e+01     -1.26320e+00      8.00000e+00   1412s
  1778     -1.45740e+01     -1.26320e+00      8.00000e+00   1414s
  1779     -1.44094e+01     -1.26320e+00      8.00000e+00   1415s
  1781     -1.44554e+01     -1.26320e+00      8.00000e+00   1417s
  1784     -1.45412e+01     -1.26320e+00      8.00000e+00   1418s
  1786     -1.43164e+01     -1.26320e+00      8.00000e+00   1420s
  1788     -1.46250e+01     -1.26320e+00      8.00000e+00   1422s
  1791     -1.44988e+01     -1.26320e+00      8.00000e+00   1423s
  1792     -1.44284e+01     -1.26320e+00      8.00000e+00   1424s
  1793     -1.43352e+01     -1.26320e+00      8.00000e+00   1425s
  1795     -1.34340e+01     -1.26320e+00      8.00000e+00   1426s
  1797     -1.47806e+01     -1.26320e+00      8.00000e+00   1428s
  1799     -1.55912e+01     -1.26320e+00      8.00000e+00   1429s
  1801     -1.45144e+01     -1.26320e+00      8.00000e+00   1431s
  1803     -1.53850e+01     -1.26320e+00      8.00000e+00   1433s
  1805     -1.49264e+01     -1.26320e+00      8.00000e+00   1435s
  1806     -1.43526e+01     -1.26320e+00      8.00000e+00   1437s
  1807     -1.48272e+01     -1.26320e+00      8.00000e+00   1438s
  1809     -1.47736e+01     -1.26320e+00      8.00000e+00   1439s
  1811     -1.51038e+01     -1.26320e+00      8.00000e+00   1440s
  1813     -1.39408e+01     -1.26320e+00      8.00000e+00   1442s
  1815     -1.49518e+01     -1.26320e+00      8.00000e+00   1444s
  1817     -1.52376e+01     -1.26320e+00      8.00000e+00   1445s
  1819     -1.40280e+01     -1.26320e+00      8.00000e+00   1447s
  1821     -1.48466e+01     -1.26320e+00      8.00000e+00   1449s
  1823     -1.50122e+01     -1.26320e+00      8.00000e+00   1450s
  1825     -1.48692e+01     -1.26320e+00      8.00000e+00   1452s
  1827     -1.51628e+01     -1.26320e+00      8.00000e+00   1453s
  1829     -1.49650e+01     -1.26320e+00      8.00000e+00   1455s
  1831     -1.45608e+01     -1.26320e+00      8.00000e+00   1457s
  1833     -1.47128e+01     -1.26320e+00      8.00000e+00   1458s
  1834     -1.48982e+01     -1.26320e+00      8.00000e+00   1459s
  1835     -1.50742e+01     -1.26320e+00      8.00000e+00   1461s
  1837     -1.56452e+01     -1.26320e+00      8.00000e+00   1462s
  1839     -1.54956e+01     -1.26320e+00      8.00000e+00   1463s
  1841     -1.43794e+01     -1.26320e+00      8.00000e+00   1465s
  1843     -1.40172e+01     -1.26320e+00      8.00000e+00   1466s
  1845     -1.49508e+01     -1.26320e+00      8.00000e+00   1468s
  1847     -1.54652e+01     -1.26320e+00      8.00000e+00   1470s
  1849     -1.55734e+01     -1.26320e+00      8.00000e+00   1471s
  1850     -1.51032e+01     -1.26320e+00      8.00000e+00   1473s
  1852     -1.48582e+01     -1.26320e+00      8.00000e+00   1474s
  1854     -1.53142e+01     -1.26320e+00      8.00000e+00   1476s
  1855     -1.48572e+01     -1.26320e+00      8.00000e+00   1477s
  1857     -1.54290e+01     -1.26320e+00      8.00000e+00   1479s
  1859     -1.52400e+01     -1.26320e+00      8.00000e+00   1480s
  1860     -1.47808e+01     -1.26320e+00      8.00000e+00   1481s
  1862     -1.50812e+01     -1.26320e+00      8.00000e+00   1483s
  1864     -1.44814e+01     -1.26320e+00      8.00000e+00   1484s
  1867     -1.55194e+01     -1.26320e+00      8.00000e+00   1486s
  1869     -1.58060e+01     -1.26320e+00      8.00000e+00   1488s
  1872     -1.56782e+01     -1.26320e+00      8.00000e+00   1489s
  1874     -1.54502e+01     -1.26320e+00      8.00000e+00   1491s
  1876     -1.52386e+01     -1.26320e+00      8.00000e+00   1492s
  1878     -1.48352e+01     -1.26320e+00      8.00000e+00   1494s
  1880     -1.54976e+01     -1.26320e+00      8.00000e+00   1495s
  1882     -1.45798e+01     -1.26320e+00      8.00000e+00   1496s
  1883     -1.54136e+01     -1.26320e+00      8.00000e+00   1497s
  1885     -1.51366e+01     -1.26320e+00      8.00000e+00   1499s
  1887     -1.48356e+01     -1.26320e+00      8.00000e+00   1501s
  1889     -1.51250e+01     -1.26320e+00      8.00000e+00   1503s
  1891     -1.52262e+01     -1.26320e+00      8.00000e+00   1504s
  1892     -1.55630e+01     -1.26320e+00      8.00000e+00   1505s
  1893     -1.49356e+01     -1.26320e+00      8.00000e+00   1507s
  1895     -1.48044e+01     -1.26320e+00      8.00000e+00   1509s
  1896     -1.54006e+01     -1.26320e+00      8.00000e+00   1510s
  1898     -1.44858e+01     -1.26320e+00      8.00000e+00   1511s
  1899     -1.48190e+01     -1.26320e+00      8.00000e+00   1512s
  1901     -1.48398e+01     -1.26320e+00      8.00000e+00   1514s
  1903     -1.45954e+01     -1.26320e+00      8.00000e+00   1515s
  1905     -1.58508e+01     -1.26320e+00      8.00000e+00   1516s
  1907     -1.47408e+01     -1.26320e+00      8.00000e+00   1518s
  1909     -1.51426e+01     -1.26320e+00      8.00000e+00   1519s
  1911     -1.48216e+01     -1.26320e+00      8.00000e+00   1521s
  1913     -1.53234e+01     -1.26320e+00      8.00000e+00   1523s
  1915     -1.54308e+01     -1.26320e+00      8.00000e+00   1524s
  1917     -1.47090e+01     -1.26320e+00      8.00000e+00   1526s
  1918     -1.49846e+01     -1.26320e+00      8.00000e+00   1527s
  1920     -1.54192e+01     -1.26320e+00      8.00000e+00   1529s
  1922     -1.48630e+01     -1.26320e+00      8.00000e+00   1530s
  1924     -1.51544e+01     -1.26320e+00      8.00000e+00   1532s
  1925     -1.46590e+01     -1.26320e+00      8.00000e+00   1533s
  1927     -1.47746e+01     -1.26320e+00      8.00000e+00   1535s
  1929     -1.50842e+01     -1.26320e+00      8.00000e+00   1536s
  1931     -1.55088e+01     -1.26320e+00      8.00000e+00   1538s
  1933     -1.50856e+01     -1.26320e+00      8.00000e+00   1539s
  1935     -1.42690e+01     -1.26320e+00      8.00000e+00   1541s
  1936     -1.52430e+01     -1.26320e+00      8.00000e+00   1542s
  1938     -1.48782e+01     -1.26320e+00      8.00000e+00   1544s
  1940     -1.52420e+01     -1.26320e+00      8.00000e+00   1546s
  1942     -1.51164e+01     -1.26320e+00      8.00000e+00   1547s
  1944     -1.50644e+01     -1.26320e+00      8.00000e+00   1549s
  1946     -1.55398e+01     -1.26320e+00      8.00000e+00   1550s
  1947     -1.47124e+01     -1.26320e+00      8.00000e+00   1551s
  1949     -1.53818e+01     -1.26320e+00      8.00000e+00   1553s
  1951     -1.55794e+01     -1.26320e+00      8.00000e+00   1554s
  1953     -1.53736e+01     -1.26320e+00      8.00000e+00   1556s
  1955     -1.52622e+01     -1.26320e+00      8.00000e+00   1558s
  1957     -1.56802e+01     -1.26320e+00      8.00000e+00   1560s
  1959     -1.55992e+01     -1.26320e+00      8.00000e+00   1561s
  1961     -1.50994e+01     -1.26320e+00      8.00000e+00   1563s
  1963     -1.47818e+01     -1.26320e+00      8.00000e+00   1565s
  1965     -1.47444e+01     -1.26320e+00      8.00000e+00   1566s
  1967     -1.56802e+01     -1.26320e+00      8.00000e+00   1568s
  1968     -1.60264e+01     -1.26320e+00      8.00000e+00   1569s
  1970     -1.57956e+01     -1.26320e+00      8.00000e+00   1571s
  1972     -1.49896e+01     -1.26320e+00      8.00000e+00   1572s
  1973     -1.49398e+01     -1.26320e+00      8.00000e+00   1573s
  1974     -1.54580e+01     -1.26320e+00      8.00000e+00   1575s
  1976     -1.51648e+01     -1.26320e+00      8.00000e+00   1576s
  1979     -1.50802e+01     -1.26320e+00      8.00000e+00   1577s
  1981     -1.59888e+01     -1.26320e+00      8.00000e+00   1579s
  1983     -1.54148e+01     -1.26320e+00      8.00000e+00   1581s
  1985     -1.51318e+01     -1.26320e+00      8.00000e+00   1582s
  1987     -1.45598e+01     -1.26320e+00      8.00000e+00   1584s
  1989     -1.45610e+01     -1.26320e+00      8.00000e+00   1586s
  1991     -1.68022e+01     -1.26320e+00      8.00000e+00   1587s
  1993     -1.56520e+01     -1.26320e+00      8.00000e+00   1589s
  1995     -1.53152e+01     -1.26320e+00      8.00000e+00   1591s
  1997     -1.48704e+01     -1.26320e+00      8.00000e+00   1593s
  1999     -1.50648e+01     -1.26320e+00      8.00000e+00   1594s
  2001     -1.51160e+01     -1.26320e+00      8.00000e+00   1596s
  2003     -1.60016e+01     -1.26320e+00      8.00000e+00   1598s
  2005     -1.54702e+01     -1.26320e+00      8.00000e+00   1599s
  2007     -1.61840e+01     -1.26320e+00      8.00000e+00   1600s
  2009     -1.55334e+01     -1.26320e+00      8.00000e+00   1602s
  2011     -1.47450e+01     -1.26320e+00      8.00000e+00   1604s
  2013     -1.47668e+01     -1.26320e+00      8.00000e+00   1605s
  2015     -1.53348e+01     -1.26320e+00      8.00000e+00   1606s
  2016     -1.61266e+01     -1.26320e+00      8.00000e+00   1608s
  2017     -1.54498e+01     -1.26320e+00      8.00000e+00   1609s
  2019     -1.56236e+01     -1.26320e+00      8.00000e+00   1610s
  2021     -1.58468e+01     -1.26320e+00      8.00000e+00   1611s
  2023     -1.54846e+01     -1.26320e+00      8.00000e+00   1613s
  2025     -1.45220e+01     -1.26320e+00      8.00000e+00   1615s
  2027     -1.46472e+01     -1.26320e+00      8.00000e+00   1617s
  2029     -1.56944e+01     -1.26320e+00      8.00000e+00   1618s
  2031     -1.59838e+01     -1.26320e+00      8.00000e+00   1620s
  2033     -1.62276e+01     -1.26320e+00      8.00000e+00   1621s
  2035     -1.52256e+01     -1.26320e+00      8.00000e+00   1622s
  2036     -1.43632e+01     -1.26320e+00      8.00000e+00   1623s
  2038     -1.46232e+01     -1.26320e+00      8.00000e+00   1625s
  2040     -1.49250e+01     -1.26320e+00      8.00000e+00   1627s
  2041     -1.56488e+01     -1.26320e+00      8.00000e+00   1628s
  2042     -1.61616e+01     -1.26320e+00      8.00000e+00   1629s
  2044     -1.52980e+01     -1.26320e+00      8.00000e+00   1630s
  2046     -1.55878e+01     -1.26320e+00      8.00000e+00   1632s
  2048     -1.49482e+01     -1.26320e+00      8.00000e+00   1634s
  2050     -1.46428e+01     -1.26320e+00      8.00000e+00   1635s
  2052     -1.55542e+01     -1.26320e+00      8.00000e+00   1636s
  2054     -1.50956e+01     -1.26320e+00      8.00000e+00   1638s
  2056     -1.60830e+01     -1.26320e+00      8.00000e+00   1640s
  2058     -1.62580e+01     -1.26320e+00      8.00000e+00   1641s
  2060     -1.54046e+01     -1.26320e+00      8.00000e+00   1642s
  2062     -1.59268e+01     -1.26320e+00      8.00000e+00   1644s
  2064     -1.48602e+01     -1.26320e+00      8.00000e+00   1646s
  2066     -1.64166e+01     -1.26320e+00      8.00000e+00   1647s
  2068     -1.71124e+01     -1.26320e+00      8.00000e+00   1649s
  2069     -1.62028e+01     -1.26320e+00      8.00000e+00   1650s
  2071     -1.61874e+01     -1.26320e+00      8.00000e+00   1652s
  2073     -1.53436e+01     -1.26320e+00      8.00000e+00   1654s
  2075     -1.48846e+01     -1.26320e+00      8.00000e+00   1655s
  2077     -1.53870e+01     -1.26320e+00      8.00000e+00   1657s
  2078     -1.55610e+01     -1.26320e+00      8.00000e+00   1658s
  2080     -1.65206e+01     -1.26320e+00      8.00000e+00   1660s
  2082     -1.59506e+01     -1.26320e+00      8.00000e+00   1661s
  2084     -1.56888e+01     -1.26320e+00      8.00000e+00   1663s
  2087     -1.49884e+01     -1.26320e+00      8.00000e+00   1664s
  2089     -1.52784e+01     -1.26320e+00      8.00000e+00   1665s
  2091     -1.65176e+01     -1.26320e+00      8.00000e+00   1667s
  2094     -1.63446e+01     -1.26320e+00      8.00000e+00   1668s
  2096     -1.60218e+01     -1.26320e+00      8.00000e+00   1670s
  2098     -1.49934e+01     -1.26320e+00      8.00000e+00   1672s
  2100     -1.48378e+01     -1.26320e+00      8.00000e+00   1673s
  2102     -1.61650e+01     -1.26320e+00      8.00000e+00   1675s
  2104     -1.65846e+01     -1.26320e+00      8.00000e+00   1676s
  2106     -1.71726e+01     -1.26320e+00      8.00000e+00   1678s
  2108     -1.64720e+01     -1.26320e+00      8.00000e+00   1679s
  2110     -1.54486e+01     -1.26320e+00      8.00000e+00   1681s
  2111     -1.55432e+01     -1.26320e+00      8.00000e+00   1682s
  2112     -1.53168e+01     -1.26320e+00      8.00000e+00   1684s
  2114     -1.54650e+01     -1.26320e+00      8.00000e+00   1685s
  2116     -1.62448e+01     -1.26320e+00      8.00000e+00   1687s
  2118     -1.68576e+01     -1.26320e+00      8.00000e+00   1689s
  2120     -1.66372e+01     -1.26320e+00      8.00000e+00   1690s
  2121     -1.64782e+01     -1.26320e+00      8.00000e+00   1692s
  2123     -1.52234e+01     -1.26320e+00      8.00000e+00   1693s
  2125     -1.45386e+01     -1.26320e+00      8.00000e+00   1694s
  2127     -1.61872e+01     -1.26320e+00      8.00000e+00   1696s
  2129     -1.72104e+01     -1.26320e+00      8.00000e+00   1698s
  2131     -1.68336e+01     -1.26320e+00      8.00000e+00   1699s
  2133     -1.65690e+01     -1.26320e+00      8.00000e+00   1700s
  2135     -1.55332e+01     -1.26320e+00      8.00000e+00   1702s
  2137     -1.48166e+01     -1.26320e+00      8.00000e+00   1703s
  2139     -1.53506e+01     -1.26320e+00      8.00000e+00   1705s
  2140     -1.69096e+01     -1.26320e+00      8.00000e+00   1706s
  2142     -1.65550e+01     -1.26320e+00      8.00000e+00   1708s
  2144     -1.63820e+01     -1.26320e+00      8.00000e+00   1709s
  2146     -1.48718e+01     -1.26320e+00      8.00000e+00   1711s
  2148     -1.55642e+01     -1.26320e+00      8.00000e+00   1712s
  2150     -1.49342e+01     -1.26320e+00      8.00000e+00   1713s
  2151     -1.56978e+01     -1.26320e+00      8.00000e+00   1714s
  2153     -1.71312e+01     -1.26320e+00      8.00000e+00   1716s
  2155     -1.96066e+01     -1.26320e+00      8.00000e+00   1717s
  2156     -1.97812e+01     -1.26320e+00      8.00000e+00   1719s
  2158     -1.79606e+01     -1.26320e+00      8.00000e+00   1720s
  2160     -1.69124e+01     -1.26320e+00      8.00000e+00   1722s
  2162     -1.45190e+01     -1.26320e+00      8.00000e+00   1723s
  2165     -1.56636e+01     -1.26320e+00      8.00000e+00   1725s
  2166     -1.64750e+01     -1.26320e+00      8.00000e+00   1726s
  2167     -1.65184e+01     -1.26320e+00      8.00000e+00   1727s
  2169     -1.67114e+01     -1.26320e+00      8.00000e+00   1728s
  2172     -1.49358e+01     -1.26320e+00      8.00000e+00   1730s
  2174     -1.48346e+01     -1.26320e+00      8.00000e+00   1731s
  2176     -1.60634e+01     -1.26320e+00      8.00000e+00   1733s
  2178     -1.78900e+01     -1.26320e+00      8.00000e+00   1734s
  2180     -1.95382e+01     -1.26320e+00      8.00000e+00   1736s
  2182     -1.85076e+01     -1.26320e+00      8.00000e+00   1738s
  2184     -1.67944e+01     -1.26320e+00      8.00000e+00   1740s
  2186     -1.50042e+01     -1.26320e+00      8.00000e+00   1742s
  2188     -1.48350e+01     -1.26320e+00      8.00000e+00   1744s
  2190     -1.58390e+01     -1.26320e+00      8.00000e+00   1745s
  2192     -1.62270e+01     -1.26320e+00      8.00000e+00   1747s
  2194     -1.66350e+01     -1.26320e+00      8.00000e+00   1748s
  2196     -1.49578e+01     -1.26320e+00      8.00000e+00   1750s
  2198     -1.44484e+01     -1.26320e+00      8.00000e+00   1752s
  2200     -1.44572e+01     -1.26320e+00      8.00000e+00   1753s
  2202     -1.60706e+01     -1.26320e+00      8.00000e+00   1754s
  2204     -1.91766e+01     -1.26320e+00      8.00000e+00   1755s
  2206     -2.10454e+01     -1.26320e+00      8.00000e+00   1757s
  2208     -2.02818e+01     -1.26320e+00      8.00000e+00   1758s
  2210     -1.76534e+01     -1.26320e+00      8.00000e+00   1760s
  2212     -1.56312e+01     -1.26320e+00      8.00000e+00   1761s
  2214     -1.51532e+01     -1.26320e+00      8.00000e+00   1763s
  2216     -1.60510e+01     -1.26320e+00      8.00000e+00   1765s
  2218     -1.77180e+01     -1.26320e+00      8.00000e+00   1766s
  2220     -1.77058e+01     -1.26320e+00      8.00000e+00   1767s
  2222     -1.65000e+01     -1.26320e+00      8.00000e+00   1769s
  2224     -1.50170e+01     -1.26320e+00      8.00000e+00   1771s
  2226     -1.58690e+01     -1.26320e+00      8.00000e+00   1772s
  2228     -1.87830e+01     -1.26320e+00      8.00000e+00   1774s
  2230     -2.09514e+01     -1.26320e+00      8.00000e+00   1775s
  2231     -2.13302e+01     -1.26320e+00      8.00000e+00   1776s
  2233     -2.06396e+01     -1.26320e+00      8.00000e+00   1778s
  2235     -1.71568e+01     -1.26320e+00      8.00000e+00   1780s
  2237     -1.45428e+01     -1.26320e+00      8.00000e+00   1782s
  2239     -1.53216e+01     -1.26320e+00      8.00000e+00   1783s
  2242     -1.74316e+01     -1.26320e+00      8.00000e+00   1785s
  2244     -1.82572e+01     -1.26320e+00      8.00000e+00   1787s
  2246     -1.62100e+01     -1.26320e+00      8.00000e+00   1789s
  2248     -1.47458e+01     -1.26320e+00      8.00000e+00   1790s
  2250     -1.47610e+01     -1.26320e+00      8.00000e+00   1792s
  2251     -1.43430e+01     -1.26320e+00      8.00000e+00   1793s
  2253     -1.49030e+01     -1.26320e+00      8.00000e+00   1794s
  2255     -1.74934e+01     -1.26320e+00      8.00000e+00   1795s
  2257     -2.05214e+01     -1.26320e+00      8.00000e+00   1797s
  2259     -1.96516e+01     -1.26320e+00      8.00000e+00   1798s
  2261     -1.65544e+01     -1.26320e+00      8.00000e+00   1800s
  2263     -1.47654e+01     -1.26320e+00      8.00000e+00   1802s
  2265     -1.53602e+01     -1.26320e+00      8.00000e+00   1803s
  2267     -1.86964e+01     -1.26320e+00      8.00000e+00   1805s
  2269     -2.15054e+01     -1.26320e+00      8.00000e+00   1807s
  2271     -2.09430e+01     -1.26320e+00      8.00000e+00   1808s
  2273     -1.73160e+01     -1.26320e+00      8.00000e+00   1810s
  2274     -1.54956e+01     -1.26320e+00      8.00000e+00   1811s
  2276     -1.42686e+01     -1.26320e+00      8.00000e+00   1813s
  2278     -1.49756e+01     -1.26320e+00      8.00000e+00   1814s
  2281     -1.93864e+01     -1.26320e+00      8.00000e+00   1815s
  2283     -1.96220e+01     -1.26320e+00      8.00000e+00   1816s
  2285     -1.72896e+01     -1.26320e+00      8.00000e+00   1818s
  2287     -1.52568e+01     -1.26320e+00      8.00000e+00   1819s
  2288     -1.48498e+01     -1.26320e+00      8.00000e+00   1821s
  2290     -1.62416e+01     -1.26320e+00      8.00000e+00   1822s
  2292     -1.98740e+01     -1.26320e+00      8.00000e+00   1824s
  2294     -2.17502e+01     -1.26320e+00      8.00000e+00   1825s
  2297     -1.88178e+01     -1.26320e+00      8.00000e+00   1827s
  2299     -1.53122e+01     -1.26320e+00      8.00000e+00   1828s
  2301     -1.34810e+01     -1.26320e+00      8.00000e+00   1829s
  2303     -1.35102e+01     -1.26320e+00      8.00000e+00   1831s
  2305     -1.68466e+01     -1.26320e+00      8.00000e+00   1832s
  2307     -1.95616e+01     -1.26320e+00      8.00000e+00   1834s
  2308     -1.92744e+01     -1.26320e+00      8.00000e+00   1835s
  2309     -1.79886e+01     -1.26320e+00      8.00000e+00   1836s
  2311     -1.55890e+01     -1.26320e+00      8.00000e+00   1837s
  2313     -1.54492e+01     -1.26320e+00      8.00000e+00   1838s
  2315     -1.68418e+01     -1.26320e+00      8.00000e+00   1840s
  2317     -2.25256e+01     -1.26320e+00      8.00000e+00   1842s
  2319     -2.37912e+01     -1.26320e+00      8.00000e+00   1843s
  2321     -2.38482e+01     -1.26320e+00      8.00000e+00   1845s
  2323     -1.81306e+01     -1.26320e+00      8.00000e+00   1846s
  2325     -1.39208e+01     -1.26320e+00      8.00000e+00   1847s
  2327     -1.37012e+01     -1.26320e+00      8.00000e+00   1849s
  2329     -1.58938e+01     -1.26320e+00      8.00000e+00   1851s
  2331     -1.82922e+01     -1.26320e+00      8.00000e+00   1852s
  2333     -1.93820e+01     -1.26320e+00      8.00000e+00   1854s
  2335     -1.66098e+01     -1.26320e+00      8.00000e+00   1855s
  2336     -1.54618e+01     -1.26320e+00      8.00000e+00   1856s
  2338     -1.50552e+01     -1.26320e+00      8.00000e+00   1859s
  2340     -1.90324e+01     -1.26320e+00      8.00000e+00   1860s
  2342     -2.27702e+01     -1.26320e+00      8.00000e+00   1862s
  2344     -2.50962e+01     -1.26320e+00      8.00000e+00   1863s
  2347     -1.95316e+01     -1.26320e+00      8.00000e+00   1864s
  2349     -1.54016e+01     -1.26320e+00      8.00000e+00   1866s
  2351     -1.45964e+01     -1.26320e+00      8.00000e+00   1868s
