==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1756     -1.69622e+01     -6.85140e+00      8.00000e+00   1188s
  1758     -1.77697e+01     -6.85140e+00      8.00000e+00   1190s
  1760     -1.78796e+01     -6.85140e+00      8.00000e+00   1191s
  1762     -1.84543e+01     -6.85140e+00      8.00000e+00   1192s
  1764     -1.89320e+01     -6.85140e+00      8.00000e+00   1193s
  1766     -1.91943e+01     -6.85140e+00      8.00000e+00   1195s
  1768     -1.94543e+01     -6.85140e+00      8.00000e+00   1196s
  1770     -1.89289e+01     -6.85140e+00      8.00000e+00   1198s
  1772     -1.88341e+01     -6.85140e+00      8.00000e+00   1199s
  1774     -1.83689e+01     -6.85140e+00      8.00000e+00   1200s
  1776     -1.76355e+01     -6.85140e+00      8.00000e+00   1201s
  1778     -1.78171e+01     -6.85140e+00      8.00000e+00   1203s
  1780     -1.76582e+01     -6.85140e+00      8.00000e+00   1204s
  1782     -1.83993e+01     -6.85140e+00      8.00000e+00   1205s
  1784     -1.79885e+01     -6.85140e+00      8.00000e+00   1207s
  1786     -1.78584e+01     -6.85140e+00      8.00000e+00   1208s
  1788     -1.82305e+01     -6.85140e+00      8.00000e+00   1210s
  1790     -1.88965e+01     -6.85140e+00      8.00000e+00   1211s
  1792     -1.91659e+01     -6.85140e+00      8.00000e+00   1213s
  1795     -1.96639e+01     -6.85140e+00      8.00000e+00   1214s
  1797     -1.93883e+01     -6.85140e+00      8.00000e+00   1215s
  1799     -1.87311e+01     -6.85140e+00      8.00000e+00   1217s
  1801     -1.79230e+01     -6.85140e+00      8.00000e+00   1218s
  1803     -1.75743e+01     -6.85140e+00      8.00000e+00   1220s
  1805     -1.70028e+01     -6.85140e+00      8.00000e+00   1221s
  1807     -1.72543e+01     -6.85140e+00      8.00000e+00   1223s
  1809     -1.75656e+01     -6.85140e+00      8.00000e+00   1224s
  1812     -1.88535e+01     -6.85140e+00      8.00000e+00   1226s
  1814     -1.86929e+01     -6.85140e+00      8.00000e+00   1227s
  1816     -1.97309e+01     -6.85140e+00      8.00000e+00   1229s
  1818     -1.91735e+01     -6.85140e+00      8.00000e+00   1230s
  1820     -1.96781e+01     -6.85140e+00      8.00000e+00   1231s
  1822     -1.86309e+01     -6.85140e+00      8.00000e+00   1233s
  1824     -1.83693e+01     -6.85140e+00      8.00000e+00   1234s
  1826     -1.80532e+01     -6.85140e+00      8.00000e+00   1235s
  1829     -1.75199e+01     -6.85140e+00      8.00000e+00   1237s
  1831     -1.73447e+01     -6.85140e+00      8.00000e+00   1239s
  1833     -1.80614e+01     -6.85140e+00      8.00000e+00   1240s
  1835     -1.79952e+01     -6.85140e+00      8.00000e+00   1241s
  1837     -1.91380e+01     -6.85140e+00      8.00000e+00   1243s
  1839     -1.83053e+01     -6.85140e+00      8.00000e+00   1244s
  1841     -1.98906e+01     -6.85140e+00      8.00000e+00   1246s
  1843     -2.03860e+01     -6.85140e+00      8.00000e+00   1247s
  1846     -2.02141e+01     -6.85140e+00      8.00000e+00   1249s
  1848     -1.83883e+01     -6.85140e+00      8.00000e+00   1250s
  1850     -1.81812e+01     -6.85140e+00      8.00000e+00   1251s
  1852     -1.82352e+01     -6.85140e+00      8.00000e+00   1253s
  1854     -1.84299e+01     -6.85140e+00      8.00000e+00   1254s
  1856     -1.80747e+01     -6.85140e+00      8.00000e+00   1255s
  1858     -1.73497e+01     -6.85140e+00      8.00000e+00   1257s
  1860     -1.74112e+01     -6.85140e+00      8.00000e+00   1258s
  1863     -1.88632e+01     -6.85140e+00      8.00000e+00   1260s
  1865     -1.96257e+01     -6.85140e+00      8.00000e+00   1261s
  1867     -2.02877e+01     -6.85140e+00      8.00000e+00   1263s
  1869     -1.97082e+01     -6.85140e+00      8.00000e+00   1264s
  1871     -1.83855e+01     -6.85140e+00      8.00000e+00   1266s
  1873     -1.83533e+01     -6.85140e+00      8.00000e+00   1267s
  1875     -1.86378e+01     -6.85140e+00      8.00000e+00   1268s
  1877     -1.83945e+01     -6.85140e+00      8.00000e+00   1270s
  1879     -1.86561e+01     -6.85140e+00      8.00000e+00   1271s
  1881     -1.77923e+01     -6.85140e+00      8.00000e+00   1272s
  1883     -1.77766e+01     -6.85140e+00      8.00000e+00   1274s
  1885     -1.77454e+01     -6.85140e+00      8.00000e+00   1275s
  1887     -1.85716e+01     -6.85140e+00      8.00000e+00   1276s
  1889     -1.95367e+01     -6.85140e+00      8.00000e+00   1278s
  1891     -2.01687e+01     -6.85140e+00      8.00000e+00   1279s
  1893     -1.95295e+01     -6.85140e+00      8.00000e+00   1280s
  1895     -1.90009e+01     -6.85140e+00      8.00000e+00   1281s
  1897     -1.83077e+01     -6.85140e+00      8.00000e+00   1283s
  1899     -1.84663e+01     -6.85140e+00      8.00000e+00   1284s
  1901     -1.96762e+01     -6.85140e+00      8.00000e+00   1286s
  1903     -2.03819e+01     -6.85140e+00      8.00000e+00   1287s
  1905     -2.01690e+01     -6.85140e+00      8.00000e+00   1289s
  1907     -1.83992e+01     -6.85140e+00      8.00000e+00   1290s
  1909     -1.69097e+01     -6.85140e+00      8.00000e+00   1292s
  1912     -1.79093e+01     -6.85140e+00      8.00000e+00   1293s
  1914     -2.00362e+01     -6.85140e+00      8.00000e+00   1295s
  1916     -1.98583e+01     -6.85140e+00      8.00000e+00   1296s
  1918     -1.95265e+01     -6.85140e+00      8.00000e+00   1298s
  1920     -1.74733e+01     -6.85140e+00      8.00000e+00   1299s
  1922     -1.69638e+01     -6.85140e+00      8.00000e+00   1300s
  1924     -1.77088e+01     -6.85140e+00      8.00000e+00   1302s
  1926     -1.95491e+01     -6.85140e+00      8.00000e+00   1303s
  1928     -1.98581e+01     -6.85140e+00      8.00000e+00   1305s
  1930     -2.03129e+01     -6.85140e+00      8.00000e+00   1306s
  1932     -1.73576e+01     -6.85140e+00      8.00000e+00   1308s
  1934     -1.70492e+01     -6.85140e+00      8.00000e+00   1309s
  1936     -1.77426e+01     -6.85140e+00      8.00000e+00   1310s
  1938     -1.96086e+01     -6.85140e+00      8.00000e+00   1312s
  1940     -2.02701e+01     -6.85140e+00      8.00000e+00   1313s
  1942     -1.99588e+01     -6.85140e+00      8.00000e+00   1315s
  1945     -1.70553e+01     -6.85140e+00      8.00000e+00   1316s
  1947     -1.75145e+01     -6.85140e+00      8.00000e+00   1318s
  1949     -1.81171e+01     -6.85140e+00      8.00000e+00   1319s
  1951     -1.94647e+01     -6.85140e+00      8.00000e+00   1320s
  1953     -2.14296e+01     -6.85140e+00      8.00000e+00   1322s
  1955     -2.05170e+01     -6.85140e+00      8.00000e+00   1323s
  1957     -1.89629e+01     -6.85140e+00      8.00000e+00   1325s
  1959     -1.75995e+01     -6.85140e+00      8.00000e+00   1326s
  1962     -1.81829e+01     -6.85140e+00      8.00000e+00   1328s
  1964     -2.01741e+01     -6.85140e+00      8.00000e+00   1329s
  1966     -2.13137e+01     -6.85140e+00      8.00000e+00   1330s
  1968     -1.96207e+01     -6.85140e+00      8.00000e+00   1332s
  1970     -1.79832e+01     -6.85140e+00      8.00000e+00   1333s
  1972     -1.71757e+01     -6.85140e+00      8.00000e+00   1335s
  1974     -1.81150e+01     -6.85140e+00      8.00000e+00   1336s
  1976     -2.03626e+01     -6.85140e+00      8.00000e+00   1338s
  1979     -2.16598e+01     -6.85140e+00      8.00000e+00   1339s
  1981     -1.96335e+01     -6.85140e+00      8.00000e+00   1341s
  1983     -1.82169e+01     -6.85140e+00      8.00000e+00   1343s
  1985     -1.76877e+01     -6.85140e+00      8.00000e+00   1344s
  1987     -1.81941e+01     -6.85140e+00      8.00000e+00   1346s
  1989     -2.07710e+01     -6.85140e+00      8.00000e+00   1347s
  1991     -2.02725e+01     -6.85140e+00      8.00000e+00   1349s
  1994     -1.81240e+01     -6.85140e+00      8.00000e+00   1351s
  1996     -1.69866e+01     -6.85140e+00      8.00000e+00   1352s
  1998     -1.75012e+01     -6.85140e+00      8.00000e+00   1354s
  2000     -1.80233e+01     -6.85140e+00      8.00000e+00   1355s
  2002     -1.83561e+01     -6.85140e+00      8.00000e+00   1356s
  2004     -1.96233e+01     -6.85140e+00      8.00000e+00   1358s
  2006     -2.00475e+01     -6.85140e+00      8.00000e+00   1359s
  2008     -1.94154e+01     -6.85140e+00      8.00000e+00   1361s
  2011     -1.80255e+01     -6.85140e+00      8.00000e+00   1362s
  2013     -1.92607e+01     -6.85140e+00      8.00000e+00   1364s
  2015     -2.11871e+01     -6.85140e+00      8.00000e+00   1365s
  2017     -2.13034e+01     -6.85140e+00      8.00000e+00   1366s
  2019     -2.10427e+01     -6.85140e+00      8.00000e+00   1368s
  2021     -2.04783e+01     -6.85140e+00      8.00000e+00   1369s
  2023     -1.97257e+01     -6.85140e+00      8.00000e+00   1370s
  2025     -1.85114e+01     -6.85140e+00      8.00000e+00   1372s
  2028     -1.90577e+01     -6.85140e+00      8.00000e+00   1374s
  2030     -2.02127e+01     -6.85140e+00      8.00000e+00   1375s
  2032     -2.03167e+01     -6.85140e+00      8.00000e+00   1376s
  2034     -1.84345e+01     -6.85140e+00      8.00000e+00   1378s
  2036     -1.84803e+01     -6.85140e+00      8.00000e+00   1379s
  2038     -1.90371e+01     -6.85140e+00      8.00000e+00   1380s
  2040     -2.00348e+01     -6.85140e+00      8.00000e+00   1382s
  2042     -2.18369e+01     -6.85140e+00      8.00000e+00   1383s
  2044     -2.16810e+01     -6.85140e+00      8.00000e+00   1384s
  2045     -2.07121e+01     -6.85140e+00      8.00000e+00   1385s
  2047     -1.99331e+01     -6.85140e+00      8.00000e+00   1387s
  2049     -1.85150e+01     -6.85140e+00      8.00000e+00   1388s
  2051     -1.68881e+01     -6.85140e+00      8.00000e+00   1389s
  2053     -1.57000e+01     -6.85140e+00      8.00000e+00   1391s
  2055     -1.80611e+01     -6.85140e+00      8.00000e+00   1392s
  2057     -1.98120e+01     -6.85140e+00      8.00000e+00   1394s
  2060     -2.06352e+01     -6.85140e+00      8.00000e+00   1395s
  2062     -1.79906e+01     -6.85140e+00      8.00000e+00   1397s
  2064     -1.78903e+01     -6.85140e+00      8.00000e+00   1398s
  2066     -2.04041e+01     -6.85140e+00      8.00000e+00   1399s
  2068     -2.29812e+01     -6.85140e+00      8.00000e+00   1401s
  2070     -2.48149e+01     -6.85140e+00      8.00000e+00   1402s
  2072     -2.27925e+01     -6.85140e+00      8.00000e+00   1403s
  2074     -1.95853e+01     -6.85140e+00      8.00000e+00   1405s
  2076     -1.62595e+01     -6.85140e+00      8.00000e+00   1406s
  2078     -1.61188e+01     -6.85140e+00      8.00000e+00   1407s
  2080     -1.78727e+01     -6.85140e+00      8.00000e+00   1408s
  2082     -2.05437e+01     -6.85140e+00      8.00000e+00   1410s
  2084     -2.06615e+01     -6.85140e+00      8.00000e+00   1411s
  2086     -1.90129e+01     -6.85140e+00      8.00000e+00   1413s
  2088     -1.84115e+01     -6.85140e+00      8.00000e+00   1414s
  2090     -1.93799e+01     -6.85140e+00      8.00000e+00   1415s
  2092     -2.23578e+01     -6.85140e+00      8.00000e+00   1417s
  2095     -2.46145e+01     -6.85140e+00      8.00000e+00   1418s
  2097     -2.25756e+01     -6.85140e+00      8.00000e+00   1420s
  2099     -1.88788e+01     -6.85140e+00      8.00000e+00   1421s
  2101     -1.78225e+01     -6.85140e+00      8.00000e+00   1423s
  2103     -1.66681e+01     -6.85140e+00      8.00000e+00   1424s
  2105     -1.93696e+01     -6.85140e+00      8.00000e+00   1425s
  2107     -2.20403e+01     -6.85140e+00      8.00000e+00   1427s
  2109     -2.15646e+01     -6.85140e+00      8.00000e+00   1428s
  2112     -1.89405e+01     -6.85140e+00      8.00000e+00   1430s
  2114     -1.79269e+01     -6.85140e+00      8.00000e+00   1431s
  2116     -2.05107e+01     -6.85140e+00      8.00000e+00   1432s
  2118     -2.39021e+01     -6.85140e+00      8.00000e+00   1434s
  2120     -2.48685e+01     -6.85140e+00      8.00000e+00   1435s
  2122     -2.22058e+01     -6.85140e+00      8.00000e+00   1437s
  2124     -1.89550e+01     -6.85140e+00      8.00000e+00   1438s
  2127     -1.65283e+01     -6.85140e+00      8.00000e+00   1440s
  2129     -1.89133e+01     -6.85140e+00      8.00000e+00   1441s
  2131     -2.13824e+01     -6.85140e+00      8.00000e+00   1443s
  2133     -2.14897e+01     -6.85140e+00      8.00000e+00   1444s
  2135     -2.06278e+01     -6.85140e+00      8.00000e+00   1446s
  2137     -1.84430e+01     -6.85140e+00      8.00000e+00   1447s
  2139     -1.82137e+01     -6.85140e+00      8.00000e+00   1448s
  2141     -2.17359e+01     -6.85140e+00      8.00000e+00   1450s
  2143     -2.50554e+01     -6.85140e+00      8.00000e+00   1451s
  2145     -2.45584e+01     -6.85140e+00      8.00000e+00   1452s
  2147     -2.24595e+01     -6.85140e+00      8.00000e+00   1454s
  2149     -1.82827e+01     -6.85140e+00      8.00000e+00   1455s
  2151     -1.93663e+01     -6.85140e+00      8.00000e+00   1456s
  2153     -2.33282e+01     -6.85140e+00      8.00000e+00   1458s
  2155     -2.64365e+01     -6.85140e+00      8.00000e+00   1459s
  2157     -2.63747e+01     -6.85140e+00      8.00000e+00   1460s
  2159     -2.39391e+01     -6.85140e+00      8.00000e+00   1462s
  2161     -1.97486e+01     -6.85140e+00      8.00000e+00   1463s
  2163     -1.84458e+01     -6.85140e+00      8.00000e+00   1464s
  2165     -1.98974e+01     -6.85140e+00      8.00000e+00   1465s
  2167     -2.24431e+01     -6.85140e+00      8.00000e+00   1467s
  2169     -2.34366e+01     -6.85140e+00      8.00000e+00   1468s
  2171     -2.18138e+01     -6.85140e+00      8.00000e+00   1469s
  2173     -1.88987e+01     -6.85140e+00      8.00000e+00   1471s
  2175     -1.88540e+01     -6.85140e+00      8.00000e+00   1472s
  2177     -2.15391e+01     -6.85140e+00      8.00000e+00   1473s
  2179     -2.53795e+01     -6.85140e+00      8.00000e+00   1475s
  2181     -2.69495e+01     -6.85140e+00      8.00000e+00   1476s
  2183     -2.52371e+01     -6.85140e+00      8.00000e+00   1477s
  2185     -2.04520e+01     -6.85140e+00      8.00000e+00   1479s
  2187     -1.83105e+01     -6.85140e+00      8.00000e+00   1480s
  2189     -1.97675e+01     -6.85140e+00      8.00000e+00   1481s
  2191     -2.19746e+01     -6.85140e+00      8.00000e+00   1483s
  2193     -2.36224e+01     -6.85140e+00      8.00000e+00   1484s
  2196     -2.07317e+01     -6.85140e+00      8.00000e+00   1486s
  2198     -1.81897e+01     -6.85140e+00      8.00000e+00   1487s
  2200     -1.91563e+01     -6.85140e+00      8.00000e+00   1488s
  2202     -2.46923e+01     -6.85140e+00      8.00000e+00   1490s
  2204     -3.03509e+01     -6.85140e+00      8.00000e+00   1491s
  2206     -3.08631e+01     -6.85140e+00      8.00000e+00   1492s
  2208     -2.85955e+01     -6.85140e+00      8.00000e+00   1494s
  2210     -2.16035e+01     -6.85140e+00      8.00000e+00   1495s
  2213     -1.81215e+01     -6.85140e+00      8.00000e+00   1497s
  2215     -2.05234e+01     -6.85140e+00      8.00000e+00   1498s
  2217     -2.31469e+01     -6.85140e+00      8.00000e+00   1500s
  2219     -2.22311e+01     -6.85140e+00      8.00000e+00   1501s
  2221     -1.89549e+01     -6.85140e+00      8.00000e+00   1502s
  2223     -1.73768e+01     -6.85140e+00      8.00000e+00   1504s
  2225     -1.95307e+01     -6.85140e+00      8.00000e+00   1505s
  2227     -2.49255e+01     -6.85140e+00      8.00000e+00   1507s
  2229     -3.06759e+01     -6.85140e+00      8.00000e+00   1508s
  2230     -3.23181e+01     -6.85140e+00      8.00000e+00   1509s
  2232     -2.84725e+01     -6.85140e+00      8.00000e+00   1510s
  2234     -2.41277e+01     -6.85140e+00      8.00000e+00   1512s
  2236     -1.92974e+01     -6.85140e+00      8.00000e+00   1513s
  2238     -1.83157e+01     -6.85140e+00      8.00000e+00   1514s
  2240     -2.18335e+01     -6.85140e+00      8.00000e+00   1516s
  2242     -2.32935e+01     -6.85140e+00      8.00000e+00   1517s
  2245     -2.04593e+01     -6.85140e+00      8.00000e+00   1519s
  2247     -1.74181e+01     -6.85140e+00      8.00000e+00   1520s
  2249     -1.84069e+01     -6.85140e+00      8.00000e+00   1521s
  2251     -2.03459e+01     -6.85140e+00      8.00000e+00   1523s
  2253     -2.60874e+01     -6.85140e+00      8.00000e+00   1524s
  2255     -2.91195e+01     -6.85140e+00      8.00000e+00   1526s
  2257     -2.84509e+01     -6.85140e+00      8.00000e+00   1527s
  2259     -2.45089e+01     -6.85140e+00      8.00000e+00   1528s
  2261     -1.92961e+01     -6.85140e+00      8.00000e+00   1530s
  2263     -1.83154e+01     -6.85140e+00      8.00000e+00   1531s
  2265     -2.04410e+01     -6.85140e+00      8.00000e+00   1532s
  2267     -2.16858e+01     -6.85140e+00      8.00000e+00   1534s
  2269     -2.17155e+01     -6.85140e+00      8.00000e+00   1535s
  2271     -1.94888e+01     -6.85140e+00      8.00000e+00   1537s
  2273     -1.70995e+01     -6.85140e+00      8.00000e+00   1538s
  2275     -1.90521e+01     -6.85140e+00      8.00000e+00   1540s
  2277     -2.34828e+01     -6.85140e+00      8.00000e+00   1541s
  2279     -2.83927e+01     -6.85140e+00      8.00000e+00   1542s
  2281     -2.89840e+01     -6.85140e+00      8.00000e+00   1544s
  2283     -2.58403e+01     -6.85140e+00      8.00000e+00   1545s
  2285     -2.03531e+01     -6.85140e+00      8.00000e+00   1546s
  2287     -1.80859e+01     -6.85140e+00      8.00000e+00   1548s
  2289     -1.95703e+01     -6.85140e+00      8.00000e+00   1549s
  2291     -2.17410e+01     -6.85140e+00      8.00000e+00   1551s
  2293     -2.25381e+01     -6.85140e+00      8.00000e+00   1552s
  2295     -1.97765e+01     -6.85140e+00      8.00000e+00   1553s
  2297     -1.79820e+01     -6.85140e+00      8.00000e+00   1554s
  2299     -1.83444e+01     -6.85140e+00      8.00000e+00   1556s
  2301     -1.91032e+01     -6.85140e+00      8.00000e+00   1557s
  2303     -2.10569e+01     -6.85140e+00      8.00000e+00   1558s
  2305     -2.29407e+01     -6.85140e+00      8.00000e+00   1560s
  2307     -2.27637e+01     -6.85140e+00      8.00000e+00   1561s
  2309     -2.15168e+01     -6.85140e+00      8.00000e+00   1563s
  2312     -1.87748e+01     -6.85140e+00      8.00000e+00   1565s
  2314     -1.88593e+01     -6.85140e+00      8.00000e+00   1566s
  2316     -2.09958e+01     -6.85140e+00      8.00000e+00   1567s
  2318     -2.26230e+01     -6.85140e+00      8.00000e+00   1568s
  2320     -2.17109e+01     -6.85140e+00      8.00000e+00   1570s
  2322     -2.02053e+01     -6.85140e+00      8.00000e+00   1571s
  2324     -1.86675e+01     -6.85140e+00      8.00000e+00   1572s
  2326     -1.91455e+01     -6.85140e+00      8.00000e+00   1574s
  2329     -2.21289e+01     -6.85140e+00      8.00000e+00   1575s
  2331     -2.34961e+01     -6.85140e+00      8.00000e+00   1577s
  2333     -2.15185e+01     -6.85140e+00      8.00000e+00   1578s
  2335     -1.92367e+01     -6.85140e+00      8.00000e+00   1580s
  2337     -1.80282e+01     -6.85140e+00      8.00000e+00   1581s
  2339     -1.93830e+01     -6.85140e+00      8.00000e+00   1582s
  2341     -2.10305e+01     -6.85140e+00      8.00000e+00   1584s
  2343     -2.29123e+01     -6.85140e+00      8.00000e+00   1585s
  2346     -1.98028e+01     -6.85140e+00      8.00000e+00   1587s
  2348     -1.86809e+01     -6.85140e+00      8.00000e+00   1588s
  2350     -1.80048e+01     -6.85140e+00      8.00000e+00   1589s
  2352     -1.79139e+01     -6.85140e+00      8.00000e+00   1591s
  2354     -2.09783e+01     -6.85140e+00      8.00000e+00   1592s
  2356     -2.32569e+01     -6.85140e+00      8.00000e+00   1594s
  2358     -2.18931e+01     -6.85140e+00      8.00000e+00   1595s
  2360     -2.00145e+01     -6.85140e+00      8.00000e+00   1596s
  2363     -1.90761e+01     -6.85140e+00      8.00000e+00   1598s
  2365     -2.30728e+01     -6.85140e+00      8.00000e+00   1600s
  2367     -2.72915e+01     -6.85140e+00      8.00000e+00   1601s
  2369     -2.93737e+01     -6.85140e+00      8.00000e+00   1602s
  2371     -2.59202e+01     -6.85140e+00      8.00000e+00   1603s
  2373     -2.11337e+01     -6.85140e+00      8.00000e+00   1605s
  2375     -1.84063e+01     -6.85140e+00      8.00000e+00   1606s
  2377     -1.86082e+01     -6.85140e+00      8.00000e+00   1608s
  2380     -2.23577e+01     -6.85140e+00      8.00000e+00   1609s
  2382     -2.27191e+01     -6.85140e+00      8.00000e+00   1611s
  2384     -1.99717e+01     -6.85140e+00      8.00000e+00   1612s
  2386     -1.87127e+01     -6.85140e+00      8.00000e+00   1613s
  2388     -1.95252e+01     -6.85140e+00      8.00000e+00   1615s
  2390     -2.41265e+01     -6.85140e+00      8.00000e+00   1616s
  2392     -2.79539e+01     -6.85140e+00      8.00000e+00   1618s
  2394     -2.89154e+01     -6.85140e+00      8.00000e+00   1619s
  2397     -2.20171e+01     -6.85140e+00      8.00000e+00   1621s
  2399     -1.85351e+01     -6.85140e+00      8.00000e+00   1622s
  2401     -1.67269e+01     -6.85140e+00      8.00000e+00   1624s
  2403     -1.75054e+01     -6.85140e+00      8.00000e+00   1625s
  2405     -2.28860e+01     -6.85140e+00      8.00000e+00   1626s
  2407     -2.45799e+01     -6.85140e+00      8.00000e+00   1628s
  2409     -2.24109e+01     -6.85140e+00      8.00000e+00   1629s
  2410     -1.98553e+01     -6.85140e+00      8.00000e+00   1630s
  2413     -1.93321e+01     -6.85140e+00      8.00000e+00   1632s
  2415     -2.50095e+01     -6.85140e+00      8.00000e+00   1633s
  2417     -3.24253e+01     -6.85140e+00      8.00000e+00   1635s
  2419     -3.60948e+01     -6.85140e+00      8.00000e+00   1636s
  2421     -3.26697e+01     -6.85140e+00      8.00000e+00   1638s
  2423     -2.36569e+01     -6.85140e+00      8.00000e+00   1639s
  2425     -1.77699e+01     -6.85140e+00      8.00000e+00   1640s
  2427     -1.69175e+01     -6.85140e+00      8.00000e+00   1642s
  2430     -2.35212e+01     -6.85140e+00      8.00000e+00   1643s
  2432     -2.45149e+01     -6.85140e+00      8.00000e+00   1645s
  2434     -2.12290e+01     -6.85140e+00      8.00000e+00   1646s
  2436     -1.85129e+01     -6.85140e+00      8.00000e+00   1647s
  2438     -1.95989e+01     -6.85140e+00      8.00000e+00   1649s
  2440     -2.69643e+01     -6.85140e+00      8.00000e+00   1650s
  2442     -3.43400e+01     -6.85140e+00      8.00000e+00   1652s
  2444     -3.58783e+01     -6.85140e+00      8.00000e+00   1653s
  2447     -2.60860e+01     -6.85140e+00      8.00000e+00   1655s
  2449     -1.79909e+01     -6.85140e+00      8.00000e+00   1656s
  2451     -1.46574e+01     -6.85140e+00      8.00000e+00   1657s
  2453     -1.23816e+01     -6.85140e+00      8.00000e+00   1659s
  2455     -1.71681e+01     -6.85140e+00      8.00000e+00   1660s
  2457     -2.20529e+01     -6.85140e+00      8.00000e+00   1662s
  2459     -2.31905e+01     -6.85140e+00      8.00000e+00   1663s
  2461     -1.96038e+01     -6.85140e+00      8.00000e+00   1665s
  2463     -1.76226e+01     -6.85140e+00      8.00000e+00   1666s
  2465     -2.18773e+01     -6.85140e+00      8.00000e+00   1667s
  2467     -3.06086e+01     -6.85140e+00      8.00000e+00   1669s
  2469     -3.66930e+01     -6.85140e+00      8.00000e+00   1670s
  2471     -3.55131e+01     -6.85140e+00      8.00000e+00   1671s
  2473     -2.65902e+01     -6.85140e+00      8.00000e+00   1673s
  2475     -1.67123e+01     -6.85140e+00      8.00000e+00   1674s
  2477     -1.21472e+01     -6.85140e+00      8.00000e+00   1676s
  2479     -1.55234e+01     -6.85140e+00      8.00000e+00   1677s
  2481     -2.09421e+01     -6.85140e+00      8.00000e+00   1678s
  2483     -2.27293e+01     -6.85140e+00      8.00000e+00   1679s
  2485     -2.09539e+01     -6.85140e+00      8.00000e+00   1681s
  2487     -1.85777e+01     -6.85140e+00      8.00000e+00   1682s
  2489     -2.06731e+01     -6.85140e+00      8.00000e+00   1684s
  2491     -2.78906e+01     -6.85140e+00      8.00000e+00   1685s
  2493     -3.55334e+01     -6.85140e+00      8.00000e+00   1686s
  2495     -3.65251e+01     -6.85140e+00      8.00000e+00   1687s
  2497     -2.89768e+01     -6.85140e+00      8.00000e+00   1689s
  2499     -1.86699e+01     -6.85140e+00      8.00000e+00   1690s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -6.85
STD of QAOA obj:              100.77

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              1689.98s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1689.98
Running time:                 1693.17

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 3, 4, 5, 6, 8    
Partition 1:                  7                   
Partition 2:                  2                   
==================================================
