==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1761     -2.28697e+01     -7.91367e+00      8.00000e+00   1174s
  1763     -2.26800e+01     -7.91367e+00      8.00000e+00   1176s
  1765     -2.29183e+01     -7.91367e+00      8.00000e+00   1177s
  1767     -2.36503e+01     -7.91367e+00      8.00000e+00   1179s
  1769     -2.29183e+01     -7.91367e+00      8.00000e+00   1180s
  1771     -2.34573e+01     -7.91367e+00      8.00000e+00   1181s
  1773     -2.29867e+01     -7.91367e+00      8.00000e+00   1183s
  1775     -2.25993e+01     -7.91367e+00      8.00000e+00   1184s
  1778     -2.28773e+01     -7.91367e+00      8.00000e+00   1186s
  1780     -2.30080e+01     -7.91367e+00      8.00000e+00   1187s
  1782     -2.35627e+01     -7.91367e+00      8.00000e+00   1188s
  1784     -2.26970e+01     -7.91367e+00      8.00000e+00   1190s
  1786     -2.28693e+01     -7.91367e+00      8.00000e+00   1191s
  1788     -2.31643e+01     -7.91367e+00      8.00000e+00   1193s
  1790     -2.36243e+01     -7.91367e+00      8.00000e+00   1194s
  1792     -2.32917e+01     -7.91367e+00      8.00000e+00   1195s
  1795     -2.29660e+01     -7.91367e+00      8.00000e+00   1197s
  1797     -2.33780e+01     -7.91367e+00      8.00000e+00   1198s
  1799     -2.36257e+01     -7.91367e+00      8.00000e+00   1200s
  1801     -2.28593e+01     -7.91367e+00      8.00000e+00   1201s
  1803     -2.39333e+01     -7.91367e+00      8.00000e+00   1202s
  1805     -2.38680e+01     -7.91367e+00      8.00000e+00   1204s
  1807     -2.41650e+01     -7.91367e+00      8.00000e+00   1205s
  1809     -2.41383e+01     -7.91367e+00      8.00000e+00   1206s
  1812     -2.31843e+01     -7.91367e+00      8.00000e+00   1208s
  1814     -2.30323e+01     -7.91367e+00      8.00000e+00   1209s
  1816     -2.28610e+01     -7.91367e+00      8.00000e+00   1211s
  1818     -2.35710e+01     -7.91367e+00      8.00000e+00   1212s
  1820     -2.29907e+01     -7.91367e+00      8.00000e+00   1213s
  1822     -2.29117e+01     -7.91367e+00      8.00000e+00   1215s
  1824     -2.32207e+01     -7.91367e+00      8.00000e+00   1216s
  1826     -2.37610e+01     -7.91367e+00      8.00000e+00   1218s
  1829     -2.41807e+01     -7.91367e+00      8.00000e+00   1219s
  1831     -2.40450e+01     -7.91367e+00      8.00000e+00   1220s
  1833     -2.39293e+01     -7.91367e+00      8.00000e+00   1222s
  1835     -2.36027e+01     -7.91367e+00      8.00000e+00   1223s
  1837     -2.33540e+01     -7.91367e+00      8.00000e+00   1225s
  1839     -2.30157e+01     -7.91367e+00      8.00000e+00   1226s
  1841     -2.37190e+01     -7.91367e+00      8.00000e+00   1227s
  1843     -2.35947e+01     -7.91367e+00      8.00000e+00   1229s
  1846     -2.27393e+01     -7.91367e+00      8.00000e+00   1230s
  1848     -2.26700e+01     -7.91367e+00      8.00000e+00   1232s
  1850     -2.30677e+01     -7.91367e+00      8.00000e+00   1233s
  1852     -2.35883e+01     -7.91367e+00      8.00000e+00   1234s
  1854     -2.46253e+01     -7.91367e+00      8.00000e+00   1236s
  1856     -2.43553e+01     -7.91367e+00      8.00000e+00   1237s
  1858     -2.42490e+01     -7.91367e+00      8.00000e+00   1238s
  1860     -2.32817e+01     -7.91367e+00      8.00000e+00   1240s
  1863     -2.36300e+01     -7.91367e+00      8.00000e+00   1241s
  1865     -2.29643e+01     -7.91367e+00      8.00000e+00   1243s
  1867     -2.26280e+01     -7.91367e+00      8.00000e+00   1244s
  1869     -2.32547e+01     -7.91367e+00      8.00000e+00   1246s
  1871     -2.33167e+01     -7.91367e+00      8.00000e+00   1247s
  1873     -2.30167e+01     -7.91367e+00      8.00000e+00   1248s
  1875     -2.29557e+01     -7.91367e+00      8.00000e+00   1250s
  1877     -2.31343e+01     -7.91367e+00      8.00000e+00   1251s
  1880     -2.49607e+01     -7.91367e+00      8.00000e+00   1253s
  1882     -2.44303e+01     -7.91367e+00      8.00000e+00   1254s
  1884     -2.49233e+01     -7.91367e+00      8.00000e+00   1255s
  1886     -2.35160e+01     -7.91367e+00      8.00000e+00   1257s
  1888     -2.33780e+01     -7.91367e+00      8.00000e+00   1258s
  1890     -2.25163e+01     -7.91367e+00      8.00000e+00   1260s
  1892     -2.25563e+01     -7.91367e+00      8.00000e+00   1261s
  1894     -2.23400e+01     -7.91367e+00      8.00000e+00   1263s
  1897     -2.31893e+01     -7.91367e+00      8.00000e+00   1264s
  1899     -2.31357e+01     -7.91367e+00      8.00000e+00   1265s
  1901     -2.32073e+01     -7.91367e+00      8.00000e+00   1267s
  1903     -2.38563e+01     -7.91367e+00      8.00000e+00   1268s
  1905     -2.42073e+01     -7.91367e+00      8.00000e+00   1269s
  1907     -2.54720e+01     -7.91367e+00      8.00000e+00   1271s
  1909     -2.54123e+01     -7.91367e+00      8.00000e+00   1272s
  1911     -2.43263e+01     -7.91367e+00      8.00000e+00   1274s
  1914     -2.21967e+01     -7.91367e+00      8.00000e+00   1275s
  1916     -2.23070e+01     -7.91367e+00      8.00000e+00   1277s
  1918     -2.33517e+01     -7.91367e+00      8.00000e+00   1278s
  1920     -2.40187e+01     -7.91367e+00      8.00000e+00   1279s
  1922     -2.38340e+01     -7.91367e+00      8.00000e+00   1281s
  1924     -2.29320e+01     -7.91367e+00      8.00000e+00   1282s
  1926     -2.36010e+01     -7.91367e+00      8.00000e+00   1283s
  1928     -2.31513e+01     -7.91367e+00      8.00000e+00   1285s
  1931     -2.45213e+01     -7.91367e+00      8.00000e+00   1286s
  1933     -2.46913e+01     -7.91367e+00      8.00000e+00   1288s
  1935     -2.42133e+01     -7.91367e+00      8.00000e+00   1289s
  1937     -2.28563e+01     -7.91367e+00      8.00000e+00   1290s
  1939     -2.21140e+01     -7.91367e+00      8.00000e+00   1292s
  1941     -2.20280e+01     -7.91367e+00      8.00000e+00   1293s
  1943     -2.41010e+01     -7.91367e+00      8.00000e+00   1294s
  1945     -2.44470e+01     -7.91367e+00      8.00000e+00   1296s
  1948     -2.33410e+01     -7.91367e+00      8.00000e+00   1298s
  1950     -2.24187e+01     -7.91367e+00      8.00000e+00   1299s
  1952     -2.22873e+01     -7.91367e+00      8.00000e+00   1300s
  1954     -2.28947e+01     -7.91367e+00      8.00000e+00   1302s
  1956     -2.42703e+01     -7.91367e+00      8.00000e+00   1303s
  1958     -2.57850e+01     -7.91367e+00      8.00000e+00   1304s
  1960     -2.43850e+01     -7.91367e+00      8.00000e+00   1306s
  1962     -2.32257e+01     -7.91367e+00      8.00000e+00   1307s
  1965     -2.13790e+01     -7.91367e+00      8.00000e+00   1309s
  1967     -2.36743e+01     -7.91367e+00      8.00000e+00   1310s
  1969     -2.51030e+01     -7.91367e+00      8.00000e+00   1312s
  1971     -2.53260e+01     -7.91367e+00      8.00000e+00   1313s
  1973     -2.40550e+01     -7.91367e+00      8.00000e+00   1314s
  1975     -2.24733e+01     -7.91367e+00      8.00000e+00   1316s
  1977     -2.20437e+01     -7.91367e+00      8.00000e+00   1317s
  1979     -2.34183e+01     -7.91367e+00      8.00000e+00   1319s
  1981     -2.53367e+01     -7.91367e+00      8.00000e+00   1320s
  1983     -2.46413e+01     -7.91367e+00      8.00000e+00   1321s
  1985     -2.48500e+01     -7.91367e+00      8.00000e+00   1322s
  1987     -2.20773e+01     -7.91367e+00      8.00000e+00   1323s
  1989     -2.29207e+01     -7.91367e+00      8.00000e+00   1325s
  1991     -2.28607e+01     -7.91367e+00      8.00000e+00   1326s
  1993     -2.49113e+01     -7.91367e+00      8.00000e+00   1328s
  1995     -2.50630e+01     -7.91367e+00      8.00000e+00   1329s
  1998     -2.42567e+01     -7.91367e+00      8.00000e+00   1330s
  2000     -2.34613e+01     -7.91367e+00      8.00000e+00   1332s
  2002     -2.29963e+01     -7.91367e+00      8.00000e+00   1333s
  2004     -2.44573e+01     -7.91367e+00      8.00000e+00   1335s
  2006     -2.69337e+01     -7.91367e+00      8.00000e+00   1336s
  2008     -2.63917e+01     -7.91367e+00      8.00000e+00   1338s
  2010     -2.48197e+01     -7.91367e+00      8.00000e+00   1339s
  2012     -2.31623e+01     -7.91367e+00      8.00000e+00   1340s
  2015     -2.23017e+01     -7.91367e+00      8.00000e+00   1342s
  2017     -2.33437e+01     -7.91367e+00      8.00000e+00   1343s
  2019     -2.51860e+01     -7.91367e+00      8.00000e+00   1344s
  2021     -2.47353e+01     -7.91367e+00      8.00000e+00   1346s
  2023     -2.40380e+01     -7.91367e+00      8.00000e+00   1347s
  2025     -2.33330e+01     -7.91367e+00      8.00000e+00   1349s
  2027     -2.36250e+01     -7.91367e+00      8.00000e+00   1350s
  2029     -2.54243e+01     -7.91367e+00      8.00000e+00   1351s
  2032     -2.67730e+01     -7.91367e+00      8.00000e+00   1353s
  2034     -2.59713e+01     -7.91367e+00      8.00000e+00   1354s
  2036     -2.37670e+01     -7.91367e+00      8.00000e+00   1356s
  2038     -2.29870e+01     -7.91367e+00      8.00000e+00   1357s
  2040     -2.23057e+01     -7.91367e+00      8.00000e+00   1359s
  2042     -2.37130e+01     -7.91367e+00      8.00000e+00   1360s
  2044     -2.50207e+01     -7.91367e+00      8.00000e+00   1361s
  2046     -2.44233e+01     -7.91367e+00      8.00000e+00   1363s
  2048     -2.41843e+01     -7.91367e+00      8.00000e+00   1364s
  2050     -2.34400e+01     -7.91367e+00      8.00000e+00   1365s
  2052     -2.54297e+01     -7.91367e+00      8.00000e+00   1366s
  2054     -2.91860e+01     -7.91367e+00      8.00000e+00   1368s
  2056     -3.10663e+01     -7.91367e+00      8.00000e+00   1369s
  2058     -3.02690e+01     -7.91367e+00      8.00000e+00   1371s
  2060     -2.65240e+01     -7.91367e+00      8.00000e+00   1372s
  2062     -2.30053e+01     -7.91367e+00      8.00000e+00   1374s
  2064     -2.26410e+01     -7.91367e+00      8.00000e+00   1375s
  2067     -2.44923e+01     -7.91367e+00      8.00000e+00   1377s
  2069     -2.53700e+01     -7.91367e+00      8.00000e+00   1378s
  2071     -2.41597e+01     -7.91367e+00      8.00000e+00   1380s
  2073     -2.24830e+01     -7.91367e+00      8.00000e+00   1381s
  2075     -2.30037e+01     -7.91367e+00      8.00000e+00   1382s
  2077     -2.65600e+01     -7.91367e+00      8.00000e+00   1384s
  2079     -3.03900e+01     -7.91367e+00      8.00000e+00   1385s
  2081     -3.12780e+01     -7.91367e+00      8.00000e+00   1386s
  2084     -2.73847e+01     -7.91367e+00      8.00000e+00   1388s
  2086     -2.47170e+01     -7.91367e+00      8.00000e+00   1389s
  2088     -2.23363e+01     -7.91367e+00      8.00000e+00   1391s
  2090     -2.27637e+01     -7.91367e+00      8.00000e+00   1392s
  2092     -2.40550e+01     -7.91367e+00      8.00000e+00   1394s
  2094     -2.50710e+01     -7.91367e+00      8.00000e+00   1395s
  2096     -2.37397e+01     -7.91367e+00      8.00000e+00   1397s
  2098     -2.30573e+01     -7.91367e+00      8.00000e+00   1398s
  2100     -2.36623e+01     -7.91367e+00      8.00000e+00   1399s
  2102     -2.71327e+01     -7.91367e+00      8.00000e+00   1400s
  2104     -3.16213e+01     -7.91367e+00      8.00000e+00   1402s
  2106     -3.41980e+01     -7.91367e+00      8.00000e+00   1404s
  2108     -3.27393e+01     -7.91367e+00      8.00000e+00   1405s
  2110     -2.82143e+01     -7.91367e+00      8.00000e+00   1406s
  2112     -2.38457e+01     -7.91367e+00      8.00000e+00   1408s
  2114     -2.12870e+01     -7.91367e+00      8.00000e+00   1409s
  2117     -2.34850e+01     -7.91367e+00      8.00000e+00   1411s
  2119     -2.43483e+01     -7.91367e+00      8.00000e+00   1412s
  2121     -2.37470e+01     -7.91367e+00      8.00000e+00   1414s
  2123     -2.15030e+01     -7.91367e+00      8.00000e+00   1415s
  2125     -2.39797e+01     -7.91367e+00      8.00000e+00   1416s
  2127     -2.84677e+01     -7.91367e+00      8.00000e+00   1418s
  2129     -3.33873e+01     -7.91367e+00      8.00000e+00   1419s
  2131     -3.45490e+01     -7.91367e+00      8.00000e+00   1421s
  2134     -2.90257e+01     -7.91367e+00      8.00000e+00   1422s
  2136     -2.47637e+01     -7.91367e+00      8.00000e+00   1423s
  2138     -2.19790e+01     -7.91367e+00      8.00000e+00   1425s
  2140     -2.24130e+01     -7.91367e+00      8.00000e+00   1426s
  2142     -2.43677e+01     -7.91367e+00      8.00000e+00   1428s
  2144     -2.49547e+01     -7.91367e+00      8.00000e+00   1429s
  2146     -2.28567e+01     -7.91367e+00      8.00000e+00   1430s
  2148     -2.27353e+01     -7.91367e+00      8.00000e+00   1432s
  2151     -2.53687e+01     -7.91367e+00      8.00000e+00   1433s
  2153     -3.05137e+01     -7.91367e+00      8.00000e+00   1435s
  2155     -3.40407e+01     -7.91367e+00      8.00000e+00   1436s
  2157     -3.48107e+01     -7.91367e+00      8.00000e+00   1438s
  2159     -3.07370e+01     -7.91367e+00      8.00000e+00   1439s
  2161     -2.56390e+01     -7.91367e+00      8.00000e+00   1441s
  2163     -2.19330e+01     -7.91367e+00      8.00000e+00   1442s
  2165     -2.17417e+01     -7.91367e+00      8.00000e+00   1444s
  2168     -2.40727e+01     -7.91367e+00      8.00000e+00   1446s
  2169     -2.41557e+01     -7.91367e+00      8.00000e+00   1447s
  2171     -2.23097e+01     -7.91367e+00      8.00000e+00   1448s
  2173     -2.17200e+01     -7.91367e+00      8.00000e+00   1449s
  2175     -2.42387e+01     -7.91367e+00      8.00000e+00   1450s
  2177     -2.89907e+01     -7.91367e+00      8.00000e+00   1452s
  2179     -3.33477e+01     -7.91367e+00      8.00000e+00   1453s
  2181     -3.56043e+01     -7.91367e+00      8.00000e+00   1455s
  2184     -2.94763e+01     -7.91367e+00      8.00000e+00   1456s
  2186     -2.51037e+01     -7.91367e+00      8.00000e+00   1457s
  2188     -2.21780e+01     -7.91367e+00      8.00000e+00   1459s
  2190     -2.27717e+01     -7.91367e+00      8.00000e+00   1460s
  2192     -2.40680e+01     -7.91367e+00      8.00000e+00   1462s
  2194     -2.36707e+01     -7.91367e+00      8.00000e+00   1463s
  2196     -2.22600e+01     -7.91367e+00      8.00000e+00   1464s
  2198     -2.20623e+01     -7.91367e+00      8.00000e+00   1466s
  2200     -2.30103e+01     -7.91367e+00      8.00000e+00   1467s
  2202     -2.76570e+01     -7.91367e+00      8.00000e+00   1468s
  2204     -3.35160e+01     -7.91367e+00      8.00000e+00   1470s
  2206     -3.67737e+01     -7.91367e+00      8.00000e+00   1471s
  2208     -3.33287e+01     -7.91367e+00      8.00000e+00   1472s
  2210     -2.70907e+01     -7.91367e+00      8.00000e+00   1473s
  2212     -2.39090e+01     -7.91367e+00      8.00000e+00   1475s
  2214     -2.35360e+01     -7.91367e+00      8.00000e+00   1476s
  2216     -2.69937e+01     -7.91367e+00      8.00000e+00   1478s
  2219     -2.89760e+01     -7.91367e+00      8.00000e+00   1480s
  2221     -2.47373e+01     -7.91367e+00      8.00000e+00   1481s
  2223     -2.20687e+01     -7.91367e+00      8.00000e+00   1482s
  2225     -2.39160e+01     -7.91367e+00      8.00000e+00   1484s
  2227     -2.95343e+01     -7.91367e+00      8.00000e+00   1485s
  2229     -3.55927e+01     -7.91367e+00      8.00000e+00   1486s
  2231     -3.62013e+01     -7.91367e+00      8.00000e+00   1488s
  2233     -3.23573e+01     -7.91367e+00      8.00000e+00   1489s
  2236     -2.35837e+01     -7.91367e+00      8.00000e+00   1491s
  2238     -2.31880e+01     -7.91367e+00      8.00000e+00   1492s
  2240     -2.63550e+01     -7.91367e+00      8.00000e+00   1494s
  2242     -2.93430e+01     -7.91367e+00      8.00000e+00   1495s
  2244     -2.80883e+01     -7.91367e+00      8.00000e+00   1496s
  2246     -2.43140e+01     -7.91367e+00      8.00000e+00   1498s
  2248     -2.23310e+01     -7.91367e+00      8.00000e+00   1499s
  2250     -2.30443e+01     -7.91367e+00      8.00000e+00   1500s
  2253     -2.56770e+01     -7.91367e+00      8.00000e+00   1502s
  2255     -3.05903e+01     -7.91367e+00      8.00000e+00   1503s
  2257     -3.12747e+01     -7.91367e+00      8.00000e+00   1505s
  2259     -2.89580e+01     -7.91367e+00      8.00000e+00   1506s
  2261     -2.45357e+01     -7.91367e+00      8.00000e+00   1507s
  2263     -2.31860e+01     -7.91367e+00      8.00000e+00   1509s
  2265     -2.65277e+01     -7.91367e+00      8.00000e+00   1510s
  2267     -3.22497e+01     -7.91367e+00      8.00000e+00   1512s
  2270     -3.29953e+01     -7.91367e+00      8.00000e+00   1513s
  2272     -2.96373e+01     -7.91367e+00      8.00000e+00   1515s
  2274     -2.35713e+01     -7.91367e+00      8.00000e+00   1516s
  2276     -2.31830e+01     -7.91367e+00      8.00000e+00   1518s
  2278     -2.64497e+01     -7.91367e+00      8.00000e+00   1519s
  2280     -3.14083e+01     -7.91367e+00      8.00000e+00   1520s
  2282     -3.12153e+01     -7.91367e+00      8.00000e+00   1522s
  2284     -2.81787e+01     -7.91367e+00      8.00000e+00   1523s
  2287     -2.36267e+01     -7.91367e+00      8.00000e+00   1525s
  2289     -2.56540e+01     -7.91367e+00      8.00000e+00   1526s
  2291     -3.05957e+01     -7.91367e+00      8.00000e+00   1527s
  2293     -3.34340e+01     -7.91367e+00      8.00000e+00   1529s
  2295     -3.24870e+01     -7.91367e+00      8.00000e+00   1530s
  2297     -2.72957e+01     -7.91367e+00      8.00000e+00   1532s
  2299     -2.24883e+01     -7.91367e+00      8.00000e+00   1534s
  2301     -2.31040e+01     -7.91367e+00      8.00000e+00   1535s
  2303     -2.48837e+01     -7.91367e+00      8.00000e+00   1536s
  2305     -2.84253e+01     -7.91367e+00      8.00000e+00   1537s
  2307     -2.88320e+01     -7.91367e+00      8.00000e+00   1539s
  2309     -2.67567e+01     -7.91367e+00      8.00000e+00   1540s
  2311     -2.40443e+01     -7.91367e+00      8.00000e+00   1541s
  2313     -2.33830e+01     -7.91367e+00      8.00000e+00   1543s
  2315     -2.68310e+01     -7.91367e+00      8.00000e+00   1544s
  2317     -3.12783e+01     -7.91367e+00      8.00000e+00   1546s
  2320     -3.17900e+01     -7.91367e+00      8.00000e+00   1547s
  2322     -2.84167e+01     -7.91367e+00      8.00000e+00   1549s
  2324     -2.31223e+01     -7.91367e+00      8.00000e+00   1550s
  2326     -2.28713e+01     -7.91367e+00      8.00000e+00   1551s
  2328     -2.62417e+01     -7.91367e+00      8.00000e+00   1553s
  2330     -2.82183e+01     -7.91367e+00      8.00000e+00   1554s
  2332     -2.81450e+01     -7.91367e+00      8.00000e+00   1556s
  2333     -2.72957e+01     -7.91367e+00      8.00000e+00   1557s
  2336     -2.26560e+01     -7.91367e+00      8.00000e+00   1559s
  2338     -2.43143e+01     -7.91367e+00      8.00000e+00   1560s
  2340     -2.75543e+01     -7.91367e+00      8.00000e+00   1562s
  2342     -3.19557e+01     -7.91367e+00      8.00000e+00   1563s
  2344     -3.22707e+01     -7.91367e+00      8.00000e+00   1564s
  2346     -2.79150e+01     -7.91367e+00      8.00000e+00   1566s
  2348     -2.48597e+01     -7.91367e+00      8.00000e+00   1568s
  2350     -2.33833e+01     -7.91367e+00      8.00000e+00   1569s
  2353     -4.14597e+01     -7.91367e+00      8.00000e+00   1570s
  2355     -4.58247e+01     -7.91367e+00      8.00000e+00   1572s
  2357     -3.84483e+01     -7.91367e+00      8.00000e+00   1573s
  2359     -2.67650e+01     -7.91367e+00      8.00000e+00   1575s
  2361     -2.18697e+01     -7.91367e+00      8.00000e+00   1576s
  2363     -2.45143e+01     -7.91367e+00      8.00000e+00   1577s
  2365     -3.26407e+01     -7.91367e+00      8.00000e+00   1579s
  2367     -3.42707e+01     -7.91367e+00      8.00000e+00   1580s
  2370     -2.31510e+01     -7.91367e+00      8.00000e+00   1582s
  2372     -1.68070e+01     -7.91367e+00      8.00000e+00   1583s
  2374     -2.07070e+01     -7.91367e+00      8.00000e+00   1584s
  2376     -3.21840e+01     -7.91367e+00      8.00000e+00   1585s
  2378     -4.36927e+01     -7.91367e+00      8.00000e+00   1587s
  2380     -4.40697e+01     -7.91367e+00      8.00000e+00   1588s
  2382     -3.46023e+01     -7.91367e+00      8.00000e+00   1590s
  2384     -2.49237e+01     -7.91367e+00      8.00000e+00   1591s
  2387     -2.35587e+01     -7.91367e+00      8.00000e+00   1593s
  2389     -3.02660e+01     -7.91367e+00      8.00000e+00   1594s
  2391     -3.45970e+01     -7.91367e+00      8.00000e+00   1596s
  2393     -2.98077e+01     -7.91367e+00      8.00000e+00   1597s
  2395     -2.11207e+01     -7.91367e+00      8.00000e+00   1599s
  2397     -1.68563e+01     -7.91367e+00      8.00000e+00   1600s
  2399     -2.26870e+01     -7.91367e+00      8.00000e+00   1601s
  2401     -3.14563e+01     -7.91367e+00      8.00000e+00   1603s
  2404     -5.09137e+01     -7.91367e+00      8.00000e+00   1604s
  2406     -4.44580e+01     -7.91367e+00      8.00000e+00   1606s
  2408     -3.08130e+01     -7.91367e+00      8.00000e+00   1607s
  2410     -2.09287e+01     -7.91367e+00      8.00000e+00   1609s
  2412     -2.26197e+01     -7.91367e+00      8.00000e+00   1610s
  2414     -2.95657e+01     -7.91367e+00      8.00000e+00   1612s
  2416     -3.28077e+01     -7.91367e+00      8.00000e+00   1613s
  2418     -2.65077e+01     -7.91367e+00      8.00000e+00   1614s
  2420     -1.41950e+01     -7.91367e+00      8.00000e+00   1615s
  2422     -9.72333e+00     -7.91367e+00      8.00000e+00   1617s
  2424     -1.90347e+01     -7.91367e+00      8.00000e+00   1618s
  2426     -3.70067e+01     -7.91367e+00      8.00000e+00   1620s
  2428     -5.03287e+01     -7.91367e+00      8.00000e+00   1621s
  2430     -4.80533e+01     -7.91367e+00      8.00000e+00   1622s
  2432     -3.45030e+01     -7.91367e+00      8.00000e+00   1624s
  2434     -2.31310e+01     -7.91367e+00      8.00000e+00   1625s
  2437     -2.40863e+01     -7.91367e+00      8.00000e+00   1627s
  2439     -3.15280e+01     -7.91367e+00      8.00000e+00   1628s
  2441     -3.26737e+01     -7.91367e+00      8.00000e+00   1629s
  2443     -2.33977e+01     -7.91367e+00      8.00000e+00   1631s
  2445     -1.24920e+01     -7.91367e+00      8.00000e+00   1633s
  2447     -1.09990e+01     -7.91367e+00      8.00000e+00   1634s
  2449     -2.33367e+01     -7.91367e+00      8.00000e+00   1636s
  2451     -2.40467e+01     -7.91367e+00      8.00000e+00   1637s
  2453     -2.66343e+01     -7.91367e+00      8.00000e+00   1638s
  2455     -2.95520e+01     -7.91367e+00      8.00000e+00   1639s
  2457     -2.86693e+01     -7.91367e+00      8.00000e+00   1641s
  2459     -2.65123e+01     -7.91367e+00      8.00000e+00   1642s
  2461     -2.38077e+01     -7.91367e+00      8.00000e+00   1644s
  2463     -2.33393e+01     -7.91367e+00      8.00000e+00   1646s
  2465     -2.48327e+01     -7.91367e+00      8.00000e+00   1647s
  2467     -2.61203e+01     -7.91367e+00      8.00000e+00   1648s
  2469     -2.63497e+01     -7.91367e+00      8.00000e+00   1649s
  2471     -2.36530e+01     -7.91367e+00      8.00000e+00   1650s
  2473     -2.26447e+01     -7.91367e+00      8.00000e+00   1652s
  2475     -2.42187e+01     -7.91367e+00      8.00000e+00   1653s
  2477     -2.65363e+01     -7.91367e+00      8.00000e+00   1655s
  2479     -2.96333e+01     -7.91367e+00      8.00000e+00   1656s
  2481     -3.02227e+01     -7.91367e+00      8.00000e+00   1657s
  2483     -2.67980e+01     -7.91367e+00      8.00000e+00   1659s
  2486     -2.39970e+01     -7.91367e+00      8.00000e+00   1660s
  2488     -2.37713e+01     -7.91367e+00      8.00000e+00   1662s
  2490     -2.44947e+01     -7.91367e+00      8.00000e+00   1663s
  2492     -2.59200e+01     -7.91367e+00      8.00000e+00   1664s
  2494     -2.55177e+01     -7.91367e+00      8.00000e+00   1666s
  2496     -2.33427e+01     -7.91367e+00      8.00000e+00   1667s
  2498     -2.25040e+01     -7.91367e+00      8.00000e+00   1669s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -7.91
STD of QAOA obj:              117.46

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              1669.26s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1668.70
Running time:                 1672.48

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
