==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1773     -9.43700e+00     -1.97100e+00      8.00000e+00   1140s
  1775     -9.22100e+00     -1.97100e+00      8.00000e+00   1142s
  1777     -9.44600e+00     -1.97100e+00      8.00000e+00   1143s
  1779     -8.64200e+00     -1.97100e+00      8.00000e+00   1145s
  1781     -8.93600e+00     -1.97100e+00      8.00000e+00   1146s
  1783     -8.96500e+00     -1.97100e+00      8.00000e+00   1147s
  1785     -8.82000e+00     -1.97100e+00      8.00000e+00   1149s
  1787     -9.04800e+00     -1.97100e+00      8.00000e+00   1150s
  1789     -9.26600e+00     -1.97100e+00      8.00000e+00   1151s
  1791     -9.69600e+00     -1.97100e+00      8.00000e+00   1152s
  1793     -9.46400e+00     -1.97100e+00      8.00000e+00   1153s
  1795     -8.72500e+00     -1.97100e+00      8.00000e+00   1154s
  1798     -9.46300e+00     -1.97100e+00      8.00000e+00   1156s
  1800     -8.65000e+00     -1.97100e+00      8.00000e+00   1157s
  1802     -9.05100e+00     -1.97100e+00      8.00000e+00   1159s
  1804     -9.05200e+00     -1.97100e+00      8.00000e+00   1160s
  1806     -8.89400e+00     -1.97100e+00      8.00000e+00   1161s
  1808     -9.00200e+00     -1.97100e+00      8.00000e+00   1162s
  1810     -9.32500e+00     -1.97100e+00      8.00000e+00   1163s
  1812     -8.99500e+00     -1.97100e+00      8.00000e+00   1165s
  1815     -9.11600e+00     -1.97100e+00      8.00000e+00   1167s
  1817     -9.33300e+00     -1.97100e+00      8.00000e+00   1168s
  1820     -9.11400e+00     -1.97100e+00      8.00000e+00   1170s
  1822     -8.78200e+00     -1.97100e+00      8.00000e+00   1171s
  1824     -8.92600e+00     -1.97100e+00      8.00000e+00   1172s
  1826     -9.64100e+00     -1.97100e+00      8.00000e+00   1174s
  1828     -8.79700e+00     -1.97100e+00      8.00000e+00   1175s
  1830     -8.75400e+00     -1.97100e+00      8.00000e+00   1176s
  1832     -9.08500e+00     -1.97100e+00      8.00000e+00   1178s
  1834     -9.09500e+00     -1.97100e+00      8.00000e+00   1179s
  1836     -9.09300e+00     -1.97100e+00      8.00000e+00   1180s
  1838     -9.19200e+00     -1.97100e+00      8.00000e+00   1182s
  1840     -9.01800e+00     -1.97100e+00      8.00000e+00   1183s
  1842     -9.26400e+00     -1.97100e+00      8.00000e+00   1184s
  1844     -8.96000e+00     -1.97100e+00      8.00000e+00   1186s
  1846     -9.06000e+00     -1.97100e+00      8.00000e+00   1188s
  1848     -8.94900e+00     -1.97100e+00      8.00000e+00   1189s
  1850     -9.24200e+00     -1.97100e+00      8.00000e+00   1191s
  1852     -8.85100e+00     -1.97100e+00      8.00000e+00   1193s
  1854     -9.03100e+00     -1.97100e+00      8.00000e+00   1195s
  1857     -8.96000e+00     -1.97100e+00      8.00000e+00   1196s
  1859     -9.16600e+00     -1.97100e+00      8.00000e+00   1197s
  1861     -9.03700e+00     -1.97100e+00      8.00000e+00   1199s
  1864     -9.11100e+00     -1.97100e+00      8.00000e+00   1200s
  1866     -9.37400e+00     -1.97100e+00      8.00000e+00   1202s
  1868     -9.34500e+00     -1.97100e+00      8.00000e+00   1203s
  1870     -8.83200e+00     -1.97100e+00      8.00000e+00   1204s
  1872     -9.12800e+00     -1.97100e+00      8.00000e+00   1206s
  1874     -9.16700e+00     -1.97100e+00      8.00000e+00   1207s
  1876     -8.60900e+00     -1.97100e+00      8.00000e+00   1208s
  1879     -9.16800e+00     -1.97100e+00      8.00000e+00   1210s
  1881     -9.30600e+00     -1.97100e+00      8.00000e+00   1212s
  1883     -9.10600e+00     -1.97100e+00      8.00000e+00   1214s
  1885     -9.29300e+00     -1.97100e+00      8.00000e+00   1215s
  1887     -9.14600e+00     -1.97100e+00      8.00000e+00   1216s
  1889     -9.00600e+00     -1.97100e+00      8.00000e+00   1218s
  1891     -9.08300e+00     -1.97100e+00      8.00000e+00   1219s
  1893     -9.37000e+00     -1.97100e+00      8.00000e+00   1221s
  1895     -8.90900e+00     -1.97100e+00      8.00000e+00   1222s
  1897     -9.17200e+00     -1.97100e+00      8.00000e+00   1223s
  1900     -8.94900e+00     -1.97100e+00      8.00000e+00   1225s
  1902     -8.62500e+00     -1.97100e+00      8.00000e+00   1226s
  1905     -9.35100e+00     -1.97100e+00      8.00000e+00   1228s
  1907     -8.93700e+00     -1.97100e+00      8.00000e+00   1229s
  1910     -9.10000e+00     -1.97100e+00      8.00000e+00   1231s
  1913     -8.76700e+00     -1.97100e+00      8.00000e+00   1233s
  1915     -9.39600e+00     -1.97100e+00      8.00000e+00   1234s
  1917     -8.97000e+00     -1.97100e+00      8.00000e+00   1235s
  1919     -9.16100e+00     -1.97100e+00      8.00000e+00   1237s
  1921     -9.13900e+00     -1.97100e+00      8.00000e+00   1238s
  1923     -9.04500e+00     -1.97100e+00      8.00000e+00   1239s
  1925     -8.79800e+00     -1.97100e+00      8.00000e+00   1240s
  1927     -9.10500e+00     -1.97100e+00      8.00000e+00   1241s
  1929     -9.10700e+00     -1.97100e+00      8.00000e+00   1243s
  1931     -9.49100e+00     -1.97100e+00      8.00000e+00   1244s
  1933     -9.02800e+00     -1.97100e+00      8.00000e+00   1245s
  1935     -8.85200e+00     -1.97100e+00      8.00000e+00   1247s
  1936     -8.87100e+00     -1.97100e+00      8.00000e+00   1248s
  1938     -8.90700e+00     -1.97100e+00      8.00000e+00   1249s
  1940     -8.89400e+00     -1.97100e+00      8.00000e+00   1251s
  1941     -9.02600e+00     -1.97100e+00      8.00000e+00   1252s
  1943     -8.97300e+00     -1.97100e+00      8.00000e+00   1253s
  1945     -8.94600e+00     -1.97100e+00      8.00000e+00   1254s
  1947     -8.87800e+00     -1.97100e+00      8.00000e+00   1256s
  1949     -8.95200e+00     -1.97100e+00      8.00000e+00   1257s
  1951     -9.13300e+00     -1.97100e+00      8.00000e+00   1258s
  1953     -8.84000e+00     -1.97100e+00      8.00000e+00   1260s
  1955     -9.43200e+00     -1.97100e+00      8.00000e+00   1261s
  1958     -9.33200e+00     -1.97100e+00      8.00000e+00   1262s
  1960     -9.06800e+00     -1.97100e+00      8.00000e+00   1264s
  1961     -9.23900e+00     -1.97100e+00      8.00000e+00   1265s
  1963     -9.17900e+00     -1.97100e+00      8.00000e+00   1266s
  1965     -9.52000e+00     -1.97100e+00      8.00000e+00   1268s
  1967     -9.80600e+00     -1.97100e+00      8.00000e+00   1269s
  1969     -9.51300e+00     -1.97100e+00      8.00000e+00   1271s
  1971     -9.00300e+00     -1.97100e+00      8.00000e+00   1272s
  1973     -9.16200e+00     -1.97100e+00      8.00000e+00   1274s
  1975     -8.85300e+00     -1.97100e+00      8.00000e+00   1276s
  1977     -8.93800e+00     -1.97100e+00      8.00000e+00   1277s
  1978     -9.28800e+00     -1.97100e+00      8.00000e+00   1278s
  1980     -9.19000e+00     -1.97100e+00      8.00000e+00   1279s
  1982     -9.30600e+00     -1.97100e+00      8.00000e+00   1281s
  1984     -8.94700e+00     -1.97100e+00      8.00000e+00   1282s
  1986     -9.33700e+00     -1.97100e+00      8.00000e+00   1284s
  1987     -8.81600e+00     -1.97100e+00      8.00000e+00   1285s
  1989     -9.04500e+00     -1.97100e+00      8.00000e+00   1287s
  1991     -9.86800e+00     -1.97100e+00      8.00000e+00   1288s
  1993     -9.38600e+00     -1.97100e+00      8.00000e+00   1290s
  1995     -9.01800e+00     -1.97100e+00      8.00000e+00   1291s
  1998     -9.13100e+00     -1.97100e+00      8.00000e+00   1292s
  2000     -9.10800e+00     -1.97100e+00      8.00000e+00   1294s
  2002     -8.88300e+00     -1.97100e+00      8.00000e+00   1295s
  2005     -9.28200e+00     -1.97100e+00      8.00000e+00   1297s
  2007     -9.68100e+00     -1.97100e+00      8.00000e+00   1298s
  2009     -8.74600e+00     -1.97100e+00      8.00000e+00   1300s
  2011     -9.11100e+00     -1.97100e+00      8.00000e+00   1301s
  2012     -8.83200e+00     -1.97100e+00      8.00000e+00   1303s
  2014     -9.19200e+00     -1.97100e+00      8.00000e+00   1304s
  2016     -9.75900e+00     -1.97100e+00      8.00000e+00   1305s
  2018     -9.31400e+00     -1.97100e+00      8.00000e+00   1307s
  2019     -9.75500e+00     -1.97100e+00      8.00000e+00   1308s
  2021     -9.35600e+00     -1.97100e+00      8.00000e+00   1310s
  2023     -8.89100e+00     -1.97100e+00      8.00000e+00   1311s
  2025     -8.98800e+00     -1.97100e+00      8.00000e+00   1313s
  2027     -8.79500e+00     -1.97100e+00      8.00000e+00   1315s
  2029     -9.06200e+00     -1.97100e+00      8.00000e+00   1317s
  2031     -9.54900e+00     -1.97100e+00      8.00000e+00   1319s
  2033     -9.13900e+00     -1.97100e+00      8.00000e+00   1320s
  2036     -8.74500e+00     -1.97100e+00      8.00000e+00   1322s
  2038     -9.62500e+00     -1.97100e+00      8.00000e+00   1323s
  2040     -9.41800e+00     -1.97100e+00      8.00000e+00   1324s
  2043     -9.17000e+00     -1.97100e+00      8.00000e+00   1326s
  2045     -9.67900e+00     -1.97100e+00      8.00000e+00   1327s
  2046     -9.76700e+00     -1.97100e+00      8.00000e+00   1328s
  2048     -8.87300e+00     -1.97100e+00      8.00000e+00   1330s
  2050     -8.78100e+00     -1.97100e+00      8.00000e+00   1332s
  2052     -9.17700e+00     -1.97100e+00      8.00000e+00   1333s
  2054     -9.79000e+00     -1.97100e+00      8.00000e+00   1335s
  2056     -1.01910e+01     -1.97100e+00      8.00000e+00   1337s
  2058     -1.00510e+01     -1.97100e+00      8.00000e+00   1338s
  2060     -9.71000e+00     -1.97100e+00      8.00000e+00   1340s
  2061     -9.49900e+00     -1.97100e+00      8.00000e+00   1341s
  2063     -8.75700e+00     -1.97100e+00      8.00000e+00   1342s
  2065     -1.02430e+01     -1.97100e+00      8.00000e+00   1344s
  2066     -9.39000e+00     -1.97100e+00      8.00000e+00   1345s
  2068     -1.01020e+01     -1.97100e+00      8.00000e+00   1346s
  2070     -9.73000e+00     -1.97100e+00      8.00000e+00   1348s
  2072     -9.51900e+00     -1.97100e+00      8.00000e+00   1349s
  2075     -9.52900e+00     -1.97100e+00      8.00000e+00   1351s
  2077     -9.10500e+00     -1.97100e+00      8.00000e+00   1352s
  2079     -9.38000e+00     -1.97100e+00      8.00000e+00   1353s
  2082     -9.75900e+00     -1.97100e+00      8.00000e+00   1355s
  2083     -1.01070e+01     -1.97100e+00      8.00000e+00   1356s
  2085     -9.15400e+00     -1.97100e+00      8.00000e+00   1357s
  2087     -9.30600e+00     -1.97100e+00      8.00000e+00   1358s
  2089     -9.10000e+00     -1.97100e+00      8.00000e+00   1360s
  2092     -9.51200e+00     -1.97100e+00      8.00000e+00   1361s
  2094     -1.01240e+01     -1.97100e+00      8.00000e+00   1363s
  2097     -9.54000e+00     -1.97100e+00      8.00000e+00   1364s
  2099     -9.22800e+00     -1.97100e+00      8.00000e+00   1365s
  2101     -9.46500e+00     -1.97100e+00      8.00000e+00   1367s
  2102     -9.37900e+00     -1.97100e+00      8.00000e+00   1368s
  2104     -9.65700e+00     -1.97100e+00      8.00000e+00   1369s
  2106     -1.01550e+01     -1.97100e+00      8.00000e+00   1371s
  2109     -1.03600e+01     -1.97100e+00      8.00000e+00   1372s
  2111     -8.86500e+00     -1.97100e+00      8.00000e+00   1374s
  2113     -8.97100e+00     -1.97100e+00      8.00000e+00   1375s
  2115     -9.73100e+00     -1.97100e+00      8.00000e+00   1377s
  2117     -1.05510e+01     -1.97100e+00      8.00000e+00   1378s
  2120     -1.04780e+01     -1.97100e+00      8.00000e+00   1379s
  2122     -9.71800e+00     -1.97100e+00      8.00000e+00   1380s
  2124     -8.78900e+00     -1.97100e+00      8.00000e+00   1382s
  2126     -8.94800e+00     -1.97100e+00      8.00000e+00   1383s
  2129     -9.74100e+00     -1.97100e+00      8.00000e+00   1385s
  2131     -1.05130e+01     -1.97100e+00      8.00000e+00   1386s
  2132     -1.01690e+01     -1.97100e+00      8.00000e+00   1387s
  2134     -1.04310e+01     -1.97100e+00      8.00000e+00   1389s
  2136     -9.33500e+00     -1.97100e+00      8.00000e+00   1390s
  2138     -9.36200e+00     -1.97100e+00      8.00000e+00   1391s
  2140     -9.56000e+00     -1.97100e+00      8.00000e+00   1392s
  2142     -1.04270e+01     -1.97100e+00      8.00000e+00   1394s
  2144     -1.02840e+01     -1.97100e+00      8.00000e+00   1395s
  2146     -1.03600e+01     -1.97100e+00      8.00000e+00   1397s
  2148     -8.83700e+00     -1.97100e+00      8.00000e+00   1399s
  2150     -8.77400e+00     -1.97100e+00      8.00000e+00   1400s
  2152     -8.28900e+00     -1.97100e+00      8.00000e+00   1402s
  2154     -9.66100e+00     -1.97100e+00      8.00000e+00   1403s
  2157     -1.08950e+01     -1.97100e+00      8.00000e+00   1405s
  2159     -1.08360e+01     -1.97100e+00      8.00000e+00   1406s
  2161     -9.67400e+00     -1.97100e+00      8.00000e+00   1408s
  2163     -8.52500e+00     -1.97100e+00      8.00000e+00   1409s
  2166     -1.04550e+01     -1.97100e+00      8.00000e+00   1411s
  2168     -1.13260e+01     -1.97100e+00      8.00000e+00   1412s
  2170     -1.16570e+01     -1.97100e+00      8.00000e+00   1413s
  2173     -9.89000e+00     -1.97100e+00      8.00000e+00   1415s
  2175     -8.93000e+00     -1.97100e+00      8.00000e+00   1416s
  2178     -9.61100e+00     -1.97100e+00      8.00000e+00   1417s
  2180     -1.03950e+01     -1.97100e+00      8.00000e+00   1419s
  2182     -1.08770e+01     -1.97100e+00      8.00000e+00   1420s
  2184     -9.85700e+00     -1.97100e+00      8.00000e+00   1421s
  2186     -9.45800e+00     -1.97100e+00      8.00000e+00   1423s
  2188     -9.01000e+00     -1.97100e+00      8.00000e+00   1424s
  2190     -9.92700e+00     -1.97100e+00      8.00000e+00   1426s
  2192     -1.10400e+01     -1.97100e+00      8.00000e+00   1427s
  2194     -1.13180e+01     -1.97100e+00      8.00000e+00   1428s
  2196     -1.08400e+01     -1.97100e+00      8.00000e+00   1429s
  2199     -9.27100e+00     -1.97100e+00      8.00000e+00   1431s
  2201     -8.49300e+00     -1.97100e+00      8.00000e+00   1433s
  2203     -8.88200e+00     -1.97100e+00      8.00000e+00   1434s
  2205     -1.07230e+01     -1.97100e+00      8.00000e+00   1436s
  2207     -1.13220e+01     -1.97100e+00      8.00000e+00   1437s
  2209     -1.09400e+01     -1.97100e+00      8.00000e+00   1438s
  2212     -8.86100e+00     -1.97100e+00      8.00000e+00   1440s
  2214     -9.12000e+00     -1.97100e+00      8.00000e+00   1441s
  2217     -1.14580e+01     -1.97100e+00      8.00000e+00   1442s
  2219     -1.16290e+01     -1.97100e+00      8.00000e+00   1444s
  2221     -1.18370e+01     -1.97100e+00      8.00000e+00   1445s
  2224     -9.50100e+00     -1.97100e+00      8.00000e+00   1446s
  2226     -8.41800e+00     -1.97100e+00      8.00000e+00   1448s
  2228     -9.20800e+00     -1.97100e+00      8.00000e+00   1449s
  2230     -1.09550e+01     -1.97100e+00      8.00000e+00   1450s
  2233     -1.13320e+01     -1.97100e+00      8.00000e+00   1452s
  2235     -9.52500e+00     -1.97100e+00      8.00000e+00   1454s
  2237     -8.93000e+00     -1.97100e+00      8.00000e+00   1455s
  2239     -9.61200e+00     -1.97100e+00      8.00000e+00   1457s
  2241     -1.08440e+01     -1.97100e+00      8.00000e+00   1458s
  2243     -1.20180e+01     -1.97100e+00      8.00000e+00   1459s
  2245     -1.18710e+01     -1.97100e+00      8.00000e+00   1461s
  2247     -1.02980e+01     -1.97100e+00      8.00000e+00   1462s
  2249     -9.17200e+00     -1.97100e+00      8.00000e+00   1463s
  2251     -8.85400e+00     -1.97100e+00      8.00000e+00   1464s
  2253     -1.08770e+01     -1.97100e+00      8.00000e+00   1466s
  2255     -1.34000e+01     -1.97100e+00      8.00000e+00   1467s
  2257     -1.35600e+01     -1.97100e+00      8.00000e+00   1468s
  2259     -1.14720e+01     -1.97100e+00      8.00000e+00   1470s
  2261     -1.01880e+01     -1.97100e+00      8.00000e+00   1471s
  2263     -8.93300e+00     -1.97100e+00      8.00000e+00   1472s
  2265     -9.99900e+00     -1.97100e+00      8.00000e+00   1473s
  2267     -1.10330e+01     -1.97100e+00      8.00000e+00   1474s
  2269     -1.08950e+01     -1.97100e+00      8.00000e+00   1475s
  2271     -1.04750e+01     -1.97100e+00      8.00000e+00   1476s
  2273     -9.26700e+00     -1.97100e+00      8.00000e+00   1477s
  2275     -9.44400e+00     -1.97100e+00      8.00000e+00   1479s
  2277     -1.05170e+01     -1.97100e+00      8.00000e+00   1480s
  2279     -1.25970e+01     -1.97100e+00      8.00000e+00   1481s
  2281     -1.35840e+01     -1.97100e+00      8.00000e+00   1482s
  2283     -1.20870e+01     -1.97100e+00      8.00000e+00   1484s
  2285     -1.00800e+01     -1.97100e+00      8.00000e+00   1485s
  2287     -8.67400e+00     -1.97100e+00      8.00000e+00   1487s
  2288     -9.24300e+00     -1.97100e+00      8.00000e+00   1488s
  2290     -9.51500e+00     -1.97100e+00      8.00000e+00   1489s
  2292     -1.13550e+01     -1.97100e+00      8.00000e+00   1491s
  2294     -1.11200e+01     -1.97100e+00      8.00000e+00   1492s
  2296     -1.01860e+01     -1.97100e+00      8.00000e+00   1494s
  2298     -8.92600e+00     -1.97100e+00      8.00000e+00   1496s
  2300     -9.21500e+00     -1.97100e+00      8.00000e+00   1497s
  2302     -1.31900e+01     -1.97100e+00      8.00000e+00   1498s
  2304     -1.66440e+01     -1.97100e+00      8.00000e+00   1499s
  2306     -1.83080e+01     -1.97100e+00      8.00000e+00   1501s
  2309     -1.38040e+01     -1.97100e+00      8.00000e+00   1502s
  2311     -1.01830e+01     -1.97100e+00      8.00000e+00   1504s
  2313     -8.12400e+00     -1.97100e+00      8.00000e+00   1505s
  2315     -8.73100e+00     -1.97100e+00      8.00000e+00   1506s
  2318     -8.92400e+00     -1.97100e+00      8.00000e+00   1508s
  2321     -6.97700e+00     -1.97100e+00      8.00000e+00   1509s
  2324     -8.08500e+00     -1.97100e+00      8.00000e+00   1511s
  2326     -1.19270e+01     -1.97100e+00      8.00000e+00   1512s
  2328     -1.69050e+01     -1.97100e+00      8.00000e+00   1513s
  2330     -1.88260e+01     -1.97100e+00      8.00000e+00   1514s
  2332     -1.66820e+01     -1.97100e+00      8.00000e+00   1516s
  2334     -1.28790e+01     -1.97100e+00      8.00000e+00   1518s
  2336     -9.43300e+00     -1.97100e+00      8.00000e+00   1519s
  2338     -8.66900e+00     -1.97100e+00      8.00000e+00   1520s
  2340     -8.49300e+00     -1.97100e+00      8.00000e+00   1522s
  2342     -9.19000e+00     -1.97100e+00      8.00000e+00   1523s
  2344     -7.73900e+00     -1.97100e+00      8.00000e+00   1524s
  2346     -6.81800e+00     -1.97100e+00      8.00000e+00   1525s
  2348     -7.32600e+00     -1.97100e+00      8.00000e+00   1527s
  2350     -9.28500e+00     -1.97100e+00      8.00000e+00   1529s
  2352     -1.60320e+01     -1.97100e+00      8.00000e+00   1530s
  2355     -2.14130e+01     -1.97100e+00      8.00000e+00   1531s
  2358     -1.71900e+01     -1.97100e+00      8.00000e+00   1533s
  2360     -1.21560e+01     -1.97100e+00      8.00000e+00   1535s
  2363     -8.47500e+00     -1.97100e+00      8.00000e+00   1536s
  2365     -8.02300e+00     -1.97100e+00      8.00000e+00   1537s
  2368     -5.43600e+00     -1.97100e+00      8.00000e+00   1539s
  2370     -2.99700e+00     -1.97100e+00      8.00000e+00   1540s
  2372     -2.72000e+00     -1.97100e+00      8.00000e+00   1541s
  2374     -7.14700e+00     -1.97100e+00      8.00000e+00   1543s
  2376     -1.45480e+01     -1.97100e+00      8.00000e+00   1545s
  2377     -1.76620e+01     -1.97100e+00      8.00000e+00   1546s
  2379     -2.14390e+01     -1.97100e+00      8.00000e+00   1547s
  2381     -2.10500e+01     -1.97100e+00      8.00000e+00   1549s
  2383     -1.52840e+01     -1.97100e+00      8.00000e+00   1550s
  2385     -1.12220e+01     -1.97100e+00      8.00000e+00   1552s
  2387     -8.52100e+00     -1.97100e+00      8.00000e+00   1553s
  2389     -7.84400e+00     -1.97100e+00      8.00000e+00   1554s
  2391     -7.20200e+00     -1.97100e+00      8.00000e+00   1555s
  2393     -4.45800e+00     -1.97100e+00      8.00000e+00   1556s
  2395     -2.69900e+00     -1.97100e+00      8.00000e+00   1558s
  2397     -3.39500e+00     -1.97100e+00      8.00000e+00   1559s
  2399     -8.43600e+00     -1.97100e+00      8.00000e+00   1561s
  2402     -1.44890e+01     -1.97100e+00      8.00000e+00   1562s
  2404     -1.79690e+01     -1.97100e+00      8.00000e+00   1564s
  2407     -1.54140e+01     -1.97100e+00      8.00000e+00   1565s
  2410     -1.09860e+01     -1.97100e+00      8.00000e+00   1567s
  2413     -8.75600e+00     -1.97100e+00      8.00000e+00   1568s
  2415     -8.11400e+00     -1.97100e+00      8.00000e+00   1569s
  2417     -5.30900e+00     -1.97100e+00      8.00000e+00   1570s
  2419     -2.83100e+00     -1.97100e+00      8.00000e+00   1572s
  2421     -2.24900e+00     -1.97100e+00      8.00000e+00   1573s
  2423     -5.13800e+00     -1.97100e+00      8.00000e+00   1574s
  2425     -1.07780e+01     -1.97100e+00      8.00000e+00   1575s
  2427     -1.58010e+01     -1.97100e+00      8.00000e+00   1577s
  2429     -1.81480e+01     -1.97100e+00      8.00000e+00   1578s
  2431     -1.68490e+01     -1.97100e+00      8.00000e+00   1580s
  2433     -1.36080e+01     -1.97100e+00      8.00000e+00   1581s
  2435     -1.02390e+01     -1.97100e+00      8.00000e+00   1583s
  2437     -8.45700e+00     -1.97100e+00      8.00000e+00   1584s
  2439     -7.65400e+00     -1.97100e+00      8.00000e+00   1585s
  2441     -6.06600e+00     -1.97100e+00      8.00000e+00   1587s
  2443     -3.09800e+00     -1.97100e+00      8.00000e+00   1588s
  2445     -2.03900e+00     -1.97100e+00      8.00000e+00   1590s
  2448     -6.13100e+00     -1.97100e+00      8.00000e+00   1591s
  2449     -8.79200e+00     -1.97100e+00      8.00000e+00   1592s
  2450     -8.55300e+00     -1.97100e+00      8.00000e+00   1593s
  2452     -8.96900e+00     -1.97100e+00      8.00000e+00   1594s
  2454     -8.43400e+00     -1.97100e+00      8.00000e+00   1596s
  2456     -8.57400e+00     -1.97100e+00      8.00000e+00   1597s
  2458     -9.13700e+00     -1.97100e+00      8.00000e+00   1599s
  2460     -8.90100e+00     -1.97100e+00      8.00000e+00   1600s
  2462     -9.13200e+00     -1.97100e+00      8.00000e+00   1602s
  2464     -8.60500e+00     -1.97100e+00      8.00000e+00   1603s
  2466     -9.02200e+00     -1.97100e+00      8.00000e+00   1604s
  2468     -8.64100e+00     -1.97100e+00      8.00000e+00   1606s
  2470     -9.27800e+00     -1.97100e+00      8.00000e+00   1607s
  2472     -9.13800e+00     -1.97100e+00      8.00000e+00   1608s
  2474     -9.00900e+00     -1.97100e+00      8.00000e+00   1610s
  2476     -8.90100e+00     -1.97100e+00      8.00000e+00   1611s
  2478     -8.78000e+00     -1.97100e+00      8.00000e+00   1612s
  2480     -9.01000e+00     -1.97100e+00      8.00000e+00   1614s
  2482     -8.77600e+00     -1.97100e+00      8.00000e+00   1615s
  2484     -9.16700e+00     -1.97100e+00      8.00000e+00   1616s
  2486     -8.98900e+00     -1.97100e+00      8.00000e+00   1618s
  2488     -8.66600e+00     -1.97100e+00      8.00000e+00   1619s
  2491     -8.87700e+00     -1.97100e+00      8.00000e+00   1620s
  2493     -8.82200e+00     -1.97100e+00      8.00000e+00   1622s
  2495     -8.81800e+00     -1.97100e+00      8.00000e+00   1623s
  2499     -9.02100e+00     -1.97100e+00      8.00000e+00   1624s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -1.97
STD of QAOA obj:              79.03

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              1624.46s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1624.46
Running time:                 1629.11

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 3, 4, 5, 6, 8    
Partition 1:                                      
Partition 2:                  2, 7                
==================================================
