==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1755     -1.41698e+01     -5.42960e+00      8.00000e+00   1176s
  1757     -1.43238e+01     -5.42960e+00      8.00000e+00   1178s
  1759     -1.40984e+01     -5.42960e+00      8.00000e+00   1179s
  1761     -1.37738e+01     -5.42960e+00      8.00000e+00   1180s
  1763     -1.35278e+01     -5.42960e+00      8.00000e+00   1182s
  1765     -1.34716e+01     -5.42960e+00      8.00000e+00   1183s
  1767     -1.34438e+01     -5.42960e+00      8.00000e+00   1185s
  1769     -1.35778e+01     -5.42960e+00      8.00000e+00   1186s
  1771     -1.37976e+01     -5.42960e+00      8.00000e+00   1187s
  1773     -1.34594e+01     -5.42960e+00      8.00000e+00   1189s
  1775     -1.35478e+01     -5.42960e+00      8.00000e+00   1190s
  1777     -1.39636e+01     -5.42960e+00      8.00000e+00   1191s
  1779     -1.39220e+01     -5.42960e+00      8.00000e+00   1193s
  1781     -1.39824e+01     -5.42960e+00      8.00000e+00   1194s
  1783     -1.41602e+01     -5.42960e+00      8.00000e+00   1196s
  1785     -1.37448e+01     -5.42960e+00      8.00000e+00   1198s
  1788     -1.36294e+01     -5.42960e+00      8.00000e+00   1199s
  1790     -1.37150e+01     -5.42960e+00      8.00000e+00   1201s
  1792     -1.38370e+01     -5.42960e+00      8.00000e+00   1202s
  1794     -1.32352e+01     -5.42960e+00      8.00000e+00   1204s
  1796     -1.33948e+01     -5.42960e+00      8.00000e+00   1205s
  1798     -1.38162e+01     -5.42960e+00      8.00000e+00   1206s
  1800     -1.37832e+01     -5.42960e+00      8.00000e+00   1208s
  1802     -1.36220e+01     -5.42960e+00      8.00000e+00   1209s
  1805     -1.40808e+01     -5.42960e+00      8.00000e+00   1211s
  1807     -1.45278e+01     -5.42960e+00      8.00000e+00   1212s
  1809     -1.40968e+01     -5.42960e+00      8.00000e+00   1214s
  1811     -1.39876e+01     -5.42960e+00      8.00000e+00   1215s
  1813     -1.37336e+01     -5.42960e+00      8.00000e+00   1217s
  1815     -1.32732e+01     -5.42960e+00      8.00000e+00   1218s
  1817     -1.36266e+01     -5.42960e+00      8.00000e+00   1219s
  1819     -1.33768e+01     -5.42960e+00      8.00000e+00   1221s
  1822     -1.38426e+01     -5.42960e+00      8.00000e+00   1223s
  1824     -1.39122e+01     -5.42960e+00      8.00000e+00   1224s
  1826     -1.35394e+01     -5.42960e+00      8.00000e+00   1225s
  1828     -1.42248e+01     -5.42960e+00      8.00000e+00   1227s
  1830     -1.38618e+01     -5.42960e+00      8.00000e+00   1228s
  1832     -1.44372e+01     -5.42960e+00      8.00000e+00   1229s
  1834     -1.39586e+01     -5.42960e+00      8.00000e+00   1231s
  1836     -1.39960e+01     -5.42960e+00      8.00000e+00   1232s
  1839     -1.35994e+01     -5.42960e+00      8.00000e+00   1234s
  1841     -1.39274e+01     -5.42960e+00      8.00000e+00   1235s
  1843     -1.33964e+01     -5.42960e+00      8.00000e+00   1237s
  1845     -1.39394e+01     -5.42960e+00      8.00000e+00   1238s
  1847     -1.31860e+01     -5.42960e+00      8.00000e+00   1239s
  1849     -1.40318e+01     -5.42960e+00      8.00000e+00   1241s
  1851     -1.34492e+01     -5.42960e+00      8.00000e+00   1242s
  1853     -1.37176e+01     -5.42960e+00      8.00000e+00   1243s
  1856     -1.43134e+01     -5.42960e+00      8.00000e+00   1245s
  1858     -1.44832e+01     -5.42960e+00      8.00000e+00   1246s
  1860     -1.47446e+01     -5.42960e+00      8.00000e+00   1248s
  1862     -1.38252e+01     -5.42960e+00      8.00000e+00   1249s
  1864     -1.33670e+01     -5.42960e+00      8.00000e+00   1250s
  1866     -1.31912e+01     -5.42960e+00      8.00000e+00   1252s
  1868     -1.35306e+01     -5.42960e+00      8.00000e+00   1253s
  1870     -1.35066e+01     -5.42960e+00      8.00000e+00   1255s
  1873     -1.43764e+01     -5.42960e+00      8.00000e+00   1256s
  1875     -1.37780e+01     -5.42960e+00      8.00000e+00   1258s
  1877     -1.39844e+01     -5.42960e+00      8.00000e+00   1259s
  1879     -1.33004e+01     -5.42960e+00      8.00000e+00   1260s
  1881     -1.42518e+01     -5.42960e+00      8.00000e+00   1262s
  1883     -1.39674e+01     -5.42960e+00      8.00000e+00   1263s
  1885     -1.42336e+01     -5.42960e+00      8.00000e+00   1265s
  1887     -1.31332e+01     -5.42960e+00      8.00000e+00   1266s
  1890     -1.31678e+01     -5.42960e+00      8.00000e+00   1268s
  1892     -1.30764e+01     -5.42960e+00      8.00000e+00   1269s
  1894     -1.36872e+01     -5.42960e+00      8.00000e+00   1271s
  1896     -1.44966e+01     -5.42960e+00      8.00000e+00   1272s
  1898     -1.45922e+01     -5.42960e+00      8.00000e+00   1274s
  1900     -1.35060e+01     -5.42960e+00      8.00000e+00   1275s
  1902     -1.36948e+01     -5.42960e+00      8.00000e+00   1277s
  1904     -1.35784e+01     -5.42960e+00      8.00000e+00   1278s
  1906     -1.44812e+01     -5.42960e+00      8.00000e+00   1279s
  1908     -1.54120e+01     -5.42960e+00      8.00000e+00   1280s
  1910     -1.47020e+01     -5.42960e+00      8.00000e+00   1282s
  1912     -1.36554e+01     -5.42960e+00      8.00000e+00   1283s
  1914     -1.30204e+01     -5.42960e+00      8.00000e+00   1285s
  1916     -1.29974e+01     -5.42960e+00      8.00000e+00   1286s
  1918     -1.36602e+01     -5.42960e+00      8.00000e+00   1287s
  1920     -1.35592e+01     -5.42960e+00      8.00000e+00   1289s
  1923     -1.38900e+01     -5.42960e+00      8.00000e+00   1290s
  1925     -1.34854e+01     -5.42960e+00      8.00000e+00   1292s
  1927     -1.36956e+01     -5.42960e+00      8.00000e+00   1293s
  1929     -1.42900e+01     -5.42960e+00      8.00000e+00   1294s
  1931     -1.43266e+01     -5.42960e+00      8.00000e+00   1296s
  1933     -1.51026e+01     -5.42960e+00      8.00000e+00   1297s
  1935     -1.47028e+01     -5.42960e+00      8.00000e+00   1299s
  1937     -1.35156e+01     -5.42960e+00      8.00000e+00   1300s
  1940     -1.28648e+01     -5.42960e+00      8.00000e+00   1302s
  1942     -1.33588e+01     -5.42960e+00      8.00000e+00   1303s
  1944     -1.38428e+01     -5.42960e+00      8.00000e+00   1305s
  1946     -1.46650e+01     -5.42960e+00      8.00000e+00   1306s
  1948     -1.43704e+01     -5.42960e+00      8.00000e+00   1307s
  1950     -1.37976e+01     -5.42960e+00      8.00000e+00   1309s
  1952     -1.43196e+01     -5.42960e+00      8.00000e+00   1310s
  1954     -1.47410e+01     -5.42960e+00      8.00000e+00   1312s
  1957     -1.63716e+01     -5.42960e+00      8.00000e+00   1313s
  1959     -1.59584e+01     -5.42960e+00      8.00000e+00   1314s
  1961     -1.42358e+01     -5.42960e+00      8.00000e+00   1316s
  1963     -1.33988e+01     -5.42960e+00      8.00000e+00   1317s
  1965     -1.32178e+01     -5.42960e+00      8.00000e+00   1319s
  1967     -1.31208e+01     -5.42960e+00      8.00000e+00   1320s
  1969     -1.43298e+01     -5.42960e+00      8.00000e+00   1321s
  1971     -1.39446e+01     -5.42960e+00      8.00000e+00   1323s
  1974     -1.38496e+01     -5.42960e+00      8.00000e+00   1324s
  1976     -1.38396e+01     -5.42960e+00      8.00000e+00   1326s
  1978     -1.48486e+01     -5.42960e+00      8.00000e+00   1327s
  1980     -1.56922e+01     -5.42960e+00      8.00000e+00   1328s
  1982     -1.61286e+01     -5.42960e+00      8.00000e+00   1330s
  1984     -1.55564e+01     -5.42960e+00      8.00000e+00   1331s
  1986     -1.44348e+01     -5.42960e+00      8.00000e+00   1332s
  1988     -1.31624e+01     -5.42960e+00      8.00000e+00   1334s
  1991     -1.32974e+01     -5.42960e+00      8.00000e+00   1336s
  1993     -1.36540e+01     -5.42960e+00      8.00000e+00   1337s
  1995     -1.41002e+01     -5.42960e+00      8.00000e+00   1338s
  1997     -1.39846e+01     -5.42960e+00      8.00000e+00   1340s
  1999     -1.37650e+01     -5.42960e+00      8.00000e+00   1341s
  2001     -1.40898e+01     -5.42960e+00      8.00000e+00   1342s
  2003     -1.56764e+01     -5.42960e+00      8.00000e+00   1344s
  2005     -1.73090e+01     -5.42960e+00      8.00000e+00   1345s
  2008     -1.64284e+01     -5.42960e+00      8.00000e+00   1347s
  2010     -1.45018e+01     -5.42960e+00      8.00000e+00   1348s
  2012     -1.37490e+01     -5.42960e+00      8.00000e+00   1350s
  2014     -1.36264e+01     -5.42960e+00      8.00000e+00   1351s
  2016     -1.39898e+01     -5.42960e+00      8.00000e+00   1352s
  2018     -1.44178e+01     -5.42960e+00      8.00000e+00   1354s
  2020     -1.42970e+01     -5.42960e+00      8.00000e+00   1355s
  2022     -1.35626e+01     -5.42960e+00      8.00000e+00   1357s
  2025     -1.40008e+01     -5.42960e+00      8.00000e+00   1358s
  2027     -1.54780e+01     -5.42960e+00      8.00000e+00   1360s
  2029     -1.66414e+01     -5.42960e+00      8.00000e+00   1361s
  2031     -1.69364e+01     -5.42960e+00      8.00000e+00   1362s
  2033     -1.61390e+01     -5.42960e+00      8.00000e+00   1364s
  2035     -1.44672e+01     -5.42960e+00      8.00000e+00   1365s
  2037     -1.41522e+01     -5.42960e+00      8.00000e+00   1367s
  2039     -1.33280e+01     -5.42960e+00      8.00000e+00   1368s
  2042     -1.44600e+01     -5.42960e+00      8.00000e+00   1370s
  2044     -1.37568e+01     -5.42960e+00      8.00000e+00   1371s
  2046     -1.36586e+01     -5.42960e+00      8.00000e+00   1372s
  2048     -1.31300e+01     -5.42960e+00      8.00000e+00   1374s
  2050     -1.38400e+01     -5.42960e+00      8.00000e+00   1375s
  2052     -1.58656e+01     -5.42960e+00      8.00000e+00   1376s
  2054     -1.82836e+01     -5.42960e+00      8.00000e+00   1378s
  2056     -1.82872e+01     -5.42960e+00      8.00000e+00   1379s
  2059     -1.55542e+01     -5.42960e+00      8.00000e+00   1381s
  2061     -1.42704e+01     -5.42960e+00      8.00000e+00   1382s
  2063     -1.42376e+01     -5.42960e+00      8.00000e+00   1384s
  2065     -1.51826e+01     -5.42960e+00      8.00000e+00   1386s
  2067     -1.55782e+01     -5.42960e+00      8.00000e+00   1387s
  2069     -1.46612e+01     -5.42960e+00      8.00000e+00   1389s
  2071     -1.35462e+01     -5.42960e+00      8.00000e+00   1390s
  2074     -1.30254e+01     -5.42960e+00      8.00000e+00   1391s
  2076     -1.55992e+01     -5.42960e+00      8.00000e+00   1393s
  2078     -1.72266e+01     -5.42960e+00      8.00000e+00   1394s
  2080     -1.81200e+01     -5.42960e+00      8.00000e+00   1396s
  2082     -1.66696e+01     -5.42960e+00      8.00000e+00   1397s
  2084     -1.47854e+01     -5.42960e+00      8.00000e+00   1399s
  2086     -1.34534e+01     -5.42960e+00      8.00000e+00   1400s
  2088     -1.38300e+01     -5.42960e+00      8.00000e+00   1401s
  2090     -1.53512e+01     -5.42960e+00      8.00000e+00   1403s
  2092     -1.51604e+01     -5.42960e+00      8.00000e+00   1404s
  2094     -1.46828e+01     -5.42960e+00      8.00000e+00   1405s
  2096     -1.28494e+01     -5.42960e+00      8.00000e+00   1407s
  2098     -1.27884e+01     -5.42960e+00      8.00000e+00   1408s
  2100     -1.39770e+01     -5.42960e+00      8.00000e+00   1409s
  2102     -1.64534e+01     -5.42960e+00      8.00000e+00   1411s
  2104     -1.82084e+01     -5.42960e+00      8.00000e+00   1412s
  2106     -1.79816e+01     -5.42960e+00      8.00000e+00   1414s
  2108     -1.61762e+01     -5.42960e+00      8.00000e+00   1415s
  2110     -1.46766e+01     -5.42960e+00      8.00000e+00   1416s
  2112     -1.35774e+01     -5.42960e+00      8.00000e+00   1418s
  2114     -1.50840e+01     -5.42960e+00      8.00000e+00   1419s
  2116     -1.69708e+01     -5.42960e+00      8.00000e+00   1421s
  2118     -1.69730e+01     -5.42960e+00      8.00000e+00   1422s
  2120     -1.55342e+01     -5.42960e+00      8.00000e+00   1423s
  2122     -1.38006e+01     -5.42960e+00      8.00000e+00   1425s
  2125     -1.39990e+01     -5.42960e+00      8.00000e+00   1426s
  2127     -1.61802e+01     -5.42960e+00      8.00000e+00   1428s
  2129     -1.85810e+01     -5.42960e+00      8.00000e+00   1429s
  2131     -1.77646e+01     -5.42960e+00      8.00000e+00   1430s
  2133     -1.59480e+01     -5.42960e+00      8.00000e+00   1432s
  2135     -1.42956e+01     -5.42960e+00      8.00000e+00   1433s
  2137     -1.33792e+01     -5.42960e+00      8.00000e+00   1435s
  2139     -1.56466e+01     -5.42960e+00      8.00000e+00   1436s
  2141     -1.71000e+01     -5.42960e+00      8.00000e+00   1437s
  2143     -1.72770e+01     -5.42960e+00      8.00000e+00   1439s
  2145     -1.49784e+01     -5.42960e+00      8.00000e+00   1440s
  2147     -1.33578e+01     -5.42960e+00      8.00000e+00   1442s
  2149     -1.34896e+01     -5.42960e+00      8.00000e+00   1443s
  2151     -1.39750e+01     -5.42960e+00      8.00000e+00   1444s
  2153     -1.61202e+01     -5.42960e+00      8.00000e+00   1446s
  2155     -1.81646e+01     -5.42960e+00      8.00000e+00   1447s
  2157     -1.78344e+01     -5.42960e+00      8.00000e+00   1448s
  2159     -1.54972e+01     -5.42960e+00      8.00000e+00   1449s
  2161     -1.31296e+01     -5.42960e+00      8.00000e+00   1451s
  2163     -1.40906e+01     -5.42960e+00      8.00000e+00   1452s
  2165     -1.74954e+01     -5.42960e+00      8.00000e+00   1453s
  2167     -2.04838e+01     -5.42960e+00      8.00000e+00   1455s
  2169     -2.03108e+01     -5.42960e+00      8.00000e+00   1456s
  2171     -1.69880e+01     -5.42960e+00      8.00000e+00   1458s
  2173     -1.46762e+01     -5.42960e+00      8.00000e+00   1459s
  2175     -1.40228e+01     -5.42960e+00      8.00000e+00   1460s
  2177     -1.55902e+01     -5.42960e+00      8.00000e+00   1461s
  2179     -1.87438e+01     -5.42960e+00      8.00000e+00   1463s
  2181     -1.82078e+01     -5.42960e+00      8.00000e+00   1464s
  2183     -1.58862e+01     -5.42960e+00      8.00000e+00   1465s
  2185     -1.39868e+01     -5.42960e+00      8.00000e+00   1467s
  2187     -1.35708e+01     -5.42960e+00      8.00000e+00   1468s
  2189     -1.67770e+01     -5.42960e+00      8.00000e+00   1470s
  2192     -2.06242e+01     -5.42960e+00      8.00000e+00   1471s
  2194     -1.88520e+01     -5.42960e+00      8.00000e+00   1472s
  2196     -1.65144e+01     -5.42960e+00      8.00000e+00   1474s
  2198     -1.34366e+01     -5.42960e+00      8.00000e+00   1475s
  2200     -1.33926e+01     -5.42960e+00      8.00000e+00   1477s
  2202     -1.44814e+01     -5.42960e+00      8.00000e+00   1478s
  2204     -1.71930e+01     -5.42960e+00      8.00000e+00   1479s
  2206     -1.73670e+01     -5.42960e+00      8.00000e+00   1481s
  2209     -1.53086e+01     -5.42960e+00      8.00000e+00   1482s
  2211     -1.38212e+01     -5.42960e+00      8.00000e+00   1484s
  2213     -1.42538e+01     -5.42960e+00      8.00000e+00   1485s
  2215     -1.77306e+01     -5.42960e+00      8.00000e+00   1487s
  2217     -2.16538e+01     -5.42960e+00      8.00000e+00   1488s
  2219     -2.14990e+01     -5.42960e+00      8.00000e+00   1489s
  2221     -1.88182e+01     -5.42960e+00      8.00000e+00   1491s
  2223     -1.56650e+01     -5.42960e+00      8.00000e+00   1492s
  2226     -1.41380e+01     -5.42960e+00      8.00000e+00   1494s
  2228     -1.60456e+01     -5.42960e+00      8.00000e+00   1495s
  2230     -1.76734e+01     -5.42960e+00      8.00000e+00   1497s
  2232     -1.74500e+01     -5.42960e+00      8.00000e+00   1498s
  2234     -1.43514e+01     -5.42960e+00      8.00000e+00   1500s
  2236     -1.33866e+01     -5.42960e+00      8.00000e+00   1501s
  2238     -1.52032e+01     -5.42960e+00      8.00000e+00   1502s
  2240     -1.86860e+01     -5.42960e+00      8.00000e+00   1504s
  2243     -2.19844e+01     -5.42960e+00      8.00000e+00   1505s
  2245     -2.04264e+01     -5.42960e+00      8.00000e+00   1507s
  2247     -1.67500e+01     -5.42960e+00      8.00000e+00   1508s
  2249     -1.36202e+01     -5.42960e+00      8.00000e+00   1510s
  2251     -1.37622e+01     -5.42960e+00      8.00000e+00   1511s
  2253     -1.52220e+01     -5.42960e+00      8.00000e+00   1512s
  2255     -1.68690e+01     -5.42960e+00      8.00000e+00   1514s
  2257     -1.68448e+01     -5.42960e+00      8.00000e+00   1515s
  2260     -1.36546e+01     -5.42960e+00      8.00000e+00   1517s
  2262     -1.34202e+01     -5.42960e+00      8.00000e+00   1518s
  2264     -1.58986e+01     -5.42960e+00      8.00000e+00   1520s
  2266     -1.98246e+01     -5.42960e+00      8.00000e+00   1521s
  2268     -2.16334e+01     -5.42960e+00      8.00000e+00   1522s
  2270     -1.98696e+01     -5.42960e+00      8.00000e+00   1524s
  2272     -1.72698e+01     -5.42960e+00      8.00000e+00   1525s
  2274     -1.37938e+01     -5.42960e+00      8.00000e+00   1527s
  2277     -1.45304e+01     -5.42960e+00      8.00000e+00   1528s
  2279     -1.65680e+01     -5.42960e+00      8.00000e+00   1530s
  2281     -1.74310e+01     -5.42960e+00      8.00000e+00   1531s
  2283     -1.52726e+01     -5.42960e+00      8.00000e+00   1532s
  2285     -1.33028e+01     -5.42960e+00      8.00000e+00   1534s
  2287     -1.37042e+01     -5.42960e+00      8.00000e+00   1535s
  2289     -1.72770e+01     -5.42960e+00      8.00000e+00   1536s
  2291     -2.12806e+01     -5.42960e+00      8.00000e+00   1538s
  2294     -2.04602e+01     -5.42960e+00      8.00000e+00   1539s
  2296     -1.77324e+01     -5.42960e+00      8.00000e+00   1541s
  2298     -1.38752e+01     -5.42960e+00      8.00000e+00   1542s
  2300     -1.37812e+01     -5.42960e+00      8.00000e+00   1543s
  2302     -1.61846e+01     -5.42960e+00      8.00000e+00   1545s
  2304     -1.84846e+01     -5.42960e+00      8.00000e+00   1546s
  2306     -1.87590e+01     -5.42960e+00      8.00000e+00   1548s
  2308     -1.54074e+01     -5.42960e+00      8.00000e+00   1549s
  2311     -1.28796e+01     -5.42960e+00      8.00000e+00   1551s
  2313     -1.51946e+01     -5.42960e+00      8.00000e+00   1552s
  2315     -1.86568e+01     -5.42960e+00      8.00000e+00   1553s
  2317     -2.12544e+01     -5.42960e+00      8.00000e+00   1555s
  2319     -1.96858e+01     -5.42960e+00      8.00000e+00   1556s
  2321     -1.60974e+01     -5.42960e+00      8.00000e+00   1557s
  2323     -1.40250e+01     -5.42960e+00      8.00000e+00   1559s
  2325     -1.40378e+01     -5.42960e+00      8.00000e+00   1560s
  2328     -1.82060e+01     -5.42960e+00      8.00000e+00   1562s
  2330     -1.86598e+01     -5.42960e+00      8.00000e+00   1563s
  2332     -1.65160e+01     -5.42960e+00      8.00000e+00   1565s
  2334     -1.36980e+01     -5.42960e+00      8.00000e+00   1566s
  2336     -1.27682e+01     -5.42960e+00      8.00000e+00   1567s
  2338     -1.57010e+01     -5.42960e+00      8.00000e+00   1569s
  2340     -1.96558e+01     -5.42960e+00      8.00000e+00   1570s
  2342     -2.11758e+01     -5.42960e+00      8.00000e+00   1572s
  2345     -1.81374e+01     -5.42960e+00      8.00000e+00   1573s
  2347     -1.42552e+01     -5.42960e+00      8.00000e+00   1575s
  2349     -1.36514e+01     -5.42960e+00      8.00000e+00   1576s
  2351     -1.54900e+01     -5.42960e+00      8.00000e+00   1577s
  2353     -2.01290e+01     -5.42960e+00      8.00000e+00   1579s
  2355     -2.05986e+01     -5.42960e+00      8.00000e+00   1580s
  2357     -1.73866e+01     -5.42960e+00      8.00000e+00   1582s
  2359     -1.42620e+01     -5.42960e+00      8.00000e+00   1583s
  2362     -1.33582e+01     -5.42960e+00      8.00000e+00   1585s
  2364     -1.67442e+01     -5.42960e+00      8.00000e+00   1586s
  2366     -1.95112e+01     -5.42960e+00      8.00000e+00   1587s
  2368     -1.83952e+01     -5.42960e+00      8.00000e+00   1589s
  2370     -1.50776e+01     -5.42960e+00      8.00000e+00   1590s
  2372     -1.21382e+01     -5.42960e+00      8.00000e+00   1592s
  2374     -1.19776e+01     -5.42960e+00      8.00000e+00   1593s
  2376     -1.68664e+01     -5.42960e+00      8.00000e+00   1594s
  2379     -2.05844e+01     -5.42960e+00      8.00000e+00   1596s
  2381     -1.92410e+01     -5.42960e+00      8.00000e+00   1597s
  2383     -1.43412e+01     -5.42960e+00      8.00000e+00   1599s
  2385     -1.24394e+01     -5.42960e+00      8.00000e+00   1600s
  2387     -1.41730e+01     -5.42960e+00      8.00000e+00   1601s
  2389     -1.73312e+01     -5.42960e+00      8.00000e+00   1603s
  2391     -1.96278e+01     -5.42960e+00      8.00000e+00   1604s
  2393     -1.76712e+01     -5.42960e+00      8.00000e+00   1606s
  2396     -1.27740e+01     -5.42960e+00      8.00000e+00   1607s
  2398     -1.28512e+01     -5.42960e+00      8.00000e+00   1609s
  2400     -1.36866e+01     -5.42960e+00      8.00000e+00   1610s
  2402     -1.80284e+01     -5.42960e+00      8.00000e+00   1611s
  2404     -2.15678e+01     -5.42960e+00      8.00000e+00   1613s
  2406     -1.99852e+01     -5.42960e+00      8.00000e+00   1614s
  2408     -1.59952e+01     -5.42960e+00      8.00000e+00   1615s
  2410     -1.33902e+01     -5.42960e+00      8.00000e+00   1617s
  2413     -1.43514e+01     -5.42960e+00      8.00000e+00   1619s
  2415     -1.71498e+01     -5.42960e+00      8.00000e+00   1620s
  2417     -1.73812e+01     -5.42960e+00      8.00000e+00   1621s
  2419     -1.41010e+01     -5.42960e+00      8.00000e+00   1623s
  2421     -1.20320e+01     -5.42960e+00      8.00000e+00   1625s
  2423     -1.14530e+01     -5.42960e+00      8.00000e+00   1626s
  2425     -1.45788e+01     -5.42960e+00      8.00000e+00   1628s
  2428     -2.07584e+01     -5.42960e+00      8.00000e+00   1630s
  2430     -2.08944e+01     -5.42960e+00      8.00000e+00   1631s
  2432     -1.68888e+01     -5.42960e+00      8.00000e+00   1632s
  2434     -1.38702e+01     -5.42960e+00      8.00000e+00   1634s
  2436     -1.31200e+01     -5.42960e+00      8.00000e+00   1635s
  2438     -1.52196e+01     -5.42960e+00      8.00000e+00   1637s
  2440     -1.73924e+01     -5.42960e+00      8.00000e+00   1638s
  2442     -1.70278e+01     -5.42960e+00      8.00000e+00   1639s
  2445     -1.22546e+01     -5.42960e+00      8.00000e+00   1641s
  2447     -1.11202e+01     -5.42960e+00      8.00000e+00   1642s
  2449     -1.32582e+01     -5.42960e+00      8.00000e+00   1644s
  2451     -1.52136e+01     -5.42960e+00      8.00000e+00   1645s
  2453     -1.89240e+01     -5.42960e+00      8.00000e+00   1647s
  2455     -2.11556e+01     -5.42960e+00      8.00000e+00   1648s
  2457     -1.96990e+01     -5.42960e+00      8.00000e+00   1650s
  2459     -1.65714e+01     -5.42960e+00      8.00000e+00   1651s
  2462     -1.39282e+01     -5.42960e+00      8.00000e+00   1653s
  2464     -1.39160e+01     -5.42960e+00      8.00000e+00   1654s
  2466     -1.55176e+01     -5.42960e+00      8.00000e+00   1656s
  2468     -1.57940e+01     -5.42960e+00      8.00000e+00   1657s
  2470     -1.39882e+01     -5.42960e+00      8.00000e+00   1659s
  2472     -1.24238e+01     -5.42960e+00      8.00000e+00   1660s
  2474     -1.33404e+01     -5.42960e+00      8.00000e+00   1662s
  2476     -1.63426e+01     -5.42960e+00      8.00000e+00   1663s
  2478     -1.96832e+01     -5.42960e+00      8.00000e+00   1664s
  2480     -2.04796e+01     -5.42960e+00      8.00000e+00   1665s
  2482     -1.90030e+01     -5.42960e+00      8.00000e+00   1667s
  2484     -1.57588e+01     -5.42960e+00      8.00000e+00   1668s
  2486     -1.37524e+01     -5.42960e+00      8.00000e+00   1669s
  2488     -1.44030e+01     -5.42960e+00      8.00000e+00   1671s
  2490     -1.55550e+01     -5.42960e+00      8.00000e+00   1672s
  2492     -1.61910e+01     -5.42960e+00      8.00000e+00   1674s
  2495     -1.29160e+01     -5.42960e+00      8.00000e+00   1675s
  2497     -1.21426e+01     -5.42960e+00      8.00000e+00   1676s
  2499     -1.39284e+01     -5.42960e+00      8.00000e+00   1678s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -5.43
STD of QAOA obj:              79.60

Gamma angles:                 0.26
Beta angles:                  3.46

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              1677.78s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1677.78
Running time:                 1681.68

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 7                
Partition 2:                  3                   
==================================================
