==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1751     -1.55791e+01     -6.48903e+00      8.00000e+00   1180s
  1753     -1.64350e+01     -6.48903e+00      8.00000e+00   1182s
  1755     -1.70138e+01     -6.48903e+00      8.00000e+00   1183s
  1758     -1.69165e+01     -6.48903e+00      8.00000e+00   1185s
  1760     -1.64128e+01     -6.48903e+00      8.00000e+00   1186s
  1762     -1.62458e+01     -6.48903e+00      8.00000e+00   1188s
  1764     -1.56458e+01     -6.48903e+00      8.00000e+00   1189s
  1766     -1.52598e+01     -6.48903e+00      8.00000e+00   1190s
  1768     -1.53379e+01     -6.48903e+00      8.00000e+00   1192s
  1770     -1.61168e+01     -6.48903e+00      8.00000e+00   1193s
  1772     -1.58632e+01     -6.48903e+00      8.00000e+00   1194s
  1775     -1.59107e+01     -6.48903e+00      8.00000e+00   1196s
  1777     -1.68069e+01     -6.48903e+00      8.00000e+00   1197s
  1779     -1.67292e+01     -6.48903e+00      8.00000e+00   1199s
  1781     -1.70264e+01     -6.48903e+00      8.00000e+00   1200s
  1783     -1.64730e+01     -6.48903e+00      8.00000e+00   1201s
  1785     -1.68231e+01     -6.48903e+00      8.00000e+00   1203s
  1787     -1.61309e+01     -6.48903e+00      8.00000e+00   1204s
  1789     -1.54737e+01     -6.48903e+00      8.00000e+00   1205s
  1792     -1.52588e+01     -6.48903e+00      8.00000e+00   1207s
  1794     -1.51719e+01     -6.48903e+00      8.00000e+00   1208s
  1796     -1.59875e+01     -6.48903e+00      8.00000e+00   1210s
  1798     -1.59295e+01     -6.48903e+00      8.00000e+00   1211s
  1800     -1.57813e+01     -6.48903e+00      8.00000e+00   1212s
  1802     -1.65553e+01     -6.48903e+00      8.00000e+00   1214s
  1804     -1.70695e+01     -6.48903e+00      8.00000e+00   1215s
  1806     -1.70918e+01     -6.48903e+00      8.00000e+00   1217s
  1809     -1.69238e+01     -6.48903e+00      8.00000e+00   1218s
  1811     -1.63310e+01     -6.48903e+00      8.00000e+00   1220s
  1813     -1.58273e+01     -6.48903e+00      8.00000e+00   1221s
  1815     -1.54726e+01     -6.48903e+00      8.00000e+00   1222s
  1817     -1.58730e+01     -6.48903e+00      8.00000e+00   1224s
  1819     -1.57113e+01     -6.48903e+00      8.00000e+00   1225s
  1821     -1.58585e+01     -6.48903e+00      8.00000e+00   1227s
  1823     -1.60204e+01     -6.48903e+00      8.00000e+00   1228s
  1826     -1.59199e+01     -6.48903e+00      8.00000e+00   1229s
  1828     -1.70853e+01     -6.48903e+00      8.00000e+00   1231s
  1830     -1.67743e+01     -6.48903e+00      8.00000e+00   1232s
  1832     -1.65897e+01     -6.48903e+00      8.00000e+00   1233s
  1834     -1.66221e+01     -6.48903e+00      8.00000e+00   1235s
  1836     -1.58066e+01     -6.48903e+00      8.00000e+00   1236s
  1838     -1.56409e+01     -6.48903e+00      8.00000e+00   1237s
  1840     -1.56230e+01     -6.48903e+00      8.00000e+00   1239s
  1842     -1.56965e+01     -6.48903e+00      8.00000e+00   1240s
  1844     -1.57875e+01     -6.48903e+00      8.00000e+00   1241s
  1846     -1.56541e+01     -6.48903e+00      8.00000e+00   1242s
  1848     -1.59905e+01     -6.48903e+00      8.00000e+00   1244s
  1850     -1.56223e+01     -6.48903e+00      8.00000e+00   1245s
  1852     -1.64227e+01     -6.48903e+00      8.00000e+00   1247s
  1854     -1.66587e+01     -6.48903e+00      8.00000e+00   1248s
  1856     -1.63682e+01     -6.48903e+00      8.00000e+00   1249s
  1858     -1.66059e+01     -6.48903e+00      8.00000e+00   1251s
  1861     -1.60043e+01     -6.48903e+00      8.00000e+00   1252s
  1863     -1.61137e+01     -6.48903e+00      8.00000e+00   1254s
  1865     -1.60081e+01     -6.48903e+00      8.00000e+00   1255s
  1867     -1.57956e+01     -6.48903e+00      8.00000e+00   1257s
  1869     -1.62662e+01     -6.48903e+00      8.00000e+00   1258s
  1871     -1.64733e+01     -6.48903e+00      8.00000e+00   1259s
  1873     -1.62054e+01     -6.48903e+00      8.00000e+00   1261s
  1875     -1.60571e+01     -6.48903e+00      8.00000e+00   1262s
  1878     -1.64666e+01     -6.48903e+00      8.00000e+00   1264s
  1880     -1.65043e+01     -6.48903e+00      8.00000e+00   1265s
  1882     -1.61202e+01     -6.48903e+00      8.00000e+00   1267s
  1884     -1.61964e+01     -6.48903e+00      8.00000e+00   1268s
  1886     -1.59787e+01     -6.48903e+00      8.00000e+00   1269s
  1888     -1.63031e+01     -6.48903e+00      8.00000e+00   1271s
  1890     -1.58193e+01     -6.48903e+00      8.00000e+00   1272s
  1892     -1.63232e+01     -6.48903e+00      8.00000e+00   1274s
  1895     -1.57088e+01     -6.48903e+00      8.00000e+00   1275s
  1897     -1.57106e+01     -6.48903e+00      8.00000e+00   1277s
  1899     -1.63436e+01     -6.48903e+00      8.00000e+00   1278s
  1901     -1.54949e+01     -6.48903e+00      8.00000e+00   1279s
  1903     -1.60647e+01     -6.48903e+00      8.00000e+00   1281s
  1905     -1.64637e+01     -6.48903e+00      8.00000e+00   1282s
  1907     -1.60106e+01     -6.48903e+00      8.00000e+00   1284s
  1909     -1.58016e+01     -6.48903e+00      8.00000e+00   1285s
  1912     -1.62079e+01     -6.48903e+00      8.00000e+00   1287s
  1914     -1.62170e+01     -6.48903e+00      8.00000e+00   1288s
  1916     -1.68208e+01     -6.48903e+00      8.00000e+00   1289s
  1918     -1.68354e+01     -6.48903e+00      8.00000e+00   1291s
  1920     -1.71831e+01     -6.48903e+00      8.00000e+00   1292s
  1922     -1.69232e+01     -6.48903e+00      8.00000e+00   1294s
  1924     -1.62811e+01     -6.48903e+00      8.00000e+00   1296s
  1926     -1.59022e+01     -6.48903e+00      8.00000e+00   1297s
  1928     -1.61451e+01     -6.48903e+00      8.00000e+00   1298s
  1930     -1.55639e+01     -6.48903e+00      8.00000e+00   1299s
  1932     -1.55996e+01     -6.48903e+00      8.00000e+00   1301s
  1934     -1.54658e+01     -6.48903e+00      8.00000e+00   1302s
  1936     -1.61778e+01     -6.48903e+00      8.00000e+00   1303s
  1938     -1.62960e+01     -6.48903e+00      8.00000e+00   1305s
  1940     -1.70955e+01     -6.48903e+00      8.00000e+00   1306s
  1942     -1.72884e+01     -6.48903e+00      8.00000e+00   1307s
  1945     -1.70884e+01     -6.48903e+00      8.00000e+00   1309s
  1947     -1.66206e+01     -6.48903e+00      8.00000e+00   1310s
  1949     -1.60138e+01     -6.48903e+00      8.00000e+00   1312s
  1951     -1.51909e+01     -6.48903e+00      8.00000e+00   1313s
  1953     -1.54007e+01     -6.48903e+00      8.00000e+00   1315s
  1955     -1.48870e+01     -6.48903e+00      8.00000e+00   1316s
  1957     -1.51674e+01     -6.48903e+00      8.00000e+00   1318s
  1959     -1.55703e+01     -6.48903e+00      8.00000e+00   1319s
  1961     -1.56880e+01     -6.48903e+00      8.00000e+00   1320s
  1963     -1.64872e+01     -6.48903e+00      8.00000e+00   1322s
  1965     -1.76750e+01     -6.48903e+00      8.00000e+00   1323s
  1967     -1.91890e+01     -6.48903e+00      8.00000e+00   1324s
  1969     -1.94976e+01     -6.48903e+00      8.00000e+00   1326s
  1971     -1.86388e+01     -6.48903e+00      8.00000e+00   1327s
  1973     -1.70287e+01     -6.48903e+00      8.00000e+00   1328s
  1975     -1.53208e+01     -6.48903e+00      8.00000e+00   1330s
  1978     -1.51360e+01     -6.48903e+00      8.00000e+00   1331s
  1980     -1.51458e+01     -6.48903e+00      8.00000e+00   1333s
  1982     -1.52568e+01     -6.48903e+00      8.00000e+00   1334s
  1984     -1.53353e+01     -6.48903e+00      8.00000e+00   1336s
  1986     -1.54414e+01     -6.48903e+00      8.00000e+00   1338s
  1988     -1.71601e+01     -6.48903e+00      8.00000e+00   1339s
  1990     -1.85331e+01     -6.48903e+00      8.00000e+00   1340s
  1992     -1.93859e+01     -6.48903e+00      8.00000e+00   1341s
  1994     -1.93496e+01     -6.48903e+00      8.00000e+00   1343s
  1996     -1.82997e+01     -6.48903e+00      8.00000e+00   1344s
  1998     -1.60072e+01     -6.48903e+00      8.00000e+00   1345s
  2000     -1.59659e+01     -6.48903e+00      8.00000e+00   1347s
  2002     -1.51627e+01     -6.48903e+00      8.00000e+00   1348s
  2004     -1.47039e+01     -6.48903e+00      8.00000e+00   1349s
  2006     -1.55714e+01     -6.48903e+00      8.00000e+00   1351s
  2008     -1.52164e+01     -6.48903e+00      8.00000e+00   1352s
  2011     -1.53162e+01     -6.48903e+00      8.00000e+00   1354s
  2013     -1.63658e+01     -6.48903e+00      8.00000e+00   1355s
  2015     -1.85683e+01     -6.48903e+00      8.00000e+00   1357s
  2017     -2.10485e+01     -6.48903e+00      8.00000e+00   1358s
  2019     -2.08338e+01     -6.48903e+00      8.00000e+00   1359s
  2021     -2.00992e+01     -6.48903e+00      8.00000e+00   1361s
  2023     -1.78746e+01     -6.48903e+00      8.00000e+00   1362s
  2025     -1.62065e+01     -6.48903e+00      8.00000e+00   1363s
  2028     -1.47902e+01     -6.48903e+00      8.00000e+00   1365s
  2030     -1.44537e+01     -6.48903e+00      8.00000e+00   1366s
  2032     -1.50027e+01     -6.48903e+00      8.00000e+00   1368s
  2034     -1.47049e+01     -6.48903e+00      8.00000e+00   1369s
  2036     -1.53635e+01     -6.48903e+00      8.00000e+00   1370s
  2038     -1.73802e+01     -6.48903e+00      8.00000e+00   1372s
  2040     -1.95671e+01     -6.48903e+00      8.00000e+00   1373s
  2042     -2.07010e+01     -6.48903e+00      8.00000e+00   1375s
  2045     -2.02197e+01     -6.48903e+00      8.00000e+00   1376s
  2047     -1.78662e+01     -6.48903e+00      8.00000e+00   1378s
  2049     -1.59951e+01     -6.48903e+00      8.00000e+00   1379s
  2051     -1.56557e+01     -6.48903e+00      8.00000e+00   1380s
  2053     -1.56553e+01     -6.48903e+00      8.00000e+00   1382s
  2055     -1.60128e+01     -6.48903e+00      8.00000e+00   1383s
  2057     -1.50313e+01     -6.48903e+00      8.00000e+00   1385s
  2059     -1.44852e+01     -6.48903e+00      8.00000e+00   1386s
  2061     -1.48430e+01     -6.48903e+00      8.00000e+00   1387s
  2063     -1.74731e+01     -6.48903e+00      8.00000e+00   1389s
  2065     -1.94731e+01     -6.48903e+00      8.00000e+00   1390s
  2067     -2.11418e+01     -6.48903e+00      8.00000e+00   1391s
  2069     -2.14126e+01     -6.48903e+00      8.00000e+00   1393s
  2071     -1.96273e+01     -6.48903e+00      8.00000e+00   1394s
  2073     -1.70040e+01     -6.48903e+00      8.00000e+00   1396s
  2075     -1.59529e+01     -6.48903e+00      8.00000e+00   1397s
  2078     -1.59090e+01     -6.48903e+00      8.00000e+00   1398s
  2080     -1.56339e+01     -6.48903e+00      8.00000e+00   1400s
  2082     -1.52157e+01     -6.48903e+00      8.00000e+00   1401s
  2084     -1.48398e+01     -6.48903e+00      8.00000e+00   1403s
  2086     -1.52615e+01     -6.48903e+00      8.00000e+00   1404s
  2088     -1.74660e+01     -6.48903e+00      8.00000e+00   1405s
  2090     -1.99595e+01     -6.48903e+00      8.00000e+00   1407s
  2092     -2.13634e+01     -6.48903e+00      8.00000e+00   1408s
  2094     -2.14840e+01     -6.48903e+00      8.00000e+00   1409s
  2096     -1.90407e+01     -6.48903e+00      8.00000e+00   1411s
  2098     -1.67275e+01     -6.48903e+00      8.00000e+00   1412s
  2100     -1.66764e+01     -6.48903e+00      8.00000e+00   1413s
  2102     -1.75894e+01     -6.48903e+00      8.00000e+00   1415s
  2104     -1.91899e+01     -6.48903e+00      8.00000e+00   1416s
  2106     -1.96449e+01     -6.48903e+00      8.00000e+00   1418s
  2108     -1.72325e+01     -6.48903e+00      8.00000e+00   1419s
  2111     -1.53884e+01     -6.48903e+00      8.00000e+00   1421s
  2113     -1.69631e+01     -6.48903e+00      8.00000e+00   1422s
  2115     -1.98477e+01     -6.48903e+00      8.00000e+00   1424s
  2117     -2.18123e+01     -6.48903e+00      8.00000e+00   1425s
  2119     -2.07742e+01     -6.48903e+00      8.00000e+00   1426s
  2121     -1.82038e+01     -6.48903e+00      8.00000e+00   1428s
  2123     -1.61910e+01     -6.48903e+00      8.00000e+00   1429s
  2125     -1.61094e+01     -6.48903e+00      8.00000e+00   1430s
  2128     -1.91127e+01     -6.48903e+00      8.00000e+00   1432s
  2130     -2.01664e+01     -6.48903e+00      8.00000e+00   1433s
  2132     -1.81574e+01     -6.48903e+00      8.00000e+00   1435s
  2134     -1.57608e+01     -6.48903e+00      8.00000e+00   1436s
  2136     -1.54813e+01     -6.48903e+00      8.00000e+00   1437s
  2138     -1.74242e+01     -6.48903e+00      8.00000e+00   1439s
  2140     -2.04076e+01     -6.48903e+00      8.00000e+00   1440s
  2142     -2.13328e+01     -6.48903e+00      8.00000e+00   1442s
  2145     -1.94419e+01     -6.48903e+00      8.00000e+00   1443s
  2147     -1.70436e+01     -6.48903e+00      8.00000e+00   1444s
  2149     -1.61720e+01     -6.48903e+00      8.00000e+00   1446s
  2151     -1.87547e+01     -6.48903e+00      8.00000e+00   1447s
  2153     -2.28208e+01     -6.48903e+00      8.00000e+00   1449s
  2155     -2.43085e+01     -6.48903e+00      8.00000e+00   1450s
  2157     -2.21313e+01     -6.48903e+00      8.00000e+00   1451s
  2159     -1.84747e+01     -6.48903e+00      8.00000e+00   1453s
  2162     -1.61114e+01     -6.48903e+00      8.00000e+00   1454s
  2164     -1.85000e+01     -6.48903e+00      8.00000e+00   1456s
  2166     -2.12856e+01     -6.48903e+00      8.00000e+00   1457s
  2168     -2.11313e+01     -6.48903e+00      8.00000e+00   1459s
  2170     -1.79900e+01     -6.48903e+00      8.00000e+00   1460s
  2172     -1.52371e+01     -6.48903e+00      8.00000e+00   1462s
  2174     -1.54445e+01     -6.48903e+00      8.00000e+00   1463s
  2177     -2.13374e+01     -6.48903e+00      8.00000e+00   1464s
  2179     -2.44439e+01     -6.48903e+00      8.00000e+00   1466s
  2181     -2.39615e+01     -6.48903e+00      8.00000e+00   1467s
  2183     -1.94070e+01     -6.48903e+00      8.00000e+00   1469s
  2185     -1.59788e+01     -6.48903e+00      8.00000e+00   1470s
  2187     -1.64264e+01     -6.48903e+00      8.00000e+00   1471s
  2189     -1.95841e+01     -6.48903e+00      8.00000e+00   1473s
  2191     -2.20114e+01     -6.48903e+00      8.00000e+00   1474s
  2193     -2.09328e+01     -6.48903e+00      8.00000e+00   1475s
  2195     -1.70019e+01     -6.48903e+00      8.00000e+00   1477s
  2197     -1.47259e+01     -6.48903e+00      8.00000e+00   1478s
  2199     -1.61255e+01     -6.48903e+00      8.00000e+00   1480s
  2201     -1.88120e+01     -6.48903e+00      8.00000e+00   1481s
  2203     -2.52973e+01     -6.48903e+00      8.00000e+00   1483s
  2205     -2.80056e+01     -6.48903e+00      8.00000e+00   1484s
  2207     -2.43106e+01     -6.48903e+00      8.00000e+00   1486s
  2209     -1.90599e+01     -6.48903e+00      8.00000e+00   1487s
  2211     -1.54270e+01     -6.48903e+00      8.00000e+00   1488s
  2213     -1.69493e+01     -6.48903e+00      8.00000e+00   1489s
  2215     -1.99399e+01     -6.48903e+00      8.00000e+00   1491s
  2217     -2.09448e+01     -6.48903e+00      8.00000e+00   1492s
  2219     -1.79875e+01     -6.48903e+00      8.00000e+00   1494s
  2221     -1.44733e+01     -6.48903e+00      8.00000e+00   1495s
  2223     -1.37121e+01     -6.48903e+00      8.00000e+00   1496s
  2225     -1.73176e+01     -6.48903e+00      8.00000e+00   1498s
  2228     -2.62665e+01     -6.48903e+00      8.00000e+00   1499s
  2230     -2.77722e+01     -6.48903e+00      8.00000e+00   1501s
  2232     -2.33565e+01     -6.48903e+00      8.00000e+00   1502s
  2234     -1.84353e+01     -6.48903e+00      8.00000e+00   1503s
  2236     -1.59899e+01     -6.48903e+00      8.00000e+00   1505s
  2238     -1.78238e+01     -6.48903e+00      8.00000e+00   1506s
  2240     -2.09869e+01     -6.48903e+00      8.00000e+00   1507s
  2242     -2.10249e+01     -6.48903e+00      8.00000e+00   1509s
  2245     -1.50000e+01     -6.48903e+00      8.00000e+00   1510s
  2247     -1.30886e+01     -6.48903e+00      8.00000e+00   1512s
  2249     -1.63422e+01     -6.48903e+00      8.00000e+00   1513s
  2251     -1.86164e+01     -6.48903e+00      8.00000e+00   1515s
  2253     -2.45988e+01     -6.48903e+00      8.00000e+00   1516s
  2255     -2.67367e+01     -6.48903e+00      8.00000e+00   1517s
  2257     -2.51283e+01     -6.48903e+00      8.00000e+00   1519s
  2259     -2.02351e+01     -6.48903e+00      8.00000e+00   1520s
  2262     -1.60991e+01     -6.48903e+00      8.00000e+00   1522s
  2264     -1.74683e+01     -6.48903e+00      8.00000e+00   1523s
  2266     -2.02616e+01     -6.48903e+00      8.00000e+00   1524s
  2268     -2.02004e+01     -6.48903e+00      8.00000e+00   1526s
  2270     -1.71135e+01     -6.48903e+00      8.00000e+00   1527s
  2272     -1.44393e+01     -6.48903e+00      8.00000e+00   1528s
  2274     -1.50836e+01     -6.48903e+00      8.00000e+00   1530s
  2276     -2.00885e+01     -6.48903e+00      8.00000e+00   1531s
  2279     -2.71244e+01     -6.48903e+00      8.00000e+00   1533s
  2281     -2.61905e+01     -6.48903e+00      8.00000e+00   1534s
  2283     -2.16923e+01     -6.48903e+00      8.00000e+00   1536s
  2285     -1.67939e+01     -6.48903e+00      8.00000e+00   1537s
  2287     -1.64890e+01     -6.48903e+00      8.00000e+00   1538s
  2289     -1.84532e+01     -6.48903e+00      8.00000e+00   1540s
  2291     -2.07847e+01     -6.48903e+00      8.00000e+00   1541s
  2293     -1.94214e+01     -6.48903e+00      8.00000e+00   1542s
  2296     -1.51223e+01     -6.48903e+00      8.00000e+00   1544s
  2298     -1.39036e+01     -6.48903e+00      8.00000e+00   1546s
  2300     -1.63196e+01     -6.48903e+00      8.00000e+00   1547s
  2302     -1.76596e+01     -6.48903e+00      8.00000e+00   1548s
  2304     -2.17044e+01     -6.48903e+00      8.00000e+00   1550s
  2306     -2.43588e+01     -6.48903e+00      8.00000e+00   1551s
  2308     -2.24418e+01     -6.48903e+00      8.00000e+00   1552s
  2310     -1.90995e+01     -6.48903e+00      8.00000e+00   1554s
  2313     -1.58729e+01     -6.48903e+00      8.00000e+00   1555s
  2315     -1.77684e+01     -6.48903e+00      8.00000e+00   1557s
  2317     -2.17765e+01     -6.48903e+00      8.00000e+00   1558s
  2319     -2.15222e+01     -6.48903e+00      8.00000e+00   1560s
  2321     -1.92650e+01     -6.48903e+00      8.00000e+00   1561s
  2323     -1.70099e+01     -6.48903e+00      8.00000e+00   1562s
  2325     -1.58655e+01     -6.48903e+00      8.00000e+00   1564s
  2327     -1.90979e+01     -6.48903e+00      8.00000e+00   1565s
  2330     -2.30557e+01     -6.48903e+00      8.00000e+00   1567s
  2332     -2.26382e+01     -6.48903e+00      8.00000e+00   1568s
  2334     -1.95581e+01     -6.48903e+00      8.00000e+00   1569s
  2336     -1.62061e+01     -6.48903e+00      8.00000e+00   1571s
  2338     -1.61161e+01     -6.48903e+00      8.00000e+00   1572s
  2340     -1.84291e+01     -6.48903e+00      8.00000e+00   1574s
  2342     -2.12415e+01     -6.48903e+00      8.00000e+00   1575s
  2344     -2.16096e+01     -6.48903e+00      8.00000e+00   1576s
  2347     -1.71797e+01     -6.48903e+00      8.00000e+00   1578s
  2349     -1.60096e+01     -6.48903e+00      8.00000e+00   1579s
  2351     -1.45788e+01     -6.48903e+00      8.00000e+00   1581s
  2353     -1.47583e+01     -6.48903e+00      8.00000e+00   1582s
  2355     -1.74848e+01     -6.48903e+00      8.00000e+00   1583s
  2357     -1.98281e+01     -6.48903e+00      8.00000e+00   1585s
  2359     -2.07982e+01     -6.48903e+00      8.00000e+00   1586s
  2361     -1.82467e+01     -6.48903e+00      8.00000e+00   1587s
  2364     -1.55369e+01     -6.48903e+00      8.00000e+00   1589s
  2366     -1.81484e+01     -6.48903e+00      8.00000e+00   1590s
  2368     -2.19374e+01     -6.48903e+00      8.00000e+00   1592s
  2370     -2.41445e+01     -6.48903e+00      8.00000e+00   1593s
  2372     -2.07565e+01     -6.48903e+00      8.00000e+00   1594s
  2374     -1.72256e+01     -6.48903e+00      8.00000e+00   1596s
  2376     -1.44035e+01     -6.48903e+00      8.00000e+00   1597s
  2378     -1.54608e+01     -6.48903e+00      8.00000e+00   1598s
  2380     -1.87256e+01     -6.48903e+00      8.00000e+00   1599s
  2382     -2.08569e+01     -6.48903e+00      8.00000e+00   1601s
  2384     -2.03531e+01     -6.48903e+00      8.00000e+00   1602s
  2386     -1.70487e+01     -6.48903e+00      8.00000e+00   1604s
  2388     -1.55091e+01     -6.48903e+00      8.00000e+00   1605s
  2390     -1.73711e+01     -6.48903e+00      8.00000e+00   1606s
  2392     -2.11479e+01     -6.48903e+00      8.00000e+00   1608s
  2394     -2.35954e+01     -6.48903e+00      8.00000e+00   1609s
  2396     -2.18912e+01     -6.48903e+00      8.00000e+00   1611s
  2399     -1.58007e+01     -6.48903e+00      8.00000e+00   1612s
  2401     -1.39685e+01     -6.48903e+00      8.00000e+00   1613s
  2403     -1.32798e+01     -6.48903e+00      8.00000e+00   1615s
  2405     -1.59514e+01     -6.48903e+00      8.00000e+00   1616s
  2407     -2.02084e+01     -6.48903e+00      8.00000e+00   1618s
  2409     -2.05030e+01     -6.48903e+00      8.00000e+00   1619s
  2411     -1.78944e+01     -6.48903e+00      8.00000e+00   1621s
  2413     -1.59321e+01     -6.48903e+00      8.00000e+00   1622s
  2415     -1.61627e+01     -6.48903e+00      8.00000e+00   1623s
  2417     -1.98652e+01     -6.48903e+00      8.00000e+00   1624s
  2419     -2.43078e+01     -6.48903e+00      8.00000e+00   1626s
  2421     -2.45419e+01     -6.48903e+00      8.00000e+00   1627s
  2423     -1.99666e+01     -6.48903e+00      8.00000e+00   1629s
  2425     -1.49667e+01     -6.48903e+00      8.00000e+00   1631s
  2427     -1.32328e+01     -6.48903e+00      8.00000e+00   1632s
  2430     -1.71008e+01     -6.48903e+00      8.00000e+00   1634s
  2432     -2.05950e+01     -6.48903e+00      8.00000e+00   1635s
  2434     -2.00219e+01     -6.48903e+00      8.00000e+00   1636s
  2436     -1.70141e+01     -6.48903e+00      8.00000e+00   1638s
  2438     -1.50538e+01     -6.48903e+00      8.00000e+00   1639s
  2440     -1.72387e+01     -6.48903e+00      8.00000e+00   1640s
  2442     -2.14797e+01     -6.48903e+00      8.00000e+00   1642s
  2444     -2.42369e+01     -6.48903e+00      8.00000e+00   1643s
  2446     -2.29003e+01     -6.48903e+00      8.00000e+00   1644s
  2448     -1.86467e+01     -6.48903e+00      8.00000e+00   1646s
  2450     -1.62973e+01     -6.48903e+00      8.00000e+00   1647s
  2452     -1.65882e+01     -6.48903e+00      8.00000e+00   1648s
  2454     -1.97386e+01     -6.48903e+00      8.00000e+00   1650s
  2456     -2.33291e+01     -6.48903e+00      8.00000e+00   1652s
  2457     -2.35709e+01     -6.48903e+00      8.00000e+00   1653s
  2459     -2.18106e+01     -6.48903e+00      8.00000e+00   1654s
  2461     -1.78535e+01     -6.48903e+00      8.00000e+00   1655s
  2464     -1.65502e+01     -6.48903e+00      8.00000e+00   1657s
  2466     -2.04149e+01     -6.48903e+00      8.00000e+00   1658s
  2468     -2.46081e+01     -6.48903e+00      8.00000e+00   1660s
  2470     -2.45430e+01     -6.48903e+00      8.00000e+00   1661s
  2472     -2.09732e+01     -6.48903e+00      8.00000e+00   1662s
  2474     -1.70791e+01     -6.48903e+00      8.00000e+00   1664s
  2476     -1.55244e+01     -6.48903e+00      8.00000e+00   1665s
  2478     -1.95067e+01     -6.48903e+00      8.00000e+00   1667s
  2481     -2.37090e+01     -6.48903e+00      8.00000e+00   1668s
  2483     -2.23365e+01     -6.48903e+00      8.00000e+00   1669s
  2485     -1.82508e+01     -6.48903e+00      8.00000e+00   1671s
  2487     -1.56493e+01     -6.48903e+00      8.00000e+00   1672s
  2489     -1.73822e+01     -6.48903e+00      8.00000e+00   1674s
  2491     -2.17102e+01     -6.48903e+00      8.00000e+00   1675s
  2493     -2.46551e+01     -6.48903e+00      8.00000e+00   1676s
  2495     -2.42210e+01     -6.48903e+00      8.00000e+00   1678s
  2498     -1.75295e+01     -6.48903e+00      8.00000e+00   1679s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -6.49
STD of QAOA obj:              87.12

Gamma angles:                 0.26
Beta angles:                  3.46

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              1680.06s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1679.41
Running time:                 1683.87

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  3, 6, 7             
Partition 2:                  2                   
==================================================
