==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1216      2.56100e+00      5.19500e+00      2.20000e+01   1275s
  1217      2.73100e+00      5.19500e+00      2.20000e+01   1277s
  1219      3.07100e+00      5.19500e+00      2.20000e+01   1279s
  1220      3.13600e+00      5.19500e+00      2.20000e+01   1280s
  1222      3.52100e+00      5.19500e+00      2.20000e+01   1282s
  1223      3.11300e+00      5.19500e+00      2.20000e+01   1283s
  1224      3.01400e+00      5.19500e+00      2.20000e+01   1284s
  1225      2.95400e+00      5.19500e+00      2.20000e+01   1285s
  1226      2.99300e+00      5.19500e+00      2.20000e+01   1286s
  1228      2.41400e+00      5.19500e+00      2.20000e+01   1288s
  1230      3.35300e+00      5.19500e+00      2.20000e+01   1290s
  1231      3.27400e+00      5.19500e+00      2.20000e+01   1291s
  1233      3.46300e+00      5.19500e+00      2.20000e+01   1293s
  1234      3.81900e+00      5.19500e+00      2.20000e+01   1294s
  1235      3.23300e+00      5.19500e+00      2.20000e+01   1296s
  1237      3.11900e+00      5.19500e+00      2.20000e+01   1297s
  1238      2.72700e+00      5.19500e+00      2.20000e+01   1298s
  1239      2.60800e+00      5.19500e+00      2.20000e+01   1299s
  1240      2.64500e+00      5.19500e+00      2.20000e+01   1301s
  1241      2.80500e+00      5.19500e+00      2.20000e+01   1302s
  1243      3.19100e+00      5.19500e+00      2.20000e+01   1303s
  1244      3.49600e+00      5.19500e+00      2.20000e+01   1305s
  1246      3.41800e+00      5.19500e+00      2.20000e+01   1307s
  1247      3.28900e+00      5.19500e+00      2.20000e+01   1308s
  1249      3.14100e+00      5.19500e+00      2.20000e+01   1309s
  1250      2.91200e+00      5.19500e+00      2.20000e+01   1311s
  1251      3.27400e+00      5.19500e+00      2.20000e+01   1312s
  1252      3.25000e+00      5.19500e+00      2.20000e+01   1313s
  1253      3.29800e+00      5.19500e+00      2.20000e+01   1314s
  1254      3.28500e+00      5.19500e+00      2.20000e+01   1315s
  1255      3.13700e+00      5.19500e+00      2.20000e+01   1316s
  1257      2.93900e+00      5.19500e+00      2.20000e+01   1318s
  1259      2.67100e+00      5.19500e+00      2.20000e+01   1320s
  1260      2.61500e+00      5.19500e+00      2.20000e+01   1321s
  1261      2.97400e+00      5.19500e+00      2.20000e+01   1322s
  1262      2.77100e+00      5.19500e+00      2.20000e+01   1323s
  1263      3.45500e+00      5.19500e+00      2.20000e+01   1324s
  1264      3.16300e+00      5.19500e+00      2.20000e+01   1326s
  1266      3.50800e+00      5.19500e+00      2.20000e+01   1328s
  1268      3.15400e+00      5.19500e+00      2.20000e+01   1330s
  1269      3.00900e+00      5.19500e+00      2.20000e+01   1331s
  1270      3.01500e+00      5.19500e+00      2.20000e+01   1332s
  1271      2.66700e+00      5.19500e+00      2.20000e+01   1333s
  1272      2.95100e+00      5.19500e+00      2.20000e+01   1334s
  1274      2.79700e+00      5.19500e+00      2.20000e+01   1336s
  1276      3.41700e+00      5.19500e+00      2.20000e+01   1338s
  1277      3.47500e+00      5.19500e+00      2.20000e+01   1339s
  1278      3.28700e+00      5.19500e+00      2.20000e+01   1340s
  1279      3.46500e+00      5.19500e+00      2.20000e+01   1341s
  1280      3.09400e+00      5.19500e+00      2.20000e+01   1343s
  1281      3.20200e+00      5.19500e+00      2.20000e+01   1344s
  1283      2.93600e+00      5.19500e+00      2.20000e+01   1346s
  1284      2.66000e+00      5.19500e+00      2.20000e+01   1347s
  1286      2.74000e+00      5.19500e+00      2.20000e+01   1349s
  1288      3.29000e+00      5.19500e+00      2.20000e+01   1351s
  1289      3.45800e+00      5.19500e+00      2.20000e+01   1352s
  1290      3.42100e+00      5.19500e+00      2.20000e+01   1353s
  1291      3.15600e+00      5.19500e+00      2.20000e+01   1354s
  1293      2.97100e+00      5.19500e+00      2.20000e+01   1356s
  1295      2.74400e+00      5.19500e+00      2.20000e+01   1358s
  1296      2.61200e+00      5.19500e+00      2.20000e+01   1359s
  1298      2.88400e+00      5.19500e+00      2.20000e+01   1361s
  1299      2.98100e+00      5.19500e+00      2.20000e+01   1363s
  1300      3.25000e+00      5.19500e+00      2.20000e+01   1364s
  1302      4.08400e+00      5.19500e+00      2.20000e+01   1365s
  1304      4.18600e+00      5.19500e+00      2.20000e+01   1367s
  1305      4.06700e+00      5.19500e+00      2.20000e+01   1368s
  1306      3.29900e+00      5.19500e+00      2.20000e+01   1369s
  1307      2.96200e+00      5.19500e+00      2.20000e+01   1370s
  1308      2.56800e+00      5.19500e+00      2.20000e+01   1372s
  1309      2.38500e+00      5.19500e+00      2.20000e+01   1373s
  1310      2.08600e+00      5.19500e+00      2.20000e+01   1374s
  1312      2.74700e+00      5.19500e+00      2.20000e+01   1376s
  1314      3.76100e+00      5.19500e+00      2.20000e+01   1378s
  1316      4.21200e+00      5.19500e+00      2.20000e+01   1379s
  1317      3.90300e+00      5.19500e+00      2.20000e+01   1380s
  1318      3.61000e+00      5.19500e+00      2.20000e+01   1381s
  1319      3.20400e+00      5.19500e+00      2.20000e+01   1383s
  1320      2.80500e+00      5.19500e+00      2.20000e+01   1384s
  1322      2.26800e+00      5.19500e+00      2.20000e+01   1386s
  1324      2.77300e+00      5.19500e+00      2.20000e+01   1388s
  1325      3.34000e+00      5.19500e+00      2.20000e+01   1389s
  1326      3.69200e+00      5.19500e+00      2.20000e+01   1390s
  1327      4.03500e+00      5.19500e+00      2.20000e+01   1392s
  1328      4.13700e+00      5.19500e+00      2.20000e+01   1393s
  1329      4.24800e+00      5.19500e+00      2.20000e+01   1394s
  1330      3.59400e+00      5.19500e+00      2.20000e+01   1395s
  1332      2.60700e+00      5.19500e+00      2.20000e+01   1396s
  1334      2.21400e+00      5.19500e+00      2.20000e+01   1398s
  1335      2.48300e+00      5.19500e+00      2.20000e+01   1400s
  1337      3.06800e+00      5.19500e+00      2.20000e+01   1402s
  1338      3.70900e+00      5.19500e+00      2.20000e+01   1403s
  1339      3.90300e+00      5.19500e+00      2.20000e+01   1404s
  1341      4.06700e+00      5.19500e+00      2.20000e+01   1405s
  1343      3.36400e+00      5.19500e+00      2.20000e+01   1407s
  1345      2.37600e+00      5.19500e+00      2.20000e+01   1409s
  1346      2.45600e+00      5.19500e+00      2.20000e+01   1410s
  1347      2.14600e+00      5.19500e+00      2.20000e+01   1411s
  1349      2.90700e+00      5.19500e+00      2.20000e+01   1413s
  1350      3.18000e+00      5.19500e+00      2.20000e+01   1414s
  1352      4.36900e+00      5.19500e+00      2.20000e+01   1416s
  1354      4.85100e+00      5.19500e+00      2.20000e+01   1418s
  1355      4.64600e+00      5.19500e+00      2.20000e+01   1419s
  1357      3.38200e+00      5.19500e+00      2.20000e+01   1421s
  1358      2.79400e+00      5.19500e+00      2.20000e+01   1422s
  1359      2.25600e+00      5.19500e+00      2.20000e+01   1423s
  1360      2.07000e+00      5.19500e+00      2.20000e+01   1425s
  1362      2.68000e+00      5.19500e+00      2.20000e+01   1427s
  1363      3.36300e+00      5.19500e+00      2.20000e+01   1428s
  1364      4.31600e+00      5.19500e+00      2.20000e+01   1429s
  1365      4.51000e+00      5.19500e+00      2.20000e+01   1430s
  1367      4.60900e+00      5.19500e+00      2.20000e+01   1432s
  1368      4.15500e+00      5.19500e+00      2.20000e+01   1433s
  1369      3.53800e+00      5.19500e+00      2.20000e+01   1434s
  1371      2.35500e+00      5.19500e+00      2.20000e+01   1436s
  1372      2.20100e+00      5.19500e+00      2.20000e+01   1437s
  1373      2.21700e+00      5.19500e+00      2.20000e+01   1438s
  1374      2.79800e+00      5.19500e+00      2.20000e+01   1439s
  1376      3.94300e+00      5.19500e+00      2.20000e+01   1441s
  1377      4.70100e+00      5.19500e+00      2.20000e+01   1442s
  1378      4.91000e+00      5.19500e+00      2.20000e+01   1443s
  1380      4.36900e+00      5.19500e+00      2.20000e+01   1445s
  1381      3.66600e+00      5.19500e+00      2.20000e+01   1446s
  1382      3.07300e+00      5.19500e+00      2.20000e+01   1447s
  1383      2.45200e+00      5.19500e+00      2.20000e+01   1449s
  1385      2.37500e+00      5.19500e+00      2.20000e+01   1451s
  1386      2.59100e+00      5.19500e+00      2.20000e+01   1452s
  1387      3.18200e+00      5.19500e+00      2.20000e+01   1453s
  1389      4.57900e+00      5.19500e+00      2.20000e+01   1455s
  1391      4.69300e+00      5.19500e+00      2.20000e+01   1457s
  1393      3.80100e+00      5.19500e+00      2.20000e+01   1459s
  1394      3.11600e+00      5.19500e+00      2.20000e+01   1460s
  1395      2.49400e+00      5.19500e+00      2.20000e+01   1461s
  1396      2.18000e+00      5.19500e+00      2.20000e+01   1462s
  1397      2.16200e+00      5.19500e+00      2.20000e+01   1463s
  1399      3.25200e+00      5.19500e+00      2.20000e+01   1465s
  1400      3.01000e+00      5.19500e+00      2.20000e+01   1466s
  1401      3.57400e+00      5.19500e+00      2.20000e+01   1467s
  1403      4.85500e+00      5.19500e+00      2.20000e+01   1469s
  1405      4.91500e+00      5.19500e+00      2.20000e+01   1471s
  1406      3.98600e+00      5.19500e+00      2.20000e+01   1472s
  1407      3.50600e+00      5.19500e+00      2.20000e+01   1474s
  1409      2.32500e+00      5.19500e+00      2.20000e+01   1476s
  1411      2.23600e+00      5.19500e+00      2.20000e+01   1477s
  1412      2.79400e+00      5.19500e+00      2.20000e+01   1479s
  1413      3.77200e+00      5.19500e+00      2.20000e+01   1480s
  1414      4.17200e+00      5.19500e+00      2.20000e+01   1481s
  1415      4.93800e+00      5.19500e+00      2.20000e+01   1482s
  1416      5.12100e+00      5.19500e+00      2.20000e+01   1483s
  1417      4.84800e+00      5.19500e+00      2.20000e+01   1484s
  1419      3.67000e+00      5.19500e+00      2.20000e+01   1486s
  1420      2.90200e+00      5.19500e+00      2.20000e+01   1487s
  1422      2.04700e+00      5.19500e+00      2.20000e+01   1489s
  1423      2.05300e+00      5.19500e+00      2.20000e+01   1490s
  1424      2.98800e+00      5.19500e+00      2.20000e+01   1491s
  1425      3.15400e+00      5.19500e+00      2.20000e+01   1492s
  1426      4.14900e+00      5.19500e+00      2.20000e+01   1494s
  1427      4.62900e+00      5.19500e+00      2.20000e+01   1495s
  1428      4.91800e+00      5.19500e+00      2.20000e+01   1496s
  1430      4.61500e+00      5.19500e+00      2.20000e+01   1498s
  1432      3.13200e+00      5.19500e+00      2.20000e+01   1501s
  1433      2.34600e+00      5.19500e+00      2.20000e+01   1502s
  1435      2.22700e+00      5.19500e+00      2.20000e+01   1504s
  1436      2.43300e+00      5.19500e+00      2.20000e+01   1505s
  1438      3.97300e+00      5.19500e+00      2.20000e+01   1507s
  1439      4.58600e+00      5.19500e+00      2.20000e+01   1508s
  1441      5.15200e+00      5.19500e+00      2.20000e+01   1510s
  1442      4.64000e+00      5.19500e+00      2.20000e+01   1511s
  1444      3.41100e+00      5.19500e+00      2.20000e+01   1513s
  1445      2.71700e+00      5.19500e+00      2.20000e+01   1514s
  1447      2.17900e+00      5.19500e+00      2.20000e+01   1516s
  1449      2.86400e+00      5.19500e+00      2.20000e+01   1518s
  1450      2.98600e+00      5.19500e+00      2.20000e+01   1519s
  1451      3.73700e+00      5.19500e+00      2.20000e+01   1520s
  1452      4.07800e+00      5.19500e+00      2.20000e+01   1521s
  1454      4.95300e+00      5.19500e+00      2.20000e+01   1524s
  1456      4.16300e+00      5.19500e+00      2.20000e+01   1525s
  1457      3.65900e+00      5.19500e+00      2.20000e+01   1526s
  1459      2.39600e+00      5.19500e+00      2.20000e+01   1528s
  1460      2.22200e+00      5.19500e+00      2.20000e+01   1529s
  1461      2.30200e+00      5.19500e+00      2.20000e+01   1531s
  1462      2.66300e+00      5.19500e+00      2.20000e+01   1532s
  1464      4.19900e+00      5.19500e+00      2.20000e+01   1534s
  1465      4.54300e+00      5.19500e+00      2.20000e+01   1535s
  1467      4.59800e+00      5.19500e+00      2.20000e+01   1537s
  1468      4.52100e+00      5.19500e+00      2.20000e+01   1538s
  1470      2.82700e+00      5.19500e+00      2.20000e+01   1540s
  1471      2.32900e+00      5.19500e+00      2.20000e+01   1541s
  1472      2.28300e+00      5.19500e+00      2.20000e+01   1543s
  1473      2.33300e+00      5.19500e+00      2.20000e+01   1544s
  1474      2.83900e+00      5.19500e+00      2.20000e+01   1545s
  1476      4.11400e+00      5.19500e+00      2.20000e+01   1547s
  1477      4.43900e+00      5.19500e+00      2.20000e+01   1548s
  1478      4.87800e+00      5.19500e+00      2.20000e+01   1549s
  1479      4.85400e+00      5.19500e+00      2.20000e+01   1550s
  1481      3.86900e+00      5.19500e+00      2.20000e+01   1552s
  1482      3.30400e+00      5.19500e+00      2.20000e+01   1553s
  1483      2.56600e+00      5.19500e+00      2.20000e+01   1554s
  1484      2.36600e+00      5.19500e+00      2.20000e+01   1556s
  1486      2.48300e+00      5.19500e+00      2.20000e+01   1558s
  1488      3.60800e+00      5.19500e+00      2.20000e+01   1559s
  1490      4.62400e+00      5.19500e+00      2.20000e+01   1561s
  1491      4.70300e+00      5.19500e+00      2.20000e+01   1562s
  1492      4.61700e+00      5.19500e+00      2.20000e+01   1564s
  1493      4.26300e+00      5.19500e+00      2.20000e+01   1565s
  1494      3.20600e+00      5.19500e+00      2.20000e+01   1567s
  1496      2.59700e+00      5.19500e+00      2.20000e+01   1568s
  1498      2.42200e+00      5.19500e+00      2.20000e+01   1570s
  1499      2.80000e+00      5.19500e+00      2.20000e+01   1571s
  1500      3.04000e+00      5.19500e+00      2.20000e+01   1573s
  1501      3.48400e+00      5.19500e+00      2.20000e+01   1574s
  1503      4.24400e+00      5.19500e+00      2.20000e+01   1575s
  1504      4.23600e+00      5.19500e+00      2.20000e+01   1577s
  1505      3.99200e+00      5.19500e+00      2.20000e+01   1578s
  1507      3.42000e+00      5.19500e+00      2.20000e+01   1580s
  1509      2.43600e+00      5.19500e+00      2.20000e+01   1582s
  1510      2.46900e+00      5.19500e+00      2.20000e+01   1583s
  1512      2.90000e+00      5.19500e+00      2.20000e+01   1585s
  1513      3.57500e+00      5.19500e+00      2.20000e+01   1586s
  1514      3.82500e+00      5.19500e+00      2.20000e+01   1587s
  1516      4.57400e+00      5.19500e+00      2.20000e+01   1589s
  1518      3.82900e+00      5.19500e+00      2.20000e+01   1591s
  1519      3.39500e+00      5.19500e+00      2.20000e+01   1592s
  1520      3.13100e+00      5.19500e+00      2.20000e+01   1594s
  1521      2.59900e+00      5.19500e+00      2.20000e+01   1595s
  1522      2.39100e+00      5.19500e+00      2.20000e+01   1596s
  1523      2.46200e+00      5.19500e+00      2.20000e+01   1597s
  1524      2.66700e+00      5.19500e+00      2.20000e+01   1598s
  1526      3.86600e+00      5.19500e+00      2.20000e+01   1600s
  1527      4.07900e+00      5.19500e+00      2.20000e+01   1601s
  1529      4.21800e+00      5.19500e+00      2.20000e+01   1603s
  1530      4.04000e+00      5.19500e+00      2.20000e+01   1604s
  1531      3.62800e+00      5.19500e+00      2.20000e+01   1605s
  1532      3.17500e+00      5.19500e+00      2.20000e+01   1606s
  1533      2.98300e+00      5.19500e+00      2.20000e+01   1607s
  1535      2.76500e+00      5.19500e+00      2.20000e+01   1609s
  1537      3.23900e+00      5.19500e+00      2.20000e+01   1611s
  1538      3.95600e+00      5.19500e+00      2.20000e+01   1612s
  1539      3.84100e+00      5.19500e+00      2.20000e+01   1613s
  1541      4.51900e+00      5.19500e+00      2.20000e+01   1615s
  1542      4.11400e+00      5.19500e+00      2.20000e+01   1616s
  1543      3.96000e+00      5.19500e+00      2.20000e+01   1618s
  1545      2.73500e+00      5.19500e+00      2.20000e+01   1619s
  1547      2.38100e+00      5.19500e+00      2.20000e+01   1621s
  1548      2.58200e+00      5.19500e+00      2.20000e+01   1623s
  1549      3.14300e+00      5.19500e+00      2.20000e+01   1624s
  1550      3.03500e+00      5.19500e+00      2.20000e+01   1625s
  1551      3.18000e+00      5.19500e+00      2.20000e+01   1626s
  1552      3.60000e+00      5.19500e+00      2.20000e+01   1628s
  1553      3.69300e+00      5.19500e+00      2.20000e+01   1629s
  1555      3.58400e+00      5.19500e+00      2.20000e+01   1630s
  1556      3.46900e+00      5.19500e+00      2.20000e+01   1632s
  1557      3.17500e+00      5.19500e+00      2.20000e+01   1633s
  1558      2.98700e+00      5.19500e+00      2.20000e+01   1634s
  1559      2.99600e+00      5.19500e+00      2.20000e+01   1635s
  1561      2.59000e+00      5.19500e+00      2.20000e+01   1637s
  1562      2.95900e+00      5.19500e+00      2.20000e+01   1638s
  1564      3.35700e+00      5.19500e+00      2.20000e+01   1640s
  1565      3.64000e+00      5.19500e+00      2.20000e+01   1641s
  1566      3.64400e+00      5.19500e+00      2.20000e+01   1642s
  1567      3.62100e+00      5.19500e+00      2.20000e+01   1644s
  1568      3.54700e+00      5.19500e+00      2.20000e+01   1645s
  1570      2.94500e+00      5.19500e+00      2.20000e+01   1647s
  1571      2.88500e+00      5.19500e+00      2.20000e+01   1648s
  1573      2.49800e+00      5.19500e+00      2.20000e+01   1649s
  1574      2.61000e+00      5.19500e+00      2.20000e+01   1650s
  1575      3.03300e+00      5.19500e+00      2.20000e+01   1651s
  1576      3.33100e+00      5.19500e+00      2.20000e+01   1653s
  1578      3.91500e+00      5.19500e+00      2.20000e+01   1655s
  1579      3.78200e+00      5.19500e+00      2.20000e+01   1656s
  1580      3.41200e+00      5.19500e+00      2.20000e+01   1657s
  1582      2.98400e+00      5.19500e+00      2.20000e+01   1659s
  1584      2.59400e+00      5.19500e+00      2.20000e+01   1661s
  1585      2.85300e+00      5.19500e+00      2.20000e+01   1662s
  1586      2.76200e+00      5.19500e+00      2.20000e+01   1663s
  1587      3.03000e+00      5.19500e+00      2.20000e+01   1664s
  1589      3.57200e+00      5.19500e+00      2.20000e+01   1666s
  1590      3.77600e+00      5.19500e+00      2.20000e+01   1667s
  1592      3.70100e+00      5.19500e+00      2.20000e+01   1669s
  1593      3.43800e+00      5.19500e+00      2.20000e+01   1670s
  1594      3.14900e+00      5.19500e+00      2.20000e+01   1671s
  1595      3.13800e+00      5.19500e+00      2.20000e+01   1673s
  1596      2.76700e+00      5.19500e+00      2.20000e+01   1674s
  1598      2.74500e+00      5.19500e+00      2.20000e+01   1676s
  1599      3.06500e+00      5.19500e+00      2.20000e+01   1677s
  1601      3.03200e+00      5.19500e+00      2.20000e+01   1679s
  1602      3.05900e+00      5.19500e+00      2.20000e+01   1680s
  1604      3.39000e+00      5.19500e+00      2.20000e+01   1682s
  1605      3.38400e+00      5.19500e+00      2.20000e+01   1683s
  1606      3.36800e+00      5.19500e+00      2.20000e+01   1685s
  1607      3.09800e+00      5.19500e+00      2.20000e+01   1686s
  1608      2.95700e+00      5.19500e+00      2.20000e+01   1687s
  1609      3.07100e+00      5.19500e+00      2.20000e+01   1688s
  1611      2.71700e+00      5.19500e+00      2.20000e+01   1690s
  1612      2.90100e+00      5.19500e+00      2.20000e+01   1691s
  1614      3.26200e+00      5.19500e+00      2.20000e+01   1693s
  1616      3.39000e+00      5.19500e+00      2.20000e+01   1695s
  1617      3.73200e+00      5.19500e+00      2.20000e+01   1696s
  1618      3.40200e+00      5.19500e+00      2.20000e+01   1698s
  1619      3.16400e+00      5.19500e+00      2.20000e+01   1699s
  1621      2.95900e+00      5.19500e+00      2.20000e+01   1701s
  1622      2.87800e+00      5.19500e+00      2.20000e+01   1702s
  1624      2.82200e+00      5.19500e+00      2.20000e+01   1704s
  1625      2.99200e+00      5.19500e+00      2.20000e+01   1705s
  1626      3.09800e+00      5.19500e+00      2.20000e+01   1706s
  1627      3.03200e+00      5.19500e+00      2.20000e+01   1707s
  1628      3.60000e+00      5.19500e+00      2.20000e+01   1708s
  1630      3.38000e+00      5.19500e+00      2.20000e+01   1710s
  1632      2.97700e+00      5.19500e+00      2.20000e+01   1712s
  1633      2.98200e+00      5.19500e+00      2.20000e+01   1713s
  1634      2.97300e+00      5.19500e+00      2.20000e+01   1714s
  1635      2.96900e+00      5.19500e+00      2.20000e+01   1716s
  1636      3.14600e+00      5.19500e+00      2.20000e+01   1717s
  1637      3.08100e+00      5.19500e+00      2.20000e+01   1718s
  1638      3.19000e+00      5.19500e+00      2.20000e+01   1719s
  1640      3.38000e+00      5.19500e+00      2.20000e+01   1721s
  1641      3.44800e+00      5.19500e+00      2.20000e+01   1722s
  1642      3.35200e+00      5.19500e+00      2.20000e+01   1723s
  1643      3.48400e+00      5.19500e+00      2.20000e+01   1724s
  1645      3.19800e+00      5.19500e+00      2.20000e+01   1726s
  1647      3.00800e+00      5.19500e+00      2.20000e+01   1728s
  1648      2.97600e+00      5.19500e+00      2.20000e+01   1729s
  1650      3.08500e+00      5.19500e+00      2.20000e+01   1731s
  1652      3.26300e+00      5.19500e+00      2.20000e+01   1733s
  1653      3.20900e+00      5.19500e+00      2.20000e+01   1734s
  1655      3.29100e+00      5.19500e+00      2.20000e+01   1736s
  1656      3.37800e+00      5.19500e+00      2.20000e+01   1738s
  1657      3.30700e+00      5.19500e+00      2.20000e+01   1739s
  1659      3.16800e+00      5.19500e+00      2.20000e+01   1741s
  1661      3.07100e+00      5.19500e+00      2.20000e+01   1743s
  1662      3.03800e+00      5.19500e+00      2.20000e+01   1744s
  1663      2.95500e+00      5.19500e+00      2.20000e+01   1745s
  1664      3.01100e+00      5.19500e+00      2.20000e+01   1746s
  1665      3.27200e+00      5.19500e+00      2.20000e+01   1747s
  1666      3.42100e+00      5.19500e+00      2.20000e+01   1748s
  1667      3.47300e+00      5.19500e+00      2.20000e+01   1750s
  1669      3.18600e+00      5.19500e+00      2.20000e+01   1751s
  1671      3.02000e+00      5.19500e+00      2.20000e+01   1753s
  1672      3.15700e+00      5.19500e+00      2.20000e+01   1754s
  1673      2.82700e+00      5.19500e+00      2.20000e+01   1756s
  1674      3.03800e+00      5.19500e+00      2.20000e+01   1757s
  1675      2.89100e+00      5.19500e+00      2.20000e+01   1758s
  1676      3.02900e+00      5.19500e+00      2.20000e+01   1759s
  1677      3.14000e+00      5.19500e+00      2.20000e+01   1761s
  1678      2.97000e+00      5.19500e+00      2.20000e+01   1762s
  1680      3.23000e+00      5.19500e+00      2.20000e+01   1764s
  1681      3.16100e+00      5.19500e+00      2.20000e+01   1765s
  1683      3.10300e+00      5.19500e+00      2.20000e+01   1767s
  1684      3.19800e+00      5.19500e+00      2.20000e+01   1768s
  1685      2.90400e+00      5.19500e+00      2.20000e+01   1769s
  1686      3.21100e+00      5.19500e+00      2.20000e+01   1770s
  1687      2.97700e+00      5.19500e+00      2.20000e+01   1772s
  1688      2.81400e+00      5.19500e+00      2.20000e+01   1773s
  1690      3.16400e+00      5.19500e+00      2.20000e+01   1775s
  1691      3.19500e+00      5.19500e+00      2.20000e+01   1776s
  1692      3.02400e+00      5.19500e+00      2.20000e+01   1777s
  1693      3.28100e+00      5.19500e+00      2.20000e+01   1778s
  1694      3.24200e+00      5.19500e+00      2.20000e+01   1779s
  1695      3.30600e+00      5.19500e+00      2.20000e+01   1780s
  1696      3.22900e+00      5.19500e+00      2.20000e+01   1781s
  1697      3.05100e+00      5.19500e+00      2.20000e+01   1782s
  1698      2.85400e+00      5.19500e+00      2.20000e+01   1784s
  1700      2.98300e+00      5.19500e+00      2.20000e+01   1785s
  1702      2.85700e+00      5.19500e+00      2.20000e+01   1787s
  1703      3.28800e+00      5.19500e+00      2.20000e+01   1788s
  1704      2.86600e+00      5.19500e+00      2.20000e+01   1789s
  1705      3.22400e+00      5.19500e+00      2.20000e+01   1791s
  1707      3.08200e+00      5.19500e+00      2.20000e+01   1793s
  1709      3.28700e+00      5.19500e+00      2.20000e+01   1795s
  1711      2.94200e+00      5.19500e+00      2.20000e+01   1797s
  1712      3.07900e+00      5.19500e+00      2.20000e+01   1798s
  1713      2.82300e+00      5.19500e+00      2.20000e+01   1799s
  1714      2.98600e+00      5.19500e+00      2.20000e+01   1800s
  1715      2.99900e+00      5.19500e+00      2.20000e+01   1801s
  1716      3.13600e+00      5.19500e+00      2.20000e+01   1802s
  1717      3.21400e+00      5.19500e+00      2.20000e+01   1804s
  1719      3.26600e+00      5.19500e+00      2.20000e+01   1806s
  1720      3.38600e+00      5.19500e+00      2.20000e+01   1807s
  1721      3.18100e+00      5.19500e+00      2.20000e+01   1808s
  1722      3.10800e+00      5.19500e+00      2.20000e+01   1809s
  1723      3.10400e+00      5.19500e+00      2.20000e+01   1810s
  1724      2.81300e+00      5.19500e+00      2.20000e+01   1811s
  1725      2.82800e+00      5.19500e+00      2.20000e+01   1812s
  1727      3.06500e+00      5.19500e+00      2.20000e+01   1814s
  1728      3.17300e+00      5.19500e+00      2.20000e+01   1815s
  1730      3.59000e+00      5.19500e+00      2.20000e+01   1817s
  1731      3.41600e+00      5.19500e+00      2.20000e+01   1818s
  1732      3.20000e+00      5.19500e+00      2.20000e+01   1819s
  1733      3.15900e+00      5.19500e+00      2.20000e+01   1821s
  1735      3.06100e+00      5.19500e+00      2.20000e+01   1823s
  1736      3.36800e+00      5.19500e+00      2.20000e+01   1824s
  1737      3.06500e+00      5.19500e+00      2.20000e+01   1825s
  1738      3.02800e+00      5.19500e+00      2.20000e+01   1826s
  1739      2.97900e+00      5.19500e+00      2.20000e+01   1827s
  1740      3.24700e+00      5.19500e+00      2.20000e+01   1829s
  1741      3.16100e+00      5.19500e+00      2.20000e+01   1830s
  1742      3.14900e+00      5.19500e+00      2.20000e+01   1831s
  1743      3.03300e+00      5.19500e+00      2.20000e+01   1832s
  1744      3.29800e+00      5.19500e+00      2.20000e+01   1833s
  1746      3.13000e+00      5.19500e+00      2.20000e+01   1835s
  1748      2.99500e+00      5.19500e+00      2.20000e+01   1837s
  1749      3.05700e+00      5.19500e+00      2.20000e+01   1838s
  1751      3.14700e+00      5.19500e+00      2.20000e+01   1840s
  1753      3.07000e+00      5.19500e+00      2.20000e+01   1842s
  1755      3.11800e+00      5.19500e+00      2.20000e+01   1844s
  1756      3.13800e+00      5.19500e+00      2.20000e+01   1845s
  1757      3.27000e+00      5.19500e+00      2.20000e+01   1846s
  1759      2.95100e+00      5.19500e+00      2.20000e+01   1848s
  1761      2.86800e+00      5.19500e+00      2.20000e+01   1850s
  1762      3.08000e+00      5.19500e+00      2.20000e+01   1851s
  1763      2.99000e+00      5.19500e+00      2.20000e+01   1852s
  1765      3.00200e+00      5.19500e+00      2.20000e+01   1854s
  1766      2.88500e+00      5.19500e+00      2.20000e+01   1855s
  1768      3.06600e+00      5.19500e+00      2.20000e+01   1857s
  1769      2.98700e+00      5.19500e+00      2.20000e+01   1859s
  1770      3.34300e+00      5.19500e+00      2.20000e+01   1860s
  1771      3.05400e+00      5.19500e+00      2.20000e+01   1861s
  1772      3.03600e+00      5.19500e+00      2.20000e+01   1862s
  1774      3.19000e+00      5.19500e+00      2.20000e+01   1863s
  1776      3.00400e+00      5.19500e+00      2.20000e+01   1866s
  1777      2.95300e+00      5.19500e+00      2.20000e+01   1867s
  1778      3.12400e+00      5.19500e+00      2.20000e+01   1868s
  1779      3.16900e+00      5.19500e+00      2.20000e+01   1869s
  1780      3.35700e+00      5.19500e+00      2.20000e+01   1870s
  1781      3.29100e+00      5.19500e+00      2.20000e+01   1872s
  1782      3.30800e+00      5.19500e+00      2.20000e+01   1873s
  1783      2.81900e+00      5.19500e+00      2.20000e+01   1874s
  1784      3.01100e+00      5.19500e+00      2.20000e+01   1875s
  1785      2.79900e+00      5.19500e+00      2.20000e+01   1876s
