==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1415     -3.47320e+01     -2.45555e+01      8.00000e+00   1255s
  1417     -3.47705e+01     -2.45555e+01      8.00000e+00   1257s
  1419     -3.42810e+01     -2.45555e+01      8.00000e+00   1258s
  1420     -3.33510e+01     -2.45555e+01      8.00000e+00   1259s
  1421     -3.33245e+01     -2.45555e+01      8.00000e+00   1261s
  1423     -3.44725e+01     -2.45555e+01      8.00000e+00   1262s
  1424     -3.34990e+01     -2.45555e+01      8.00000e+00   1263s
  1426     -3.27350e+01     -2.45555e+01      8.00000e+00   1265s
  1428     -3.49560e+01     -2.45555e+01      8.00000e+00   1266s
  1430     -3.38075e+01     -2.45555e+01      8.00000e+00   1268s
  1432     -3.27105e+01     -2.45555e+01      8.00000e+00   1269s
  1434     -3.60305e+01     -2.45555e+01      8.00000e+00   1271s
  1436     -3.44450e+01     -2.45555e+01      8.00000e+00   1272s
  1438     -3.26430e+01     -2.45555e+01      8.00000e+00   1274s
  1440     -3.53930e+01     -2.45555e+01      8.00000e+00   1275s
  1442     -3.41415e+01     -2.45555e+01      8.00000e+00   1277s
  1444     -3.34235e+01     -2.45555e+01      8.00000e+00   1279s
  1446     -3.40050e+01     -2.45555e+01      8.00000e+00   1280s
  1448     -3.38590e+01     -2.45555e+01      8.00000e+00   1282s
  1450     -3.30785e+01     -2.45555e+01      8.00000e+00   1284s
  1452     -3.25750e+01     -2.45555e+01      8.00000e+00   1286s
  1454     -3.36495e+01     -2.45555e+01      8.00000e+00   1287s
  1455     -3.29770e+01     -2.45555e+01      8.00000e+00   1288s
  1456     -3.35725e+01     -2.45555e+01      8.00000e+00   1289s
  1458     -3.47735e+01     -2.45555e+01      8.00000e+00   1290s
  1459     -3.43930e+01     -2.45555e+01      8.00000e+00   1291s
  1460     -3.39565e+01     -2.45555e+01      8.00000e+00   1292s
  1461     -3.38305e+01     -2.45555e+01      8.00000e+00   1294s
  1463     -3.41225e+01     -2.45555e+01      8.00000e+00   1295s
  1464     -3.40795e+01     -2.45555e+01      8.00000e+00   1296s
  1466     -3.22435e+01     -2.45555e+01      8.00000e+00   1298s
  1468     -3.37645e+01     -2.45555e+01      8.00000e+00   1299s
  1470     -3.36550e+01     -2.45555e+01      8.00000e+00   1301s
  1472     -3.44660e+01     -2.45555e+01      8.00000e+00   1303s
  1474     -3.48865e+01     -2.45555e+01      8.00000e+00   1305s
  1475     -3.43540e+01     -2.45555e+01      8.00000e+00   1306s
  1477     -3.41800e+01     -2.45555e+01      8.00000e+00   1308s
  1478     -3.41835e+01     -2.45555e+01      8.00000e+00   1309s
  1480     -3.23530e+01     -2.45555e+01      8.00000e+00   1311s
  1482     -3.37280e+01     -2.45555e+01      8.00000e+00   1313s
  1483     -3.41865e+01     -2.45555e+01      8.00000e+00   1314s
  1485     -3.30500e+01     -2.45555e+01      8.00000e+00   1315s
  1486     -3.43375e+01     -2.45555e+01      8.00000e+00   1316s
  1488     -3.40770e+01     -2.45555e+01      8.00000e+00   1318s
  1490     -3.36150e+01     -2.45555e+01      8.00000e+00   1320s
  1492     -3.41525e+01     -2.45555e+01      8.00000e+00   1322s
  1493     -3.42465e+01     -2.45555e+01      8.00000e+00   1323s
  1495     -3.37165e+01     -2.45555e+01      8.00000e+00   1324s
  1497     -3.43275e+01     -2.45555e+01      8.00000e+00   1326s
  1499     -3.40350e+01     -2.45555e+01      8.00000e+00   1327s
  1501     -3.32765e+01     -2.45555e+01      8.00000e+00   1329s
  1502     -3.55525e+01     -2.45555e+01      8.00000e+00   1330s
  1504     -3.34090e+01     -2.45555e+01      8.00000e+00   1332s
  1505     -3.32455e+01     -2.45555e+01      8.00000e+00   1333s
  1506     -3.27695e+01     -2.45555e+01      8.00000e+00   1335s
  1508     -3.33550e+01     -2.45555e+01      8.00000e+00   1336s
  1510     -3.50595e+01     -2.45555e+01      8.00000e+00   1338s
  1512     -3.41610e+01     -2.45555e+01      8.00000e+00   1339s
  1514     -3.55550e+01     -2.45555e+01      8.00000e+00   1341s
  1516     -3.35455e+01     -2.45555e+01      8.00000e+00   1342s
  1518     -3.25080e+01     -2.45555e+01      8.00000e+00   1344s
  1520     -3.39525e+01     -2.45555e+01      8.00000e+00   1346s
  1522     -3.34220e+01     -2.45555e+01      8.00000e+00   1348s
  1524     -3.40840e+01     -2.45555e+01      8.00000e+00   1349s
  1525     -3.24125e+01     -2.45555e+01      8.00000e+00   1350s
  1526     -3.48965e+01     -2.45555e+01      8.00000e+00   1351s
  1528     -3.41060e+01     -2.45555e+01      8.00000e+00   1352s
  1530     -3.52045e+01     -2.45555e+01      8.00000e+00   1354s
  1531     -3.35905e+01     -2.45555e+01      8.00000e+00   1355s
  1533     -3.52595e+01     -2.45555e+01      8.00000e+00   1357s
  1535     -3.27810e+01     -2.45555e+01      8.00000e+00   1358s
  1537     -3.37915e+01     -2.45555e+01      8.00000e+00   1360s
  1539     -3.27080e+01     -2.45555e+01      8.00000e+00   1361s
  1541     -3.34925e+01     -2.45555e+01      8.00000e+00   1363s
  1543     -3.42765e+01     -2.45555e+01      8.00000e+00   1365s
  1545     -3.59415e+01     -2.45555e+01      8.00000e+00   1367s
  1546     -3.43690e+01     -2.45555e+01      8.00000e+00   1368s
  1548     -3.30375e+01     -2.45555e+01      8.00000e+00   1370s
  1549     -3.26840e+01     -2.45555e+01      8.00000e+00   1371s
  1551     -3.47160e+01     -2.45555e+01      8.00000e+00   1373s
  1552     -3.62760e+01     -2.45555e+01      8.00000e+00   1374s
  1554     -3.71400e+01     -2.45555e+01      8.00000e+00   1376s
  1556     -3.86040e+01     -2.45555e+01      8.00000e+00   1377s
  1558     -3.72560e+01     -2.45555e+01      8.00000e+00   1379s
  1560     -3.42730e+01     -2.45555e+01      8.00000e+00   1381s
  1562     -3.43420e+01     -2.45555e+01      8.00000e+00   1382s
  1563     -3.31660e+01     -2.45555e+01      8.00000e+00   1383s
  1565     -3.57400e+01     -2.45555e+01      8.00000e+00   1385s
  1567     -3.69095e+01     -2.45555e+01      8.00000e+00   1386s
  1569     -3.79115e+01     -2.45555e+01      8.00000e+00   1388s
  1571     -3.59990e+01     -2.45555e+01      8.00000e+00   1389s
  1572     -3.56795e+01     -2.45555e+01      8.00000e+00   1391s
  1574     -3.35810e+01     -2.45555e+01      8.00000e+00   1393s
  1576     -3.44585e+01     -2.45555e+01      8.00000e+00   1394s
  1577     -3.54410e+01     -2.45555e+01      8.00000e+00   1395s
  1579     -3.63345e+01     -2.45555e+01      8.00000e+00   1397s
  1581     -3.84215e+01     -2.45555e+01      8.00000e+00   1398s
  1582     -3.72330e+01     -2.45555e+01      8.00000e+00   1400s
  1583     -3.52015e+01     -2.45555e+01      8.00000e+00   1401s
  1585     -3.40550e+01     -2.45555e+01      8.00000e+00   1403s
  1587     -3.38010e+01     -2.45555e+01      8.00000e+00   1405s
  1589     -3.67750e+01     -2.45555e+01      8.00000e+00   1406s
  1590     -3.60430e+01     -2.45555e+01      8.00000e+00   1408s
  1592     -3.81255e+01     -2.45555e+01      8.00000e+00   1409s
  1594     -3.74165e+01     -2.45555e+01      8.00000e+00   1411s
  1595     -3.68710e+01     -2.45555e+01      8.00000e+00   1412s
  1596     -3.52835e+01     -2.45555e+01      8.00000e+00   1413s
  1598     -3.47975e+01     -2.45555e+01      8.00000e+00   1414s
  1600     -3.26130e+01     -2.45555e+01      8.00000e+00   1416s
  1602     -3.20290e+01     -2.45555e+01      8.00000e+00   1418s
  1604     -2.79295e+01     -2.45555e+01      8.00000e+00   1420s
  1606     -2.43285e+01     -2.43285e+01      8.00000e+00   1421s
  1608     -2.78970e+01     -2.43285e+01      8.00000e+00   1423s
  1610     -3.00800e+01     -2.43285e+01      8.00000e+00   1424s
  1611     -3.38055e+01     -2.43285e+01      8.00000e+00   1426s
  1613     -3.30585e+01     -2.43285e+01      8.00000e+00   1427s
  1615     -2.89300e+01     -2.43285e+01      8.00000e+00   1429s
  1617     -2.53965e+01     -2.43285e+01      8.00000e+00   1431s
  1619     -2.48860e+01     -2.43285e+01      8.00000e+00   1432s
  1621     -2.82445e+01     -2.43285e+01      8.00000e+00   1434s
  1623     -3.26065e+01     -2.43285e+01      8.00000e+00   1437s
  1624     -3.40080e+01     -2.43285e+01      8.00000e+00   1438s
  1626     -3.35460e+01     -2.43285e+01      8.00000e+00   1440s
  1628     -2.76150e+01     -2.43285e+01      8.00000e+00   1442s
  1630     -2.40920e+01     -2.40920e+01      8.00000e+00   1443s
  1632     -2.51000e+01     -2.40920e+01      8.00000e+00   1445s
  1634     -2.97615e+01     -2.40920e+01      8.00000e+00   1446s
  1635     -3.24725e+01     -2.40920e+01      8.00000e+00   1447s
  1637     -3.15800e+01     -2.40920e+01      8.00000e+00   1449s
  1639     -3.27290e+01     -2.40920e+01      8.00000e+00   1451s
  1641     -2.55175e+01     -2.40920e+01      8.00000e+00   1452s
  1643     -2.39765e+01     -2.39765e+01      8.00000e+00   1454s
  1645     -2.70470e+01     -2.39765e+01      8.00000e+00   1455s
  1646     -2.81245e+01     -2.39765e+01      8.00000e+00   1456s
  1647     -3.27005e+01     -2.39765e+01      8.00000e+00   1458s
  1649     -3.40615e+01     -2.39765e+01      8.00000e+00   1459s
  1650     -3.34325e+01     -2.39765e+01      8.00000e+00   1460s
  1651     -3.38245e+01     -2.39765e+01      8.00000e+00   1461s
  1652     -3.48050e+01     -2.39765e+01      8.00000e+00   1462s
  1654     -4.28780e+01     -2.39765e+01      8.00000e+00   1464s
  1655     -4.37750e+01     -2.39765e+01      8.00000e+00   1465s
  1657     -4.39340e+01     -2.39765e+01      8.00000e+00   1467s
  1659     -3.88580e+01     -2.39765e+01      8.00000e+00   1469s
  1661     -3.44760e+01     -2.39765e+01      8.00000e+00   1471s
  1663     -3.46820e+01     -2.39765e+01      8.00000e+00   1473s
  1664     -3.62175e+01     -2.39765e+01      8.00000e+00   1474s
  1666     -4.28485e+01     -2.39765e+01      8.00000e+00   1475s
  1668     -4.47920e+01     -2.39765e+01      8.00000e+00   1477s
  1670     -4.22635e+01     -2.39765e+01      8.00000e+00   1479s
  1672     -3.79125e+01     -2.39765e+01      8.00000e+00   1480s
  1673     -3.50535e+01     -2.39765e+01      8.00000e+00   1481s
  1675     -3.43770e+01     -2.39765e+01      8.00000e+00   1483s
  1677     -3.88040e+01     -2.39765e+01      8.00000e+00   1484s
  1679     -4.35795e+01     -2.39765e+01      8.00000e+00   1487s
  1681     -4.54045e+01     -2.39765e+01      8.00000e+00   1488s
  1682     -4.23995e+01     -2.39765e+01      8.00000e+00   1489s
  1683     -4.10915e+01     -2.39765e+01      8.00000e+00   1490s
  1684     -3.89080e+01     -2.39765e+01      8.00000e+00   1491s
  1686     -3.29015e+01     -2.39765e+01      8.00000e+00   1494s
  1688     -3.55000e+01     -2.39765e+01      8.00000e+00   1495s
  1690     -4.07250e+01     -2.39765e+01      8.00000e+00   1497s
  1691     -4.21925e+01     -2.39765e+01      8.00000e+00   1499s
  1693     -4.45695e+01     -2.39765e+01      8.00000e+00   1500s
  1694     -4.34820e+01     -2.39765e+01      8.00000e+00   1501s
  1695     -4.25690e+01     -2.39765e+01      8.00000e+00   1502s
  1697     -3.72420e+01     -2.39765e+01      8.00000e+00   1504s
  1699     -3.48115e+01     -2.39765e+01      8.00000e+00   1506s
  1701     -3.37000e+01     -2.39765e+01      8.00000e+00   1507s
  1703     -3.09645e+01     -2.39765e+01      8.00000e+00   1509s
  1705     -2.74920e+01     -2.39765e+01      8.00000e+00   1511s
  1707     -2.67045e+01     -2.39765e+01      8.00000e+00   1512s
  1709     -2.89550e+01     -2.39765e+01      8.00000e+00   1514s
  1711     -3.42310e+01     -2.39765e+01      8.00000e+00   1516s
  1713     -3.25435e+01     -2.39765e+01      8.00000e+00   1517s
  1714     -3.23260e+01     -2.39765e+01      8.00000e+00   1519s
  1716     -3.16795e+01     -2.39765e+01      8.00000e+00   1520s
  1718     -2.86385e+01     -2.39765e+01      8.00000e+00   1522s
  1719     -2.81105e+01     -2.39765e+01      8.00000e+00   1523s
  1721     -3.12290e+01     -2.39765e+01      8.00000e+00   1525s
  1722     -3.32280e+01     -2.39765e+01      8.00000e+00   1526s
  1723     -3.30885e+01     -2.39765e+01      8.00000e+00   1527s
  1725     -3.48245e+01     -2.39765e+01      8.00000e+00   1529s
  1727     -3.16180e+01     -2.39765e+01      8.00000e+00   1531s
  1729     -2.97280e+01     -2.39765e+01      8.00000e+00   1533s
  1730     -2.76215e+01     -2.39765e+01      8.00000e+00   1534s
  1731     -2.76725e+01     -2.39765e+01      8.00000e+00   1535s
  1733     -2.83430e+01     -2.39765e+01      8.00000e+00   1536s
  1734     -3.23040e+01     -2.39765e+01      8.00000e+00   1538s
  1736     -3.37330e+01     -2.39765e+01      8.00000e+00   1539s
  1738     -3.39710e+01     -2.39765e+01      8.00000e+00   1541s
  1740     -3.11860e+01     -2.39765e+01      8.00000e+00   1543s
  1742     -2.80875e+01     -2.39765e+01      8.00000e+00   1544s
  1744     -2.84335e+01     -2.39765e+01      8.00000e+00   1546s
  1746     -3.03695e+01     -2.39765e+01      8.00000e+00   1548s
  1748     -3.24765e+01     -2.39765e+01      8.00000e+00   1549s
  1749     -3.39545e+01     -2.39765e+01      8.00000e+00   1550s
  1750     -3.34530e+01     -2.39765e+01      8.00000e+00   1552s
  1752     -3.51980e+01     -2.39765e+01      8.00000e+00   1553s
  1754     -3.59120e+01     -2.39765e+01      8.00000e+00   1555s
  1755     -3.49720e+01     -2.39765e+01      8.00000e+00   1556s
  1757     -3.54245e+01     -2.39765e+01      8.00000e+00   1558s
  1759     -3.60360e+01     -2.39765e+01      8.00000e+00   1560s
  1761     -3.42975e+01     -2.39765e+01      8.00000e+00   1561s
  1763     -3.46480e+01     -2.39765e+01      8.00000e+00   1563s
  1765     -3.44250e+01     -2.39765e+01      8.00000e+00   1565s
  1767     -3.58070e+01     -2.39765e+01      8.00000e+00   1566s
  1768     -3.45595e+01     -2.39765e+01      8.00000e+00   1567s
  1769     -3.52480e+01     -2.39765e+01      8.00000e+00   1569s
  1771     -3.52070e+01     -2.39765e+01      8.00000e+00   1570s
  1773     -3.47320e+01     -2.39765e+01      8.00000e+00   1572s
  1775     -3.40885e+01     -2.39765e+01      8.00000e+00   1574s
  1776     -3.36665e+01     -2.39765e+01      8.00000e+00   1575s
  1778     -3.36855e+01     -2.39765e+01      8.00000e+00   1577s
  1779     -3.38685e+01     -2.39765e+01      8.00000e+00   1578s
  1780     -3.40670e+01     -2.39765e+01      8.00000e+00   1580s
  1782     -3.43445e+01     -2.39765e+01      8.00000e+00   1581s
  1783     -3.60925e+01     -2.39765e+01      8.00000e+00   1582s
  1784     -3.54800e+01     -2.39765e+01      8.00000e+00   1583s
  1786     -3.53360e+01     -2.39765e+01      8.00000e+00   1585s
  1788     -3.42950e+01     -2.39765e+01      8.00000e+00   1587s
  1790     -3.49790e+01     -2.39765e+01      8.00000e+00   1588s
  1792     -3.57370e+01     -2.39765e+01      8.00000e+00   1590s
  1794     -3.55755e+01     -2.39765e+01      8.00000e+00   1592s
  1796     -3.38525e+01     -2.39765e+01      8.00000e+00   1593s
  1798     -3.48585e+01     -2.39765e+01      8.00000e+00   1595s
  1800     -3.41700e+01     -2.39765e+01      8.00000e+00   1597s
  1802     -3.29820e+01     -2.39765e+01      8.00000e+00   1598s
  1803     -3.28985e+01     -2.39765e+01      8.00000e+00   1600s
  1805     -3.32225e+01     -2.39765e+01      8.00000e+00   1601s
  1807     -3.44585e+01     -2.39765e+01      8.00000e+00   1603s
  1809     -3.45970e+01     -2.39765e+01      8.00000e+00   1605s
  1811     -3.38575e+01     -2.39765e+01      8.00000e+00   1607s
  1813     -3.36165e+01     -2.39765e+01      8.00000e+00   1609s
  1815     -3.35020e+01     -2.39765e+01      8.00000e+00   1610s
  1817     -3.16595e+01     -2.39765e+01      8.00000e+00   1612s
  1819     -3.42085e+01     -2.39765e+01      8.00000e+00   1614s
  1820     -3.41205e+01     -2.39765e+01      8.00000e+00   1615s
  1821     -3.42970e+01     -2.39765e+01      8.00000e+00   1616s
  1823     -3.38275e+01     -2.39765e+01      8.00000e+00   1618s
  1825     -3.40640e+01     -2.39765e+01      8.00000e+00   1620s
  1827     -3.45475e+01     -2.39765e+01      8.00000e+00   1621s
  1828     -3.30980e+01     -2.39765e+01      8.00000e+00   1623s
  1830     -3.31780e+01     -2.39765e+01      8.00000e+00   1624s
  1832     -3.41770e+01     -2.39765e+01      8.00000e+00   1626s
  1834     -3.37210e+01     -2.39765e+01      8.00000e+00   1628s
  1836     -3.38620e+01     -2.39765e+01      8.00000e+00   1629s
  1837     -3.36790e+01     -2.39765e+01      8.00000e+00   1630s
  1838     -3.33925e+01     -2.39765e+01      8.00000e+00   1631s
  1839     -3.30940e+01     -2.39765e+01      8.00000e+00   1633s
  1841     -3.49055e+01     -2.39765e+01      8.00000e+00   1634s
  1842     -3.41325e+01     -2.39765e+01      8.00000e+00   1635s
  1843     -3.35090e+01     -2.39765e+01      8.00000e+00   1636s
  1845     -3.29345e+01     -2.39765e+01      8.00000e+00   1638s
  1846     -3.41250e+01     -2.39765e+01      8.00000e+00   1639s
  1848     -3.26010e+01     -2.39765e+01      8.00000e+00   1641s
  1850     -3.45975e+01     -2.39765e+01      8.00000e+00   1642s
  1852     -3.50665e+01     -2.39765e+01      8.00000e+00   1644s
  1854     -3.39720e+01     -2.39765e+01      8.00000e+00   1646s
  1855     -3.35945e+01     -2.39765e+01      8.00000e+00   1647s
  1856     -3.36795e+01     -2.39765e+01      8.00000e+00   1648s
  1858     -3.35895e+01     -2.39765e+01      8.00000e+00   1650s
  1859     -3.53060e+01     -2.39765e+01      8.00000e+00   1652s
  1860     -3.48300e+01     -2.39765e+01      8.00000e+00   1653s
  1862     -3.37860e+01     -2.39765e+01      8.00000e+00   1655s
  1864     -3.51280e+01     -2.39765e+01      8.00000e+00   1656s
  1866     -3.32870e+01     -2.39765e+01      8.00000e+00   1658s
  1868     -3.42965e+01     -2.39765e+01      8.00000e+00   1660s
  1870     -3.48485e+01     -2.39765e+01      8.00000e+00   1661s
  1872     -3.36945e+01     -2.39765e+01      8.00000e+00   1662s
  1874     -3.35555e+01     -2.39765e+01      8.00000e+00   1664s
  1875     -3.40995e+01     -2.39765e+01      8.00000e+00   1665s
  1877     -3.24170e+01     -2.39765e+01      8.00000e+00   1666s
  1879     -3.43195e+01     -2.39765e+01      8.00000e+00   1668s
  1880     -3.35115e+01     -2.39765e+01      8.00000e+00   1669s
  1882     -3.47110e+01     -2.39765e+01      8.00000e+00   1670s
  1884     -3.43810e+01     -2.39765e+01      8.00000e+00   1672s
  1886     -3.41310e+01     -2.39765e+01      8.00000e+00   1674s
  1888     -3.57205e+01     -2.39765e+01      8.00000e+00   1675s
  1889     -3.56525e+01     -2.39765e+01      8.00000e+00   1677s
  1891     -3.15270e+01     -2.39765e+01      8.00000e+00   1678s
  1894     -3.37930e+01     -2.39765e+01      8.00000e+00   1680s
  1895     -3.46270e+01     -2.39765e+01      8.00000e+00   1681s
  1896     -3.33365e+01     -2.39765e+01      8.00000e+00   1682s
  1898     -3.28645e+01     -2.39765e+01      8.00000e+00   1683s
  1900     -3.50170e+01     -2.39765e+01      8.00000e+00   1685s
  1902     -3.33800e+01     -2.39765e+01      8.00000e+00   1687s
  1904     -3.53990e+01     -2.39765e+01      8.00000e+00   1688s
  1905     -3.43090e+01     -2.39765e+01      8.00000e+00   1689s
  1906     -3.54290e+01     -2.39765e+01      8.00000e+00   1690s
  1908     -3.45165e+01     -2.39765e+01      8.00000e+00   1691s
  1910     -3.34070e+01     -2.39765e+01      8.00000e+00   1693s
  1912     -3.31070e+01     -2.39765e+01      8.00000e+00   1695s
  1914     -3.25215e+01     -2.39765e+01      8.00000e+00   1696s
  1915     -3.44440e+01     -2.39765e+01      8.00000e+00   1697s
  1917     -3.47190e+01     -2.39765e+01      8.00000e+00   1699s
  1919     -3.50195e+01     -2.39765e+01      8.00000e+00   1701s
  1921     -3.49325e+01     -2.39765e+01      8.00000e+00   1703s
  1923     -3.37495e+01     -2.39765e+01      8.00000e+00   1704s
  1925     -3.33645e+01     -2.39765e+01      8.00000e+00   1706s
  1927     -3.34290e+01     -2.39765e+01      8.00000e+00   1707s
  1929     -3.37495e+01     -2.39765e+01      8.00000e+00   1709s
  1931     -3.40765e+01     -2.39765e+01      8.00000e+00   1711s
  1933     -3.36035e+01     -2.39765e+01      8.00000e+00   1712s
  1935     -3.52720e+01     -2.39765e+01      8.00000e+00   1714s
  1936     -3.37835e+01     -2.39765e+01      8.00000e+00   1715s
  1938     -3.38475e+01     -2.39765e+01      8.00000e+00   1717s
  1939     -3.40210e+01     -2.39765e+01      8.00000e+00   1718s
  1940     -3.30020e+01     -2.39765e+01      8.00000e+00   1719s
  1942     -3.45280e+01     -2.39765e+01      8.00000e+00   1721s
  1944     -3.60505e+01     -2.39765e+01      8.00000e+00   1723s
  1946     -3.50680e+01     -2.39765e+01      8.00000e+00   1724s
  1948     -3.39180e+01     -2.39765e+01      8.00000e+00   1726s
  1949     -3.47700e+01     -2.39765e+01      8.00000e+00   1727s
  1951     -3.54385e+01     -2.39765e+01      8.00000e+00   1729s
  1953     -3.38370e+01     -2.39765e+01      8.00000e+00   1730s
  1955     -3.55675e+01     -2.39765e+01      8.00000e+00   1732s
  1956     -3.47465e+01     -2.39765e+01      8.00000e+00   1733s
  1958     -3.53130e+01     -2.39765e+01      8.00000e+00   1734s
  1959     -3.32925e+01     -2.39765e+01      8.00000e+00   1735s
  1961     -3.30740e+01     -2.39765e+01      8.00000e+00   1737s
  1963     -3.38555e+01     -2.39765e+01      8.00000e+00   1738s
  1965     -3.50135e+01     -2.39765e+01      8.00000e+00   1740s
  1967     -3.64645e+01     -2.39765e+01      8.00000e+00   1741s
  1968     -3.52690e+01     -2.39765e+01      8.00000e+00   1743s
  1970     -3.52375e+01     -2.39765e+01      8.00000e+00   1745s
  1972     -3.15300e+01     -2.39765e+01      8.00000e+00   1746s
  1973     -3.40945e+01     -2.39765e+01      8.00000e+00   1748s
  1975     -3.29655e+01     -2.39765e+01      8.00000e+00   1749s
  1977     -3.50845e+01     -2.39765e+01      8.00000e+00   1751s
  1979     -3.36755e+01     -2.39765e+01      8.00000e+00   1753s
  1981     -3.42945e+01     -2.39765e+01      8.00000e+00   1754s
  1982     -3.51720e+01     -2.39765e+01      8.00000e+00   1756s
  1984     -3.51605e+01     -2.39765e+01      8.00000e+00   1757s
  1985     -3.39070e+01     -2.39765e+01      8.00000e+00   1758s
  1986     -3.35220e+01     -2.39765e+01      8.00000e+00   1759s
  1987     -3.34415e+01     -2.39765e+01      8.00000e+00   1761s
  1989     -3.45795e+01     -2.39765e+01      8.00000e+00   1762s
  1991     -3.39505e+01     -2.39765e+01      8.00000e+00   1763s
  1992     -3.56635e+01     -2.39765e+01      8.00000e+00   1764s
  1994     -3.56825e+01     -2.39765e+01      8.00000e+00   1766s
  1996     -3.38950e+01     -2.39765e+01      8.00000e+00   1768s
  1997     -3.44505e+01     -2.39765e+01      8.00000e+00   1769s
  1999     -3.44975e+01     -2.39765e+01      8.00000e+00   1771s
  2000     -3.49845e+01     -2.39765e+01      8.00000e+00   1772s
  2001     -3.55230e+01     -2.39765e+01      8.00000e+00   1773s
  2003     -3.34600e+01     -2.39765e+01      8.00000e+00   1775s
  2004     -3.64170e+01     -2.39765e+01      8.00000e+00   1777s
  2006     -3.65935e+01     -2.39765e+01      8.00000e+00   1778s
  2008     -3.55295e+01     -2.39765e+01      8.00000e+00   1780s
  2010     -3.55405e+01     -2.39765e+01      8.00000e+00   1781s
  2011     -3.37780e+01     -2.39765e+01      8.00000e+00   1783s
  2013     -3.64355e+01     -2.39765e+01      8.00000e+00   1784s
  2015     -3.34105e+01     -2.39765e+01      8.00000e+00   1786s
  2016     -3.48505e+01     -2.39765e+01      8.00000e+00   1787s
  2017     -3.48670e+01     -2.39765e+01      8.00000e+00   1789s
  2018     -3.57830e+01     -2.39765e+01      8.00000e+00   1790s
  2020     -3.53870e+01     -2.39765e+01      8.00000e+00   1792s
  2022     -3.51065e+01     -2.39765e+01      8.00000e+00   1794s
  2023     -3.41630e+01     -2.39765e+01      8.00000e+00   1795s
  2025     -3.28090e+01     -2.39765e+01      8.00000e+00   1797s
  2027     -3.61680e+01     -2.39765e+01      8.00000e+00   1798s
  2028     -3.62845e+01     -2.39765e+01      8.00000e+00   1799s
  2030     -3.47715e+01     -2.39765e+01      8.00000e+00   1801s
  2032     -3.55290e+01     -2.39765e+01      8.00000e+00   1802s
  2034     -3.40585e+01     -2.39765e+01      8.00000e+00   1805s
  2036     -3.35200e+01     -2.39765e+01      8.00000e+00   1806s
  2037     -3.42300e+01     -2.39765e+01      8.00000e+00   1808s
  2039     -3.53235e+01     -2.39765e+01      8.00000e+00   1810s
  2041     -3.42930e+01     -2.39765e+01      8.00000e+00   1812s
  2042     -3.38970e+01     -2.39765e+01      8.00000e+00   1813s
  2044     -3.52555e+01     -2.39765e+01      8.00000e+00   1814s
  2046     -3.44905e+01     -2.39765e+01      8.00000e+00   1815s
  2048     -3.35810e+01     -2.39765e+01      8.00000e+00   1817s
  2050     -3.50660e+01     -2.39765e+01      8.00000e+00   1819s
  2051     -3.41720e+01     -2.39765e+01      8.00000e+00   1820s
  2053     -3.57500e+01     -2.39765e+01      8.00000e+00   1821s
  2055     -3.76705e+01     -2.39765e+01      8.00000e+00   1823s
  2057     -3.72850e+01     -2.39765e+01      8.00000e+00   1825s
  2059     -3.53970e+01     -2.39765e+01      8.00000e+00   1826s
  2061     -3.32600e+01     -2.39765e+01      8.00000e+00   1828s
  2063     -3.55700e+01     -2.39765e+01      8.00000e+00   1830s
  2065     -3.45640e+01     -2.39765e+01      8.00000e+00   1832s
  2067     -3.56090e+01     -2.39765e+01      8.00000e+00   1833s
  2069     -3.57905e+01     -2.39765e+01      8.00000e+00   1835s
  2070     -3.53815e+01     -2.39765e+01      8.00000e+00   1836s
  2072     -3.44020e+01     -2.39765e+01      8.00000e+00   1838s
  2074     -3.50440e+01     -2.39765e+01      8.00000e+00   1839s
  2075     -3.58760e+01     -2.39765e+01      8.00000e+00   1841s
  2077     -3.33690e+01     -2.39765e+01      8.00000e+00   1842s
  2079     -3.61065e+01     -2.39765e+01      8.00000e+00   1844s
  2080     -3.70000e+01     -2.39765e+01      8.00000e+00   1845s
  2082     -3.66455e+01     -2.39765e+01      8.00000e+00   1846s
  2084     -3.61965e+01     -2.39765e+01      8.00000e+00   1848s
  2086     -3.33365e+01     -2.39765e+01      8.00000e+00   1850s
  2088     -3.49445e+01     -2.39765e+01      8.00000e+00   1852s
  2089     -3.39935e+01     -2.39765e+01      8.00000e+00   1853s
  2091     -3.67165e+01     -2.39765e+01      8.00000e+00   1854s
  2093     -3.73020e+01     -2.39765e+01      8.00000e+00   1856s
  2094     -3.71745e+01     -2.39765e+01      8.00000e+00   1857s
  2096     -3.63340e+01     -2.39765e+01      8.00000e+00   1859s
  2098     -3.55860e+01     -2.39765e+01      8.00000e+00   1861s
  2100     -3.30690e+01     -2.39765e+01      8.00000e+00   1863s
  2102     -3.43240e+01     -2.39765e+01      8.00000e+00   1864s
  2104     -3.58815e+01     -2.39765e+01      8.00000e+00   1866s
