==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   875     -9.79450e+00      4.82000e-01      8.00000e+00   1662s
   876     -9.79450e+00      4.82000e-01      8.00000e+00   1664s
   877     -9.56350e+00      4.82000e-01      8.00000e+00   1666s
   878     -9.95550e+00      4.82000e-01      8.00000e+00   1668s
   879     -9.17150e+00      4.82000e-01      8.00000e+00   1670s
   880     -9.28150e+00      4.82000e-01      8.00000e+00   1673s
   881     -9.35350e+00      4.82000e-01      8.00000e+00   1674s
   882     -8.69550e+00      4.82000e-01      8.00000e+00   1677s
   883     -9.21600e+00      4.82000e-01      8.00000e+00   1679s
   884     -9.24900e+00      4.82000e-01      8.00000e+00   1681s
   885     -9.98950e+00      4.82000e-01      8.00000e+00   1683s
   886     -1.00055e+01      4.82000e-01      8.00000e+00   1685s
   887     -1.03490e+01      4.82000e-01      8.00000e+00   1687s
   888     -9.97750e+00      4.82000e-01      8.00000e+00   1689s
   889     -9.58950e+00      4.82000e-01      8.00000e+00   1691s
   890     -9.60050e+00      4.82000e-01      8.00000e+00   1693s
   891     -9.55000e+00      4.82000e-01      8.00000e+00   1695s
   892     -8.99700e+00      4.82000e-01      8.00000e+00   1698s
   893     -8.52800e+00      4.82000e-01      8.00000e+00   1700s
   894     -9.41500e+00      4.82000e-01      8.00000e+00   1702s
   895     -8.58850e+00      4.82000e-01      8.00000e+00   1704s
   896     -9.68700e+00      4.82000e-01      8.00000e+00   1706s
   897     -9.74450e+00      4.82000e-01      8.00000e+00   1708s
   898     -1.00555e+01      4.82000e-01      8.00000e+00   1710s
   899     -9.87500e+00      4.82000e-01      8.00000e+00   1712s
   900     -9.90050e+00      4.82000e-01      8.00000e+00   1713s
   901     -1.00795e+01      4.82000e-01      8.00000e+00   1715s
   902     -9.28200e+00      4.82000e-01      8.00000e+00   1718s
   903     -9.16350e+00      4.82000e-01      8.00000e+00   1720s
   904     -9.30150e+00      4.82000e-01      8.00000e+00   1722s
   905     -8.66100e+00      4.82000e-01      8.00000e+00   1725s
   906     -8.01250e+00      4.82000e-01      8.00000e+00   1727s
   907     -8.46600e+00      4.82000e-01      8.00000e+00   1729s
   908     -9.27500e+00      4.82000e-01      8.00000e+00   1732s
   909     -9.19000e+00      4.82000e-01      8.00000e+00   1734s
   910     -9.63300e+00      4.82000e-01      8.00000e+00   1736s
   911     -9.96800e+00      4.82000e-01      8.00000e+00   1737s
   912     -1.00985e+01      4.82000e-01      8.00000e+00   1740s
   913     -1.01600e+01      4.82000e-01      8.00000e+00   1741s
   914     -9.06750e+00      4.82000e-01      8.00000e+00   1744s
   915     -9.32500e+00      4.82000e-01      8.00000e+00   1745s
   916     -8.73200e+00      4.82000e-01      8.00000e+00   1747s
   917     -9.09100e+00      4.82000e-01      8.00000e+00   1750s
   918     -8.51000e+00      4.82000e-01      8.00000e+00   1751s
   919     -8.32250e+00      4.82000e-01      8.00000e+00   1753s
   920     -9.15200e+00      4.82000e-01      8.00000e+00   1755s
   921     -9.20150e+00      4.82000e-01      8.00000e+00   1757s
   922     -9.15100e+00      4.82000e-01      8.00000e+00   1759s
   923     -1.00280e+01      4.82000e-01      8.00000e+00   1761s
   924     -1.09585e+01      4.82000e-01      8.00000e+00   1763s
   925     -1.02530e+01      4.82000e-01      8.00000e+00   1764s
   926     -1.00245e+01      4.82000e-01      8.00000e+00   1767s
   927     -8.87200e+00      4.82000e-01      8.00000e+00   1769s
   928     -9.42200e+00      4.82000e-01      8.00000e+00   1771s
   929     -8.72150e+00      4.82000e-01      8.00000e+00   1772s
   930     -7.92350e+00      4.82000e-01      8.00000e+00   1774s
   931     -8.93900e+00      4.82000e-01      8.00000e+00   1776s
   932     -8.46550e+00      4.82000e-01      8.00000e+00   1778s
   933     -8.76950e+00      4.82000e-01      8.00000e+00   1780s
   934     -9.37700e+00      4.82000e-01      8.00000e+00   1782s
   935     -9.26400e+00      4.82000e-01      8.00000e+00   1784s
   936     -9.83650e+00      4.82000e-01      8.00000e+00   1786s
   937     -9.97600e+00      4.82000e-01      8.00000e+00   1788s
   938     -9.41950e+00      4.82000e-01      8.00000e+00   1791s
   939     -9.44100e+00      4.82000e-01      8.00000e+00   1793s
   940     -8.84500e+00      4.82000e-01      8.00000e+00   1795s
   941     -8.83100e+00      4.82000e-01      8.00000e+00   1797s
   942     -8.59750e+00      4.82000e-01      8.00000e+00   1798s
   943     -8.35500e+00      4.82000e-01      8.00000e+00   1800s
   944     -8.68450e+00      4.82000e-01      8.00000e+00   1802s
   945     -8.81400e+00      4.82000e-01      8.00000e+00   1804s
   946     -9.40900e+00      4.82000e-01      8.00000e+00   1806s
   947     -9.15300e+00      4.82000e-01      8.00000e+00   1807s
   948     -1.01610e+01      4.82000e-01      8.00000e+00   1810s
   949     -9.61750e+00      4.82000e-01      8.00000e+00   1812s
   950     -9.67800e+00      4.82000e-01      8.00000e+00   1814s
   951     -1.01960e+01      4.82000e-01      8.00000e+00   1816s
   952     -9.59600e+00      4.82000e-01      8.00000e+00   1818s
   953     -1.01040e+01      4.82000e-01      8.00000e+00   1820s
   954     -9.78750e+00      4.82000e-01      8.00000e+00   1822s
   955     -9.64400e+00      4.82000e-01      8.00000e+00   1824s
   956     -9.10650e+00      4.82000e-01      8.00000e+00   1825s
   957     -9.99250e+00      4.82000e-01      8.00000e+00   1827s
   958     -9.84950e+00      4.82000e-01      8.00000e+00   1828s
   959     -9.84000e+00      4.82000e-01      8.00000e+00   1829s
   960     -9.70500e+00      4.82000e-01      8.00000e+00   1831s
   961     -9.63300e+00      4.82000e-01      8.00000e+00   1833s
   962     -1.01160e+01      4.82000e-01      8.00000e+00   1835s
   963     -1.00745e+01      4.82000e-01      8.00000e+00   1837s
   964     -9.81300e+00      4.82000e-01      8.00000e+00   1839s
   965     -1.01015e+01      4.82000e-01      8.00000e+00   1841s
   966     -9.69700e+00      4.82000e-01      8.00000e+00   1843s
   967     -1.01580e+01      4.82000e-01      8.00000e+00   1844s
   968     -1.02885e+01      4.82000e-01      8.00000e+00   1847s
   969     -9.91400e+00      4.82000e-01      8.00000e+00   1849s
   970     -9.46350e+00      4.82000e-01      8.00000e+00   1852s
   971     -9.88100e+00      4.82000e-01      8.00000e+00   1853s
   972     -1.03620e+01      4.82000e-01      8.00000e+00   1856s
   973     -1.04055e+01      4.82000e-01      8.00000e+00   1858s
   974     -9.75450e+00      4.82000e-01      8.00000e+00   1859s
   975     -1.01385e+01      4.82000e-01      8.00000e+00   1862s
   976     -9.84550e+00      4.82000e-01      8.00000e+00   1864s
   977     -1.06020e+01      4.82000e-01      8.00000e+00   1865s
   978     -9.79650e+00      4.82000e-01      8.00000e+00   1867s
   979     -1.02215e+01      4.82000e-01      8.00000e+00   1869s
   980     -9.08550e+00      4.82000e-01      8.00000e+00   1870s
   981     -9.72350e+00      4.82000e-01      8.00000e+00   1872s
   982     -9.86950e+00      4.82000e-01      8.00000e+00   1874s
   983     -9.14400e+00      4.82000e-01      8.00000e+00   1876s
   984     -9.85400e+00      4.82000e-01      8.00000e+00   1878s
   985     -1.07670e+01      4.82000e-01      8.00000e+00   1880s
   986     -1.04630e+01      4.82000e-01      8.00000e+00   1881s
   987     -9.76500e+00      4.82000e-01      8.00000e+00   1883s
   988     -1.03005e+01      4.82000e-01      8.00000e+00   1884s
   989     -9.85550e+00      4.82000e-01      8.00000e+00   1886s
   990     -9.87500e+00      4.82000e-01      8.00000e+00   1888s
   991     -9.43200e+00      4.82000e-01      8.00000e+00   1890s
   992     -9.43700e+00      4.82000e-01      8.00000e+00   1892s
   993     -9.39900e+00      4.82000e-01      8.00000e+00   1894s
   994     -9.39400e+00      4.82000e-01      8.00000e+00   1896s
   995     -9.87100e+00      4.82000e-01      8.00000e+00   1898s
   996     -9.43550e+00      4.82000e-01      8.00000e+00   1900s
   997     -9.90350e+00      4.82000e-01      8.00000e+00   1902s
   998     -1.03060e+01      4.82000e-01      8.00000e+00   1905s
   999     -1.00210e+01      4.82000e-01      8.00000e+00   1906s
  1000     -1.00160e+01      4.82000e-01      8.00000e+00   1908s
  1001     -1.01840e+01      4.82000e-01      8.00000e+00   1911s
  1002     -9.60100e+00      4.82000e-01      8.00000e+00   1913s
  1003     -1.00255e+01      4.82000e-01      8.00000e+00   1914s
  1004     -1.00510e+01      4.82000e-01      8.00000e+00   1917s
  1005     -1.00110e+01      4.82000e-01      8.00000e+00   1918s
  1006     -1.03585e+01      4.82000e-01      8.00000e+00   1920s
  1007     -1.05300e+01      4.82000e-01      8.00000e+00   1922s
  1008     -1.00035e+01      4.82000e-01      8.00000e+00   1924s
  1009     -9.50100e+00      4.82000e-01      8.00000e+00   1926s
  1010     -9.59800e+00      4.82000e-01      8.00000e+00   1928s
  1011     -9.89400e+00      4.82000e-01      8.00000e+00   1930s
  1012     -1.02615e+01      4.82000e-01      8.00000e+00   1932s
  1013     -1.02940e+01      4.82000e-01      8.00000e+00   1933s
  1014     -9.95950e+00      4.82000e-01      8.00000e+00   1935s
  1015     -1.02975e+01      4.82000e-01      8.00000e+00   1937s
  1016     -1.00090e+01      4.82000e-01      8.00000e+00   1939s
  1017     -9.95650e+00      4.82000e-01      8.00000e+00   1941s
  1018     -9.59750e+00      4.82000e-01      8.00000e+00   1943s
  1019     -1.02020e+01      4.82000e-01      8.00000e+00   1945s
  1020     -9.44950e+00      4.82000e-01      8.00000e+00   1946s
  1021     -1.00140e+01      4.82000e-01      8.00000e+00   1949s
  1022     -1.02730e+01      4.82000e-01      8.00000e+00   1951s
  1023     -1.02145e+01      4.82000e-01      8.00000e+00   1953s
  1024     -9.92500e+00      4.82000e-01      8.00000e+00   1955s
  1025     -9.84700e+00      4.82000e-01      8.00000e+00   1957s
  1026     -1.03835e+01      4.82000e-01      8.00000e+00   1959s
  1027     -1.05150e+01      4.82000e-01      8.00000e+00   1960s
  1028     -9.91150e+00      4.82000e-01      8.00000e+00   1962s
  1029     -1.02375e+01      4.82000e-01      8.00000e+00   1964s
  1030     -9.80250e+00      4.82000e-01      8.00000e+00   1967s
  1031     -1.08505e+01      4.82000e-01      8.00000e+00   1969s
  1032     -1.02755e+01      4.82000e-01      8.00000e+00   1971s
  1033     -1.04870e+01      4.82000e-01      8.00000e+00   1973s
  1034     -1.01595e+01      4.82000e-01      8.00000e+00   1975s
  1035     -9.59100e+00      4.82000e-01      8.00000e+00   1977s
  1036     -1.00935e+01      4.82000e-01      8.00000e+00   1979s
  1037     -1.05150e+01      4.82000e-01      8.00000e+00   1980s
  1038     -1.03435e+01      4.82000e-01      8.00000e+00   1983s
  1039     -9.39400e+00      4.82000e-01      8.00000e+00   1985s
  1040     -9.49750e+00      4.82000e-01      8.00000e+00   1987s
  1041     -9.93300e+00      4.82000e-01      8.00000e+00   1990s
  1042     -9.94450e+00      4.82000e-01      8.00000e+00   1991s
  1043     -9.73450e+00      4.82000e-01      8.00000e+00   1994s
  1044     -9.62300e+00      4.82000e-01      8.00000e+00   1995s
  1045     -1.02100e+01      4.82000e-01      8.00000e+00   1998s
  1046     -1.04755e+01      4.82000e-01      8.00000e+00   1999s
  1047     -1.03625e+01      4.82000e-01      8.00000e+00   2001s
  1048     -1.01980e+01      4.82000e-01      8.00000e+00   2003s
  1050     -1.05220e+01      4.82000e-01      8.00000e+00   2006s
  1051     -9.93500e+00      4.82000e-01      8.00000e+00   2008s
  1052     -1.01025e+01      4.82000e-01      8.00000e+00   2009s
  1053     -1.01365e+01      4.82000e-01      8.00000e+00   2011s
  1054     -9.79200e+00      4.82000e-01      8.00000e+00   2014s
  1055     -1.00210e+01      4.82000e-01      8.00000e+00   2015s
  1056     -9.76650e+00      4.82000e-01      8.00000e+00   2017s
  1057     -1.03010e+01      4.82000e-01      8.00000e+00   2019s
  1058     -9.75000e+00      4.82000e-01      8.00000e+00   2021s
  1059     -9.44100e+00      4.82000e-01      8.00000e+00   2024s
  1060     -1.03205e+01      4.82000e-01      8.00000e+00   2026s
  1061     -1.01605e+01      4.82000e-01      8.00000e+00   2028s
  1062     -1.00570e+01      4.82000e-01      8.00000e+00   2030s
  1063     -9.87400e+00      4.82000e-01      8.00000e+00   2032s
  1064     -9.93200e+00      4.82000e-01      8.00000e+00   2034s
  1065     -9.73000e+00      4.82000e-01      8.00000e+00   2036s
  1066     -1.00730e+01      4.82000e-01      8.00000e+00   2038s
  1067     -1.03435e+01      4.82000e-01      8.00000e+00   2040s
  1068     -9.88900e+00      4.82000e-01      8.00000e+00   2042s
  1069     -1.00150e+01      4.82000e-01      8.00000e+00   2044s
  1070     -9.96200e+00      4.82000e-01      8.00000e+00   2046s
  1071     -1.02620e+01      4.82000e-01      8.00000e+00   2048s
  1072     -9.70050e+00      4.82000e-01      8.00000e+00   2050s
  1073     -9.63500e+00      4.82000e-01      8.00000e+00   2052s
  1074     -9.38300e+00      4.82000e-01      8.00000e+00   2054s
  1075     -9.96350e+00      4.82000e-01      8.00000e+00   2057s
  1076     -9.89050e+00      4.82000e-01      8.00000e+00   2059s
  1077     -9.39000e+00      4.82000e-01      8.00000e+00   2060s
  1078     -9.60850e+00      4.82000e-01      8.00000e+00   2061s
  1079     -1.00795e+01      4.82000e-01      8.00000e+00   2062s
  1080     -1.03385e+01      4.82000e-01      8.00000e+00   2064s
  1081     -1.06765e+01      4.82000e-01      8.00000e+00   2066s
  1082     -9.64200e+00      4.82000e-01      8.00000e+00   2068s
  1083     -1.03085e+01      4.82000e-01      8.00000e+00   2070s
  1084     -1.00375e+01      4.82000e-01      8.00000e+00   2072s
  1085     -1.00500e+01      4.82000e-01      8.00000e+00   2075s
  1086     -9.34650e+00      4.82000e-01      8.00000e+00   2077s
  1087     -1.04470e+01      4.82000e-01      8.00000e+00   2079s
  1088     -1.04140e+01      4.82000e-01      8.00000e+00   2081s
  1089     -1.02145e+01      4.82000e-01      8.00000e+00   2083s
  1090     -9.95250e+00      4.82000e-01      8.00000e+00   2086s
  1091     -9.64350e+00      4.82000e-01      8.00000e+00   2088s
  1092     -1.02215e+01      4.82000e-01      8.00000e+00   2090s
  1093     -9.63650e+00      4.82000e-01      8.00000e+00   2092s
  1094     -9.64500e+00      4.82000e-01      8.00000e+00   2094s
  1095     -1.02065e+01      4.82000e-01      8.00000e+00   2096s
  1096     -9.58850e+00      4.82000e-01      8.00000e+00   2098s
  1097     -1.03510e+01      4.82000e-01      8.00000e+00   2100s
  1098     -1.04860e+01      4.82000e-01      8.00000e+00   2102s
  1099     -1.01595e+01      4.82000e-01      8.00000e+00   2105s
  1100     -1.00145e+01      4.82000e-01      8.00000e+00   2107s
  1101     -1.01065e+01      4.82000e-01      8.00000e+00   2109s
  1102     -9.66200e+00      4.82000e-01      8.00000e+00   2111s
  1103     -9.54500e+00      4.82000e-01      8.00000e+00   2113s
  1104     -1.03925e+01      4.82000e-01      8.00000e+00   2115s
  1105     -9.82900e+00      4.82000e-01      8.00000e+00   2117s
  1106     -1.03840e+01      4.82000e-01      8.00000e+00   2118s
  1107     -9.93050e+00      4.82000e-01      8.00000e+00   2120s
  1108     -1.00005e+01      4.82000e-01      8.00000e+00   2122s
  1109     -1.02110e+01      4.82000e-01      8.00000e+00   2124s
  1110     -9.92400e+00      4.82000e-01      8.00000e+00   2126s
  1111     -1.03245e+01      4.82000e-01      8.00000e+00   2128s
  1112     -9.50350e+00      4.82000e-01      8.00000e+00   2131s
  1113     -1.01615e+01      4.82000e-01      8.00000e+00   2133s
  1114     -1.07745e+01      4.82000e-01      8.00000e+00   2135s
  1115     -1.02225e+01      4.82000e-01      8.00000e+00   2137s
  1116     -1.00870e+01      4.82000e-01      8.00000e+00   2139s
  1117     -1.04650e+01      4.82000e-01      8.00000e+00   2141s
  1118     -1.00790e+01      4.82000e-01      8.00000e+00   2144s
  1119     -1.05860e+01      4.82000e-01      8.00000e+00   2146s
  1120     -1.03300e+01      4.82000e-01      8.00000e+00   2148s
  1121     -1.03895e+01      4.82000e-01      8.00000e+00   2150s
  1122     -1.00440e+01      4.82000e-01      8.00000e+00   2152s
  1123     -9.92350e+00      4.82000e-01      8.00000e+00   2154s
  1124     -1.00770e+01      4.82000e-01      8.00000e+00   2156s
  1125     -1.03875e+01      4.82000e-01      8.00000e+00   2158s
  1126     -9.50000e+00      4.82000e-01      8.00000e+00   2160s
  1127     -1.02525e+01      4.82000e-01      8.00000e+00   2162s
  1128     -1.02400e+01      4.82000e-01      8.00000e+00   2164s
  1129     -9.93900e+00      4.82000e-01      8.00000e+00   2167s
  1130     -1.01810e+01      4.82000e-01      8.00000e+00   2168s
  1131     -9.61100e+00      4.82000e-01      8.00000e+00   2170s
  1132     -9.75600e+00      4.82000e-01      8.00000e+00   2172s
  1133     -9.67750e+00      4.82000e-01      8.00000e+00   2173s
  1134     -9.79200e+00      4.82000e-01      8.00000e+00   2175s
  1135     -9.65600e+00      4.82000e-01      8.00000e+00   2176s
  1136     -1.03385e+01      4.82000e-01      8.00000e+00   2178s
  1137     -9.66550e+00      4.82000e-01      8.00000e+00   2179s
  1138     -9.73100e+00      4.82000e-01      8.00000e+00   2181s
  1139     -1.01670e+01      4.82000e-01      8.00000e+00   2183s
  1140     -9.98750e+00      4.82000e-01      8.00000e+00   2186s
  1141     -9.82350e+00      4.82000e-01      8.00000e+00   2188s
  1142     -9.65550e+00      4.82000e-01      8.00000e+00   2190s
  1143     -1.06130e+01      4.82000e-01      8.00000e+00   2192s
  1144     -9.54400e+00      4.82000e-01      8.00000e+00   2194s
  1145     -1.00750e+01      4.82000e-01      8.00000e+00   2196s
  1146     -1.01685e+01      4.82000e-01      8.00000e+00   2198s
  1147     -1.00385e+01      4.82000e-01      8.00000e+00   2200s
  1148     -1.02535e+01      4.82000e-01      8.00000e+00   2202s
  1149     -9.65950e+00      4.82000e-01      8.00000e+00   2204s
  1150     -1.04575e+01      4.82000e-01      8.00000e+00   2206s
  1151     -9.82400e+00      4.82000e-01      8.00000e+00   2207s
  1152     -9.90150e+00      4.82000e-01      8.00000e+00   2209s
  1153     -1.03190e+01      4.82000e-01      8.00000e+00   2211s
  1154     -1.01770e+01      4.82000e-01      8.00000e+00   2213s
  1155     -9.44150e+00      4.82000e-01      8.00000e+00   2215s
  1156     -9.71800e+00      4.82000e-01      8.00000e+00   2217s
  1157     -1.00365e+01      4.82000e-01      8.00000e+00   2219s
  1158     -1.02695e+01      4.82000e-01      8.00000e+00   2220s
  1159     -9.83300e+00      4.82000e-01      8.00000e+00   2222s
  1160     -9.70300e+00      4.82000e-01      8.00000e+00   2224s
  1161     -1.01565e+01      4.82000e-01      8.00000e+00   2226s
  1162     -1.01215e+01      4.82000e-01      8.00000e+00   2228s
  1163     -1.01900e+01      4.82000e-01      8.00000e+00   2230s
  1164     -1.03745e+01      4.82000e-01      8.00000e+00   2233s
  1165     -9.58600e+00      4.82000e-01      8.00000e+00   2234s
  1166     -1.00330e+01      4.82000e-01      8.00000e+00   2236s
  1167     -9.06900e+00      4.82000e-01      8.00000e+00   2237s
  1168     -9.48950e+00      4.82000e-01      8.00000e+00   2239s
  1169     -9.33200e+00      4.82000e-01      8.00000e+00   2241s
  1170     -9.84200e+00      4.82000e-01      8.00000e+00   2243s
  1171     -9.24050e+00      4.82000e-01      8.00000e+00   2245s
  1172     -9.75950e+00      4.82000e-01      8.00000e+00   2248s
  1173     -1.00180e+01      4.82000e-01      8.00000e+00   2250s
  1174     -9.67400e+00      4.82000e-01      8.00000e+00   2252s
  1175     -1.02625e+01      4.82000e-01      8.00000e+00   2254s
  1176     -9.71150e+00      4.82000e-01      8.00000e+00   2256s
  1177     -1.01525e+01      4.82000e-01      8.00000e+00   2259s
  1178     -1.02830e+01      4.82000e-01      8.00000e+00   2261s
  1179     -9.40800e+00      4.82000e-01      8.00000e+00   2263s
  1180     -1.03170e+01      4.82000e-01      8.00000e+00   2265s
  1181     -9.62750e+00      4.82000e-01      8.00000e+00   2267s
  1182     -9.80250e+00      4.82000e-01      8.00000e+00   2269s
  1183     -9.29650e+00      4.82000e-01      8.00000e+00   2270s
  1184     -1.00455e+01      4.82000e-01      8.00000e+00   2273s
  1185     -1.00515e+01      4.82000e-01      8.00000e+00   2274s
  1186     -9.97800e+00      4.82000e-01      8.00000e+00   2277s
  1187     -1.01800e+01      4.82000e-01      8.00000e+00   2279s
  1188     -1.01425e+01      4.82000e-01      8.00000e+00   2281s
  1189     -9.66850e+00      4.82000e-01      8.00000e+00   2283s
  1190     -1.00145e+01      4.82000e-01      8.00000e+00   2284s
  1191     -1.00635e+01      4.82000e-01      8.00000e+00   2286s
  1192     -9.82500e+00      4.82000e-01      8.00000e+00   2288s
  1193     -9.67600e+00      4.82000e-01      8.00000e+00   2290s
  1194     -1.00230e+01      4.82000e-01      8.00000e+00   2292s
  1195     -9.28100e+00      4.82000e-01      8.00000e+00   2293s
  1196     -9.49850e+00      4.82000e-01      8.00000e+00   2295s
  1197     -9.55900e+00      4.82000e-01      8.00000e+00   2296s
  1198     -1.01780e+01      4.82000e-01      8.00000e+00   2298s
  1199     -1.00350e+01      4.82000e-01      8.00000e+00   2300s
  1200     -1.01425e+01      4.82000e-01      8.00000e+00   2303s
  1201     -9.58900e+00      4.82000e-01      8.00000e+00   2305s
  1202     -9.96700e+00      4.82000e-01      8.00000e+00   2307s
  1203     -9.50850e+00      4.82000e-01      8.00000e+00   2309s
  1204     -1.01390e+01      4.82000e-01      8.00000e+00   2311s
  1205     -1.02055e+01      4.82000e-01      8.00000e+00   2313s
  1206     -1.01310e+01      4.82000e-01      8.00000e+00   2315s
  1207     -1.01945e+01      4.82000e-01      8.00000e+00   2317s
  1208     -1.02400e+01      4.82000e-01      8.00000e+00   2319s
  1209     -9.74500e+00      4.82000e-01      8.00000e+00   2321s
  1210     -9.83450e+00      4.82000e-01      8.00000e+00   2323s
  1211     -9.83950e+00      4.82000e-01      8.00000e+00   2325s
  1212     -9.81900e+00      4.82000e-01      8.00000e+00   2327s
  1213     -9.54200e+00      4.82000e-01      8.00000e+00   2329s
  1214     -1.01265e+01      4.82000e-01      8.00000e+00   2330s
  1215     -1.00160e+01      4.82000e-01      8.00000e+00   2333s
  1216     -9.87950e+00      4.82000e-01      8.00000e+00   2335s
  1217     -9.98250e+00      4.82000e-01      8.00000e+00   2337s
  1218     -9.64850e+00      4.82000e-01      8.00000e+00   2339s
  1219     -1.01530e+01      4.82000e-01      8.00000e+00   2341s
  1220     -9.91950e+00      4.82000e-01      8.00000e+00   2343s
  1221     -9.94500e+00      4.82000e-01      8.00000e+00   2345s
  1222     -9.55350e+00      4.82000e-01      8.00000e+00   2346s
  1223     -9.57100e+00      4.82000e-01      8.00000e+00   2348s
  1224     -1.01025e+01      4.82000e-01      8.00000e+00   2349s
  1225     -1.01050e+01      4.82000e-01      8.00000e+00   2350s
  1226     -9.80700e+00      4.82000e-01      8.00000e+00   2352s
  1227     -9.93950e+00      4.82000e-01      8.00000e+00   2354s
  1228     -9.73300e+00      4.82000e-01      8.00000e+00   2357s
  1229     -1.04360e+01      4.82000e-01      8.00000e+00   2359s
  1230     -9.73000e+00      4.82000e-01      8.00000e+00   2362s
  1231     -1.00615e+01      4.82000e-01      8.00000e+00   2364s
  1232     -9.95900e+00      4.82000e-01      8.00000e+00   2366s
  1233     -9.67050e+00      4.82000e-01      8.00000e+00   2368s
  1234     -1.04900e+01      4.82000e-01      8.00000e+00   2370s
  1235     -9.35600e+00      4.82000e-01      8.00000e+00   2372s
  1236     -1.00155e+01      4.82000e-01      8.00000e+00   2374s
  1237     -1.04860e+01      4.82000e-01      8.00000e+00   2376s
  1238     -1.02295e+01      4.82000e-01      8.00000e+00   2378s
  1239     -9.32800e+00      4.82000e-01      8.00000e+00   2381s
  1240     -1.02785e+01      4.82000e-01      8.00000e+00   2383s
  1241     -9.79700e+00      4.82000e-01      8.00000e+00   2385s
  1242     -1.01440e+01      4.82000e-01      8.00000e+00   2387s
  1243     -9.70750e+00      4.82000e-01      8.00000e+00   2389s
  1244     -9.94650e+00      4.82000e-01      8.00000e+00   2391s
  1245     -9.72300e+00      4.82000e-01      8.00000e+00   2393s
  1246     -9.90000e+00      4.82000e-01      8.00000e+00   2394s
  1247     -9.72000e+00      4.82000e-01      8.00000e+00   2396s
  1248     -9.61450e+00      4.82000e-01      8.00000e+00   2398s
  1249     -1.05125e+01      4.82000e-01      8.00000e+00   2401s
  1250     -1.00680e+01      4.82000e-01      8.00000e+00   2403s
  1251     -9.67450e+00      4.82000e-01      8.00000e+00   2405s
  1252     -1.00040e+01      4.82000e-01      8.00000e+00   2406s
  1253     -9.53650e+00      4.82000e-01      8.00000e+00   2407s
  1254     -1.01565e+01      4.82000e-01      8.00000e+00   2408s
  1255     -1.00240e+01      4.82000e-01      8.00000e+00   2410s
  1256     -1.00830e+01      4.82000e-01      8.00000e+00   2413s
  1257     -1.03655e+01      4.82000e-01      8.00000e+00   2416s
  1258     -9.80300e+00      4.82000e-01      8.00000e+00   2418s
  1259     -9.86050e+00      4.82000e-01      8.00000e+00   2420s
  1260     -1.02680e+01      4.82000e-01      8.00000e+00   2423s
  1261     -9.73750e+00      4.82000e-01      8.00000e+00   2425s
  1262     -1.02045e+01      4.82000e-01      8.00000e+00   2426s
  1263     -1.00515e+01      4.82000e-01      8.00000e+00   2428s
  1264     -9.93950e+00      4.82000e-01      8.00000e+00   2430s
  1265     -1.01800e+01      4.82000e-01      8.00000e+00   2432s
  1266     -9.91250e+00      4.82000e-01      8.00000e+00   2434s
  1267     -9.10900e+00      4.82000e-01      8.00000e+00   2437s
  1268     -1.02345e+01      4.82000e-01      8.00000e+00   2438s
  1269     -9.55300e+00      4.82000e-01      8.00000e+00   2440s
  1270     -9.58950e+00      4.82000e-01      8.00000e+00   2442s
  1271     -9.88800e+00      4.82000e-01      8.00000e+00   2444s
  1272     -1.03065e+01      4.82000e-01      8.00000e+00   2446s
  1273     -9.76500e+00      4.82000e-01      8.00000e+00   2447s
  1274     -9.94750e+00      4.82000e-01      8.00000e+00   2449s
  1275     -1.03895e+01      4.82000e-01      8.00000e+00   2451s
  1276     -9.79950e+00      4.82000e-01      8.00000e+00   2453s
  1277     -9.77800e+00      4.82000e-01      8.00000e+00   2455s
  1278     -1.02230e+01      4.82000e-01      8.00000e+00   2457s
  1279     -1.04450e+01      4.82000e-01      8.00000e+00   2459s
  1280     -1.02265e+01      4.82000e-01      8.00000e+00   2460s
  1281     -9.55600e+00      4.82000e-01      8.00000e+00   2462s
  1283     -1.00050e+01      4.82000e-01      8.00000e+00   2465s
  1284     -1.00285e+01      4.82000e-01      8.00000e+00   2466s
  1285     -1.03685e+01      4.82000e-01      8.00000e+00   2468s
  1286     -1.06745e+01      4.82000e-01      8.00000e+00   2471s
  1287     -1.02550e+01      4.82000e-01      8.00000e+00   2473s
  1288     -1.06700e+01      4.82000e-01      8.00000e+00   2475s
  1289     -1.10835e+01      4.82000e-01      8.00000e+00   2477s
  1290     -1.05170e+01      4.82000e-01      8.00000e+00   2479s
  1291     -1.02135e+01      4.82000e-01      8.00000e+00   2481s
  1292     -1.04110e+01      4.82000e-01      8.00000e+00   2483s
  1293     -1.03965e+01      4.82000e-01      8.00000e+00   2485s
  1294     -9.63800e+00      4.82000e-01      8.00000e+00   2488s
  1295     -9.24150e+00      4.82000e-01      8.00000e+00   2490s
  1296     -1.00815e+01      4.82000e-01      8.00000e+00   2492s
