==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1235     -1.20412e+01     -2.75375e+00      8.00000e+00  44896s
  1236     -1.25610e+01     -2.75375e+00      8.00000e+00  44932s
  1237     -1.21433e+01     -2.75375e+00      8.00000e+00  44972s
  1238     -1.25418e+01     -2.75375e+00      8.00000e+00  45013s
  1239     -1.14117e+01     -2.75375e+00      8.00000e+00  45050s
  1240     -1.17455e+01     -2.75375e+00      8.00000e+00  45090s
  1241     -1.17140e+01     -2.75375e+00      8.00000e+00  45132s
  1242     -1.15793e+01     -2.75375e+00      8.00000e+00  45171s
  1243     -1.22070e+01     -2.75375e+00      8.00000e+00  45211s
  1244     -1.21583e+01     -2.75375e+00      8.00000e+00  45250s
  1245     -1.19957e+01     -2.75375e+00      8.00000e+00  45287s
  1246     -1.18863e+01     -2.75375e+00      8.00000e+00  45328s
  1247     -1.21397e+01     -2.75375e+00      8.00000e+00  45368s
  1248     -1.20378e+01     -2.75375e+00      8.00000e+00  45407s
  1249     -1.23560e+01     -2.75375e+00      8.00000e+00  45447s
  1250     -1.26052e+01     -2.75375e+00      8.00000e+00  45487s
  1251     -1.19610e+01     -2.75375e+00      8.00000e+00  45527s
  1252     -1.14940e+01     -2.75375e+00      8.00000e+00  45564s
  1253     -1.16668e+01     -2.75375e+00      8.00000e+00  45605s
  1254     -1.14510e+01     -2.75375e+00      8.00000e+00  45644s
  1255     -1.15155e+01     -2.75375e+00      8.00000e+00  45685s
  1256     -1.19850e+01     -2.75375e+00      8.00000e+00  45727s
  1257     -1.19782e+01     -2.75375e+00      8.00000e+00  45766s
  1258     -1.18978e+01     -2.75375e+00      8.00000e+00  45807s
  1259     -1.18933e+01     -2.75375e+00      8.00000e+00  45848s
  1260     -1.21330e+01     -2.75375e+00      8.00000e+00  45885s
  1261     -1.25510e+01     -2.75375e+00      8.00000e+00  45925s
  1262     -1.20422e+01     -2.75375e+00      8.00000e+00  45967s
  1263     -1.23360e+01     -2.75375e+00      8.00000e+00  46008s
  1264     -1.26040e+01     -2.75375e+00      8.00000e+00  46050s
  1265     -1.22632e+01     -2.75375e+00      8.00000e+00  46092s
  1266     -1.18035e+01     -2.75375e+00      8.00000e+00  46133s
  1267     -1.22555e+01     -2.75375e+00      8.00000e+00  46174s
  1268     -1.11715e+01     -2.75375e+00      8.00000e+00  46216s
  1269     -1.11862e+01     -2.75375e+00      8.00000e+00  46259s
  1270     -1.13788e+01     -2.75375e+00      8.00000e+00  46298s
  1271     -1.20310e+01     -2.75375e+00      8.00000e+00  46338s
  1272     -1.20333e+01     -2.75375e+00      8.00000e+00  46382s
  1273     -1.22773e+01     -2.75375e+00      8.00000e+00  46421s
  1274     -1.23797e+01     -2.75375e+00      8.00000e+00  46461s
  1275     -1.21738e+01     -2.75375e+00      8.00000e+00  46502s
  1276     -1.23968e+01     -2.75375e+00      8.00000e+00  46539s
  1277     -1.18387e+01     -2.75375e+00      8.00000e+00  46579s
  1278     -1.20890e+01     -2.75375e+00      8.00000e+00  46621s
  1279     -1.17777e+01     -2.75375e+00      8.00000e+00  46660s
  1280     -1.11773e+01     -2.75375e+00      8.00000e+00  46702s
  1281     -1.17880e+01     -2.75375e+00      8.00000e+00  46743s
  1282     -1.16490e+01     -2.75375e+00      8.00000e+00  46780s
  1283     -1.24735e+01     -2.75375e+00      8.00000e+00  46820s
  1284     -1.14947e+01     -2.75375e+00      8.00000e+00  46862s
  1285     -1.18358e+01     -2.75375e+00      8.00000e+00  46900s
  1286     -1.18780e+01     -2.75375e+00      8.00000e+00  46939s
  1287     -1.25170e+01     -2.75375e+00      8.00000e+00  46981s
  1288     -1.22545e+01     -2.75375e+00      8.00000e+00  47017s
  1289     -1.20635e+01     -2.75375e+00      8.00000e+00  47057s
  1290     -1.19977e+01     -2.75375e+00      8.00000e+00  47099s
  1291     -1.17078e+01     -2.75375e+00      8.00000e+00  47138s
  1292     -1.09527e+01     -2.75375e+00      8.00000e+00  47179s
  1293     -1.17700e+01     -2.75375e+00      8.00000e+00  47221s
  1294     -1.14763e+01     -2.75375e+00      8.00000e+00  47258s
  1295     -1.13680e+01     -2.75375e+00      8.00000e+00  47299s
  1296     -1.16907e+01     -2.75375e+00      8.00000e+00  47341s
  1297     -1.20002e+01     -2.75375e+00      8.00000e+00  47380s
  1298     -1.21098e+01     -2.75375e+00      8.00000e+00  47420s
  1299     -1.21122e+01     -2.75375e+00      8.00000e+00  47462s
  1300     -1.18785e+01     -2.75375e+00      8.00000e+00  47500s
  1301     -1.23362e+01     -2.75375e+00      8.00000e+00  47540s
  1302     -1.20648e+01     -2.75375e+00      8.00000e+00  47580s
  1303     -1.21363e+01     -2.75375e+00      8.00000e+00  47618s
  1304     -1.17475e+01     -2.75375e+00      8.00000e+00  47656s
  1305     -1.21928e+01     -2.75375e+00      8.00000e+00  47693s
  1306     -1.22583e+01     -2.75375e+00      8.00000e+00  47733s
  1307     -1.18745e+01     -2.75375e+00      8.00000e+00  47775s
  1308     -1.25970e+01     -2.75375e+00      8.00000e+00  47814s
  1309     -1.24480e+01     -2.75375e+00      8.00000e+00  47854s
  1310     -1.22460e+01     -2.75375e+00      8.00000e+00  47896s
  1311     -1.23697e+01     -2.75375e+00      8.00000e+00  47931s
  1312     -1.15043e+01     -2.75375e+00      8.00000e+00  47971s
  1313     -1.23168e+01     -2.75375e+00      8.00000e+00  48013s
  1314     -1.17532e+01     -2.75375e+00      8.00000e+00  48051s
  1315     -1.24025e+01     -2.75375e+00      8.00000e+00  48090s
  1316     -1.23893e+01     -2.75375e+00      8.00000e+00  48131s
  1317     -1.21463e+01     -2.75375e+00      8.00000e+00  48171s
  1318     -1.19200e+01     -2.75375e+00      8.00000e+00  48212s
  1319     -1.20373e+01     -2.75375e+00      8.00000e+00  48255s
  1320     -1.19605e+01     -2.75375e+00      8.00000e+00  48294s
  1321     -1.25220e+01     -2.75375e+00      8.00000e+00  48336s
  1322     -1.20742e+01     -2.75375e+00      8.00000e+00  48379s
  1323     -1.27555e+01     -2.75375e+00      8.00000e+00  48421s
  1324     -1.19245e+01     -2.75375e+00      8.00000e+00  48460s
  1325     -1.20683e+01     -2.75375e+00      8.00000e+00  48500s
  1326     -1.23070e+01     -2.75375e+00      8.00000e+00  48543s
  1327     -1.23428e+01     -2.75375e+00      8.00000e+00  48581s
  1328     -1.21050e+01     -2.75375e+00      8.00000e+00  48621s
  1329     -1.15585e+01     -2.75375e+00      8.00000e+00  48664s
  1330     -1.16650e+01     -2.75375e+00      8.00000e+00  48706s
  1331     -1.19055e+01     -2.75375e+00      8.00000e+00  48748s
  1332     -1.12918e+01     -2.75375e+00      8.00000e+00  48788s
  1333     -1.18938e+01     -2.75375e+00      8.00000e+00  48830s
  1334     -1.21915e+01     -2.75375e+00      8.00000e+00  48867s
  1335     -1.23885e+01     -2.75375e+00      8.00000e+00  48909s
  1336     -1.19448e+01     -2.75375e+00      8.00000e+00  48947s
  1337     -1.23338e+01     -2.75375e+00      8.00000e+00  48987s
  1338     -1.21802e+01     -2.75375e+00      8.00000e+00  49026s
  1339     -1.21990e+01     -2.75375e+00      8.00000e+00  49068s
  1340     -1.21595e+01     -2.75375e+00      8.00000e+00  49108s
  1341     -1.20418e+01     -2.75375e+00      8.00000e+00  49148s
  1342     -1.15768e+01     -2.75375e+00      8.00000e+00  49189s
  1343     -1.20325e+01     -2.75375e+00      8.00000e+00  49231s
  1344     -1.18960e+01     -2.75375e+00      8.00000e+00  49270s
  1345     -1.26632e+01     -2.75375e+00      8.00000e+00  49312s
  1346     -1.19180e+01     -2.75375e+00      8.00000e+00  49352s
  1347     -1.17595e+01     -2.75375e+00      8.00000e+00  49387s
  1348     -1.25488e+01     -2.75375e+00      8.00000e+00  49429s
  1349     -1.19117e+01     -2.75375e+00      8.00000e+00  49469s
  1350     -1.24678e+01     -2.75375e+00      8.00000e+00  49509s
  1351     -1.23663e+01     -2.75375e+00      8.00000e+00  49550s
  1352     -1.20580e+01     -2.75375e+00      8.00000e+00  49590s
  1353     -1.19115e+01     -2.75375e+00      8.00000e+00  49630s
  1354     -1.21427e+01     -2.75375e+00      8.00000e+00  49670s
  1355     -1.23065e+01     -2.75375e+00      8.00000e+00  49711s
  1356     -1.21483e+01     -2.75375e+00      8.00000e+00  49749s
  1357     -1.23788e+01     -2.75375e+00      8.00000e+00  49790s
  1358     -1.21788e+01     -2.75375e+00      8.00000e+00  49830s
  1359     -1.20663e+01     -2.75375e+00      8.00000e+00  49870s
  1360     -1.22480e+01     -2.75375e+00      8.00000e+00  49910s
  1361     -1.18945e+01     -2.75375e+00      8.00000e+00  49950s
  1362     -1.22048e+01     -2.75375e+00      8.00000e+00  49989s
  1363     -1.25258e+01     -2.75375e+00      8.00000e+00  50030s
  1364     -1.21375e+01     -2.75375e+00      8.00000e+00  50070s
  1365     -1.19605e+01     -2.75375e+00      8.00000e+00  50109s
  1366     -1.23078e+01     -2.75375e+00      8.00000e+00  50150s
  1367     -1.25145e+01     -2.75375e+00      8.00000e+00  50182s
  1368     -1.19927e+01     -2.75375e+00      8.00000e+00  50220s
  1369     -1.22560e+01     -2.75375e+00      8.00000e+00  50258s
  1370     -1.17163e+01     -2.75375e+00      8.00000e+00  50299s
  1371     -1.21115e+01     -2.75375e+00      8.00000e+00  50339s
  1372     -1.22897e+01     -2.75375e+00      8.00000e+00  50378s
  1373     -1.25083e+01     -2.75375e+00      8.00000e+00  50418s
  1374     -1.24488e+01     -2.75375e+00      8.00000e+00  50458s
  1375     -1.18793e+01     -2.75375e+00      8.00000e+00  50498s
  1376     -1.20725e+01     -2.75375e+00      8.00000e+00  50539s
  1377     -1.23600e+01     -2.75375e+00      8.00000e+00  50580s
  1378     -1.20753e+01     -2.75375e+00      8.00000e+00  50619s
  1379     -1.18023e+01     -2.75375e+00      8.00000e+00  50657s
  1380     -1.23447e+01     -2.75375e+00      8.00000e+00  50695s
  1381     -1.23070e+01     -2.75375e+00      8.00000e+00  50734s
  1382     -1.28170e+01     -2.75375e+00      8.00000e+00  50774s
  1383     -1.23310e+01     -2.75375e+00      8.00000e+00  50815s
  1384     -1.23605e+01     -2.75375e+00      8.00000e+00  50853s
  1385     -1.27022e+01     -2.75375e+00      8.00000e+00  50895s
  1386     -1.25247e+01     -2.75375e+00      8.00000e+00  50936s
  1387     -1.25460e+01     -2.75375e+00      8.00000e+00  50975s
  1388     -1.27818e+01     -2.75375e+00      8.00000e+00  51015s
  1389     -1.19548e+01     -2.75375e+00      8.00000e+00  51055s
  1390     -1.22575e+01     -2.75375e+00      8.00000e+00  51094s
  1391     -1.27060e+01     -2.75375e+00      8.00000e+00  51136s
  1392     -1.22580e+01     -2.75375e+00      8.00000e+00  51179s
  1393     -1.21638e+01     -2.75375e+00      8.00000e+00  51215s
  1394     -1.23648e+01     -2.75375e+00      8.00000e+00  51249s
  1395     -1.31060e+01     -2.75375e+00      8.00000e+00  51289s
  1396     -1.24413e+01     -2.75375e+00      8.00000e+00  51330s
  1397     -1.13742e+01     -2.75375e+00      8.00000e+00  51370s
  1398     -1.25322e+01     -2.75375e+00      8.00000e+00  51410s
  1399     -1.22338e+01     -2.75375e+00      8.00000e+00  51452s
  1400     -1.29515e+01     -2.75375e+00      8.00000e+00  51492s
  1401     -1.28592e+01     -2.75375e+00      8.00000e+00  51534s
  1402     -1.25620e+01     -2.75375e+00      8.00000e+00  51575s
  1403     -1.24545e+01     -2.75375e+00      8.00000e+00  51618s
  1404     -1.17220e+01     -2.75375e+00      8.00000e+00  51659s
  1405     -1.19995e+01     -2.75375e+00      8.00000e+00  51699s
  1406     -1.25080e+01     -2.75375e+00      8.00000e+00  51739s
  1407     -1.19767e+01     -2.75375e+00      8.00000e+00  51781s
  1408     -1.20237e+01     -2.75375e+00      8.00000e+00  51821s
  1409     -1.22985e+01     -2.75375e+00      8.00000e+00  51860s
  1410     -1.23000e+01     -2.75375e+00      8.00000e+00  51899s
  1411     -1.24642e+01     -2.75375e+00      8.00000e+00  51940s
  1412     -1.22475e+01     -2.75375e+00      8.00000e+00  51980s
  1413     -1.23655e+01     -2.75375e+00      8.00000e+00  52021s
  1414     -1.25975e+01     -2.75375e+00      8.00000e+00  52062s
  1415     -1.19872e+01     -2.75375e+00      8.00000e+00  52101s
  1416     -1.25420e+01     -2.75375e+00      8.00000e+00  52141s
  1417     -1.23012e+01     -2.75375e+00      8.00000e+00  52178s
  1418     -1.25065e+01     -2.75375e+00      8.00000e+00  52216s
  1419     -1.21463e+01     -2.75375e+00      8.00000e+00  52255s
  1420     -1.24688e+01     -2.75375e+00      8.00000e+00  52295s
  1421     -1.22317e+01     -2.75375e+00      8.00000e+00  52334s
  1422     -1.25625e+01     -2.75375e+00      8.00000e+00  52375s
  1423     -1.23960e+01     -2.75375e+00      8.00000e+00  52416s
  1424     -1.24633e+01     -2.75375e+00      8.00000e+00  52454s
  1425     -1.23610e+01     -2.75375e+00      8.00000e+00  52490s
  1426     -1.23735e+01     -2.75375e+00      8.00000e+00  52529s
  1427     -1.22910e+01     -2.75375e+00      8.00000e+00  52566s
  1428     -1.23390e+01     -2.75375e+00      8.00000e+00  52606s
  1429     -1.21045e+01     -2.75375e+00      8.00000e+00  52645s
  1430     -1.20958e+01     -2.75375e+00      8.00000e+00  52685s
  1431     -1.22660e+01     -2.75375e+00      8.00000e+00  52726s
  1432     -1.21130e+01     -2.75375e+00      8.00000e+00  52765s
  1433     -1.20958e+01     -2.75375e+00      8.00000e+00  52805s
  1434     -1.20527e+01     -2.75375e+00      8.00000e+00  52844s
  1435     -1.20192e+01     -2.75375e+00      8.00000e+00  52885s
  1436     -1.27150e+01     -2.75375e+00      8.00000e+00  52925s
  1437     -1.22093e+01     -2.75375e+00      8.00000e+00  52964s
  1438     -1.18613e+01     -2.75375e+00      8.00000e+00  53002s
  1439     -1.24560e+01     -2.75375e+00      8.00000e+00  53043s
  1440     -1.21657e+01     -2.75375e+00      8.00000e+00  53084s
  1441     -1.20928e+01     -2.75375e+00      8.00000e+00  53124s
  1442     -1.23168e+01     -2.75375e+00      8.00000e+00  53164s
  1443     -1.22585e+01     -2.75375e+00      8.00000e+00  53201s
  1444     -1.24087e+01     -2.75375e+00      8.00000e+00  53240s
  1445     -1.19225e+01     -2.75375e+00      8.00000e+00  53280s
  1446     -1.21685e+01     -2.75375e+00      8.00000e+00  53319s
  1447     -1.20687e+01     -2.75375e+00      8.00000e+00  53358s
  1448     -1.23965e+01     -2.75375e+00      8.00000e+00  53396s
  1449     -1.26995e+01     -2.75375e+00      8.00000e+00  53434s
  1450     -1.22453e+01     -2.75375e+00      8.00000e+00  53476s
  1451     -1.22688e+01     -2.75375e+00      8.00000e+00  53513s
  1452     -1.23912e+01     -2.75375e+00      8.00000e+00  53554s
  1453     -1.21840e+01     -2.75375e+00      8.00000e+00  53595s
  1454     -1.15440e+01     -2.75375e+00      8.00000e+00  53636s
  1455     -1.26562e+01     -2.75375e+00      8.00000e+00  53677s
  1456     -1.21397e+01     -2.75375e+00      8.00000e+00  53718s
  1457     -1.20005e+01     -2.75375e+00      8.00000e+00  53758s
  1458     -1.24410e+01     -2.75375e+00      8.00000e+00  53798s
  1459     -1.23595e+01     -2.75375e+00      8.00000e+00  53837s
  1460     -1.25403e+01     -2.75375e+00      8.00000e+00  53877s
  1461     -1.20503e+01     -2.75375e+00      8.00000e+00  53916s
  1462     -1.23983e+01     -2.75375e+00      8.00000e+00  53956s
  1463     -1.19650e+01     -2.75375e+00      8.00000e+00  53993s
  1464     -1.19213e+01     -2.75375e+00      8.00000e+00  54032s
  1465     -1.25992e+01     -2.75375e+00      8.00000e+00  54074s
  1466     -1.25162e+01     -2.75375e+00      8.00000e+00  54114s
  1467     -1.23260e+01     -2.75375e+00      8.00000e+00  54154s
  1468     -1.19273e+01     -2.75375e+00      8.00000e+00  54196s
  1469     -1.23400e+01     -2.75375e+00      8.00000e+00  54235s
  1470     -1.18652e+01     -2.75375e+00      8.00000e+00  54273s
  1471     -1.22442e+01     -2.75375e+00      8.00000e+00  54310s
  1472     -1.19700e+01     -2.75375e+00      8.00000e+00  54351s
  1473     -1.19942e+01     -2.75375e+00      8.00000e+00  54392s
  1474     -1.23745e+01     -2.75375e+00      8.00000e+00  54432s
  1475     -1.19812e+01     -2.75375e+00      8.00000e+00  54469s
  1476     -1.17848e+01     -2.75375e+00      8.00000e+00  54509s
  1477     -1.17095e+01     -2.75375e+00      8.00000e+00  54547s
  1478     -1.20068e+01     -2.75375e+00      8.00000e+00  54588s
  1479     -1.24200e+01     -2.75375e+00      8.00000e+00  54629s
  1480     -1.23183e+01     -2.75375e+00      8.00000e+00  54668s
  1481     -1.21103e+01     -2.75375e+00      8.00000e+00  54705s
  1482     -1.18603e+01     -2.75375e+00      8.00000e+00  54745s
  1483     -1.21333e+01     -2.75375e+00      8.00000e+00  54785s
  1484     -1.22405e+01     -2.75375e+00      8.00000e+00  54824s
  1485     -1.29760e+01     -2.75375e+00      8.00000e+00  54864s
  1486     -1.23280e+01     -2.75375e+00      8.00000e+00  54904s
  1487     -1.20638e+01     -2.75375e+00      8.00000e+00  54943s
  1488     -1.23075e+01     -2.75375e+00      8.00000e+00  54982s
  1489     -1.19105e+01     -2.75375e+00      8.00000e+00  55020s
  1490     -1.25750e+01     -2.75375e+00      8.00000e+00  55061s
  1491     -1.21485e+01     -2.75375e+00      8.00000e+00  55101s
  1492     -1.22545e+01     -2.75375e+00      8.00000e+00  55140s
  1493     -1.22408e+01     -2.75375e+00      8.00000e+00  55176s
  1494     -1.19695e+01     -2.75375e+00      8.00000e+00  55214s
  1495     -1.25378e+01     -2.75375e+00      8.00000e+00  55254s
  1496     -1.26505e+01     -2.75375e+00      8.00000e+00  55295s
  1497     -1.15262e+01     -2.75375e+00      8.00000e+00  55334s
  1498     -1.20143e+01     -2.75375e+00      8.00000e+00  55367s
  1499     -1.23510e+01     -2.75375e+00      8.00000e+00  55408s
  1500     -1.20868e+01     -2.75375e+00      8.00000e+00  55447s
  1501     -1.24390e+01     -2.75375e+00      8.00000e+00  55488s
  1502     -1.22018e+01     -2.75375e+00      8.00000e+00  55527s
  1503     -1.20225e+01     -2.75375e+00      8.00000e+00  55564s
  1504     -1.24232e+01     -2.75375e+00      8.00000e+00  55605s
  1505     -1.21128e+01     -2.75375e+00      8.00000e+00  55643s
  1506     -1.22583e+01     -2.75375e+00      8.00000e+00  55682s
  1507     -1.24548e+01     -2.75375e+00      8.00000e+00  55723s
  1508     -1.17342e+01     -2.75375e+00      8.00000e+00  55761s
  1509     -1.22218e+01     -2.75375e+00      8.00000e+00  55801s
  1510     -1.24637e+01     -2.75375e+00      8.00000e+00  55842s
  1511     -1.22460e+01     -2.75375e+00      8.00000e+00  55881s
  1512     -1.19443e+01     -2.75375e+00      8.00000e+00  55923s
  1513     -1.20700e+01     -2.75375e+00      8.00000e+00  55965s
  1514     -1.25875e+01     -2.75375e+00      8.00000e+00  56004s
  1515     -1.18008e+01     -2.75375e+00      8.00000e+00  56045s
  1516     -1.23630e+01     -2.75375e+00      8.00000e+00  56085s
  1517     -1.19940e+01     -2.75375e+00      8.00000e+00  56124s
  1518     -1.20958e+01     -2.75375e+00      8.00000e+00  56164s
  1519     -1.19015e+01     -2.75375e+00      8.00000e+00  56203s
  1520     -1.23882e+01     -2.75375e+00      8.00000e+00  56244s
  1521     -1.23450e+01     -2.75375e+00      8.00000e+00  56283s
  1522     -1.18763e+01     -2.75375e+00      8.00000e+00  56324s
  1523     -1.24578e+01     -2.75375e+00      8.00000e+00  56363s
  1524     -1.21485e+01     -2.75375e+00      8.00000e+00  56402s
  1525     -1.18300e+01     -2.75375e+00      8.00000e+00  56443s
  1526     -1.22305e+01     -2.75375e+00      8.00000e+00  56484s
  1527     -1.21360e+01     -2.75375e+00      8.00000e+00  56523s
  1528     -1.22450e+01     -2.75375e+00      8.00000e+00  56562s
  1529     -1.18545e+01     -2.75375e+00      8.00000e+00  56603s
  1530     -1.19430e+01     -2.75375e+00      8.00000e+00  56643s
  1531     -1.22710e+01     -2.75375e+00      8.00000e+00  56684s
  1532     -1.23882e+01     -2.75375e+00      8.00000e+00  56721s
  1533     -1.25275e+01     -2.75375e+00      8.00000e+00  56760s
  1534     -1.24795e+01     -2.75375e+00      8.00000e+00  56800s
  1535     -1.24060e+01     -2.75375e+00      8.00000e+00  56839s
  1536     -1.23663e+01     -2.75375e+00      8.00000e+00  56879s
  1537     -1.24488e+01     -2.75375e+00      8.00000e+00  56918s
  1538     -1.22405e+01     -2.75375e+00      8.00000e+00  56959s
  1539     -1.17698e+01     -2.75375e+00      8.00000e+00  56999s
  1540     -1.20612e+01     -2.75375e+00      8.00000e+00  57036s
  1541     -1.19260e+01     -2.75375e+00      8.00000e+00  57075s
  1542     -1.24365e+01     -2.75375e+00      8.00000e+00  57115s
  1543     -1.18878e+01     -2.75375e+00      8.00000e+00  57155s
  1544     -1.24455e+01     -2.75375e+00      8.00000e+00  57194s
  1545     -1.22302e+01     -2.75375e+00      8.00000e+00  57235s
  1546     -1.29125e+01     -2.75375e+00      8.00000e+00  57276s
  1547     -1.22137e+01     -2.75375e+00      8.00000e+00  57315s
  1548     -1.21845e+01     -2.75375e+00      8.00000e+00  57357s
  1549     -1.25683e+01     -2.75375e+00      8.00000e+00  57396s
  1550     -1.25165e+01     -2.75375e+00      8.00000e+00  57436s
  1551     -1.24290e+01     -2.75375e+00      8.00000e+00  57476s
  1552     -1.24155e+01     -2.75375e+00      8.00000e+00  57514s
  1553     -1.24362e+01     -2.75375e+00      8.00000e+00  57555s
  1554     -1.24448e+01     -2.75375e+00      8.00000e+00  57595s
  1555     -1.25008e+01     -2.75375e+00      8.00000e+00  57633s
  1556     -1.27498e+01     -2.75375e+00      8.00000e+00  57674s
  1557     -1.22355e+01     -2.75375e+00      8.00000e+00  57714s
  1558     -1.22290e+01     -2.75375e+00      8.00000e+00  57754s
  1559     -1.23887e+01     -2.75375e+00      8.00000e+00  57794s
  1560     -1.23600e+01     -2.75375e+00      8.00000e+00  57835s
  1561     -1.24373e+01     -2.75375e+00      8.00000e+00  57874s
  1562     -1.23255e+01     -2.75375e+00      8.00000e+00  57914s
  1563     -1.23390e+01     -2.75375e+00      8.00000e+00  57951s
  1564     -1.20925e+01     -2.75375e+00      8.00000e+00  57990s
  1565     -1.20297e+01     -2.75375e+00      8.00000e+00  58032s
  1566     -1.14782e+01     -2.75375e+00      8.00000e+00  58071s
  1567     -1.18760e+01     -2.75375e+00      8.00000e+00  58110s
  1568     -1.24350e+01     -2.75375e+00      8.00000e+00  58150s
  1569     -1.26188e+01     -2.75375e+00      8.00000e+00  58191s
  1570     -1.16997e+01     -2.75375e+00      8.00000e+00  58233s
  1571     -1.21888e+01     -2.75375e+00      8.00000e+00  58273s
  1572     -1.23055e+01     -2.75375e+00      8.00000e+00  58314s
  1573     -1.19567e+01     -2.75375e+00      8.00000e+00  58353s
  1574     -1.26155e+01     -2.75375e+00      8.00000e+00  58393s
  1575     -1.23705e+01     -2.75375e+00      8.00000e+00  58430s
  1576     -1.21275e+01     -2.75375e+00      8.00000e+00  58469s
  1577     -1.22045e+01     -2.75375e+00      8.00000e+00  58509s
  1578     -1.23443e+01     -2.75375e+00      8.00000e+00  58550s
  1579     -1.24358e+01     -2.75375e+00      8.00000e+00  58587s
  1580     -1.30090e+01     -2.75375e+00      8.00000e+00  58628s
  1581     -1.22483e+01     -2.75375e+00      8.00000e+00  58670s
  1582     -1.24960e+01     -2.75375e+00      8.00000e+00  58711s
  1583     -1.22103e+01     -2.75375e+00      8.00000e+00  58751s
  1584     -1.26020e+01     -2.75375e+00      8.00000e+00  58792s
  1585     -1.20698e+01     -2.75375e+00      8.00000e+00  58829s
  1586     -1.27865e+01     -2.75375e+00      8.00000e+00  58870s
  1587     -1.27598e+01     -2.75375e+00      8.00000e+00  58910s
  1588     -1.22468e+01     -2.75375e+00      8.00000e+00  58949s
  1589     -1.15520e+01     -2.75375e+00      8.00000e+00  58989s
  1590     -1.25617e+01     -2.75375e+00      8.00000e+00  59030s
  1591     -1.20125e+01     -2.75375e+00      8.00000e+00  59069s
  1592     -1.17385e+01     -2.75375e+00      8.00000e+00  59107s
  1593     -1.20260e+01     -2.75375e+00      8.00000e+00  59146s
  1594     -1.19258e+01     -2.75375e+00      8.00000e+00  59186s
  1595     -1.21800e+01     -2.75375e+00      8.00000e+00  59225s
  1596     -1.19407e+01     -2.75375e+00      8.00000e+00  59263s
  1597     -1.19385e+01     -2.75375e+00      8.00000e+00  59302s
  1598     -1.20625e+01     -2.75375e+00      8.00000e+00  59342s
  1599     -1.19358e+01     -2.75375e+00      8.00000e+00  59380s
  1600     -1.22085e+01     -2.75375e+00      8.00000e+00  59420s
  1601     -1.29075e+01     -2.75375e+00      8.00000e+00  59462s
  1602     -1.23870e+01     -2.75375e+00      8.00000e+00  59502s
  1603     -1.25047e+01     -2.75375e+00      8.00000e+00  59541s
  1604     -1.28040e+01     -2.75375e+00      8.00000e+00  59581s
  1605     -1.22675e+01     -2.75375e+00      8.00000e+00  59620s
  1606     -1.26065e+01     -2.75375e+00      8.00000e+00  59662s
  1607     -1.25455e+01     -2.75375e+00      8.00000e+00  59700s
  1608     -1.26572e+01     -2.75375e+00      8.00000e+00  59739s
  1609     -1.24392e+01     -2.75375e+00      8.00000e+00  59780s
  1610     -1.28788e+01     -2.75375e+00      8.00000e+00  59818s
  1611     -1.21133e+01     -2.75375e+00      8.00000e+00  59860s
  1612     -1.22435e+01     -2.75375e+00      8.00000e+00  59900s
  1613     -1.20600e+01     -2.75375e+00      8.00000e+00  59938s
  1614     -1.23895e+01     -2.75375e+00      8.00000e+00  59978s
  1615     -1.20207e+01     -2.75375e+00      8.00000e+00  60019s
  1616     -1.23495e+01     -2.75375e+00      8.00000e+00  60060s
  1617     -1.18428e+01     -2.75375e+00      8.00000e+00  60099s
  1618     -1.19908e+01     -2.75375e+00      8.00000e+00  60141s
  1619     -1.22108e+01     -2.75375e+00      8.00000e+00  60183s
  1620     -1.21212e+01     -2.75375e+00      8.00000e+00  60219s
  1621     -1.20090e+01     -2.75375e+00      8.00000e+00  60260s
  1622     -1.21542e+01     -2.75375e+00      8.00000e+00  60300s
  1623     -1.23720e+01     -2.75375e+00      8.00000e+00  60340s
  1624     -1.18065e+01     -2.75375e+00      8.00000e+00  60381s
  1625     -1.25243e+01     -2.75375e+00      8.00000e+00  60419s
  1626     -1.22402e+01     -2.75375e+00      8.00000e+00  60458s
  1627     -1.24210e+01     -2.75375e+00      8.00000e+00  60498s
  1628     -1.28313e+01     -2.75375e+00      8.00000e+00  60538s
  1629     -1.30055e+01     -2.75375e+00      8.00000e+00  60579s
  1630     -1.27278e+01     -2.75375e+00      8.00000e+00  60617s
  1631     -1.25433e+01     -2.75375e+00      8.00000e+00  60658s
  1632     -1.26430e+01     -2.75375e+00      8.00000e+00  60696s
  1633     -1.22073e+01     -2.75375e+00      8.00000e+00  60734s
  1634     -1.27668e+01     -2.75375e+00      8.00000e+00  60774s
  1635     -1.19062e+01     -2.75375e+00      8.00000e+00  60813s
  1636     -1.23545e+01     -2.75375e+00      8.00000e+00  60854s
  1637     -1.19842e+01     -2.75375e+00      8.00000e+00  60894s
  1638     -1.23682e+01     -2.75375e+00      8.00000e+00  60934s
