==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   826     -7.90383e+00     -1.04650e+00      8.00000e+00  18941s
   827     -7.70867e+00     -1.04650e+00      8.00000e+00  18975s
   828     -8.04183e+00     -1.04650e+00      8.00000e+00  19010s
   829     -7.76800e+00     -1.04650e+00      8.00000e+00  19045s
   830     -7.83633e+00     -1.04650e+00      8.00000e+00  19079s
   831     -7.99817e+00     -1.04650e+00      8.00000e+00  19115s
   832     -8.04833e+00     -1.04650e+00      8.00000e+00  19151s
   833     -7.75233e+00     -1.04650e+00      8.00000e+00  19185s
   834     -7.99267e+00     -1.04650e+00      8.00000e+00  19221s
   835     -7.82600e+00     -1.04650e+00      8.00000e+00  19257s
   836     -7.78733e+00     -1.04650e+00      8.00000e+00  19291s
   837     -8.23133e+00     -1.04650e+00      8.00000e+00  19325s
   838     -7.69350e+00     -1.04650e+00      8.00000e+00  19360s
   839     -7.91417e+00     -1.04650e+00      8.00000e+00  19396s
   840     -7.98500e+00     -1.04650e+00      8.00000e+00  19430s
   841     -7.59000e+00     -1.04650e+00      8.00000e+00  19465s
   842     -7.52617e+00     -1.04650e+00      8.00000e+00  19502s
   843     -7.93083e+00     -1.04650e+00      8.00000e+00  19537s
   844     -8.15067e+00     -1.04650e+00      8.00000e+00  19573s
   845     -7.97017e+00     -1.04650e+00      8.00000e+00  19611s
   846     -8.01267e+00     -1.04650e+00      8.00000e+00  19648s
   847     -7.56083e+00     -1.04650e+00      8.00000e+00  19684s
   848     -8.05250e+00     -1.04650e+00      8.00000e+00  19720s
   849     -7.91417e+00     -1.04650e+00      8.00000e+00  19758s
   850     -7.80900e+00     -1.04650e+00      8.00000e+00  19792s
   851     -8.23483e+00     -1.04650e+00      8.00000e+00  19828s
   852     -7.55767e+00     -1.04650e+00      8.00000e+00  19867s
   853     -7.87050e+00     -1.04650e+00      8.00000e+00  19902s
   854     -7.98517e+00     -1.04650e+00      8.00000e+00  19940s
   855     -7.75300e+00     -1.04650e+00      8.00000e+00  19978s
   856     -7.99317e+00     -1.04650e+00      8.00000e+00  20014s
   857     -7.68750e+00     -1.04650e+00      8.00000e+00  20050s
   858     -7.65300e+00     -1.04650e+00      8.00000e+00  20086s
   859     -7.56250e+00     -1.04650e+00      8.00000e+00  20124s
   860     -7.73050e+00     -1.04650e+00      8.00000e+00  20159s
   861     -7.98350e+00     -1.04650e+00      8.00000e+00  20195s
   862     -7.70433e+00     -1.04650e+00      8.00000e+00  20232s
   863     -7.43800e+00     -1.04650e+00      8.00000e+00  20265s
   864     -7.61350e+00     -1.04650e+00      8.00000e+00  20300s
   865     -7.74767e+00     -1.04650e+00      8.00000e+00  20334s
   866     -7.77483e+00     -1.04650e+00      8.00000e+00  20368s
   867     -7.40883e+00     -1.04650e+00      8.00000e+00  20404s
   868     -7.89183e+00     -1.04650e+00      8.00000e+00  20438s
   869     -7.65583e+00     -1.04650e+00      8.00000e+00  20473s
   870     -7.49750e+00     -1.04650e+00      8.00000e+00  20509s
   871     -7.78650e+00     -1.04650e+00      8.00000e+00  20545s
   872     -7.70000e+00     -1.04650e+00      8.00000e+00  20580s
   873     -7.86317e+00     -1.04650e+00      8.00000e+00  20615s
   874     -8.06650e+00     -1.04650e+00      8.00000e+00  20649s
   875     -7.59467e+00     -1.04650e+00      8.00000e+00  20686s
   876     -7.87283e+00     -1.04650e+00      8.00000e+00  20723s
   877     -7.90567e+00     -1.04650e+00      8.00000e+00  20756s
   878     -8.10283e+00     -1.04650e+00      8.00000e+00  20792s
   879     -7.30400e+00     -1.04650e+00      8.00000e+00  20830s
   880     -8.05683e+00     -1.04650e+00      8.00000e+00  20865s
   881     -7.59050e+00     -1.04650e+00      8.00000e+00  20898s
   882     -7.61200e+00     -1.04650e+00      8.00000e+00  20932s
   883     -8.04200e+00     -1.04650e+00      8.00000e+00  20968s
   884     -8.03467e+00     -1.04650e+00      8.00000e+00  21005s
   885     -7.87433e+00     -1.04650e+00      8.00000e+00  21040s
   886     -7.55300e+00     -1.04650e+00      8.00000e+00  21076s
   887     -7.93567e+00     -1.04650e+00      8.00000e+00  21113s
   888     -7.78400e+00     -1.04650e+00      8.00000e+00  21148s
   889     -7.62683e+00     -1.04650e+00      8.00000e+00  21184s
   890     -7.77317e+00     -1.04650e+00      8.00000e+00  21221s
   891     -7.70567e+00     -1.04650e+00      8.00000e+00  21255s
   892     -7.57700e+00     -1.04650e+00      8.00000e+00  21289s
   893     -7.22550e+00     -1.04650e+00      8.00000e+00  21328s
   894     -7.52900e+00     -1.04650e+00      8.00000e+00  21363s
   895     -7.53483e+00     -1.04650e+00      8.00000e+00  21398s
   896     -7.45967e+00     -1.04650e+00      8.00000e+00  21432s
   897     -7.81733e+00     -1.04650e+00      8.00000e+00  21467s
   898     -7.47033e+00     -1.04650e+00      8.00000e+00  21506s
   899     -8.06867e+00     -1.04650e+00      8.00000e+00  21540s
   900     -7.47050e+00     -1.04650e+00      8.00000e+00  21574s
   901     -7.95250e+00     -1.04650e+00      8.00000e+00  21612s
   902     -7.88950e+00     -1.04650e+00      8.00000e+00  21646s
   903     -7.86750e+00     -1.04650e+00      8.00000e+00  21683s
   904     -7.69650e+00     -1.04650e+00      8.00000e+00  21722s
   905     -7.53950e+00     -1.04650e+00      8.00000e+00  21755s
   906     -7.84967e+00     -1.04650e+00      8.00000e+00  21792s
   907     -7.44100e+00     -1.04650e+00      8.00000e+00  21828s
   908     -7.53267e+00     -1.04650e+00      8.00000e+00  21863s
   909     -7.81517e+00     -1.04650e+00      8.00000e+00  21899s
   910     -8.01150e+00     -1.04650e+00      8.00000e+00  21936s
   911     -7.95783e+00     -1.04650e+00      8.00000e+00  21970s
   912     -7.82883e+00     -1.04650e+00      8.00000e+00  22007s
   913     -7.86500e+00     -1.04650e+00      8.00000e+00  22041s
   914     -8.06417e+00     -1.04650e+00      8.00000e+00  22077s
   915     -7.52167e+00     -1.04650e+00      8.00000e+00  22114s
   916     -7.69200e+00     -1.04650e+00      8.00000e+00  22147s
   917     -7.69433e+00     -1.04650e+00      8.00000e+00  22184s
   918     -7.63217e+00     -1.04650e+00      8.00000e+00  22221s
   919     -7.59600e+00     -1.04650e+00      8.00000e+00  22253s
   920     -7.62317e+00     -1.04650e+00      8.00000e+00  22290s
   921     -7.78200e+00     -1.04650e+00      8.00000e+00  22331s
   922     -7.88000e+00     -1.04650e+00      8.00000e+00  22364s
   923     -7.53200e+00     -1.04650e+00      8.00000e+00  22400s
   924     -7.78967e+00     -1.04650e+00      8.00000e+00  22439s
   925     -7.61600e+00     -1.04650e+00      8.00000e+00  22473s
   926     -7.91400e+00     -1.04650e+00      8.00000e+00  22509s
   927     -7.84017e+00     -1.04650e+00      8.00000e+00  22548s
   928     -7.26867e+00     -1.04650e+00      8.00000e+00  22582s
   929     -7.79300e+00     -1.04650e+00      8.00000e+00  22618s
   930     -7.72517e+00     -1.04650e+00      8.00000e+00  22655s
   931     -7.39950e+00     -1.04650e+00      8.00000e+00  22690s
   932     -7.64200e+00     -1.04650e+00      8.00000e+00  22726s
   933     -7.81767e+00     -1.04650e+00      8.00000e+00  22760s
   934     -7.72100e+00     -1.04650e+00      8.00000e+00  22794s
   935     -7.55817e+00     -1.04650e+00      8.00000e+00  22828s
   936     -7.96300e+00     -1.04650e+00      8.00000e+00  22860s
   937     -7.66033e+00     -1.04650e+00      8.00000e+00  22896s
   938     -7.77667e+00     -1.04650e+00      8.00000e+00  22932s
   939     -7.65083e+00     -1.04650e+00      8.00000e+00  22964s
   940     -7.35300e+00     -1.04650e+00      8.00000e+00  23001s
   941     -7.41350e+00     -1.04650e+00      8.00000e+00  23035s
   942     -7.58600e+00     -1.04650e+00      8.00000e+00  23070s
   943     -7.38183e+00     -1.04650e+00      8.00000e+00  23104s
   944     -7.38750e+00     -1.04650e+00      8.00000e+00  23138s
   945     -7.61267e+00     -1.04650e+00      8.00000e+00  23175s
   946     -7.55183e+00     -1.04650e+00      8.00000e+00  23205s
   947     -7.27917e+00     -1.04650e+00      8.00000e+00  23240s
   948     -7.80183e+00     -1.04650e+00      8.00000e+00  23277s
   949     -7.94333e+00     -1.04650e+00      8.00000e+00  23311s
   950     -8.10000e+00     -1.04650e+00      8.00000e+00  23347s
   951     -7.76650e+00     -1.04650e+00      8.00000e+00  23382s
   952     -7.91667e+00     -1.04650e+00      8.00000e+00  23418s
   953     -7.86050e+00     -1.04650e+00      8.00000e+00  23451s
   954     -7.66467e+00     -1.04650e+00      8.00000e+00  23484s
   955     -7.32550e+00     -1.04650e+00      8.00000e+00  23521s
   956     -7.38900e+00     -1.04650e+00      8.00000e+00  23554s
   957     -7.57600e+00     -1.04650e+00      8.00000e+00  23589s
   958     -7.68417e+00     -1.04650e+00      8.00000e+00  23624s
   959     -7.36800e+00     -1.04650e+00      8.00000e+00  23659s
   960     -7.49967e+00     -1.04650e+00      8.00000e+00  23695s
   961     -7.83283e+00     -1.04650e+00      8.00000e+00  23730s
   962     -7.96483e+00     -1.04650e+00      8.00000e+00  23766s
   963     -7.42883e+00     -1.04650e+00      8.00000e+00  23802s
   964     -7.27483e+00     -1.04650e+00      8.00000e+00  23837s
   965     -7.62233e+00     -1.04650e+00      8.00000e+00  23872s
   966     -7.22183e+00     -1.04650e+00      8.00000e+00  23907s
   967     -7.31733e+00     -1.04650e+00      8.00000e+00  23942s
   968     -7.21100e+00     -1.04650e+00      8.00000e+00  23977s
   969     -7.49317e+00     -1.04650e+00      8.00000e+00  24011s
   970     -7.60383e+00     -1.04650e+00      8.00000e+00  24048s
   971     -7.57333e+00     -1.04650e+00      8.00000e+00  24082s
   972     -7.78750e+00     -1.04650e+00      8.00000e+00  24117s
   973     -7.75883e+00     -1.04650e+00      8.00000e+00  24153s
   974     -7.79500e+00     -1.04650e+00      8.00000e+00  24184s
   975     -7.48717e+00     -1.04650e+00      8.00000e+00  24219s
   976     -7.68767e+00     -1.04650e+00      8.00000e+00  24250s
   977     -7.56583e+00     -1.04650e+00      8.00000e+00  24285s
   978     -7.53500e+00     -1.04650e+00      8.00000e+00  24317s
   979     -7.25100e+00     -1.04650e+00      8.00000e+00  24353s
   980     -7.55433e+00     -1.04650e+00      8.00000e+00  24388s
   981     -7.25467e+00     -1.04650e+00      8.00000e+00  24420s
   982     -7.36367e+00     -1.04650e+00      8.00000e+00  24456s
   983     -7.69883e+00     -1.04650e+00      8.00000e+00  24489s
   984     -7.47117e+00     -1.04650e+00      8.00000e+00  24522s
   985     -7.85150e+00     -1.04650e+00      8.00000e+00  24557s
   986     -7.59250e+00     -1.04650e+00      8.00000e+00  24590s
   987     -7.99417e+00     -1.04650e+00      8.00000e+00  24626s
   988     -7.62683e+00     -1.04650e+00      8.00000e+00  24660s
   989     -7.62200e+00     -1.04650e+00      8.00000e+00  24695s
   990     -7.73733e+00     -1.04650e+00      8.00000e+00  24727s
   991     -7.29933e+00     -1.04650e+00      8.00000e+00  24762s
   992     -7.64283e+00     -1.04650e+00      8.00000e+00  24797s
   993     -7.23367e+00     -1.04650e+00      8.00000e+00  24831s
   994     -7.05750e+00     -1.04650e+00      8.00000e+00  24866s
   995     -7.44850e+00     -1.04650e+00      8.00000e+00  24897s
   996     -7.59317e+00     -1.04650e+00      8.00000e+00  24929s
   997     -7.56483e+00     -1.04650e+00      8.00000e+00  24962s
   998     -8.21617e+00     -1.04650e+00      8.00000e+00  24997s
   999     -7.49583e+00     -1.04650e+00      8.00000e+00  25032s
  1000     -7.99967e+00     -1.04650e+00      8.00000e+00  25066s
  1001     -7.33950e+00     -1.04650e+00      8.00000e+00  25101s
  1002     -7.75817e+00     -1.04650e+00      8.00000e+00  25135s
  1003     -7.43617e+00     -1.04650e+00      8.00000e+00  25170s
  1004     -7.16483e+00     -1.04650e+00      8.00000e+00  25204s
  1005     -7.39500e+00     -1.04650e+00      8.00000e+00  25238s
  1006     -7.06150e+00     -1.04650e+00      8.00000e+00  25275s
  1007     -7.10867e+00     -1.04650e+00      8.00000e+00  25309s
  1008     -7.43733e+00     -1.04650e+00      8.00000e+00  25345s
  1009     -7.55733e+00     -1.04650e+00      8.00000e+00  25380s
  1010     -7.57950e+00     -1.04650e+00      8.00000e+00  25415s
  1011     -8.00333e+00     -1.04650e+00      8.00000e+00  25448s
  1012     -7.60700e+00     -1.04650e+00      8.00000e+00  25482s
  1013     -7.98700e+00     -1.04650e+00      8.00000e+00  25517s
  1014     -7.85000e+00     -1.04650e+00      8.00000e+00  25552s
  1015     -7.56883e+00     -1.04650e+00      8.00000e+00  25585s
  1016     -7.28167e+00     -1.04650e+00      8.00000e+00  25619s
  1017     -7.25517e+00     -1.04650e+00      8.00000e+00  25653s
  1018     -7.44067e+00     -1.04650e+00      8.00000e+00  25688s
  1019     -7.17300e+00     -1.04650e+00      8.00000e+00  25727s
  1020     -7.37050e+00     -1.04650e+00      8.00000e+00  25758s
  1021     -7.24883e+00     -1.04650e+00      8.00000e+00  25795s
  1022     -7.80267e+00     -1.04650e+00      8.00000e+00  25829s
  1023     -7.43033e+00     -1.04650e+00      8.00000e+00  25862s
  1024     -8.00700e+00     -1.04650e+00      8.00000e+00  25898s
  1025     -7.87500e+00     -1.04650e+00      8.00000e+00  25931s
  1026     -7.80317e+00     -1.04650e+00      8.00000e+00  25967s
  1027     -7.89350e+00     -1.04650e+00      8.00000e+00  26003s
  1028     -7.46967e+00     -1.04650e+00      8.00000e+00  26036s
  1029     -7.41650e+00     -1.04650e+00      8.00000e+00  26072s
  1030     -6.93633e+00     -1.04650e+00      8.00000e+00  26105s
  1031     -7.08550e+00     -1.04650e+00      8.00000e+00  26142s
  1032     -7.21067e+00     -1.04650e+00      8.00000e+00  26173s
  1033     -7.43567e+00     -1.04650e+00      8.00000e+00  26207s
  1034     -7.63867e+00     -1.04650e+00      8.00000e+00  26240s
  1035     -7.60617e+00     -1.04650e+00      8.00000e+00  26273s
  1036     -8.11983e+00     -1.04650e+00      8.00000e+00  26310s
  1037     -8.11450e+00     -1.04650e+00      8.00000e+00  26338s
  1038     -7.94400e+00     -1.04650e+00      8.00000e+00  26372s
  1039     -7.42017e+00     -1.04650e+00      8.00000e+00  26403s
  1040     -7.55267e+00     -1.04650e+00      8.00000e+00  26437s
  1041     -7.34467e+00     -1.04650e+00      8.00000e+00  26470s
  1042     -7.16317e+00     -1.04650e+00      8.00000e+00  26504s
  1043     -7.62967e+00     -1.04650e+00      8.00000e+00  26541s
  1044     -7.50183e+00     -1.04650e+00      8.00000e+00  26573s
  1045     -7.40333e+00     -1.04650e+00      8.00000e+00  26609s
  1046     -7.52567e+00     -1.04650e+00      8.00000e+00  26641s
  1047     -7.28700e+00     -1.04650e+00      8.00000e+00  26676s
  1048     -7.46300e+00     -1.04650e+00      8.00000e+00  26713s
  1049     -7.62550e+00     -1.04650e+00      8.00000e+00  26745s
  1050     -7.59750e+00     -1.04650e+00      8.00000e+00  26782s
  1051     -7.67983e+00     -1.04650e+00      8.00000e+00  26812s
  1052     -7.66400e+00     -1.04650e+00      8.00000e+00  26850s
  1053     -7.65500e+00     -1.04650e+00      8.00000e+00  26885s
  1054     -7.29433e+00     -1.04650e+00      8.00000e+00  26920s
  1055     -7.24083e+00     -1.04650e+00      8.00000e+00  26957s
  1056     -7.17000e+00     -1.04650e+00      8.00000e+00  26993s
  1057     -7.16450e+00     -1.04650e+00      8.00000e+00  27025s
  1058     -7.73033e+00     -1.04650e+00      8.00000e+00  27062s
  1059     -7.36650e+00     -1.04650e+00      8.00000e+00  27094s
  1060     -7.51317e+00     -1.04650e+00      8.00000e+00  27132s
  1061     -7.65967e+00     -1.04650e+00      8.00000e+00  27164s
  1062     -7.73650e+00     -1.04650e+00      8.00000e+00  27201s
  1063     -7.42483e+00     -1.04650e+00      8.00000e+00  27240s
  1064     -7.53550e+00     -1.04650e+00      8.00000e+00  27273s
  1065     -7.50283e+00     -1.04650e+00      8.00000e+00  27310s
  1066     -7.10233e+00     -1.04650e+00      8.00000e+00  27346s
  1067     -6.87367e+00     -1.04650e+00      8.00000e+00  27379s
  1068     -7.00817e+00     -1.04650e+00      8.00000e+00  27417s
  1069     -7.50733e+00     -1.04650e+00      8.00000e+00  27447s
  1070     -7.27483e+00     -1.04650e+00      8.00000e+00  27483s
  1071     -7.32667e+00     -1.04650e+00      8.00000e+00  27515s
  1072     -7.67950e+00     -1.04650e+00      8.00000e+00  27549s
  1073     -7.88167e+00     -1.04650e+00      8.00000e+00  27585s
  1074     -7.84633e+00     -1.04650e+00      8.00000e+00  27617s
  1075     -8.02050e+00     -1.04650e+00      8.00000e+00  27655s
  1076     -7.62533e+00     -1.04650e+00      8.00000e+00  27687s
  1077     -7.45833e+00     -1.04650e+00      8.00000e+00  27722s
  1078     -7.86317e+00     -1.04650e+00      8.00000e+00  27756s
  1079     -6.98917e+00     -1.04650e+00      8.00000e+00  27788s
  1080     -7.27733e+00     -1.04650e+00      8.00000e+00  27819s
  1081     -7.24783e+00     -1.04650e+00      8.00000e+00  27852s
  1082     -7.54067e+00     -1.04650e+00      8.00000e+00  27885s
  1083     -7.35283e+00     -1.04650e+00      8.00000e+00  27918s
  1084     -7.49917e+00     -1.04650e+00      8.00000e+00  27953s
  1085     -7.64433e+00     -1.04650e+00      8.00000e+00  27988s
  1086     -7.58467e+00     -1.04650e+00      8.00000e+00  28021s
  1087     -7.74800e+00     -1.04650e+00      8.00000e+00  28058s
  1088     -7.81333e+00     -1.04650e+00      8.00000e+00  28092s
  1089     -7.84250e+00     -1.04650e+00      8.00000e+00  28126s
  1090     -7.62800e+00     -1.04650e+00      8.00000e+00  28159s
  1091     -7.17833e+00     -1.04650e+00      8.00000e+00  28193s
  1092     -7.01517e+00     -1.04650e+00      8.00000e+00  28231s
  1093     -7.36367e+00     -1.04650e+00      8.00000e+00  28262s
  1094     -6.89817e+00     -1.04650e+00      8.00000e+00  28298s
  1095     -7.09850e+00     -1.04650e+00      8.00000e+00  28330s
  1096     -7.59267e+00     -1.04650e+00      8.00000e+00  28364s
  1097     -7.65950e+00     -1.04650e+00      8.00000e+00  28398s
  1098     -7.95083e+00     -1.04650e+00      8.00000e+00  28432s
  1099     -8.09867e+00     -1.04650e+00      8.00000e+00  28464s
  1100     -7.87700e+00     -1.04650e+00      8.00000e+00  28497s
  1101     -7.97400e+00     -1.04650e+00      8.00000e+00  28533s
  1102     -7.55617e+00     -1.04650e+00      8.00000e+00  28568s
  1103     -7.78633e+00     -1.04650e+00      8.00000e+00  28603s
  1104     -7.20967e+00     -1.04650e+00      8.00000e+00  28638s
  1105     -7.25517e+00     -1.04650e+00      8.00000e+00  28672s
  1106     -7.49267e+00     -1.04650e+00      8.00000e+00  28709s
  1107     -7.20283e+00     -1.04650e+00      8.00000e+00  28746s
  1108     -7.75833e+00     -1.04650e+00      8.00000e+00  28777s
  1109     -7.79633e+00     -1.04650e+00      8.00000e+00  28810s
  1110     -7.82417e+00     -1.04650e+00      8.00000e+00  28842s
  1111     -7.74917e+00     -1.04650e+00      8.00000e+00  28875s
  1112     -7.57700e+00     -1.04650e+00      8.00000e+00  28909s
  1113     -7.82117e+00     -1.04650e+00      8.00000e+00  28940s
  1114     -7.47250e+00     -1.04650e+00      8.00000e+00  28971s
  1115     -7.45067e+00     -1.04650e+00      8.00000e+00  29004s
  1116     -7.75050e+00     -1.04650e+00      8.00000e+00  29038s
  1117     -7.40333e+00     -1.04650e+00      8.00000e+00  29073s
  1118     -7.27500e+00     -1.04650e+00      8.00000e+00  29106s
  1119     -7.31183e+00     -1.04650e+00      8.00000e+00  29138s
  1120     -7.40167e+00     -1.04650e+00      8.00000e+00  29169s
  1121     -7.65050e+00     -1.04650e+00      8.00000e+00  29202s
  1122     -7.49350e+00     -1.04650e+00      8.00000e+00  29236s
  1123     -7.63500e+00     -1.04650e+00      8.00000e+00  29272s
  1124     -7.43767e+00     -1.04650e+00      8.00000e+00  29308s
  1125     -8.09033e+00     -1.04650e+00      8.00000e+00  29334s
  1126     -7.78667e+00     -1.04650e+00      8.00000e+00  29368s
  1127     -7.45317e+00     -1.04650e+00      8.00000e+00  29403s
  1128     -7.21417e+00     -1.04650e+00      8.00000e+00  29432s
  1129     -7.37717e+00     -1.04650e+00      8.00000e+00  29466s
  1130     -7.36500e+00     -1.04650e+00      8.00000e+00  29504s
  1131     -7.15700e+00     -1.04650e+00      8.00000e+00  29537s
  1132     -7.11817e+00     -1.04650e+00      8.00000e+00  29573s
  1133     -7.32000e+00     -1.04650e+00      8.00000e+00  29601s
  1134     -7.79467e+00     -1.04650e+00      8.00000e+00  29635s
  1135     -7.50083e+00     -1.04650e+00      8.00000e+00  29664s
  1136     -7.45167e+00     -1.04650e+00      8.00000e+00  29699s
  1137     -7.71183e+00     -1.04650e+00      8.00000e+00  29737s
  1138     -7.33200e+00     -1.04650e+00      8.00000e+00  29771s
  1139     -7.78000e+00     -1.04650e+00      8.00000e+00  29809s
  1140     -7.26600e+00     -1.04650e+00      8.00000e+00  29841s
  1141     -7.09917e+00     -1.04650e+00      8.00000e+00  29875s
  1142     -7.50667e+00     -1.04650e+00      8.00000e+00  29912s
  1143     -7.38533e+00     -1.04650e+00      8.00000e+00  29944s
  1144     -7.53083e+00     -1.04650e+00      8.00000e+00  29981s
  1145     -7.21817e+00     -1.04650e+00      8.00000e+00  30013s
  1146     -7.75033e+00     -1.04650e+00      8.00000e+00  30049s
  1147     -8.22783e+00     -1.04650e+00      8.00000e+00  30086s
  1148     -7.44433e+00     -1.04650e+00      8.00000e+00  30119s
  1149     -7.69833e+00     -1.04650e+00      8.00000e+00  30156s
  1150     -8.11433e+00     -1.04650e+00      8.00000e+00  30188s
  1151     -7.81767e+00     -1.04650e+00      8.00000e+00  30222s
  1152     -7.71833e+00     -1.04650e+00      8.00000e+00  30258s
  1153     -7.81700e+00     -1.04650e+00      8.00000e+00  30292s
  1154     -7.51183e+00     -1.04650e+00      8.00000e+00  30328s
  1155     -7.22183e+00     -1.04650e+00      8.00000e+00  30361s
  1156     -7.46433e+00     -1.04650e+00      8.00000e+00  30396s
  1157     -7.49233e+00     -1.04650e+00      8.00000e+00  30433s
  1158     -7.68650e+00     -1.04650e+00      8.00000e+00  30467s
  1159     -7.68533e+00     -1.04650e+00      8.00000e+00  30503s
  1160     -7.42933e+00     -1.04650e+00      8.00000e+00  30536s
  1161     -7.64317e+00     -1.04650e+00      8.00000e+00  30569s
  1162     -7.90633e+00     -1.04650e+00      8.00000e+00  30605s
  1163     -8.15117e+00     -1.04650e+00      8.00000e+00  30640s
  1164     -7.71450e+00     -1.04650e+00      8.00000e+00  30676s
  1165     -7.57300e+00     -1.04650e+00      8.00000e+00  30713s
  1166     -7.51550e+00     -1.04650e+00      8.00000e+00  30745s
  1167     -7.42633e+00     -1.04650e+00      8.00000e+00  30783s
  1168     -7.71917e+00     -1.04650e+00      8.00000e+00  30815s
  1169     -7.65967e+00     -1.04650e+00      8.00000e+00  30850s
  1170     -7.49433e+00     -1.04650e+00      8.00000e+00  30888s
  1171     -7.62367e+00     -1.04650e+00      8.00000e+00  30920s
  1172     -7.67883e+00     -1.04650e+00      8.00000e+00  30958s
  1173     -7.72483e+00     -1.04650e+00      8.00000e+00  30990s
  1174     -7.73233e+00     -1.04650e+00      8.00000e+00  31025s
  1175     -7.64600e+00     -1.04650e+00      8.00000e+00  31063s
  1176     -7.81167e+00     -1.04650e+00      8.00000e+00  31094s
  1177     -7.65500e+00     -1.04650e+00      8.00000e+00  31131s
  1178     -8.02817e+00     -1.04650e+00      8.00000e+00  31166s
  1179     -7.52483e+00     -1.04650e+00      8.00000e+00  31200s
  1180     -7.57767e+00     -1.04650e+00      8.00000e+00  31238s
  1181     -7.57117e+00     -1.04650e+00      8.00000e+00  31270s
  1182     -7.65900e+00     -1.04650e+00      8.00000e+00  31305s
  1183     -7.76550e+00     -1.04650e+00      8.00000e+00  31339s
  1184     -7.86233e+00     -1.04650e+00      8.00000e+00  31373s
  1185     -7.92583e+00     -1.04650e+00      8.00000e+00  31411s
  1186     -7.58533e+00     -1.04650e+00      8.00000e+00  31441s
  1187     -7.85967e+00     -1.04650e+00      8.00000e+00  31479s
  1188     -7.62533e+00     -1.04650e+00      8.00000e+00  31515s
  1189     -7.70200e+00     -1.04650e+00      8.00000e+00  31548s
  1190     -7.60183e+00     -1.04650e+00      8.00000e+00  31584s
  1191     -7.50633e+00     -1.04650e+00      8.00000e+00  31616s
  1192     -7.42667e+00     -1.04650e+00      8.00000e+00  31652s
  1193     -7.08233e+00     -1.04650e+00      8.00000e+00  31687s
  1194     -7.79333e+00     -1.04650e+00      8.00000e+00  31721s
  1195     -7.67183e+00     -1.04650e+00      8.00000e+00  31760s
  1196     -7.46233e+00     -1.04650e+00      8.00000e+00  31791s
  1197     -7.45800e+00     -1.04650e+00      8.00000e+00  31826s
  1198     -7.62450e+00     -1.04650e+00      8.00000e+00  31860s
  1199     -7.64300e+00     -1.04650e+00      8.00000e+00  31894s
  1200     -7.78067e+00     -1.04650e+00      8.00000e+00  31930s
  1201     -7.72567e+00     -1.04650e+00      8.00000e+00  31962s
  1202     -7.64717e+00     -1.04650e+00      8.00000e+00  31996s
  1203     -7.82867e+00     -1.04650e+00      8.00000e+00  32028s
  1204     -7.64967e+00     -1.04650e+00      8.00000e+00  32064s
  1205     -7.44917e+00     -1.04650e+00      8.00000e+00  32102s
  1206     -7.84267e+00     -1.04650e+00      8.00000e+00  32133s
  1207     -7.64517e+00     -1.04650e+00      8.00000e+00  32168s
  1208     -7.97417e+00     -1.04650e+00      8.00000e+00  32200s
  1209     -7.97933e+00     -1.04650e+00      8.00000e+00  32236s
  1210     -7.88383e+00     -1.04650e+00      8.00000e+00  32274s
  1211     -7.60933e+00     -1.04650e+00      8.00000e+00  32306s
  1212     -8.07917e+00     -1.04650e+00      8.00000e+00  32342s
  1213     -7.98083e+00     -1.04650e+00      8.00000e+00  32373s
  1214     -7.82050e+00     -1.04650e+00      8.00000e+00  32408s
  1215     -7.96350e+00     -1.04650e+00      8.00000e+00  32444s
  1216     -7.47117e+00     -1.04650e+00      8.00000e+00  32476s
  1217     -7.53683e+00     -1.04650e+00      8.00000e+00  32515s
  1218     -7.68050e+00     -1.04650e+00      8.00000e+00  32547s
  1219     -7.54367e+00     -1.04650e+00      8.00000e+00  32583s
  1220     -7.71600e+00     -1.04650e+00      8.00000e+00  32618s
  1221     -7.59950e+00     -1.04650e+00      8.00000e+00  32650s
  1222     -7.84517e+00     -1.04650e+00      8.00000e+00  32687s
  1223     -7.66217e+00     -1.04650e+00      8.00000e+00  32720s
  1224     -7.92933e+00     -1.04650e+00      8.00000e+00  32756s
  1225     -7.61267e+00     -1.04650e+00      8.00000e+00  32793s
  1226     -7.86383e+00     -1.04650e+00      8.00000e+00  32826s
  1227     -7.96033e+00     -1.04650e+00      8.00000e+00  32863s
  1228     -7.61433e+00     -1.04650e+00      8.00000e+00  32896s
  1229     -7.12983e+00     -1.04650e+00      8.00000e+00  32931s
  1230     -7.91150e+00     -1.04650e+00      8.00000e+00  32965s
  1231     -7.99267e+00     -1.04650e+00      8.00000e+00  32999s
  1232     -7.71217e+00     -1.04650e+00      8.00000e+00  33036s
  1233     -7.81450e+00     -1.04650e+00      8.00000e+00  33069s
  1234     -7.87083e+00     -1.04650e+00      8.00000e+00  33102s
