==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   870     -1.32000e+01      1.41000e-01      8.00000e+00   1662s
   871     -1.35540e+01      1.41000e-01      8.00000e+00   1664s
   872     -1.35880e+01      1.41000e-01      8.00000e+00   1666s
   873     -1.39390e+01      1.41000e-01      8.00000e+00   1668s
   874     -1.43910e+01      1.41000e-01      8.00000e+00   1670s
   875     -1.29710e+01      1.41000e-01      8.00000e+00   1672s
   876     -1.33860e+01      1.41000e-01      8.00000e+00   1674s
   877     -1.34620e+01      1.41000e-01      8.00000e+00   1676s
   878     -1.28010e+01      1.41000e-01      8.00000e+00   1678s
   879     -1.28020e+01      1.41000e-01      8.00000e+00   1680s
   880     -1.31640e+01      1.41000e-01      8.00000e+00   1681s
   881     -1.26420e+01      1.41000e-01      8.00000e+00   1684s
   882     -1.39390e+01      1.41000e-01      8.00000e+00   1686s
   883     -1.31200e+01      1.41000e-01      8.00000e+00   1688s
   884     -1.35670e+01      1.41000e-01      8.00000e+00   1690s
   885     -1.40390e+01      1.41000e-01      8.00000e+00   1691s
   886     -1.42620e+01      1.41000e-01      8.00000e+00   1693s
   887     -1.37870e+01      1.41000e-01      8.00000e+00   1695s
   888     -1.34210e+01      1.41000e-01      8.00000e+00   1696s
   889     -1.36710e+01      1.41000e-01      8.00000e+00   1699s
   890     -1.33750e+01      1.41000e-01      8.00000e+00   1701s
   891     -1.34390e+01      1.41000e-01      8.00000e+00   1704s
   892     -1.35530e+01      1.41000e-01      8.00000e+00   1706s
   893     -1.28430e+01      1.41000e-01      8.00000e+00   1708s
   894     -1.36410e+01      1.41000e-01      8.00000e+00   1711s
   895     -1.30590e+01      1.41000e-01      8.00000e+00   1712s
   896     -1.37450e+01      1.41000e-01      8.00000e+00   1714s
   897     -1.39810e+01      1.41000e-01      8.00000e+00   1715s
   898     -1.37830e+01      1.41000e-01      8.00000e+00   1717s
   899     -1.41990e+01      1.41000e-01      8.00000e+00   1719s
   900     -1.42310e+01      1.41000e-01      8.00000e+00   1721s
   901     -1.39380e+01      1.41000e-01      8.00000e+00   1723s
   902     -1.40690e+01      1.41000e-01      8.00000e+00   1725s
   903     -1.31710e+01      1.41000e-01      8.00000e+00   1727s
   904     -1.23930e+01      1.41000e-01      8.00000e+00   1729s
   905     -1.29680e+01      1.41000e-01      8.00000e+00   1731s
   906     -1.29140e+01      1.41000e-01      8.00000e+00   1734s
   907     -1.27480e+01      1.41000e-01      8.00000e+00   1735s
   908     -1.37860e+01      1.41000e-01      8.00000e+00   1737s
   909     -1.32300e+01      1.41000e-01      8.00000e+00   1739s
   910     -1.31590e+01      1.41000e-01      8.00000e+00   1741s
   911     -1.37530e+01      1.41000e-01      8.00000e+00   1743s
   912     -1.37880e+01      1.41000e-01      8.00000e+00   1745s
   913     -1.44060e+01      1.41000e-01      8.00000e+00   1747s
   914     -1.42540e+01      1.41000e-01      8.00000e+00   1748s
   915     -1.35520e+01      1.41000e-01      8.00000e+00   1750s
   916     -1.35350e+01      1.41000e-01      8.00000e+00   1751s
   917     -1.22960e+01      1.41000e-01      8.00000e+00   1753s
   918     -1.30410e+01      1.41000e-01      8.00000e+00   1754s
   919     -1.29220e+01      1.41000e-01      8.00000e+00   1757s
   920     -1.32350e+01      1.41000e-01      8.00000e+00   1759s
   921     -1.38500e+01      1.41000e-01      8.00000e+00   1762s
   922     -1.36340e+01      1.41000e-01      8.00000e+00   1764s
   923     -1.44880e+01      1.41000e-01      8.00000e+00   1766s
   924     -1.41520e+01      1.41000e-01      8.00000e+00   1768s
   925     -1.42920e+01      1.41000e-01      8.00000e+00   1770s
   926     -1.32760e+01      1.41000e-01      8.00000e+00   1773s
   927     -1.37580e+01      1.41000e-01      8.00000e+00   1775s
   928     -1.28960e+01      1.41000e-01      8.00000e+00   1777s
   929     -1.30080e+01      1.41000e-01      8.00000e+00   1779s
   930     -1.29660e+01      1.41000e-01      8.00000e+00   1781s
   931     -1.29340e+01      1.41000e-01      8.00000e+00   1783s
   932     -1.30950e+01      1.41000e-01      8.00000e+00   1785s
   933     -1.32990e+01      1.41000e-01      8.00000e+00   1787s
   934     -1.30530e+01      1.41000e-01      8.00000e+00   1789s
   935     -1.30090e+01      1.41000e-01      8.00000e+00   1791s
   936     -1.36650e+01      1.41000e-01      8.00000e+00   1792s
   937     -1.46510e+01      1.41000e-01      8.00000e+00   1795s
   938     -1.37430e+01      1.41000e-01      8.00000e+00   1796s
   939     -1.40790e+01      1.41000e-01      8.00000e+00   1798s
   940     -1.29030e+01      1.41000e-01      8.00000e+00   1801s
   941     -1.30960e+01      1.41000e-01      8.00000e+00   1804s
   942     -1.25210e+01      1.41000e-01      8.00000e+00   1806s
   943     -1.29780e+01      1.41000e-01      8.00000e+00   1808s
   944     -1.27060e+01      1.41000e-01      8.00000e+00   1810s
   945     -1.34720e+01      1.41000e-01      8.00000e+00   1812s
   946     -1.29900e+01      1.41000e-01      8.00000e+00   1814s
   947     -1.38860e+01      1.41000e-01      8.00000e+00   1816s
   948     -1.39410e+01      1.41000e-01      8.00000e+00   1818s
   949     -1.50740e+01      1.41000e-01      8.00000e+00   1820s
   950     -1.41090e+01      1.41000e-01      8.00000e+00   1822s
   951     -1.40220e+01      1.41000e-01      8.00000e+00   1824s
   952     -1.42830e+01      1.41000e-01      8.00000e+00   1826s
   953     -1.37680e+01      1.41000e-01      8.00000e+00   1828s
   954     -1.41300e+01      1.41000e-01      8.00000e+00   1831s
   955     -1.35620e+01      1.41000e-01      8.00000e+00   1833s
   956     -1.41080e+01      1.41000e-01      8.00000e+00   1835s
   957     -1.38130e+01      1.41000e-01      8.00000e+00   1837s
   958     -1.38210e+01      1.41000e-01      8.00000e+00   1840s
   959     -1.36610e+01      1.41000e-01      8.00000e+00   1842s
   960     -1.39340e+01      1.41000e-01      8.00000e+00   1843s
   961     -1.44500e+01      1.41000e-01      8.00000e+00   1845s
   962     -1.42580e+01      1.41000e-01      8.00000e+00   1848s
   963     -1.38280e+01      1.41000e-01      8.00000e+00   1850s
   964     -1.43800e+01      1.41000e-01      8.00000e+00   1851s
   965     -1.37030e+01      1.41000e-01      8.00000e+00   1854s
   966     -1.33620e+01      1.41000e-01      8.00000e+00   1856s
   967     -1.43310e+01      1.41000e-01      8.00000e+00   1858s
   968     -1.30170e+01      1.41000e-01      8.00000e+00   1859s
   969     -1.45250e+01      1.41000e-01      8.00000e+00   1861s
   970     -1.37300e+01      1.41000e-01      8.00000e+00   1863s
   971     -1.38940e+01      1.41000e-01      8.00000e+00   1865s
   972     -1.39510e+01      1.41000e-01      8.00000e+00   1868s
   973     -1.38950e+01      1.41000e-01      8.00000e+00   1869s
   974     -1.40250e+01      1.41000e-01      8.00000e+00   1871s
   975     -1.38610e+01      1.41000e-01      8.00000e+00   1872s
   976     -1.45610e+01      1.41000e-01      8.00000e+00   1874s
   977     -1.46190e+01      1.41000e-01      8.00000e+00   1876s
   978     -1.35920e+01      1.41000e-01      8.00000e+00   1878s
   979     -1.36690e+01      1.41000e-01      8.00000e+00   1880s
   980     -1.38540e+01      1.41000e-01      8.00000e+00   1882s
   981     -1.38250e+01      1.41000e-01      8.00000e+00   1884s
   982     -1.35400e+01      1.41000e-01      8.00000e+00   1886s
   983     -1.35300e+01      1.41000e-01      8.00000e+00   1888s
   984     -1.38920e+01      1.41000e-01      8.00000e+00   1890s
   985     -1.43600e+01      1.41000e-01      8.00000e+00   1892s
   986     -1.46230e+01      1.41000e-01      8.00000e+00   1894s
   987     -1.37260e+01      1.41000e-01      8.00000e+00   1896s
   988     -1.40580e+01      1.41000e-01      8.00000e+00   1898s
   989     -1.43590e+01      1.41000e-01      8.00000e+00   1900s
   990     -1.36140e+01      1.41000e-01      8.00000e+00   1902s
   991     -1.41990e+01      1.41000e-01      8.00000e+00   1904s
   992     -1.43370e+01      1.41000e-01      8.00000e+00   1907s
   993     -1.44560e+01      1.41000e-01      8.00000e+00   1909s
   994     -1.43740e+01      1.41000e-01      8.00000e+00   1910s
   995     -1.35610e+01      1.41000e-01      8.00000e+00   1912s
   996     -1.39940e+01      1.41000e-01      8.00000e+00   1914s
   997     -1.40110e+01      1.41000e-01      8.00000e+00   1916s
   998     -1.43450e+01      1.41000e-01      8.00000e+00   1918s
   999     -1.30420e+01      1.41000e-01      8.00000e+00   1920s
  1000     -1.39650e+01      1.41000e-01      8.00000e+00   1921s
  1001     -1.39910e+01      1.41000e-01      8.00000e+00   1923s
  1002     -1.38280e+01      1.41000e-01      8.00000e+00   1925s
  1003     -1.43910e+01      1.41000e-01      8.00000e+00   1927s
  1004     -1.31330e+01      1.41000e-01      8.00000e+00   1929s
  1005     -1.38650e+01      1.41000e-01      8.00000e+00   1930s
  1006     -1.42090e+01      1.41000e-01      8.00000e+00   1932s
  1007     -1.44910e+01      1.41000e-01      8.00000e+00   1933s
  1008     -1.38220e+01      1.41000e-01      8.00000e+00   1935s
  1009     -1.42470e+01      1.41000e-01      8.00000e+00   1937s
  1010     -1.41820e+01      1.41000e-01      8.00000e+00   1939s
  1011     -1.39260e+01      1.41000e-01      8.00000e+00   1941s
  1012     -1.44210e+01      1.41000e-01      8.00000e+00   1943s
  1013     -1.42520e+01      1.41000e-01      8.00000e+00   1945s
  1014     -1.43830e+01      1.41000e-01      8.00000e+00   1948s
  1015     -1.37820e+01      1.41000e-01      8.00000e+00   1950s
  1016     -1.36400e+01      1.41000e-01      8.00000e+00   1952s
  1017     -1.43880e+01      1.41000e-01      8.00000e+00   1954s
  1018     -1.41520e+01      1.41000e-01      8.00000e+00   1956s
  1019     -1.39330e+01      1.41000e-01      8.00000e+00   1958s
  1020     -1.34170e+01      1.41000e-01      8.00000e+00   1959s
  1021     -1.38730e+01      1.41000e-01      8.00000e+00   1962s
  1022     -1.39520e+01      1.41000e-01      8.00000e+00   1963s
  1023     -1.33170e+01      1.41000e-01      8.00000e+00   1965s
  1024     -1.48020e+01      1.41000e-01      8.00000e+00   1967s
  1025     -1.35240e+01      1.41000e-01      8.00000e+00   1970s
  1026     -1.37100e+01      1.41000e-01      8.00000e+00   1972s
  1027     -1.37660e+01      1.41000e-01      8.00000e+00   1973s
  1028     -1.40430e+01      1.41000e-01      8.00000e+00   1975s
  1029     -1.42090e+01      1.41000e-01      8.00000e+00   1977s
  1030     -1.38620e+01      1.41000e-01      8.00000e+00   1978s
  1031     -1.43810e+01      1.41000e-01      8.00000e+00   1980s
  1032     -1.40730e+01      1.41000e-01      8.00000e+00   1982s
  1033     -1.40360e+01      1.41000e-01      8.00000e+00   1984s
  1034     -1.39710e+01      1.41000e-01      8.00000e+00   1985s
  1035     -1.33850e+01      1.41000e-01      8.00000e+00   1987s
  1036     -1.38610e+01      1.41000e-01      8.00000e+00   1988s
  1037     -1.35460e+01      1.41000e-01      8.00000e+00   1990s
  1038     -1.42810e+01      1.41000e-01      8.00000e+00   1991s
  1039     -1.43080e+01      1.41000e-01      8.00000e+00   1993s
  1040     -1.39390e+01      1.41000e-01      8.00000e+00   1995s
  1041     -1.43660e+01      1.41000e-01      8.00000e+00   1997s
  1042     -1.35590e+01      1.41000e-01      8.00000e+00   1999s
  1043     -1.37870e+01      1.41000e-01      8.00000e+00   2001s
  1044     -1.47370e+01      1.41000e-01      8.00000e+00   2003s
  1045     -1.39440e+01      1.41000e-01      8.00000e+00   2005s
  1046     -1.39000e+01      1.41000e-01      8.00000e+00   2007s
  1047     -1.41890e+01      1.41000e-01      8.00000e+00   2009s
  1048     -1.42080e+01      1.41000e-01      8.00000e+00   2011s
  1049     -1.41050e+01      1.41000e-01      8.00000e+00   2013s
  1050     -1.39780e+01      1.41000e-01      8.00000e+00   2014s
  1051     -1.35760e+01      1.41000e-01      8.00000e+00   2016s
  1052     -1.38740e+01      1.41000e-01      8.00000e+00   2018s
  1053     -1.46660e+01      1.41000e-01      8.00000e+00   2020s
  1054     -1.39410e+01      1.41000e-01      8.00000e+00   2022s
  1055     -1.37240e+01      1.41000e-01      8.00000e+00   2024s
  1056     -1.39510e+01      1.41000e-01      8.00000e+00   2026s
  1057     -1.40350e+01      1.41000e-01      8.00000e+00   2027s
  1058     -1.33320e+01      1.41000e-01      8.00000e+00   2029s
  1059     -1.41680e+01      1.41000e-01      8.00000e+00   2031s
  1060     -1.38120e+01      1.41000e-01      8.00000e+00   2033s
  1061     -1.43760e+01      1.41000e-01      8.00000e+00   2035s
  1062     -1.46130e+01      1.41000e-01      8.00000e+00   2037s
  1063     -1.42910e+01      1.41000e-01      8.00000e+00   2039s
  1064     -1.37700e+01      1.41000e-01      8.00000e+00   2041s
  1065     -1.37890e+01      1.41000e-01      8.00000e+00   2043s
  1066     -1.40170e+01      1.41000e-01      8.00000e+00   2044s
  1067     -1.38620e+01      1.41000e-01      8.00000e+00   2046s
  1068     -1.32140e+01      1.41000e-01      8.00000e+00   2047s
  1069     -1.36990e+01      1.41000e-01      8.00000e+00   2048s
  1070     -1.38350e+01      1.41000e-01      8.00000e+00   2050s
  1071     -1.47100e+01      1.41000e-01      8.00000e+00   2052s
  1072     -1.37190e+01      1.41000e-01      8.00000e+00   2054s
  1073     -1.41520e+01      1.41000e-01      8.00000e+00   2056s
  1074     -1.41210e+01      1.41000e-01      8.00000e+00   2058s
  1075     -1.38000e+01      1.41000e-01      8.00000e+00   2060s
  1076     -1.33410e+01      1.41000e-01      8.00000e+00   2062s
  1077     -1.36920e+01      1.41000e-01      8.00000e+00   2064s
  1078     -1.36680e+01      1.41000e-01      8.00000e+00   2066s
  1079     -1.38030e+01      1.41000e-01      8.00000e+00   2068s
  1080     -1.48560e+01      1.41000e-01      8.00000e+00   2070s
  1081     -1.35680e+01      1.41000e-01      8.00000e+00   2072s
  1082     -1.37870e+01      1.41000e-01      8.00000e+00   2074s
  1083     -1.40290e+01      1.41000e-01      8.00000e+00   2076s
  1084     -1.32410e+01      1.41000e-01      8.00000e+00   2078s
  1085     -1.40110e+01      1.41000e-01      8.00000e+00   2080s
  1086     -1.41930e+01      1.41000e-01      8.00000e+00   2081s
  1087     -1.41970e+01      1.41000e-01      8.00000e+00   2084s
  1088     -1.39510e+01      1.41000e-01      8.00000e+00   2086s
  1089     -1.38660e+01      1.41000e-01      8.00000e+00   2088s
  1090     -1.43940e+01      1.41000e-01      8.00000e+00   2090s
  1091     -1.40670e+01      1.41000e-01      8.00000e+00   2092s
  1092     -1.42940e+01      1.41000e-01      8.00000e+00   2094s
  1093     -1.36070e+01      1.41000e-01      8.00000e+00   2096s
  1094     -1.33900e+01      1.41000e-01      8.00000e+00   2098s
  1095     -1.42160e+01      1.41000e-01      8.00000e+00   2100s
  1096     -1.37700e+01      1.41000e-01      8.00000e+00   2102s
  1097     -1.36540e+01      1.41000e-01      8.00000e+00   2104s
  1098     -1.39170e+01      1.41000e-01      8.00000e+00   2106s
  1099     -1.36510e+01      1.41000e-01      8.00000e+00   2108s
  1100     -1.35670e+01      1.41000e-01      8.00000e+00   2110s
  1101     -1.39590e+01      1.41000e-01      8.00000e+00   2111s
  1102     -1.38380e+01      1.41000e-01      8.00000e+00   2113s
  1103     -1.38920e+01      1.41000e-01      8.00000e+00   2115s
  1104     -1.44770e+01      1.41000e-01      8.00000e+00   2117s
  1105     -1.43490e+01      1.41000e-01      8.00000e+00   2119s
  1106     -1.26650e+01      1.41000e-01      8.00000e+00   2121s
  1107     -1.36090e+01      1.41000e-01      8.00000e+00   2123s
  1108     -1.44120e+01      1.41000e-01      8.00000e+00   2125s
  1109     -1.34510e+01      1.41000e-01      8.00000e+00   2127s
  1110     -1.37410e+01      1.41000e-01      8.00000e+00   2130s
  1111     -1.37140e+01      1.41000e-01      8.00000e+00   2132s
  1112     -1.36380e+01      1.41000e-01      8.00000e+00   2134s
  1113     -1.37090e+01      1.41000e-01      8.00000e+00   2136s
  1114     -1.44160e+01      1.41000e-01      8.00000e+00   2138s
  1115     -1.38010e+01      1.41000e-01      8.00000e+00   2140s
  1116     -1.40760e+01      1.41000e-01      8.00000e+00   2141s
  1117     -1.38530e+01      1.41000e-01      8.00000e+00   2143s
  1118     -1.38410e+01      1.41000e-01      8.00000e+00   2145s
  1119     -1.44270e+01      1.41000e-01      8.00000e+00   2147s
  1120     -1.36010e+01      1.41000e-01      8.00000e+00   2149s
  1121     -1.46090e+01      1.41000e-01      8.00000e+00   2151s
  1122     -1.48990e+01      1.41000e-01      8.00000e+00   2153s
  1123     -1.43370e+01      1.41000e-01      8.00000e+00   2155s
  1124     -1.42740e+01      1.41000e-01      8.00000e+00   2157s
  1125     -1.40200e+01      1.41000e-01      8.00000e+00   2159s
  1126     -1.37710e+01      1.41000e-01      8.00000e+00   2161s
  1127     -1.35220e+01      1.41000e-01      8.00000e+00   2163s
  1128     -1.35530e+01      1.41000e-01      8.00000e+00   2165s
  1129     -1.39480e+01      1.41000e-01      8.00000e+00   2167s
  1130     -1.40440e+01      1.41000e-01      8.00000e+00   2168s
  1131     -1.41250e+01      1.41000e-01      8.00000e+00   2170s
  1132     -1.41570e+01      1.41000e-01      8.00000e+00   2171s
  1133     -1.38520e+01      1.41000e-01      8.00000e+00   2173s
  1134     -1.32110e+01      1.41000e-01      8.00000e+00   2175s
  1136     -1.41840e+01      1.41000e-01      8.00000e+00   2177s
  1137     -1.38860e+01      1.41000e-01      8.00000e+00   2179s
  1138     -1.42450e+01      1.41000e-01      8.00000e+00   2181s
  1139     -1.41980e+01      1.41000e-01      8.00000e+00   2182s
  1140     -1.43350e+01      1.41000e-01      8.00000e+00   2184s
  1141     -1.38580e+01      1.41000e-01      8.00000e+00   2186s
  1142     -1.39170e+01      1.41000e-01      8.00000e+00   2187s
  1143     -1.34480e+01      1.41000e-01      8.00000e+00   2189s
  1144     -1.41340e+01      1.41000e-01      8.00000e+00   2191s
  1145     -1.35790e+01      1.41000e-01      8.00000e+00   2193s
  1146     -1.35960e+01      1.41000e-01      8.00000e+00   2196s
  1147     -1.38010e+01      1.41000e-01      8.00000e+00   2197s
  1148     -1.39790e+01      1.41000e-01      8.00000e+00   2199s
  1149     -1.39570e+01      1.41000e-01      8.00000e+00   2201s
  1150     -1.36350e+01      1.41000e-01      8.00000e+00   2203s
  1151     -1.43660e+01      1.41000e-01      8.00000e+00   2206s
  1152     -1.34820e+01      1.41000e-01      8.00000e+00   2207s
  1153     -1.33690e+01      1.41000e-01      8.00000e+00   2209s
  1154     -1.34490e+01      1.41000e-01      8.00000e+00   2211s
  1155     -1.41950e+01      1.41000e-01      8.00000e+00   2213s
  1156     -1.39390e+01      1.41000e-01      8.00000e+00   2215s
  1157     -1.39710e+01      1.41000e-01      8.00000e+00   2217s
  1158     -1.42140e+01      1.41000e-01      8.00000e+00   2219s
  1159     -1.41990e+01      1.41000e-01      8.00000e+00   2220s
  1160     -1.36240e+01      1.41000e-01      8.00000e+00   2222s
  1161     -1.44190e+01      1.41000e-01      8.00000e+00   2223s
  1162     -1.44320e+01      1.41000e-01      8.00000e+00   2225s
  1164     -1.41050e+01      1.41000e-01      8.00000e+00   2228s
  1165     -1.37640e+01      1.41000e-01      8.00000e+00   2229s
  1166     -1.42300e+01      1.41000e-01      8.00000e+00   2231s
  1167     -1.40970e+01      1.41000e-01      8.00000e+00   2233s
  1168     -1.43480e+01      1.41000e-01      8.00000e+00   2235s
  1169     -1.44470e+01      1.41000e-01      8.00000e+00   2237s
  1170     -1.35590e+01      1.41000e-01      8.00000e+00   2239s
  1171     -1.34190e+01      1.41000e-01      8.00000e+00   2241s
  1172     -1.32850e+01      1.41000e-01      8.00000e+00   2243s
  1173     -1.41890e+01      1.41000e-01      8.00000e+00   2244s
  1174     -1.39050e+01      1.41000e-01      8.00000e+00   2246s
  1175     -1.40430e+01      1.41000e-01      8.00000e+00   2248s
  1176     -1.40990e+01      1.41000e-01      8.00000e+00   2250s
  1177     -1.41500e+01      1.41000e-01      8.00000e+00   2252s
  1178     -1.47710e+01      1.41000e-01      8.00000e+00   2253s
  1179     -1.43740e+01      1.41000e-01      8.00000e+00   2255s
  1180     -1.39760e+01      1.41000e-01      8.00000e+00   2257s
  1181     -1.39040e+01      1.41000e-01      8.00000e+00   2259s
  1182     -1.44390e+01      1.41000e-01      8.00000e+00   2261s
  1183     -1.41400e+01      1.41000e-01      8.00000e+00   2263s
  1184     -1.41250e+01      1.41000e-01      8.00000e+00   2264s
  1185     -1.47300e+01      1.41000e-01      8.00000e+00   2266s
  1186     -1.35150e+01      1.41000e-01      8.00000e+00   2269s
  1187     -1.47390e+01      1.41000e-01      8.00000e+00   2270s
  1188     -1.43290e+01      1.41000e-01      8.00000e+00   2272s
  1189     -1.42870e+01      1.41000e-01      8.00000e+00   2274s
  1190     -1.40540e+01      1.41000e-01      8.00000e+00   2276s
  1191     -1.32770e+01      1.41000e-01      8.00000e+00   2278s
  1192     -1.43960e+01      1.41000e-01      8.00000e+00   2280s
  1193     -1.41880e+01      1.41000e-01      8.00000e+00   2282s
  1194     -1.39870e+01      1.41000e-01      8.00000e+00   2283s
  1195     -1.43230e+01      1.41000e-01      8.00000e+00   2284s
  1197     -1.38900e+01      1.41000e-01      8.00000e+00   2286s
  1199     -1.45510e+01      1.41000e-01      8.00000e+00   2288s
  1200     -1.37590e+01      1.41000e-01      8.00000e+00   2290s
  1201     -1.40380e+01      1.41000e-01      8.00000e+00   2292s
  1202     -1.39460e+01      1.41000e-01      8.00000e+00   2295s
  1203     -1.37540e+01      1.41000e-01      8.00000e+00   2297s
  1204     -1.40160e+01      1.41000e-01      8.00000e+00   2299s
  1205     -1.43290e+01      1.41000e-01      8.00000e+00   2301s
  1206     -1.43040e+01      1.41000e-01      8.00000e+00   2303s
  1207     -1.39670e+01      1.41000e-01      8.00000e+00   2305s
  1208     -1.41650e+01      1.41000e-01      8.00000e+00   2308s
  1209     -1.40340e+01      1.41000e-01      8.00000e+00   2310s
  1210     -1.34460e+01      1.41000e-01      8.00000e+00   2312s
  1211     -1.40260e+01      1.41000e-01      8.00000e+00   2315s
  1212     -1.43260e+01      1.41000e-01      8.00000e+00   2317s
  1213     -1.41850e+01      1.41000e-01      8.00000e+00   2318s
  1214     -1.41290e+01      1.41000e-01      8.00000e+00   2320s
  1215     -1.32780e+01      1.41000e-01      8.00000e+00   2322s
  1216     -1.36850e+01      1.41000e-01      8.00000e+00   2324s
  1217     -1.38710e+01      1.41000e-01      8.00000e+00   2326s
  1218     -1.37070e+01      1.41000e-01      8.00000e+00   2327s
  1219     -1.40810e+01      1.41000e-01      8.00000e+00   2329s
  1220     -1.34850e+01      1.41000e-01      8.00000e+00   2331s
  1221     -1.44500e+01      1.41000e-01      8.00000e+00   2333s
  1222     -1.38840e+01      1.41000e-01      8.00000e+00   2335s
  1223     -1.40570e+01      1.41000e-01      8.00000e+00   2337s
  1224     -1.39790e+01      1.41000e-01      8.00000e+00   2339s
  1225     -1.36830e+01      1.41000e-01      8.00000e+00   2341s
  1226     -1.34910e+01      1.41000e-01      8.00000e+00   2343s
  1227     -1.39800e+01      1.41000e-01      8.00000e+00   2344s
  1228     -1.32970e+01      1.41000e-01      8.00000e+00   2345s
  1229     -1.46330e+01      1.41000e-01      8.00000e+00   2347s
  1230     -1.42070e+01      1.41000e-01      8.00000e+00   2349s
  1231     -1.38770e+01      1.41000e-01      8.00000e+00   2351s
  1232     -1.42350e+01      1.41000e-01      8.00000e+00   2353s
  1233     -1.31370e+01      1.41000e-01      8.00000e+00   2355s
  1234     -1.42450e+01      1.41000e-01      8.00000e+00   2356s
  1235     -1.41650e+01      1.41000e-01      8.00000e+00   2358s
  1236     -1.44480e+01      1.41000e-01      8.00000e+00   2361s
  1237     -1.40530e+01      1.41000e-01      8.00000e+00   2362s
  1238     -1.43880e+01      1.41000e-01      8.00000e+00   2364s
  1239     -1.40130e+01      1.41000e-01      8.00000e+00   2366s
  1240     -1.41490e+01      1.41000e-01      8.00000e+00   2368s
  1241     -1.38980e+01      1.41000e-01      8.00000e+00   2370s
  1242     -1.30480e+01      1.41000e-01      8.00000e+00   2372s
  1243     -1.46590e+01      1.41000e-01      8.00000e+00   2374s
  1244     -1.49290e+01      1.41000e-01      8.00000e+00   2376s
  1245     -1.45330e+01      1.41000e-01      8.00000e+00   2378s
  1246     -1.51520e+01      1.41000e-01      8.00000e+00   2380s
  1247     -1.40460e+01      1.41000e-01      8.00000e+00   2382s
  1248     -1.47820e+01      1.41000e-01      8.00000e+00   2384s
  1249     -1.41560e+01      1.41000e-01      8.00000e+00   2386s
  1250     -1.35590e+01      1.41000e-01      8.00000e+00   2388s
  1251     -1.34450e+01      1.41000e-01      8.00000e+00   2390s
  1252     -1.37330e+01      1.41000e-01      8.00000e+00   2392s
  1253     -1.39210e+01      1.41000e-01      8.00000e+00   2393s
  1254     -1.41590e+01      1.41000e-01      8.00000e+00   2395s
  1255     -1.33200e+01      1.41000e-01      8.00000e+00   2396s
  1256     -1.43920e+01      1.41000e-01      8.00000e+00   2398s
  1257     -1.35210e+01      1.41000e-01      8.00000e+00   2399s
  1258     -1.40570e+01      1.41000e-01      8.00000e+00   2401s
  1259     -1.26040e+01      1.41000e-01      8.00000e+00   2403s
  1260     -1.42120e+01      1.41000e-01      8.00000e+00   2404s
  1261     -1.28370e+01      1.41000e-01      8.00000e+00   2406s
  1262     -1.35940e+01      1.41000e-01      8.00000e+00   2408s
  1263     -1.37220e+01      1.41000e-01      8.00000e+00   2410s
  1264     -1.40280e+01      1.41000e-01      8.00000e+00   2412s
  1265     -1.35890e+01      1.41000e-01      8.00000e+00   2414s
  1266     -1.40750e+01      1.41000e-01      8.00000e+00   2416s
  1267     -1.44980e+01      1.41000e-01      8.00000e+00   2418s
  1268     -1.42740e+01      1.41000e-01      8.00000e+00   2420s
  1269     -1.38290e+01      1.41000e-01      8.00000e+00   2422s
  1270     -1.36810e+01      1.41000e-01      8.00000e+00   2424s
  1271     -1.47760e+01      1.41000e-01      8.00000e+00   2426s
  1272     -1.43360e+01      1.41000e-01      8.00000e+00   2427s
  1273     -1.41940e+01      1.41000e-01      8.00000e+00   2430s
  1274     -1.38440e+01      1.41000e-01      8.00000e+00   2432s
  1275     -1.40470e+01      1.41000e-01      8.00000e+00   2434s
  1276     -1.41070e+01      1.41000e-01      8.00000e+00   2436s
  1277     -1.38050e+01      1.41000e-01      8.00000e+00   2438s
  1278     -1.45440e+01      1.41000e-01      8.00000e+00   2440s
  1279     -1.38550e+01      1.41000e-01      8.00000e+00   2442s
  1280     -1.37150e+01      1.41000e-01      8.00000e+00   2444s
  1281     -1.37920e+01      1.41000e-01      8.00000e+00   2446s
  1282     -1.34960e+01      1.41000e-01      8.00000e+00   2448s
  1283     -1.32320e+01      1.41000e-01      8.00000e+00   2450s
  1284     -1.46290e+01      1.41000e-01      8.00000e+00   2452s
  1285     -1.39630e+01      1.41000e-01      8.00000e+00   2454s
  1286     -1.37390e+01      1.41000e-01      8.00000e+00   2455s
  1287     -1.39060e+01      1.41000e-01      8.00000e+00   2457s
  1288     -1.41900e+01      1.41000e-01      8.00000e+00   2459s
  1289     -1.45080e+01      1.41000e-01      8.00000e+00   2461s
  1290     -1.39660e+01      1.41000e-01      8.00000e+00   2462s
  1291     -1.37830e+01      1.41000e-01      8.00000e+00   2464s
  1292     -1.40040e+01      1.41000e-01      8.00000e+00   2466s
  1293     -1.31040e+01      1.41000e-01      8.00000e+00   2468s
