==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   826     -2.13702e+01     -5.88283e+00      8.00000e+00  29955s
   827     -2.19764e+01     -5.88283e+00      8.00000e+00  29998s
   828     -2.11847e+01     -5.88283e+00      8.00000e+00  30036s
   829     -2.07247e+01     -5.88283e+00      8.00000e+00  30077s
   830     -1.99293e+01     -5.88283e+00      8.00000e+00  30119s
   831     -2.10730e+01     -5.88283e+00      8.00000e+00  30159s
   832     -2.08892e+01     -5.88283e+00      8.00000e+00  30199s
   833     -2.02752e+01     -5.88283e+00      8.00000e+00  30236s
   834     -2.01324e+01     -5.88283e+00      8.00000e+00  30276s
   835     -2.00752e+01     -5.88283e+00      8.00000e+00  30317s
   836     -2.06084e+01     -5.88283e+00      8.00000e+00  30358s
   837     -2.14907e+01     -5.88283e+00      8.00000e+00  30397s
   838     -2.13518e+01     -5.88283e+00      8.00000e+00  30435s
   839     -2.16003e+01     -5.88283e+00      8.00000e+00  30476s
   840     -2.14571e+01     -5.88283e+00      8.00000e+00  30516s
   841     -2.25101e+01     -5.88283e+00      8.00000e+00  30558s
   842     -2.19120e+01     -5.88283e+00      8.00000e+00  30598s
   843     -2.07881e+01     -5.88283e+00      8.00000e+00  30642s
   844     -2.13380e+01     -5.88283e+00      8.00000e+00  30681s
   845     -2.11286e+01     -5.88283e+00      8.00000e+00  30722s
   846     -2.17380e+01     -5.88283e+00      8.00000e+00  30762s
   847     -2.17366e+01     -5.88283e+00      8.00000e+00  30801s
   848     -2.12304e+01     -5.88283e+00      8.00000e+00  30847s
   849     -2.15944e+01     -5.88283e+00      8.00000e+00  30884s
   850     -2.19644e+01     -5.88283e+00      8.00000e+00  30924s
   851     -2.11171e+01     -5.88283e+00      8.00000e+00  30963s
   852     -2.13568e+01     -5.88283e+00      8.00000e+00  31002s
   853     -2.06522e+01     -5.88283e+00      8.00000e+00  31045s
   854     -2.09042e+01     -5.88283e+00      8.00000e+00  31082s
   855     -2.04701e+01     -5.88283e+00      8.00000e+00  31121s
   856     -2.02126e+01     -5.88283e+00      8.00000e+00  31162s
   857     -2.04138e+01     -5.88283e+00      8.00000e+00  31199s
   858     -2.12657e+01     -5.88283e+00      8.00000e+00  31238s
   859     -2.03768e+01     -5.88283e+00      8.00000e+00  31277s
   860     -2.09194e+01     -5.88283e+00      8.00000e+00  31315s
   861     -2.03714e+01     -5.88283e+00      8.00000e+00  31356s
   862     -2.10035e+01     -5.88283e+00      8.00000e+00  31399s
   863     -2.13897e+01     -5.88283e+00      8.00000e+00  31436s
   864     -2.13450e+01     -5.88283e+00      8.00000e+00  31475s
   865     -2.13972e+01     -5.88283e+00      8.00000e+00  31508s
   866     -2.14614e+01     -5.88283e+00      8.00000e+00  31542s
   867     -2.16812e+01     -5.88283e+00      8.00000e+00  31578s
   868     -2.20367e+01     -5.88283e+00      8.00000e+00  31612s
   869     -2.15360e+01     -5.88283e+00      8.00000e+00  31647s
   870     -2.14896e+01     -5.88283e+00      8.00000e+00  31678s
   871     -2.08828e+01     -5.88283e+00      8.00000e+00  31712s
   872     -2.14849e+01     -5.88283e+00      8.00000e+00  31749s
   873     -2.10416e+01     -5.88283e+00      8.00000e+00  31783s
   874     -2.18241e+01     -5.88283e+00      8.00000e+00  31817s
   875     -2.14920e+01     -5.88283e+00      8.00000e+00  31854s
   876     -2.12571e+01     -5.88283e+00      8.00000e+00  31886s
   877     -2.05497e+01     -5.88283e+00      8.00000e+00  31923s
   878     -2.03519e+01     -5.88283e+00      8.00000e+00  31956s
   879     -2.11833e+01     -5.88283e+00      8.00000e+00  31989s
   880     -2.12382e+01     -5.88283e+00      8.00000e+00  32028s
   881     -2.04762e+01     -5.88283e+00      8.00000e+00  32061s
   882     -2.11210e+01     -5.88283e+00      8.00000e+00  32096s
   883     -2.06917e+01     -5.88283e+00      8.00000e+00  32135s
   884     -2.05462e+01     -5.88283e+00      8.00000e+00  32171s
   885     -2.12411e+01     -5.88283e+00      8.00000e+00  32206s
   886     -2.09253e+01     -5.88283e+00      8.00000e+00  32243s
   887     -2.11213e+01     -5.88283e+00      8.00000e+00  32278s
   888     -2.07522e+01     -5.88283e+00      8.00000e+00  32314s
   889     -2.19051e+01     -5.88283e+00      8.00000e+00  32352s
   890     -2.16173e+01     -5.88283e+00      8.00000e+00  32384s
   891     -2.18787e+01     -5.88283e+00      8.00000e+00  32420s
   892     -2.18315e+01     -5.88283e+00      8.00000e+00  32453s
   893     -2.09908e+01     -5.88283e+00      8.00000e+00  32486s
   894     -2.16057e+01     -5.88283e+00      8.00000e+00  32523s
   895     -2.15149e+01     -5.88283e+00      8.00000e+00  32556s
   896     -2.15544e+01     -5.88283e+00      8.00000e+00  32592s
   897     -2.17022e+01     -5.88283e+00      8.00000e+00  32627s
   898     -2.09839e+01     -5.88283e+00      8.00000e+00  32661s
   899     -2.02275e+01     -5.88283e+00      8.00000e+00  32697s
   900     -2.12425e+01     -5.88283e+00      8.00000e+00  32729s
   901     -2.05836e+01     -5.88283e+00      8.00000e+00  32763s
   902     -2.04692e+01     -5.88283e+00      8.00000e+00  32798s
   903     -2.08294e+01     -5.88283e+00      8.00000e+00  32826s
   904     -2.09524e+01     -5.88283e+00      8.00000e+00  32861s
   905     -2.14752e+01     -5.88283e+00      8.00000e+00  32895s
   906     -2.04725e+01     -5.88283e+00      8.00000e+00  32931s
   907     -2.06270e+01     -5.88283e+00      8.00000e+00  32970s
   908     -2.09579e+01     -5.88283e+00      8.00000e+00  33004s
   909     -2.03937e+01     -5.88283e+00      8.00000e+00  33039s
   910     -2.12479e+01     -5.88283e+00      8.00000e+00  33074s
   911     -2.11242e+01     -5.88283e+00      8.00000e+00  33104s
   912     -2.06952e+01     -5.88283e+00      8.00000e+00  33140s
   913     -2.05128e+01     -5.88283e+00      8.00000e+00  33176s
   914     -2.10813e+01     -5.88283e+00      8.00000e+00  33211s
   915     -2.09159e+01     -5.88283e+00      8.00000e+00  33246s
   916     -2.12043e+01     -5.88283e+00      8.00000e+00  33279s
   917     -2.12372e+01     -5.88283e+00      8.00000e+00  33314s
   918     -2.08100e+01     -5.88283e+00      8.00000e+00  33348s
   919     -2.08771e+01     -5.88283e+00      8.00000e+00  33384s
   920     -2.07870e+01     -5.88283e+00      8.00000e+00  33419s
   921     -2.09121e+01     -5.88283e+00      8.00000e+00  33454s
   922     -2.15029e+01     -5.88283e+00      8.00000e+00  33487s
   923     -2.15696e+01     -5.88283e+00      8.00000e+00  33522s
   924     -1.98195e+01     -5.88283e+00      8.00000e+00  33556s
   925     -2.10652e+01     -5.88283e+00      8.00000e+00  33588s
   926     -2.04025e+01     -5.88283e+00      8.00000e+00  33623s
   927     -2.06612e+01     -5.88283e+00      8.00000e+00  33658s
   928     -2.07297e+01     -5.88283e+00      8.00000e+00  33692s
   929     -2.10987e+01     -5.88283e+00      8.00000e+00  33727s
   930     -2.05814e+01     -5.88283e+00      8.00000e+00  33759s
   931     -2.07407e+01     -5.88283e+00      8.00000e+00  33794s
   932     -2.07670e+01     -5.88283e+00      8.00000e+00  33829s
   933     -2.05256e+01     -5.88283e+00      8.00000e+00  33861s
   934     -2.03094e+01     -5.88283e+00      8.00000e+00  33899s
   935     -2.13283e+01     -5.88283e+00      8.00000e+00  33926s
   936     -2.07928e+01     -5.88283e+00      8.00000e+00  33961s
   937     -2.06802e+01     -5.88283e+00      8.00000e+00  33994s
   938     -2.12849e+01     -5.88283e+00      8.00000e+00  34027s
   939     -2.09310e+01     -5.88283e+00      8.00000e+00  34064s
   940     -2.08986e+01     -5.88283e+00      8.00000e+00  34097s
   941     -2.02190e+01     -5.88283e+00      8.00000e+00  34134s
   942     -2.14581e+01     -5.88283e+00      8.00000e+00  34171s
   943     -2.16432e+01     -5.88283e+00      8.00000e+00  34200s
   944     -2.12731e+01     -5.88283e+00      8.00000e+00  34237s
   945     -2.19313e+01     -5.88283e+00      8.00000e+00  34274s
   946     -2.17975e+01     -5.88283e+00      8.00000e+00  34307s
   947     -2.16476e+01     -5.88283e+00      8.00000e+00  34343s
   948     -2.08312e+01     -5.88283e+00      8.00000e+00  34373s
   949     -2.02581e+01     -5.88283e+00      8.00000e+00  34408s
   950     -2.14920e+01     -5.88283e+00      8.00000e+00  34442s
   951     -2.10329e+01     -5.88283e+00      8.00000e+00  34476s
   952     -2.10189e+01     -5.88283e+00      8.00000e+00  34510s
   953     -2.14582e+01     -5.88283e+00      8.00000e+00  34544s
   954     -2.10174e+01     -5.88283e+00      8.00000e+00  34579s
   955     -1.99736e+01     -5.88283e+00      8.00000e+00  34617s
   956     -2.15277e+01     -5.88283e+00      8.00000e+00  34649s
   957     -2.05895e+01     -5.88283e+00      8.00000e+00  34683s
   958     -2.10203e+01     -5.88283e+00      8.00000e+00  34718s
   959     -2.05751e+01     -5.88283e+00      8.00000e+00  34751s
   960     -2.10478e+01     -5.88283e+00      8.00000e+00  34787s
   961     -2.18556e+01     -5.88283e+00      8.00000e+00  34824s
   962     -2.10370e+01     -5.88283e+00      8.00000e+00  34849s
   963     -2.16299e+01     -5.88283e+00      8.00000e+00  34886s
   964     -2.11587e+01     -5.88283e+00      8.00000e+00  34916s
   965     -2.07393e+01     -5.88283e+00      8.00000e+00  34948s
   966     -2.15630e+01     -5.88283e+00      8.00000e+00  34984s
   967     -1.98802e+01     -5.88283e+00      8.00000e+00  35015s
   968     -2.07702e+01     -5.88283e+00      8.00000e+00  35050s
   969     -2.18867e+01     -5.88283e+00      8.00000e+00  35083s
   970     -2.10827e+01     -5.88283e+00      8.00000e+00  35116s
   971     -2.03573e+01     -5.88283e+00      8.00000e+00  35152s
   972     -2.12114e+01     -5.88283e+00      8.00000e+00  35182s
   973     -2.03143e+01     -5.88283e+00      8.00000e+00  35217s
   974     -2.08788e+01     -5.88283e+00      8.00000e+00  35252s
   975     -2.09952e+01     -5.88283e+00      8.00000e+00  35282s
   976     -2.07923e+01     -5.88283e+00      8.00000e+00  35318s
   977     -2.14049e+01     -5.88283e+00      8.00000e+00  35351s
   978     -2.11706e+01     -5.88283e+00      8.00000e+00  35388s
   979     -2.02674e+01     -5.88283e+00      8.00000e+00  35421s
   980     -2.09102e+01     -5.88283e+00      8.00000e+00  35455s
   981     -2.11407e+01     -5.88283e+00      8.00000e+00  35489s
   982     -2.12007e+01     -5.88283e+00      8.00000e+00  35522s
   983     -2.13676e+01     -5.88283e+00      8.00000e+00  35555s
   984     -2.14297e+01     -5.88283e+00      8.00000e+00  35589s
   985     -2.10664e+01     -5.88283e+00      8.00000e+00  35622s
   986     -2.11880e+01     -5.88283e+00      8.00000e+00  35655s
   987     -2.10997e+01     -5.88283e+00      8.00000e+00  35686s
   988     -2.03753e+01     -5.88283e+00      8.00000e+00  35721s
   989     -2.16023e+01     -5.88283e+00      8.00000e+00  35757s
   990     -2.05990e+01     -5.88283e+00      8.00000e+00  35790s
   991     -2.07619e+01     -5.88283e+00      8.00000e+00  35825s
   992     -2.13557e+01     -5.88283e+00      8.00000e+00  35859s
   993     -2.11392e+01     -5.88283e+00      8.00000e+00  35891s
   994     -2.07792e+01     -5.88283e+00      8.00000e+00  35928s
   995     -2.12487e+01     -5.88283e+00      8.00000e+00  35961s
   996     -2.14340e+01     -5.88283e+00      8.00000e+00  35994s
   997     -2.15476e+01     -5.88283e+00      8.00000e+00  36030s
   998     -2.11912e+01     -5.88283e+00      8.00000e+00  36062s
   999     -2.13143e+01     -5.88283e+00      8.00000e+00  36097s
  1000     -2.11451e+01     -5.88283e+00      8.00000e+00  36130s
  1001     -2.12548e+01     -5.88283e+00      8.00000e+00  36164s
  1002     -2.08905e+01     -5.88283e+00      8.00000e+00  36200s
  1003     -2.05408e+01     -5.88283e+00      8.00000e+00  36232s
  1004     -2.07882e+01     -5.88283e+00      8.00000e+00  36267s
  1005     -2.08311e+01     -5.88283e+00      8.00000e+00  36304s
  1006     -2.10992e+01     -5.88283e+00      8.00000e+00  36337s
  1007     -2.11959e+01     -5.88283e+00      8.00000e+00  36373s
  1008     -2.08421e+01     -5.88283e+00      8.00000e+00  36408s
  1009     -2.08566e+01     -5.88283e+00      8.00000e+00  36442s
  1010     -2.13385e+01     -5.88283e+00      8.00000e+00  36480s
  1011     -2.09899e+01     -5.88283e+00      8.00000e+00  36512s
  1012     -2.09759e+01     -5.88283e+00      8.00000e+00  36546s
  1013     -2.14785e+01     -5.88283e+00      8.00000e+00  36583s
  1014     -2.11416e+01     -5.88283e+00      8.00000e+00  36617s
  1015     -2.19599e+01     -5.88283e+00      8.00000e+00  36652s
  1016     -2.07434e+01     -5.88283e+00      8.00000e+00  36687s
  1017     -2.14753e+01     -5.88283e+00      8.00000e+00  36722s
  1018     -2.25098e+01     -5.88283e+00      8.00000e+00  36757s
  1019     -2.06237e+01     -5.88283e+00      8.00000e+00  36792s
  1020     -2.11381e+01     -5.88283e+00      8.00000e+00  36825s
  1021     -2.17302e+01     -5.88283e+00      8.00000e+00  36861s
  1022     -2.03414e+01     -5.88283e+00      8.00000e+00  36897s
  1023     -2.15272e+01     -5.88283e+00      8.00000e+00  36929s
  1024     -2.10844e+01     -5.88283e+00      8.00000e+00  36965s
  1025     -2.14568e+01     -5.88283e+00      8.00000e+00  36999s
  1026     -2.15142e+01     -5.88283e+00      8.00000e+00  37032s
  1027     -2.08621e+01     -5.88283e+00      8.00000e+00  37067s
  1028     -2.12039e+01     -5.88283e+00      8.00000e+00  37101s
  1029     -2.06561e+01     -5.88283e+00      8.00000e+00  37136s
  1030     -2.05497e+01     -5.88283e+00      8.00000e+00  37170s
  1031     -2.04457e+01     -5.88283e+00      8.00000e+00  37204s
  1032     -2.14379e+01     -5.88283e+00      8.00000e+00  37241s
  1033     -2.11833e+01     -5.88283e+00      8.00000e+00  37276s
  1034     -2.17287e+01     -5.88283e+00      8.00000e+00  37319s
  1035     -2.19187e+01     -5.88283e+00      8.00000e+00  37363s
  1036     -2.04214e+01     -5.88283e+00      8.00000e+00  37404s
  1037     -2.08532e+01     -5.88283e+00      8.00000e+00  37447s
  1038     -2.07752e+01     -5.88283e+00      8.00000e+00  37489s
  1039     -2.19295e+01     -5.88283e+00      8.00000e+00  37530s
  1040     -2.14230e+01     -5.88283e+00      8.00000e+00  37574s
  1041     -2.11555e+01     -5.88283e+00      8.00000e+00  37615s
  1042     -2.07092e+01     -5.88283e+00      8.00000e+00  37657s
  1043     -2.11035e+01     -5.88283e+00      8.00000e+00  37700s
  1044     -2.08817e+01     -5.88283e+00      8.00000e+00  37738s
  1045     -2.03431e+01     -5.88283e+00      8.00000e+00  37779s
  1046     -2.12796e+01     -5.88283e+00      8.00000e+00  37820s
  1047     -2.13451e+01     -5.88283e+00      8.00000e+00  37862s
  1048     -2.06260e+01     -5.88283e+00      8.00000e+00  37903s
  1049     -2.08722e+01     -5.88283e+00      8.00000e+00  37944s
  1050     -2.12549e+01     -5.88283e+00      8.00000e+00  37989s
  1051     -2.05781e+01     -5.88283e+00      8.00000e+00  38032s
  1052     -2.09954e+01     -5.88283e+00      8.00000e+00  38072s
  1053     -2.06554e+01     -5.88283e+00      8.00000e+00  38118s
  1054     -2.04503e+01     -5.88283e+00      8.00000e+00  38160s
  1055     -2.07972e+01     -5.88283e+00      8.00000e+00  38200s
  1056     -2.11121e+01     -5.88283e+00      8.00000e+00  38245s
  1057     -2.04610e+01     -5.88283e+00      8.00000e+00  38286s
  1058     -2.11357e+01     -5.88283e+00      8.00000e+00  38330s
  1059     -2.00905e+01     -5.88283e+00      8.00000e+00  38371s
  1060     -2.05747e+01     -5.88283e+00      8.00000e+00  38414s
  1061     -2.11527e+01     -5.88283e+00      8.00000e+00  38458s
  1062     -2.06492e+01     -5.88283e+00      8.00000e+00  38497s
  1063     -2.16273e+01     -5.88283e+00      8.00000e+00  38539s
  1064     -2.06577e+01     -5.88283e+00      8.00000e+00  38580s
  1065     -2.14721e+01     -5.88283e+00      8.00000e+00  38621s
  1066     -2.11563e+01     -5.88283e+00      8.00000e+00  38660s
  1067     -2.14184e+01     -5.88283e+00      8.00000e+00  38700s
  1068     -2.03304e+01     -5.88283e+00      8.00000e+00  38741s
  1069     -2.04152e+01     -5.88283e+00      8.00000e+00  38783s
  1070     -2.08177e+01     -5.88283e+00      8.00000e+00  38823s
  1071     -2.11511e+01     -5.88283e+00      8.00000e+00  38863s
  1072     -2.18703e+01     -5.88283e+00      8.00000e+00  38908s
  1073     -2.08470e+01     -5.88283e+00      8.00000e+00  38948s
  1074     -2.09954e+01     -5.88283e+00      8.00000e+00  38989s
  1075     -2.06636e+01     -5.88283e+00      8.00000e+00  39031s
  1076     -2.03722e+01     -5.88283e+00      8.00000e+00  39072s
  1077     -2.13772e+01     -5.88283e+00      8.00000e+00  39114s
  1078     -2.13666e+01     -5.88283e+00      8.00000e+00  39156s
  1079     -2.13950e+01     -5.88283e+00      8.00000e+00  39197s
  1080     -2.11943e+01     -5.88283e+00      8.00000e+00  39240s
  1081     -2.07390e+01     -5.88283e+00      8.00000e+00  39281s
  1082     -2.18072e+01     -5.88283e+00      8.00000e+00  39321s
  1083     -2.05980e+01     -5.88283e+00      8.00000e+00  39360s
  1084     -2.06872e+01     -5.88283e+00      8.00000e+00  39399s
  1085     -2.09907e+01     -5.88283e+00      8.00000e+00  39439s
  1086     -2.10165e+01     -5.88283e+00      8.00000e+00  39480s
  1087     -2.08085e+01     -5.88283e+00      8.00000e+00  39521s
  1088     -2.18947e+01     -5.88283e+00      8.00000e+00  39563s
  1089     -2.14441e+01     -5.88283e+00      8.00000e+00  39605s
  1090     -2.14352e+01     -5.88283e+00      8.00000e+00  39644s
  1091     -2.07859e+01     -5.88283e+00      8.00000e+00  39687s
  1092     -1.98766e+01     -5.88283e+00      8.00000e+00  39728s
  1093     -2.10558e+01     -5.88283e+00      8.00000e+00  39768s
  1094     -2.15220e+01     -5.88283e+00      8.00000e+00  39809s
  1095     -2.14670e+01     -5.88283e+00      8.00000e+00  39852s
  1096     -2.09741e+01     -5.88283e+00      8.00000e+00  39892s
  1097     -2.03852e+01     -5.88283e+00      8.00000e+00  39933s
  1098     -2.07843e+01     -5.88283e+00      8.00000e+00  39974s
  1099     -2.08351e+01     -5.88283e+00      8.00000e+00  40016s
  1100     -2.09219e+01     -5.88283e+00      8.00000e+00  40054s
  1101     -2.07727e+01     -5.88283e+00      8.00000e+00  40096s
  1102     -2.09610e+01     -5.88283e+00      8.00000e+00  40136s
  1103     -2.03042e+01     -5.88283e+00      8.00000e+00  40176s
  1104     -2.04904e+01     -5.88283e+00      8.00000e+00  40217s
  1105     -2.07111e+01     -5.88283e+00      8.00000e+00  40258s
  1106     -1.99270e+01     -5.88283e+00      8.00000e+00  40298s
  1107     -2.06172e+01     -5.88283e+00      8.00000e+00  40338s
  1108     -2.09690e+01     -5.88283e+00      8.00000e+00  40380s
  1109     -2.07421e+01     -5.88283e+00      8.00000e+00  40421s
  1110     -2.09437e+01     -5.88283e+00      8.00000e+00  40463s
  1111     -2.14971e+01     -5.88283e+00      8.00000e+00  40500s
  1112     -2.08828e+01     -5.88283e+00      8.00000e+00  40542s
  1113     -2.13320e+01     -5.88283e+00      8.00000e+00  40583s
  1114     -2.16858e+01     -5.88283e+00      8.00000e+00  40623s
  1115     -2.08524e+01     -5.88283e+00      8.00000e+00  40662s
  1116     -2.05407e+01     -5.88283e+00      8.00000e+00  40702s
  1117     -2.06235e+01     -5.88283e+00      8.00000e+00  40746s
  1118     -2.06803e+01     -5.88283e+00      8.00000e+00  40787s
  1119     -2.02132e+01     -5.88283e+00      8.00000e+00  40830s
  1120     -2.11907e+01     -5.88283e+00      8.00000e+00  40873s
  1121     -2.08573e+01     -5.88283e+00      8.00000e+00  40914s
  1122     -2.00542e+01     -5.88283e+00      8.00000e+00  40953s
  1123     -2.16583e+01     -5.88283e+00      8.00000e+00  40993s
  1124     -2.12650e+01     -5.88283e+00      8.00000e+00  41032s
  1125     -2.13456e+01     -5.88283e+00      8.00000e+00  41072s
  1126     -2.12332e+01     -5.88283e+00      8.00000e+00  41112s
  1127     -2.10225e+01     -5.88283e+00      8.00000e+00  41151s
  1128     -2.10234e+01     -5.88283e+00      8.00000e+00  41192s
  1129     -2.09776e+01     -5.88283e+00      8.00000e+00  41232s
  1130     -2.08951e+01     -5.88283e+00      8.00000e+00  41272s
  1131     -2.04832e+01     -5.88283e+00      8.00000e+00  41313s
  1132     -2.11888e+01     -5.88283e+00      8.00000e+00  41353s
  1133     -2.04827e+01     -5.88283e+00      8.00000e+00  41396s
  1134     -2.04199e+01     -5.88283e+00      8.00000e+00  41434s
  1135     -2.13997e+01     -5.88283e+00      8.00000e+00  41474s
  1136     -2.08967e+01     -5.88283e+00      8.00000e+00  41517s
  1137     -2.15350e+01     -5.88283e+00      8.00000e+00  41557s
  1138     -2.05992e+01     -5.88283e+00      8.00000e+00  41594s
  1139     -2.12611e+01     -5.88283e+00      8.00000e+00  41636s
  1140     -2.14057e+01     -5.88283e+00      8.00000e+00  41677s
  1141     -2.08863e+01     -5.88283e+00      8.00000e+00  41719s
  1142     -2.08035e+01     -5.88283e+00      8.00000e+00  41757s
  1143     -2.09112e+01     -5.88283e+00      8.00000e+00  41797s
  1144     -2.01348e+01     -5.88283e+00      8.00000e+00  41839s
  1145     -2.08389e+01     -5.88283e+00      8.00000e+00  41880s
  1146     -2.02854e+01     -5.88283e+00      8.00000e+00  41920s
  1147     -2.05595e+01     -5.88283e+00      8.00000e+00  41962s
  1148     -2.10488e+01     -5.88283e+00      8.00000e+00  42002s
  1149     -2.16236e+01     -5.88283e+00      8.00000e+00  42043s
  1150     -2.10909e+01     -5.88283e+00      8.00000e+00  42083s
  1151     -2.03327e+01     -5.88283e+00      8.00000e+00  42125s
  1152     -2.17052e+01     -5.88283e+00      8.00000e+00  42170s
  1153     -2.06422e+01     -5.88283e+00      8.00000e+00  42208s
  1154     -2.10425e+01     -5.88283e+00      8.00000e+00  42251s
  1155     -2.08705e+01     -5.88283e+00      8.00000e+00  42289s
  1156     -2.01881e+01     -5.88283e+00      8.00000e+00  42329s
  1157     -2.06490e+01     -5.88283e+00      8.00000e+00  42368s
  1158     -2.10863e+01     -5.88283e+00      8.00000e+00  42408s
  1159     -2.11410e+01     -5.88283e+00      8.00000e+00  42451s
  1160     -2.14257e+01     -5.88283e+00      8.00000e+00  42491s
  1161     -2.07587e+01     -5.88283e+00      8.00000e+00  42530s
  1162     -2.09221e+01     -5.88283e+00      8.00000e+00  42571s
  1163     -2.07439e+01     -5.88283e+00      8.00000e+00  42612s
  1164     -2.05407e+01     -5.88283e+00      8.00000e+00  42650s
  1165     -2.06037e+01     -5.88283e+00      8.00000e+00  42689s
  1166     -2.08657e+01     -5.88283e+00      8.00000e+00  42731s
  1167     -2.05887e+01     -5.88283e+00      8.00000e+00  42773s
  1168     -1.98341e+01     -5.88283e+00      8.00000e+00  42814s
  1169     -2.10965e+01     -5.88283e+00      8.00000e+00  42851s
  1170     -2.07687e+01     -5.88283e+00      8.00000e+00  42894s
  1171     -2.04588e+01     -5.88283e+00      8.00000e+00  42933s
  1172     -2.08804e+01     -5.88283e+00      8.00000e+00  42971s
  1173     -2.19942e+01     -5.88283e+00      8.00000e+00  43011s
  1174     -2.10320e+01     -5.88283e+00      8.00000e+00  43051s
  1175     -2.12614e+01     -5.88283e+00      8.00000e+00  43093s
  1176     -2.11558e+01     -5.88283e+00      8.00000e+00  43130s
  1177     -2.12662e+01     -5.88283e+00      8.00000e+00  43170s
  1178     -2.17227e+01     -5.88283e+00      8.00000e+00  43211s
  1179     -2.12032e+01     -5.88283e+00      8.00000e+00  43253s
  1180     -2.09327e+01     -5.88283e+00      8.00000e+00  43292s
  1181     -2.04158e+01     -5.88283e+00      8.00000e+00  43334s
  1182     -2.08053e+01     -5.88283e+00      8.00000e+00  43374s
  1183     -2.14507e+01     -5.88283e+00      8.00000e+00  43418s
  1184     -2.12408e+01     -5.88283e+00      8.00000e+00  43459s
  1185     -2.02263e+01     -5.88283e+00      8.00000e+00  43502s
  1186     -2.15361e+01     -5.88283e+00      8.00000e+00  43545s
  1187     -2.12857e+01     -5.88283e+00      8.00000e+00  43582s
  1188     -2.16537e+01     -5.88283e+00      8.00000e+00  43620s
  1189     -2.04566e+01     -5.88283e+00      8.00000e+00  43663s
  1190     -2.01404e+01     -5.88283e+00      8.00000e+00  43705s
  1191     -2.14612e+01     -5.88283e+00      8.00000e+00  43743s
  1192     -1.98881e+01     -5.88283e+00      8.00000e+00  43783s
  1193     -2.05503e+01     -5.88283e+00      8.00000e+00  43825s
  1194     -2.05434e+01     -5.88283e+00      8.00000e+00  43869s
  1195     -2.11265e+01     -5.88283e+00      8.00000e+00  43909s
  1196     -2.05838e+01     -5.88283e+00      8.00000e+00  43952s
  1197     -2.08400e+01     -5.88283e+00      8.00000e+00  43996s
  1198     -2.11185e+01     -5.88283e+00      8.00000e+00  44037s
  1199     -2.07539e+01     -5.88283e+00      8.00000e+00  44073s
  1200     -2.09295e+01     -5.88283e+00      8.00000e+00  44116s
  1201     -2.10190e+01     -5.88283e+00      8.00000e+00  44156s
  1202     -2.12241e+01     -5.88283e+00      8.00000e+00  44199s
  1203     -2.14722e+01     -5.88283e+00      8.00000e+00  44236s
  1204     -2.12966e+01     -5.88283e+00      8.00000e+00  44277s
  1205     -2.17788e+01     -5.88283e+00      8.00000e+00  44320s
  1206     -2.10221e+01     -5.88283e+00      8.00000e+00  44360s
  1207     -2.08309e+01     -5.88283e+00      8.00000e+00  44399s
  1208     -2.14955e+01     -5.88283e+00      8.00000e+00  44443s
  1209     -2.12017e+01     -5.88283e+00      8.00000e+00  44483s
  1210     -2.14997e+01     -5.88283e+00      8.00000e+00  44524s
  1211     -2.08117e+01     -5.88283e+00      8.00000e+00  44562s
  1212     -2.03368e+01     -5.88283e+00      8.00000e+00  44603s
  1213     -2.07091e+01     -5.88283e+00      8.00000e+00  44644s
  1214     -2.12807e+01     -5.88283e+00      8.00000e+00  44682s
  1215     -2.03469e+01     -5.88283e+00      8.00000e+00  44722s
  1216     -2.05737e+01     -5.88283e+00      8.00000e+00  44765s
  1217     -2.12442e+01     -5.88283e+00      8.00000e+00  44807s
  1218     -2.08440e+01     -5.88283e+00      8.00000e+00  44847s
  1219     -2.09405e+01     -5.88283e+00      8.00000e+00  44887s
  1220     -2.20347e+01     -5.88283e+00      8.00000e+00  44928s
  1221     -2.13047e+01     -5.88283e+00      8.00000e+00  44972s
  1222     -2.11451e+01     -5.88283e+00      8.00000e+00  45010s
  1223     -2.14247e+01     -5.88283e+00      8.00000e+00  45051s
  1224     -2.23256e+01     -5.88283e+00      8.00000e+00  45095s
  1225     -2.10450e+01     -5.88283e+00      8.00000e+00  45135s
  1226     -2.12012e+01     -5.88283e+00      8.00000e+00  45174s
  1227     -2.07672e+01     -5.88283e+00      8.00000e+00  45213s
  1228     -2.06909e+01     -5.88283e+00      8.00000e+00  45256s
  1229     -2.10067e+01     -5.88283e+00      8.00000e+00  45295s
  1230     -2.14385e+01     -5.88283e+00      8.00000e+00  45333s
  1231     -2.13662e+01     -5.88283e+00      8.00000e+00  45372s
  1232     -2.16639e+01     -5.88283e+00      8.00000e+00  45415s
  1233     -2.06551e+01     -5.88283e+00      8.00000e+00  45454s
  1234     -2.11452e+01     -5.88283e+00      8.00000e+00  45494s
