==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1409     -2.66510e+01     -9.86650e+00      8.00000e+00   1203s
  1411     -2.63355e+01     -9.86650e+00      8.00000e+00   1204s
  1412     -2.47775e+01     -9.86650e+00      8.00000e+00   1205s
  1414     -2.64675e+01     -9.86650e+00      8.00000e+00   1206s
  1416     -2.55135e+01     -9.86650e+00      8.00000e+00   1208s
  1418     -2.61775e+01     -9.86650e+00      8.00000e+00   1209s
  1420     -2.47985e+01     -9.86650e+00      8.00000e+00   1210s
  1422     -2.51965e+01     -9.86650e+00      8.00000e+00   1212s
  1424     -2.57175e+01     -9.86650e+00      8.00000e+00   1213s
  1426     -2.51675e+01     -9.86650e+00      8.00000e+00   1214s
  1428     -2.73960e+01     -9.86650e+00      8.00000e+00   1216s
  1430     -2.52850e+01     -9.86650e+00      8.00000e+00   1217s
  1432     -2.53365e+01     -9.86650e+00      8.00000e+00   1218s
  1434     -2.58060e+01     -9.86650e+00      8.00000e+00   1219s
  1436     -2.73670e+01     -9.86650e+00      8.00000e+00   1221s
  1438     -2.63090e+01     -9.86650e+00      8.00000e+00   1222s
  1440     -2.51035e+01     -9.86650e+00      8.00000e+00   1223s
  1442     -2.64415e+01     -9.86650e+00      8.00000e+00   1224s
  1444     -2.58090e+01     -9.86650e+00      8.00000e+00   1226s
  1446     -2.60250e+01     -9.86650e+00      8.00000e+00   1227s
  1448     -2.60625e+01     -9.86650e+00      8.00000e+00   1228s
  1450     -2.57935e+01     -9.86650e+00      8.00000e+00   1229s
  1452     -2.42220e+01     -9.86650e+00      8.00000e+00   1230s
  1454     -2.60105e+01     -9.86650e+00      8.00000e+00   1232s
  1456     -2.59575e+01     -9.86650e+00      8.00000e+00   1233s
  1458     -2.59130e+01     -9.86650e+00      8.00000e+00   1234s
  1460     -2.55310e+01     -9.86650e+00      8.00000e+00   1236s
  1462     -2.67210e+01     -9.86650e+00      8.00000e+00   1237s
  1464     -2.57125e+01     -9.86650e+00      8.00000e+00   1238s
  1466     -2.63085e+01     -9.86650e+00      8.00000e+00   1239s
  1468     -2.65120e+01     -9.86650e+00      8.00000e+00   1241s
  1470     -2.57900e+01     -9.86650e+00      8.00000e+00   1242s
  1472     -2.61180e+01     -9.86650e+00      8.00000e+00   1243s
  1474     -2.55650e+01     -9.86650e+00      8.00000e+00   1245s
  1476     -2.58080e+01     -9.86650e+00      8.00000e+00   1246s
  1478     -2.58330e+01     -9.86650e+00      8.00000e+00   1247s
  1480     -2.58275e+01     -9.86650e+00      8.00000e+00   1248s
  1483     -2.71380e+01     -9.86650e+00      8.00000e+00   1250s
  1486     -2.60745e+01     -9.86650e+00      8.00000e+00   1252s
  1488     -2.59685e+01     -9.86650e+00      8.00000e+00   1254s
  1490     -2.69850e+01     -9.86650e+00      8.00000e+00   1255s
  1492     -2.51000e+01     -9.86650e+00      8.00000e+00   1256s
  1494     -2.64315e+01     -9.86650e+00      8.00000e+00   1257s
  1496     -2.72305e+01     -9.86650e+00      8.00000e+00   1258s
  1498     -2.60445e+01     -9.86650e+00      8.00000e+00   1260s
  1500     -2.60455e+01     -9.86650e+00      8.00000e+00   1261s
  1502     -2.50315e+01     -9.86650e+00      8.00000e+00   1262s
  1504     -2.59735e+01     -9.86650e+00      8.00000e+00   1263s
  1506     -2.51465e+01     -9.86650e+00      8.00000e+00   1264s
  1508     -2.48430e+01     -9.86650e+00      8.00000e+00   1265s
  1510     -2.51950e+01     -9.86650e+00      8.00000e+00   1267s
  1511     -2.52495e+01     -9.86650e+00      8.00000e+00   1268s
  1513     -2.55965e+01     -9.86650e+00      8.00000e+00   1269s
  1515     -2.50435e+01     -9.86650e+00      8.00000e+00   1270s
  1517     -2.47885e+01     -9.86650e+00      8.00000e+00   1271s
  1519     -2.61055e+01     -9.86650e+00      8.00000e+00   1273s
  1521     -2.53505e+01     -9.86650e+00      8.00000e+00   1274s
  1523     -2.70540e+01     -9.86650e+00      8.00000e+00   1275s
  1525     -2.62090e+01     -9.86650e+00      8.00000e+00   1276s
  1527     -2.53545e+01     -9.86650e+00      8.00000e+00   1278s
  1529     -2.58205e+01     -9.86650e+00      8.00000e+00   1279s
  1531     -2.35555e+01     -9.86650e+00      8.00000e+00   1280s
  1533     -2.74020e+01     -9.86650e+00      8.00000e+00   1282s
  1535     -2.60825e+01     -9.86650e+00      8.00000e+00   1283s
  1537     -2.63875e+01     -9.86650e+00      8.00000e+00   1284s
  1539     -2.61415e+01     -9.86650e+00      8.00000e+00   1285s
  1541     -2.54755e+01     -9.86650e+00      8.00000e+00   1287s
  1543     -2.59185e+01     -9.86650e+00      8.00000e+00   1288s
  1545     -2.56320e+01     -9.86650e+00      8.00000e+00   1289s
  1547     -2.62945e+01     -9.86650e+00      8.00000e+00   1290s
  1549     -2.52315e+01     -9.86650e+00      8.00000e+00   1292s
  1551     -2.59535e+01     -9.86650e+00      8.00000e+00   1293s
  1554     -2.71425e+01     -9.86650e+00      8.00000e+00   1295s
  1556     -2.77225e+01     -9.86650e+00      8.00000e+00   1296s
  1558     -2.73495e+01     -9.86650e+00      8.00000e+00   1297s
  1560     -2.54615e+01     -9.86650e+00      8.00000e+00   1298s
  1562     -2.53395e+01     -9.86650e+00      8.00000e+00   1299s
  1564     -2.63725e+01     -9.86650e+00      8.00000e+00   1300s
  1566     -2.59575e+01     -9.86650e+00      8.00000e+00   1302s
  1568     -2.63275e+01     -9.86650e+00      8.00000e+00   1303s
  1570     -2.65410e+01     -9.86650e+00      8.00000e+00   1304s
  1572     -2.66845e+01     -9.86650e+00      8.00000e+00   1306s
  1574     -2.59155e+01     -9.86650e+00      8.00000e+00   1307s
  1576     -2.67285e+01     -9.86650e+00      8.00000e+00   1308s
  1578     -2.55675e+01     -9.86650e+00      8.00000e+00   1309s
  1580     -2.73160e+01     -9.86650e+00      8.00000e+00   1311s
  1582     -2.72285e+01     -9.86650e+00      8.00000e+00   1312s
  1584     -2.64900e+01     -9.86650e+00      8.00000e+00   1313s
  1586     -2.61935e+01     -9.86650e+00      8.00000e+00   1314s
  1588     -2.50330e+01     -9.86650e+00      8.00000e+00   1316s
  1590     -2.61760e+01     -9.86650e+00      8.00000e+00   1317s
  1592     -2.82385e+01     -9.86650e+00      8.00000e+00   1318s
  1594     -2.61710e+01     -9.86650e+00      8.00000e+00   1320s
  1596     -2.61405e+01     -9.86650e+00      8.00000e+00   1321s
  1598     -2.65940e+01     -9.86650e+00      8.00000e+00   1322s
  1600     -2.63570e+01     -9.86650e+00      8.00000e+00   1324s
  1602     -2.47240e+01     -9.86650e+00      8.00000e+00   1325s
  1604     -2.28515e+01     -9.86650e+00      8.00000e+00   1326s
  1606     -2.04350e+01     -9.86650e+00      8.00000e+00   1328s
  1609     -2.22480e+01     -9.86650e+00      8.00000e+00   1329s
  1611     -2.54165e+01     -9.86650e+00      8.00000e+00   1330s
  1613     -2.60690e+01     -9.86650e+00      8.00000e+00   1332s
  1615     -2.38275e+01     -9.86650e+00      8.00000e+00   1333s
  1617     -2.19030e+01     -9.86650e+00      8.00000e+00   1335s
  1620     -2.24055e+01     -9.86650e+00      8.00000e+00   1336s
  1622     -2.49720e+01     -9.86650e+00      8.00000e+00   1338s
  1624     -2.68470e+01     -9.86650e+00      8.00000e+00   1339s
  1626     -2.49055e+01     -9.86650e+00      8.00000e+00   1341s
  1628     -2.24725e+01     -9.86650e+00      8.00000e+00   1342s
  1631     -2.12890e+01     -9.86650e+00      8.00000e+00   1344s
  1633     -2.31000e+01     -9.86650e+00      8.00000e+00   1345s
  1635     -2.55075e+01     -9.86650e+00      8.00000e+00   1346s
  1637     -2.57200e+01     -9.86650e+00      8.00000e+00   1347s
  1639     -2.48825e+01     -9.86650e+00      8.00000e+00   1349s
  1641     -2.12580e+01     -9.86650e+00      8.00000e+00   1350s
  1643     -2.10980e+01     -9.86650e+00      8.00000e+00   1351s
  1645     -2.12500e+01     -9.86650e+00      8.00000e+00   1353s
  1647     -2.45945e+01     -9.86650e+00      8.00000e+00   1354s
  1649     -2.54625e+01     -9.86650e+00      8.00000e+00   1355s
  1651     -2.51465e+01     -9.86650e+00      8.00000e+00   1356s
  1653     -2.93300e+01     -9.86650e+00      8.00000e+00   1357s
  1655     -3.28275e+01     -9.86650e+00      8.00000e+00   1359s
  1657     -3.25470e+01     -9.86650e+00      8.00000e+00   1360s
  1659     -3.07275e+01     -9.86650e+00      8.00000e+00   1362s
  1661     -2.75160e+01     -9.86650e+00      8.00000e+00   1363s
  1663     -2.59495e+01     -9.86650e+00      8.00000e+00   1364s
  1665     -2.89880e+01     -9.86650e+00      8.00000e+00   1365s
  1667     -3.05190e+01     -9.86650e+00      8.00000e+00   1367s
  1669     -3.25230e+01     -9.86650e+00      8.00000e+00   1368s
  1671     -3.08610e+01     -9.86650e+00      8.00000e+00   1369s
  1673     -2.80285e+01     -9.86650e+00      8.00000e+00   1370s
  1675     -2.58965e+01     -9.86650e+00      8.00000e+00   1371s
  1677     -2.93080e+01     -9.86650e+00      8.00000e+00   1372s
  1679     -3.22265e+01     -9.86650e+00      8.00000e+00   1374s
  1681     -3.23385e+01     -9.86650e+00      8.00000e+00   1375s
  1683     -3.10325e+01     -9.86650e+00      8.00000e+00   1377s
  1685     -2.69525e+01     -9.86650e+00      8.00000e+00   1378s
  1687     -2.54280e+01     -9.86650e+00      8.00000e+00   1379s
  1689     -2.73715e+01     -9.86650e+00      8.00000e+00   1381s
  1691     -3.16735e+01     -9.86650e+00      8.00000e+00   1382s
  1694     -3.24620e+01     -9.86650e+00      8.00000e+00   1384s
  1696     -3.02075e+01     -9.86650e+00      8.00000e+00   1385s
  1698     -2.66750e+01     -9.86650e+00      8.00000e+00   1386s
  1700     -2.46500e+01     -9.86650e+00      8.00000e+00   1388s
  1702     -2.53325e+01     -9.86650e+00      8.00000e+00   1389s
  1704     -2.20350e+01     -9.86650e+00      8.00000e+00   1390s
  1706     -2.24770e+01     -9.86650e+00      8.00000e+00   1392s
  1708     -2.21090e+01     -9.86650e+00      8.00000e+00   1393s
  1711     -2.63230e+01     -9.86650e+00      8.00000e+00   1395s
  1713     -2.52620e+01     -9.86650e+00      8.00000e+00   1397s
  1715     -2.40975e+01     -9.86650e+00      8.00000e+00   1398s
  1717     -2.28830e+01     -9.86650e+00      8.00000e+00   1400s
  1719     -2.16815e+01     -9.86650e+00      8.00000e+00   1401s
  1721     -2.36225e+01     -9.86650e+00      8.00000e+00   1402s
  1723     -2.45830e+01     -9.86650e+00      8.00000e+00   1403s
  1725     -2.61540e+01     -9.86650e+00      8.00000e+00   1405s
  1727     -2.51610e+01     -9.86650e+00      8.00000e+00   1406s
  1729     -2.13955e+01     -9.86650e+00      8.00000e+00   1408s
  1732     -2.21070e+01     -9.86650e+00      8.00000e+00   1410s
  1734     -2.42750e+01     -9.86650e+00      8.00000e+00   1411s
  1736     -2.61220e+01     -9.86650e+00      8.00000e+00   1412s
  1738     -2.59295e+01     -9.86650e+00      8.00000e+00   1414s
  1740     -2.30490e+01     -9.86650e+00      8.00000e+00   1415s
  1742     -2.25035e+01     -9.86650e+00      8.00000e+00   1416s
  1744     -2.22670e+01     -9.86650e+00      8.00000e+00   1417s
  1746     -2.46610e+01     -9.86650e+00      8.00000e+00   1418s
  1749     -2.62490e+01     -9.86650e+00      8.00000e+00   1420s
  1751     -2.63610e+01     -9.86650e+00      8.00000e+00   1421s
  1753     -2.79345e+01     -9.86650e+00      8.00000e+00   1423s
  1755     -2.76260e+01     -9.86650e+00      8.00000e+00   1424s
  1757     -2.74010e+01     -9.86650e+00      8.00000e+00   1425s
  1760     -2.58020e+01     -9.86650e+00      8.00000e+00   1427s
  1762     -2.56380e+01     -9.86650e+00      8.00000e+00   1428s
  1764     -2.54905e+01     -9.86650e+00      8.00000e+00   1430s
  1766     -2.55485e+01     -9.86650e+00      8.00000e+00   1431s
  1768     -2.72280e+01     -9.86650e+00      8.00000e+00   1432s
  1770     -2.78670e+01     -9.86650e+00      8.00000e+00   1433s
  1773     -2.51595e+01     -9.86650e+00      8.00000e+00   1435s
  1775     -2.68215e+01     -9.86650e+00      8.00000e+00   1436s
  1777     -2.72885e+01     -9.86650e+00      8.00000e+00   1437s
  1779     -2.85070e+01     -9.86650e+00      8.00000e+00   1439s
  1781     -2.66690e+01     -9.86650e+00      8.00000e+00   1440s
  1783     -2.72620e+01     -9.86650e+00      8.00000e+00   1441s
  1785     -2.56705e+01     -9.86650e+00      8.00000e+00   1442s
  1787     -2.66365e+01     -9.86650e+00      8.00000e+00   1443s
  1789     -2.51760e+01     -9.86650e+00      8.00000e+00   1445s
  1791     -2.61085e+01     -9.86650e+00      8.00000e+00   1446s
  1793     -2.65530e+01     -9.86650e+00      8.00000e+00   1448s
  1796     -2.63875e+01     -9.86650e+00      8.00000e+00   1449s
  1798     -2.65370e+01     -9.86650e+00      8.00000e+00   1450s
  1800     -2.61130e+01     -9.86650e+00      8.00000e+00   1451s
  1802     -2.64100e+01     -9.86650e+00      8.00000e+00   1453s
  1804     -2.54665e+01     -9.86650e+00      8.00000e+00   1454s
  1806     -2.62985e+01     -9.86650e+00      8.00000e+00   1455s
  1808     -2.64085e+01     -9.86650e+00      8.00000e+00   1456s
  1810     -2.64555e+01     -9.86650e+00      8.00000e+00   1458s
  1812     -2.62515e+01     -9.86650e+00      8.00000e+00   1459s
  1814     -2.60770e+01     -9.86650e+00      8.00000e+00   1460s
  1816     -2.53180e+01     -9.86650e+00      8.00000e+00   1461s
  1818     -2.64880e+01     -9.86650e+00      8.00000e+00   1463s
  1820     -2.64650e+01     -9.86650e+00      8.00000e+00   1464s
  1821     -2.49565e+01     -9.86650e+00      8.00000e+00   1465s
  1824     -2.62825e+01     -9.86650e+00      8.00000e+00   1467s
  1826     -2.46590e+01     -9.86650e+00      8.00000e+00   1468s
  1828     -2.60330e+01     -9.86650e+00      8.00000e+00   1469s
  1830     -2.61080e+01     -9.86650e+00      8.00000e+00   1470s
  1832     -2.65425e+01     -9.86650e+00      8.00000e+00   1472s
  1834     -2.67970e+01     -9.86650e+00      8.00000e+00   1473s
  1836     -2.55370e+01     -9.86650e+00      8.00000e+00   1474s
  1838     -2.52325e+01     -9.86650e+00      8.00000e+00   1475s
  1840     -2.48185e+01     -9.86650e+00      8.00000e+00   1477s
  1842     -2.61755e+01     -9.86650e+00      8.00000e+00   1478s
  1844     -2.69505e+01     -9.86650e+00      8.00000e+00   1479s
  1847     -2.63355e+01     -9.86650e+00      8.00000e+00   1481s
  1849     -2.58020e+01     -9.86650e+00      8.00000e+00   1482s
  1851     -2.61155e+01     -9.86650e+00      8.00000e+00   1484s
  1853     -2.77710e+01     -9.86650e+00      8.00000e+00   1485s
  1855     -2.60665e+01     -9.86650e+00      8.00000e+00   1486s
  1857     -2.64375e+01     -9.86650e+00      8.00000e+00   1488s
  1859     -2.81975e+01     -9.86650e+00      8.00000e+00   1489s
  1862     -2.63570e+01     -9.86650e+00      8.00000e+00   1490s
  1864     -2.72440e+01     -9.86650e+00      8.00000e+00   1492s
  1866     -2.65560e+01     -9.86650e+00      8.00000e+00   1493s
  1868     -2.56115e+01     -9.86650e+00      8.00000e+00   1494s
  1870     -2.56000e+01     -9.86650e+00      8.00000e+00   1496s
  1872     -2.56245e+01     -9.86650e+00      8.00000e+00   1497s
  1874     -2.55125e+01     -9.86650e+00      8.00000e+00   1498s
  1875     -2.61865e+01     -9.86650e+00      8.00000e+00   1499s
  1877     -2.63985e+01     -9.86650e+00      8.00000e+00   1500s
  1879     -2.65885e+01     -9.86650e+00      8.00000e+00   1501s
  1881     -2.47700e+01     -9.86650e+00      8.00000e+00   1502s
  1883     -2.52125e+01     -9.86650e+00      8.00000e+00   1504s
  1885     -2.65795e+01     -9.86650e+00      8.00000e+00   1505s
  1888     -2.60200e+01     -9.86650e+00      8.00000e+00   1507s
  1890     -2.54410e+01     -9.86650e+00      8.00000e+00   1508s
  1892     -2.58720e+01     -9.86650e+00      8.00000e+00   1509s
  1894     -2.56865e+01     -9.86650e+00      8.00000e+00   1510s
  1896     -2.59070e+01     -9.86650e+00      8.00000e+00   1512s
  1898     -2.62540e+01     -9.86650e+00      8.00000e+00   1513s
  1900     -2.59340e+01     -9.86650e+00      8.00000e+00   1514s
  1902     -2.64175e+01     -9.86650e+00      8.00000e+00   1516s
  1904     -2.57820e+01     -9.86650e+00      8.00000e+00   1517s
  1906     -2.75075e+01     -9.86650e+00      8.00000e+00   1518s
  1908     -2.62730e+01     -9.86650e+00      8.00000e+00   1519s
  1910     -2.65605e+01     -9.86650e+00      8.00000e+00   1521s
  1912     -2.67315e+01     -9.86650e+00      8.00000e+00   1522s
  1914     -2.63100e+01     -9.86650e+00      8.00000e+00   1523s
  1916     -2.55005e+01     -9.86650e+00      8.00000e+00   1524s
  1918     -2.67830e+01     -9.86650e+00      8.00000e+00   1525s
  1920     -2.62935e+01     -9.86650e+00      8.00000e+00   1526s
  1922     -2.76005e+01     -9.86650e+00      8.00000e+00   1528s
  1925     -2.61455e+01     -9.86650e+00      8.00000e+00   1529s
  1927     -2.73185e+01     -9.86650e+00      8.00000e+00   1530s
  1929     -2.70925e+01     -9.86650e+00      8.00000e+00   1531s
  1931     -2.60965e+01     -9.86650e+00      8.00000e+00   1533s
  1933     -2.56965e+01     -9.86650e+00      8.00000e+00   1534s
  1935     -2.68110e+01     -9.86650e+00      8.00000e+00   1535s
  1937     -2.66050e+01     -9.86650e+00      8.00000e+00   1536s
  1939     -2.64030e+01     -9.86650e+00      8.00000e+00   1538s
  1941     -2.52015e+01     -9.86650e+00      8.00000e+00   1539s
  1943     -2.64915e+01     -9.86650e+00      8.00000e+00   1540s
  1945     -2.60900e+01     -9.86650e+00      8.00000e+00   1542s
  1947     -2.62915e+01     -9.86650e+00      8.00000e+00   1543s
  1949     -2.74935e+01     -9.86650e+00      8.00000e+00   1544s
  1951     -2.48425e+01     -9.86650e+00      8.00000e+00   1546s
  1953     -2.59510e+01     -9.86650e+00      8.00000e+00   1547s
  1955     -2.68440e+01     -9.86650e+00      8.00000e+00   1548s
  1957     -2.74570e+01     -9.86650e+00      8.00000e+00   1549s
  1959     -2.61745e+01     -9.86650e+00      8.00000e+00   1550s
  1961     -2.57775e+01     -9.86650e+00      8.00000e+00   1552s
  1963     -2.50695e+01     -9.86650e+00      8.00000e+00   1553s
  1964     -2.74570e+01     -9.86650e+00      8.00000e+00   1554s
  1966     -2.61170e+01     -9.86650e+00      8.00000e+00   1556s
  1968     -2.66565e+01     -9.86650e+00      8.00000e+00   1557s
  1970     -2.69780e+01     -9.86650e+00      8.00000e+00   1558s
  1972     -2.58000e+01     -9.86650e+00      8.00000e+00   1559s
  1974     -2.63530e+01     -9.86650e+00      8.00000e+00   1561s
  1976     -2.56635e+01     -9.86650e+00      8.00000e+00   1562s
  1978     -2.63940e+01     -9.86650e+00      8.00000e+00   1563s
  1980     -2.72000e+01     -9.86650e+00      8.00000e+00   1564s
  1982     -2.59840e+01     -9.86650e+00      8.00000e+00   1566s
  1984     -2.66865e+01     -9.86650e+00      8.00000e+00   1567s
  1986     -2.66295e+01     -9.86650e+00      8.00000e+00   1568s
  1988     -2.58255e+01     -9.86650e+00      8.00000e+00   1569s
  1990     -2.67460e+01     -9.86650e+00      8.00000e+00   1570s
  1992     -2.70385e+01     -9.86650e+00      8.00000e+00   1572s
  1994     -2.59790e+01     -9.86650e+00      8.00000e+00   1573s
  1996     -2.63715e+01     -9.86650e+00      8.00000e+00   1574s
  1998     -2.49260e+01     -9.86650e+00      8.00000e+00   1575s
  2000     -2.51650e+01     -9.86650e+00      8.00000e+00   1577s
  2002     -2.61535e+01     -9.86650e+00      8.00000e+00   1578s
  2004     -2.60290e+01     -9.86650e+00      8.00000e+00   1579s
  2007     -2.73140e+01     -9.86650e+00      8.00000e+00   1581s
  2009     -2.63270e+01     -9.86650e+00      8.00000e+00   1582s
  2011     -2.56860e+01     -9.86650e+00      8.00000e+00   1583s
  2013     -2.69145e+01     -9.86650e+00      8.00000e+00   1585s
  2015     -2.60445e+01     -9.86650e+00      8.00000e+00   1586s
  2017     -2.60950e+01     -9.86650e+00      8.00000e+00   1587s
  2019     -2.71650e+01     -9.86650e+00      8.00000e+00   1589s
  2021     -2.57915e+01     -9.86650e+00      8.00000e+00   1590s
  2023     -2.61475e+01     -9.86650e+00      8.00000e+00   1591s
  2025     -2.58765e+01     -9.86650e+00      8.00000e+00   1592s
  2027     -2.59565e+01     -9.86650e+00      8.00000e+00   1594s
  2029     -2.71595e+01     -9.86650e+00      8.00000e+00   1595s
  2031     -2.65685e+01     -9.86650e+00      8.00000e+00   1596s
  2033     -2.54015e+01     -9.86650e+00      8.00000e+00   1597s
  2035     -2.59180e+01     -9.86650e+00      8.00000e+00   1599s
  2037     -2.61615e+01     -9.86650e+00      8.00000e+00   1600s
  2039     -2.47790e+01     -9.86650e+00      8.00000e+00   1601s
  2041     -2.69985e+01     -9.86650e+00      8.00000e+00   1603s
  2043     -2.67015e+01     -9.86650e+00      8.00000e+00   1604s
  2045     -2.50815e+01     -9.86650e+00      8.00000e+00   1605s
  2047     -2.61590e+01     -9.86650e+00      8.00000e+00   1606s
  2049     -2.72090e+01     -9.86650e+00      8.00000e+00   1608s
  2051     -2.63360e+01     -9.86650e+00      8.00000e+00   1609s
  2053     -2.76910e+01     -9.86650e+00      8.00000e+00   1610s
  2055     -2.81700e+01     -9.86650e+00      8.00000e+00   1611s
  2057     -2.87785e+01     -9.86650e+00      8.00000e+00   1613s
  2059     -2.70585e+01     -9.86650e+00      8.00000e+00   1614s
  2061     -2.51930e+01     -9.86650e+00      8.00000e+00   1615s
  2063     -2.50410e+01     -9.86650e+00      8.00000e+00   1616s
  2065     -2.68345e+01     -9.86650e+00      8.00000e+00   1617s
  2067     -2.75695e+01     -9.86650e+00      8.00000e+00   1619s
  2069     -2.78165e+01     -9.86650e+00      8.00000e+00   1620s
  2071     -2.72670e+01     -9.86650e+00      8.00000e+00   1622s
  2074     -2.59420e+01     -9.86650e+00      8.00000e+00   1623s
  2076     -2.53685e+01     -9.86650e+00      8.00000e+00   1624s
  2078     -2.77610e+01     -9.86650e+00      8.00000e+00   1626s
  2080     -2.78075e+01     -9.86650e+00      8.00000e+00   1627s
  2082     -2.88925e+01     -9.86650e+00      8.00000e+00   1628s
  2084     -2.77715e+01     -9.86650e+00      8.00000e+00   1630s
  2086     -2.49385e+01     -9.86650e+00      8.00000e+00   1631s
  2088     -2.48105e+01     -9.86650e+00      8.00000e+00   1633s
  2090     -2.68665e+01     -9.86650e+00      8.00000e+00   1634s
  2092     -2.84250e+01     -9.86650e+00      8.00000e+00   1635s
  2094     -2.77905e+01     -9.86650e+00      8.00000e+00   1636s
  2096     -2.71485e+01     -9.86650e+00      8.00000e+00   1637s
  2098     -2.49500e+01     -9.86650e+00      8.00000e+00   1638s
  2100     -2.62935e+01     -9.86650e+00      8.00000e+00   1640s
  2102     -2.85185e+01     -9.86650e+00      8.00000e+00   1641s
  2104     -2.91340e+01     -9.86650e+00      8.00000e+00   1643s
  2106     -3.11970e+01     -9.86650e+00      8.00000e+00   1644s
  2108     -2.97480e+01     -9.86650e+00      8.00000e+00   1645s
  2110     -2.67070e+01     -9.86650e+00      8.00000e+00   1646s
  2112     -2.47700e+01     -9.86650e+00      8.00000e+00   1648s
  2114     -2.68520e+01     -9.86650e+00      8.00000e+00   1649s
  2115     -2.55490e+01     -9.86650e+00      8.00000e+00   1650s
  2117     -2.69290e+01     -9.86650e+00      8.00000e+00   1652s
  2119     -2.65740e+01     -9.86650e+00      8.00000e+00   1653s
  2122     -2.52680e+01     -9.86650e+00      8.00000e+00   1655s
  2124     -2.62660e+01     -9.86650e+00      8.00000e+00   1656s
  2126     -2.63025e+01     -9.86650e+00      8.00000e+00   1657s
  2128     -2.88510e+01     -9.86650e+00      8.00000e+00   1658s
  2130     -2.95640e+01     -9.86650e+00      8.00000e+00   1660s
  2132     -3.20035e+01     -9.86650e+00      8.00000e+00   1661s
  2135     -2.77600e+01     -9.86650e+00      8.00000e+00   1663s
  2137     -2.67890e+01     -9.86650e+00      8.00000e+00   1664s
  2139     -2.59925e+01     -9.86650e+00      8.00000e+00   1665s
  2141     -2.66470e+01     -9.86650e+00      8.00000e+00   1666s
  2143     -2.74635e+01     -9.86650e+00      8.00000e+00   1668s
  2145     -2.65025e+01     -9.86650e+00      8.00000e+00   1669s
  2147     -2.71895e+01     -9.86650e+00      8.00000e+00   1670s
  2149     -2.43645e+01     -9.86650e+00      8.00000e+00   1672s
  2151     -2.49505e+01     -9.86650e+00      8.00000e+00   1673s
  2153     -2.62620e+01     -9.86650e+00      8.00000e+00   1674s
  2155     -2.98585e+01     -9.86650e+00      8.00000e+00   1675s
  2157     -3.12980e+01     -9.86650e+00      8.00000e+00   1676s
  2159     -3.15125e+01     -9.86650e+00      8.00000e+00   1677s
  2161     -2.77645e+01     -9.86650e+00      8.00000e+00   1679s
  2163     -2.59385e+01     -9.86650e+00      8.00000e+00   1680s
  2165     -2.72200e+01     -9.86650e+00      8.00000e+00   1681s
  2167     -2.82845e+01     -9.86650e+00      8.00000e+00   1682s
  2169     -3.04015e+01     -9.86650e+00      8.00000e+00   1683s
  2171     -3.12265e+01     -9.86650e+00      8.00000e+00   1685s
  2173     -2.85200e+01     -9.86650e+00      8.00000e+00   1686s
  2175     -2.46890e+01     -9.86650e+00      8.00000e+00   1687s
  2177     -2.69295e+01     -9.86650e+00      8.00000e+00   1688s
  2179     -2.95885e+01     -9.86650e+00      8.00000e+00   1690s
  2181     -3.11610e+01     -9.86650e+00      8.00000e+00   1691s
  2183     -3.00000e+01     -9.86650e+00      8.00000e+00   1692s
  2185     -2.88250e+01     -9.86650e+00      8.00000e+00   1694s
  2187     -2.49505e+01     -9.86650e+00      8.00000e+00   1695s
  2189     -2.62655e+01     -9.86650e+00      8.00000e+00   1696s
  2190     -2.69665e+01     -9.86650e+00      8.00000e+00   1697s
  2192     -3.00775e+01     -9.86650e+00      8.00000e+00   1699s
  2194     -3.08625e+01     -9.86650e+00      8.00000e+00   1700s
  2196     -3.06295e+01     -9.86650e+00      8.00000e+00   1701s
  2198     -2.74980e+01     -9.86650e+00      8.00000e+00   1702s
  2200     -2.68885e+01     -9.86650e+00      8.00000e+00   1703s
  2202     -3.10740e+01     -9.86650e+00      8.00000e+00   1704s
  2204     -3.41630e+01     -9.86650e+00      8.00000e+00   1706s
  2206     -3.73395e+01     -9.86650e+00      8.00000e+00   1707s
  2209     -3.28625e+01     -9.86650e+00      8.00000e+00   1708s
  2211     -2.89095e+01     -9.86650e+00      8.00000e+00   1710s
  2213     -2.53375e+01     -9.86650e+00      8.00000e+00   1711s
  2215     -2.58245e+01     -9.86650e+00      8.00000e+00   1712s
  2217     -2.79540e+01     -9.86650e+00      8.00000e+00   1714s
  2219     -2.69480e+01     -9.86650e+00      8.00000e+00   1715s
  2221     -2.50810e+01     -9.86650e+00      8.00000e+00   1716s
  2223     -2.58295e+01     -9.86650e+00      8.00000e+00   1717s
  2225     -2.59515e+01     -9.86650e+00      8.00000e+00   1718s
  2227     -3.09400e+01     -9.86650e+00      8.00000e+00   1720s
  2229     -3.55970e+01     -9.86650e+00      8.00000e+00   1721s
  2231     -3.58000e+01     -9.86650e+00      8.00000e+00   1722s
