==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1316     -2.23050e+01     -7.86900e+00      8.00000e+00   1222s
  1318     -2.32350e+01     -7.86900e+00      8.00000e+00   1223s
  1319     -2.19740e+01     -7.86900e+00      8.00000e+00   1224s
  1320     -2.25370e+01     -7.86900e+00      8.00000e+00   1226s
  1321     -2.14450e+01     -7.86900e+00      8.00000e+00   1227s
  1323     -2.22490e+01     -7.86900e+00      8.00000e+00   1228s
  1324     -2.28970e+01     -7.86900e+00      8.00000e+00   1230s
  1326     -2.19770e+01     -7.86900e+00      8.00000e+00   1231s
  1328     -2.24600e+01     -7.86900e+00      8.00000e+00   1233s
  1329     -2.20560e+01     -7.86900e+00      8.00000e+00   1234s
  1331     -2.23640e+01     -7.86900e+00      8.00000e+00   1236s
  1332     -2.26270e+01     -7.86900e+00      8.00000e+00   1237s
  1333     -2.17350e+01     -7.86900e+00      8.00000e+00   1238s
  1335     -2.23610e+01     -7.86900e+00      8.00000e+00   1240s
  1336     -2.27260e+01     -7.86900e+00      8.00000e+00   1241s
  1337     -2.25800e+01     -7.86900e+00      8.00000e+00   1242s
  1339     -2.19540e+01     -7.86900e+00      8.00000e+00   1244s
  1341     -2.20000e+01     -7.86900e+00      8.00000e+00   1246s
  1343     -2.19660e+01     -7.86900e+00      8.00000e+00   1247s
  1345     -2.16680e+01     -7.86900e+00      8.00000e+00   1249s
  1346     -2.21140e+01     -7.86900e+00      8.00000e+00   1250s
  1348     -2.08560e+01     -7.86900e+00      8.00000e+00   1252s
  1349     -2.16180e+01     -7.86900e+00      8.00000e+00   1253s
  1350     -2.23310e+01     -7.86900e+00      8.00000e+00   1255s
  1352     -2.18010e+01     -7.86900e+00      8.00000e+00   1257s
  1353     -2.24830e+01     -7.86900e+00      8.00000e+00   1258s
  1355     -2.15230e+01     -7.86900e+00      8.00000e+00   1259s
  1357     -2.23880e+01     -7.86900e+00      8.00000e+00   1261s
  1358     -2.25430e+01     -7.86900e+00      8.00000e+00   1262s
  1360     -2.23300e+01     -7.86900e+00      8.00000e+00   1264s
  1361     -2.21960e+01     -7.86900e+00      8.00000e+00   1265s
  1362     -2.21940e+01     -7.86900e+00      8.00000e+00   1266s
  1364     -2.29110e+01     -7.86900e+00      8.00000e+00   1268s
  1366     -2.18250e+01     -7.86900e+00      8.00000e+00   1269s
  1367     -2.22230e+01     -7.86900e+00      8.00000e+00   1271s
  1369     -2.18290e+01     -7.86900e+00      8.00000e+00   1272s
  1370     -2.15220e+01     -7.86900e+00      8.00000e+00   1273s
  1371     -2.26460e+01     -7.86900e+00      8.00000e+00   1274s
  1372     -2.17430e+01     -7.86900e+00      8.00000e+00   1275s
  1374     -2.15840e+01     -7.86900e+00      8.00000e+00   1276s
  1375     -2.28720e+01     -7.86900e+00      8.00000e+00   1278s
  1376     -2.18880e+01     -7.86900e+00      8.00000e+00   1279s
  1378     -2.30530e+01     -7.86900e+00      8.00000e+00   1281s
  1380     -2.10650e+01     -7.86900e+00      8.00000e+00   1282s
  1382     -2.23590e+01     -7.86900e+00      8.00000e+00   1284s
  1384     -2.25720e+01     -7.86900e+00      8.00000e+00   1286s
  1385     -2.16550e+01     -7.86900e+00      8.00000e+00   1287s
  1386     -2.18910e+01     -7.86900e+00      8.00000e+00   1288s
  1388     -2.11010e+01     -7.86900e+00      8.00000e+00   1289s
  1389     -2.08210e+01     -7.86900e+00      8.00000e+00   1291s
  1391     -2.21760e+01     -7.86900e+00      8.00000e+00   1293s
  1393     -2.27040e+01     -7.86900e+00      8.00000e+00   1294s
  1394     -2.07700e+01     -7.86900e+00      8.00000e+00   1295s
  1396     -2.04210e+01     -7.86900e+00      8.00000e+00   1297s
  1398     -2.17710e+01     -7.86900e+00      8.00000e+00   1299s
  1399     -2.25800e+01     -7.86900e+00      8.00000e+00   1300s
  1401     -2.23570e+01     -7.86900e+00      8.00000e+00   1302s
  1402     -2.24150e+01     -7.86900e+00      8.00000e+00   1303s
  1403     -2.18120e+01     -7.86900e+00      8.00000e+00   1304s
  1404     -2.20770e+01     -7.86900e+00      8.00000e+00   1305s
  1406     -2.19490e+01     -7.86900e+00      8.00000e+00   1306s
  1407     -2.28140e+01     -7.86900e+00      8.00000e+00   1307s
  1408     -2.12040e+01     -7.86900e+00      8.00000e+00   1309s
  1410     -2.12270e+01     -7.86900e+00      8.00000e+00   1310s
  1411     -2.19040e+01     -7.86900e+00      8.00000e+00   1311s
  1412     -2.10430e+01     -7.86900e+00      8.00000e+00   1313s
  1414     -2.22140e+01     -7.86900e+00      8.00000e+00   1314s
  1415     -2.16120e+01     -7.86900e+00      8.00000e+00   1315s
  1416     -2.19970e+01     -7.86900e+00      8.00000e+00   1316s
  1418     -2.22590e+01     -7.86900e+00      8.00000e+00   1318s
  1420     -2.07430e+01     -7.86900e+00      8.00000e+00   1320s
  1421     -2.25030e+01     -7.86900e+00      8.00000e+00   1321s
  1423     -2.30440e+01     -7.86900e+00      8.00000e+00   1323s
  1424     -2.24640e+01     -7.86900e+00      8.00000e+00   1324s
  1425     -2.19270e+01     -7.86900e+00      8.00000e+00   1325s
  1427     -2.25000e+01     -7.86900e+00      8.00000e+00   1327s
  1429     -2.13470e+01     -7.86900e+00      8.00000e+00   1329s
  1431     -2.14660e+01     -7.86900e+00      8.00000e+00   1330s
  1432     -2.27320e+01     -7.86900e+00      8.00000e+00   1331s
  1434     -2.16010e+01     -7.86900e+00      8.00000e+00   1334s
  1436     -2.21840e+01     -7.86900e+00      8.00000e+00   1335s
  1437     -2.19490e+01     -7.86900e+00      8.00000e+00   1336s
  1438     -2.22180e+01     -7.86900e+00      8.00000e+00   1337s
  1439     -2.19350e+01     -7.86900e+00      8.00000e+00   1338s
  1441     -2.21650e+01     -7.86900e+00      8.00000e+00   1340s
  1442     -2.19780e+01     -7.86900e+00      8.00000e+00   1341s
  1444     -2.22110e+01     -7.86900e+00      8.00000e+00   1342s
  1446     -2.22340e+01     -7.86900e+00      8.00000e+00   1344s
  1447     -2.19450e+01     -7.86900e+00      8.00000e+00   1345s
  1448     -2.16180e+01     -7.86900e+00      8.00000e+00   1346s
  1450     -2.29360e+01     -7.86900e+00      8.00000e+00   1348s
  1451     -2.29320e+01     -7.86900e+00      8.00000e+00   1349s
  1452     -2.19260e+01     -7.86900e+00      8.00000e+00   1350s
  1454     -2.14540e+01     -7.86900e+00      8.00000e+00   1352s
  1455     -2.18290e+01     -7.86900e+00      8.00000e+00   1353s
  1456     -2.17780e+01     -7.86900e+00      8.00000e+00   1354s
  1458     -2.19600e+01     -7.86900e+00      8.00000e+00   1355s
  1460     -2.05620e+01     -7.86900e+00      8.00000e+00   1357s
  1461     -2.30380e+01     -7.86900e+00      8.00000e+00   1358s
  1463     -2.16840e+01     -7.86900e+00      8.00000e+00   1359s
  1465     -2.09930e+01     -7.86900e+00      8.00000e+00   1361s
  1467     -2.24590e+01     -7.86900e+00      8.00000e+00   1363s
  1469     -2.08720e+01     -7.86900e+00      8.00000e+00   1364s
  1470     -2.22790e+01     -7.86900e+00      8.00000e+00   1365s
  1471     -2.22230e+01     -7.86900e+00      8.00000e+00   1366s
  1473     -2.22950e+01     -7.86900e+00      8.00000e+00   1368s
  1474     -2.21220e+01     -7.86900e+00      8.00000e+00   1369s
  1475     -2.06370e+01     -7.86900e+00      8.00000e+00   1370s
  1477     -2.07570e+01     -7.86900e+00      8.00000e+00   1372s
  1478     -2.23670e+01     -7.86900e+00      8.00000e+00   1373s
  1479     -2.32160e+01     -7.86900e+00      8.00000e+00   1374s
  1481     -2.25560e+01     -7.86900e+00      8.00000e+00   1376s
  1482     -2.12500e+01     -7.86900e+00      8.00000e+00   1377s
  1483     -2.21920e+01     -7.86900e+00      8.00000e+00   1378s
  1485     -2.24620e+01     -7.86900e+00      8.00000e+00   1380s
  1486     -2.17230e+01     -7.86900e+00      8.00000e+00   1381s
  1487     -2.19600e+01     -7.86900e+00      8.00000e+00   1383s
  1489     -2.23060e+01     -7.86900e+00      8.00000e+00   1384s
  1491     -2.24450e+01     -7.86900e+00      8.00000e+00   1386s
  1493     -2.13490e+01     -7.86900e+00      8.00000e+00   1388s
  1495     -2.25370e+01     -7.86900e+00      8.00000e+00   1389s
  1496     -2.20110e+01     -7.86900e+00      8.00000e+00   1391s
  1498     -2.29540e+01     -7.86900e+00      8.00000e+00   1392s
  1499     -2.08460e+01     -7.86900e+00      8.00000e+00   1393s
  1501     -2.13880e+01     -7.86900e+00      8.00000e+00   1395s
  1503     -2.22930e+01     -7.86900e+00      8.00000e+00   1396s
  1504     -2.19950e+01     -7.86900e+00      8.00000e+00   1398s
  1505     -2.19500e+01     -7.86900e+00      8.00000e+00   1399s
  1507     -2.25620e+01     -7.86900e+00      8.00000e+00   1401s
  1508     -2.18060e+01     -7.86900e+00      8.00000e+00   1402s
  1509     -2.21960e+01     -7.86900e+00      8.00000e+00   1403s
  1510     -2.19530e+01     -7.86900e+00      8.00000e+00   1404s
  1512     -2.21110e+01     -7.86900e+00      8.00000e+00   1406s
  1513     -2.13350e+01     -7.86900e+00      8.00000e+00   1408s
  1515     -2.28180e+01     -7.86900e+00      8.00000e+00   1409s
  1516     -2.16040e+01     -7.86900e+00      8.00000e+00   1410s
  1517     -2.31790e+01     -7.86900e+00      8.00000e+00   1411s
  1519     -2.23750e+01     -7.86900e+00      8.00000e+00   1413s
  1521     -2.27930e+01     -7.86900e+00      8.00000e+00   1415s
  1522     -2.32470e+01     -7.86900e+00      8.00000e+00   1416s
  1524     -2.12410e+01     -7.86900e+00      8.00000e+00   1418s
  1526     -2.15900e+01     -7.86900e+00      8.00000e+00   1420s
  1528     -2.22300e+01     -7.86900e+00      8.00000e+00   1421s
  1530     -2.33870e+01     -7.86900e+00      8.00000e+00   1423s
  1531     -2.28510e+01     -7.86900e+00      8.00000e+00   1424s
  1533     -2.40440e+01     -7.86900e+00      8.00000e+00   1426s
  1534     -2.28130e+01     -7.86900e+00      8.00000e+00   1427s
  1535     -2.19960e+01     -7.86900e+00      8.00000e+00   1428s
  1537     -2.19210e+01     -7.86900e+00      8.00000e+00   1430s
  1539     -2.22210e+01     -7.86900e+00      8.00000e+00   1431s
  1540     -2.27670e+01     -7.86900e+00      8.00000e+00   1433s
  1542     -2.18560e+01     -7.86900e+00      8.00000e+00   1434s
  1544     -2.24300e+01     -7.86900e+00      8.00000e+00   1436s
  1546     -2.19110e+01     -7.86900e+00      8.00000e+00   1438s
  1548     -2.31870e+01     -7.86900e+00      8.00000e+00   1440s
  1549     -2.21120e+01     -7.86900e+00      8.00000e+00   1441s
  1551     -2.20010e+01     -7.86900e+00      8.00000e+00   1442s
  1552     -2.14640e+01     -7.86900e+00      8.00000e+00   1443s
  1553     -2.17830e+01     -7.86900e+00      8.00000e+00   1445s
  1554     -2.12640e+01     -7.86900e+00      8.00000e+00   1446s
  1556     -2.20120e+01     -7.86900e+00      8.00000e+00   1448s
  1557     -2.13310e+01     -7.86900e+00      8.00000e+00   1449s
  1559     -2.05610e+01     -7.86900e+00      8.00000e+00   1451s
  1561     -2.17980e+01     -7.86900e+00      8.00000e+00   1453s
  1563     -2.11110e+01     -7.86900e+00      8.00000e+00   1454s
  1565     -2.12320e+01     -7.86900e+00      8.00000e+00   1455s
  1566     -2.16710e+01     -7.86900e+00      8.00000e+00   1456s
  1567     -2.16570e+01     -7.86900e+00      8.00000e+00   1458s
  1569     -2.07800e+01     -7.86900e+00      8.00000e+00   1459s
  1571     -2.11720e+01     -7.86900e+00      8.00000e+00   1461s
  1573     -2.29210e+01     -7.86900e+00      8.00000e+00   1463s
  1574     -2.18020e+01     -7.86900e+00      8.00000e+00   1464s
  1575     -2.25220e+01     -7.86900e+00      8.00000e+00   1465s
  1577     -2.18010e+01     -7.86900e+00      8.00000e+00   1467s
  1578     -2.18030e+01     -7.86900e+00      8.00000e+00   1468s
  1580     -2.12460e+01     -7.86900e+00      8.00000e+00   1470s
  1582     -2.10270e+01     -7.86900e+00      8.00000e+00   1471s
  1583     -2.13410e+01     -7.86900e+00      8.00000e+00   1473s
  1584     -2.06080e+01     -7.86900e+00      8.00000e+00   1474s
  1585     -2.12690e+01     -7.86900e+00      8.00000e+00   1475s
  1587     -2.23920e+01     -7.86900e+00      8.00000e+00   1477s
  1588     -2.24630e+01     -7.86900e+00      8.00000e+00   1478s
  1590     -2.18040e+01     -7.86900e+00      8.00000e+00   1479s
  1591     -2.15750e+01     -7.86900e+00      8.00000e+00   1481s
  1592     -2.20670e+01     -7.86900e+00      8.00000e+00   1482s
  1594     -2.21720e+01     -7.86900e+00      8.00000e+00   1483s
  1596     -2.19550e+01     -7.86900e+00      8.00000e+00   1485s
  1597     -2.13730e+01     -7.86900e+00      8.00000e+00   1487s
  1599     -2.18330e+01     -7.86900e+00      8.00000e+00   1488s
  1600     -2.27910e+01     -7.86900e+00      8.00000e+00   1490s
  1601     -2.16730e+01     -7.86900e+00      8.00000e+00   1491s
  1603     -1.95660e+01     -7.86900e+00      8.00000e+00   1492s
  1605     -1.71380e+01     -7.86900e+00      8.00000e+00   1494s
  1607     -1.81130e+01     -7.86900e+00      8.00000e+00   1496s
  1609     -1.88580e+01     -7.86900e+00      8.00000e+00   1497s
  1610     -2.15220e+01     -7.86900e+00      8.00000e+00   1499s
  1612     -2.15950e+01     -7.86900e+00      8.00000e+00   1500s
  1613     -2.16990e+01     -7.86900e+00      8.00000e+00   1501s
  1614     -2.19340e+01     -7.86900e+00      8.00000e+00   1503s
  1616     -1.88930e+01     -7.86900e+00      8.00000e+00   1504s
  1617     -1.78800e+01     -7.86900e+00      8.00000e+00   1505s
  1618     -1.82780e+01     -7.86900e+00      8.00000e+00   1506s
  1620     -1.81190e+01     -7.86900e+00      8.00000e+00   1508s
  1622     -2.03360e+01     -7.86900e+00      8.00000e+00   1509s
  1624     -2.24630e+01     -7.86900e+00      8.00000e+00   1511s
  1626     -2.10410e+01     -7.86900e+00      8.00000e+00   1513s
  1628     -2.01380e+01     -7.86900e+00      8.00000e+00   1515s
  1629     -1.87830e+01     -7.86900e+00      8.00000e+00   1516s
  1631     -1.73230e+01     -7.86900e+00      8.00000e+00   1517s
  1632     -1.83940e+01     -7.86900e+00      8.00000e+00   1518s
  1633     -1.94350e+01     -7.86900e+00      8.00000e+00   1520s
  1635     -2.02440e+01     -7.86900e+00      8.00000e+00   1521s
  1637     -2.18170e+01     -7.86900e+00      8.00000e+00   1523s
  1638     -2.17590e+01     -7.86900e+00      8.00000e+00   1524s
  1640     -1.99190e+01     -7.86900e+00      8.00000e+00   1525s
  1641     -1.83330e+01     -7.86900e+00      8.00000e+00   1526s
  1643     -1.74390e+01     -7.86900e+00      8.00000e+00   1528s
  1645     -1.87230e+01     -7.86900e+00      8.00000e+00   1530s
  1646     -1.96120e+01     -7.86900e+00      8.00000e+00   1531s
  1648     -2.12710e+01     -7.86900e+00      8.00000e+00   1533s
  1649     -2.14590e+01     -7.86900e+00      8.00000e+00   1534s
  1650     -2.19240e+01     -7.86900e+00      8.00000e+00   1535s
  1652     -2.48010e+01     -7.86900e+00      8.00000e+00   1537s
  1654     -2.75320e+01     -7.86900e+00      8.00000e+00   1539s
  1656     -2.88220e+01     -7.86900e+00      8.00000e+00   1540s
  1658     -2.83190e+01     -7.86900e+00      8.00000e+00   1542s
  1659     -2.55280e+01     -7.86900e+00      8.00000e+00   1544s
  1661     -2.19850e+01     -7.86900e+00      8.00000e+00   1545s
  1662     -2.18650e+01     -7.86900e+00      8.00000e+00   1547s
  1663     -2.15700e+01     -7.86900e+00      8.00000e+00   1548s
  1665     -2.51510e+01     -7.86900e+00      8.00000e+00   1549s
  1667     -2.92740e+01     -7.86900e+00      8.00000e+00   1551s
  1669     -2.90360e+01     -7.86900e+00      8.00000e+00   1553s
  1671     -2.45840e+01     -7.86900e+00      8.00000e+00   1554s
  1672     -2.53800e+01     -7.86900e+00      8.00000e+00   1556s
  1674     -2.13480e+01     -7.86900e+00      8.00000e+00   1558s
  1675     -2.15800e+01     -7.86900e+00      8.00000e+00   1559s
  1676     -2.25580e+01     -7.86900e+00      8.00000e+00   1560s
  1678     -2.71420e+01     -7.86900e+00      8.00000e+00   1561s
  1680     -3.04180e+01     -7.86900e+00      8.00000e+00   1563s
  1681     -2.85090e+01     -7.86900e+00      8.00000e+00   1564s
  1682     -2.85150e+01     -7.86900e+00      8.00000e+00   1565s
  1684     -2.52060e+01     -7.86900e+00      8.00000e+00   1566s
  1685     -2.38790e+01     -7.86900e+00      8.00000e+00   1567s
  1686     -2.29040e+01     -7.86900e+00      8.00000e+00   1569s
  1688     -2.32990e+01     -7.86900e+00      8.00000e+00   1570s
  1690     -2.55380e+01     -7.86900e+00      8.00000e+00   1572s
  1691     -2.64170e+01     -7.86900e+00      8.00000e+00   1573s
  1693     -2.91930e+01     -7.86900e+00      8.00000e+00   1574s
  1694     -2.84790e+01     -7.86900e+00      8.00000e+00   1576s
  1695     -2.61770e+01     -7.86900e+00      8.00000e+00   1577s
  1696     -2.46570e+01     -7.86900e+00      8.00000e+00   1578s
  1698     -2.34440e+01     -7.86900e+00      8.00000e+00   1580s
  1699     -2.21980e+01     -7.86900e+00      8.00000e+00   1581s
  1701     -2.24060e+01     -7.86900e+00      8.00000e+00   1583s
  1703     -2.03770e+01     -7.86900e+00      8.00000e+00   1585s
  1705     -1.84780e+01     -7.86900e+00      8.00000e+00   1586s
  1707     -1.98570e+01     -7.86900e+00      8.00000e+00   1588s
  1708     -1.99860e+01     -7.86900e+00      8.00000e+00   1589s
  1709     -1.94710e+01     -7.86900e+00      8.00000e+00   1590s
  1711     -2.12230e+01     -7.86900e+00      8.00000e+00   1591s
  1713     -2.13440e+01     -7.86900e+00      8.00000e+00   1593s
  1714     -2.09550e+01     -7.86900e+00      8.00000e+00   1594s
  1716     -2.09450e+01     -7.86900e+00      8.00000e+00   1596s
  1718     -1.87630e+01     -7.86900e+00      8.00000e+00   1597s
  1719     -1.99370e+01     -7.86900e+00      8.00000e+00   1598s
  1721     -2.04090e+01     -7.86900e+00      8.00000e+00   1600s
  1723     -2.14840e+01     -7.86900e+00      8.00000e+00   1602s
  1724     -2.15170e+01     -7.86900e+00      8.00000e+00   1603s
  1726     -2.21560e+01     -7.86900e+00      8.00000e+00   1604s
  1727     -2.18450e+01     -7.86900e+00      8.00000e+00   1605s
  1728     -1.98580e+01     -7.86900e+00      8.00000e+00   1607s
  1730     -1.92010e+01     -7.86900e+00      8.00000e+00   1608s
  1732     -1.90610e+01     -7.86900e+00      8.00000e+00   1610s
  1734     -1.98490e+01     -7.86900e+00      8.00000e+00   1612s
  1736     -2.24500e+01     -7.86900e+00      8.00000e+00   1615s
  1738     -2.18400e+01     -7.86900e+00      8.00000e+00   1616s
  1740     -2.08400e+01     -7.86900e+00      8.00000e+00   1618s
  1741     -2.05610e+01     -7.86900e+00      8.00000e+00   1619s
  1743     -1.86830e+01     -7.86900e+00      8.00000e+00   1620s
  1745     -1.97970e+01     -7.86900e+00      8.00000e+00   1622s
  1746     -2.07810e+01     -7.86900e+00      8.00000e+00   1623s
  1748     -2.20760e+01     -7.86900e+00      8.00000e+00   1625s
  1750     -2.15620e+01     -7.86900e+00      8.00000e+00   1627s
  1752     -2.04720e+01     -7.86900e+00      8.00000e+00   1629s
  1754     -2.19690e+01     -7.86900e+00      8.00000e+00   1631s
  1755     -2.21350e+01     -7.86900e+00      8.00000e+00   1632s
  1757     -2.22510e+01     -7.86900e+00      8.00000e+00   1633s
  1758     -2.22610e+01     -7.86900e+00      8.00000e+00   1634s
  1760     -2.18550e+01     -7.86900e+00      8.00000e+00   1636s
  1762     -2.19040e+01     -7.86900e+00      8.00000e+00   1638s
  1763     -2.24090e+01     -7.86900e+00      8.00000e+00   1639s
  1764     -2.23950e+01     -7.86900e+00      8.00000e+00   1640s
  1766     -2.15490e+01     -7.86900e+00      8.00000e+00   1642s
  1767     -2.00210e+01     -7.86900e+00      8.00000e+00   1643s
  1769     -2.21050e+01     -7.86900e+00      8.00000e+00   1645s
  1771     -2.25550e+01     -7.86900e+00      8.00000e+00   1646s
  1772     -2.11130e+01     -7.86900e+00      8.00000e+00   1648s
  1773     -2.12800e+01     -7.86900e+00      8.00000e+00   1649s
  1775     -2.21580e+01     -7.86900e+00      8.00000e+00   1650s
  1776     -2.26290e+01     -7.86900e+00      8.00000e+00   1652s
  1777     -2.25060e+01     -7.86900e+00      8.00000e+00   1653s
  1779     -1.93060e+01     -7.86900e+00      8.00000e+00   1654s
  1780     -2.14640e+01     -7.86900e+00      8.00000e+00   1655s
  1781     -2.19340e+01     -7.86900e+00      8.00000e+00   1657s
  1783     -2.21320e+01     -7.86900e+00      8.00000e+00   1658s
  1785     -2.24500e+01     -7.86900e+00      8.00000e+00   1660s
  1786     -2.22110e+01     -7.86900e+00      8.00000e+00   1661s
  1788     -2.19860e+01     -7.86900e+00      8.00000e+00   1662s
  1790     -2.26070e+01     -7.86900e+00      8.00000e+00   1664s
  1791     -2.17350e+01     -7.86900e+00      8.00000e+00   1665s
  1793     -2.20660e+01     -7.86900e+00      8.00000e+00   1666s
  1794     -2.20780e+01     -7.86900e+00      8.00000e+00   1668s
  1795     -2.20590e+01     -7.86900e+00      8.00000e+00   1669s
  1797     -2.18510e+01     -7.86900e+00      8.00000e+00   1671s
  1799     -2.18080e+01     -7.86900e+00      8.00000e+00   1673s
  1801     -2.18280e+01     -7.86900e+00      8.00000e+00   1674s
  1803     -2.18510e+01     -7.86900e+00      8.00000e+00   1676s
  1804     -2.29410e+01     -7.86900e+00      8.00000e+00   1677s
  1806     -2.16920e+01     -7.86900e+00      8.00000e+00   1679s
  1807     -2.15050e+01     -7.86900e+00      8.00000e+00   1680s
  1809     -2.08170e+01     -7.86900e+00      8.00000e+00   1682s
  1811     -2.28020e+01     -7.86900e+00      8.00000e+00   1684s
  1812     -2.20600e+01     -7.86900e+00      8.00000e+00   1685s
  1814     -2.23400e+01     -7.86900e+00      8.00000e+00   1686s
  1816     -2.34000e+01     -7.86900e+00      8.00000e+00   1688s
  1817     -2.29150e+01     -7.86900e+00      8.00000e+00   1690s
  1819     -2.26280e+01     -7.86900e+00      8.00000e+00   1691s
  1820     -2.22080e+01     -7.86900e+00      8.00000e+00   1692s
  1821     -2.17020e+01     -7.86900e+00      8.00000e+00   1693s
  1822     -2.15780e+01     -7.86900e+00      8.00000e+00   1695s
  1824     -2.17860e+01     -7.86900e+00      8.00000e+00   1696s
  1825     -2.26850e+01     -7.86900e+00      8.00000e+00   1697s
  1827     -2.22260e+01     -7.86900e+00      8.00000e+00   1699s
  1829     -2.16120e+01     -7.86900e+00      8.00000e+00   1701s
  1830     -2.16370e+01     -7.86900e+00      8.00000e+00   1702s
  1832     -2.23810e+01     -7.86900e+00      8.00000e+00   1703s
  1833     -2.18580e+01     -7.86900e+00      8.00000e+00   1705s
  1835     -2.19480e+01     -7.86900e+00      8.00000e+00   1706s
  1837     -2.12970e+01     -7.86900e+00      8.00000e+00   1708s
  1838     -2.18860e+01     -7.86900e+00      8.00000e+00   1709s
  1840     -2.16020e+01     -7.86900e+00      8.00000e+00   1711s
  1842     -2.19140e+01     -7.86900e+00      8.00000e+00   1712s
  1843     -2.24140e+01     -7.86900e+00      8.00000e+00   1714s
  1844     -2.13840e+01     -7.86900e+00      8.00000e+00   1715s
  1846     -2.28780e+01     -7.86900e+00      8.00000e+00   1716s
  1847     -2.13820e+01     -7.86900e+00      8.00000e+00   1717s
  1848     -2.17440e+01     -7.86900e+00      8.00000e+00   1719s
  1850     -2.25260e+01     -7.86900e+00      8.00000e+00   1720s
  1851     -2.20290e+01     -7.86900e+00      8.00000e+00   1721s
  1852     -2.14220e+01     -7.86900e+00      8.00000e+00   1723s
  1854     -2.17800e+01     -7.86900e+00      8.00000e+00   1724s
  1856     -2.20070e+01     -7.86900e+00      8.00000e+00   1726s
  1858     -2.21060e+01     -7.86900e+00      8.00000e+00   1728s
  1860     -2.10660e+01     -7.86900e+00      8.00000e+00   1729s
  1861     -2.20150e+01     -7.86900e+00      8.00000e+00   1731s
  1863     -2.28320e+01     -7.86900e+00      8.00000e+00   1732s
  1865     -2.14420e+01     -7.86900e+00      8.00000e+00   1734s
  1866     -2.23130e+01     -7.86900e+00      8.00000e+00   1735s
  1868     -2.18190e+01     -7.86900e+00      8.00000e+00   1737s
  1870     -2.19720e+01     -7.86900e+00      8.00000e+00   1739s
  1871     -2.22180e+01     -7.86900e+00      8.00000e+00   1740s
  1873     -2.19150e+01     -7.86900e+00      8.00000e+00   1741s
  1875     -2.13230e+01     -7.86900e+00      8.00000e+00   1743s
  1876     -2.13610e+01     -7.86900e+00      8.00000e+00   1745s
  1878     -2.16950e+01     -7.86900e+00      8.00000e+00   1746s
  1879     -2.37270e+01     -7.86900e+00      8.00000e+00   1747s
  1880     -2.28850e+01     -7.86900e+00      8.00000e+00   1748s
  1881     -2.21120e+01     -7.86900e+00      8.00000e+00   1749s
  1883     -2.16730e+01     -7.86900e+00      8.00000e+00   1750s
  1885     -2.24740e+01     -7.86900e+00      8.00000e+00   1752s
  1886     -2.26150e+01     -7.86900e+00      8.00000e+00   1754s
  1888     -2.23550e+01     -7.86900e+00      8.00000e+00   1755s
  1889     -2.27190e+01     -7.86900e+00      8.00000e+00   1757s
  1890     -2.25570e+01     -7.86900e+00      8.00000e+00   1758s
  1892     -2.24390e+01     -7.86900e+00      8.00000e+00   1759s
  1893     -2.25670e+01     -7.86900e+00      8.00000e+00   1761s
  1894     -2.11380e+01     -7.86900e+00      8.00000e+00   1762s
  1896     -2.15820e+01     -7.86900e+00      8.00000e+00   1763s
  1898     -2.15080e+01     -7.86900e+00      8.00000e+00   1765s
  1900     -2.17160e+01     -7.86900e+00      8.00000e+00   1767s
  1902     -2.20290e+01     -7.86900e+00      8.00000e+00   1769s
  1903     -2.11050e+01     -7.86900e+00      8.00000e+00   1770s
  1905     -2.31110e+01     -7.86900e+00      8.00000e+00   1771s
  1907     -2.33820e+01     -7.86900e+00      8.00000e+00   1773s
  1908     -2.22490e+01     -7.86900e+00      8.00000e+00   1775s
  1910     -2.28490e+01     -7.86900e+00      8.00000e+00   1776s
  1911     -2.25880e+01     -7.86900e+00      8.00000e+00   1777s
  1912     -2.14600e+01     -7.86900e+00      8.00000e+00   1779s
  1915     -2.17870e+01     -7.86900e+00      8.00000e+00   1780s
  1916     -2.17960e+01     -7.86900e+00      8.00000e+00   1781s
  1917     -2.31260e+01     -7.86900e+00      8.00000e+00   1783s
  1919     -2.25690e+01     -7.86900e+00      8.00000e+00   1784s
  1920     -2.18660e+01     -7.86900e+00      8.00000e+00   1785s
  1921     -2.16200e+01     -7.86900e+00      8.00000e+00   1786s
  1923     -2.05910e+01     -7.86900e+00      8.00000e+00   1787s
  1925     -2.28820e+01     -7.86900e+00      8.00000e+00   1789s
  1926     -2.23890e+01     -7.86900e+00      8.00000e+00   1790s
  1927     -2.23240e+01     -7.86900e+00      8.00000e+00   1791s
  1929     -2.34220e+01     -7.86900e+00      8.00000e+00   1794s
  1930     -2.25330e+01     -7.86900e+00      8.00000e+00   1795s
  1932     -2.29220e+01     -7.86900e+00      8.00000e+00   1796s
  1934     -2.22160e+01     -7.86900e+00      8.00000e+00   1798s
  1936     -2.16580e+01     -7.86900e+00      8.00000e+00   1800s
