==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1207     -7.57917e+00     -1.04733e+00      8.00000e+00  40429s
  1208     -7.77650e+00     -1.04733e+00      8.00000e+00  40455s
  1209     -7.47833e+00     -1.04733e+00      8.00000e+00  40482s
  1210     -7.93750e+00     -1.04733e+00      8.00000e+00  40511s
  1211     -7.83033e+00     -1.04733e+00      8.00000e+00  40543s
  1212     -8.20717e+00     -1.04733e+00      8.00000e+00  40574s
  1213     -8.15267e+00     -1.04733e+00      8.00000e+00  40603s
  1214     -7.79217e+00     -1.04733e+00      8.00000e+00  40634s
  1215     -7.49900e+00     -1.04733e+00      8.00000e+00  40663s
  1216     -7.79567e+00     -1.04733e+00      8.00000e+00  40693s
  1217     -7.99533e+00     -1.04733e+00      8.00000e+00  40725s
  1218     -7.32750e+00     -1.04733e+00      8.00000e+00  40755s
  1219     -7.80500e+00     -1.04733e+00      8.00000e+00  40784s
  1220     -7.66967e+00     -1.04733e+00      8.00000e+00  40814s
  1221     -7.97267e+00     -1.04733e+00      8.00000e+00  40845s
  1222     -7.68150e+00     -1.04733e+00      8.00000e+00  40875s
  1223     -7.96133e+00     -1.04733e+00      8.00000e+00  40907s
  1224     -7.62517e+00     -1.04733e+00      8.00000e+00  40939s
  1225     -8.26367e+00     -1.04733e+00      8.00000e+00  40968s
  1226     -7.75383e+00     -1.04733e+00      8.00000e+00  41000s
  1227     -7.92717e+00     -1.04733e+00      8.00000e+00  41030s
  1228     -7.53217e+00     -1.04733e+00      8.00000e+00  41061s
  1229     -8.16483e+00     -1.04733e+00      8.00000e+00  41091s
  1230     -7.59417e+00     -1.04733e+00      8.00000e+00  41123s
  1231     -7.72417e+00     -1.04733e+00      8.00000e+00  41153s
  1232     -7.73550e+00     -1.04733e+00      8.00000e+00  41183s
  1233     -7.43200e+00     -1.04733e+00      8.00000e+00  41215s
  1234     -8.18700e+00     -1.04733e+00      8.00000e+00  41247s
  1235     -8.12150e+00     -1.04733e+00      8.00000e+00  41277s
  1236     -7.98833e+00     -1.04733e+00      8.00000e+00  41307s
  1237     -7.80167e+00     -1.04733e+00      8.00000e+00  41340s
  1238     -8.21583e+00     -1.04733e+00      8.00000e+00  41370s
  1239     -7.69367e+00     -1.04733e+00      8.00000e+00  41403s
  1240     -7.90867e+00     -1.04733e+00      8.00000e+00  41432s
  1241     -7.53783e+00     -1.04733e+00      8.00000e+00  41462s
  1242     -7.65650e+00     -1.04733e+00      8.00000e+00  41492s
  1243     -7.88150e+00     -1.04733e+00      8.00000e+00  41525s
  1244     -7.56283e+00     -1.04733e+00      8.00000e+00  41554s
  1245     -7.66650e+00     -1.04733e+00      8.00000e+00  41585s
  1246     -7.51683e+00     -1.04733e+00      8.00000e+00  41617s
  1247     -7.55267e+00     -1.04733e+00      8.00000e+00  41649s
  1248     -7.87783e+00     -1.04733e+00      8.00000e+00  41677s
  1249     -8.20283e+00     -1.04733e+00      8.00000e+00  41708s
  1250     -7.54183e+00     -1.04733e+00      8.00000e+00  41738s
  1251     -8.01550e+00     -1.04733e+00      8.00000e+00  41766s
  1252     -7.86917e+00     -1.04733e+00      8.00000e+00  41796s
  1253     -7.87183e+00     -1.04733e+00      8.00000e+00  41827s
  1254     -7.76833e+00     -1.04733e+00      8.00000e+00  41857s
  1255     -8.12517e+00     -1.04733e+00      8.00000e+00  41884s
  1256     -7.67950e+00     -1.04733e+00      8.00000e+00  41914s
  1257     -8.09300e+00     -1.04733e+00      8.00000e+00  41945s
  1258     -7.63400e+00     -1.04733e+00      8.00000e+00  41975s
  1259     -7.76367e+00     -1.04733e+00      8.00000e+00  42004s
  1260     -7.51750e+00     -1.04733e+00      8.00000e+00  42035s
  1261     -7.89117e+00     -1.04733e+00      8.00000e+00  42065s
  1262     -8.35083e+00     -1.04733e+00      8.00000e+00  42095s
  1263     -7.92050e+00     -1.04733e+00      8.00000e+00  42128s
  1264     -7.68917e+00     -1.04733e+00      8.00000e+00  42156s
  1265     -7.57683e+00     -1.04733e+00      8.00000e+00  42188s
  1266     -7.85317e+00     -1.04733e+00      8.00000e+00  42219s
  1267     -7.87783e+00     -1.04733e+00      8.00000e+00  42247s
  1268     -7.57650e+00     -1.04733e+00      8.00000e+00  42277s
  1269     -8.25883e+00     -1.04733e+00      8.00000e+00  42309s
  1270     -7.69083e+00     -1.04733e+00      8.00000e+00  42339s
  1271     -7.99067e+00     -1.04733e+00      8.00000e+00  42368s
  1272     -7.94800e+00     -1.04733e+00      8.00000e+00  42397s
  1273     -7.71217e+00     -1.04733e+00      8.00000e+00  42425s
  1274     -8.25300e+00     -1.04733e+00      8.00000e+00  42455s
  1275     -8.00433e+00     -1.04733e+00      8.00000e+00  42487s
  1276     -7.92833e+00     -1.04733e+00      8.00000e+00  42518s
  1277     -7.66850e+00     -1.04733e+00      8.00000e+00  42547s
  1278     -7.74250e+00     -1.04733e+00      8.00000e+00  42575s
  1279     -7.84350e+00     -1.04733e+00      8.00000e+00  42607s
  1280     -7.64950e+00     -1.04733e+00      8.00000e+00  42635s
  1281     -7.98700e+00     -1.04733e+00      8.00000e+00  42665s
  1282     -7.58067e+00     -1.04733e+00      8.00000e+00  42696s
  1283     -8.04300e+00     -1.04733e+00      8.00000e+00  42726s
  1284     -8.25250e+00     -1.04733e+00      8.00000e+00  42755s
  1285     -8.03300e+00     -1.04733e+00      8.00000e+00  42785s
  1286     -8.03200e+00     -1.04733e+00      8.00000e+00  42816s
  1287     -7.82133e+00     -1.04733e+00      8.00000e+00  42846s
  1288     -7.79850e+00     -1.04733e+00      8.00000e+00  42876s
  1289     -8.00250e+00     -1.04733e+00      8.00000e+00  42908s
  1290     -8.06283e+00     -1.04733e+00      8.00000e+00  42936s
  1291     -8.12067e+00     -1.04733e+00      8.00000e+00  42965s
  1292     -7.84817e+00     -1.04733e+00      8.00000e+00  42996s
  1293     -7.91550e+00     -1.04733e+00      8.00000e+00  43025s
  1294     -7.87400e+00     -1.04733e+00      8.00000e+00  43054s
  1295     -7.81900e+00     -1.04733e+00      8.00000e+00  43085s
  1296     -7.82517e+00     -1.04733e+00      8.00000e+00  43114s
  1297     -7.97000e+00     -1.04733e+00      8.00000e+00  43144s
  1298     -7.80300e+00     -1.04733e+00      8.00000e+00  43176s
  1299     -7.80767e+00     -1.04733e+00      8.00000e+00  43206s
  1300     -7.89583e+00     -1.04733e+00      8.00000e+00  43235s
  1301     -8.06150e+00     -1.04733e+00      8.00000e+00  43264s
  1302     -8.07833e+00     -1.04733e+00      8.00000e+00  43293s
  1303     -7.64733e+00     -1.04733e+00      8.00000e+00  43322s
  1304     -7.96483e+00     -1.04733e+00      8.00000e+00  43353s
  1305     -7.82167e+00     -1.04733e+00      8.00000e+00  43383s
  1306     -7.65700e+00     -1.04733e+00      8.00000e+00  43411s
  1307     -7.91300e+00     -1.04733e+00      8.00000e+00  43441s
  1308     -7.73500e+00     -1.04733e+00      8.00000e+00  43473s
  1309     -7.92000e+00     -1.04733e+00      8.00000e+00  43503s
  1310     -7.53400e+00     -1.04733e+00      8.00000e+00  43531s
  1311     -7.78317e+00     -1.04733e+00      8.00000e+00  43562s
  1312     -7.98267e+00     -1.04733e+00      8.00000e+00  43593s
  1313     -7.77767e+00     -1.04733e+00      8.00000e+00  43621s
  1314     -7.64383e+00     -1.04733e+00      8.00000e+00  43651s
  1315     -7.69383e+00     -1.04733e+00      8.00000e+00  43682s
  1316     -8.25717e+00     -1.04733e+00      8.00000e+00  43713s
  1317     -7.52583e+00     -1.04733e+00      8.00000e+00  43741s
  1318     -8.03117e+00     -1.04733e+00      8.00000e+00  43770s
  1319     -7.83383e+00     -1.04733e+00      8.00000e+00  43799s
  1320     -8.36517e+00     -1.04733e+00      8.00000e+00  43829s
  1321     -7.97267e+00     -1.04733e+00      8.00000e+00  43859s
  1322     -7.70967e+00     -1.04733e+00      8.00000e+00  43888s
  1323     -7.54717e+00     -1.04733e+00      8.00000e+00  43916s
  1324     -7.68250e+00     -1.04733e+00      8.00000e+00  43947s
  1325     -8.27633e+00     -1.04733e+00      8.00000e+00  43976s
  1326     -7.95583e+00     -1.04733e+00      8.00000e+00  44005s
  1327     -7.57017e+00     -1.04733e+00      8.00000e+00  44034s
  1328     -7.84617e+00     -1.04733e+00      8.00000e+00  44063s
  1329     -8.18300e+00     -1.04733e+00      8.00000e+00  44093s
  1330     -8.07100e+00     -1.04733e+00      8.00000e+00  44123s
  1331     -7.54500e+00     -1.04733e+00      8.00000e+00  44150s
  1332     -7.48383e+00     -1.04733e+00      8.00000e+00  44182s
  1333     -7.70333e+00     -1.04733e+00      8.00000e+00  44212s
  1334     -8.32800e+00     -1.04733e+00      8.00000e+00  44240s
  1335     -7.75033e+00     -1.04733e+00      8.00000e+00  44269s
  1336     -8.01550e+00     -1.04733e+00      8.00000e+00  44298s
  1337     -8.08717e+00     -1.04733e+00      8.00000e+00  44325s
  1338     -7.94567e+00     -1.04733e+00      8.00000e+00  44354s
  1339     -7.84417e+00     -1.04733e+00      8.00000e+00  44385s
  1340     -7.99267e+00     -1.04733e+00      8.00000e+00  44414s
  1341     -7.32867e+00     -1.04733e+00      8.00000e+00  44444s
  1342     -7.93533e+00     -1.04733e+00      8.00000e+00  44473s
  1343     -7.79400e+00     -1.04733e+00      8.00000e+00  44504s
  1344     -7.67417e+00     -1.04733e+00      8.00000e+00  44533s
  1345     -7.70183e+00     -1.04733e+00      8.00000e+00  44562s
  1346     -7.82017e+00     -1.04733e+00      8.00000e+00  44591s
  1347     -8.02433e+00     -1.04733e+00      8.00000e+00  44622s
  1348     -7.78250e+00     -1.04733e+00      8.00000e+00  44652s
  1349     -8.07250e+00     -1.04733e+00      8.00000e+00  44681s
  1350     -7.68950e+00     -1.04733e+00      8.00000e+00  44710s
  1351     -7.87883e+00     -1.04733e+00      8.00000e+00  44739s
  1352     -7.90917e+00     -1.04733e+00      8.00000e+00  44770s
  1353     -7.75367e+00     -1.04733e+00      8.00000e+00  44799s
  1354     -7.81500e+00     -1.04733e+00      8.00000e+00  44829s
  1355     -7.49267e+00     -1.04733e+00      8.00000e+00  44861s
  1356     -7.87050e+00     -1.04733e+00      8.00000e+00  44892s
  1357     -8.08533e+00     -1.04733e+00      8.00000e+00  44920s
  1358     -7.54883e+00     -1.04733e+00      8.00000e+00  44950s
  1359     -7.95717e+00     -1.04733e+00      8.00000e+00  44978s
  1360     -8.16550e+00     -1.04733e+00      8.00000e+00  45008s
  1361     -7.61283e+00     -1.04733e+00      8.00000e+00  45037s
  1362     -7.89850e+00     -1.04733e+00      8.00000e+00  45067s
  1363     -7.82383e+00     -1.04733e+00      8.00000e+00  45096s
  1364     -7.96000e+00     -1.04733e+00      8.00000e+00  45128s
  1365     -8.08117e+00     -1.04733e+00      8.00000e+00  45157s
  1366     -8.07450e+00     -1.04733e+00      8.00000e+00  45187s
  1367     -7.83150e+00     -1.04733e+00      8.00000e+00  45216s
  1368     -7.80650e+00     -1.04733e+00      8.00000e+00  45245s
  1369     -7.72500e+00     -1.04733e+00      8.00000e+00  45275s
  1370     -7.97583e+00     -1.04733e+00      8.00000e+00  45305s
  1371     -7.17750e+00     -1.04733e+00      8.00000e+00  45333s
  1372     -7.72517e+00     -1.04733e+00      8.00000e+00  45364s
  1373     -8.09033e+00     -1.04733e+00      8.00000e+00  45392s
  1374     -7.90950e+00     -1.04733e+00      8.00000e+00  45421s
  1375     -7.90750e+00     -1.04733e+00      8.00000e+00  45452s
  1376     -8.05583e+00     -1.04733e+00      8.00000e+00  45479s
  1377     -8.17633e+00     -1.04733e+00      8.00000e+00  45508s
  1378     -7.77817e+00     -1.04733e+00      8.00000e+00  45539s
  1379     -7.53317e+00     -1.04733e+00      8.00000e+00  45568s
  1380     -7.97417e+00     -1.04733e+00      8.00000e+00  45601s
  1381     -7.37483e+00     -1.04733e+00      8.00000e+00  45629s
  1382     -7.78950e+00     -1.04733e+00      8.00000e+00  45661s
  1383     -7.73700e+00     -1.04733e+00      8.00000e+00  45690s
  1384     -7.93983e+00     -1.04733e+00      8.00000e+00  45720s
  1385     -7.96433e+00     -1.04733e+00      8.00000e+00  45749s
  1386     -7.67433e+00     -1.04733e+00      8.00000e+00  45777s
  1387     -7.75800e+00     -1.04733e+00      8.00000e+00  45806s
  1388     -7.89500e+00     -1.04733e+00      8.00000e+00  45837s
  1389     -7.80933e+00     -1.04733e+00      8.00000e+00  45867s
  1390     -7.95967e+00     -1.04733e+00      8.00000e+00  45896s
  1391     -7.82583e+00     -1.04733e+00      8.00000e+00  45925s
  1392     -7.90283e+00     -1.04733e+00      8.00000e+00  45956s
  1393     -8.10350e+00     -1.04733e+00      8.00000e+00  45986s
  1394     -7.56250e+00     -1.04733e+00      8.00000e+00  46015s
  1395     -8.01267e+00     -1.04733e+00      8.00000e+00  46045s
  1396     -8.18433e+00     -1.04733e+00      8.00000e+00  46077s
  1397     -7.80583e+00     -1.04733e+00      8.00000e+00  46106s
  1398     -7.89400e+00     -1.04733e+00      8.00000e+00  46134s
  1399     -8.39033e+00     -1.04733e+00      8.00000e+00  46166s
  1400     -7.48500e+00     -1.04733e+00      8.00000e+00  46196s
  1401     -7.65333e+00     -1.04733e+00      8.00000e+00  46225s
  1402     -7.74017e+00     -1.04733e+00      8.00000e+00  46255s
  1403     -7.03550e+00     -1.04733e+00      8.00000e+00  46285s
  1404     -8.13250e+00     -1.04733e+00      8.00000e+00  46316s
  1405     -7.70683e+00     -1.04733e+00      8.00000e+00  46345s
  1406     -8.22117e+00     -1.04733e+00      8.00000e+00  46376s
  1407     -7.76733e+00     -1.04733e+00      8.00000e+00  46406s
  1408     -7.91283e+00     -1.04733e+00      8.00000e+00  46435s
  1409     -7.74567e+00     -1.04733e+00      8.00000e+00  46465s
  1410     -8.02533e+00     -1.04733e+00      8.00000e+00  46494s
  1411     -7.90767e+00     -1.04733e+00      8.00000e+00  46522s
  1412     -8.01550e+00     -1.04733e+00      8.00000e+00  46553s
  1413     -7.86217e+00     -1.04733e+00      8.00000e+00  46580s
  1414     -7.69000e+00     -1.04733e+00      8.00000e+00  46608s
  1415     -7.81400e+00     -1.04733e+00      8.00000e+00  46637s
  1416     -7.76333e+00     -1.04733e+00      8.00000e+00  46665s
  1417     -8.03550e+00     -1.04733e+00      8.00000e+00  46693s
  1418     -7.94767e+00     -1.04733e+00      8.00000e+00  46722s
  1419     -7.62300e+00     -1.04733e+00      8.00000e+00  46752s
  1420     -8.08850e+00     -1.04733e+00      8.00000e+00  46782s
  1421     -8.03800e+00     -1.04733e+00      8.00000e+00  46812s
  1422     -8.31883e+00     -1.04733e+00      8.00000e+00  46840s
  1423     -7.80333e+00     -1.04733e+00      8.00000e+00  46869s
  1424     -7.85567e+00     -1.04733e+00      8.00000e+00  46901s
  1425     -8.01517e+00     -1.04733e+00      8.00000e+00  46930s
  1426     -8.04617e+00     -1.04733e+00      8.00000e+00  46957s
  1427     -7.91033e+00     -1.04733e+00      8.00000e+00  46987s
  1428     -7.72933e+00     -1.04733e+00      8.00000e+00  47016s
  1429     -8.19750e+00     -1.04733e+00      8.00000e+00  47045s
  1430     -7.90233e+00     -1.04733e+00      8.00000e+00  47074s
  1431     -7.72767e+00     -1.04733e+00      8.00000e+00  47103s
  1432     -7.46000e+00     -1.04733e+00      8.00000e+00  47132s
  1433     -7.95383e+00     -1.04733e+00      8.00000e+00  47162s
  1434     -7.57800e+00     -1.04733e+00      8.00000e+00  47188s
  1435     -7.61433e+00     -1.04733e+00      8.00000e+00  47214s
  1436     -7.80500e+00     -1.04733e+00      8.00000e+00  47245s
  1437     -7.64117e+00     -1.04733e+00      8.00000e+00  47274s
  1438     -7.67500e+00     -1.04733e+00      8.00000e+00  47304s
  1439     -7.67133e+00     -1.04733e+00      8.00000e+00  47334s
  1440     -8.07717e+00     -1.04733e+00      8.00000e+00  47362s
  1441     -7.98250e+00     -1.04733e+00      8.00000e+00  47391s
  1442     -7.86367e+00     -1.04733e+00      8.00000e+00  47421s
  1443     -7.63800e+00     -1.04733e+00      8.00000e+00  47452s
  1444     -7.88783e+00     -1.04733e+00      8.00000e+00  47482s
  1445     -8.08817e+00     -1.04733e+00      8.00000e+00  47511s
  1446     -7.70883e+00     -1.04733e+00      8.00000e+00  47539s
  1447     -7.90033e+00     -1.04733e+00      8.00000e+00  47570s
  1448     -7.67183e+00     -1.04733e+00      8.00000e+00  47600s
  1449     -7.98267e+00     -1.04733e+00      8.00000e+00  47632s
  1450     -7.80450e+00     -1.04733e+00      8.00000e+00  47662s
  1451     -7.83267e+00     -1.04733e+00      8.00000e+00  47693s
  1452     -7.89983e+00     -1.04733e+00      8.00000e+00  47722s
  1453     -7.68467e+00     -1.04733e+00      8.00000e+00  47752s
  1454     -7.74533e+00     -1.04733e+00      8.00000e+00  47780s
  1455     -7.60167e+00     -1.04733e+00      8.00000e+00  47809s
  1456     -8.14033e+00     -1.04733e+00      8.00000e+00  47838s
  1457     -7.54267e+00     -1.04733e+00      8.00000e+00  47866s
  1458     -8.02483e+00     -1.04733e+00      8.00000e+00  47896s
  1459     -7.74267e+00     -1.04733e+00      8.00000e+00  47926s
  1460     -8.19883e+00     -1.04733e+00      8.00000e+00  47955s
  1461     -7.60717e+00     -1.04733e+00      8.00000e+00  47983s
  1462     -7.66867e+00     -1.04733e+00      8.00000e+00  48012s
  1463     -8.08000e+00     -1.04733e+00      8.00000e+00  48042s
  1464     -7.67883e+00     -1.04733e+00      8.00000e+00  48071s
  1465     -7.89467e+00     -1.04733e+00      8.00000e+00  48101s
  1466     -7.91383e+00     -1.04733e+00      8.00000e+00  48131s
  1467     -7.68200e+00     -1.04733e+00      8.00000e+00  48161s
  1468     -7.75367e+00     -1.04733e+00      8.00000e+00  48190s
  1469     -8.09717e+00     -1.04733e+00      8.00000e+00  48220s
  1470     -8.08300e+00     -1.04733e+00      8.00000e+00  48247s
  1471     -7.89217e+00     -1.04733e+00      8.00000e+00  48279s
  1472     -7.79617e+00     -1.04733e+00      8.00000e+00  48307s
  1473     -7.82400e+00     -1.04733e+00      8.00000e+00  48334s
  1474     -8.06950e+00     -1.04733e+00      8.00000e+00  48364s
  1475     -7.51117e+00     -1.04733e+00      8.00000e+00  48392s
  1476     -7.69400e+00     -1.04733e+00      8.00000e+00  48421s
  1477     -7.91600e+00     -1.04733e+00      8.00000e+00  48452s
  1478     -7.90433e+00     -1.04733e+00      8.00000e+00  48480s
  1479     -7.37050e+00     -1.04733e+00      8.00000e+00  48508s
  1480     -7.94133e+00     -1.04733e+00      8.00000e+00  48539s
  1481     -8.14417e+00     -1.04733e+00      8.00000e+00  48568s
  1482     -7.90967e+00     -1.04733e+00      8.00000e+00  48597s
  1483     -7.91483e+00     -1.04733e+00      8.00000e+00  48628s
  1484     -7.89583e+00     -1.04733e+00      8.00000e+00  48656s
  1485     -7.61083e+00     -1.04733e+00      8.00000e+00  48687s
  1486     -7.95733e+00     -1.04733e+00      8.00000e+00  48715s
  1487     -7.71233e+00     -1.04733e+00      8.00000e+00  48746s
  1488     -8.21617e+00     -1.04733e+00      8.00000e+00  48775s
  1489     -7.63817e+00     -1.04733e+00      8.00000e+00  48804s
  1490     -8.10917e+00     -1.04733e+00      8.00000e+00  48835s
  1491     -7.58800e+00     -1.04733e+00      8.00000e+00  48864s
  1492     -7.79350e+00     -1.04733e+00      8.00000e+00  48893s
  1493     -7.90950e+00     -1.04733e+00      8.00000e+00  48924s
  1494     -7.66600e+00     -1.04733e+00      8.00000e+00  48956s
  1495     -7.71550e+00     -1.04733e+00      8.00000e+00  48985s
  1496     -8.07617e+00     -1.04733e+00      8.00000e+00  49016s
  1497     -7.91933e+00     -1.04733e+00      8.00000e+00  49045s
  1498     -7.68350e+00     -1.04733e+00      8.00000e+00  49074s
  1499     -7.80933e+00     -1.04733e+00      8.00000e+00  49103s
  1500     -7.61983e+00     -1.04733e+00      8.00000e+00  49134s
  1501     -8.08067e+00     -1.04733e+00      8.00000e+00  49164s
  1502     -8.00783e+00     -1.04733e+00      8.00000e+00  49192s
  1503     -7.87117e+00     -1.04733e+00      8.00000e+00  49223s
  1504     -8.01733e+00     -1.04733e+00      8.00000e+00  49255s
  1505     -7.67767e+00     -1.04733e+00      8.00000e+00  49286s
  1506     -8.06017e+00     -1.04733e+00      8.00000e+00  49318s
  1507     -7.37483e+00     -1.04733e+00      8.00000e+00  49349s
  1508     -8.12817e+00     -1.04733e+00      8.00000e+00  49381s
  1509     -8.10950e+00     -1.04733e+00      8.00000e+00  49409s
  1510     -7.53817e+00     -1.04733e+00      8.00000e+00  49439s
  1511     -7.99883e+00     -1.04733e+00      8.00000e+00  49468s
  1512     -8.01317e+00     -1.04733e+00      8.00000e+00  49498s
  1513     -7.88883e+00     -1.04733e+00      8.00000e+00  49527s
  1514     -7.83333e+00     -1.04733e+00      8.00000e+00  49558s
  1515     -8.03767e+00     -1.04733e+00      8.00000e+00  49588s
  1516     -8.20850e+00     -1.04733e+00      8.00000e+00  49618s
  1517     -8.05350e+00     -1.04733e+00      8.00000e+00  49648s
  1518     -7.68617e+00     -1.04733e+00      8.00000e+00  49681s
  1519     -8.08833e+00     -1.04733e+00      8.00000e+00  49709s
  1520     -8.00100e+00     -1.04733e+00      8.00000e+00  49740s
  1521     -7.78867e+00     -1.04733e+00      8.00000e+00  49771s
  1522     -8.01767e+00     -1.04733e+00      8.00000e+00  49800s
  1523     -8.09117e+00     -1.04733e+00      8.00000e+00  49829s
  1524     -7.63933e+00     -1.04733e+00      8.00000e+00  49860s
  1525     -8.14233e+00     -1.04733e+00      8.00000e+00  49890s
  1526     -7.96717e+00     -1.04733e+00      8.00000e+00  49920s
  1527     -7.49950e+00     -1.04733e+00      8.00000e+00  49950s
  1528     -8.10283e+00     -1.04733e+00      8.00000e+00  49984s
  1529     -7.86817e+00     -1.04733e+00      8.00000e+00  50011s
  1530     -7.92767e+00     -1.04733e+00      8.00000e+00  50042s
  1531     -7.75467e+00     -1.04733e+00      8.00000e+00  50074s
  1532     -7.63150e+00     -1.04733e+00      8.00000e+00  50109s
  1533     -8.02700e+00     -1.04733e+00      8.00000e+00  50137s
  1534     -7.84183e+00     -1.04733e+00      8.00000e+00  50167s
  1535     -7.98600e+00     -1.04733e+00      8.00000e+00  50199s
  1536     -7.81783e+00     -1.04733e+00      8.00000e+00  50228s
  1537     -7.78000e+00     -1.04733e+00      8.00000e+00  50258s
  1538     -8.21733e+00     -1.04733e+00      8.00000e+00  50290s
  1539     -7.97017e+00     -1.04733e+00      8.00000e+00  50324s
  1540     -7.96850e+00     -1.04733e+00      8.00000e+00  50350s
  1541     -7.84967e+00     -1.04733e+00      8.00000e+00  50381s
  1542     -7.90317e+00     -1.04733e+00      8.00000e+00  50412s
  1543     -7.77383e+00     -1.04733e+00      8.00000e+00  50440s
  1544     -7.72533e+00     -1.04733e+00      8.00000e+00  50470s
  1545     -8.01900e+00     -1.04733e+00      8.00000e+00  50502s
  1546     -8.15950e+00     -1.04733e+00      8.00000e+00  50534s
  1547     -8.18583e+00     -1.04733e+00      8.00000e+00  50567s
  1548     -7.83900e+00     -1.04733e+00      8.00000e+00  50603s
  1549     -7.39983e+00     -1.04733e+00      8.00000e+00  50636s
  1550     -7.48700e+00     -1.04733e+00      8.00000e+00  50670s
  1551     -7.99067e+00     -1.04733e+00      8.00000e+00  50702s
  1552     -7.85400e+00     -1.04733e+00      8.00000e+00  50734s
  1553     -7.54883e+00     -1.04733e+00      8.00000e+00  50768s
  1554     -7.70367e+00     -1.04733e+00      8.00000e+00  50802s
  1555     -8.06150e+00     -1.04733e+00      8.00000e+00  50835s
  1556     -7.89517e+00     -1.04733e+00      8.00000e+00  50870s
  1557     -7.56700e+00     -1.04733e+00      8.00000e+00  50903s
  1558     -7.71100e+00     -1.04733e+00      8.00000e+00  50938s
  1559     -7.57450e+00     -1.04733e+00      8.00000e+00  50975s
  1560     -7.83200e+00     -1.04733e+00      8.00000e+00  51010s
  1561     -7.66833e+00     -1.04733e+00      8.00000e+00  51045s
  1562     -7.74100e+00     -1.04733e+00      8.00000e+00  51082s
  1563     -8.00717e+00     -1.04733e+00      8.00000e+00  51119s
  1564     -8.07617e+00     -1.04733e+00      8.00000e+00  51154s
  1565     -7.81383e+00     -1.04733e+00      8.00000e+00  51190s
  1566     -7.81233e+00     -1.04733e+00      8.00000e+00  51225s
  1567     -8.34633e+00     -1.04733e+00      8.00000e+00  51260s
  1568     -8.11200e+00     -1.04733e+00      8.00000e+00  51293s
  1569     -8.01817e+00     -1.04733e+00      8.00000e+00  51326s
  1570     -7.85967e+00     -1.04733e+00      8.00000e+00  51362s
  1571     -7.68650e+00     -1.04733e+00      8.00000e+00  51397s
  1572     -8.08950e+00     -1.04733e+00      8.00000e+00  51433s
  1573     -7.87617e+00     -1.04733e+00      8.00000e+00  51465s
  1574     -7.77067e+00     -1.04733e+00      8.00000e+00  51499s
  1575     -7.65300e+00     -1.04733e+00      8.00000e+00  51531s
  1576     -7.72083e+00     -1.04733e+00      8.00000e+00  51569s
  1577     -7.79000e+00     -1.04733e+00      8.00000e+00  51604s
  1578     -7.93400e+00     -1.04733e+00      8.00000e+00  51641s
  1579     -7.55750e+00     -1.04733e+00      8.00000e+00  51675s
  1580     -7.96067e+00     -1.04733e+00      8.00000e+00  51710s
  1581     -7.60383e+00     -1.04733e+00      8.00000e+00  51746s
  1582     -7.63833e+00     -1.04733e+00      8.00000e+00  51782s
  1583     -7.69617e+00     -1.04733e+00      8.00000e+00  51818s
  1584     -8.00217e+00     -1.04733e+00      8.00000e+00  51854s
  1585     -7.98750e+00     -1.04733e+00      8.00000e+00  51889s
  1586     -7.72483e+00     -1.04733e+00      8.00000e+00  51925s
  1587     -7.63600e+00     -1.04733e+00      8.00000e+00  51960s
  1588     -8.04550e+00     -1.04733e+00      8.00000e+00  51996s
  1589     -8.00650e+00     -1.04733e+00      8.00000e+00  52033s
  1590     -8.16700e+00     -1.04733e+00      8.00000e+00  52068s
  1591     -7.86517e+00     -1.04733e+00      8.00000e+00  52103s
  1592     -8.10533e+00     -1.04733e+00      8.00000e+00  52139s
  1593     -7.91800e+00     -1.04733e+00      8.00000e+00  52173s
  1594     -8.28783e+00     -1.04733e+00      8.00000e+00  52209s
  1595     -7.83083e+00     -1.04733e+00      8.00000e+00  52245s
  1596     -8.10967e+00     -1.04733e+00      8.00000e+00  52280s
  1597     -7.77567e+00     -1.04733e+00      8.00000e+00  52315s
  1598     -7.67283e+00     -1.04733e+00      8.00000e+00  52349s
  1599     -7.82117e+00     -1.04733e+00      8.00000e+00  52384s
  1600     -7.93350e+00     -1.04733e+00      8.00000e+00  52418s
  1601     -7.84633e+00     -1.04733e+00      8.00000e+00  52452s
  1602     -7.76267e+00     -1.04733e+00      8.00000e+00  52488s
  1603     -7.93233e+00     -1.04733e+00      8.00000e+00  52525s
  1604     -7.78833e+00     -1.04733e+00      8.00000e+00  52559s
  1605     -7.75317e+00     -1.04733e+00      8.00000e+00  52595s
  1606     -7.67883e+00     -1.04733e+00      8.00000e+00  52629s
  1607     -7.94933e+00     -1.04733e+00      8.00000e+00  52663s
  1608     -7.65933e+00     -1.04733e+00      8.00000e+00  52696s
  1609     -7.40600e+00     -1.04733e+00      8.00000e+00  52732s
  1610     -7.91083e+00     -1.04733e+00      8.00000e+00  52767s
