==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   846     -2.55870e+01     -7.80000e+00      8.00000e+00   1611s
   847     -2.39050e+01     -7.80000e+00      8.00000e+00   1613s
   848     -2.20250e+01     -7.80000e+00      8.00000e+00   1615s
   849     -2.21190e+01     -7.80000e+00      8.00000e+00   1618s
   850     -2.10840e+01     -7.80000e+00      8.00000e+00   1620s
   851     -2.15100e+01     -7.80000e+00      8.00000e+00   1622s
   852     -2.08610e+01     -7.80000e+00      8.00000e+00   1624s
   853     -2.05800e+01     -7.80000e+00      8.00000e+00   1626s
   854     -1.92150e+01     -7.80000e+00      8.00000e+00   1628s
   855     -1.84560e+01     -7.80000e+00      8.00000e+00   1630s
   856     -1.93410e+01     -7.80000e+00      8.00000e+00   1632s
   857     -1.78530e+01     -7.80000e+00      8.00000e+00   1634s
   858     -1.93500e+01     -7.80000e+00      8.00000e+00   1636s
   859     -1.98790e+01     -7.80000e+00      8.00000e+00   1639s
   860     -2.00680e+01     -7.80000e+00      8.00000e+00   1640s
   861     -2.25810e+01     -7.80000e+00      8.00000e+00   1642s
   862     -2.32300e+01     -7.80000e+00      8.00000e+00   1643s
   863     -2.18590e+01     -7.80000e+00      8.00000e+00   1645s
   864     -2.09630e+01     -7.80000e+00      8.00000e+00   1647s
   865     -2.05050e+01     -7.80000e+00      8.00000e+00   1648s
   866     -2.08240e+01     -7.80000e+00      8.00000e+00   1650s
   867     -1.82860e+01     -7.80000e+00      8.00000e+00   1651s
   868     -1.92170e+01     -7.80000e+00      8.00000e+00   1653s
   869     -1.89000e+01     -7.80000e+00      8.00000e+00   1655s
   870     -1.96760e+01     -7.80000e+00      8.00000e+00   1657s
   871     -1.86710e+01     -7.80000e+00      8.00000e+00   1659s
   872     -2.10270e+01     -7.80000e+00      8.00000e+00   1660s
   873     -2.08840e+01     -7.80000e+00      8.00000e+00   1662s
   874     -2.16850e+01     -7.80000e+00      8.00000e+00   1664s
   875     -2.12140e+01     -7.80000e+00      8.00000e+00   1665s
   876     -2.23240e+01     -7.80000e+00      8.00000e+00   1667s
   878     -2.01300e+01     -7.80000e+00      8.00000e+00   1669s
   879     -1.86550e+01     -7.80000e+00      8.00000e+00   1670s
   880     -1.75880e+01     -7.80000e+00      8.00000e+00   1672s
   881     -1.82840e+01     -7.80000e+00      8.00000e+00   1673s
   882     -1.95000e+01     -7.80000e+00      8.00000e+00   1675s
   884     -2.05320e+01     -7.80000e+00      8.00000e+00   1677s
   885     -2.04070e+01     -7.80000e+00      8.00000e+00   1678s
   886     -2.14350e+01     -7.80000e+00      8.00000e+00   1681s
   887     -2.25570e+01     -7.80000e+00      8.00000e+00   1684s
   888     -2.06150e+01     -7.80000e+00      8.00000e+00   1686s
   889     -2.11570e+01     -7.80000e+00      8.00000e+00   1688s
   890     -2.04850e+01     -7.80000e+00      8.00000e+00   1690s
   891     -1.83820e+01     -7.80000e+00      8.00000e+00   1692s
   892     -1.79870e+01     -7.80000e+00      8.00000e+00   1694s
   893     -1.93100e+01     -7.80000e+00      8.00000e+00   1696s
   894     -1.82630e+01     -7.80000e+00      8.00000e+00   1698s
   895     -1.81110e+01     -7.80000e+00      8.00000e+00   1700s
   896     -2.01010e+01     -7.80000e+00      8.00000e+00   1703s
   897     -2.13050e+01     -7.80000e+00      8.00000e+00   1705s
   898     -2.17800e+01     -7.80000e+00      8.00000e+00   1706s
   899     -2.20900e+01     -7.80000e+00      8.00000e+00   1708s
   900     -2.26680e+01     -7.80000e+00      8.00000e+00   1709s
   901     -2.12390e+01     -7.80000e+00      8.00000e+00   1711s
   902     -2.13870e+01     -7.80000e+00      8.00000e+00   1713s
   903     -2.19090e+01     -7.80000e+00      8.00000e+00   1714s
   904     -2.17920e+01     -7.80000e+00      8.00000e+00   1716s
   905     -2.26200e+01     -7.80000e+00      8.00000e+00   1718s
   906     -2.12270e+01     -7.80000e+00      8.00000e+00   1720s
   907     -2.13270e+01     -7.80000e+00      8.00000e+00   1722s
   908     -2.11660e+01     -7.80000e+00      8.00000e+00   1724s
   909     -2.20040e+01     -7.80000e+00      8.00000e+00   1726s
   910     -2.21860e+01     -7.80000e+00      8.00000e+00   1727s
   911     -2.24530e+01     -7.80000e+00      8.00000e+00   1729s
   912     -2.12390e+01     -7.80000e+00      8.00000e+00   1731s
   913     -2.17730e+01     -7.80000e+00      8.00000e+00   1732s
   914     -2.31270e+01     -7.80000e+00      8.00000e+00   1734s
   915     -2.28490e+01     -7.80000e+00      8.00000e+00   1735s
   916     -2.13740e+01     -7.80000e+00      8.00000e+00   1737s
   917     -2.16120e+01     -7.80000e+00      8.00000e+00   1738s
   918     -2.09820e+01     -7.80000e+00      8.00000e+00   1740s
   919     -2.05390e+01     -7.80000e+00      8.00000e+00   1742s
   920     -2.07400e+01     -7.80000e+00      8.00000e+00   1743s
   921     -2.18250e+01     -7.80000e+00      8.00000e+00   1745s
   922     -2.25580e+01     -7.80000e+00      8.00000e+00   1747s
   923     -2.16810e+01     -7.80000e+00      8.00000e+00   1749s
   924     -2.24340e+01     -7.80000e+00      8.00000e+00   1751s
   925     -2.14230e+01     -7.80000e+00      8.00000e+00   1752s
   926     -2.16710e+01     -7.80000e+00      8.00000e+00   1754s
   927     -2.17360e+01     -7.80000e+00      8.00000e+00   1756s
   928     -2.11730e+01     -7.80000e+00      8.00000e+00   1758s
   929     -2.22990e+01     -7.80000e+00      8.00000e+00   1760s
   930     -2.08000e+01     -7.80000e+00      8.00000e+00   1762s
   931     -2.14040e+01     -7.80000e+00      8.00000e+00   1764s
   932     -2.24370e+01     -7.80000e+00      8.00000e+00   1766s
   933     -2.13070e+01     -7.80000e+00      8.00000e+00   1768s
   934     -2.19320e+01     -7.80000e+00      8.00000e+00   1769s
   935     -2.11220e+01     -7.80000e+00      8.00000e+00   1771s
   936     -2.13640e+01     -7.80000e+00      8.00000e+00   1773s
   937     -2.21120e+01     -7.80000e+00      8.00000e+00   1775s
   938     -2.12950e+01     -7.80000e+00      8.00000e+00   1777s
   939     -2.12700e+01     -7.80000e+00      8.00000e+00   1779s
   940     -2.16640e+01     -7.80000e+00      8.00000e+00   1781s
   941     -2.15450e+01     -7.80000e+00      8.00000e+00   1783s
   942     -2.19150e+01     -7.80000e+00      8.00000e+00   1784s
   943     -2.28790e+01     -7.80000e+00      8.00000e+00   1786s
   944     -2.19370e+01     -7.80000e+00      8.00000e+00   1787s
   945     -2.17950e+01     -7.80000e+00      8.00000e+00   1789s
   946     -2.10840e+01     -7.80000e+00      8.00000e+00   1790s
   947     -2.20420e+01     -7.80000e+00      8.00000e+00   1792s
   948     -2.04010e+01     -7.80000e+00      8.00000e+00   1793s
   949     -2.07020e+01     -7.80000e+00      8.00000e+00   1795s
   950     -2.17890e+01     -7.80000e+00      8.00000e+00   1797s
   951     -2.10570e+01     -7.80000e+00      8.00000e+00   1799s
   952     -2.23630e+01     -7.80000e+00      8.00000e+00   1802s
   953     -2.25540e+01     -7.80000e+00      8.00000e+00   1804s
   954     -2.14840e+01     -7.80000e+00      8.00000e+00   1806s
   955     -2.28310e+01     -7.80000e+00      8.00000e+00   1808s
   956     -2.29840e+01     -7.80000e+00      8.00000e+00   1810s
   957     -2.23310e+01     -7.80000e+00      8.00000e+00   1812s
   958     -2.18670e+01     -7.80000e+00      8.00000e+00   1813s
   959     -2.23610e+01     -7.80000e+00      8.00000e+00   1816s
   960     -2.30800e+01     -7.80000e+00      8.00000e+00   1818s
   961     -2.16060e+01     -7.80000e+00      8.00000e+00   1820s
   962     -2.21450e+01     -7.80000e+00      8.00000e+00   1822s
   963     -2.32070e+01     -7.80000e+00      8.00000e+00   1824s
   964     -2.28050e+01     -7.80000e+00      8.00000e+00   1826s
   965     -2.16810e+01     -7.80000e+00      8.00000e+00   1827s
   966     -2.23270e+01     -7.80000e+00      8.00000e+00   1830s
   967     -2.34800e+01     -7.80000e+00      8.00000e+00   1831s
   968     -2.35900e+01     -7.80000e+00      8.00000e+00   1833s
   969     -2.25200e+01     -7.80000e+00      8.00000e+00   1835s
   970     -2.15850e+01     -7.80000e+00      8.00000e+00   1837s
   971     -2.29660e+01     -7.80000e+00      8.00000e+00   1840s
   972     -2.20400e+01     -7.80000e+00      8.00000e+00   1841s
   973     -2.13410e+01     -7.80000e+00      8.00000e+00   1843s
   974     -2.21540e+01     -7.80000e+00      8.00000e+00   1845s
   975     -2.18510e+01     -7.80000e+00      8.00000e+00   1846s
   976     -2.15150e+01     -7.80000e+00      8.00000e+00   1848s
   977     -2.28260e+01     -7.80000e+00      8.00000e+00   1850s
   979     -2.23950e+01     -7.80000e+00      8.00000e+00   1852s
   981     -2.28560e+01     -7.80000e+00      8.00000e+00   1854s
   982     -2.14060e+01     -7.80000e+00      8.00000e+00   1857s
   983     -2.33460e+01     -7.80000e+00      8.00000e+00   1859s
   984     -2.27620e+01     -7.80000e+00      8.00000e+00   1861s
   985     -2.26350e+01     -7.80000e+00      8.00000e+00   1863s
   986     -2.14860e+01     -7.80000e+00      8.00000e+00   1866s
   987     -2.29430e+01     -7.80000e+00      8.00000e+00   1868s
   988     -2.22740e+01     -7.80000e+00      8.00000e+00   1870s
   989     -2.22200e+01     -7.80000e+00      8.00000e+00   1873s
   990     -2.21770e+01     -7.80000e+00      8.00000e+00   1874s
   991     -2.21830e+01     -7.80000e+00      8.00000e+00   1876s
   992     -2.31340e+01     -7.80000e+00      8.00000e+00   1878s
   993     -2.28760e+01     -7.80000e+00      8.00000e+00   1880s
   994     -2.22050e+01     -7.80000e+00      8.00000e+00   1882s
   995     -2.27100e+01     -7.80000e+00      8.00000e+00   1883s
   996     -2.22770e+01     -7.80000e+00      8.00000e+00   1884s
   997     -2.14520e+01     -7.80000e+00      8.00000e+00   1886s
   998     -2.11640e+01     -7.80000e+00      8.00000e+00   1889s
   999     -2.30160e+01     -7.80000e+00      8.00000e+00   1891s
  1000     -2.23050e+01     -7.80000e+00      8.00000e+00   1893s
  1001     -2.16190e+01     -7.80000e+00      8.00000e+00   1895s
  1002     -2.13280e+01     -7.80000e+00      8.00000e+00   1897s
  1003     -2.18340e+01     -7.80000e+00      8.00000e+00   1898s
  1004     -2.18120e+01     -7.80000e+00      8.00000e+00   1900s
  1005     -2.28100e+01     -7.80000e+00      8.00000e+00   1902s
  1006     -2.24520e+01     -7.80000e+00      8.00000e+00   1904s
  1007     -2.25770e+01     -7.80000e+00      8.00000e+00   1905s
  1008     -2.25500e+01     -7.80000e+00      8.00000e+00   1907s
  1009     -2.18130e+01     -7.80000e+00      8.00000e+00   1909s
  1010     -2.13970e+01     -7.80000e+00      8.00000e+00   1910s
  1011     -2.16350e+01     -7.80000e+00      8.00000e+00   1912s
  1012     -2.14880e+01     -7.80000e+00      8.00000e+00   1913s
  1013     -2.21390e+01     -7.80000e+00      8.00000e+00   1915s
  1014     -2.11570e+01     -7.80000e+00      8.00000e+00   1918s
  1015     -2.15420e+01     -7.80000e+00      8.00000e+00   1920s
  1016     -2.16560e+01     -7.80000e+00      8.00000e+00   1922s
  1017     -2.11360e+01     -7.80000e+00      8.00000e+00   1923s
  1018     -2.22080e+01     -7.80000e+00      8.00000e+00   1925s
  1019     -2.19080e+01     -7.80000e+00      8.00000e+00   1927s
  1020     -2.31000e+01     -7.80000e+00      8.00000e+00   1929s
  1021     -2.13100e+01     -7.80000e+00      8.00000e+00   1931s
  1022     -2.12260e+01     -7.80000e+00      8.00000e+00   1933s
  1023     -2.15510e+01     -7.80000e+00      8.00000e+00   1935s
  1024     -2.26990e+01     -7.80000e+00      8.00000e+00   1937s
  1025     -2.15100e+01     -7.80000e+00      8.00000e+00   1939s
  1026     -2.10330e+01     -7.80000e+00      8.00000e+00   1941s
  1027     -2.18410e+01     -7.80000e+00      8.00000e+00   1943s
  1028     -2.12700e+01     -7.80000e+00      8.00000e+00   1945s
  1029     -2.20350e+01     -7.80000e+00      8.00000e+00   1948s
  1030     -2.10490e+01     -7.80000e+00      8.00000e+00   1950s
  1031     -2.17150e+01     -7.80000e+00      8.00000e+00   1952s
  1032     -2.13510e+01     -7.80000e+00      8.00000e+00   1954s
  1033     -2.29690e+01     -7.80000e+00      8.00000e+00   1955s
  1034     -2.19660e+01     -7.80000e+00      8.00000e+00   1957s
  1035     -2.11400e+01     -7.80000e+00      8.00000e+00   1959s
  1036     -2.23800e+01     -7.80000e+00      8.00000e+00   1961s
  1037     -2.23510e+01     -7.80000e+00      8.00000e+00   1963s
  1038     -2.13330e+01     -7.80000e+00      8.00000e+00   1965s
  1039     -2.17260e+01     -7.80000e+00      8.00000e+00   1966s
  1040     -2.19930e+01     -7.80000e+00      8.00000e+00   1967s
  1041     -2.12040e+01     -7.80000e+00      8.00000e+00   1969s
  1042     -2.10260e+01     -7.80000e+00      8.00000e+00   1971s
  1043     -2.26840e+01     -7.80000e+00      8.00000e+00   1973s
  1044     -2.17530e+01     -7.80000e+00      8.00000e+00   1975s
  1045     -2.15210e+01     -7.80000e+00      8.00000e+00   1977s
  1046     -2.25030e+01     -7.80000e+00      8.00000e+00   1980s
  1047     -2.33970e+01     -7.80000e+00      8.00000e+00   1982s
  1048     -2.25890e+01     -7.80000e+00      8.00000e+00   1984s
  1049     -2.23270e+01     -7.80000e+00      8.00000e+00   1986s
  1050     -2.21330e+01     -7.80000e+00      8.00000e+00   1987s
  1051     -2.22450e+01     -7.80000e+00      8.00000e+00   1989s
  1052     -2.14460e+01     -7.80000e+00      8.00000e+00   1991s
  1053     -2.30560e+01     -7.80000e+00      8.00000e+00   1993s
  1054     -2.17170e+01     -7.80000e+00      8.00000e+00   1995s
  1055     -2.10500e+01     -7.80000e+00      8.00000e+00   1997s
  1056     -2.20920e+01     -7.80000e+00      8.00000e+00   1998s
  1057     -2.26100e+01     -7.80000e+00      8.00000e+00   2000s
  1058     -2.19200e+01     -7.80000e+00      8.00000e+00   2002s
  1059     -2.24640e+01     -7.80000e+00      8.00000e+00   2004s
  1060     -2.26310e+01     -7.80000e+00      8.00000e+00   2006s
  1061     -2.18190e+01     -7.80000e+00      8.00000e+00   2008s
  1062     -2.20500e+01     -7.80000e+00      8.00000e+00   2010s
  1063     -2.27210e+01     -7.80000e+00      8.00000e+00   2012s
  1064     -2.25150e+01     -7.80000e+00      8.00000e+00   2014s
  1065     -2.22640e+01     -7.80000e+00      8.00000e+00   2015s
  1066     -2.15630e+01     -7.80000e+00      8.00000e+00   2017s
  1067     -2.34070e+01     -7.80000e+00      8.00000e+00   2019s
  1069     -2.21920e+01     -7.80000e+00      8.00000e+00   2022s
  1070     -2.19040e+01     -7.80000e+00      8.00000e+00   2023s
  1071     -2.25990e+01     -7.80000e+00      8.00000e+00   2024s
  1072     -2.21300e+01     -7.80000e+00      8.00000e+00   2025s
  1073     -2.15120e+01     -7.80000e+00      8.00000e+00   2027s
  1074     -2.17050e+01     -7.80000e+00      8.00000e+00   2029s
  1075     -2.32940e+01     -7.80000e+00      8.00000e+00   2031s
  1076     -2.22650e+01     -7.80000e+00      8.00000e+00   2032s
  1077     -2.23690e+01     -7.80000e+00      8.00000e+00   2034s
  1078     -2.24120e+01     -7.80000e+00      8.00000e+00   2036s
  1079     -2.17210e+01     -7.80000e+00      8.00000e+00   2039s
  1080     -2.20890e+01     -7.80000e+00      8.00000e+00   2040s
  1081     -2.20280e+01     -7.80000e+00      8.00000e+00   2042s
  1082     -2.09470e+01     -7.80000e+00      8.00000e+00   2044s
  1083     -2.16480e+01     -7.80000e+00      8.00000e+00   2046s
  1084     -2.17770e+01     -7.80000e+00      8.00000e+00   2048s
  1085     -2.25910e+01     -7.80000e+00      8.00000e+00   2050s
  1086     -2.29210e+01     -7.80000e+00      8.00000e+00   2052s
  1087     -2.21800e+01     -7.80000e+00      8.00000e+00   2054s
  1088     -2.19740e+01     -7.80000e+00      8.00000e+00   2056s
  1089     -2.19940e+01     -7.80000e+00      8.00000e+00   2058s
  1090     -2.13190e+01     -7.80000e+00      8.00000e+00   2060s
  1091     -2.17080e+01     -7.80000e+00      8.00000e+00   2063s
  1092     -2.12620e+01     -7.80000e+00      8.00000e+00   2064s
  1093     -2.27280e+01     -7.80000e+00      8.00000e+00   2067s
  1094     -2.09310e+01     -7.80000e+00      8.00000e+00   2069s
  1095     -2.07410e+01     -7.80000e+00      8.00000e+00   2071s
  1096     -2.26970e+01     -7.80000e+00      8.00000e+00   2073s
  1097     -2.07650e+01     -7.80000e+00      8.00000e+00   2075s
  1098     -2.24570e+01     -7.80000e+00      8.00000e+00   2077s
  1099     -2.25130e+01     -7.80000e+00      8.00000e+00   2078s
  1100     -2.18300e+01     -7.80000e+00      8.00000e+00   2079s
  1101     -2.23140e+01     -7.80000e+00      8.00000e+00   2082s
  1102     -2.17270e+01     -7.80000e+00      8.00000e+00   2084s
  1103     -2.32990e+01     -7.80000e+00      8.00000e+00   2086s
  1104     -2.22860e+01     -7.80000e+00      8.00000e+00   2088s
  1105     -2.21880e+01     -7.80000e+00      8.00000e+00   2090s
  1106     -2.20360e+01     -7.80000e+00      8.00000e+00   2092s
  1107     -2.10630e+01     -7.80000e+00      8.00000e+00   2094s
  1108     -2.20100e+01     -7.80000e+00      8.00000e+00   2096s
  1109     -2.20710e+01     -7.80000e+00      8.00000e+00   2097s
  1110     -2.18590e+01     -7.80000e+00      8.00000e+00   2100s
  1111     -2.17690e+01     -7.80000e+00      8.00000e+00   2102s
  1112     -2.15760e+01     -7.80000e+00      8.00000e+00   2104s
  1113     -2.20720e+01     -7.80000e+00      8.00000e+00   2106s
  1114     -2.26100e+01     -7.80000e+00      8.00000e+00   2108s
  1115     -2.23310e+01     -7.80000e+00      8.00000e+00   2110s
  1116     -2.23770e+01     -7.80000e+00      8.00000e+00   2111s
  1117     -2.29590e+01     -7.80000e+00      8.00000e+00   2113s
  1118     -2.19860e+01     -7.80000e+00      8.00000e+00   2115s
  1119     -2.20360e+01     -7.80000e+00      8.00000e+00   2117s
  1120     -2.23400e+01     -7.80000e+00      8.00000e+00   2119s
  1121     -2.14920e+01     -7.80000e+00      8.00000e+00   2121s
  1122     -2.29160e+01     -7.80000e+00      8.00000e+00   2124s
  1123     -2.09210e+01     -7.80000e+00      8.00000e+00   2126s
  1124     -2.17220e+01     -7.80000e+00      8.00000e+00   2128s
  1125     -2.16260e+01     -7.80000e+00      8.00000e+00   2129s
  1126     -2.16620e+01     -7.80000e+00      8.00000e+00   2131s
  1127     -2.14190e+01     -7.80000e+00      8.00000e+00   2133s
  1128     -2.29250e+01     -7.80000e+00      8.00000e+00   2134s
  1129     -2.08870e+01     -7.80000e+00      8.00000e+00   2136s
  1130     -2.15630e+01     -7.80000e+00      8.00000e+00   2138s
  1131     -2.21760e+01     -7.80000e+00      8.00000e+00   2140s
  1132     -2.24300e+01     -7.80000e+00      8.00000e+00   2142s
  1133     -2.36140e+01     -7.80000e+00      8.00000e+00   2144s
  1134     -2.22900e+01     -7.80000e+00      8.00000e+00   2147s
  1135     -2.16670e+01     -7.80000e+00      8.00000e+00   2150s
  1136     -2.19270e+01     -7.80000e+00      8.00000e+00   2152s
  1137     -2.21760e+01     -7.80000e+00      8.00000e+00   2154s
  1138     -2.16830e+01     -7.80000e+00      8.00000e+00   2156s
  1139     -2.12840e+01     -7.80000e+00      8.00000e+00   2158s
  1140     -2.16560e+01     -7.80000e+00      8.00000e+00   2159s
  1141     -2.20300e+01     -7.80000e+00      8.00000e+00   2161s
  1142     -2.23120e+01     -7.80000e+00      8.00000e+00   2162s
  1143     -2.28400e+01     -7.80000e+00      8.00000e+00   2164s
  1144     -2.21260e+01     -7.80000e+00      8.00000e+00   2166s
  1145     -2.20550e+01     -7.80000e+00      8.00000e+00   2168s
  1146     -2.17960e+01     -7.80000e+00      8.00000e+00   2170s
  1147     -2.09180e+01     -7.80000e+00      8.00000e+00   2172s
  1148     -2.27090e+01     -7.80000e+00      8.00000e+00   2174s
  1149     -2.20350e+01     -7.80000e+00      8.00000e+00   2176s
  1150     -2.16000e+01     -7.80000e+00      8.00000e+00   2178s
  1151     -2.19780e+01     -7.80000e+00      8.00000e+00   2180s
  1152     -2.07760e+01     -7.80000e+00      8.00000e+00   2181s
  1153     -2.16290e+01     -7.80000e+00      8.00000e+00   2184s
  1154     -2.14990e+01     -7.80000e+00      8.00000e+00   2185s
  1155     -2.21610e+01     -7.80000e+00      8.00000e+00   2187s
  1156     -2.15680e+01     -7.80000e+00      8.00000e+00   2189s
  1157     -2.13330e+01     -7.80000e+00      8.00000e+00   2191s
  1158     -2.15520e+01     -7.80000e+00      8.00000e+00   2193s
  1159     -2.12290e+01     -7.80000e+00      8.00000e+00   2194s
  1160     -2.23110e+01     -7.80000e+00      8.00000e+00   2196s
  1161     -2.23910e+01     -7.80000e+00      8.00000e+00   2197s
  1162     -2.22460e+01     -7.80000e+00      8.00000e+00   2199s
  1163     -2.31320e+01     -7.80000e+00      8.00000e+00   2200s
  1164     -2.19680e+01     -7.80000e+00      8.00000e+00   2203s
  1165     -2.14850e+01     -7.80000e+00      8.00000e+00   2205s
  1166     -2.10280e+01     -7.80000e+00      8.00000e+00   2207s
  1167     -2.30800e+01     -7.80000e+00      8.00000e+00   2210s
  1168     -2.20590e+01     -7.80000e+00      8.00000e+00   2212s
  1169     -2.15450e+01     -7.80000e+00      8.00000e+00   2214s
  1170     -2.19340e+01     -7.80000e+00      8.00000e+00   2216s
  1171     -2.20760e+01     -7.80000e+00      8.00000e+00   2218s
  1172     -2.20220e+01     -7.80000e+00      8.00000e+00   2220s
  1173     -2.09140e+01     -7.80000e+00      8.00000e+00   2223s
  1174     -2.21570e+01     -7.80000e+00      8.00000e+00   2224s
  1175     -2.23060e+01     -7.80000e+00      8.00000e+00   2227s
  1176     -2.16260e+01     -7.80000e+00      8.00000e+00   2229s
  1177     -2.16190e+01     -7.80000e+00      8.00000e+00   2231s
  1178     -2.21610e+01     -7.80000e+00      8.00000e+00   2232s
  1179     -2.20490e+01     -7.80000e+00      8.00000e+00   2234s
  1180     -2.20870e+01     -7.80000e+00      8.00000e+00   2236s
  1181     -2.23690e+01     -7.80000e+00      8.00000e+00   2238s
  1182     -2.05770e+01     -7.80000e+00      8.00000e+00   2240s
  1183     -2.15550e+01     -7.80000e+00      8.00000e+00   2242s
  1184     -2.19230e+01     -7.80000e+00      8.00000e+00   2244s
  1185     -2.21180e+01     -7.80000e+00      8.00000e+00   2246s
  1186     -2.13890e+01     -7.80000e+00      8.00000e+00   2248s
  1187     -2.11150e+01     -7.80000e+00      8.00000e+00   2249s
  1188     -2.05920e+01     -7.80000e+00      8.00000e+00   2250s
  1189     -2.28290e+01     -7.80000e+00      8.00000e+00   2252s
  1190     -2.26460e+01     -7.80000e+00      8.00000e+00   2254s
  1191     -2.33000e+01     -7.80000e+00      8.00000e+00   2257s
  1192     -2.15170e+01     -7.80000e+00      8.00000e+00   2258s
  1193     -2.23320e+01     -7.80000e+00      8.00000e+00   2261s
  1194     -2.18900e+01     -7.80000e+00      8.00000e+00   2263s
  1195     -2.10830e+01     -7.80000e+00      8.00000e+00   2265s
  1196     -2.14370e+01     -7.80000e+00      8.00000e+00   2266s
  1197     -2.13330e+01     -7.80000e+00      8.00000e+00   2268s
  1198     -2.20660e+01     -7.80000e+00      8.00000e+00   2270s
  1199     -2.20930e+01     -7.80000e+00      8.00000e+00   2272s
  1200     -2.23460e+01     -7.80000e+00      8.00000e+00   2274s
  1201     -2.20210e+01     -7.80000e+00      8.00000e+00   2276s
  1202     -2.17040e+01     -7.80000e+00      8.00000e+00   2278s
  1203     -2.22580e+01     -7.80000e+00      8.00000e+00   2280s
  1204     -2.21280e+01     -7.80000e+00      8.00000e+00   2282s
  1205     -2.17620e+01     -7.80000e+00      8.00000e+00   2284s
  1206     -2.20810e+01     -7.80000e+00      8.00000e+00   2286s
  1207     -2.22500e+01     -7.80000e+00      8.00000e+00   2287s
  1208     -2.27870e+01     -7.80000e+00      8.00000e+00   2289s
  1209     -2.22650e+01     -7.80000e+00      8.00000e+00   2291s
  1210     -2.17400e+01     -7.80000e+00      8.00000e+00   2293s
  1211     -2.19650e+01     -7.80000e+00      8.00000e+00   2295s
  1212     -2.22370e+01     -7.80000e+00      8.00000e+00   2297s
  1213     -2.32560e+01     -7.80000e+00      8.00000e+00   2299s
  1214     -2.22180e+01     -7.80000e+00      8.00000e+00   2301s
  1215     -2.15530e+01     -7.80000e+00      8.00000e+00   2302s
  1216     -2.18520e+01     -7.80000e+00      8.00000e+00   2304s
  1217     -2.11870e+01     -7.80000e+00      8.00000e+00   2305s
  1218     -2.15760e+01     -7.80000e+00      8.00000e+00   2307s
  1219     -2.26740e+01     -7.80000e+00      8.00000e+00   2308s
  1220     -2.22790e+01     -7.80000e+00      8.00000e+00   2310s
  1221     -2.21360e+01     -7.80000e+00      8.00000e+00   2312s
  1222     -2.18170e+01     -7.80000e+00      8.00000e+00   2313s
  1223     -2.26280e+01     -7.80000e+00      8.00000e+00   2316s
  1224     -2.26680e+01     -7.80000e+00      8.00000e+00   2318s
  1225     -2.15400e+01     -7.80000e+00      8.00000e+00   2320s
  1226     -2.19660e+01     -7.80000e+00      8.00000e+00   2323s
  1227     -2.29260e+01     -7.80000e+00      8.00000e+00   2325s
  1228     -2.06040e+01     -7.80000e+00      8.00000e+00   2327s
  1229     -2.30420e+01     -7.80000e+00      8.00000e+00   2329s
  1230     -2.26630e+01     -7.80000e+00      8.00000e+00   2331s
  1231     -2.10960e+01     -7.80000e+00      8.00000e+00   2333s
  1232     -2.21410e+01     -7.80000e+00      8.00000e+00   2335s
  1233     -2.19990e+01     -7.80000e+00      8.00000e+00   2337s
  1234     -2.28760e+01     -7.80000e+00      8.00000e+00   2339s
  1235     -2.17600e+01     -7.80000e+00      8.00000e+00   2341s
  1236     -2.23150e+01     -7.80000e+00      8.00000e+00   2343s
  1237     -2.23230e+01     -7.80000e+00      8.00000e+00   2345s
  1238     -2.13200e+01     -7.80000e+00      8.00000e+00   2347s
  1239     -2.22290e+01     -7.80000e+00      8.00000e+00   2349s
  1240     -2.20840e+01     -7.80000e+00      8.00000e+00   2351s
  1241     -2.19980e+01     -7.80000e+00      8.00000e+00   2353s
  1242     -2.17740e+01     -7.80000e+00      8.00000e+00   2355s
  1243     -2.16230e+01     -7.80000e+00      8.00000e+00   2356s
  1244     -2.20700e+01     -7.80000e+00      8.00000e+00   2358s
  1245     -2.17010e+01     -7.80000e+00      8.00000e+00   2360s
  1246     -2.25890e+01     -7.80000e+00      8.00000e+00   2362s
  1247     -2.19560e+01     -7.80000e+00      8.00000e+00   2364s
  1248     -2.10860e+01     -7.80000e+00      8.00000e+00   2366s
  1249     -2.23280e+01     -7.80000e+00      8.00000e+00   2367s
  1250     -2.24300e+01     -7.80000e+00      8.00000e+00   2368s
  1252     -2.14310e+01     -7.80000e+00      8.00000e+00   2370s
  1253     -2.23110e+01     -7.80000e+00      8.00000e+00   2372s
  1254     -2.18880e+01     -7.80000e+00      8.00000e+00   2375s
  1255     -2.05950e+01     -7.80000e+00      8.00000e+00   2376s
  1256     -2.20050e+01     -7.80000e+00      8.00000e+00   2378s
  1257     -2.23990e+01     -7.80000e+00      8.00000e+00   2381s
  1258     -2.25620e+01     -7.80000e+00      8.00000e+00   2382s
  1259     -2.23660e+01     -7.80000e+00      8.00000e+00   2384s
