==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   866     -5.75200e+00      3.26000e-01      8.00000e+00   1717s
   867     -6.10600e+00      3.26000e-01      8.00000e+00   1719s
   868     -5.86500e+00      3.26000e-01      8.00000e+00   1721s
   869     -5.07600e+00      3.26000e-01      8.00000e+00   1723s
   870     -5.94000e+00      3.26000e-01      8.00000e+00   1725s
   871     -5.58800e+00      3.26000e-01      8.00000e+00   1727s
   872     -5.87700e+00      3.26000e-01      8.00000e+00   1729s
   873     -6.16400e+00      3.26000e-01      8.00000e+00   1731s
   874     -5.95700e+00      3.26000e-01      8.00000e+00   1734s
   875     -6.11100e+00      3.26000e-01      8.00000e+00   1736s
   876     -5.37200e+00      3.26000e-01      8.00000e+00   1738s
   877     -6.17900e+00      3.26000e-01      8.00000e+00   1740s
   878     -6.14300e+00      3.26000e-01      8.00000e+00   1742s
   879     -5.64900e+00      3.26000e-01      8.00000e+00   1744s
   880     -5.32500e+00      3.26000e-01      8.00000e+00   1746s
   881     -5.74500e+00      3.26000e-01      8.00000e+00   1748s
   882     -5.76100e+00      3.26000e-01      8.00000e+00   1750s
   883     -5.66900e+00      3.26000e-01      8.00000e+00   1752s
   884     -6.19800e+00      3.26000e-01      8.00000e+00   1754s
   885     -5.90700e+00      3.26000e-01      8.00000e+00   1756s
   886     -5.85800e+00      3.26000e-01      8.00000e+00   1757s
   887     -5.99800e+00      3.26000e-01      8.00000e+00   1759s
   888     -6.08800e+00      3.26000e-01      8.00000e+00   1761s
   889     -5.77600e+00      3.26000e-01      8.00000e+00   1763s
   890     -6.07200e+00      3.26000e-01      8.00000e+00   1765s
   891     -5.54800e+00      3.26000e-01      8.00000e+00   1767s
   892     -5.67800e+00      3.26000e-01      8.00000e+00   1769s
   893     -5.29100e+00      3.26000e-01      8.00000e+00   1772s
   894     -5.98100e+00      3.26000e-01      8.00000e+00   1774s
   895     -5.36300e+00      3.26000e-01      8.00000e+00   1776s
   896     -5.95000e+00      3.26000e-01      8.00000e+00   1778s
   897     -5.87600e+00      3.26000e-01      8.00000e+00   1780s
   898     -5.77700e+00      3.26000e-01      8.00000e+00   1782s
   899     -5.90700e+00      3.26000e-01      8.00000e+00   1784s
   900     -6.19000e+00      3.26000e-01      8.00000e+00   1786s
   901     -5.83300e+00      3.26000e-01      8.00000e+00   1788s
   902     -5.76600e+00      3.26000e-01      8.00000e+00   1790s
   903     -5.57600e+00      3.26000e-01      8.00000e+00   1792s
   904     -6.34400e+00      3.26000e-01      8.00000e+00   1794s
   905     -5.49700e+00      3.26000e-01      8.00000e+00   1795s
   906     -5.22600e+00      3.26000e-01      8.00000e+00   1798s
   907     -5.63800e+00      3.26000e-01      8.00000e+00   1800s
   908     -5.48100e+00      3.26000e-01      8.00000e+00   1802s
   909     -5.40500e+00      3.26000e-01      8.00000e+00   1805s
   910     -5.79900e+00      3.26000e-01      8.00000e+00   1807s
   911     -5.97900e+00      3.26000e-01      8.00000e+00   1809s
   912     -5.74200e+00      3.26000e-01      8.00000e+00   1812s
   913     -6.05700e+00      3.26000e-01      8.00000e+00   1814s
   914     -5.66900e+00      3.26000e-01      8.00000e+00   1817s
   915     -5.34800e+00      3.26000e-01      8.00000e+00   1819s
   916     -5.88000e+00      3.26000e-01      8.00000e+00   1821s
   917     -5.77300e+00      3.26000e-01      8.00000e+00   1823s
   918     -5.50700e+00      3.26000e-01      8.00000e+00   1825s
   919     -5.06900e+00      3.26000e-01      8.00000e+00   1827s
   920     -5.49100e+00      3.26000e-01      8.00000e+00   1829s
   921     -5.69700e+00      3.26000e-01      8.00000e+00   1831s
   922     -6.26700e+00      3.26000e-01      8.00000e+00   1833s
   923     -5.87700e+00      3.26000e-01      8.00000e+00   1836s
   924     -5.97300e+00      3.26000e-01      8.00000e+00   1839s
   925     -6.03500e+00      3.26000e-01      8.00000e+00   1841s
   926     -6.25600e+00      3.26000e-01      8.00000e+00   1843s
   927     -5.78200e+00      3.26000e-01      8.00000e+00   1845s
   928     -5.74100e+00      3.26000e-01      8.00000e+00   1846s
   929     -5.32900e+00      3.26000e-01      8.00000e+00   1849s
   930     -5.25800e+00      3.26000e-01      8.00000e+00   1851s
   931     -5.58600e+00      3.26000e-01      8.00000e+00   1853s
   932     -5.50500e+00      3.26000e-01      8.00000e+00   1855s
   933     -5.74300e+00      3.26000e-01      8.00000e+00   1857s
   934     -5.82400e+00      3.26000e-01      8.00000e+00   1859s
   935     -5.72700e+00      3.26000e-01      8.00000e+00   1861s
   936     -6.26400e+00      3.26000e-01      8.00000e+00   1863s
   937     -6.14700e+00      3.26000e-01      8.00000e+00   1865s
   938     -5.67500e+00      3.26000e-01      8.00000e+00   1867s
   939     -5.94500e+00      3.26000e-01      8.00000e+00   1869s
   940     -5.67700e+00      3.26000e-01      8.00000e+00   1871s
   941     -5.49300e+00      3.26000e-01      8.00000e+00   1874s
   942     -5.34900e+00      3.26000e-01      8.00000e+00   1876s
   943     -5.75700e+00      3.26000e-01      8.00000e+00   1878s
   944     -5.49300e+00      3.26000e-01      8.00000e+00   1880s
   945     -5.61200e+00      3.26000e-01      8.00000e+00   1882s
   946     -5.76200e+00      3.26000e-01      8.00000e+00   1884s
   947     -5.80900e+00      3.26000e-01      8.00000e+00   1886s
   948     -5.80900e+00      3.26000e-01      8.00000e+00   1888s
   949     -6.30400e+00      3.26000e-01      8.00000e+00   1890s
   950     -6.36900e+00      3.26000e-01      8.00000e+00   1892s
   951     -5.78700e+00      3.26000e-01      8.00000e+00   1894s
   952     -5.92400e+00      3.26000e-01      8.00000e+00   1896s
   953     -5.71100e+00      3.26000e-01      8.00000e+00   1898s
   954     -5.37900e+00      3.26000e-01      8.00000e+00   1900s
   955     -5.89200e+00      3.26000e-01      8.00000e+00   1901s
   956     -6.20000e+00      3.26000e-01      8.00000e+00   1903s
   957     -5.93900e+00      3.26000e-01      8.00000e+00   1905s
   958     -6.06800e+00      3.26000e-01      8.00000e+00   1906s
   959     -6.02800e+00      3.26000e-01      8.00000e+00   1908s
   960     -6.17700e+00      3.26000e-01      8.00000e+00   1910s
   961     -6.21700e+00      3.26000e-01      8.00000e+00   1913s
   962     -6.04700e+00      3.26000e-01      8.00000e+00   1915s
   963     -6.16400e+00      3.26000e-01      8.00000e+00   1917s
   964     -6.08600e+00      3.26000e-01      8.00000e+00   1920s
   965     -5.90900e+00      3.26000e-01      8.00000e+00   1922s
   966     -5.81300e+00      3.26000e-01      8.00000e+00   1924s
   967     -5.69000e+00      3.26000e-01      8.00000e+00   1926s
   968     -5.94700e+00      3.26000e-01      8.00000e+00   1929s
   969     -5.81500e+00      3.26000e-01      8.00000e+00   1931s
   970     -6.01600e+00      3.26000e-01      8.00000e+00   1933s
   971     -5.62100e+00      3.26000e-01      8.00000e+00   1935s
   972     -5.67200e+00      3.26000e-01      8.00000e+00   1937s
   973     -5.49600e+00      3.26000e-01      8.00000e+00   1939s
   974     -6.03600e+00      3.26000e-01      8.00000e+00   1941s
   975     -5.58600e+00      3.26000e-01      8.00000e+00   1943s
   976     -5.93000e+00      3.26000e-01      8.00000e+00   1945s
   977     -5.52600e+00      3.26000e-01      8.00000e+00   1947s
   978     -5.97300e+00      3.26000e-01      8.00000e+00   1949s
   979     -5.99200e+00      3.26000e-01      8.00000e+00   1950s
   980     -6.38800e+00      3.26000e-01      8.00000e+00   1952s
   981     -5.79000e+00      3.26000e-01      8.00000e+00   1953s
   982     -5.76700e+00      3.26000e-01      8.00000e+00   1956s
   983     -5.62500e+00      3.26000e-01      8.00000e+00   1959s
   984     -6.11100e+00      3.26000e-01      8.00000e+00   1961s
   985     -5.82600e+00      3.26000e-01      8.00000e+00   1963s
   986     -5.71300e+00      3.26000e-01      8.00000e+00   1965s
   987     -6.21600e+00      3.26000e-01      8.00000e+00   1968s
   988     -6.47900e+00      3.26000e-01      8.00000e+00   1970s
   989     -5.76500e+00      3.26000e-01      8.00000e+00   1972s
   990     -5.35500e+00      3.26000e-01      8.00000e+00   1974s
   991     -5.94200e+00      3.26000e-01      8.00000e+00   1976s
   992     -5.58000e+00      3.26000e-01      8.00000e+00   1978s
   993     -5.67200e+00      3.26000e-01      8.00000e+00   1980s
   994     -6.19500e+00      3.26000e-01      8.00000e+00   1982s
   995     -5.93000e+00      3.26000e-01      8.00000e+00   1984s
   996     -5.69100e+00      3.26000e-01      8.00000e+00   1986s
   997     -6.14400e+00      3.26000e-01      8.00000e+00   1988s
   998     -6.00300e+00      3.26000e-01      8.00000e+00   1990s
   999     -5.94700e+00      3.26000e-01      8.00000e+00   1992s
  1000     -5.76500e+00      3.26000e-01      8.00000e+00   1995s
  1001     -5.95400e+00      3.26000e-01      8.00000e+00   1997s
  1002     -6.22200e+00      3.26000e-01      8.00000e+00   1999s
  1003     -5.97300e+00      3.26000e-01      8.00000e+00   2001s
  1004     -6.25600e+00      3.26000e-01      8.00000e+00   2003s
  1005     -5.60200e+00      3.26000e-01      8.00000e+00   2006s
  1006     -5.82200e+00      3.26000e-01      8.00000e+00   2007s
  1007     -5.43400e+00      3.26000e-01      8.00000e+00   2009s
  1008     -6.23200e+00      3.26000e-01      8.00000e+00   2011s
  1009     -6.15900e+00      3.26000e-01      8.00000e+00   2013s
  1010     -5.77000e+00      3.26000e-01      8.00000e+00   2015s
  1011     -6.16100e+00      3.26000e-01      8.00000e+00   2017s
  1012     -5.79700e+00      3.26000e-01      8.00000e+00   2019s
  1013     -6.01800e+00      3.26000e-01      8.00000e+00   2021s
  1014     -6.21300e+00      3.26000e-01      8.00000e+00   2024s
  1015     -6.10400e+00      3.26000e-01      8.00000e+00   2026s
  1016     -5.68000e+00      3.26000e-01      8.00000e+00   2028s
  1017     -5.99300e+00      3.26000e-01      8.00000e+00   2030s
  1018     -6.39800e+00      3.26000e-01      8.00000e+00   2032s
  1019     -6.43800e+00      3.26000e-01      8.00000e+00   2035s
  1020     -6.04300e+00      3.26000e-01      8.00000e+00   2037s
  1021     -6.17800e+00      3.26000e-01      8.00000e+00   2039s
  1022     -6.11200e+00      3.26000e-01      8.00000e+00   2042s
  1023     -6.11300e+00      3.26000e-01      8.00000e+00   2044s
  1024     -5.96800e+00      3.26000e-01      8.00000e+00   2046s
  1025     -6.12500e+00      3.26000e-01      8.00000e+00   2048s
  1026     -5.91900e+00      3.26000e-01      8.00000e+00   2050s
  1027     -5.75500e+00      3.26000e-01      8.00000e+00   2052s
  1028     -5.76100e+00      3.26000e-01      8.00000e+00   2054s
  1029     -5.96300e+00      3.26000e-01      8.00000e+00   2056s
  1030     -6.17900e+00      3.26000e-01      8.00000e+00   2058s
  1031     -6.04400e+00      3.26000e-01      8.00000e+00   2060s
  1032     -6.04600e+00      3.26000e-01      8.00000e+00   2062s
  1033     -6.13700e+00      3.26000e-01      8.00000e+00   2065s
  1034     -5.59400e+00      3.26000e-01      8.00000e+00   2067s
  1035     -5.98800e+00      3.26000e-01      8.00000e+00   2069s
  1036     -5.68300e+00      3.26000e-01      8.00000e+00   2072s
  1037     -6.33500e+00      3.26000e-01      8.00000e+00   2074s
  1038     -5.66400e+00      3.26000e-01      8.00000e+00   2076s
  1039     -5.80500e+00      3.26000e-01      8.00000e+00   2078s
  1040     -5.51700e+00      3.26000e-01      8.00000e+00   2080s
  1041     -5.95000e+00      3.26000e-01      8.00000e+00   2082s
  1042     -6.57500e+00      3.26000e-01      8.00000e+00   2084s
  1043     -6.00100e+00      3.26000e-01      8.00000e+00   2086s
  1044     -5.62800e+00      3.26000e-01      8.00000e+00   2088s
  1045     -6.21500e+00      3.26000e-01      8.00000e+00   2090s
  1046     -5.82600e+00      3.26000e-01      8.00000e+00   2091s
  1047     -5.64900e+00      3.26000e-01      8.00000e+00   2094s
  1048     -6.35300e+00      3.26000e-01      8.00000e+00   2095s
  1049     -5.91100e+00      3.26000e-01      8.00000e+00   2098s
  1050     -6.44400e+00      3.26000e-01      8.00000e+00   2099s
  1051     -5.36800e+00      3.26000e-01      8.00000e+00   2102s
  1052     -5.76600e+00      3.26000e-01      8.00000e+00   2104s
  1053     -5.91900e+00      3.26000e-01      8.00000e+00   2106s
  1054     -6.36600e+00      3.26000e-01      8.00000e+00   2107s
  1055     -6.00000e+00      3.26000e-01      8.00000e+00   2110s
  1056     -6.32600e+00      3.26000e-01      8.00000e+00   2112s
  1057     -5.82200e+00      3.26000e-01      8.00000e+00   2113s
  1058     -5.61600e+00      3.26000e-01      8.00000e+00   2116s
  1059     -6.09300e+00      3.26000e-01      8.00000e+00   2117s
  1060     -6.14900e+00      3.26000e-01      8.00000e+00   2119s
  1061     -6.02700e+00      3.26000e-01      8.00000e+00   2121s
  1062     -5.79000e+00      3.26000e-01      8.00000e+00   2124s
  1063     -6.01700e+00      3.26000e-01      8.00000e+00   2126s
  1064     -5.59500e+00      3.26000e-01      8.00000e+00   2128s
  1065     -5.97200e+00      3.26000e-01      8.00000e+00   2130s
  1066     -6.10000e+00      3.26000e-01      8.00000e+00   2133s
  1067     -5.84900e+00      3.26000e-01      8.00000e+00   2135s
  1068     -6.17400e+00      3.26000e-01      8.00000e+00   2137s
  1069     -5.80500e+00      3.26000e-01      8.00000e+00   2140s
  1070     -6.03600e+00      3.26000e-01      8.00000e+00   2142s
  1071     -5.61600e+00      3.26000e-01      8.00000e+00   2144s
  1072     -6.23300e+00      3.26000e-01      8.00000e+00   2146s
  1073     -5.90800e+00      3.26000e-01      8.00000e+00   2148s
  1074     -5.82700e+00      3.26000e-01      8.00000e+00   2150s
  1075     -6.22000e+00      3.26000e-01      8.00000e+00   2153s
  1076     -6.35900e+00      3.26000e-01      8.00000e+00   2155s
  1077     -6.12900e+00      3.26000e-01      8.00000e+00   2157s
  1078     -5.76600e+00      3.26000e-01      8.00000e+00   2158s
  1079     -6.16700e+00      3.26000e-01      8.00000e+00   2160s
  1080     -5.98900e+00      3.26000e-01      8.00000e+00   2162s
  1081     -6.18500e+00      3.26000e-01      8.00000e+00   2164s
  1082     -5.87700e+00      3.26000e-01      8.00000e+00   2166s
  1083     -6.00500e+00      3.26000e-01      8.00000e+00   2168s
  1084     -6.02900e+00      3.26000e-01      8.00000e+00   2171s
  1085     -5.90800e+00      3.26000e-01      8.00000e+00   2173s
  1086     -6.13500e+00      3.26000e-01      8.00000e+00   2176s
  1087     -6.13700e+00      3.26000e-01      8.00000e+00   2178s
  1088     -6.03300e+00      3.26000e-01      8.00000e+00   2180s
  1089     -6.00500e+00      3.26000e-01      8.00000e+00   2183s
  1090     -6.33000e+00      3.26000e-01      8.00000e+00   2185s
  1091     -6.19600e+00      3.26000e-01      8.00000e+00   2187s
  1092     -5.99400e+00      3.26000e-01      8.00000e+00   2189s
  1093     -6.15600e+00      3.26000e-01      8.00000e+00   2191s
  1094     -5.73000e+00      3.26000e-01      8.00000e+00   2193s
  1095     -5.96200e+00      3.26000e-01      8.00000e+00   2195s
  1096     -6.10200e+00      3.26000e-01      8.00000e+00   2197s
  1097     -6.06400e+00      3.26000e-01      8.00000e+00   2199s
  1098     -6.00200e+00      3.26000e-01      8.00000e+00   2201s
  1099     -6.05400e+00      3.26000e-01      8.00000e+00   2203s
  1100     -6.36400e+00      3.26000e-01      8.00000e+00   2205s
  1101     -6.21500e+00      3.26000e-01      8.00000e+00   2208s
  1102     -6.22000e+00      3.26000e-01      8.00000e+00   2210s
  1103     -5.97400e+00      3.26000e-01      8.00000e+00   2212s
  1104     -5.84600e+00      3.26000e-01      8.00000e+00   2214s
  1105     -6.23100e+00      3.26000e-01      8.00000e+00   2216s
  1106     -5.71300e+00      3.26000e-01      8.00000e+00   2218s
  1107     -5.62300e+00      3.26000e-01      8.00000e+00   2220s
  1108     -5.80700e+00      3.26000e-01      8.00000e+00   2222s
  1109     -6.22500e+00      3.26000e-01      8.00000e+00   2224s
  1110     -6.02100e+00      3.26000e-01      8.00000e+00   2226s
  1111     -5.80500e+00      3.26000e-01      8.00000e+00   2228s
  1112     -5.66800e+00      3.26000e-01      8.00000e+00   2230s
  1113     -6.24700e+00      3.26000e-01      8.00000e+00   2231s
  1114     -6.09900e+00      3.26000e-01      8.00000e+00   2233s
  1115     -6.25300e+00      3.26000e-01      8.00000e+00   2235s
  1116     -5.76400e+00      3.26000e-01      8.00000e+00   2237s
  1117     -5.95900e+00      3.26000e-01      8.00000e+00   2239s
  1118     -5.48500e+00      3.26000e-01      8.00000e+00   2241s
  1119     -5.75000e+00      3.26000e-01      8.00000e+00   2243s
  1120     -6.14400e+00      3.26000e-01      8.00000e+00   2245s
  1121     -5.82100e+00      3.26000e-01      8.00000e+00   2248s
  1122     -6.16100e+00      3.26000e-01      8.00000e+00   2249s
  1123     -6.54500e+00      3.26000e-01      8.00000e+00   2251s
  1124     -5.89000e+00      3.26000e-01      8.00000e+00   2253s
  1125     -6.31400e+00      3.26000e-01      8.00000e+00   2255s
  1126     -5.87500e+00      3.26000e-01      8.00000e+00   2257s
  1127     -5.91300e+00      3.26000e-01      8.00000e+00   2260s
  1128     -6.10900e+00      3.26000e-01      8.00000e+00   2262s
  1129     -5.91800e+00      3.26000e-01      8.00000e+00   2264s
  1130     -6.25400e+00      3.26000e-01      8.00000e+00   2266s
  1131     -5.51200e+00      3.26000e-01      8.00000e+00   2267s
  1132     -6.16300e+00      3.26000e-01      8.00000e+00   2269s
  1133     -5.80200e+00      3.26000e-01      8.00000e+00   2271s
  1134     -5.77500e+00      3.26000e-01      8.00000e+00   2272s
  1135     -5.75900e+00      3.26000e-01      8.00000e+00   2274s
  1136     -6.35600e+00      3.26000e-01      8.00000e+00   2276s
  1137     -5.99300e+00      3.26000e-01      8.00000e+00   2278s
  1138     -5.75000e+00      3.26000e-01      8.00000e+00   2280s
  1139     -6.16200e+00      3.26000e-01      8.00000e+00   2282s
  1140     -6.07300e+00      3.26000e-01      8.00000e+00   2284s
  1141     -6.02100e+00      3.26000e-01      8.00000e+00   2286s
  1142     -6.21600e+00      3.26000e-01      8.00000e+00   2288s
  1143     -5.72200e+00      3.26000e-01      8.00000e+00   2290s
  1144     -5.96600e+00      3.26000e-01      8.00000e+00   2292s
  1145     -6.37700e+00      3.26000e-01      8.00000e+00   2294s
  1146     -6.05300e+00      3.26000e-01      8.00000e+00   2295s
  1147     -6.35400e+00      3.26000e-01      8.00000e+00   2297s
  1148     -5.75100e+00      3.26000e-01      8.00000e+00   2300s
  1149     -5.85400e+00      3.26000e-01      8.00000e+00   2302s
  1150     -5.89900e+00      3.26000e-01      8.00000e+00   2304s
  1151     -6.40300e+00      3.26000e-01      8.00000e+00   2306s
  1152     -5.55300e+00      3.26000e-01      8.00000e+00   2308s
  1153     -6.03000e+00      3.26000e-01      8.00000e+00   2310s
  1154     -6.22000e+00      3.26000e-01      8.00000e+00   2312s
  1155     -5.83300e+00      3.26000e-01      8.00000e+00   2313s
  1156     -5.61700e+00      3.26000e-01      8.00000e+00   2315s
  1157     -5.95600e+00      3.26000e-01      8.00000e+00   2317s
  1158     -6.07500e+00      3.26000e-01      8.00000e+00   2319s
  1159     -6.08700e+00      3.26000e-01      8.00000e+00   2321s
  1160     -5.69300e+00      3.26000e-01      8.00000e+00   2323s
  1161     -5.97200e+00      3.26000e-01      8.00000e+00   2325s
  1162     -6.01000e+00      3.26000e-01      8.00000e+00   2327s
  1163     -6.11900e+00      3.26000e-01      8.00000e+00   2329s
  1164     -6.30300e+00      3.26000e-01      8.00000e+00   2332s
  1165     -5.88300e+00      3.26000e-01      8.00000e+00   2335s
  1166     -6.11400e+00      3.26000e-01      8.00000e+00   2337s
  1167     -5.82400e+00      3.26000e-01      8.00000e+00   2339s
  1168     -5.74600e+00      3.26000e-01      8.00000e+00   2341s
  1169     -5.81200e+00      3.26000e-01      8.00000e+00   2343s
  1170     -5.62400e+00      3.26000e-01      8.00000e+00   2345s
  1171     -5.88200e+00      3.26000e-01      8.00000e+00   2347s
  1172     -5.64900e+00      3.26000e-01      8.00000e+00   2349s
  1173     -6.12900e+00      3.26000e-01      8.00000e+00   2351s
  1174     -6.18000e+00      3.26000e-01      8.00000e+00   2353s
  1175     -5.74100e+00      3.26000e-01      8.00000e+00   2355s
  1176     -6.07300e+00      3.26000e-01      8.00000e+00   2357s
  1177     -6.09800e+00      3.26000e-01      8.00000e+00   2359s
  1178     -6.10300e+00      3.26000e-01      8.00000e+00   2361s
  1179     -6.17300e+00      3.26000e-01      8.00000e+00   2363s
  1180     -5.84500e+00      3.26000e-01      8.00000e+00   2366s
  1181     -6.60100e+00      3.26000e-01      8.00000e+00   2368s
  1182     -5.68300e+00      3.26000e-01      8.00000e+00   2370s
  1183     -5.87600e+00      3.26000e-01      8.00000e+00   2372s
  1184     -5.70300e+00      3.26000e-01      8.00000e+00   2374s
  1185     -6.36700e+00      3.26000e-01      8.00000e+00   2376s
  1186     -5.88400e+00      3.26000e-01      8.00000e+00   2377s
  1187     -6.10000e+00      3.26000e-01      8.00000e+00   2379s
  1188     -5.80100e+00      3.26000e-01      8.00000e+00   2381s
  1189     -6.10600e+00      3.26000e-01      8.00000e+00   2383s
  1190     -5.85800e+00      3.26000e-01      8.00000e+00   2385s
  1191     -6.41700e+00      3.26000e-01      8.00000e+00   2387s
  1192     -5.81300e+00      3.26000e-01      8.00000e+00   2389s
  1193     -5.63900e+00      3.26000e-01      8.00000e+00   2391s
  1194     -6.28600e+00      3.26000e-01      8.00000e+00   2393s
  1195     -6.17800e+00      3.26000e-01      8.00000e+00   2395s
  1196     -5.65200e+00      3.26000e-01      8.00000e+00   2398s
  1197     -5.84500e+00      3.26000e-01      8.00000e+00   2400s
  1198     -5.85500e+00      3.26000e-01      8.00000e+00   2403s
  1199     -5.93900e+00      3.26000e-01      8.00000e+00   2405s
  1200     -6.32700e+00      3.26000e-01      8.00000e+00   2407s
  1201     -5.92000e+00      3.26000e-01      8.00000e+00   2409s
  1202     -6.11200e+00      3.26000e-01      8.00000e+00   2411s
  1203     -5.74900e+00      3.26000e-01      8.00000e+00   2413s
  1204     -5.91800e+00      3.26000e-01      8.00000e+00   2415s
  1205     -6.39400e+00      3.26000e-01      8.00000e+00   2417s
  1206     -5.93700e+00      3.26000e-01      8.00000e+00   2419s
  1207     -5.50600e+00      3.26000e-01      8.00000e+00   2421s
  1208     -5.99200e+00      3.26000e-01      8.00000e+00   2423s
  1209     -5.65800e+00      3.26000e-01      8.00000e+00   2424s
  1210     -6.32800e+00      3.26000e-01      8.00000e+00   2426s
  1211     -6.06000e+00      3.26000e-01      8.00000e+00   2428s
  1212     -5.92700e+00      3.26000e-01      8.00000e+00   2430s
  1213     -6.63800e+00      3.26000e-01      8.00000e+00   2432s
  1214     -6.03700e+00      3.26000e-01      8.00000e+00   2434s
  1215     -6.15500e+00      3.26000e-01      8.00000e+00   2436s
  1216     -5.76900e+00      3.26000e-01      8.00000e+00   2438s
  1217     -6.06700e+00      3.26000e-01      8.00000e+00   2440s
  1218     -6.05500e+00      3.26000e-01      8.00000e+00   2442s
  1219     -6.00300e+00      3.26000e-01      8.00000e+00   2444s
  1220     -5.78200e+00      3.26000e-01      8.00000e+00   2446s
  1221     -5.89600e+00      3.26000e-01      8.00000e+00   2448s
  1222     -6.24600e+00      3.26000e-01      8.00000e+00   2450s
  1223     -5.85100e+00      3.26000e-01      8.00000e+00   2452s
  1224     -6.48800e+00      3.26000e-01      8.00000e+00   2454s
  1225     -6.06800e+00      3.26000e-01      8.00000e+00   2456s
  1226     -6.28700e+00      3.26000e-01      8.00000e+00   2458s
  1227     -5.51000e+00      3.26000e-01      8.00000e+00   2460s
  1228     -5.74300e+00      3.26000e-01      8.00000e+00   2462s
  1229     -5.70100e+00      3.26000e-01      8.00000e+00   2464s
  1230     -5.97000e+00      3.26000e-01      8.00000e+00   2466s
  1231     -6.38700e+00      3.26000e-01      8.00000e+00   2467s
  1232     -5.95400e+00      3.26000e-01      8.00000e+00   2469s
  1233     -6.05500e+00      3.26000e-01      8.00000e+00   2471s
  1234     -5.88800e+00      3.26000e-01      8.00000e+00   2473s
  1235     -6.38400e+00      3.26000e-01      8.00000e+00   2475s
  1236     -6.01600e+00      3.26000e-01      8.00000e+00   2477s
  1237     -5.73200e+00      3.26000e-01      8.00000e+00   2479s
  1238     -6.20100e+00      3.26000e-01      8.00000e+00   2481s
  1239     -5.86000e+00      3.26000e-01      8.00000e+00   2483s
  1240     -6.11900e+00      3.26000e-01      8.00000e+00   2485s
  1241     -6.24000e+00      3.26000e-01      8.00000e+00   2487s
  1242     -6.04500e+00      3.26000e-01      8.00000e+00   2490s
  1243     -5.99900e+00      3.26000e-01      8.00000e+00   2492s
  1244     -5.90700e+00      3.26000e-01      8.00000e+00   2494s
  1245     -6.05800e+00      3.26000e-01      8.00000e+00   2496s
  1246     -6.18300e+00      3.26000e-01      8.00000e+00   2498s
  1247     -5.85200e+00      3.26000e-01      8.00000e+00   2500s
  1248     -5.97800e+00      3.26000e-01      8.00000e+00   2502s
  1249     -5.79200e+00      3.26000e-01      8.00000e+00   2504s
  1250     -5.95700e+00      3.26000e-01      8.00000e+00   2505s
  1251     -6.35500e+00      3.26000e-01      8.00000e+00   2508s
  1252     -6.04100e+00      3.26000e-01      8.00000e+00   2510s
  1253     -6.08800e+00      3.26000e-01      8.00000e+00   2512s
  1254     -5.56700e+00      3.26000e-01      8.00000e+00   2514s
  1255     -5.81900e+00      3.26000e-01      8.00000e+00   2516s
  1256     -6.10500e+00      3.26000e-01      8.00000e+00   2519s
  1257     -5.99600e+00      3.26000e-01      8.00000e+00   2521s
  1258     -5.96900e+00      3.26000e-01      8.00000e+00   2522s
  1259     -6.33600e+00      3.26000e-01      8.00000e+00   2525s
  1260     -6.06500e+00      3.26000e-01      8.00000e+00   2527s
  1261     -6.02300e+00      3.26000e-01      8.00000e+00   2529s
  1262     -6.30300e+00      3.26000e-01      8.00000e+00   2531s
  1263     -5.70600e+00      3.26000e-01      8.00000e+00   2533s
  1264     -6.07300e+00      3.26000e-01      8.00000e+00   2535s
  1265     -5.41200e+00      3.26000e-01      8.00000e+00   2537s
  1266     -5.87200e+00      3.26000e-01      8.00000e+00   2539s
  1267     -6.22600e+00      3.26000e-01      8.00000e+00   2541s
  1268     -5.64400e+00      3.26000e-01      8.00000e+00   2543s
  1269     -5.68400e+00      3.26000e-01      8.00000e+00   2545s
  1270     -5.81300e+00      3.26000e-01      8.00000e+00   2547s
  1271     -5.95100e+00      3.26000e-01      8.00000e+00   2549s
  1272     -6.14700e+00      3.26000e-01      8.00000e+00   2551s
  1273     -5.97600e+00      3.26000e-01      8.00000e+00   2553s
  1274     -6.22000e+00      3.26000e-01      8.00000e+00   2554s
  1275     -5.58700e+00      3.26000e-01      8.00000e+00   2556s
  1276     -5.97000e+00      3.26000e-01      8.00000e+00   2558s
  1277     -5.81600e+00      3.26000e-01      8.00000e+00   2560s
  1278     -6.31700e+00      3.26000e-01      8.00000e+00   2562s
  1279     -5.82500e+00      3.26000e-01      8.00000e+00   2564s
  1280     -6.16400e+00      3.26000e-01      8.00000e+00   2566s
  1281     -5.78000e+00      3.26000e-01      8.00000e+00   2568s
  1282     -6.21300e+00      3.26000e-01      8.00000e+00   2570s
  1283     -5.90400e+00      3.26000e-01      8.00000e+00   2572s
  1284     -5.93300e+00      3.26000e-01      8.00000e+00   2574s
  1285     -6.05500e+00      3.26000e-01      8.00000e+00   2576s
