==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2224     -7.89483e+00     -1.10367e+00      8.00000e+00   1036s
  2226     -8.89033e+00     -1.10367e+00      8.00000e+00   1037s
  2229     -1.38692e+01     -1.10367e+00      8.00000e+00   1039s
  2231     -1.48632e+01     -1.10367e+00      8.00000e+00   1040s
  2234     -1.15255e+01     -1.10367e+00      8.00000e+00   1041s
  2237     -7.37283e+00     -1.10367e+00      8.00000e+00   1042s
  2240     -9.58500e+00     -1.10367e+00      8.00000e+00   1044s
  2242     -1.05363e+01     -1.10367e+00      8.00000e+00   1045s
  2245     -1.00652e+01     -1.10367e+00      8.00000e+00   1047s
  2249     -8.16567e+00     -1.10367e+00      8.00000e+00   1048s
  2251     -8.62483e+00     -1.10367e+00      8.00000e+00   1049s
  2253     -1.23103e+01     -1.10367e+00      8.00000e+00   1050s
  2255     -1.55610e+01     -1.10367e+00      8.00000e+00   1051s
  2257     -1.46825e+01     -1.10367e+00      8.00000e+00   1052s
  2261     -9.07800e+00     -1.10367e+00      8.00000e+00   1053s
  2263     -7.51067e+00     -1.10367e+00      8.00000e+00   1054s
  2266     -9.59017e+00     -1.10367e+00      8.00000e+00   1056s
  2268     -1.03367e+01     -1.10367e+00      8.00000e+00   1057s
  2271     -8.53583e+00     -1.10367e+00      8.00000e+00   1059s
  2276     -9.82233e+00     -1.10367e+00      8.00000e+00   1060s
  2278     -1.34365e+01     -1.10367e+00      8.00000e+00   1062s
  2281     -1.58060e+01     -1.10367e+00      8.00000e+00   1063s
  2285     -9.61367e+00     -1.10367e+00      8.00000e+00   1064s
  2288     -7.42667e+00     -1.10367e+00      8.00000e+00   1065s
  2290     -9.13667e+00     -1.10367e+00      8.00000e+00   1067s
  2292     -1.03555e+01     -1.10367e+00      8.00000e+00   1068s
  2295     -8.67117e+00     -1.10367e+00      8.00000e+00   1070s
  2299     -7.89217e+00     -1.10367e+00      8.00000e+00   1071s
  2301     -9.15367e+00     -1.10367e+00      8.00000e+00   1072s
  2303     -1.26700e+01     -1.10367e+00      8.00000e+00   1073s
  2305     -1.52690e+01     -1.10367e+00      8.00000e+00   1074s
  2308     -1.25673e+01     -1.10367e+00      8.00000e+00   1076s
  2312     -8.03600e+00     -1.10367e+00      8.00000e+00   1077s
  2314     -7.99550e+00     -1.10367e+00      8.00000e+00   1078s
  2317     -8.57600e+00     -1.10367e+00      8.00000e+00   1080s
  2320     -7.42383e+00     -1.10367e+00      8.00000e+00   1081s
  2324     -7.35717e+00     -1.10367e+00      8.00000e+00   1082s
  2326     -9.72867e+00     -1.10367e+00      8.00000e+00   1083s
  2328     -1.32108e+01     -1.10367e+00      8.00000e+00   1085s
  2330     -1.51392e+01     -1.10367e+00      8.00000e+00   1086s
  2333     -1.28332e+01     -1.10367e+00      8.00000e+00   1087s
  2338     -7.62900e+00     -1.10367e+00      8.00000e+00   1089s
  2341     -8.34200e+00     -1.10367e+00      8.00000e+00   1090s
  2343     -8.43033e+00     -1.10367e+00      8.00000e+00   1091s
  2346     -6.85883e+00     -1.10367e+00      8.00000e+00   1092s
  2349     -7.72417e+00     -1.10367e+00      8.00000e+00   1093s
  2353     -1.22750e+01     -1.10367e+00      8.00000e+00   1095s
  2355     -1.36478e+01     -1.10367e+00      8.00000e+00   1096s
  2357     -1.29937e+01     -1.10367e+00      8.00000e+00   1097s
  2359     -1.02392e+01     -1.10367e+00      8.00000e+00   1098s
  2362     -8.02283e+00     -1.10367e+00      8.00000e+00   1099s
  2366     -7.60667e+00     -1.10367e+00      8.00000e+00   1100s
  2369     -6.22633e+00     -1.10367e+00      8.00000e+00   1102s
  2371     -5.81483e+00     -1.10367e+00      8.00000e+00   1103s
  2373     -6.11950e+00     -1.10367e+00      8.00000e+00   1104s
  2375     -8.57267e+00     -1.10367e+00      8.00000e+00   1105s
  2379     -1.32873e+01     -1.10367e+00      8.00000e+00   1106s
  2381     -1.31400e+01     -1.10367e+00      8.00000e+00   1107s
  2383     -1.12810e+01     -1.10367e+00      8.00000e+00   1109s
  2385     -8.99833e+00     -1.10367e+00      8.00000e+00   1110s
  2388     -7.48233e+00     -1.10367e+00      8.00000e+00   1111s
  2391     -7.54033e+00     -1.10367e+00      8.00000e+00   1112s
  2394     -6.63833e+00     -1.10367e+00      8.00000e+00   1113s
  2396     -5.85800e+00     -1.10367e+00      8.00000e+00   1114s
  2398     -6.77867e+00     -1.10367e+00      8.00000e+00   1115s
  2400     -7.97933e+00     -1.10367e+00      8.00000e+00   1117s
  2403     -1.05560e+01     -1.10367e+00      8.00000e+00   1118s
  2407     -1.17148e+01     -1.10367e+00      8.00000e+00   1119s
  2409     -1.01583e+01     -1.10367e+00      8.00000e+00   1120s
  2411     -8.11100e+00     -1.10367e+00      8.00000e+00   1122s
  2414     -7.43567e+00     -1.10367e+00      8.00000e+00   1123s
  2418     -7.57500e+00     -1.10367e+00      8.00000e+00   1124s
  2421     -6.93750e+00     -1.10367e+00      8.00000e+00   1125s
  2423     -6.93750e+00     -1.10367e+00      8.00000e+00   1127s
  2425     -8.07417e+00     -1.10367e+00      8.00000e+00   1128s
  2428     -1.11352e+01     -1.10367e+00      8.00000e+00   1129s
  2431     -1.20708e+01     -1.10367e+00      8.00000e+00   1130s
  2433     -1.08352e+01     -1.10367e+00      8.00000e+00   1131s
  2435     -9.12467e+00     -1.10367e+00      8.00000e+00   1133s
  2437     -7.40583e+00     -1.10367e+00      8.00000e+00   1134s
  2441     -7.81200e+00     -1.10367e+00      8.00000e+00   1135s
  2444     -7.66833e+00     -1.10367e+00      8.00000e+00   1136s
  2446     -7.21600e+00     -1.10367e+00      8.00000e+00   1137s
  2448     -7.34350e+00     -1.10367e+00      8.00000e+00   1138s
  2450     -7.52300e+00     -1.10367e+00      8.00000e+00   1139s
  2453     -8.42083e+00     -1.10367e+00      8.00000e+00   1141s
  2457     -1.09840e+01     -1.10367e+00      8.00000e+00   1142s
  2459     -9.75800e+00     -1.10367e+00      8.00000e+00   1143s
  2461     -8.48433e+00     -1.10367e+00      8.00000e+00   1145s
  2463     -7.65217e+00     -1.10367e+00      8.00000e+00   1146s
  2467     -9.58283e+00     -1.10367e+00      8.00000e+00   1147s
  2470     -1.00620e+01     -1.10367e+00      8.00000e+00   1148s
  2472     -9.46600e+00     -1.10367e+00      8.00000e+00   1150s
  2474     -7.81600e+00     -1.10367e+00      8.00000e+00   1151s
  2477     -7.98717e+00     -1.10367e+00      8.00000e+00   1152s
  2480     -9.95000e+00     -1.10367e+00      8.00000e+00   1154s
  2482     -1.05455e+01     -1.10367e+00      8.00000e+00   1155s
  2484     -1.00252e+01     -1.10367e+00      8.00000e+00   1156s
  2487     -7.52683e+00     -1.10367e+00      8.00000e+00   1157s
  2491     -9.56550e+00     -1.10367e+00      8.00000e+00   1158s
  2494     -1.05967e+01     -1.10367e+00      8.00000e+00   1160s
  2496     -9.81767e+00     -1.10367e+00      8.00000e+00   1161s
  2498     -8.26950e+00     -1.10367e+00      8.00000e+00   1162s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.60
Avg of QAOA obj (penalty):    -3.71
Avg of constraint violation:  2.41

Feasible percentage (%):      5.60
Avg of pure feasible obj:     3.23

Avg of QAOA obj:              -1.10
STD of QAOA obj:              1.93

Avg of QAOA obj (feasible):   4.27
STD of QAOA obj (feasible):   0.66

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1162.94s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            1162.42
Running time:                 1168.18

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  3, 5, 6             
Partition 2:                  2, 7                
==================================================
