==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   826     -1.69680e+01     -4.43700e+00      8.00000e+00  35158s
   827     -1.63247e+01     -4.43700e+00      8.00000e+00  35197s
   828     -1.64087e+01     -4.43700e+00      8.00000e+00  35240s
   829     -1.68863e+01     -4.43700e+00      8.00000e+00  35282s
   830     -1.68430e+01     -4.43700e+00      8.00000e+00  35325s
   831     -1.73467e+01     -4.43700e+00      8.00000e+00  35367s
   832     -1.69487e+01     -4.43700e+00      8.00000e+00  35409s
   833     -1.70960e+01     -4.43700e+00      8.00000e+00  35453s
   834     -1.71873e+01     -4.43700e+00      8.00000e+00  35493s
   835     -1.68260e+01     -4.43700e+00      8.00000e+00  35538s
   836     -1.63253e+01     -4.43700e+00      8.00000e+00  35582s
   837     -1.67143e+01     -4.43700e+00      8.00000e+00  35623s
   838     -1.68630e+01     -4.43700e+00      8.00000e+00  35667s
   839     -1.62593e+01     -4.43700e+00      8.00000e+00  35710s
   840     -1.63670e+01     -4.43700e+00      8.00000e+00  35753s
   841     -1.66913e+01     -4.43700e+00      8.00000e+00  35795s
   842     -1.63297e+01     -4.43700e+00      8.00000e+00  35837s
   843     -1.64830e+01     -4.43700e+00      8.00000e+00  35880s
   844     -1.65277e+01     -4.43700e+00      8.00000e+00  35922s
   845     -1.64327e+01     -4.43700e+00      8.00000e+00  35965s
   846     -1.64480e+01     -4.43700e+00      8.00000e+00  36006s
   847     -1.64093e+01     -4.43700e+00      8.00000e+00  36050s
   848     -1.71237e+01     -4.43700e+00      8.00000e+00  36090s
   849     -1.67630e+01     -4.43700e+00      8.00000e+00  36136s
   850     -1.65777e+01     -4.43700e+00      8.00000e+00  36177s
   851     -1.62040e+01     -4.43700e+00      8.00000e+00  36218s
   852     -1.64757e+01     -4.43700e+00      8.00000e+00  36263s
   853     -1.70067e+01     -4.43700e+00      8.00000e+00  36304s
   854     -1.70553e+01     -4.43700e+00      8.00000e+00  36347s
   855     -1.65567e+01     -4.43700e+00      8.00000e+00  36390s
   856     -1.66100e+01     -4.43700e+00      8.00000e+00  36434s
   857     -1.58203e+01     -4.43700e+00      8.00000e+00  36479s
   858     -1.67217e+01     -4.43700e+00      8.00000e+00  36520s
   859     -1.68673e+01     -4.43700e+00      8.00000e+00  36563s
   860     -1.60237e+01     -4.43700e+00      8.00000e+00  36604s
   861     -1.66887e+01     -4.43700e+00      8.00000e+00  36647s
   862     -1.67850e+01     -4.43700e+00      8.00000e+00  36688s
   863     -1.67940e+01     -4.43700e+00      8.00000e+00  36730s
   864     -1.60457e+01     -4.43700e+00      8.00000e+00  36774s
   865     -1.65243e+01     -4.43700e+00      8.00000e+00  36817s
   866     -1.68110e+01     -4.43700e+00      8.00000e+00  36860s
   867     -1.59590e+01     -4.43700e+00      8.00000e+00  36901s
   868     -1.66277e+01     -4.43700e+00      8.00000e+00  36945s
   869     -1.63170e+01     -4.43700e+00      8.00000e+00  36986s
   870     -1.64367e+01     -4.43700e+00      8.00000e+00  37029s
   871     -1.65897e+01     -4.43700e+00      8.00000e+00  37074s
   872     -1.68997e+01     -4.43700e+00      8.00000e+00  37115s
   873     -1.64223e+01     -4.43700e+00      8.00000e+00  37159s
   874     -1.72617e+01     -4.43700e+00      8.00000e+00  37201s
   875     -1.62697e+01     -4.43700e+00      8.00000e+00  37244s
   876     -1.67990e+01     -4.43700e+00      8.00000e+00  37286s
   877     -1.59503e+01     -4.43700e+00      8.00000e+00  37327s
   878     -1.59040e+01     -4.43700e+00      8.00000e+00  37369s
   879     -1.65893e+01     -4.43700e+00      8.00000e+00  37410s
   880     -1.63143e+01     -4.43700e+00      8.00000e+00  37452s
   881     -1.69053e+01     -4.43700e+00      8.00000e+00  37493s
   882     -1.63987e+01     -4.43700e+00      8.00000e+00  37535s
   883     -1.67267e+01     -4.43700e+00      8.00000e+00  37579s
   884     -1.68937e+01     -4.43700e+00      8.00000e+00  37620s
   885     -1.70863e+01     -4.43700e+00      8.00000e+00  37663s
   886     -1.69683e+01     -4.43700e+00      8.00000e+00  37706s
   887     -1.59207e+01     -4.43700e+00      8.00000e+00  37748s
   888     -1.63767e+01     -4.43700e+00      8.00000e+00  37790s
   889     -1.69807e+01     -4.43700e+00      8.00000e+00  37831s
   890     -1.68930e+01     -4.43700e+00      8.00000e+00  37873s
   891     -1.65070e+01     -4.43700e+00      8.00000e+00  37915s
   892     -1.63160e+01     -4.43700e+00      8.00000e+00  37960s
   893     -1.71787e+01     -4.43700e+00      8.00000e+00  38003s
   894     -1.64777e+01     -4.43700e+00      8.00000e+00  38046s
   895     -1.72357e+01     -4.43700e+00      8.00000e+00  38086s
   896     -1.62347e+01     -4.43700e+00      8.00000e+00  38129s
   897     -1.74073e+01     -4.43700e+00      8.00000e+00  38172s
   898     -1.65727e+01     -4.43700e+00      8.00000e+00  38214s
   899     -1.73927e+01     -4.43700e+00      8.00000e+00  38258s
   900     -1.65110e+01     -4.43700e+00      8.00000e+00  38301s
   901     -1.68763e+01     -4.43700e+00      8.00000e+00  38341s
   902     -1.64800e+01     -4.43700e+00      8.00000e+00  38387s
   903     -1.59290e+01     -4.43700e+00      8.00000e+00  38432s
   904     -1.65397e+01     -4.43700e+00      8.00000e+00  38475s
   905     -1.64760e+01     -4.43700e+00      8.00000e+00  38520s
   906     -1.70367e+01     -4.43700e+00      8.00000e+00  38560s
   907     -1.67500e+01     -4.43700e+00      8.00000e+00  38604s
   908     -1.65613e+01     -4.43700e+00      8.00000e+00  38647s
   909     -1.59900e+01     -4.43700e+00      8.00000e+00  38689s
   910     -1.64647e+01     -4.43700e+00      8.00000e+00  38733s
   911     -1.66587e+01     -4.43700e+00      8.00000e+00  38776s
   912     -1.62203e+01     -4.43700e+00      8.00000e+00  38818s
   913     -1.62030e+01     -4.43700e+00      8.00000e+00  38861s
   914     -1.66567e+01     -4.43700e+00      8.00000e+00  38904s
   915     -1.70220e+01     -4.43700e+00      8.00000e+00  38948s
   916     -1.64640e+01     -4.43700e+00      8.00000e+00  38989s
   917     -1.67503e+01     -4.43700e+00      8.00000e+00  39032s
   918     -1.64723e+01     -4.43700e+00      8.00000e+00  39073s
   919     -1.63507e+01     -4.43700e+00      8.00000e+00  39116s
   920     -1.65060e+01     -4.43700e+00      8.00000e+00  39158s
   921     -1.75583e+01     -4.43700e+00      8.00000e+00  39200s
   922     -1.64037e+01     -4.43700e+00      8.00000e+00  39244s
   923     -1.68220e+01     -4.43700e+00      8.00000e+00  39288s
   924     -1.69247e+01     -4.43700e+00      8.00000e+00  39333s
   925     -1.65903e+01     -4.43700e+00      8.00000e+00  39375s
   926     -1.67767e+01     -4.43700e+00      8.00000e+00  39416s
   927     -1.65563e+01     -4.43700e+00      8.00000e+00  39460s
   928     -1.64927e+01     -4.43700e+00      8.00000e+00  39499s
   929     -1.61507e+01     -4.43700e+00      8.00000e+00  39544s
   930     -1.63777e+01     -4.43700e+00      8.00000e+00  39586s
   931     -1.61400e+01     -4.43700e+00      8.00000e+00  39630s
   932     -1.64820e+01     -4.43700e+00      8.00000e+00  39671s
   933     -1.70413e+01     -4.43700e+00      8.00000e+00  39713s
   934     -1.67020e+01     -4.43700e+00      8.00000e+00  39753s
   935     -1.65980e+01     -4.43700e+00      8.00000e+00  39794s
   936     -1.73773e+01     -4.43700e+00      8.00000e+00  39839s
   937     -1.61370e+01     -4.43700e+00      8.00000e+00  39883s
   938     -1.57400e+01     -4.43700e+00      8.00000e+00  39927s
   939     -1.73167e+01     -4.43700e+00      8.00000e+00  39971s
   940     -1.67723e+01     -4.43700e+00      8.00000e+00  40014s
   941     -1.62610e+01     -4.43700e+00      8.00000e+00  40060s
   942     -1.64790e+01     -4.43700e+00      8.00000e+00  40102s
   943     -1.64460e+01     -4.43700e+00      8.00000e+00  40145s
   944     -1.63077e+01     -4.43700e+00      8.00000e+00  40183s
   945     -1.71680e+01     -4.43700e+00      8.00000e+00  40227s
   946     -1.69913e+01     -4.43700e+00      8.00000e+00  40270s
   947     -1.62700e+01     -4.43700e+00      8.00000e+00  40313s
   948     -1.62190e+01     -4.43700e+00      8.00000e+00  40356s
   949     -1.62203e+01     -4.43700e+00      8.00000e+00  40397s
   950     -1.70050e+01     -4.43700e+00      8.00000e+00  40440s
   951     -1.68410e+01     -4.43700e+00      8.00000e+00  40483s
   952     -1.65830e+01     -4.43700e+00      8.00000e+00  40526s
   953     -1.60727e+01     -4.43700e+00      8.00000e+00  40569s
   954     -1.68520e+01     -4.43700e+00      8.00000e+00  40610s
   955     -1.64893e+01     -4.43700e+00      8.00000e+00  40652s
   956     -1.63110e+01     -4.43700e+00      8.00000e+00  40692s
   957     -1.64117e+01     -4.43700e+00      8.00000e+00  40735s
   958     -1.66760e+01     -4.43700e+00      8.00000e+00  40776s
   959     -1.76440e+01     -4.43700e+00      8.00000e+00  40820s
   960     -1.65730e+01     -4.43700e+00      8.00000e+00  40866s
   961     -1.65570e+01     -4.43700e+00      8.00000e+00  40906s
   962     -1.71133e+01     -4.43700e+00      8.00000e+00  40949s
   963     -1.73153e+01     -4.43700e+00      8.00000e+00  40991s
   964     -1.70497e+01     -4.43700e+00      8.00000e+00  41035s
   965     -1.58687e+01     -4.43700e+00      8.00000e+00  41078s
   966     -1.65070e+01     -4.43700e+00      8.00000e+00  41119s
   967     -1.60870e+01     -4.43700e+00      8.00000e+00  41165s
   968     -1.64947e+01     -4.43700e+00      8.00000e+00  41205s
   969     -1.64490e+01     -4.43700e+00      8.00000e+00  41248s
   970     -1.62353e+01     -4.43700e+00      8.00000e+00  41292s
   971     -1.66907e+01     -4.43700e+00      8.00000e+00  41334s
   972     -1.64850e+01     -4.43700e+00      8.00000e+00  41375s
   973     -1.62170e+01     -4.43700e+00      8.00000e+00  41408s
   974     -1.70933e+01     -4.43700e+00      8.00000e+00  41453s
   975     -1.62017e+01     -4.43700e+00      8.00000e+00  41494s
   976     -1.71653e+01     -4.43700e+00      8.00000e+00  41535s
   977     -1.64147e+01     -4.43700e+00      8.00000e+00  41577s
   978     -1.66053e+01     -4.43700e+00      8.00000e+00  41620s
   979     -1.68520e+01     -4.43700e+00      8.00000e+00  41662s
   980     -1.62987e+01     -4.43700e+00      8.00000e+00  41703s
   981     -1.67313e+01     -4.43700e+00      8.00000e+00  41747s
   982     -1.61880e+01     -4.43700e+00      8.00000e+00  41788s
   983     -1.64227e+01     -4.43700e+00      8.00000e+00  41831s
   984     -1.66390e+01     -4.43700e+00      8.00000e+00  41872s
   985     -1.67937e+01     -4.43700e+00      8.00000e+00  41916s
   986     -1.66083e+01     -4.43700e+00      8.00000e+00  41957s
   987     -1.69830e+01     -4.43700e+00      8.00000e+00  41999s
   988     -1.67997e+01     -4.43700e+00      8.00000e+00  42045s
   989     -1.58730e+01     -4.43700e+00      8.00000e+00  42087s
   990     -1.59487e+01     -4.43700e+00      8.00000e+00  42132s
   991     -1.73187e+01     -4.43700e+00      8.00000e+00  42174s
   992     -1.61160e+01     -4.43700e+00      8.00000e+00  42217s
   993     -1.62510e+01     -4.43700e+00      8.00000e+00  42258s
   994     -1.62610e+01     -4.43700e+00      8.00000e+00  42301s
   995     -1.63813e+01     -4.43700e+00      8.00000e+00  42346s
   996     -1.70113e+01     -4.43700e+00      8.00000e+00  42387s
   997     -1.69093e+01     -4.43700e+00      8.00000e+00  42432s
   998     -1.67173e+01     -4.43700e+00      8.00000e+00  42473s
   999     -1.73187e+01     -4.43700e+00      8.00000e+00  42514s
  1000     -1.66003e+01     -4.43700e+00      8.00000e+00  42557s
  1001     -1.62570e+01     -4.43700e+00      8.00000e+00  42598s
  1002     -1.68090e+01     -4.43700e+00      8.00000e+00  42641s
  1003     -1.66613e+01     -4.43700e+00      8.00000e+00  42681s
  1004     -1.66147e+01     -4.43700e+00      8.00000e+00  42726s
  1005     -1.69300e+01     -4.43700e+00      8.00000e+00  42769s
  1006     -1.62017e+01     -4.43700e+00      8.00000e+00  42811s
  1007     -1.68933e+01     -4.43700e+00      8.00000e+00  42854s
  1008     -1.63180e+01     -4.43700e+00      8.00000e+00  42897s
  1009     -1.70560e+01     -4.43700e+00      8.00000e+00  42940s
  1010     -1.62727e+01     -4.43700e+00      8.00000e+00  42982s
  1011     -1.68367e+01     -4.43700e+00      8.00000e+00  43024s
  1012     -1.68300e+01     -4.43700e+00      8.00000e+00  43068s
  1013     -1.66223e+01     -4.43700e+00      8.00000e+00  43110s
  1014     -1.65567e+01     -4.43700e+00      8.00000e+00  43155s
  1015     -1.63400e+01     -4.43700e+00      8.00000e+00  43198s
  1016     -1.65167e+01     -4.43700e+00      8.00000e+00  43242s
  1017     -1.71143e+01     -4.43700e+00      8.00000e+00  43284s
  1018     -1.68703e+01     -4.43700e+00      8.00000e+00  43327s
  1019     -1.69197e+01     -4.43700e+00      8.00000e+00  43371s
  1020     -1.64843e+01     -4.43700e+00      8.00000e+00  43413s
  1021     -1.70927e+01     -4.43700e+00      8.00000e+00  43459s
  1022     -1.73633e+01     -4.43700e+00      8.00000e+00  43501s
  1023     -1.65690e+01     -4.43700e+00      8.00000e+00  43546s
  1024     -1.67960e+01     -4.43700e+00      8.00000e+00  43589s
  1025     -1.66443e+01     -4.43700e+00      8.00000e+00  43630s
  1026     -1.72337e+01     -4.43700e+00      8.00000e+00  43674s
  1027     -1.68057e+01     -4.43700e+00      8.00000e+00  43715s
  1028     -1.59830e+01     -4.43700e+00      8.00000e+00  43759s
  1029     -1.63060e+01     -4.43700e+00      8.00000e+00  43802s
  1030     -1.63357e+01     -4.43700e+00      8.00000e+00  43843s
  1031     -1.71650e+01     -4.43700e+00      8.00000e+00  43887s
  1032     -1.71240e+01     -4.43700e+00      8.00000e+00  43929s
  1033     -1.65900e+01     -4.43700e+00      8.00000e+00  43972s
  1034     -1.62083e+01     -4.43700e+00      8.00000e+00  44014s
  1035     -1.70437e+01     -4.43700e+00      8.00000e+00  44057s
  1036     -1.67137e+01     -4.43700e+00      8.00000e+00  44099s
  1037     -1.73600e+01     -4.43700e+00      8.00000e+00  44141s
  1038     -1.67487e+01     -4.43700e+00      8.00000e+00  44183s
  1039     -1.70840e+01     -4.43700e+00      8.00000e+00  44226s
  1040     -1.68973e+01     -4.43700e+00      8.00000e+00  44270s
  1041     -1.67123e+01     -4.43700e+00      8.00000e+00  44311s
  1042     -1.64780e+01     -4.43700e+00      8.00000e+00  44354s
  1043     -1.68023e+01     -4.43700e+00      8.00000e+00  44397s
  1044     -1.66783e+01     -4.43700e+00      8.00000e+00  44438s
  1045     -1.61417e+01     -4.43700e+00      8.00000e+00  44484s
  1046     -1.66593e+01     -4.43700e+00      8.00000e+00  44526s
  1047     -1.69950e+01     -4.43700e+00      8.00000e+00  44568s
  1048     -1.68620e+01     -4.43700e+00      8.00000e+00  44610s
  1049     -1.67070e+01     -4.43700e+00      8.00000e+00  44652s
  1050     -1.66400e+01     -4.43700e+00      8.00000e+00  44695s
  1051     -1.58037e+01     -4.43700e+00      8.00000e+00  44737s
  1052     -1.64533e+01     -4.43700e+00      8.00000e+00  44779s
  1053     -1.63407e+01     -4.43700e+00      8.00000e+00  44821s
  1054     -1.66083e+01     -4.43700e+00      8.00000e+00  44865s
  1055     -1.70977e+01     -4.43700e+00      8.00000e+00  44905s
  1056     -1.63237e+01     -4.43700e+00      8.00000e+00  44947s
  1057     -1.62907e+01     -4.43700e+00      8.00000e+00  44991s
  1058     -1.68213e+01     -4.43700e+00      8.00000e+00  45033s
  1059     -1.66007e+01     -4.43700e+00      8.00000e+00  45075s
  1060     -1.65547e+01     -4.43700e+00      8.00000e+00  45118s
  1061     -1.66863e+01     -4.43700e+00      8.00000e+00  45163s
  1062     -1.68397e+01     -4.43700e+00      8.00000e+00  45204s
  1063     -1.63613e+01     -4.43700e+00      8.00000e+00  45247s
  1064     -1.61483e+01     -4.43700e+00      8.00000e+00  45288s
  1065     -1.63417e+01     -4.43700e+00      8.00000e+00  45328s
  1066     -1.64963e+01     -4.43700e+00      8.00000e+00  45374s
  1067     -1.63260e+01     -4.43700e+00      8.00000e+00  45416s
  1068     -1.66893e+01     -4.43700e+00      8.00000e+00  45458s
  1069     -1.59930e+01     -4.43700e+00      8.00000e+00  45501s
  1070     -1.73203e+01     -4.43700e+00      8.00000e+00  45543s
  1071     -1.73060e+01     -4.43700e+00      8.00000e+00  45587s
  1072     -1.66723e+01     -4.43700e+00      8.00000e+00  45628s
  1073     -1.62567e+01     -4.43700e+00      8.00000e+00  45673s
  1074     -1.63300e+01     -4.43700e+00      8.00000e+00  45714s
  1075     -1.65947e+01     -4.43700e+00      8.00000e+00  45755s
  1076     -1.68257e+01     -4.43700e+00      8.00000e+00  45800s
  1077     -1.61917e+01     -4.43700e+00      8.00000e+00  45839s
  1078     -1.70397e+01     -4.43700e+00      8.00000e+00  45884s
  1079     -1.67553e+01     -4.43700e+00      8.00000e+00  45926s
  1080     -1.65643e+01     -4.43700e+00      8.00000e+00  45970s
  1081     -1.63143e+01     -4.43700e+00      8.00000e+00  46013s
  1082     -1.62620e+01     -4.43700e+00      8.00000e+00  46054s
  1083     -1.67640e+01     -4.43700e+00      8.00000e+00  46098s
  1084     -1.60600e+01     -4.43700e+00      8.00000e+00  46139s
  1085     -1.64360e+01     -4.43700e+00      8.00000e+00  46181s
  1086     -1.64127e+01     -4.43700e+00      8.00000e+00  46220s
  1087     -1.62413e+01     -4.43700e+00      8.00000e+00  46262s
  1088     -1.69467e+01     -4.43700e+00      8.00000e+00  46305s
  1089     -1.71257e+01     -4.43700e+00      8.00000e+00  46348s
  1090     -1.69330e+01     -4.43700e+00      8.00000e+00  46392s
  1091     -1.66073e+01     -4.43700e+00      8.00000e+00  46434s
  1092     -1.63077e+01     -4.43700e+00      8.00000e+00  46478s
  1093     -1.66207e+01     -4.43700e+00      8.00000e+00  46520s
  1094     -1.65417e+01     -4.43700e+00      8.00000e+00  46563s
  1095     -1.71417e+01     -4.43700e+00      8.00000e+00  46606s
  1096     -1.66973e+01     -4.43700e+00      8.00000e+00  46646s
  1097     -1.71157e+01     -4.43700e+00      8.00000e+00  46691s
  1098     -1.59780e+01     -4.43700e+00      8.00000e+00  46734s
  1099     -1.67643e+01     -4.43700e+00      8.00000e+00  46777s
  1100     -1.65483e+01     -4.43700e+00      8.00000e+00  46818s
  1101     -1.64490e+01     -4.43700e+00      8.00000e+00  46861s
  1102     -1.61397e+01     -4.43700e+00      8.00000e+00  46906s
  1103     -1.66990e+01     -4.43700e+00      8.00000e+00  46948s
  1104     -1.60087e+01     -4.43700e+00      8.00000e+00  46991s
  1105     -1.68390e+01     -4.43700e+00      8.00000e+00  47033s
  1106     -1.71337e+01     -4.43700e+00      8.00000e+00  47078s
  1107     -1.67880e+01     -4.43700e+00      8.00000e+00  47120s
  1108     -1.69827e+01     -4.43700e+00      8.00000e+00  47163s
  1109     -1.63503e+01     -4.43700e+00      8.00000e+00  47210s
  1110     -1.69587e+01     -4.43700e+00      8.00000e+00  47250s
  1111     -1.64667e+01     -4.43700e+00      8.00000e+00  47292s
  1112     -1.65120e+01     -4.43700e+00      8.00000e+00  47336s
  1113     -1.62487e+01     -4.43700e+00      8.00000e+00  47378s
  1114     -1.69040e+01     -4.43700e+00      8.00000e+00  47421s
  1115     -1.65617e+01     -4.43700e+00      8.00000e+00  47456s
  1116     -1.65693e+01     -4.43700e+00      8.00000e+00  47500s
  1117     -1.62790e+01     -4.43700e+00      8.00000e+00  47542s
  1118     -1.58747e+01     -4.43700e+00      8.00000e+00  47584s
  1119     -1.72287e+01     -4.43700e+00      8.00000e+00  47626s
  1120     -1.56917e+01     -4.43700e+00      8.00000e+00  47669s
  1121     -1.66103e+01     -4.43700e+00      8.00000e+00  47712s
  1122     -1.66273e+01     -4.43700e+00      8.00000e+00  47753s
  1123     -1.60743e+01     -4.43700e+00      8.00000e+00  47796s
  1124     -1.63447e+01     -4.43700e+00      8.00000e+00  47839s
  1125     -1.60863e+01     -4.43700e+00      8.00000e+00  47884s
  1126     -1.65023e+01     -4.43700e+00      8.00000e+00  47926s
  1127     -1.66327e+01     -4.43700e+00      8.00000e+00  47970s
  1128     -1.62763e+01     -4.43700e+00      8.00000e+00  48016s
  1129     -1.62363e+01     -4.43700e+00      8.00000e+00  48055s
  1130     -1.69353e+01     -4.43700e+00      8.00000e+00  48098s
  1131     -1.66603e+01     -4.43700e+00      8.00000e+00  48141s
  1132     -1.68167e+01     -4.43700e+00      8.00000e+00  48185s
  1133     -1.65227e+01     -4.43700e+00      8.00000e+00  48226s
  1134     -1.70407e+01     -4.43700e+00      8.00000e+00  48269s
  1135     -1.66817e+01     -4.43700e+00      8.00000e+00  48312s
  1136     -1.68520e+01     -4.43700e+00      8.00000e+00  48354s
  1137     -1.61500e+01     -4.43700e+00      8.00000e+00  48397s
  1138     -1.68047e+01     -4.43700e+00      8.00000e+00  48440s
  1139     -1.60107e+01     -4.43700e+00      8.00000e+00  48482s
  1140     -1.72097e+01     -4.43700e+00      8.00000e+00  48527s
  1141     -1.68880e+01     -4.43700e+00      8.00000e+00  48568s
  1142     -1.68787e+01     -4.43700e+00      8.00000e+00  48610s
  1143     -1.66980e+01     -4.43700e+00      8.00000e+00  48652s
  1144     -1.64190e+01     -4.43700e+00      8.00000e+00  48693s
  1145     -1.70203e+01     -4.43700e+00      8.00000e+00  48737s
  1146     -1.67677e+01     -4.43700e+00      8.00000e+00  48779s
  1147     -1.68553e+01     -4.43700e+00      8.00000e+00  48824s
  1148     -1.67673e+01     -4.43700e+00      8.00000e+00  48867s
  1149     -1.62553e+01     -4.43700e+00      8.00000e+00  48910s
  1150     -1.68457e+01     -4.43700e+00      8.00000e+00  48952s
  1151     -1.65900e+01     -4.43700e+00      8.00000e+00  48994s
  1152     -1.66040e+01     -4.43700e+00      8.00000e+00  49038s
  1153     -1.70310e+01     -4.43700e+00      8.00000e+00  49079s
  1154     -1.69813e+01     -4.43700e+00      8.00000e+00  49124s
  1155     -1.64947e+01     -4.43700e+00      8.00000e+00  49165s
  1156     -1.70503e+01     -4.43700e+00      8.00000e+00  49206s
  1157     -1.71283e+01     -4.43700e+00      8.00000e+00  49249s
  1158     -1.62790e+01     -4.43700e+00      8.00000e+00  49290s
  1159     -1.66687e+01     -4.43700e+00      8.00000e+00  49335s
  1160     -1.64113e+01     -4.43700e+00      8.00000e+00  49377s
  1161     -1.70340e+01     -4.43700e+00      8.00000e+00  49421s
  1162     -1.69303e+01     -4.43700e+00      8.00000e+00  49464s
  1163     -1.73870e+01     -4.43700e+00      8.00000e+00  49505s
  1164     -1.70177e+01     -4.43700e+00      8.00000e+00  49548s
  1165     -1.62697e+01     -4.43700e+00      8.00000e+00  49591s
  1166     -1.62053e+01     -4.43700e+00      8.00000e+00  49634s
  1167     -1.55613e+01     -4.43700e+00      8.00000e+00  49676s
  1168     -1.68030e+01     -4.43700e+00      8.00000e+00  49716s
  1169     -1.71493e+01     -4.43700e+00      8.00000e+00  49758s
  1170     -1.70463e+01     -4.43700e+00      8.00000e+00  49800s
  1171     -1.63853e+01     -4.43700e+00      8.00000e+00  49842s
  1172     -1.73310e+01     -4.43700e+00      8.00000e+00  49884s
  1173     -1.63117e+01     -4.43700e+00      8.00000e+00  49929s
  1174     -1.72890e+01     -4.43700e+00      8.00000e+00  49973s
  1175     -1.63370e+01     -4.43700e+00      8.00000e+00  50013s
  1176     -1.68690e+01     -4.43700e+00      8.00000e+00  50057s
  1177     -1.64000e+01     -4.43700e+00      8.00000e+00  50097s
  1178     -1.69477e+01     -4.43700e+00      8.00000e+00  50141s
  1179     -1.66307e+01     -4.43700e+00      8.00000e+00  50183s
  1180     -1.68813e+01     -4.43700e+00      8.00000e+00  50226s
  1181     -1.65070e+01     -4.43700e+00      8.00000e+00  50271s
  1182     -1.67140e+01     -4.43700e+00      8.00000e+00  50312s
  1183     -1.63780e+01     -4.43700e+00      8.00000e+00  50355s
  1184     -1.63350e+01     -4.43700e+00      8.00000e+00  50397s
  1185     -1.58817e+01     -4.43700e+00      8.00000e+00  50440s
  1186     -1.74047e+01     -4.43700e+00      8.00000e+00  50481s
  1187     -1.66017e+01     -4.43700e+00      8.00000e+00  50525s
  1188     -1.66873e+01     -4.43700e+00      8.00000e+00  50569s
  1189     -1.69053e+01     -4.43700e+00      8.00000e+00  50609s
  1190     -1.62513e+01     -4.43700e+00      8.00000e+00  50653s
  1191     -1.67627e+01     -4.43700e+00      8.00000e+00  50695s
  1192     -1.60010e+01     -4.43700e+00      8.00000e+00  50738s
  1193     -1.73023e+01     -4.43700e+00      8.00000e+00  50779s
  1194     -1.65903e+01     -4.43700e+00      8.00000e+00  50823s
  1195     -1.75657e+01     -4.43700e+00      8.00000e+00  50867s
  1196     -1.65633e+01     -4.43700e+00      8.00000e+00  50908s
  1197     -1.63053e+01     -4.43700e+00      8.00000e+00  50951s
  1198     -1.65977e+01     -4.43700e+00      8.00000e+00  50993s
  1199     -1.68827e+01     -4.43700e+00      8.00000e+00  51036s
  1200     -1.63353e+01     -4.43700e+00      8.00000e+00  51079s
  1201     -1.67190e+01     -4.43700e+00      8.00000e+00  51119s
  1202     -1.65540e+01     -4.43700e+00      8.00000e+00  51163s
  1203     -1.59473e+01     -4.43700e+00      8.00000e+00  51204s
  1204     -1.65183e+01     -4.43700e+00      8.00000e+00  51249s
  1205     -1.71020e+01     -4.43700e+00      8.00000e+00  51290s
  1206     -1.67937e+01     -4.43700e+00      8.00000e+00  51332s
  1207     -1.71180e+01     -4.43700e+00      8.00000e+00  51374s
  1208     -1.60717e+01     -4.43700e+00      8.00000e+00  51414s
  1209     -1.60600e+01     -4.43700e+00      8.00000e+00  51459s
  1210     -1.66087e+01     -4.43700e+00      8.00000e+00  51501s
  1211     -1.68340e+01     -4.43700e+00      8.00000e+00  51544s
  1212     -1.63863e+01     -4.43700e+00      8.00000e+00  51583s
  1213     -1.69320e+01     -4.43700e+00      8.00000e+00  51627s
  1214     -1.68867e+01     -4.43700e+00      8.00000e+00  51668s
  1215     -1.64173e+01     -4.43700e+00      8.00000e+00  51709s
  1216     -1.64157e+01     -4.43700e+00      8.00000e+00  51752s
  1217     -1.55650e+01     -4.43700e+00      8.00000e+00  51791s
  1218     -1.59513e+01     -4.43700e+00      8.00000e+00  51835s
  1219     -1.65297e+01     -4.43700e+00      8.00000e+00  51879s
  1220     -1.68100e+01     -4.43700e+00      8.00000e+00  51921s
  1221     -1.65200e+01     -4.43700e+00      8.00000e+00  51964s
  1222     -1.60877e+01     -4.43700e+00      8.00000e+00  52008s
  1223     -1.69597e+01     -4.43700e+00      8.00000e+00  52052s
  1224     -1.68590e+01     -4.43700e+00      8.00000e+00  52095s
  1225     -1.64197e+01     -4.43700e+00      8.00000e+00  52137s
  1226     -1.64387e+01     -4.43700e+00      8.00000e+00  52181s
  1227     -1.61677e+01     -4.43700e+00      8.00000e+00  52220s
  1228     -1.73417e+01     -4.43700e+00      8.00000e+00  52264s
  1229     -1.66267e+01     -4.43700e+00      8.00000e+00  52307s
  1230     -1.63560e+01     -4.43700e+00      8.00000e+00  52352s
  1231     -1.60817e+01     -4.43700e+00      8.00000e+00  52392s
  1232     -1.61850e+01     -4.43700e+00      8.00000e+00  52437s
  1233     -1.61840e+01     -4.43700e+00      8.00000e+00  52478s
  1234     -1.66807e+01     -4.43700e+00      8.00000e+00  52521s
