==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2385     -2.59970e+01     -2.37550e+00      9.00000e+00   1025s
  2388     -3.06845e+01     -2.37550e+00      9.00000e+00   1026s
  2391     -4.30545e+01     -2.37550e+00      9.00000e+00   1027s
  2393     -4.27090e+01     -2.37550e+00      9.00000e+00   1028s
  2396     -2.97870e+01     -2.37550e+00      9.00000e+00   1029s
  2399     -2.55640e+01     -2.37550e+00      9.00000e+00   1031s
  2401     -2.75865e+01     -2.37550e+00      9.00000e+00   1032s
  2404     -3.70985e+01     -2.37550e+00      9.00000e+00   1033s
  2407     -3.67355e+01     -2.37550e+00      9.00000e+00   1035s
  2410     -2.61580e+01     -2.37550e+00      9.00000e+00   1036s
  2412     -2.50775e+01     -2.37550e+00      9.00000e+00   1037s
  2414     -3.18940e+01     -2.37550e+00      9.00000e+00   1038s
  2418     -4.63055e+01     -2.37550e+00      9.00000e+00   1039s
  2421     -3.51230e+01     -2.37550e+00      9.00000e+00   1041s
  2424     -2.48760e+01     -2.37550e+00      9.00000e+00   1042s
  2426     -2.77290e+01     -2.37550e+00      9.00000e+00   1043s
  2429     -3.80000e+01     -2.37550e+00      9.00000e+00   1044s
  2432     -3.43820e+01     -2.37550e+00      9.00000e+00   1045s
  2434     -2.62745e+01     -2.37550e+00      9.00000e+00   1046s
  2436     -2.44365e+01     -2.37550e+00      9.00000e+00   1047s
  2439     -3.51775e+01     -2.37550e+00      9.00000e+00   1049s
  2442     -4.56320e+01     -2.37550e+00      9.00000e+00   1050s
  2445     -3.72885e+01     -2.37550e+00      9.00000e+00   1051s
  2448     -2.70900e+01     -2.37550e+00      9.00000e+00   1052s
  2450     -2.60580e+01     -2.37550e+00      9.00000e+00   1054s
  2453     -2.56785e+01     -2.37550e+00      9.00000e+00   1055s
  2456     -2.55315e+01     -2.37550e+00      9.00000e+00   1056s
  2458     -2.51850e+01     -2.37550e+00      9.00000e+00   1057s
  2461     -2.46800e+01     -2.37550e+00      9.00000e+00   1058s
  2464     -2.55945e+01     -2.37550e+00      9.00000e+00   1060s
  2467     -2.50620e+01     -2.37550e+00      9.00000e+00   1061s
  2470     -2.63550e+01     -2.37550e+00      9.00000e+00   1062s
  2472     -2.56930e+01     -2.37550e+00      9.00000e+00   1063s
  2475     -2.56435e+01     -2.37550e+00      9.00000e+00   1064s
  2478     -2.62160e+01     -2.37550e+00      9.00000e+00   1066s
  2481     -2.50350e+01     -2.37550e+00      9.00000e+00   1067s
  2484     -2.59135e+01     -2.37550e+00      9.00000e+00   1068s
  2487     -2.51345e+01     -2.37550e+00      9.00000e+00   1070s
  2490     -2.57670e+01     -2.37550e+00      9.00000e+00   1071s
  2492     -2.56470e+01     -2.37550e+00      9.00000e+00   1072s
  2494     -2.53565e+01     -2.37550e+00      9.00000e+00   1073s
  2497     -2.49555e+01     -2.37550e+00      9.00000e+00   1074s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -2.38
STD of QAOA obj:              155.04

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              1075.00s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            1074.06
Running time:                 1078.07

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                                      
Partition 2:                  2                   
Partition 3:                  6                   
==================================================
