==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1796      3.16700e+00      5.19200e+00      2.20000e+01   1012s
  1798      3.19000e+00      5.19200e+00      2.20000e+01   1013s
  1800      3.24900e+00      5.19200e+00      2.20000e+01   1015s
  1802      2.91200e+00      5.19200e+00      2.20000e+01   1016s
  1804      3.22300e+00      5.19200e+00      2.20000e+01   1017s
  1806      3.08000e+00      5.19200e+00      2.20000e+01   1018s
  1808      3.21300e+00      5.19200e+00      2.20000e+01   1019s
  1810      2.78900e+00      5.19200e+00      2.20000e+01   1020s
  1812      2.92100e+00      5.19200e+00      2.20000e+01   1021s
  1814      2.94700e+00      5.19200e+00      2.20000e+01   1023s
  1816      3.21400e+00      5.19200e+00      2.20000e+01   1024s
  1818      2.90000e+00      5.19200e+00      2.20000e+01   1025s
  1820      3.16800e+00      5.19200e+00      2.20000e+01   1026s
  1822      2.99400e+00      5.19200e+00      2.20000e+01   1027s
  1824      3.07300e+00      5.19200e+00      2.20000e+01   1028s
  1826      2.78700e+00      5.19200e+00      2.20000e+01   1029s
  1828      3.22200e+00      5.19200e+00      2.20000e+01   1031s
  1830      2.97800e+00      5.19200e+00      2.20000e+01   1032s
  1832      3.14200e+00      5.19200e+00      2.20000e+01   1033s
  1834      3.14500e+00      5.19200e+00      2.20000e+01   1034s
  1836      3.20500e+00      5.19200e+00      2.20000e+01   1035s
  1838      3.06900e+00      5.19200e+00      2.20000e+01   1036s
  1840      2.96400e+00      5.19200e+00      2.20000e+01   1037s
  1842      2.99900e+00      5.19200e+00      2.20000e+01   1038s
  1844      3.21200e+00      5.19200e+00      2.20000e+01   1039s
  1846      3.07400e+00      5.19200e+00      2.20000e+01   1041s
  1848      2.68100e+00      5.19200e+00      2.20000e+01   1042s
  1850      2.79700e+00      5.19200e+00      2.20000e+01   1043s
  1852      2.92000e+00      5.19200e+00      2.20000e+01   1044s
  1854      3.21600e+00      5.19200e+00      2.20000e+01   1045s
  1856      3.05000e+00      5.19200e+00      2.20000e+01   1046s
  1858      2.92600e+00      5.19200e+00      2.20000e+01   1047s
  1860      2.84100e+00      5.19200e+00      2.20000e+01   1048s
  1862      2.96700e+00      5.19200e+00      2.20000e+01   1050s
  1864      3.26400e+00      5.19200e+00      2.20000e+01   1051s
  1866      2.94000e+00      5.19200e+00      2.20000e+01   1052s
  1868      2.91700e+00      5.19200e+00      2.20000e+01   1053s
  1870      2.85300e+00      5.19200e+00      2.20000e+01   1054s
  1872      2.95300e+00      5.19200e+00      2.20000e+01   1055s
  1874      2.79500e+00      5.19200e+00      2.20000e+01   1056s
  1876      2.87900e+00      5.19200e+00      2.20000e+01   1057s
  1878      3.22300e+00      5.19200e+00      2.20000e+01   1059s
  1880      2.92300e+00      5.19200e+00      2.20000e+01   1060s
  1882      3.01600e+00      5.19200e+00      2.20000e+01   1061s
  1884      3.05300e+00      5.19200e+00      2.20000e+01   1062s
  1886      2.79900e+00      5.19200e+00      2.20000e+01   1063s
  1888      3.06000e+00      5.19200e+00      2.20000e+01   1064s
  1890      2.84200e+00      5.19200e+00      2.20000e+01   1065s
  1892      3.07200e+00      5.19200e+00      2.20000e+01   1066s
  1894      3.04800e+00      5.19200e+00      2.20000e+01   1068s
  1896      3.00700e+00      5.19200e+00      2.20000e+01   1069s
  1898      3.03500e+00      5.19200e+00      2.20000e+01   1070s
  1900      2.98100e+00      5.19200e+00      2.20000e+01   1071s
  1902      2.93200e+00      5.19200e+00      2.20000e+01   1072s
  1904      2.90900e+00      5.19200e+00      2.20000e+01   1073s
  1906      2.64700e+00      5.19200e+00      2.20000e+01   1074s
  1908      2.73000e+00      5.19200e+00      2.20000e+01   1075s
  1910      3.07200e+00      5.19200e+00      2.20000e+01   1077s
  1912      2.86400e+00      5.19200e+00      2.20000e+01   1078s
  1914      2.93200e+00      5.19200e+00      2.20000e+01   1079s
  1916      2.98400e+00      5.19200e+00      2.20000e+01   1080s
  1918      2.74300e+00      5.19200e+00      2.20000e+01   1081s
  1920      2.80200e+00      5.19200e+00      2.20000e+01   1082s
  1922      2.92100e+00      5.19200e+00      2.20000e+01   1083s
  1924      2.99600e+00      5.19200e+00      2.20000e+01   1084s
  1926      2.54300e+00      5.19200e+00      2.20000e+01   1086s
  1928      2.94100e+00      5.19200e+00      2.20000e+01   1087s
  1930      2.74100e+00      5.19200e+00      2.20000e+01   1088s
  1932      3.14200e+00      5.19200e+00      2.20000e+01   1089s
  1934      2.96800e+00      5.19200e+00      2.20000e+01   1090s
  1936      2.87700e+00      5.19200e+00      2.20000e+01   1091s
  1938      2.83900e+00      5.19200e+00      2.20000e+01   1092s
  1940      3.08500e+00      5.19200e+00      2.20000e+01   1093s
  1942      2.79800e+00      5.19200e+00      2.20000e+01   1094s
  1944      2.88600e+00      5.19200e+00      2.20000e+01   1096s
  1946      2.87000e+00      5.19200e+00      2.20000e+01   1097s
  1948      2.85800e+00      5.19200e+00      2.20000e+01   1098s
  1950      2.93200e+00      5.19200e+00      2.20000e+01   1099s
  1952      2.71500e+00      5.19200e+00      2.20000e+01   1100s
  1954      2.75100e+00      5.19200e+00      2.20000e+01   1101s
  1956      2.81400e+00      5.19200e+00      2.20000e+01   1102s
  1958      2.88800e+00      5.19200e+00      2.20000e+01   1103s
  1960      2.96800e+00      5.19200e+00      2.20000e+01   1104s
  1962      2.91700e+00      5.19200e+00      2.20000e+01   1106s
  1964      2.80300e+00      5.19200e+00      2.20000e+01   1107s
  1966      2.79000e+00      5.19200e+00      2.20000e+01   1108s
  1968      2.77900e+00      5.19200e+00      2.20000e+01   1109s
  1970      2.70400e+00      5.19200e+00      2.20000e+01   1110s
  1972      2.85500e+00      5.19200e+00      2.20000e+01   1111s
  1974      3.06500e+00      5.19200e+00      2.20000e+01   1112s
  1976      2.85900e+00      5.19200e+00      2.20000e+01   1113s
  1978      2.74600e+00      5.19200e+00      2.20000e+01   1114s
  1980      2.73200e+00      5.19200e+00      2.20000e+01   1116s
  1982      2.92300e+00      5.19200e+00      2.20000e+01   1117s
  1984      2.98000e+00      5.19200e+00      2.20000e+01   1118s
  1986      2.71900e+00      5.19200e+00      2.20000e+01   1119s
  1988      2.78300e+00      5.19200e+00      2.20000e+01   1120s
  1990      2.83000e+00      5.19200e+00      2.20000e+01   1121s
  1992      2.82800e+00      5.19200e+00      2.20000e+01   1122s
  1994      2.52300e+00      5.19200e+00      2.20000e+01   1123s
  1996      2.88600e+00      5.19200e+00      2.20000e+01   1124s
  1998      2.83400e+00      5.19200e+00      2.20000e+01   1126s
  2000      3.10600e+00      5.19200e+00      2.20000e+01   1127s
  2002      2.65900e+00      5.19200e+00      2.20000e+01   1128s
  2004      2.76800e+00      5.19200e+00      2.20000e+01   1129s
  2006      2.78600e+00      5.19200e+00      2.20000e+01   1130s
  2008      2.74200e+00      5.19200e+00      2.20000e+01   1131s
  2010      2.77400e+00      5.19200e+00      2.20000e+01   1132s
  2012      3.04000e+00      5.19200e+00      2.20000e+01   1133s
  2014      2.90400e+00      5.19200e+00      2.20000e+01   1134s
  2016      2.59600e+00      5.19200e+00      2.20000e+01   1135s
  2018      2.69200e+00      5.19200e+00      2.20000e+01   1137s
  2020      2.67900e+00      5.19200e+00      2.20000e+01   1138s
  2022      2.82000e+00      5.19200e+00      2.20000e+01   1139s
  2024      2.88100e+00      5.19200e+00      2.20000e+01   1140s
  2026      2.82300e+00      5.19200e+00      2.20000e+01   1141s
  2028      2.54100e+00      5.19200e+00      2.20000e+01   1142s
  2030      2.73200e+00      5.19200e+00      2.20000e+01   1143s
  2032      2.85600e+00      5.19200e+00      2.20000e+01   1144s
  2034      2.83600e+00      5.19200e+00      2.20000e+01   1145s
  2036      2.97900e+00      5.19200e+00      2.20000e+01   1147s
  2038      2.93000e+00      5.19200e+00      2.20000e+01   1148s
  2040      2.79900e+00      5.19200e+00      2.20000e+01   1149s
  2042      2.45000e+00      5.19200e+00      2.20000e+01   1150s
  2044      2.84000e+00      5.19200e+00      2.20000e+01   1151s
  2046      2.83900e+00      5.19200e+00      2.20000e+01   1152s
  2048      3.07800e+00      5.19200e+00      2.20000e+01   1154s
  2050      3.17900e+00      5.19200e+00      2.20000e+01   1155s
  2052      2.61400e+00      5.19200e+00      2.20000e+01   1156s
  2054      2.65400e+00      5.19200e+00      2.20000e+01   1157s
  2056      2.64100e+00      5.19200e+00      2.20000e+01   1158s
  2058      2.78100e+00      5.19200e+00      2.20000e+01   1159s
  2060      2.88500e+00      5.19200e+00      2.20000e+01   1161s
  2062      3.20700e+00      5.19200e+00      2.20000e+01   1162s
  2064      2.42900e+00      5.19200e+00      2.20000e+01   1163s
  2066      2.52000e+00      5.19200e+00      2.20000e+01   1164s
  2068      2.72200e+00      5.19200e+00      2.20000e+01   1165s
  2070      2.94500e+00      5.19200e+00      2.20000e+01   1167s
  2072      3.23400e+00      5.19200e+00      2.20000e+01   1168s
  2074      3.07000e+00      5.19200e+00      2.20000e+01   1169s
  2076      2.97900e+00      5.19200e+00      2.20000e+01   1170s
  2078      2.54300e+00      5.19200e+00      2.20000e+01   1171s
  2080      2.64000e+00      5.19200e+00      2.20000e+01   1172s
  2082      2.79600e+00      5.19200e+00      2.20000e+01   1173s
  2084      2.96900e+00      5.19200e+00      2.20000e+01   1175s
  2086      2.92600e+00      5.19200e+00      2.20000e+01   1176s
  2088      2.71300e+00      5.19200e+00      2.20000e+01   1177s
  2090      2.69000e+00      5.19200e+00      2.20000e+01   1178s
  2092      2.61200e+00      5.19200e+00      2.20000e+01   1179s
  2094      2.78000e+00      5.19200e+00      2.20000e+01   1181s
  2096      2.93000e+00      5.19200e+00      2.20000e+01   1182s
  2098      3.08900e+00      5.19200e+00      2.20000e+01   1183s
  2100      3.07300e+00      5.19200e+00      2.20000e+01   1184s
  2102      2.49800e+00      5.19200e+00      2.20000e+01   1185s
  2104      2.41800e+00      5.19200e+00      2.20000e+01   1186s
  2106      2.86400e+00      5.19200e+00      2.20000e+01   1188s
  2108      3.13900e+00      5.19200e+00      2.20000e+01   1189s
  2110      3.58500e+00      5.19200e+00      2.20000e+01   1190s
  2112      3.26500e+00      5.19200e+00      2.20000e+01   1191s
  2114      2.61900e+00      5.19200e+00      2.20000e+01   1192s
  2116      2.29100e+00      5.19200e+00      2.20000e+01   1193s
  2118      2.54500e+00      5.19200e+00      2.20000e+01   1195s
  2120      3.24200e+00      5.19200e+00      2.20000e+01   1196s
  2122      3.15600e+00      5.19200e+00      2.20000e+01   1197s
  2124      3.20100e+00      5.19200e+00      2.20000e+01   1198s
  2126      2.68900e+00      5.19200e+00      2.20000e+01   1199s
  2128      2.66800e+00      5.19200e+00      2.20000e+01   1200s
  2130      2.54400e+00      5.19200e+00      2.20000e+01   1202s
  2132      3.23900e+00      5.19200e+00      2.20000e+01   1203s
  2134      3.26800e+00      5.19200e+00      2.20000e+01   1204s
  2136      3.13900e+00      5.19200e+00      2.20000e+01   1205s
  2138      2.92300e+00      5.19200e+00      2.20000e+01   1206s
  2140      2.47800e+00      5.19200e+00      2.20000e+01   1207s
  2142      2.68000e+00      5.19200e+00      2.20000e+01   1209s
  2144      3.12900e+00      5.19200e+00      2.20000e+01   1210s
  2146      3.35600e+00      5.19200e+00      2.20000e+01   1211s
  2148      3.27100e+00      5.19200e+00      2.20000e+01   1212s
  2150      3.15300e+00      5.19200e+00      2.20000e+01   1213s
  2152      2.42000e+00      5.19200e+00      2.20000e+01   1215s
  2154      2.48600e+00      5.19200e+00      2.20000e+01   1216s
  2156      3.24900e+00      5.19200e+00      2.20000e+01   1217s
  2158      4.05000e+00      5.19200e+00      2.20000e+01   1218s
  2160      3.90300e+00      5.19200e+00      2.20000e+01   1219s
  2162      3.18600e+00      5.19200e+00      2.20000e+01   1220s
  2164      2.48700e+00      5.19200e+00      2.20000e+01   1221s
  2166      2.38700e+00      5.19200e+00      2.20000e+01   1223s
  2168      3.06200e+00      5.19200e+00      2.20000e+01   1224s
  2170      3.63200e+00      5.19200e+00      2.20000e+01   1225s
  2172      3.89200e+00      5.19200e+00      2.20000e+01   1226s
  2174      3.27200e+00      5.19200e+00      2.20000e+01   1227s
  2176      2.48200e+00      5.19200e+00      2.20000e+01   1229s
  2178      2.14200e+00      5.19200e+00      2.20000e+01   1230s
  2180      3.04700e+00      5.19200e+00      2.20000e+01   1231s
  2182      3.70400e+00      5.19200e+00      2.20000e+01   1232s
  2184      3.91900e+00      5.19200e+00      2.20000e+01   1233s
  2186      3.49100e+00      5.19200e+00      2.20000e+01   1235s
  2188      2.63800e+00      5.19200e+00      2.20000e+01   1236s
  2190      2.43700e+00      5.19200e+00      2.20000e+01   1237s
  2192      2.81400e+00      5.19200e+00      2.20000e+01   1238s
  2194      3.76200e+00      5.19200e+00      2.20000e+01   1239s
  2196      3.54400e+00      5.19200e+00      2.20000e+01   1240s
  2198      3.01700e+00      5.19200e+00      2.20000e+01   1242s
  2200      3.11300e+00      5.19200e+00      2.20000e+01   1243s
  2202      1.97700e+00      5.19200e+00      2.20000e+01   1244s
  2204      2.40500e+00      5.19200e+00      2.20000e+01   1245s
  2206      3.64500e+00      5.19200e+00      2.20000e+01   1246s
  2208      4.20800e+00      5.19200e+00      2.20000e+01   1248s
  2210      4.15400e+00      5.19200e+00      2.20000e+01   1249s
  2212      3.08100e+00      5.19200e+00      2.20000e+01   1250s
  2214      2.25600e+00      5.19200e+00      2.20000e+01   1251s
  2216      2.36000e+00      5.19200e+00      2.20000e+01   1253s
  2218      3.35900e+00      5.19200e+00      2.20000e+01   1254s
  2220      4.26300e+00      5.19200e+00      2.20000e+01   1255s
  2222      4.49800e+00      5.19200e+00      2.20000e+01   1256s
  2224      3.24000e+00      5.19200e+00      2.20000e+01   1257s
  2226      2.30000e+00      5.19200e+00      2.20000e+01   1259s
  2228      2.21800e+00      5.19200e+00      2.20000e+01   1260s
  2230      3.25700e+00      5.19200e+00      2.20000e+01   1261s
  2232      4.44800e+00      5.19200e+00      2.20000e+01   1262s
  2234      4.37400e+00      5.19200e+00      2.20000e+01   1263s
  2236      3.53400e+00      5.19200e+00      2.20000e+01   1265s
  2238      2.33900e+00      5.19200e+00      2.20000e+01   1266s
  2240      2.48900e+00      5.19200e+00      2.20000e+01   1267s
  2242      3.25000e+00      5.19200e+00      2.20000e+01   1268s
  2244      4.34200e+00      5.19200e+00      2.20000e+01   1269s
  2246      4.33300e+00      5.19200e+00      2.20000e+01   1270s
  2248      3.58000e+00      5.19200e+00      2.20000e+01   1271s
  2250      2.92800e+00      5.19200e+00      2.20000e+01   1273s
  2252      2.22600e+00      5.19200e+00      2.20000e+01   1274s
  2254      2.47600e+00      5.19200e+00      2.20000e+01   1275s
  2256      3.70200e+00      5.19200e+00      2.20000e+01   1276s
  2258      4.69900e+00      5.19200e+00      2.20000e+01   1277s
  2260      4.55800e+00      5.19200e+00      2.20000e+01   1279s
  2262      3.18000e+00      5.19200e+00      2.20000e+01   1280s
  2264      2.16900e+00      5.19200e+00      2.20000e+01   1281s
  2266      2.20100e+00      5.19200e+00      2.20000e+01   1282s
  2268      3.74000e+00      5.19200e+00      2.20000e+01   1283s
  2270      4.76800e+00      5.19200e+00      2.20000e+01   1284s
  2272      4.49900e+00      5.19200e+00      2.20000e+01   1285s
  2274      3.29800e+00      5.19200e+00      2.20000e+01   1287s
  2276      2.27200e+00      5.19200e+00      2.20000e+01   1288s
  2278      2.22300e+00      5.19200e+00      2.20000e+01   1289s
  2280      3.61700e+00      5.19200e+00      2.20000e+01   1290s
  2282      4.58900e+00      5.19200e+00      2.20000e+01   1291s
  2284      4.85800e+00      5.19200e+00      2.20000e+01   1292s
  2286      3.45500e+00      5.19200e+00      2.20000e+01   1294s
  2288      2.19900e+00      5.19200e+00      2.20000e+01   1295s
  2290      2.21900e+00      5.19200e+00      2.20000e+01   1296s
  2292      3.33800e+00      5.19200e+00      2.20000e+01   1297s
  2294      4.81200e+00      5.19200e+00      2.20000e+01   1298s
  2296      4.83000e+00      5.19200e+00      2.20000e+01   1299s
  2298      3.70800e+00      5.19200e+00      2.20000e+01   1300s
  2300      2.84400e+00      5.19200e+00      2.20000e+01   1302s
  2302      2.07400e+00      5.19200e+00      2.20000e+01   1303s
  2304      2.53800e+00      5.19200e+00      2.20000e+01   1304s
  2306      3.65400e+00      5.19200e+00      2.20000e+01   1305s
  2308      4.53500e+00      5.19200e+00      2.20000e+01   1306s
  2310      4.74200e+00      5.19200e+00      2.20000e+01   1307s
  2312      2.96500e+00      5.19200e+00      2.20000e+01   1309s
  2314      1.91000e+00      5.19200e+00      2.20000e+01   1310s
  2316      2.18300e+00      5.19200e+00      2.20000e+01   1311s
  2318      3.58300e+00      5.19200e+00      2.20000e+01   1312s
  2320      4.86100e+00      5.19200e+00      2.20000e+01   1313s
  2322      4.79400e+00      5.19200e+00      2.20000e+01   1314s
  2324      3.19400e+00      5.19200e+00      2.20000e+01   1316s
  2326      2.17900e+00      5.19200e+00      2.20000e+01   1317s
  2328      2.13600e+00      5.19200e+00      2.20000e+01   1318s
  2330      3.40700e+00      5.19200e+00      2.20000e+01   1319s
  2332      4.82100e+00      5.19200e+00      2.20000e+01   1320s
  2334      4.73700e+00      5.19200e+00      2.20000e+01   1321s
  2336      3.68100e+00      5.19200e+00      2.20000e+01   1323s
  2338      2.29300e+00      5.19200e+00      2.20000e+01   1324s
  2340      2.07300e+00      5.19200e+00      2.20000e+01   1325s
  2342      3.46200e+00      5.19200e+00      2.20000e+01   1326s
  2344      4.80900e+00      5.19200e+00      2.20000e+01   1327s
  2346      5.06800e+00      5.19200e+00      2.20000e+01   1329s
  2348      3.93200e+00      5.19200e+00      2.20000e+01   1330s
  2350      3.07500e+00      5.19200e+00      2.20000e+01   1331s
  2352      2.05800e+00      5.19200e+00      2.20000e+01   1332s
  2354      2.43600e+00      5.19200e+00      2.20000e+01   1333s
  2356      3.55500e+00      5.19200e+00      2.20000e+01   1334s
  2358      4.34200e+00      5.19200e+00      2.20000e+01   1336s
  2360      4.19700e+00      5.19200e+00      2.20000e+01   1337s
  2362      3.18600e+00      5.19200e+00      2.20000e+01   1338s
  2364      2.03600e+00      5.19200e+00      2.20000e+01   1339s
  2366      2.26900e+00      5.19200e+00      2.20000e+01   1340s
  2368      3.21400e+00      5.19200e+00      2.20000e+01   1342s
  2370      4.38100e+00      5.19200e+00      2.20000e+01   1343s
  2372      4.17400e+00      5.19200e+00      2.20000e+01   1344s
  2374      3.21900e+00      5.19200e+00      2.20000e+01   1345s
  2376      2.41200e+00      5.19200e+00      2.20000e+01   1346s
  2378      2.30400e+00      5.19200e+00      2.20000e+01   1347s
  2380      3.02900e+00      5.19200e+00      2.20000e+01   1348s
  2382      4.43500e+00      5.19200e+00      2.20000e+01   1349s
  2384      4.29900e+00      5.19200e+00      2.20000e+01   1350s
  2386      3.50800e+00      5.19200e+00      2.20000e+01   1352s
  2388      2.30500e+00      5.19200e+00      2.20000e+01   1353s
  2390      2.03200e+00      5.19200e+00      2.20000e+01   1354s
  2392      2.79000e+00      5.19200e+00      2.20000e+01   1355s
  2394      4.10200e+00      5.19200e+00      2.20000e+01   1356s
  2396      4.54500e+00      5.19200e+00      2.20000e+01   1357s
  2398      3.48100e+00      5.19200e+00      2.20000e+01   1358s
  2400      3.24000e+00      5.19200e+00      2.20000e+01   1360s
  2402      2.68000e+00      5.19200e+00      2.20000e+01   1361s
  2404      2.75600e+00      5.19200e+00      2.20000e+01   1362s
  2406      2.81900e+00      5.19200e+00      2.20000e+01   1363s
  2408      3.63400e+00      5.19200e+00      2.20000e+01   1364s
  2410      3.55400e+00      5.19200e+00      2.20000e+01   1365s
  2412      3.04100e+00      5.19200e+00      2.20000e+01   1366s
  2414      2.45500e+00      5.19200e+00      2.20000e+01   1367s
  2416      2.55800e+00      5.19200e+00      2.20000e+01   1369s
  2418      3.24500e+00      5.19200e+00      2.20000e+01   1370s
  2420      3.50900e+00      5.19200e+00      2.20000e+01   1371s
  2422      3.67400e+00      5.19200e+00      2.20000e+01   1372s
  2424      3.25900e+00      5.19200e+00      2.20000e+01   1373s
  2426      2.72400e+00      5.19200e+00      2.20000e+01   1374s
  2428      2.53500e+00      5.19200e+00      2.20000e+01   1375s
  2430      3.11900e+00      5.19200e+00      2.20000e+01   1377s
  2432      3.58100e+00      5.19200e+00      2.20000e+01   1378s
  2434      4.01800e+00      5.19200e+00      2.20000e+01   1379s
  2436      3.25700e+00      5.19200e+00      2.20000e+01   1380s
  2438      2.61900e+00      5.19200e+00      2.20000e+01   1381s
  2440      2.36600e+00      5.19200e+00      2.20000e+01   1382s
  2442      2.91500e+00      5.19200e+00      2.20000e+01   1384s
  2444      3.54800e+00      5.19200e+00      2.20000e+01   1385s
  2446      3.93000e+00      5.19200e+00      2.20000e+01   1386s
  2448      3.33400e+00      5.19200e+00      2.20000e+01   1387s
  2450      2.98200e+00      5.19200e+00      2.20000e+01   1388s
  2452      3.29600e+00      5.19200e+00      2.20000e+01   1389s
  2454      2.91300e+00      5.19200e+00      2.20000e+01   1391s
  2456      2.95100e+00      5.19200e+00      2.20000e+01   1392s
  2458      3.18100e+00      5.19200e+00      2.20000e+01   1393s
  2460      3.04300e+00      5.19200e+00      2.20000e+01   1394s
  2462      2.99300e+00      5.19200e+00      2.20000e+01   1395s
  2464      3.06300e+00      5.19200e+00      2.20000e+01   1396s
  2466      2.79800e+00      5.19200e+00      2.20000e+01   1398s
  2468      3.01100e+00      5.19200e+00      2.20000e+01   1399s
  2470      2.83600e+00      5.19200e+00      2.20000e+01   1400s
  2472      3.18600e+00      5.19200e+00      2.20000e+01   1401s
  2474      2.90100e+00      5.19200e+00      2.20000e+01   1402s
  2476      2.82900e+00      5.19200e+00      2.20000e+01   1404s
  2478      2.88400e+00      5.19200e+00      2.20000e+01   1405s
  2480      2.93400e+00      5.19200e+00      2.20000e+01   1406s
  2482      3.10200e+00      5.19200e+00      2.20000e+01   1407s
  2484      2.97300e+00      5.19200e+00      2.20000e+01   1408s
  2486      3.19900e+00      5.19200e+00      2.20000e+01   1409s
  2488      2.78900e+00      5.19200e+00      2.20000e+01   1411s
  2490      2.99400e+00      5.19200e+00      2.20000e+01   1412s
  2492      3.10800e+00      5.19200e+00      2.20000e+01   1413s
  2494      3.06300e+00      5.19200e+00      2.20000e+01   1414s
  2496      2.92900e+00      5.19200e+00      2.20000e+01   1415s
  2498      2.95400e+00      5.19200e+00      2.20000e+01   1417s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          5.19
STD of QAOA obj:              40.80

Gamma angles:                 2.82
Beta angles:                  4.23

Best QAOA obj:                22.00
Modified best QAOA obj:       22.00

QAOA total time:              1417.18s
QAOA circuit depth:           46
==================================================

==================================================
Summary of results of 0-S24
--------------------------------------------------
Number of vertices:           24
Number of edges:              66

Vertex num in largest comp:   24
Edge num in largest comp:     66

Pre-processing running time:  0.00
Total solver time:            1416.60
Running time:                 1419.35

Upper bound:                  36.00
Objective value:              22.00

Partition 0:                  1, 4, 5, 6, 8, 10, 11, 12, 13, 16, 18, 20, 21, 22, 23
Partition 1:                  2, 3, 7, 9, 14, 15, 17, 19, 24
==================================================
