==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1289      4.93600e+00      8.59300e+00      2.20000e+01   9553s
  1290      5.02000e+00      8.59300e+00      2.20000e+01   9562s
  1291      4.94800e+00      8.59300e+00      2.20000e+01   9570s
  1292      5.20200e+00      8.59300e+00      2.20000e+01   9578s
  1293      5.06800e+00      8.59300e+00      2.20000e+01   9586s
  1294      4.79000e+00      8.59300e+00      2.20000e+01   9594s
  1295      5.06100e+00      8.59300e+00      2.20000e+01   9602s
  1296      4.95100e+00      8.59300e+00      2.20000e+01   9610s
  1297      4.89900e+00      8.59300e+00      2.20000e+01   9619s
  1298      5.11500e+00      8.59300e+00      2.20000e+01   9627s
  1299      4.98100e+00      8.59300e+00      2.20000e+01   9636s
  1300      5.17300e+00      8.59300e+00      2.20000e+01   9645s
  1301      5.48000e+00      8.59300e+00      2.20000e+01   9653s
  1302      4.92600e+00      8.59300e+00      2.20000e+01   9662s
  1303      5.21400e+00      8.59300e+00      2.20000e+01   9670s
  1304      5.20800e+00      8.59300e+00      2.20000e+01   9678s
  1305      5.21100e+00      8.59300e+00      2.20000e+01   9687s
  1306      4.91600e+00      8.59300e+00      2.20000e+01   9695s
  1307      5.01200e+00      8.59300e+00      2.20000e+01   9703s
  1308      4.91700e+00      8.59300e+00      2.20000e+01   9712s
  1309      5.10100e+00      8.59300e+00      2.20000e+01   9721s
  1310      4.93000e+00      8.59300e+00      2.20000e+01   9730s
  1311      4.69700e+00      8.59300e+00      2.20000e+01   9738s
  1312      5.30600e+00      8.59300e+00      2.20000e+01   9747s
  1313      5.15100e+00      8.59300e+00      2.20000e+01   9755s
  1314      4.72900e+00      8.59300e+00      2.20000e+01   9763s
  1315      5.03100e+00      8.59300e+00      2.20000e+01   9772s
  1316      5.19000e+00      8.59300e+00      2.20000e+01   9780s
  1317      5.18700e+00      8.59300e+00      2.20000e+01   9788s
  1318      5.18900e+00      8.59300e+00      2.20000e+01   9798s
  1319      4.92800e+00      8.59300e+00      2.20000e+01   9806s
  1320      5.16500e+00      8.59300e+00      2.20000e+01   9814s
  1321      4.98600e+00      8.59300e+00      2.20000e+01   9822s
  1322      5.06500e+00      8.59300e+00      2.20000e+01   9831s
  1323      4.88700e+00      8.59300e+00      2.20000e+01   9839s
  1324      5.23100e+00      8.59300e+00      2.20000e+01   9848s
  1325      5.21900e+00      8.59300e+00      2.20000e+01   9857s
  1326      5.37600e+00      8.59300e+00      2.20000e+01   9865s
  1327      5.12800e+00      8.59300e+00      2.20000e+01   9874s
  1328      5.26400e+00      8.59300e+00      2.20000e+01   9883s
  1329      4.95400e+00      8.59300e+00      2.20000e+01   9891s
  1330      5.37500e+00      8.59300e+00      2.20000e+01   9899s
  1331      5.07100e+00      8.59300e+00      2.20000e+01   9907s
  1332      5.00800e+00      8.59300e+00      2.20000e+01   9915s
  1333      5.05800e+00      8.59300e+00      2.20000e+01   9924s
  1334      4.89700e+00      8.59300e+00      2.20000e+01   9932s
  1335      5.17200e+00      8.59300e+00      2.20000e+01   9941s
  1336      4.79200e+00      8.59300e+00      2.20000e+01   9948s
  1337      5.01300e+00      8.59300e+00      2.20000e+01   9957s
  1338      5.03200e+00      8.59300e+00      2.20000e+01   9965s
  1339      4.85400e+00      8.59300e+00      2.20000e+01   9974s
  1340      5.21600e+00      8.59300e+00      2.20000e+01   9982s
  1341      4.89000e+00      8.59300e+00      2.20000e+01   9991s
  1342      4.95700e+00      8.59300e+00      2.20000e+01   9999s
  1343      5.04000e+00      8.59300e+00      2.20000e+01  10008s
  1344      4.93900e+00      8.59300e+00      2.20000e+01  10017s
  1345      5.02200e+00      8.59300e+00      2.20000e+01  10025s
  1346      5.01800e+00      8.59300e+00      2.20000e+01  10034s
  1347      5.02700e+00      8.59300e+00      2.20000e+01  10043s
  1348      4.65500e+00      8.59300e+00      2.20000e+01  10051s
  1349      5.16200e+00      8.59300e+00      2.20000e+01  10059s
  1350      5.28300e+00      8.59300e+00      2.20000e+01  10068s
  1351      4.93200e+00      8.59300e+00      2.20000e+01  10075s
  1352      5.13400e+00      8.59300e+00      2.20000e+01  10081s
  1353      5.04000e+00      8.59300e+00      2.20000e+01  10089s
  1354      4.98800e+00      8.59300e+00      2.20000e+01  10098s
  1355      4.94900e+00      8.59300e+00      2.20000e+01  10106s
  1356      5.24800e+00      8.59300e+00      2.20000e+01  10113s
  1357      5.39900e+00      8.59300e+00      2.20000e+01  10121s
  1358      5.35600e+00      8.59300e+00      2.20000e+01  10129s
  1359      5.49600e+00      8.59300e+00      2.20000e+01  10138s
  1360      5.18700e+00      8.59300e+00      2.20000e+01  10146s
  1361      5.06200e+00      8.59300e+00      2.20000e+01  10154s
  1362      4.91700e+00      8.59300e+00      2.20000e+01  10163s
  1363      5.06500e+00      8.59300e+00      2.20000e+01  10172s
  1364      4.95400e+00      8.59300e+00      2.20000e+01  10181s
  1365      4.67700e+00      8.59300e+00      2.20000e+01  10189s
  1366      4.98900e+00      8.59300e+00      2.20000e+01  10198s
  1367      5.22700e+00      8.59300e+00      2.20000e+01  10206s
  1368      5.30000e+00      8.59300e+00      2.20000e+01  10215s
  1369      5.59900e+00      8.59300e+00      2.20000e+01  10223s
  1370      5.36300e+00      8.59300e+00      2.20000e+01  10231s
  1371      5.34000e+00      8.59300e+00      2.20000e+01  10241s
  1372      5.15900e+00      8.59300e+00      2.20000e+01  10249s
  1373      5.34500e+00      8.59300e+00      2.20000e+01  10257s
  1374      4.98600e+00      8.59300e+00      2.20000e+01  10267s
  1375      4.75400e+00      8.59300e+00      2.20000e+01  10275s
  1376      5.19500e+00      8.59300e+00      2.20000e+01  10285s
  1377      4.75600e+00      8.59300e+00      2.20000e+01  10294s
  1378      4.98800e+00      8.59300e+00      2.20000e+01  10303s
  1379      4.96800e+00      8.59300e+00      2.20000e+01  10310s
  1380      5.40500e+00      8.59300e+00      2.20000e+01  10319s
  1381      5.15100e+00      8.59300e+00      2.20000e+01  10328s
  1382      5.39600e+00      8.59300e+00      2.20000e+01  10337s
  1383      5.15000e+00      8.59300e+00      2.20000e+01  10347s
  1384      5.38900e+00      8.59300e+00      2.20000e+01  10355s
  1385      5.04500e+00      8.59300e+00      2.20000e+01  10364s
  1386      5.46600e+00      8.59300e+00      2.20000e+01  10372s
  1387      4.97100e+00      8.59300e+00      2.20000e+01  10381s
  1388      4.96700e+00      8.59300e+00      2.20000e+01  10390s
  1389      4.78200e+00      8.59300e+00      2.20000e+01  10398s
  1390      4.93700e+00      8.59300e+00      2.20000e+01  10407s
  1391      5.18100e+00      8.59300e+00      2.20000e+01  10415s
  1392      5.14700e+00      8.59300e+00      2.20000e+01  10424s
  1393      5.29900e+00      8.59300e+00      2.20000e+01  10433s
  1394      5.07000e+00      8.59300e+00      2.20000e+01  10442s
  1395      5.38700e+00      8.59300e+00      2.20000e+01  10451s
  1396      5.33000e+00      8.59300e+00      2.20000e+01  10459s
  1397      5.46500e+00      8.59300e+00      2.20000e+01  10467s
  1398      5.13000e+00      8.59300e+00      2.20000e+01  10476s
  1399      4.85700e+00      8.59300e+00      2.20000e+01  10484s
  1400      5.05500e+00      8.59300e+00      2.20000e+01  10492s
  1401      4.99600e+00      8.59300e+00      2.20000e+01  10500s
  1402      4.77300e+00      8.59300e+00      2.20000e+01  10509s
  1403      4.59600e+00      8.59300e+00      2.20000e+01  10517s
  1404      4.86400e+00      8.59300e+00      2.20000e+01  10525s
  1405      4.74800e+00      8.59300e+00      2.20000e+01  10535s
  1406      5.46300e+00      8.59300e+00      2.20000e+01  10543s
  1407      5.51500e+00      8.59300e+00      2.20000e+01  10552s
  1408      5.76200e+00      8.59300e+00      2.20000e+01  10559s
  1409      5.82000e+00      8.59300e+00      2.20000e+01  10568s
  1410      5.50800e+00      8.59300e+00      2.20000e+01  10577s
  1411      5.40800e+00      8.59300e+00      2.20000e+01  10585s
  1412      4.93600e+00      8.59300e+00      2.20000e+01  10594s
  1413      4.66900e+00      8.59300e+00      2.20000e+01  10603s
  1414      4.59600e+00      8.59300e+00      2.20000e+01  10611s
  1415      4.55600e+00      8.59300e+00      2.20000e+01  10620s
  1416      4.57100e+00      8.59300e+00      2.20000e+01  10629s
  1417      5.00900e+00      8.59300e+00      2.20000e+01  10637s
  1418      5.39900e+00      8.59300e+00      2.20000e+01  10646s
  1419      5.60300e+00      8.59300e+00      2.20000e+01  10654s
  1420      5.54500e+00      8.59300e+00      2.20000e+01  10663s
  1421      5.64700e+00      8.59300e+00      2.20000e+01  10672s
  1422      5.50600e+00      8.59300e+00      2.20000e+01  10680s
  1423      5.28000e+00      8.59300e+00      2.20000e+01  10689s
  1424      4.85000e+00      8.59300e+00      2.20000e+01  10698s
  1425      4.66100e+00      8.59300e+00      2.20000e+01  10705s
  1426      4.51200e+00      8.59300e+00      2.20000e+01  10714s
  1427      4.57200e+00      8.59300e+00      2.20000e+01  10723s
  1428      4.99500e+00      8.59300e+00      2.20000e+01  10731s
  1429      4.82700e+00      8.59300e+00      2.20000e+01  10741s
  1430      4.97000e+00      8.59300e+00      2.20000e+01  10749s
  1431      5.39600e+00      8.59300e+00      2.20000e+01  10758s
  1432      5.61600e+00      8.59300e+00      2.20000e+01  10765s
  1433      5.80700e+00      8.59300e+00      2.20000e+01  10775s
  1434      5.69900e+00      8.59300e+00      2.20000e+01  10783s
  1435      5.28800e+00      8.59300e+00      2.20000e+01  10791s
  1436      5.36700e+00      8.59300e+00      2.20000e+01  10800s
  1437      4.87300e+00      8.59300e+00      2.20000e+01  10808s
  1438      4.94200e+00      8.59300e+00      2.20000e+01  10817s
  1439      4.44900e+00      8.59300e+00      2.20000e+01  10825s
  1440      4.74300e+00      8.59300e+00      2.20000e+01  10834s
  1441      4.78600e+00      8.59300e+00      2.20000e+01  10842s
  1442      4.83500e+00      8.59300e+00      2.20000e+01  10851s
  1443      5.37300e+00      8.59300e+00      2.20000e+01  10860s
  1444      5.59400e+00      8.59300e+00      2.20000e+01  10869s
  1445      5.71600e+00      8.59300e+00      2.20000e+01  10877s
  1446      5.63300e+00      8.59300e+00      2.20000e+01  10886s
  1447      5.53300e+00      8.59300e+00      2.20000e+01  10894s
  1448      5.24900e+00      8.59300e+00      2.20000e+01  10903s
  1449      5.17100e+00      8.59300e+00      2.20000e+01  10911s
  1450      4.95600e+00      8.59300e+00      2.20000e+01  10920s
  1451      5.08000e+00      8.59300e+00      2.20000e+01  10929s
  1452      4.79100e+00      8.59300e+00      2.20000e+01  10937s
  1453      4.29400e+00      8.59300e+00      2.20000e+01  10945s
  1454      4.76500e+00      8.59300e+00      2.20000e+01  10954s
  1455      4.90200e+00      8.59300e+00      2.20000e+01  10962s
  1456      5.36400e+00      8.59300e+00      2.20000e+01  10971s
  1457      5.42800e+00      8.59300e+00      2.20000e+01  10980s
  1458      5.83200e+00      8.59300e+00      2.20000e+01  10989s
  1459      5.77000e+00      8.59300e+00      2.20000e+01  10998s
  1460      5.54800e+00      8.59300e+00      2.20000e+01  11007s
  1461      5.18000e+00      8.59300e+00      2.20000e+01  11015s
  1462      5.25100e+00      8.59300e+00      2.20000e+01  11024s
  1463      4.92500e+00      8.59300e+00      2.20000e+01  11032s
  1464      4.61000e+00      8.59300e+00      2.20000e+01  11041s
  1465      4.60200e+00      8.59300e+00      2.20000e+01  11049s
  1466      4.80800e+00      8.59300e+00      2.20000e+01  11057s
  1467      4.84000e+00      8.59300e+00      2.20000e+01  11066s
  1468      5.38100e+00      8.59300e+00      2.20000e+01  11074s
  1469      5.46300e+00      8.59300e+00      2.20000e+01  11082s
  1470      5.67300e+00      8.59300e+00      2.20000e+01  11092s
  1471      5.81500e+00      8.59300e+00      2.20000e+01  11100s
  1472      5.72500e+00      8.59300e+00      2.20000e+01  11108s
  1473      5.34300e+00      8.59300e+00      2.20000e+01  11117s
  1474      4.92600e+00      8.59300e+00      2.20000e+01  11125s
  1475      4.76100e+00      8.59300e+00      2.20000e+01  11134s
  1476      4.60500e+00      8.59300e+00      2.20000e+01  11142s
  1477      4.52600e+00      8.59300e+00      2.20000e+01  11150s
  1478      4.60900e+00      8.59300e+00      2.20000e+01  11159s
  1479      5.02200e+00      8.59300e+00      2.20000e+01  11167s
  1480      5.18400e+00      8.59300e+00      2.20000e+01  11176s
  1481      5.32400e+00      8.59300e+00      2.20000e+01  11184s
  1482      5.87900e+00      8.59300e+00      2.20000e+01  11193s
  1483      5.75800e+00      8.59300e+00      2.20000e+01  11202s
  1484      5.76900e+00      8.59300e+00      2.20000e+01  11210s
  1485      5.72600e+00      8.59300e+00      2.20000e+01  11218s
  1486      5.03800e+00      8.59300e+00      2.20000e+01  11226s
  1487      5.08300e+00      8.59300e+00      2.20000e+01  11235s
  1488      4.80500e+00      8.59300e+00      2.20000e+01  11243s
  1489      4.43000e+00      8.59300e+00      2.20000e+01  11252s
  1490      4.51300e+00      8.59300e+00      2.20000e+01  11260s
  1491      5.03900e+00      8.59300e+00      2.20000e+01  11269s
  1492      5.24600e+00      8.59300e+00      2.20000e+01  11277s
  1493      5.37900e+00      8.59300e+00      2.20000e+01  11286s
  1494      5.70400e+00      8.59300e+00      2.20000e+01  11294s
  1495      5.54200e+00      8.59300e+00      2.20000e+01  11302s
  1496      5.88000e+00      8.59300e+00      2.20000e+01  11311s
  1497      5.76300e+00      8.59300e+00      2.20000e+01  11320s
  1498      5.47400e+00      8.59300e+00      2.20000e+01  11328s
  1499      4.90200e+00      8.59300e+00      2.20000e+01  11336s
  1500      4.80600e+00      8.59300e+00      2.20000e+01  11345s
  1501      4.83700e+00      8.59300e+00      2.20000e+01  11354s
  1502      4.71500e+00      8.59300e+00      2.20000e+01  11362s
  1503      4.92600e+00      8.59300e+00      2.20000e+01  11370s
  1504      4.92600e+00      8.59300e+00      2.20000e+01  11379s
  1505      5.22700e+00      8.59300e+00      2.20000e+01  11387s
  1506      5.36900e+00      8.59300e+00      2.20000e+01  11396s
  1507      5.33400e+00      8.59300e+00      2.20000e+01  11404s
  1508      5.43900e+00      8.59300e+00      2.20000e+01  11412s
  1509      5.81400e+00      8.59300e+00      2.20000e+01  11421s
  1510      5.86000e+00      8.59300e+00      2.20000e+01  11429s
  1511      5.22600e+00      8.59300e+00      2.20000e+01  11438s
  1512      5.13400e+00      8.59300e+00      2.20000e+01  11447s
  1513      4.64600e+00      8.59300e+00      2.20000e+01  11456s
  1514      4.64200e+00      8.59300e+00      2.20000e+01  11464s
  1515      4.71500e+00      8.59300e+00      2.20000e+01  11473s
  1516      4.90800e+00      8.59300e+00      2.20000e+01  11481s
  1517      4.85900e+00      8.59300e+00      2.20000e+01  11490s
  1518      5.42200e+00      8.59300e+00      2.20000e+01  11499s
  1519      5.70100e+00      8.59300e+00      2.20000e+01  11508s
  1520      5.67900e+00      8.59300e+00      2.20000e+01  11516s
  1521      5.66100e+00      8.59300e+00      2.20000e+01  11524s
  1522      5.58500e+00      8.59300e+00      2.20000e+01  11532s
  1523      5.39200e+00      8.59300e+00      2.20000e+01  11540s
  1524      4.94700e+00      8.59300e+00      2.20000e+01  11549s
  1525      4.94600e+00      8.59300e+00      2.20000e+01  11557s
  1526      4.82800e+00      8.59300e+00      2.20000e+01  11565s
  1527      4.65500e+00      8.59300e+00      2.20000e+01  11574s
  1528      4.93800e+00      8.59300e+00      2.20000e+01  11582s
  1529      4.90900e+00      8.59300e+00      2.20000e+01  11590s
  1530      5.40900e+00      8.59300e+00      2.20000e+01  11599s
  1531      5.36000e+00      8.59300e+00      2.20000e+01  11608s
  1532      5.58900e+00      8.59300e+00      2.20000e+01  11616s
  1533      5.64000e+00      8.59300e+00      2.20000e+01  11624s
  1534      5.50200e+00      8.59300e+00      2.20000e+01  11633s
  1535      5.54300e+00      8.59300e+00      2.20000e+01  11641s
  1536      5.24900e+00      8.59300e+00      2.20000e+01  11650s
  1537      5.21000e+00      8.59300e+00      2.20000e+01  11657s
  1538      4.82000e+00      8.59300e+00      2.20000e+01  11666s
  1539      4.36100e+00      8.59300e+00      2.20000e+01  11675s
  1540      4.55300e+00      8.59300e+00      2.20000e+01  11683s
  1541      4.92900e+00      8.59300e+00      2.20000e+01  11690s
  1542      5.14100e+00      8.59300e+00      2.20000e+01  11699s
  1543      5.35800e+00      8.59300e+00      2.20000e+01  11707s
  1544      5.47400e+00      8.59300e+00      2.20000e+01  11716s
  1545      5.75200e+00      8.59300e+00      2.20000e+01  11724s
  1546      5.54900e+00      8.59300e+00      2.20000e+01  11732s
  1547      5.62600e+00      8.59300e+00      2.20000e+01  11741s
  1548      4.93600e+00      8.59300e+00      2.20000e+01  11749s
  1549      5.25500e+00      8.59300e+00      2.20000e+01  11758s
  1550      5.08400e+00      8.59300e+00      2.20000e+01  11766s
  1551      4.86600e+00      8.59300e+00      2.20000e+01  11774s
  1552      4.81100e+00      8.59300e+00      2.20000e+01  11782s
  1553      4.88400e+00      8.59300e+00      2.20000e+01  11791s
  1554      5.14100e+00      8.59300e+00      2.20000e+01  11799s
  1555      4.87400e+00      8.59300e+00      2.20000e+01  11807s
  1556      5.34700e+00      8.59300e+00      2.20000e+01  11815s
  1557      5.61300e+00      8.59300e+00      2.20000e+01  11825s
  1558      5.41800e+00      8.59300e+00      2.20000e+01  11833s
  1559      5.62600e+00      8.59300e+00      2.20000e+01  11840s
  1560      5.25600e+00      8.59300e+00      2.20000e+01  11849s
  1561      5.34600e+00      8.59300e+00      2.20000e+01  11857s
  1562      5.06200e+00      8.59300e+00      2.20000e+01  11866s
  1563      4.83400e+00      8.59300e+00      2.20000e+01  11874s
  1564      4.96300e+00      8.59300e+00      2.20000e+01  11883s
  1565      4.80000e+00      8.59300e+00      2.20000e+01  11890s
  1566      4.89400e+00      8.59300e+00      2.20000e+01  11899s
  1567      5.17600e+00      8.59300e+00      2.20000e+01  11907s
  1568      5.30200e+00      8.59300e+00      2.20000e+01  11916s
  1569      5.21900e+00      8.59300e+00      2.20000e+01  11924s
  1570      5.37800e+00      8.59300e+00      2.20000e+01  11933s
  1571      5.55300e+00      8.59300e+00      2.20000e+01  11941s
  1572      5.34000e+00      8.59300e+00      2.20000e+01  11949s
  1573      5.27700e+00      8.59300e+00      2.20000e+01  11958s
  1574      5.06700e+00      8.59300e+00      2.20000e+01  11966s
  1575      5.13100e+00      8.59300e+00      2.20000e+01  11975s
  1576      4.80000e+00      8.59300e+00      2.20000e+01  11983s
  1577      4.78100e+00      8.59300e+00      2.20000e+01  11991s
  1578      5.04000e+00      8.59300e+00      2.20000e+01  12000s
  1579      5.19700e+00      8.59300e+00      2.20000e+01  12008s
  1580      5.29400e+00      8.59300e+00      2.20000e+01  12016s
  1581      5.62600e+00      8.59300e+00      2.20000e+01  12025s
  1582      5.54700e+00      8.59300e+00      2.20000e+01  12035s
  1583      5.73000e+00      8.59300e+00      2.20000e+01  12043s
  1584      5.16300e+00      8.59300e+00      2.20000e+01  12051s
  1585      5.30800e+00      8.59300e+00      2.20000e+01  12060s
  1586      4.95300e+00      8.59300e+00      2.20000e+01  12068s
  1587      4.99400e+00      8.59300e+00      2.20000e+01  12076s
  1588      4.63500e+00      8.59300e+00      2.20000e+01  12084s
  1589      4.83300e+00      8.59300e+00      2.20000e+01  12092s
  1590      4.69900e+00      8.59300e+00      2.20000e+01  12100s
  1591      4.94400e+00      8.59300e+00      2.20000e+01  12108s
  1592      5.14800e+00      8.59300e+00      2.20000e+01  12116s
  1593      5.25400e+00      8.59300e+00      2.20000e+01  12125s
  1594      5.70600e+00      8.59300e+00      2.20000e+01  12133s
  1595      5.63500e+00      8.59300e+00      2.20000e+01  12142s
  1596      5.42500e+00      8.59300e+00      2.20000e+01  12150s
  1597      5.63200e+00      8.59300e+00      2.20000e+01  12158s
  1598      5.01900e+00      8.59300e+00      2.20000e+01  12167s
  1599      5.05500e+00      8.59300e+00      2.20000e+01  12175s
  1600      4.84000e+00      8.59300e+00      2.20000e+01  12185s
  1601      5.06700e+00      8.59300e+00      2.20000e+01  12193s
  1602      4.71800e+00      8.59300e+00      2.20000e+01  12203s
  1603      4.88800e+00      8.59300e+00      2.20000e+01  12211s
  1604      5.20900e+00      8.59300e+00      2.20000e+01  12219s
  1605      5.14200e+00      8.59300e+00      2.20000e+01  12228s
  1606      5.45000e+00      8.59300e+00      2.20000e+01  12236s
  1607      5.73700e+00      8.59300e+00      2.20000e+01  12244s
  1608      5.43800e+00      8.59300e+00      2.20000e+01  12253s
  1609      5.35600e+00      8.59300e+00      2.20000e+01  12261s
  1610      5.48900e+00      8.59300e+00      2.20000e+01  12270s
  1611      4.88800e+00      8.59300e+00      2.20000e+01  12279s
  1612      5.10100e+00      8.59300e+00      2.20000e+01  12286s
  1613      4.76900e+00      8.59300e+00      2.20000e+01  12295s
  1614      4.57300e+00      8.59300e+00      2.20000e+01  12304s
  1615      4.91200e+00      8.59300e+00      2.20000e+01  12312s
  1616      4.80600e+00      8.59300e+00      2.20000e+01  12321s
  1617      5.10400e+00      8.59300e+00      2.20000e+01  12329s
  1618      5.28700e+00      8.59300e+00      2.20000e+01  12337s
  1619      5.29300e+00      8.59300e+00      2.20000e+01  12346s
  1620      5.27800e+00      8.59300e+00      2.20000e+01  12354s
  1621      5.43000e+00      8.59300e+00      2.20000e+01  12363s
  1622      5.71000e+00      8.59300e+00      2.20000e+01  12372s
  1623      5.29900e+00      8.59300e+00      2.20000e+01  12381s
  1624      4.98300e+00      8.59300e+00      2.20000e+01  12389s
  1625      4.69200e+00      8.59300e+00      2.20000e+01  12397s
  1626      4.89200e+00      8.59300e+00      2.20000e+01  12405s
  1627      5.07800e+00      8.59300e+00      2.20000e+01  12414s
  1628      5.18700e+00      8.59300e+00      2.20000e+01  12422s
  1629      4.93800e+00      8.59300e+00      2.20000e+01  12430s
  1630      5.35700e+00      8.59300e+00      2.20000e+01  12439s
  1631      5.25900e+00      8.59300e+00      2.20000e+01  12448s
  1632      5.55000e+00      8.59300e+00      2.20000e+01  12456s
  1633      5.45800e+00      8.59300e+00      2.20000e+01  12465s
  1634      5.17100e+00      8.59300e+00      2.20000e+01  12473s
  1635      5.49800e+00      8.59300e+00      2.20000e+01  12481s
  1636      5.13200e+00      8.59300e+00      2.20000e+01  12490s
  1637      5.14000e+00      8.59300e+00      2.20000e+01  12499s
  1638      5.15600e+00      8.59300e+00      2.20000e+01  12507s
  1639      5.04000e+00      8.59300e+00      2.20000e+01  12515s
  1640      4.74000e+00      8.59300e+00      2.20000e+01  12524s
  1641      4.79600e+00      8.59300e+00      2.20000e+01  12532s
  1642      5.29700e+00      8.59300e+00      2.20000e+01  12540s
  1643      5.38300e+00      8.59300e+00      2.20000e+01  12548s
  1644      5.38900e+00      8.59300e+00      2.20000e+01  12557s
  1645      5.39000e+00      8.59300e+00      2.20000e+01  12566s
  1646      5.13800e+00      8.59300e+00      2.20000e+01  12574s
  1647      5.27900e+00      8.59300e+00      2.20000e+01  12583s
  1648      5.05700e+00      8.59300e+00      2.20000e+01  12592s
  1649      4.98600e+00      8.59300e+00      2.20000e+01  12600s
  1650      4.82600e+00      8.59300e+00      2.20000e+01  12609s
  1651      4.80700e+00      8.59300e+00      2.20000e+01  12618s
  1652      4.59300e+00      8.59300e+00      2.20000e+01  12626s
  1653      4.86000e+00      8.59300e+00      2.20000e+01  12634s
  1654      4.87400e+00      8.59300e+00      2.20000e+01  12643s
  1655      4.81200e+00      8.59300e+00      2.20000e+01  12651s
  1656      5.45300e+00      8.59300e+00      2.20000e+01  12660s
  1657      5.35800e+00      8.59300e+00      2.20000e+01  12669s
  1658      5.55100e+00      8.59300e+00      2.20000e+01  12677s
  1659      5.48700e+00      8.59300e+00      2.20000e+01  12685s
  1660      5.35300e+00      8.59300e+00      2.20000e+01  12694s
  1661      5.22700e+00      8.59300e+00      2.20000e+01  12702s
  1662      4.95900e+00      8.59300e+00      2.20000e+01  12711s
  1663      4.96600e+00      8.59300e+00      2.20000e+01  12719s
  1664      4.70300e+00      8.59300e+00      2.20000e+01  12728s
  1665      4.92700e+00      8.59300e+00      2.20000e+01  12736s
  1666      4.67300e+00      8.59300e+00      2.20000e+01  12745s
  1667      4.87200e+00      8.59300e+00      2.20000e+01  12753s
  1668      5.00700e+00      8.59300e+00      2.20000e+01  12761s
  1669      5.40400e+00      8.59300e+00      2.20000e+01  12769s
  1670      5.51400e+00      8.59300e+00      2.20000e+01  12778s
  1671      5.46400e+00      8.59300e+00      2.20000e+01  12786s
  1672      5.63200e+00      8.59300e+00      2.20000e+01  12795s
  1673      5.48600e+00      8.59300e+00      2.20000e+01  12803s
  1674      4.94600e+00      8.59300e+00      2.20000e+01  12811s
  1675      4.91800e+00      8.59300e+00      2.20000e+01  12819s
  1676      4.66200e+00      8.59300e+00      2.20000e+01  12827s
  1677      4.64800e+00      8.59300e+00      2.20000e+01  12836s
  1678      4.78800e+00      8.59300e+00      2.20000e+01  12844s
  1679      4.85000e+00      8.59300e+00      2.20000e+01  12853s
  1680      5.24200e+00      8.59300e+00      2.20000e+01  12861s
  1681      5.12300e+00      8.59300e+00      2.20000e+01  12870s
  1682      5.51300e+00      8.59300e+00      2.20000e+01  12879s
  1683      5.55800e+00      8.59300e+00      2.20000e+01  12887s
  1684      5.46400e+00      8.59300e+00      2.20000e+01  12895s
  1685      5.48600e+00      8.59300e+00      2.20000e+01  12904s
  1686      5.14700e+00      8.59300e+00      2.20000e+01  12912s
  1687      4.92900e+00      8.59300e+00      2.20000e+01  12921s
  1688      4.63700e+00      8.59300e+00      2.20000e+01  12929s
  1689      4.70800e+00      8.59300e+00      2.20000e+01  12936s
  1690      4.57400e+00      8.59300e+00      2.20000e+01  12944s
  1691      4.85900e+00      8.59300e+00      2.20000e+01  12952s
  1692      5.03100e+00      8.59300e+00      2.20000e+01  12961s
  1693      5.07900e+00      8.59300e+00      2.20000e+01  12970s
  1694      5.26700e+00      8.59300e+00      2.20000e+01  12978s
  1695      5.65000e+00      8.59300e+00      2.20000e+01  12985s
  1696      5.58400e+00      8.59300e+00      2.20000e+01  12994s
  1697      5.29200e+00      8.59300e+00      2.20000e+01  13002s
  1698      5.09000e+00      8.59300e+00      2.20000e+01  13011s
  1699      4.82300e+00      8.59300e+00      2.20000e+01  13019s
  1700      4.92400e+00      8.59300e+00      2.20000e+01  13028s
  1701      4.74400e+00      8.59300e+00      2.20000e+01  13036s
  1702      4.40600e+00      8.59300e+00      2.20000e+01  13044s
  1703      4.79200e+00      8.59300e+00      2.20000e+01  13053s
  1704      4.73900e+00      8.59300e+00      2.20000e+01  13062s
  1705      4.87300e+00      8.59300e+00      2.20000e+01  13070s
  1706      5.12000e+00      8.59300e+00      2.20000e+01  13078s
  1707      5.54200e+00      8.59300e+00      2.20000e+01  13087s
  1708      5.51300e+00      8.59300e+00      2.20000e+01  13095s
  1709      5.35900e+00      8.59300e+00      2.20000e+01  13104s
  1710      5.29800e+00      8.59300e+00      2.20000e+01  13112s
  1711      5.20800e+00      8.59300e+00      2.20000e+01  13121s
  1712      4.95600e+00      8.59300e+00      2.20000e+01  13128s
  1713      5.04900e+00      8.59300e+00      2.20000e+01  13137s
  1714      4.51600e+00      8.59300e+00      2.20000e+01  13146s
  1715      4.61800e+00      8.59300e+00      2.20000e+01  13154s
  1716      4.72000e+00      8.59300e+00      2.20000e+01  13162s
  1717      4.71300e+00      8.59300e+00      2.20000e+01  13171s
  1718      5.08700e+00      8.59300e+00      2.20000e+01  13180s
