==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1779      4.57700e+00      7.09600e+00      2.70000e+01   1441s
  1781      4.81400e+00      7.09600e+00      2.70000e+01   1443s
  1783      4.68800e+00      7.09600e+00      2.70000e+01   1444s
  1785      4.92300e+00      7.09600e+00      2.70000e+01   1446s
  1787      4.75900e+00      7.09600e+00      2.70000e+01   1448s
  1789      4.90000e+00      7.09600e+00      2.70000e+01   1449s
  1791      4.58400e+00      7.09600e+00      2.70000e+01   1451s
  1793      4.59000e+00      7.09600e+00      2.70000e+01   1452s
  1795      5.17300e+00      7.09600e+00      2.70000e+01   1454s
  1797      5.21500e+00      7.09600e+00      2.70000e+01   1456s
  1799      5.12100e+00      7.09600e+00      2.70000e+01   1457s
  1801      4.72000e+00      7.09600e+00      2.70000e+01   1459s
  1803      4.56100e+00      7.09600e+00      2.70000e+01   1460s
  1805      4.73700e+00      7.09600e+00      2.70000e+01   1462s
  1807      5.10400e+00      7.09600e+00      2.70000e+01   1464s
  1809      5.45900e+00      7.09600e+00      2.70000e+01   1465s
  1811      5.13600e+00      7.09600e+00      2.70000e+01   1467s
  1813      4.83900e+00      7.09600e+00      2.70000e+01   1469s
  1815      4.59800e+00      7.09600e+00      2.70000e+01   1470s
  1817      4.68900e+00      7.09600e+00      2.70000e+01   1472s
  1819      4.81300e+00      7.09600e+00      2.70000e+01   1473s
  1821      5.15400e+00      7.09600e+00      2.70000e+01   1475s
  1823      5.34200e+00      7.09600e+00      2.70000e+01   1477s
  1825      4.84000e+00      7.09600e+00      2.70000e+01   1478s
  1827      4.64500e+00      7.09600e+00      2.70000e+01   1480s
  1829      4.58000e+00      7.09600e+00      2.70000e+01   1482s
  1831      5.12500e+00      7.09600e+00      2.70000e+01   1483s
  1833      5.23300e+00      7.09600e+00      2.70000e+01   1485s
  1835      5.22900e+00      7.09600e+00      2.70000e+01   1486s
  1837      5.09300e+00      7.09600e+00      2.70000e+01   1488s
  1839      5.06500e+00      7.09600e+00      2.70000e+01   1490s
  1841      4.71800e+00      7.09600e+00      2.70000e+01   1491s
  1843      4.87800e+00      7.09600e+00      2.70000e+01   1493s
  1845      5.25400e+00      7.09600e+00      2.70000e+01   1495s
  1847      5.21600e+00      7.09600e+00      2.70000e+01   1496s
  1849      4.72800e+00      7.09600e+00      2.70000e+01   1498s
  1851      4.99400e+00      7.09600e+00      2.70000e+01   1499s
  1853      5.00200e+00      7.09600e+00      2.70000e+01   1501s
  1855      4.81100e+00      7.09600e+00      2.70000e+01   1503s
  1857      5.20300e+00      7.09600e+00      2.70000e+01   1504s
  1859      5.27300e+00      7.09600e+00      2.70000e+01   1506s
  1861      5.11600e+00      7.09600e+00      2.70000e+01   1508s
  1863      4.79000e+00      7.09600e+00      2.70000e+01   1509s
  1865      4.78200e+00      7.09600e+00      2.70000e+01   1511s
  1867      4.80100e+00      7.09600e+00      2.70000e+01   1513s
  1869      5.19800e+00      7.09600e+00      2.70000e+01   1514s
  1871      5.25500e+00      7.09600e+00      2.70000e+01   1516s
  1873      5.07800e+00      7.09600e+00      2.70000e+01   1518s
  1875      4.91800e+00      7.09600e+00      2.70000e+01   1519s
  1877      4.53500e+00      7.09600e+00      2.70000e+01   1521s
  1879      4.96300e+00      7.09600e+00      2.70000e+01   1522s
  1881      4.97400e+00      7.09600e+00      2.70000e+01   1524s
  1883      5.38000e+00      7.09600e+00      2.70000e+01   1526s
  1885      5.10800e+00      7.09600e+00      2.70000e+01   1527s
  1887      4.62400e+00      7.09600e+00      2.70000e+01   1529s
  1889      4.79500e+00      7.09600e+00      2.70000e+01   1531s
  1891      4.53300e+00      7.09600e+00      2.70000e+01   1532s
  1893      4.91300e+00      7.09600e+00      2.70000e+01   1534s
  1895      5.25800e+00      7.09600e+00      2.70000e+01   1536s
  1897      5.18000e+00      7.09600e+00      2.70000e+01   1537s
  1899      5.18800e+00      7.09600e+00      2.70000e+01   1539s
  1901      4.73400e+00      7.09600e+00      2.70000e+01   1541s
  1903      4.79200e+00      7.09600e+00      2.70000e+01   1542s
  1905      4.90000e+00      7.09600e+00      2.70000e+01   1544s
  1907      4.92100e+00      7.09600e+00      2.70000e+01   1546s
  1909      5.45700e+00      7.09600e+00      2.70000e+01   1547s
  1911      5.05700e+00      7.09600e+00      2.70000e+01   1549s
  1913      4.69600e+00      7.09600e+00      2.70000e+01   1550s
  1915      4.96400e+00      7.09600e+00      2.70000e+01   1552s
  1917      4.70800e+00      7.09600e+00      2.70000e+01   1554s
  1919      5.13200e+00      7.09600e+00      2.70000e+01   1555s
  1921      5.14200e+00      7.09600e+00      2.70000e+01   1557s
  1923      5.33200e+00      7.09600e+00      2.70000e+01   1558s
  1925      4.82200e+00      7.09600e+00      2.70000e+01   1560s
  1927      4.79700e+00      7.09600e+00      2.70000e+01   1562s
  1929      5.07100e+00      7.09600e+00      2.70000e+01   1563s
  1931      4.92700e+00      7.09600e+00      2.70000e+01   1565s
  1933      5.37800e+00      7.09600e+00      2.70000e+01   1567s
  1935      5.17400e+00      7.09600e+00      2.70000e+01   1568s
  1937      4.93900e+00      7.09600e+00      2.70000e+01   1570s
  1939      4.74600e+00      7.09600e+00      2.70000e+01   1572s
  1941      4.69200e+00      7.09600e+00      2.70000e+01   1573s
  1943      5.09000e+00      7.09600e+00      2.70000e+01   1575s
  1945      5.31800e+00      7.09600e+00      2.70000e+01   1577s
  1947      5.00700e+00      7.09600e+00      2.70000e+01   1578s
  1949      4.88200e+00      7.09600e+00      2.70000e+01   1580s
  1951      4.72000e+00      7.09600e+00      2.70000e+01   1581s
  1953      4.88100e+00      7.09600e+00      2.70000e+01   1583s
  1955      4.81700e+00      7.09600e+00      2.70000e+01   1585s
  1957      5.00400e+00      7.09600e+00      2.70000e+01   1586s
  1959      5.20000e+00      7.09600e+00      2.70000e+01   1588s
  1961      5.08800e+00      7.09600e+00      2.70000e+01   1590s
  1963      4.96700e+00      7.09600e+00      2.70000e+01   1591s
  1965      4.90200e+00      7.09600e+00      2.70000e+01   1593s
  1967      4.63200e+00      7.09600e+00      2.70000e+01   1594s
  1969      4.89700e+00      7.09600e+00      2.70000e+01   1596s
  1971      4.96900e+00      7.09600e+00      2.70000e+01   1598s
  1973      5.23300e+00      7.09600e+00      2.70000e+01   1599s
  1975      5.09800e+00      7.09600e+00      2.70000e+01   1601s
  1977      4.65600e+00      7.09600e+00      2.70000e+01   1603s
  1979      5.19000e+00      7.09600e+00      2.70000e+01   1604s
  1981      5.07900e+00      7.09600e+00      2.70000e+01   1606s
  1983      5.11400e+00      7.09600e+00      2.70000e+01   1608s
  1985      5.14700e+00      7.09600e+00      2.70000e+01   1609s
  1987      4.97100e+00      7.09600e+00      2.70000e+01   1611s
  1989      4.76200e+00      7.09600e+00      2.70000e+01   1612s
  1991      4.87100e+00      7.09600e+00      2.70000e+01   1614s
  1993      4.95900e+00      7.09600e+00      2.70000e+01   1616s
  1995      5.07200e+00      7.09600e+00      2.70000e+01   1617s
  1997      5.20900e+00      7.09600e+00      2.70000e+01   1619s
  1999      5.03000e+00      7.09600e+00      2.70000e+01   1621s
  2001      4.59000e+00      7.09600e+00      2.70000e+01   1622s
  2003      4.93100e+00      7.09600e+00      2.70000e+01   1624s
  2005      4.85900e+00      7.09600e+00      2.70000e+01   1625s
  2007      4.98900e+00      7.09600e+00      2.70000e+01   1627s
  2009      5.24600e+00      7.09600e+00      2.70000e+01   1629s
  2011      5.36900e+00      7.09600e+00      2.70000e+01   1630s
  2013      4.82400e+00      7.09600e+00      2.70000e+01   1632s
  2015      4.94100e+00      7.09600e+00      2.70000e+01   1634s
  2017      4.76300e+00      7.09600e+00      2.70000e+01   1635s
  2019      5.15000e+00      7.09600e+00      2.70000e+01   1637s
  2021      5.11100e+00      7.09600e+00      2.70000e+01   1638s
  2023      5.19300e+00      7.09600e+00      2.70000e+01   1640s
  2025      5.01000e+00      7.09600e+00      2.70000e+01   1642s
  2027      4.80500e+00      7.09600e+00      2.70000e+01   1643s
  2029      4.89800e+00      7.09600e+00      2.70000e+01   1645s
  2031      5.08100e+00      7.09600e+00      2.70000e+01   1646s
  2033      5.10100e+00      7.09600e+00      2.70000e+01   1648s
  2035      5.23100e+00      7.09600e+00      2.70000e+01   1650s
  2037      4.89600e+00      7.09600e+00      2.70000e+01   1651s
  2039      4.93500e+00      7.09600e+00      2.70000e+01   1653s
  2041      4.28700e+00      7.09600e+00      2.70000e+01   1655s
  2043      5.05100e+00      7.09600e+00      2.70000e+01   1656s
  2045      5.12700e+00      7.09600e+00      2.70000e+01   1658s
  2047      4.94700e+00      7.09600e+00      2.70000e+01   1660s
  2049      4.82600e+00      7.09600e+00      2.70000e+01   1661s
  2051      5.02600e+00      7.09600e+00      2.70000e+01   1663s
  2053      4.78600e+00      7.09600e+00      2.70000e+01   1665s
  2055      4.74700e+00      7.09600e+00      2.70000e+01   1666s
  2057      4.93400e+00      7.09600e+00      2.70000e+01   1668s
  2059      5.33300e+00      7.09600e+00      2.70000e+01   1669s
  2061      5.21500e+00      7.09600e+00      2.70000e+01   1671s
  2063      5.26600e+00      7.09600e+00      2.70000e+01   1673s
  2065      4.61300e+00      7.09600e+00      2.70000e+01   1674s
  2067      4.55300e+00      7.09600e+00      2.70000e+01   1676s
  2069      4.93000e+00      7.09600e+00      2.70000e+01   1678s
  2071      5.15200e+00      7.09600e+00      2.70000e+01   1679s
  2073      5.09300e+00      7.09600e+00      2.70000e+01   1681s
  2075      5.22400e+00      7.09600e+00      2.70000e+01   1682s
  2077      4.49800e+00      7.09600e+00      2.70000e+01   1684s
  2079      4.53700e+00      7.09600e+00      2.70000e+01   1686s
  2081      4.66700e+00      7.09600e+00      2.70000e+01   1687s
  2083      5.00400e+00      7.09600e+00      2.70000e+01   1689s
  2085      5.20100e+00      7.09600e+00      2.70000e+01   1691s
  2087      4.97000e+00      7.09600e+00      2.70000e+01   1692s
  2089      4.55500e+00      7.09600e+00      2.70000e+01   1694s
  2091      4.41000e+00      7.09600e+00      2.70000e+01   1695s
  2093      4.78600e+00      7.09600e+00      2.70000e+01   1697s
  2095      5.09000e+00      7.09600e+00      2.70000e+01   1699s
  2097      4.89800e+00      7.09600e+00      2.70000e+01   1700s
  2099      5.24700e+00      7.09600e+00      2.70000e+01   1702s
  2101      4.92200e+00      7.09600e+00      2.70000e+01   1703s
  2103      4.41700e+00      7.09600e+00      2.70000e+01   1705s
  2105      4.64300e+00      7.09600e+00      2.70000e+01   1707s
  2107      5.19800e+00      7.09600e+00      2.70000e+01   1708s
  2109      5.67200e+00      7.09600e+00      2.70000e+01   1710s
  2111      4.97500e+00      7.09600e+00      2.70000e+01   1712s
  2113      4.84800e+00      7.09600e+00      2.70000e+01   1713s
  2115      4.49100e+00      7.09600e+00      2.70000e+01   1715s
  2117      4.55700e+00      7.09600e+00      2.70000e+01   1717s
  2119      4.94300e+00      7.09600e+00      2.70000e+01   1718s
  2121      5.27500e+00      7.09600e+00      2.70000e+01   1720s
  2123      5.51400e+00      7.09600e+00      2.70000e+01   1721s
  2125      4.86500e+00      7.09600e+00      2.70000e+01   1723s
  2127      4.47800e+00      7.09600e+00      2.70000e+01   1725s
  2129      4.53400e+00      7.09600e+00      2.70000e+01   1726s
  2131      5.18300e+00      7.09600e+00      2.70000e+01   1728s
  2133      5.08300e+00      7.09600e+00      2.70000e+01   1729s
  2135      5.55500e+00      7.09600e+00      2.70000e+01   1731s
  2137      5.15300e+00      7.09600e+00      2.70000e+01   1733s
  2139      4.54600e+00      7.09600e+00      2.70000e+01   1734s
  2141      4.42200e+00      7.09600e+00      2.70000e+01   1736s
  2143      4.90600e+00      7.09600e+00      2.70000e+01   1738s
  2145      5.32600e+00      7.09600e+00      2.70000e+01   1739s
  2147      5.38300e+00      7.09600e+00      2.70000e+01   1741s
  2149      4.90600e+00      7.09600e+00      2.70000e+01   1742s
  2151      4.83800e+00      7.09600e+00      2.70000e+01   1744s
  2153      4.31300e+00      7.09600e+00      2.70000e+01   1746s
  2155      4.78200e+00      7.09600e+00      2.70000e+01   1747s
  2157      5.27900e+00      7.09600e+00      2.70000e+01   1749s
  2159      6.05300e+00      7.09600e+00      2.70000e+01   1751s
  2161      5.60600e+00      7.09600e+00      2.70000e+01   1752s
  2163      4.74600e+00      7.09600e+00      2.70000e+01   1754s
  2165      4.07800e+00      7.09600e+00      2.70000e+01   1755s
  2167      4.55500e+00      7.09600e+00      2.70000e+01   1757s
  2169      5.29800e+00      7.09600e+00      2.70000e+01   1759s
  2171      6.07500e+00      7.09600e+00      2.70000e+01   1760s
  2173      5.59400e+00      7.09600e+00      2.70000e+01   1762s
  2175      5.05300e+00      7.09600e+00      2.70000e+01   1764s
  2177      4.57000e+00      7.09600e+00      2.70000e+01   1765s
  2179      4.41100e+00      7.09600e+00      2.70000e+01   1767s
  2181      5.66600e+00      7.09600e+00      2.70000e+01   1768s
  2183      6.00400e+00      7.09600e+00      2.70000e+01   1770s
  2185      5.63100e+00      7.09600e+00      2.70000e+01   1772s
  2187      4.96500e+00      7.09600e+00      2.70000e+01   1773s
  2189      4.28800e+00      7.09600e+00      2.70000e+01   1775s
  2191      4.62400e+00      7.09600e+00      2.70000e+01   1777s
  2193      5.12200e+00      7.09600e+00      2.70000e+01   1778s
  2195      5.69100e+00      7.09600e+00      2.70000e+01   1780s
  2197      5.41600e+00      7.09600e+00      2.70000e+01   1782s
  2199      4.91400e+00      7.09600e+00      2.70000e+01   1783s
  2201      4.36300e+00      7.09600e+00      2.70000e+01   1785s
  2203      4.41200e+00      7.09600e+00      2.70000e+01   1787s
  2205      4.72300e+00      7.09600e+00      2.70000e+01   1788s
  2207      6.07900e+00      7.09600e+00      2.70000e+01   1790s
  2209      6.30400e+00      7.09600e+00      2.70000e+01   1792s
  2211      5.63800e+00      7.09600e+00      2.70000e+01   1793s
  2213      4.51500e+00      7.09600e+00      2.70000e+01   1795s
  2215      4.17400e+00      7.09600e+00      2.70000e+01   1797s
  2217      4.71700e+00      7.09600e+00      2.70000e+01   1798s
  2219      5.96200e+00      7.09600e+00      2.70000e+01   1800s
  2221      6.33000e+00      7.09600e+00      2.70000e+01   1802s
  2223      5.82600e+00      7.09600e+00      2.70000e+01   1803s
  2225      4.74600e+00      7.09600e+00      2.70000e+01   1805s
  2227      4.18700e+00      7.09600e+00      2.70000e+01   1807s
  2229      4.75800e+00      7.09600e+00      2.70000e+01   1808s
  2231      5.83500e+00      7.09600e+00      2.70000e+01   1810s
  2233      6.47600e+00      7.09600e+00      2.70000e+01   1812s
  2235      6.03100e+00      7.09600e+00      2.70000e+01   1813s
  2237      4.75600e+00      7.09600e+00      2.70000e+01   1815s
  2239      4.03700e+00      7.09600e+00      2.70000e+01   1816s
  2241      4.50000e+00      7.09600e+00      2.70000e+01   1818s
  2243      5.71300e+00      7.09600e+00      2.70000e+01   1820s
  2245      6.41400e+00      7.09600e+00      2.70000e+01   1821s
  2247      6.12000e+00      7.09600e+00      2.70000e+01   1823s
  2249      4.91500e+00      7.09600e+00      2.70000e+01   1824s
  2251      4.24800e+00      7.09600e+00      2.70000e+01   1826s
  2253      3.78200e+00      7.09600e+00      2.70000e+01   1828s
  2255      4.73200e+00      7.09600e+00      2.70000e+01   1829s
  2257      6.39500e+00      7.09600e+00      2.70000e+01   1831s
  2259      6.83000e+00      7.09600e+00      2.70000e+01   1833s
  2261      6.20000e+00      7.09600e+00      2.70000e+01   1834s
  2263      4.55400e+00      7.09600e+00      2.70000e+01   1836s
  2265      3.72900e+00      7.09600e+00      2.70000e+01   1838s
  2267      4.59700e+00      7.09600e+00      2.70000e+01   1839s
  2269      5.66500e+00      7.09600e+00      2.70000e+01   1841s
  2271      6.70100e+00      7.09600e+00      2.70000e+01   1843s
  2273      6.19500e+00      7.09600e+00      2.70000e+01   1844s
  2275      4.75200e+00      7.09600e+00      2.70000e+01   1846s
  2277      3.65900e+00      7.09600e+00      2.70000e+01   1848s
  2279      4.45900e+00      7.09600e+00      2.70000e+01   1849s
  2281      5.89600e+00      7.09600e+00      2.70000e+01   1851s
  2283      6.71700e+00      7.09600e+00      2.70000e+01   1853s
  2285      6.35700e+00      7.09600e+00      2.70000e+01   1854s
  2287      4.88300e+00      7.09600e+00      2.70000e+01   1856s
  2289      3.84200e+00      7.09600e+00      2.70000e+01   1858s
  2291      4.07300e+00      7.09600e+00      2.70000e+01   1859s
  2293      5.71000e+00      7.09600e+00      2.70000e+01   1861s
  2295      6.72300e+00      7.09600e+00      2.70000e+01   1862s
  2297      6.36200e+00      7.09600e+00      2.70000e+01   1864s
  2299      5.02200e+00      7.09600e+00      2.70000e+01   1866s
  2301      4.16200e+00      7.09600e+00      2.70000e+01   1867s
  2303      3.61200e+00      7.09600e+00      2.70000e+01   1869s
  2305      4.31300e+00      7.09600e+00      2.70000e+01   1871s
  2307      6.06300e+00      7.09600e+00      2.70000e+01   1872s
  2309      6.48800e+00      7.09600e+00      2.70000e+01   1874s
  2311      6.14400e+00      7.09600e+00      2.70000e+01   1876s
  2313      4.39900e+00      7.09600e+00      2.70000e+01   1877s
  2315      3.49300e+00      7.09600e+00      2.70000e+01   1879s
  2317      4.31600e+00      7.09600e+00      2.70000e+01   1881s
  2319      5.99000e+00      7.09600e+00      2.70000e+01   1882s
  2321      7.14400e+00      7.14400e+00      2.70000e+01   1884s
  2323      6.32100e+00      7.14400e+00      2.70000e+01   1885s
  2325      4.37000e+00      7.14400e+00      2.70000e+01   1887s
  2327      3.33600e+00      7.14400e+00      2.70000e+01   1889s
  2329      4.14500e+00      7.14400e+00      2.70000e+01   1890s
  2331      5.48400e+00      7.14400e+00      2.70000e+01   1892s
  2333      6.67000e+00      7.14400e+00      2.70000e+01   1894s
  2335      6.54400e+00      7.14400e+00      2.70000e+01   1895s
  2337      4.72600e+00      7.14400e+00      2.70000e+01   1897s
  2339      3.78600e+00      7.14400e+00      2.70000e+01   1899s
  2341      4.04900e+00      7.14400e+00      2.70000e+01   1900s
  2343      5.20100e+00      7.14400e+00      2.70000e+01   1902s
  2345      6.74400e+00      7.14400e+00      2.70000e+01   1904s
  2347      6.40900e+00      7.14400e+00      2.70000e+01   1905s
  2349      5.17800e+00      7.14400e+00      2.70000e+01   1907s
  2351      4.20400e+00      7.14400e+00      2.70000e+01   1908s
  2353      3.61900e+00      7.14400e+00      2.70000e+01   1910s
  2355      4.41700e+00      7.14400e+00      2.70000e+01   1912s
  2357      6.03800e+00      7.14400e+00      2.70000e+01   1913s
  2359      6.40500e+00      7.14400e+00      2.70000e+01   1915s
  2361      5.86500e+00      7.14400e+00      2.70000e+01   1916s
  2363      4.38500e+00      7.14400e+00      2.70000e+01   1918s
  2365      3.59900e+00      7.14400e+00      2.70000e+01   1920s
  2367      4.31400e+00      7.14400e+00      2.70000e+01   1921s
  2369      5.45200e+00      7.14400e+00      2.70000e+01   1923s
  2371      6.46400e+00      7.14400e+00      2.70000e+01   1924s
  2373      6.17000e+00      7.14400e+00      2.70000e+01   1926s
  2375      4.58100e+00      7.14400e+00      2.70000e+01   1928s
  2377      3.27800e+00      7.14400e+00      2.70000e+01   1929s
  2379      3.76400e+00      7.14400e+00      2.70000e+01   1931s
  2381      5.29700e+00      7.14400e+00      2.70000e+01   1932s
  2383      6.57900e+00      7.14400e+00      2.70000e+01   1934s
  2385      6.37600e+00      7.14400e+00      2.70000e+01   1936s
  2387      5.09400e+00      7.14400e+00      2.70000e+01   1937s
  2389      3.83300e+00      7.14400e+00      2.70000e+01   1939s
  2391      4.12300e+00      7.14400e+00      2.70000e+01   1940s
  2393      5.06600e+00      7.14400e+00      2.70000e+01   1942s
  2395      6.90500e+00      7.14400e+00      2.70000e+01   1944s
  2397      6.63400e+00      7.14400e+00      2.70000e+01   1945s
  2399      5.02200e+00      7.14400e+00      2.70000e+01   1947s
  2401      4.78900e+00      7.14400e+00      2.70000e+01   1948s
  2403      4.09900e+00      7.14400e+00      2.70000e+01   1950s
  2405      4.69100e+00      7.14400e+00      2.70000e+01   1952s
  2407      5.22500e+00      7.14400e+00      2.70000e+01   1954s
  2409      5.80000e+00      7.14400e+00      2.70000e+01   1955s
  2411      5.77800e+00      7.14400e+00      2.70000e+01   1957s
  2413      4.52400e+00      7.14400e+00      2.70000e+01   1959s
  2415      4.35200e+00      7.14400e+00      2.70000e+01   1960s
  2417      4.49900e+00      7.14400e+00      2.70000e+01   1962s
  2419      5.38900e+00      7.14400e+00      2.70000e+01   1964s
  2421      6.04900e+00      7.14400e+00      2.70000e+01   1965s
  2423      5.55400e+00      7.14400e+00      2.70000e+01   1967s
  2425      4.93400e+00      7.14400e+00      2.70000e+01   1968s
  2427      4.30500e+00      7.14400e+00      2.70000e+01   1970s
  2429      4.36600e+00      7.14400e+00      2.70000e+01   1972s
  2431      5.35800e+00      7.14400e+00      2.70000e+01   1973s
  2433      6.30300e+00      7.14400e+00      2.70000e+01   1975s
  2435      5.67800e+00      7.14400e+00      2.70000e+01   1976s
  2437      4.99200e+00      7.14400e+00      2.70000e+01   1978s
  2439      4.08200e+00      7.14400e+00      2.70000e+01   1979s
  2441      4.17900e+00      7.14400e+00      2.70000e+01   1981s
  2443      5.02100e+00      7.14400e+00      2.70000e+01   1983s
  2445      5.76300e+00      7.14400e+00      2.70000e+01   1984s
  2447      5.91500e+00      7.14400e+00      2.70000e+01   1986s
  2449      4.55800e+00      7.14400e+00      2.70000e+01   1988s
  2451      5.04300e+00      7.14400e+00      2.70000e+01   1989s
  2453      4.92700e+00      7.14400e+00      2.70000e+01   1991s
  2455      5.23500e+00      7.14400e+00      2.70000e+01   1993s
  2457      5.12200e+00      7.14400e+00      2.70000e+01   1994s
  2458      5.04500e+00      7.14400e+00      2.70000e+01   1996s
  2460      4.96600e+00      7.14400e+00      2.70000e+01   1997s
  2462      5.13500e+00      7.14400e+00      2.70000e+01   1999s
  2464      4.66200e+00      7.14400e+00      2.70000e+01   2001s
  2466      4.79100e+00      7.14400e+00      2.70000e+01   2003s
  2468      4.88800e+00      7.14400e+00      2.70000e+01   2004s
  2470      4.93000e+00      7.14400e+00      2.70000e+01   2006s
  2472      4.95100e+00      7.14400e+00      2.70000e+01   2008s
  2474      4.86800e+00      7.14400e+00      2.70000e+01   2009s
  2476      4.87700e+00      7.14400e+00      2.70000e+01   2011s
  2478      4.85000e+00      7.14400e+00      2.70000e+01   2013s
  2480      4.87200e+00      7.14400e+00      2.70000e+01   2014s
  2482      5.05600e+00      7.14400e+00      2.70000e+01   2016s
  2484      5.06400e+00      7.14400e+00      2.70000e+01   2017s
  2486      5.11700e+00      7.14400e+00      2.70000e+01   2019s
  2488      5.48400e+00      7.14400e+00      2.70000e+01   2021s
  2490      5.07600e+00      7.14400e+00      2.70000e+01   2022s
  2492      5.20700e+00      7.14400e+00      2.70000e+01   2024s
  2494      4.97600e+00      7.14400e+00      2.70000e+01   2026s
  2496      5.01200e+00      7.14400e+00      2.70000e+01   2027s
  2498      5.23100e+00      7.14400e+00      2.70000e+01   2029s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          7.14
STD of QAOA obj:              53.14

Gamma angles:                 5.90
Beta angles:                  2.69

Best QAOA obj:                27.00
Modified best QAOA obj:       27.00

QAOA total time:              2029.57s
QAOA circuit depth:           50
==================================================

==================================================
Summary of results of 1-S26
--------------------------------------------------
Number of vertices:           26
Number of edges:              68

Vertex num in largest comp:   26
Edge num in largest comp:     68

Pre-processing running time:  0.00
Total solver time:            2028.76
Running time:                 2030.85

Upper bound:                  45.00
Objective value:              27.00

Partition 0:                  1, 5, 6, 7, 9, 10, 11, 12, 13, 18, 20, 21, 22, 23, 26, 27, 29
Partition 1:                  3, 14, 15, 17, 19, 24, 25, 28, 30
==================================================

==================================================
Summary of results of 0-F30
--------------------------------------------------
Number of vertices:           30
Number of edges:              84

Vertex num in largest comp:   26
Edge num in largest comp:     68

Pre-processing running time:  0.14
Total solver time:            2028.76
Running time:                 2031.56

Upper bound:                  45.00
Objective value:              27.00

Partition 0:                  1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21, 22, 23, 26, 27, 29
Partition 1:                  2, 3, 14, 15, 17, 19, 24, 25, 28, 30
==================================================
