==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2268     -1.10870e+01     -2.26200e+00      8.00000e+00   1043s
  2271     -1.03900e+01     -2.26200e+00      8.00000e+00   1044s
  2274     -8.94700e+00     -2.26200e+00      8.00000e+00   1046s
  2276     -9.72600e+00     -2.26200e+00      8.00000e+00   1047s
  2279     -1.26190e+01     -2.26200e+00      8.00000e+00   1048s
  2282     -1.32330e+01     -2.26200e+00      8.00000e+00   1049s
  2285     -1.07940e+01     -2.26200e+00      8.00000e+00   1050s
  2288     -9.11000e+00     -2.26200e+00      8.00000e+00   1052s
  2290     -1.02000e+01     -2.26200e+00      8.00000e+00   1053s
  2292     -1.13020e+01     -2.26200e+00      8.00000e+00   1054s
  2295     -1.09220e+01     -2.26200e+00      8.00000e+00   1055s
  2297     -9.67200e+00     -2.26200e+00      8.00000e+00   1056s
  2300     -8.99100e+00     -2.26200e+00      8.00000e+00   1058s
  2303     -1.60320e+01     -2.26200e+00      8.00000e+00   1059s
  2305     -1.82990e+01     -2.26200e+00      8.00000e+00   1060s
  2308     -1.57910e+01     -2.26200e+00      8.00000e+00   1061s
  2311     -1.07030e+01     -2.26200e+00      8.00000e+00   1062s
  2313     -9.28400e+00     -2.26200e+00      8.00000e+00   1063s
  2316     -9.17700e+00     -2.26200e+00      8.00000e+00   1065s
  2319     -7.93500e+00     -2.26200e+00      8.00000e+00   1066s
  2322     -6.58500e+00     -2.26200e+00      8.00000e+00   1067s
  2325     -1.01010e+01     -2.26200e+00      8.00000e+00   1068s
  2328     -1.65990e+01     -2.26200e+00      8.00000e+00   1070s
  2331     -1.77800e+01     -2.26200e+00      8.00000e+00   1071s
  2334     -1.34180e+01     -2.26200e+00      8.00000e+00   1073s
  2337     -8.38300e+00     -2.26200e+00      8.00000e+00   1074s
  2340     -9.33300e+00     -2.26200e+00      8.00000e+00   1075s
  2343     -8.29300e+00     -2.26200e+00      8.00000e+00   1077s
  2346     -6.43000e+00     -2.26200e+00      8.00000e+00   1078s
  2349     -9.38400e+00     -2.26200e+00      8.00000e+00   1079s
  2351     -1.24610e+01     -2.26200e+00      8.00000e+00   1081s
  2354     -2.14630e+01     -2.26200e+00      8.00000e+00   1082s
  2357     -1.95860e+01     -2.26200e+00      8.00000e+00   1083s
  2359     -1.45260e+01     -2.26200e+00      8.00000e+00   1084s
  2362     -9.33200e+00     -2.26200e+00      8.00000e+00   1085s
  2365     -7.83300e+00     -2.26200e+00      8.00000e+00   1087s
  2369     -4.09100e+00     -2.26200e+00      8.00000e+00   1088s
  2372     -3.02500e+00     -2.26200e+00      8.00000e+00   1090s
  2374     -6.98000e+00     -2.26200e+00      8.00000e+00   1091s
  2376     -1.50500e+01     -2.26200e+00      8.00000e+00   1092s
  2379     -2.19130e+01     -2.26200e+00      8.00000e+00   1093s
  2382     -1.83710e+01     -2.26200e+00      8.00000e+00   1094s
  2384     -1.32380e+01     -2.26200e+00      8.00000e+00   1095s
  2387     -8.81700e+00     -2.26200e+00      8.00000e+00   1097s
  2389     -8.00400e+00     -2.26200e+00      8.00000e+00   1098s
  2392     -6.34500e+00     -2.26200e+00      8.00000e+00   1099s
  2396     -2.45200e+00     -2.26200e+00      8.00000e+00   1100s
  2399     -9.02200e+00     -2.26200e+00      8.00000e+00   1102s
  2402     -1.44050e+01     -2.26200e+00      8.00000e+00   1103s
  2405     -1.74460e+01     -2.26200e+00      8.00000e+00   1104s
  2408     -1.39370e+01     -2.26200e+00      8.00000e+00   1106s
  2411     -9.72900e+00     -2.26200e+00      8.00000e+00   1107s
  2413     -8.26700e+00     -2.26200e+00      8.00000e+00   1108s
  2416     -6.37000e+00     -2.26200e+00      8.00000e+00   1109s
  2419     -2.90900e+00     -2.26200e+00      8.00000e+00   1110s
  2421     -2.50100e+00     -2.26200e+00      8.00000e+00   1111s
  2424     -7.42300e+00     -2.26200e+00      8.00000e+00   1113s
  2427     -1.61500e+01     -2.26200e+00      8.00000e+00   1114s
  2429     -1.85250e+01     -2.26200e+00      8.00000e+00   1115s
  2432     -1.49480e+01     -2.26200e+00      8.00000e+00   1116s
  2435     -1.05370e+01     -2.26200e+00      8.00000e+00   1118s
  2437     -8.67600e+00     -2.26200e+00      8.00000e+00   1119s
  2439     -8.36200e+00     -2.26200e+00      8.00000e+00   1120s
  2442     -4.68600e+00     -2.26200e+00      8.00000e+00   1121s
  2444     -2.37500e+00     -2.26200e+00      8.00000e+00   1122s
  2446     -2.25500e+00     -1.96900e+00      8.00000e+00   1124s
  2449     -9.38800e+00     -1.96900e+00      8.00000e+00   1125s
  2451     -8.93000e+00     -1.96900e+00      8.00000e+00   1126s
  2454     -9.04700e+00     -1.96900e+00      8.00000e+00   1127s
  2457     -9.10600e+00     -1.96900e+00      8.00000e+00   1128s
  2459     -8.91400e+00     -1.96900e+00      8.00000e+00   1129s
  2462     -8.97800e+00     -1.96900e+00      8.00000e+00   1131s
  2465     -9.61600e+00     -1.96900e+00      8.00000e+00   1132s
  2468     -8.69700e+00     -1.96900e+00      8.00000e+00   1134s
  2471     -9.07200e+00     -1.96900e+00      8.00000e+00   1135s
  2474     -9.20600e+00     -1.96900e+00      8.00000e+00   1136s
  2477     -8.99600e+00     -1.96900e+00      8.00000e+00   1138s
  2480     -9.03000e+00     -1.96900e+00      8.00000e+00   1139s
  2482     -8.54100e+00     -1.96900e+00      8.00000e+00   1140s
  2484     -9.39700e+00     -1.96900e+00      8.00000e+00   1141s
  2487     -8.83700e+00     -1.96900e+00      8.00000e+00   1142s
  2489     -9.23300e+00     -1.96900e+00      8.00000e+00   1143s
  2491     -8.64500e+00     -1.96900e+00      8.00000e+00   1145s
  2494     -9.21000e+00     -1.96900e+00      8.00000e+00   1146s
  2497     -9.34700e+00     -1.96900e+00      8.00000e+00   1147s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.88
Avg of QAOA obj (penalty):    -2.85
Avg of constraint violation:  0.50

Avg of QAOA obj:              -1.97
STD of QAOA obj:              2.65
Avg of QAOA obj (feasible):   1.33
STD of QAOA obj (feasible):   0.67

Gamma angles:                 6.15
Beta angles:                  5.77

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1148.17s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1147.18
Running time:                 1152.63

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 3, 4, 5, 6, 8    
Partition 1:                                      
Partition 2:                  2, 7                
==================================================
