==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2016     -2.38640e+01     -7.91767e+00      8.00000e+00   1092s
  2019     -2.44923e+01     -7.91767e+00      8.00000e+00   1093s
  2021     -2.46340e+01     -7.91767e+00      8.00000e+00   1094s
  2023     -2.41963e+01     -7.91767e+00      8.00000e+00   1095s
  2026     -2.32097e+01     -7.91767e+00      8.00000e+00   1097s
  2028     -2.44093e+01     -7.91767e+00      8.00000e+00   1098s
  2031     -2.64060e+01     -7.91767e+00      8.00000e+00   1100s
  2033     -2.75173e+01     -7.91767e+00      8.00000e+00   1101s
  2036     -2.38423e+01     -7.91767e+00      8.00000e+00   1102s
  2038     -2.22130e+01     -7.91767e+00      8.00000e+00   1104s
  2041     -2.31513e+01     -7.91767e+00      8.00000e+00   1105s
  2043     -2.52203e+01     -7.91767e+00      8.00000e+00   1107s
  2046     -2.54490e+01     -7.91767e+00      8.00000e+00   1108s
  2048     -2.30867e+01     -7.91767e+00      8.00000e+00   1109s
  2050     -2.30253e+01     -7.91767e+00      8.00000e+00   1110s
  2053     -2.69617e+01     -7.91767e+00      8.00000e+00   1112s
  2055     -3.01500e+01     -7.91767e+00      8.00000e+00   1113s
  2058     -3.01917e+01     -7.91767e+00      8.00000e+00   1115s
  2060     -2.71563e+01     -7.91767e+00      8.00000e+00   1116s
  2063     -2.32090e+01     -7.91767e+00      8.00000e+00   1117s
  2065     -2.29197e+01     -7.91767e+00      8.00000e+00   1118s
  2067     -2.43027e+01     -7.91767e+00      8.00000e+00   1120s
  2070     -2.40907e+01     -7.91767e+00      8.00000e+00   1121s
  2072     -2.33807e+01     -7.91767e+00      8.00000e+00   1122s
  2075     -2.31377e+01     -7.91767e+00      8.00000e+00   1123s
  2077     -2.69157e+01     -7.91767e+00      8.00000e+00   1125s
  2079     -2.90800e+01     -7.91767e+00      8.00000e+00   1126s
  2081     -3.24507e+01     -7.91767e+00      8.00000e+00   1127s
  2083     -2.94557e+01     -7.91767e+00      8.00000e+00   1128s
  2086     -2.40830e+01     -7.91767e+00      8.00000e+00   1129s
  2088     -2.21990e+01     -7.91767e+00      8.00000e+00   1131s
  2091     -2.40277e+01     -7.91767e+00      8.00000e+00   1132s
  2093     -2.56200e+01     -7.91767e+00      8.00000e+00   1134s
  2095     -2.39007e+01     -7.91767e+00      8.00000e+00   1135s
  2098     -2.31453e+01     -7.91767e+00      8.00000e+00   1136s
  2100     -2.25513e+01     -7.91767e+00      8.00000e+00   1138s
  2103     -3.00240e+01     -7.91767e+00      8.00000e+00   1139s
  2105     -3.29150e+01     -7.91767e+00      8.00000e+00   1140s
  2108     -3.28333e+01     -7.91767e+00      8.00000e+00   1142s
  2110     -2.81467e+01     -7.91767e+00      8.00000e+00   1143s
  2113     -2.22780e+01     -7.91767e+00      8.00000e+00   1144s
  2115     -2.24620e+01     -7.91767e+00      8.00000e+00   1146s
  2117     -2.39027e+01     -7.91767e+00      8.00000e+00   1147s
  2120     -2.35953e+01     -7.91767e+00      8.00000e+00   1148s
  2122     -2.22843e+01     -7.91767e+00      8.00000e+00   1150s
  2125     -2.42443e+01     -7.91767e+00      8.00000e+00   1151s
  2127     -2.80290e+01     -7.91767e+00      8.00000e+00   1152s
  2130     -3.39793e+01     -7.91767e+00      8.00000e+00   1154s
  2132     -3.33223e+01     -7.91767e+00      8.00000e+00   1155s
  2135     -2.67883e+01     -7.91767e+00      8.00000e+00   1156s
  2137     -2.31610e+01     -7.91767e+00      8.00000e+00   1157s
  2139     -2.17413e+01     -7.91767e+00      8.00000e+00   1159s
  2141     -2.26977e+01     -7.91767e+00      8.00000e+00   1160s
  2143     -2.48853e+01     -7.91767e+00      8.00000e+00   1161s
  2146     -2.33703e+01     -7.91767e+00      8.00000e+00   1162s
  2148     -2.25107e+01     -7.91767e+00      8.00000e+00   1164s
  2150     -2.30303e+01     -7.91767e+00      8.00000e+00   1165s
  2153     -3.04390e+01     -7.91767e+00      8.00000e+00   1166s
  2155     -3.46187e+01     -7.91767e+00      8.00000e+00   1168s
  2158     -3.24153e+01     -7.91767e+00      8.00000e+00   1169s
  2160     -2.80730e+01     -7.91767e+00      8.00000e+00   1170s
  2163     -2.26370e+01     -7.91767e+00      8.00000e+00   1172s
  2165     -2.24723e+01     -7.91767e+00      8.00000e+00   1173s
  2167     -2.31913e+01     -7.91767e+00      8.00000e+00   1174s
  2169     -2.37740e+01     -7.91767e+00      8.00000e+00   1175s
  2171     -2.25343e+01     -7.91767e+00      8.00000e+00   1176s
  2174     -2.33740e+01     -7.91767e+00      8.00000e+00   1178s
  2176     -2.56990e+01     -7.91767e+00      8.00000e+00   1179s
  2178     -3.18093e+01     -7.91767e+00      8.00000e+00   1180s
  2181     -3.47710e+01     -7.91767e+00      8.00000e+00   1181s
  2183     -3.22993e+01     -7.91767e+00      8.00000e+00   1183s
  2186     -2.47400e+01     -7.91767e+00      8.00000e+00   1184s
  2188     -2.21747e+01     -7.91767e+00      8.00000e+00   1185s
  2191     -2.34633e+01     -7.91767e+00      8.00000e+00   1187s
  2193     -2.43863e+01     -7.91767e+00      8.00000e+00   1188s
  2196     -2.27933e+01     -7.91767e+00      8.00000e+00   1189s
  2198     -2.19097e+01     -7.91767e+00      8.00000e+00   1191s
  2200     -2.31880e+01     -7.91767e+00      8.00000e+00   1192s
  2203     -3.09150e+01     -7.91767e+00      8.00000e+00   1193s
  2205     -3.61523e+01     -7.91767e+00      8.00000e+00   1195s
  2208     -3.31593e+01     -7.91767e+00      8.00000e+00   1196s
  2210     -2.71117e+01     -7.91767e+00      8.00000e+00   1197s
  2213     -2.28690e+01     -7.91767e+00      8.00000e+00   1199s
  2215     -2.46547e+01     -7.91767e+00      8.00000e+00   1200s
  2217     -2.84753e+01     -7.91767e+00      8.00000e+00   1201s
  2219     -2.96083e+01     -7.91767e+00      8.00000e+00   1202s
  2221     -2.54270e+01     -7.91767e+00      8.00000e+00   1203s
  2224     -2.33353e+01     -7.91767e+00      8.00000e+00   1205s
  2226     -2.61410e+01     -7.91767e+00      8.00000e+00   1206s
  2228     -3.28323e+01     -7.91767e+00      8.00000e+00   1207s
  2231     -3.53520e+01     -7.91767e+00      8.00000e+00   1209s
  2233     -3.20277e+01     -7.91767e+00      8.00000e+00   1210s
  2236     -2.43627e+01     -7.91767e+00      8.00000e+00   1211s
  2238     -2.32390e+01     -7.91767e+00      8.00000e+00   1212s
  2241     -2.77037e+01     -7.91767e+00      8.00000e+00   1214s
  2243     -2.85630e+01     -7.91767e+00      8.00000e+00   1215s
  2245     -2.52523e+01     -7.91767e+00      8.00000e+00   1216s
  2248     -2.22507e+01     -7.91767e+00      8.00000e+00   1218s
  2250     -2.30793e+01     -7.91767e+00      8.00000e+00   1219s
  2253     -2.55463e+01     -7.91767e+00      8.00000e+00   1220s
  2255     -3.04587e+01     -7.91767e+00      8.00000e+00   1222s
  2258     -3.05080e+01     -7.91767e+00      8.00000e+00   1223s
  2260     -2.68383e+01     -7.91767e+00      8.00000e+00   1224s
  2263     -2.31560e+01     -7.91767e+00      8.00000e+00   1226s
  2265     -2.68087e+01     -7.91767e+00      8.00000e+00   1227s
  2268     -3.35107e+01     -7.91767e+00      8.00000e+00   1229s
  2270     -3.28017e+01     -7.91767e+00      8.00000e+00   1230s
  2273     -2.50813e+01     -7.91767e+00      8.00000e+00   1232s
  2275     -2.30920e+01     -7.91767e+00      8.00000e+00   1233s
  2277     -2.50857e+01     -7.91767e+00      8.00000e+00   1234s
  2280     -3.11890e+01     -7.91767e+00      8.00000e+00   1235s
  2282     -3.12370e+01     -7.91767e+00      8.00000e+00   1237s
  2285     -2.56247e+01     -7.91767e+00      8.00000e+00   1238s
  2287     -2.25157e+01     -7.91767e+00      8.00000e+00   1239s
  2290     -2.80807e+01     -7.91767e+00      8.00000e+00   1241s
  2292     -3.35147e+01     -7.91767e+00      8.00000e+00   1242s
  2294     -3.42117e+01     -7.91767e+00      8.00000e+00   1243s
  2297     -2.68443e+01     -7.91767e+00      8.00000e+00   1245s
  2299     -2.29177e+01     -7.91767e+00      8.00000e+00   1246s
  2302     -2.38200e+01     -7.91767e+00      8.00000e+00   1247s
  2304     -2.63393e+01     -7.91767e+00      8.00000e+00   1249s
  2307     -2.84893e+01     -7.91767e+00      8.00000e+00   1250s
  2309     -2.64557e+01     -7.91767e+00      8.00000e+00   1251s
  2311     -2.36833e+01     -7.91767e+00      8.00000e+00   1252s
  2314     -2.44240e+01     -7.91767e+00      8.00000e+00   1254s
  2316     -2.87903e+01     -7.91767e+00      8.00000e+00   1255s
  2319     -3.29143e+01     -7.91767e+00      8.00000e+00   1256s
  2321     -2.99567e+01     -7.91767e+00      8.00000e+00   1258s
  2324     -2.34283e+01     -7.91767e+00      8.00000e+00   1259s
  2326     -2.27103e+01     -7.91767e+00      8.00000e+00   1260s
  2329     -2.72063e+01     -7.91767e+00      8.00000e+00   1262s
  2331     -2.84997e+01     -7.91767e+00      8.00000e+00   1263s
  2333     -2.69233e+01     -7.91767e+00      8.00000e+00   1264s
  2336     -2.31340e+01     -7.91767e+00      8.00000e+00   1266s
  2338     -2.36887e+01     -7.91767e+00      8.00000e+00   1267s
  2341     -3.04480e+01     -7.91767e+00      8.00000e+00   1268s
  2343     -3.30590e+01     -7.91767e+00      8.00000e+00   1270s
  2346     -3.01283e+01     -7.91767e+00      8.00000e+00   1271s
  2348     -2.47320e+01     -7.91767e+00      8.00000e+00   1272s
  2350     -2.35723e+01     -7.91767e+00      8.00000e+00   1273s
  2352     -3.63637e+01     -7.91767e+00      8.00000e+00   1275s
  2354     -4.38043e+01     -7.91767e+00      8.00000e+00   1276s
  2357     -3.83293e+01     -7.91767e+00      8.00000e+00   1277s
  2359     -2.67973e+01     -7.91767e+00      8.00000e+00   1278s
  2361     -2.16620e+01     -7.91767e+00      8.00000e+00   1279s
  2363     -2.56743e+01     -7.91767e+00      8.00000e+00   1280s
  2365     -3.29340e+01     -7.91767e+00      8.00000e+00   1282s
  2368     -3.21193e+01     -7.91767e+00      8.00000e+00   1283s
  2370     -2.42163e+01     -7.91767e+00      8.00000e+00   1284s
  2372     -1.70243e+01     -7.91767e+00      8.00000e+00   1286s
  2375     -2.63213e+01     -7.91767e+00      8.00000e+00   1287s
  2377     -3.88157e+01     -7.91767e+00      8.00000e+00   1288s
  2380     -4.35837e+01     -7.91767e+00      8.00000e+00   1290s
  2382     -3.49670e+01     -7.91767e+00      8.00000e+00   1291s
  2385     -2.22867e+01     -7.91767e+00      8.00000e+00   1293s
  2387     -2.38177e+01     -7.91767e+00      8.00000e+00   1294s
  2390     -3.42580e+01     -7.91767e+00      8.00000e+00   1295s
  2392     -3.34383e+01     -7.91767e+00      8.00000e+00   1297s
  2394     -2.55860e+01     -7.91767e+00      8.00000e+00   1298s
  2397     -1.64863e+01     -7.91767e+00      8.00000e+00   1299s
  2399     -2.32720e+01     -7.91767e+00      8.00000e+00   1300s
  2402     -4.11540e+01     -7.91767e+00      8.00000e+00   1302s
  2404     -5.01437e+01     -7.91767e+00      8.00000e+00   1303s
  2407     -3.86090e+01     -7.91767e+00      8.00000e+00   1305s
  2409     -2.52437e+01     -7.91767e+00      8.00000e+00   1306s
  2411     -2.02970e+01     -7.91767e+00      8.00000e+00   1307s
  2413     -2.62943e+01     -7.91767e+00      8.00000e+00   1308s
  2415     -3.25897e+01     -7.91767e+00      8.00000e+00   1309s
  2418     -2.61813e+01     -7.91767e+00      8.00000e+00   1311s
  2420     -1.48133e+01     -7.91767e+00      8.00000e+00   1312s
  2422     -9.53067e+00     -7.91767e+00      8.00000e+00   1313s
  2424     -1.88843e+01     -7.91767e+00      8.00000e+00   1314s
  2426     -3.67270e+01     -7.91767e+00      8.00000e+00   1315s
  2429     -4.98470e+01     -7.91767e+00      8.00000e+00   1317s
  2431     -4.19477e+01     -7.91767e+00      8.00000e+00   1318s
  2434     -2.23417e+01     -7.91767e+00      8.00000e+00   1320s
  2436     -2.14267e+01     -7.91767e+00      8.00000e+00   1321s
  2438     -2.83197e+01     -7.91767e+00      8.00000e+00   1322s
  2441     -3.22103e+01     -7.91767e+00      8.00000e+00   1323s
  2443     -2.42077e+01     -7.91767e+00      8.00000e+00   1325s
  2446     -9.76933e+00     -7.91767e+00      8.00000e+00   1326s
  2448     -1.56680e+01     -7.91767e+00      8.00000e+00   1327s
  2450     -2.33447e+01     -7.91767e+00      8.00000e+00   1328s
  2453     -2.73053e+01     -7.91767e+00      8.00000e+00   1330s
  2455     -2.96347e+01     -7.91767e+00      8.00000e+00   1331s
  2458     -2.76670e+01     -7.91767e+00      8.00000e+00   1333s
  2460     -2.44703e+01     -7.91767e+00      8.00000e+00   1334s
  2463     -2.31933e+01     -7.91767e+00      8.00000e+00   1336s
  2465     -2.45783e+01     -7.91767e+00      8.00000e+00   1337s
  2468     -2.58847e+01     -7.91767e+00      8.00000e+00   1338s
  2470     -2.50063e+01     -7.91767e+00      8.00000e+00   1340s
  2473     -2.28130e+01     -7.91767e+00      8.00000e+00   1341s
  2475     -2.36390e+01     -7.91767e+00      8.00000e+00   1342s
  2477     -2.70963e+01     -7.91767e+00      8.00000e+00   1343s
  2479     -2.90727e+01     -7.91767e+00      8.00000e+00   1344s
  2481     -2.86423e+01     -7.91767e+00      8.00000e+00   1346s
  2484     -2.55743e+01     -7.91767e+00      8.00000e+00   1347s
  2486     -2.39970e+01     -7.91767e+00      8.00000e+00   1348s
  2489     -2.43653e+01     -7.91767e+00      8.00000e+00   1350s
  2491     -2.53413e+01     -7.91767e+00      8.00000e+00   1351s
  2493     -2.57487e+01     -7.91767e+00      8.00000e+00   1352s
  2496     -2.35457e+01     -7.91767e+00      8.00000e+00   1354s
  2498     -2.23413e+01     -7.91767e+00      8.00000e+00   1355s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.61
Avg of QAOA obj (penalty):    -8.53
Avg of constraint violation:  2.41

Avg of QAOA obj:              -7.92
STD of QAOA obj:              3.84
Avg of QAOA obj (feasible):   2.31
STD of QAOA obj (feasible):   0.71

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1355.25s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1354.91
Running time:                 1358.89

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  2, 7                
Partition 2:                  3, 5, 6, 8          
==================================================
