==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   838     -1.84100e+01     -4.55917e+00      7.00000e+00   2051s
   839     -1.89995e+01     -4.55917e+00      7.00000e+00   2054s
   840     -1.90722e+01     -4.55917e+00      7.00000e+00   2056s
   841     -1.86585e+01     -4.55917e+00      7.00000e+00   2058s
   842     -1.95995e+01     -4.55917e+00      7.00000e+00   2061s
   843     -1.89977e+01     -4.55917e+00      7.00000e+00   2063s
   844     -1.90413e+01     -4.55917e+00      7.00000e+00   2066s
   845     -2.02998e+01     -4.55917e+00      7.00000e+00   2068s
   846     -1.96713e+01     -4.55917e+00      7.00000e+00   2071s
   847     -1.96987e+01     -4.55917e+00      7.00000e+00   2074s
   848     -1.90003e+01     -4.55917e+00      7.00000e+00   2076s
   849     -1.95213e+01     -4.55917e+00      7.00000e+00   2078s
   850     -1.90045e+01     -4.55917e+00      7.00000e+00   2081s
   851     -1.97183e+01     -4.55917e+00      7.00000e+00   2083s
   852     -1.89652e+01     -4.55917e+00      7.00000e+00   2086s
   853     -1.91090e+01     -4.55917e+00      7.00000e+00   2088s
   854     -1.83608e+01     -4.55917e+00      7.00000e+00   2091s
   855     -1.80977e+01     -4.55917e+00      7.00000e+00   2093s
   856     -1.86315e+01     -4.55917e+00      7.00000e+00   2095s
   857     -1.87838e+01     -4.55917e+00      7.00000e+00   2098s
   858     -1.81195e+01     -4.55917e+00      7.00000e+00   2100s
   859     -1.91195e+01     -4.55917e+00      7.00000e+00   2103s
   860     -1.92152e+01     -4.55917e+00      7.00000e+00   2105s
   861     -1.88848e+01     -4.55917e+00      7.00000e+00   2108s
   862     -1.84508e+01     -4.55917e+00      7.00000e+00   2111s
   863     -1.89155e+01     -4.55917e+00      7.00000e+00   2113s
   864     -1.92675e+01     -4.55917e+00      7.00000e+00   2115s
   865     -1.84973e+01     -4.55917e+00      7.00000e+00   2118s
   866     -1.82153e+01     -4.55917e+00      7.00000e+00   2120s
   867     -1.91400e+01     -4.55917e+00      7.00000e+00   2123s
   868     -1.88317e+01     -4.55917e+00      7.00000e+00   2126s
   869     -1.87057e+01     -4.55917e+00      7.00000e+00   2128s
   870     -1.90552e+01     -4.55917e+00      7.00000e+00   2131s
   871     -1.92175e+01     -4.55917e+00      7.00000e+00   2133s
   872     -1.87053e+01     -4.55917e+00      7.00000e+00   2135s
   873     -1.91552e+01     -4.55917e+00      7.00000e+00   2138s
   874     -1.88997e+01     -4.55917e+00      7.00000e+00   2140s
   875     -1.93527e+01     -4.55917e+00      7.00000e+00   2143s
   876     -1.85742e+01     -4.55917e+00      7.00000e+00   2145s
   877     -1.92553e+01     -4.55917e+00      7.00000e+00   2148s
   878     -1.90115e+01     -4.55917e+00      7.00000e+00   2150s
   879     -1.96125e+01     -4.55917e+00      7.00000e+00   2153s
   880     -1.83737e+01     -4.55917e+00      7.00000e+00   2155s
   881     -1.87822e+01     -4.55917e+00      7.00000e+00   2158s
   882     -1.86248e+01     -4.55917e+00      7.00000e+00   2161s
   883     -1.87903e+01     -4.55917e+00      7.00000e+00   2163s
   884     -1.86698e+01     -4.55917e+00      7.00000e+00   2165s
   885     -1.87375e+01     -4.55917e+00      7.00000e+00   2168s
   886     -1.89458e+01     -4.55917e+00      7.00000e+00   2170s
   887     -1.91365e+01     -4.55917e+00      7.00000e+00   2173s
   888     -1.91498e+01     -4.55917e+00      7.00000e+00   2175s
   889     -1.87032e+01     -4.55917e+00      7.00000e+00   2178s
   890     -1.91295e+01     -4.55917e+00      7.00000e+00   2180s
   891     -1.87122e+01     -4.55917e+00      7.00000e+00   2183s
   892     -1.93175e+01     -4.55917e+00      7.00000e+00   2185s
   893     -1.87968e+01     -4.55917e+00      7.00000e+00   2187s
   894     -1.88350e+01     -4.55917e+00      7.00000e+00   2189s
   895     -1.92473e+01     -4.55917e+00      7.00000e+00   2192s
   896     -1.88187e+01     -4.55917e+00      7.00000e+00   2194s
   897     -1.92818e+01     -4.55917e+00      7.00000e+00   2197s
   898     -1.89182e+01     -4.55917e+00      7.00000e+00   2200s
   899     -1.91060e+01     -4.55917e+00      7.00000e+00   2202s
   900     -1.90425e+01     -4.55917e+00      7.00000e+00   2204s
   901     -1.89650e+01     -4.55917e+00      7.00000e+00   2207s
   902     -1.86795e+01     -4.55917e+00      7.00000e+00   2209s
   903     -1.91330e+01     -4.55917e+00      7.00000e+00   2212s
   904     -1.86222e+01     -4.55917e+00      7.00000e+00   2215s
   905     -1.84005e+01     -4.55917e+00      7.00000e+00   2217s
   906     -1.94057e+01     -4.55917e+00      7.00000e+00   2220s
   907     -1.89007e+01     -4.55917e+00      7.00000e+00   2223s
   908     -1.87847e+01     -4.55917e+00      7.00000e+00   2225s
   909     -1.89278e+01     -4.55917e+00      7.00000e+00   2228s
   910     -1.88742e+01     -4.55917e+00      7.00000e+00   2229s
   911     -1.91888e+01     -4.55917e+00      7.00000e+00   2232s
   912     -1.87653e+01     -4.55917e+00      7.00000e+00   2235s
   913     -1.86652e+01     -4.55917e+00      7.00000e+00   2237s
   914     -1.89447e+01     -4.55917e+00      7.00000e+00   2240s
   915     -1.82300e+01     -4.55917e+00      7.00000e+00   2242s
   916     -1.87620e+01     -4.55917e+00      7.00000e+00   2244s
   917     -1.88578e+01     -4.55917e+00      7.00000e+00   2247s
   918     -1.93507e+01     -4.55917e+00      7.00000e+00   2249s
   919     -1.88743e+01     -4.55917e+00      7.00000e+00   2252s
   920     -1.87710e+01     -4.55917e+00      7.00000e+00   2254s
   921     -1.89002e+01     -4.55917e+00      7.00000e+00   2257s
   922     -1.87435e+01     -4.55917e+00      7.00000e+00   2259s
   923     -1.88560e+01     -4.55917e+00      7.00000e+00   2261s
   924     -1.92732e+01     -4.55917e+00      7.00000e+00   2264s
   925     -1.88207e+01     -4.55917e+00      7.00000e+00   2266s
   926     -1.86942e+01     -4.55917e+00      7.00000e+00   2269s
   927     -1.85850e+01     -4.55917e+00      7.00000e+00   2271s
   928     -1.90695e+01     -4.55917e+00      7.00000e+00   2273s
   929     -1.92833e+01     -4.55917e+00      7.00000e+00   2276s
   930     -1.84235e+01     -4.55917e+00      7.00000e+00   2278s
   931     -1.90458e+01     -4.55917e+00      7.00000e+00   2281s
   932     -1.88467e+01     -4.55917e+00      7.00000e+00   2283s
   933     -1.87713e+01     -4.55917e+00      7.00000e+00   2286s
   934     -1.89663e+01     -4.55917e+00      7.00000e+00   2289s
   935     -1.86878e+01     -4.55917e+00      7.00000e+00   2291s
   936     -1.92475e+01     -4.55917e+00      7.00000e+00   2294s
   937     -1.87732e+01     -4.55917e+00      7.00000e+00   2297s
   938     -1.88765e+01     -4.55917e+00      7.00000e+00   2299s
   939     -1.91283e+01     -4.55917e+00      7.00000e+00   2302s
   940     -1.93043e+01     -4.55917e+00      7.00000e+00   2305s
   941     -1.86890e+01     -4.55917e+00      7.00000e+00   2308s
   942     -1.89007e+01     -4.55917e+00      7.00000e+00   2310s
   943     -1.95230e+01     -4.55917e+00      7.00000e+00   2312s
   944     -1.93893e+01     -4.55917e+00      7.00000e+00   2315s
   945     -1.83505e+01     -4.55917e+00      7.00000e+00   2318s
   946     -1.85563e+01     -4.55917e+00      7.00000e+00   2320s
   947     -1.89498e+01     -4.55917e+00      7.00000e+00   2322s
   948     -1.86800e+01     -4.55917e+00      7.00000e+00   2325s
   949     -1.83597e+01     -4.55917e+00      7.00000e+00   2327s
   950     -1.81850e+01     -4.55917e+00      7.00000e+00   2330s
   951     -1.88087e+01     -4.55917e+00      7.00000e+00   2332s
   952     -1.88903e+01     -4.55917e+00      7.00000e+00   2334s
   953     -1.86442e+01     -4.55917e+00      7.00000e+00   2337s
   954     -1.87687e+01     -4.55917e+00      7.00000e+00   2339s
   955     -1.91107e+01     -4.55917e+00      7.00000e+00   2342s
   956     -1.92563e+01     -4.55917e+00      7.00000e+00   2345s
   957     -1.94308e+01     -4.55917e+00      7.00000e+00   2347s
   958     -1.88307e+01     -4.55917e+00      7.00000e+00   2350s
   959     -1.88572e+01     -4.55917e+00      7.00000e+00   2352s
   960     -1.83412e+01     -4.55917e+00      7.00000e+00   2355s
   961     -1.92662e+01     -4.55917e+00      7.00000e+00   2357s
   962     -1.88658e+01     -4.55917e+00      7.00000e+00   2360s
   963     -1.91542e+01     -4.55917e+00      7.00000e+00   2362s
   964     -1.88795e+01     -4.55917e+00      7.00000e+00   2364s
   965     -1.88775e+01     -4.55917e+00      7.00000e+00   2367s
   966     -1.84078e+01     -4.55917e+00      7.00000e+00   2370s
   967     -1.92525e+01     -4.55917e+00      7.00000e+00   2372s
   968     -1.90798e+01     -4.55917e+00      7.00000e+00   2375s
   969     -1.98068e+01     -4.55917e+00      7.00000e+00   2377s
   970     -1.94307e+01     -4.55917e+00      7.00000e+00   2380s
   971     -1.88295e+01     -4.55917e+00      7.00000e+00   2383s
   972     -1.83607e+01     -4.55917e+00      7.00000e+00   2385s
   973     -1.88055e+01     -4.55917e+00      7.00000e+00   2388s
   974     -1.88030e+01     -4.55917e+00      7.00000e+00   2390s
   975     -1.88287e+01     -4.55917e+00      7.00000e+00   2392s
   976     -1.93837e+01     -4.55917e+00      7.00000e+00   2395s
   977     -1.80828e+01     -4.55917e+00      7.00000e+00   2398s
   978     -1.91723e+01     -4.55917e+00      7.00000e+00   2400s
   979     -1.85888e+01     -4.55917e+00      7.00000e+00   2403s
   980     -1.80997e+01     -4.55917e+00      7.00000e+00   2405s
   981     -1.84475e+01     -4.55917e+00      7.00000e+00   2407s
   982     -1.84935e+01     -4.55917e+00      7.00000e+00   2411s
   983     -1.88155e+01     -4.55917e+00      7.00000e+00   2413s
   984     -1.88158e+01     -4.55917e+00      7.00000e+00   2415s
   985     -1.86517e+01     -4.55917e+00      7.00000e+00   2418s
   986     -1.83380e+01     -4.55917e+00      7.00000e+00   2420s
   987     -1.90407e+01     -4.55917e+00      7.00000e+00   2423s
   988     -1.87795e+01     -4.55917e+00      7.00000e+00   2426s
   989     -1.88450e+01     -4.55917e+00      7.00000e+00   2428s
   990     -1.87958e+01     -4.55917e+00      7.00000e+00   2431s
   991     -1.90902e+01     -4.55917e+00      7.00000e+00   2434s
   992     -1.87673e+01     -4.55917e+00      7.00000e+00   2436s
   993     -1.93492e+01     -4.55917e+00      7.00000e+00   2439s
   994     -1.89867e+01     -4.55917e+00      7.00000e+00   2441s
   995     -1.91938e+01     -4.55917e+00      7.00000e+00   2444s
   996     -1.81142e+01     -4.55917e+00      7.00000e+00   2447s
   997     -1.87190e+01     -4.55917e+00      7.00000e+00   2450s
   998     -1.85147e+01     -4.55917e+00      7.00000e+00   2452s
   999     -1.86065e+01     -4.55917e+00      7.00000e+00   2455s
  1000     -1.84862e+01     -4.55917e+00      7.00000e+00   2457s
  1001     -1.91005e+01     -4.55917e+00      7.00000e+00   2460s
  1002     -1.87793e+01     -4.55917e+00      7.00000e+00   2462s
  1003     -1.88940e+01     -4.55917e+00      7.00000e+00   2465s
  1004     -1.85953e+01     -4.55917e+00      7.00000e+00   2467s
  1005     -1.95523e+01     -4.55917e+00      7.00000e+00   2470s
  1006     -1.92115e+01     -4.55917e+00      7.00000e+00   2472s
  1007     -1.87710e+01     -4.55917e+00      7.00000e+00   2475s
  1008     -1.95647e+01     -4.55917e+00      7.00000e+00   2478s
  1009     -1.99622e+01     -4.55917e+00      7.00000e+00   2480s
  1010     -1.85393e+01     -4.55917e+00      7.00000e+00   2483s
  1011     -1.80607e+01     -4.55917e+00      7.00000e+00   2485s
  1012     -1.96113e+01     -4.55917e+00      7.00000e+00   2488s
  1013     -1.94037e+01     -4.55917e+00      7.00000e+00   2491s
  1014     -1.90438e+01     -4.55917e+00      7.00000e+00   2493s
  1015     -1.87160e+01     -4.55917e+00      7.00000e+00   2495s
  1016     -1.94842e+01     -4.55917e+00      7.00000e+00   2498s
  1017     -1.91558e+01     -4.55917e+00      7.00000e+00   2501s
  1018     -1.94350e+01     -4.55917e+00      7.00000e+00   2503s
  1019     -1.93787e+01     -4.55917e+00      7.00000e+00   2506s
  1020     -1.94933e+01     -4.55917e+00      7.00000e+00   2508s
  1021     -1.93655e+01     -4.55917e+00      7.00000e+00   2511s
  1022     -1.92533e+01     -4.55917e+00      7.00000e+00   2513s
  1023     -1.82873e+01     -4.55917e+00      7.00000e+00   2516s
  1024     -1.86547e+01     -4.55917e+00      7.00000e+00   2518s
  1025     -1.78827e+01     -4.55917e+00      7.00000e+00   2521s
  1026     -1.90015e+01     -4.55917e+00      7.00000e+00   2524s
  1027     -1.86177e+01     -4.55917e+00      7.00000e+00   2526s
  1028     -1.94588e+01     -4.55917e+00      7.00000e+00   2528s
  1029     -1.94885e+01     -4.55917e+00      7.00000e+00   2531s
  1030     -1.87045e+01     -4.55917e+00      7.00000e+00   2533s
  1031     -1.92367e+01     -4.55917e+00      7.00000e+00   2535s
  1032     -1.96223e+01     -4.55917e+00      7.00000e+00   2538s
  1033     -1.89785e+01     -4.55917e+00      7.00000e+00   2541s
  1034     -1.86708e+01     -4.55917e+00      7.00000e+00   2543s
  1035     -1.88877e+01     -4.55917e+00      7.00000e+00   2545s
  1036     -1.88308e+01     -4.55917e+00      7.00000e+00   2548s
  1037     -1.88475e+01     -4.55917e+00      7.00000e+00   2550s
  1038     -2.03832e+01     -4.55917e+00      7.00000e+00   2553s
  1039     -1.92437e+01     -4.55917e+00      7.00000e+00   2555s
  1040     -1.93227e+01     -4.55917e+00      7.00000e+00   2557s
  1041     -1.94327e+01     -4.55917e+00      7.00000e+00   2560s
  1042     -1.93035e+01     -4.55917e+00      7.00000e+00   2562s
  1043     -1.99142e+01     -4.55917e+00      7.00000e+00   2565s
  1044     -1.88405e+01     -4.55917e+00      7.00000e+00   2567s
  1045     -1.95977e+01     -4.55917e+00      7.00000e+00   2570s
  1046     -1.92433e+01     -4.55917e+00      7.00000e+00   2572s
  1047     -1.90402e+01     -4.55917e+00      7.00000e+00   2574s
  1048     -1.93458e+01     -4.55917e+00      7.00000e+00   2577s
  1049     -1.88625e+01     -4.55917e+00      7.00000e+00   2579s
  1050     -1.83192e+01     -4.55917e+00      7.00000e+00   2582s
  1051     -1.86538e+01     -4.55917e+00      7.00000e+00   2585s
  1052     -1.86847e+01     -4.55917e+00      7.00000e+00   2587s
  1053     -1.93345e+01     -4.55917e+00      7.00000e+00   2590s
  1054     -2.00858e+01     -4.55917e+00      7.00000e+00   2592s
  1055     -1.97707e+01     -4.55917e+00      7.00000e+00   2594s
  1056     -1.96927e+01     -4.55917e+00      7.00000e+00   2597s
  1057     -2.05922e+01     -4.55917e+00      7.00000e+00   2599s
  1058     -1.90740e+01     -4.55917e+00      7.00000e+00   2602s
  1059     -1.89450e+01     -4.55917e+00      7.00000e+00   2604s
  1060     -1.87512e+01     -4.55917e+00      7.00000e+00   2607s
  1061     -1.84803e+01     -4.55917e+00      7.00000e+00   2609s
  1062     -1.88578e+01     -4.55917e+00      7.00000e+00   2611s
  1063     -1.92255e+01     -4.55917e+00      7.00000e+00   2614s
  1064     -1.91623e+01     -4.55917e+00      7.00000e+00   2616s
  1065     -1.90543e+01     -4.55917e+00      7.00000e+00   2619s
  1066     -1.91665e+01     -4.55917e+00      7.00000e+00   2621s
  1067     -2.04500e+01     -4.55917e+00      7.00000e+00   2624s
  1068     -2.12668e+01     -4.55917e+00      7.00000e+00   2627s
  1069     -2.04812e+01     -4.55917e+00      7.00000e+00   2629s
  1070     -2.02368e+01     -4.55917e+00      7.00000e+00   2631s
  1071     -1.97227e+01     -4.55917e+00      7.00000e+00   2633s
  1072     -1.91950e+01     -4.55917e+00      7.00000e+00   2636s
  1073     -1.91698e+01     -4.55917e+00      7.00000e+00   2639s
  1074     -1.79800e+01     -4.55917e+00      7.00000e+00   2641s
  1075     -1.87877e+01     -4.55917e+00      7.00000e+00   2644s
  1076     -1.95490e+01     -4.55917e+00      7.00000e+00   2646s
  1077     -1.91745e+01     -4.55917e+00      7.00000e+00   2649s
  1078     -1.93373e+01     -4.55917e+00      7.00000e+00   2652s
  1079     -1.89003e+01     -4.55917e+00      7.00000e+00   2654s
  1080     -1.91075e+01     -4.55917e+00      7.00000e+00   2657s
  1081     -1.97352e+01     -4.55917e+00      7.00000e+00   2659s
  1082     -1.91305e+01     -4.55917e+00      7.00000e+00   2661s
  1083     -1.95310e+01     -4.55917e+00      7.00000e+00   2664s
  1084     -2.00303e+01     -4.55917e+00      7.00000e+00   2666s
  1085     -1.90358e+01     -4.55917e+00      7.00000e+00   2669s
  1086     -1.86973e+01     -4.55917e+00      7.00000e+00   2671s
  1087     -1.91362e+01     -4.55917e+00      7.00000e+00   2674s
  1088     -1.94245e+01     -4.55917e+00      7.00000e+00   2677s
  1089     -1.89205e+01     -4.55917e+00      7.00000e+00   2679s
  1090     -1.97262e+01     -4.55917e+00      7.00000e+00   2682s
  1091     -2.01343e+01     -4.55917e+00      7.00000e+00   2684s
  1092     -1.90950e+01     -4.55917e+00      7.00000e+00   2686s
  1093     -2.09292e+01     -4.55917e+00      7.00000e+00   2689s
  1094     -2.10608e+01     -4.55917e+00      7.00000e+00   2691s
  1095     -1.98737e+01     -4.55917e+00      7.00000e+00   2694s
  1096     -1.89868e+01     -4.55917e+00      7.00000e+00   2696s
  1097     -1.80415e+01     -4.55917e+00      7.00000e+00   2699s
  1098     -1.95435e+01     -4.55917e+00      7.00000e+00   2701s
  1099     -1.88293e+01     -4.55917e+00      7.00000e+00   2704s
  1100     -1.91162e+01     -4.55917e+00      7.00000e+00   2707s
  1101     -1.84373e+01     -4.55917e+00      7.00000e+00   2709s
  1102     -1.88400e+01     -4.55917e+00      7.00000e+00   2712s
  1103     -1.94862e+01     -4.55917e+00      7.00000e+00   2714s
  1104     -1.91817e+01     -4.55917e+00      7.00000e+00   2717s
  1105     -1.91987e+01     -4.55917e+00      7.00000e+00   2719s
  1106     -1.93592e+01     -4.55917e+00      7.00000e+00   2722s
  1107     -1.88630e+01     -4.55917e+00      7.00000e+00   2725s
  1108     -2.00090e+01     -4.55917e+00      7.00000e+00   2727s
  1109     -1.90827e+01     -4.55917e+00      7.00000e+00   2729s
  1110     -1.99808e+01     -4.55917e+00      7.00000e+00   2732s
  1111     -1.89427e+01     -4.55917e+00      7.00000e+00   2735s
  1112     -1.85887e+01     -4.55917e+00      7.00000e+00   2737s
  1113     -1.92113e+01     -4.55917e+00      7.00000e+00   2740s
  1114     -1.80038e+01     -4.55917e+00      7.00000e+00   2742s
  1115     -1.87627e+01     -4.55917e+00      7.00000e+00   2745s
  1116     -1.92585e+01     -4.55917e+00      7.00000e+00   2747s
  1117     -1.99322e+01     -4.55917e+00      7.00000e+00   2750s
  1118     -1.98895e+01     -4.55917e+00      7.00000e+00   2753s
  1119     -1.96478e+01     -4.55917e+00      7.00000e+00   2755s
  1120     -1.96092e+01     -4.55917e+00      7.00000e+00   2758s
  1121     -1.93938e+01     -4.55917e+00      7.00000e+00   2760s
  1122     -1.89583e+01     -4.55917e+00      7.00000e+00   2762s
  1123     -1.91328e+01     -4.55917e+00      7.00000e+00   2765s
  1124     -1.84465e+01     -4.55917e+00      7.00000e+00   2767s
  1125     -1.90568e+01     -4.55917e+00      7.00000e+00   2770s
  1126     -1.88507e+01     -4.55917e+00      7.00000e+00   2773s
  1127     -1.89697e+01     -4.55917e+00      7.00000e+00   2775s
  1128     -1.93225e+01     -4.55917e+00      7.00000e+00   2778s
  1129     -1.93987e+01     -4.55917e+00      7.00000e+00   2780s
  1130     -1.98697e+01     -4.55917e+00      7.00000e+00   2782s
  1131     -1.98763e+01     -4.55917e+00      7.00000e+00   2785s
  1132     -1.93020e+01     -4.55917e+00      7.00000e+00   2787s
  1133     -1.93515e+01     -4.55917e+00      7.00000e+00   2790s
  1134     -1.86820e+01     -4.55917e+00      7.00000e+00   2792s
  1135     -1.96623e+01     -4.55917e+00      7.00000e+00   2795s
  1136     -1.90098e+01     -4.55917e+00      7.00000e+00   2797s
  1137     -1.85847e+01     -4.55917e+00      7.00000e+00   2800s
  1138     -1.88550e+01     -4.55917e+00      7.00000e+00   2802s
  1139     -1.87647e+01     -4.55917e+00      7.00000e+00   2805s
  1140     -1.93703e+01     -4.55917e+00      7.00000e+00   2807s
  1141     -1.92848e+01     -4.55917e+00      7.00000e+00   2810s
  1142     -1.94080e+01     -4.55917e+00      7.00000e+00   2813s
  1143     -1.91428e+01     -4.55917e+00      7.00000e+00   2815s
  1144     -1.92287e+01     -4.55917e+00      7.00000e+00   2818s
  1145     -1.90682e+01     -4.55917e+00      7.00000e+00   2820s
  1146     -1.90720e+01     -4.55917e+00      7.00000e+00   2823s
  1147     -1.92668e+01     -4.55917e+00      7.00000e+00   2825s
  1148     -1.84385e+01     -4.55917e+00      7.00000e+00   2827s
  1149     -1.90330e+01     -4.55917e+00      7.00000e+00   2830s
  1150     -1.86175e+01     -4.55917e+00      7.00000e+00   2833s
  1151     -1.86877e+01     -4.55917e+00      7.00000e+00   2835s
  1152     -1.98285e+01     -4.55917e+00      7.00000e+00   2838s
  1153     -1.91622e+01     -4.55917e+00      7.00000e+00   2840s
  1154     -1.83228e+01     -4.55917e+00      7.00000e+00   2843s
  1155     -1.85218e+01     -4.55917e+00      7.00000e+00   2845s
  1156     -1.88935e+01     -4.55917e+00      7.00000e+00   2848s
  1157     -1.83522e+01     -4.55917e+00      7.00000e+00   2851s
  1158     -1.95373e+01     -4.55917e+00      7.00000e+00   2853s
  1159     -1.83502e+01     -4.55917e+00      7.00000e+00   2856s
  1160     -1.95060e+01     -4.55917e+00      7.00000e+00   2859s
  1161     -1.86072e+01     -4.55917e+00      7.00000e+00   2861s
  1162     -1.87847e+01     -4.55917e+00      7.00000e+00   2864s
  1163     -1.83808e+01     -4.55917e+00      7.00000e+00   2866s
  1164     -1.85617e+01     -4.55917e+00      7.00000e+00   2868s
  1165     -1.83308e+01     -4.55917e+00      7.00000e+00   2871s
  1166     -1.83980e+01     -4.55917e+00      7.00000e+00   2873s
  1167     -1.82628e+01     -4.55917e+00      7.00000e+00   2876s
  1168     -1.93705e+01     -4.55917e+00      7.00000e+00   2878s
  1169     -1.85673e+01     -4.55917e+00      7.00000e+00   2881s
  1170     -1.82675e+01     -4.55917e+00      7.00000e+00   2884s
  1171     -1.94545e+01     -4.55917e+00      7.00000e+00   2886s
  1172     -1.87608e+01     -4.55917e+00      7.00000e+00   2889s
  1173     -1.80525e+01     -4.55917e+00      7.00000e+00   2892s
  1174     -1.87808e+01     -4.55917e+00      7.00000e+00   2894s
  1175     -1.84047e+01     -4.55917e+00      7.00000e+00   2897s
  1176     -1.88555e+01     -4.55917e+00      7.00000e+00   2900s
  1177     -1.88863e+01     -4.55917e+00      7.00000e+00   2902s
  1178     -1.87697e+01     -4.55917e+00      7.00000e+00   2905s
  1179     -1.87950e+01     -4.55917e+00      7.00000e+00   2907s
  1180     -1.95168e+01     -4.55917e+00      7.00000e+00   2910s
  1181     -1.95678e+01     -4.55917e+00      7.00000e+00   2912s
  1182     -1.89073e+01     -4.55917e+00      7.00000e+00   2914s
  1183     -1.81437e+01     -4.55917e+00      7.00000e+00   2917s
  1184     -1.90127e+01     -4.55917e+00      7.00000e+00   2919s
  1185     -1.97948e+01     -4.55917e+00      7.00000e+00   2922s
  1186     -1.80810e+01     -4.55917e+00      7.00000e+00   2924s
  1187     -1.89500e+01     -4.55917e+00      7.00000e+00   2927s
  1188     -1.85377e+01     -4.55917e+00      7.00000e+00   2930s
  1189     -1.86168e+01     -4.55917e+00      7.00000e+00   2932s
  1190     -1.97388e+01     -4.55917e+00      7.00000e+00   2934s
  1191     -1.84365e+01     -4.55917e+00      7.00000e+00   2937s
  1192     -1.91707e+01     -4.55917e+00      7.00000e+00   2939s
  1193     -1.85153e+01     -4.55917e+00      7.00000e+00   2942s
  1194     -1.85407e+01     -4.55917e+00      7.00000e+00   2944s
  1195     -1.88697e+01     -4.55917e+00      7.00000e+00   2947s
  1196     -1.86683e+01     -4.55917e+00      7.00000e+00   2949s
  1197     -1.85577e+01     -4.55917e+00      7.00000e+00   2951s
  1198     -1.83248e+01     -4.55917e+00      7.00000e+00   2954s
  1199     -1.87778e+01     -4.55917e+00      7.00000e+00   2956s
  1200     -1.87500e+01     -4.55917e+00      7.00000e+00   2959s
  1201     -1.85870e+01     -4.55917e+00      7.00000e+00   2961s
  1202     -1.87425e+01     -4.55917e+00      7.00000e+00   2964s
  1203     -1.84982e+01     -4.55917e+00      7.00000e+00   2967s
  1204     -1.90348e+01     -4.55917e+00      7.00000e+00   2969s
  1205     -1.87875e+01     -4.55917e+00      7.00000e+00   2972s
  1206     -1.89147e+01     -4.55917e+00      7.00000e+00   2974s
  1207     -1.96615e+01     -4.55917e+00      7.00000e+00   2976s
  1208     -1.83250e+01     -4.55917e+00      7.00000e+00   2979s
  1209     -1.87838e+01     -4.55917e+00      7.00000e+00   2981s
  1210     -1.83533e+01     -4.55917e+00      7.00000e+00   2984s
  1211     -1.83755e+01     -4.55917e+00      7.00000e+00   2987s
  1212     -1.91067e+01     -4.55917e+00      7.00000e+00   2989s
  1213     -1.95272e+01     -4.55917e+00      7.00000e+00   2992s
  1214     -1.90217e+01     -4.55917e+00      7.00000e+00   2994s
  1215     -1.94708e+01     -4.55917e+00      7.00000e+00   2997s
  1216     -1.83705e+01     -4.55917e+00      7.00000e+00   2999s
  1217     -1.92618e+01     -4.55917e+00      7.00000e+00   3002s
  1218     -1.85583e+01     -4.55917e+00      7.00000e+00   3004s
  1219     -1.83787e+01     -4.55917e+00      7.00000e+00   3007s
  1220     -1.88795e+01     -4.55917e+00      7.00000e+00   3009s
  1221     -1.87572e+01     -4.55917e+00      7.00000e+00   3012s
  1222     -1.84303e+01     -4.55917e+00      7.00000e+00   3014s
  1223     -1.96083e+01     -4.55917e+00      7.00000e+00   3017s
  1224     -1.92150e+01     -4.55917e+00      7.00000e+00   3019s
  1225     -1.87213e+01     -4.55917e+00      7.00000e+00   3021s
  1226     -1.87773e+01     -4.55917e+00      7.00000e+00   3023s
  1227     -1.83343e+01     -4.55917e+00      7.00000e+00   3026s
  1228     -1.96535e+01     -4.55917e+00      7.00000e+00   3029s
  1229     -1.91680e+01     -4.55917e+00      7.00000e+00   3031s
  1230     -1.92842e+01     -4.55917e+00      7.00000e+00   3034s
  1231     -1.84182e+01     -4.55917e+00      7.00000e+00   3037s
  1232     -1.84970e+01     -4.55917e+00      7.00000e+00   3038s
  1233     -1.94743e+01     -4.55917e+00      7.00000e+00   3041s
  1234     -1.89962e+01     -4.55917e+00      7.00000e+00   3043s
  1235     -1.88112e+01     -4.55917e+00      7.00000e+00   3046s
  1236     -1.87945e+01     -4.55917e+00      7.00000e+00   3049s
  1237     -1.90107e+01     -4.55917e+00      7.00000e+00   3051s
  1238     -1.84215e+01     -4.55917e+00      7.00000e+00   3054s
  1239     -1.95192e+01     -4.55917e+00      7.00000e+00   3056s
  1240     -1.84420e+01     -4.55917e+00      7.00000e+00   3058s
  1241     -1.85600e+01     -4.55917e+00      7.00000e+00   3060s
  1242     -1.87267e+01     -4.55917e+00      7.00000e+00   3063s
  1243     -1.81920e+01     -4.55917e+00      7.00000e+00   3066s
  1244     -1.90257e+01     -4.55917e+00      7.00000e+00   3068s
  1245     -1.88230e+01     -4.55917e+00      7.00000e+00   3070s
  1246     -1.92425e+01     -4.55917e+00      7.00000e+00   3074s
