==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1215     -1.57850e+01     -2.89900e+00      7.00000e+00   1228s
  1217     -1.60070e+01     -2.89900e+00      7.00000e+00   1230s
  1219     -1.60200e+01     -2.89900e+00      7.00000e+00   1231s
  1220     -1.61890e+01     -2.89900e+00      7.00000e+00   1233s
  1221     -1.63650e+01     -2.89900e+00      7.00000e+00   1234s
  1223     -1.64670e+01     -2.89900e+00      7.00000e+00   1235s
  1225     -1.64230e+01     -2.89900e+00      7.00000e+00   1237s
  1227     -1.56040e+01     -2.89900e+00      7.00000e+00   1239s
  1229     -1.65240e+01     -2.89900e+00      7.00000e+00   1241s
  1231     -1.60340e+01     -2.89900e+00      7.00000e+00   1243s
  1233     -1.55410e+01     -2.89900e+00      7.00000e+00   1245s
  1234     -1.64360e+01     -2.89900e+00      7.00000e+00   1246s
  1235     -1.64640e+01     -2.89900e+00      7.00000e+00   1247s
  1236     -1.50240e+01     -2.89900e+00      7.00000e+00   1248s
  1237     -1.56800e+01     -2.89900e+00      7.00000e+00   1249s
  1239     -1.67700e+01     -2.89900e+00      7.00000e+00   1250s
  1241     -1.63460e+01     -2.89900e+00      7.00000e+00   1252s
  1243     -1.59540e+01     -2.89900e+00      7.00000e+00   1254s
  1245     -1.67980e+01     -2.89900e+00      7.00000e+00   1255s
  1246     -1.54030e+01     -2.89900e+00      7.00000e+00   1257s
  1247     -1.65510e+01     -2.89900e+00      7.00000e+00   1258s
  1248     -1.61730e+01     -2.89900e+00      7.00000e+00   1259s
  1249     -1.63770e+01     -2.89900e+00      7.00000e+00   1261s
  1250     -1.57370e+01     -2.89900e+00      7.00000e+00   1263s
  1251     -1.53530e+01     -2.89900e+00      7.00000e+00   1264s
  1252     -1.60490e+01     -2.89900e+00      7.00000e+00   1266s
  1253     -1.56540e+01     -2.89900e+00      7.00000e+00   1267s
  1254     -1.64840e+01     -2.89900e+00      7.00000e+00   1268s
  1255     -1.62910e+01     -2.89900e+00      7.00000e+00   1269s
  1256     -1.59800e+01     -2.89900e+00      7.00000e+00   1271s
  1258     -1.54080e+01     -2.89900e+00      7.00000e+00   1272s
  1260     -1.60190e+01     -2.89900e+00      7.00000e+00   1274s
  1261     -1.54910e+01     -2.89900e+00      7.00000e+00   1275s
  1262     -1.62020e+01     -2.89900e+00      7.00000e+00   1277s
  1263     -1.67160e+01     -2.89900e+00      7.00000e+00   1278s
  1264     -1.51620e+01     -2.89900e+00      7.00000e+00   1280s
  1265     -1.54300e+01     -2.89900e+00      7.00000e+00   1281s
  1267     -1.60870e+01     -2.89900e+00      7.00000e+00   1282s
  1269     -1.59170e+01     -2.89900e+00      7.00000e+00   1284s
  1271     -1.60030e+01     -2.89900e+00      7.00000e+00   1286s
  1273     -1.62740e+01     -2.89900e+00      7.00000e+00   1288s
  1274     -1.59090e+01     -2.89900e+00      7.00000e+00   1289s
  1276     -1.65330e+01     -2.89900e+00      7.00000e+00   1290s
  1277     -1.54320e+01     -2.89900e+00      7.00000e+00   1291s
  1278     -1.62360e+01     -2.89900e+00      7.00000e+00   1292s
  1279     -1.54320e+01     -2.89900e+00      7.00000e+00   1293s
  1280     -1.55620e+01     -2.89900e+00      7.00000e+00   1295s
  1281     -1.62500e+01     -2.89900e+00      7.00000e+00   1296s
  1282     -1.63490e+01     -2.89900e+00      7.00000e+00   1297s
  1283     -1.58650e+01     -2.89900e+00      7.00000e+00   1298s
  1284     -1.60310e+01     -2.89900e+00      7.00000e+00   1299s
  1286     -1.55060e+01     -2.89900e+00      7.00000e+00   1301s
  1287     -1.59660e+01     -2.89900e+00      7.00000e+00   1302s
  1288     -1.61940e+01     -2.89900e+00      7.00000e+00   1303s
  1289     -1.63610e+01     -2.89900e+00      7.00000e+00   1304s
  1290     -1.55170e+01     -2.89900e+00      7.00000e+00   1306s
  1292     -1.60250e+01     -2.89900e+00      7.00000e+00   1308s
  1294     -1.54120e+01     -2.89900e+00      7.00000e+00   1310s
  1296     -1.55030e+01     -2.89900e+00      7.00000e+00   1312s
  1297     -1.57660e+01     -2.89900e+00      7.00000e+00   1313s
  1298     -1.68270e+01     -2.89900e+00      7.00000e+00   1314s
  1299     -1.57490e+01     -2.89900e+00      7.00000e+00   1315s
  1300     -1.54500e+01     -2.89900e+00      7.00000e+00   1317s
  1301     -1.67560e+01     -2.89900e+00      7.00000e+00   1318s
  1302     -1.59000e+01     -2.89900e+00      7.00000e+00   1320s
  1303     -1.59210e+01     -2.89900e+00      7.00000e+00   1321s
  1304     -1.50430e+01     -2.89900e+00      7.00000e+00   1323s
  1305     -1.60320e+01     -2.89900e+00      7.00000e+00   1324s
  1306     -1.60980e+01     -2.89900e+00      7.00000e+00   1325s
  1307     -1.53810e+01     -2.89900e+00      7.00000e+00   1326s
  1308     -1.66690e+01     -2.89900e+00      7.00000e+00   1327s
  1309     -1.57270e+01     -2.89900e+00      7.00000e+00   1328s
  1310     -1.66010e+01     -2.89900e+00      7.00000e+00   1329s
  1311     -1.65480e+01     -2.89900e+00      7.00000e+00   1331s
  1312     -1.58430e+01     -2.89900e+00      7.00000e+00   1332s
  1313     -1.60940e+01     -2.89900e+00      7.00000e+00   1334s
  1314     -1.58460e+01     -2.89900e+00      7.00000e+00   1335s
  1315     -1.61490e+01     -2.89900e+00      7.00000e+00   1336s
  1316     -1.57280e+01     -2.89900e+00      7.00000e+00   1338s
  1318     -1.65360e+01     -2.89900e+00      7.00000e+00   1339s
  1320     -1.57140e+01     -2.89900e+00      7.00000e+00   1341s
  1322     -1.57910e+01     -2.89900e+00      7.00000e+00   1343s
  1324     -1.57770e+01     -2.89900e+00      7.00000e+00   1344s
  1326     -1.59750e+01     -2.89900e+00      7.00000e+00   1346s
  1328     -1.64000e+01     -2.89900e+00      7.00000e+00   1347s
  1330     -1.48960e+01     -2.89900e+00      7.00000e+00   1349s
  1332     -1.57650e+01     -2.89900e+00      7.00000e+00   1351s
  1333     -1.61430e+01     -2.89900e+00      7.00000e+00   1352s
  1335     -1.57720e+01     -2.89900e+00      7.00000e+00   1354s
  1337     -1.63680e+01     -2.89900e+00      7.00000e+00   1356s
  1339     -1.60160e+01     -2.89900e+00      7.00000e+00   1357s
  1341     -1.66350e+01     -2.89900e+00      7.00000e+00   1359s
  1343     -1.63670e+01     -2.89900e+00      7.00000e+00   1360s
  1345     -1.64430e+01     -2.89900e+00      7.00000e+00   1362s
  1347     -1.64970e+01     -2.89900e+00      7.00000e+00   1364s
  1348     -1.53820e+01     -2.89900e+00      7.00000e+00   1365s
  1350     -1.68810e+01     -2.89900e+00      7.00000e+00   1367s
  1351     -1.58900e+01     -2.89900e+00      7.00000e+00   1368s
  1353     -1.68880e+01     -2.89900e+00      7.00000e+00   1370s
  1354     -1.53660e+01     -2.89900e+00      7.00000e+00   1371s
  1356     -1.62940e+01     -2.89900e+00      7.00000e+00   1373s
  1358     -1.58190e+01     -2.89900e+00      7.00000e+00   1375s
  1360     -1.61360e+01     -2.89900e+00      7.00000e+00   1376s
  1362     -1.59200e+01     -2.89900e+00      7.00000e+00   1378s
  1363     -1.62380e+01     -2.89900e+00      7.00000e+00   1379s
  1364     -1.61980e+01     -2.89900e+00      7.00000e+00   1381s
  1365     -1.58380e+01     -2.89900e+00      7.00000e+00   1382s
  1366     -1.65510e+01     -2.89900e+00      7.00000e+00   1384s
  1367     -1.55850e+01     -2.89900e+00      7.00000e+00   1385s
  1368     -1.59540e+01     -2.89900e+00      7.00000e+00   1386s
  1370     -1.62470e+01     -2.89900e+00      7.00000e+00   1388s
  1371     -1.59470e+01     -2.89900e+00      7.00000e+00   1390s
  1372     -1.57700e+01     -2.89900e+00      7.00000e+00   1391s
  1373     -1.54450e+01     -2.89900e+00      7.00000e+00   1393s
  1374     -1.66330e+01     -2.89900e+00      7.00000e+00   1394s
  1376     -1.53910e+01     -2.89900e+00      7.00000e+00   1396s
  1378     -1.62810e+01     -2.89900e+00      7.00000e+00   1397s
  1380     -1.65390e+01     -2.89900e+00      7.00000e+00   1399s
  1381     -1.51860e+01     -2.89900e+00      7.00000e+00   1400s
  1382     -1.54910e+01     -2.89900e+00      7.00000e+00   1402s
  1383     -1.57820e+01     -2.89900e+00      7.00000e+00   1403s
  1384     -1.54560e+01     -2.89900e+00      7.00000e+00   1404s
  1385     -1.60290e+01     -2.89900e+00      7.00000e+00   1405s
  1387     -1.59050e+01     -2.89900e+00      7.00000e+00   1407s
  1389     -1.60880e+01     -2.89900e+00      7.00000e+00   1409s
  1390     -1.63310e+01     -2.89900e+00      7.00000e+00   1410s
  1391     -1.54240e+01     -2.89900e+00      7.00000e+00   1411s
  1392     -1.62700e+01     -2.89900e+00      7.00000e+00   1412s
  1394     -1.53880e+01     -2.89900e+00      7.00000e+00   1414s
  1396     -1.55910e+01     -2.89900e+00      7.00000e+00   1416s
  1398     -1.59970e+01     -2.89900e+00      7.00000e+00   1418s
  1400     -1.63090e+01     -2.89900e+00      7.00000e+00   1420s
  1402     -1.60780e+01     -2.89900e+00      7.00000e+00   1422s
  1403     -1.57450e+01     -2.89900e+00      7.00000e+00   1423s
  1404     -1.64230e+01     -2.89900e+00      7.00000e+00   1424s
  1406     -1.57960e+01     -2.89900e+00      7.00000e+00   1426s
  1407     -1.63130e+01     -2.89900e+00      7.00000e+00   1428s
  1408     -1.62670e+01     -2.89900e+00      7.00000e+00   1429s
  1410     -1.63000e+01     -2.89900e+00      7.00000e+00   1431s
  1411     -1.51220e+01     -2.89900e+00      7.00000e+00   1432s
  1412     -1.68060e+01     -2.89900e+00      7.00000e+00   1433s
  1413     -1.57740e+01     -2.89900e+00      7.00000e+00   1434s
  1415     -1.65870e+01     -2.89900e+00      7.00000e+00   1436s
  1416     -1.57180e+01     -2.89900e+00      7.00000e+00   1437s
  1417     -1.55460e+01     -2.89900e+00      7.00000e+00   1438s
  1418     -1.58910e+01     -2.89900e+00      7.00000e+00   1439s
  1419     -1.67260e+01     -2.89900e+00      7.00000e+00   1440s
  1421     -1.66460e+01     -2.89900e+00      7.00000e+00   1442s
  1423     -1.55620e+01     -2.89900e+00      7.00000e+00   1444s
  1424     -1.49530e+01     -2.89900e+00      7.00000e+00   1445s
  1425     -1.70330e+01     -2.89900e+00      7.00000e+00   1447s
  1426     -1.59630e+01     -2.89900e+00      7.00000e+00   1448s
  1428     -1.57490e+01     -2.89900e+00      7.00000e+00   1450s
  1430     -1.53340e+01     -2.89900e+00      7.00000e+00   1452s
  1431     -1.49110e+01     -2.89900e+00      7.00000e+00   1453s
  1432     -1.45750e+01     -2.89900e+00      7.00000e+00   1454s
  1433     -1.59180e+01     -2.89900e+00      7.00000e+00   1455s
  1435     -1.55340e+01     -2.89900e+00      7.00000e+00   1457s
  1437     -1.56760e+01     -2.89900e+00      7.00000e+00   1459s
  1439     -1.56370e+01     -2.89900e+00      7.00000e+00   1461s
  1441     -1.56930e+01     -2.89900e+00      7.00000e+00   1463s
  1443     -1.58230e+01     -2.89900e+00      7.00000e+00   1465s
  1445     -1.57510e+01     -2.89900e+00      7.00000e+00   1467s
  1446     -1.67720e+01     -2.89900e+00      7.00000e+00   1468s
  1448     -1.65060e+01     -2.89900e+00      7.00000e+00   1470s
  1449     -1.64790e+01     -2.89900e+00      7.00000e+00   1471s
  1450     -1.66220e+01     -2.89900e+00      7.00000e+00   1473s
  1451     -1.57550e+01     -2.89900e+00      7.00000e+00   1474s
  1452     -1.57680e+01     -2.89900e+00      7.00000e+00   1475s
  1453     -1.63860e+01     -2.89900e+00      7.00000e+00   1476s
  1454     -1.65720e+01     -2.89900e+00      7.00000e+00   1478s
  1455     -1.70000e+01     -2.89900e+00      7.00000e+00   1479s
  1457     -1.62570e+01     -2.89900e+00      7.00000e+00   1481s
  1459     -1.67030e+01     -2.89900e+00      7.00000e+00   1482s
  1461     -1.49460e+01     -2.89900e+00      7.00000e+00   1484s
  1463     -1.52180e+01     -2.89900e+00      7.00000e+00   1485s
  1464     -1.65240e+01     -2.89900e+00      7.00000e+00   1487s
  1465     -1.59470e+01     -2.89900e+00      7.00000e+00   1488s
  1466     -1.65210e+01     -2.89900e+00      7.00000e+00   1489s
  1467     -1.60660e+01     -2.89900e+00      7.00000e+00   1490s
  1468     -1.57710e+01     -2.89900e+00      7.00000e+00   1491s
  1469     -1.63610e+01     -2.89900e+00      7.00000e+00   1493s
  1470     -1.59300e+01     -2.89900e+00      7.00000e+00   1494s
  1471     -1.51440e+01     -2.89900e+00      7.00000e+00   1495s
  1472     -1.65190e+01     -2.89900e+00      7.00000e+00   1496s
  1473     -1.52870e+01     -2.89900e+00      7.00000e+00   1498s
  1474     -1.59590e+01     -2.89900e+00      7.00000e+00   1499s
  1476     -1.66930e+01     -2.89900e+00      7.00000e+00   1500s
  1477     -1.66940e+01     -2.89900e+00      7.00000e+00   1501s
  1478     -1.65510e+01     -2.89900e+00      7.00000e+00   1502s
  1479     -1.57910e+01     -2.89900e+00      7.00000e+00   1504s
  1480     -1.61680e+01     -2.89900e+00      7.00000e+00   1505s
  1481     -1.53250e+01     -2.89900e+00      7.00000e+00   1506s
  1482     -1.62960e+01     -2.89900e+00      7.00000e+00   1507s
  1483     -1.54310e+01     -2.89900e+00      7.00000e+00   1509s
  1485     -1.60230e+01     -2.89900e+00      7.00000e+00   1511s
  1486     -1.54210e+01     -2.89900e+00      7.00000e+00   1512s
  1487     -1.63960e+01     -2.89900e+00      7.00000e+00   1513s
  1488     -1.49250e+01     -2.89900e+00      7.00000e+00   1514s
  1490     -1.63080e+01     -2.89900e+00      7.00000e+00   1516s
  1491     -1.68100e+01     -2.89900e+00      7.00000e+00   1517s
  1493     -1.72260e+01     -2.89900e+00      7.00000e+00   1518s
  1494     -1.62860e+01     -2.89900e+00      7.00000e+00   1519s
  1496     -1.56670e+01     -2.89900e+00      7.00000e+00   1521s
  1498     -1.62970e+01     -2.89900e+00      7.00000e+00   1522s
  1499     -1.58320e+01     -2.89900e+00      7.00000e+00   1523s
  1501     -1.65380e+01     -2.89900e+00      7.00000e+00   1525s
  1502     -1.52770e+01     -2.89900e+00      7.00000e+00   1526s
  1503     -1.64830e+01     -2.89900e+00      7.00000e+00   1527s
  1504     -1.56990e+01     -2.89900e+00      7.00000e+00   1528s
  1506     -1.60070e+01     -2.89900e+00      7.00000e+00   1530s
  1508     -1.57130e+01     -2.89900e+00      7.00000e+00   1531s
  1510     -1.61990e+01     -2.89900e+00      7.00000e+00   1533s
  1512     -1.62120e+01     -2.89900e+00      7.00000e+00   1535s
  1513     -1.57900e+01     -2.89900e+00      7.00000e+00   1537s
  1514     -1.70650e+01     -2.89900e+00      7.00000e+00   1538s
  1515     -1.62960e+01     -2.89900e+00      7.00000e+00   1539s
  1516     -1.62250e+01     -2.89900e+00      7.00000e+00   1540s
  1518     -1.51600e+01     -2.89900e+00      7.00000e+00   1542s
  1519     -1.59290e+01     -2.89900e+00      7.00000e+00   1543s
  1521     -1.57760e+01     -2.89900e+00      7.00000e+00   1545s
  1523     -1.56830e+01     -2.89900e+00      7.00000e+00   1547s
  1525     -1.62560e+01     -2.89900e+00      7.00000e+00   1549s
  1527     -1.50360e+01     -2.89900e+00      7.00000e+00   1551s
  1528     -1.58530e+01     -2.89900e+00      7.00000e+00   1552s
  1529     -1.60090e+01     -2.89900e+00      7.00000e+00   1554s
  1530     -1.58680e+01     -2.89900e+00      7.00000e+00   1555s
  1532     -1.52960e+01     -2.89900e+00      7.00000e+00   1557s
  1533     -1.64770e+01     -2.89900e+00      7.00000e+00   1558s
  1535     -1.60210e+01     -2.89900e+00      7.00000e+00   1560s
  1537     -1.57590e+01     -2.89900e+00      7.00000e+00   1562s
  1538     -1.70680e+01     -2.89900e+00      7.00000e+00   1563s
  1539     -1.61860e+01     -2.89900e+00      7.00000e+00   1564s
  1540     -1.57590e+01     -2.89900e+00      7.00000e+00   1565s
  1542     -1.56630e+01     -2.89900e+00      7.00000e+00   1567s
  1544     -1.63840e+01     -2.89900e+00      7.00000e+00   1569s
  1545     -1.59510e+01     -2.89900e+00      7.00000e+00   1570s
  1547     -1.60710e+01     -2.89900e+00      7.00000e+00   1572s
  1549     -1.62510e+01     -2.89900e+00      7.00000e+00   1574s
  1550     -1.67430e+01     -2.89900e+00      7.00000e+00   1575s
  1551     -1.57490e+01     -2.89900e+00      7.00000e+00   1576s
  1552     -1.57580e+01     -2.89900e+00      7.00000e+00   1578s
  1553     -1.53240e+01     -2.89900e+00      7.00000e+00   1579s
  1554     -1.58590e+01     -2.89900e+00      7.00000e+00   1580s
  1555     -1.53420e+01     -2.89900e+00      7.00000e+00   1581s
  1556     -1.55050e+01     -2.89900e+00      7.00000e+00   1583s
  1557     -1.56450e+01     -2.89900e+00      7.00000e+00   1584s
  1558     -1.53780e+01     -2.89900e+00      7.00000e+00   1585s
  1559     -1.56000e+01     -2.89900e+00      7.00000e+00   1587s
  1560     -1.56010e+01     -2.89900e+00      7.00000e+00   1588s
  1562     -1.65670e+01     -2.89900e+00      7.00000e+00   1590s
  1564     -1.58450e+01     -2.89900e+00      7.00000e+00   1591s
  1565     -1.62340e+01     -2.89900e+00      7.00000e+00   1592s
  1566     -1.52460e+01     -2.89900e+00      7.00000e+00   1593s
  1567     -1.48460e+01     -2.89900e+00      7.00000e+00   1595s
  1568     -1.56600e+01     -2.89900e+00      7.00000e+00   1596s
  1569     -1.45360e+01     -2.89900e+00      7.00000e+00   1597s
  1570     -1.59070e+01     -2.89900e+00      7.00000e+00   1598s
  1571     -1.55600e+01     -2.89900e+00      7.00000e+00   1599s
  1572     -1.53170e+01     -2.89900e+00      7.00000e+00   1600s
  1573     -1.53600e+01     -2.89900e+00      7.00000e+00   1602s
  1574     -1.62370e+01     -2.89900e+00      7.00000e+00   1603s
  1575     -1.68470e+01     -2.89900e+00      7.00000e+00   1605s
  1576     -1.67910e+01     -2.89900e+00      7.00000e+00   1606s
  1578     -1.63440e+01     -2.89900e+00      7.00000e+00   1607s
  1580     -1.55040e+01     -2.89900e+00      7.00000e+00   1609s
  1581     -1.50740e+01     -2.89900e+00      7.00000e+00   1610s
  1582     -1.47580e+01     -2.89900e+00      7.00000e+00   1611s
  1583     -1.51510e+01     -2.89900e+00      7.00000e+00   1613s
  1584     -1.54910e+01     -2.89900e+00      7.00000e+00   1614s
  1585     -1.51070e+01     -2.89900e+00      7.00000e+00   1615s
  1586     -1.56760e+01     -2.89900e+00      7.00000e+00   1617s
  1588     -1.59600e+01     -2.89900e+00      7.00000e+00   1619s
  1590     -1.60260e+01     -2.89900e+00      7.00000e+00   1621s
  1592     -1.55960e+01     -2.89900e+00      7.00000e+00   1622s
  1594     -1.50080e+01     -2.89900e+00      7.00000e+00   1624s
  1595     -1.62150e+01     -2.89900e+00      7.00000e+00   1625s
  1597     -1.65920e+01     -2.89900e+00      7.00000e+00   1627s
  1599     -1.57040e+01     -2.89900e+00      7.00000e+00   1629s
  1600     -1.61310e+01     -2.89900e+00      7.00000e+00   1630s
  1601     -1.57230e+01     -2.89900e+00      7.00000e+00   1631s
  1602     -1.56140e+01     -2.89900e+00      7.00000e+00   1633s
  1603     -1.62250e+01     -2.89900e+00      7.00000e+00   1634s
  1604     -1.77740e+01     -2.89900e+00      7.00000e+00   1635s
  1605     -1.81250e+01     -2.89900e+00      7.00000e+00   1637s
  1606     -1.75170e+01     -2.89900e+00      7.00000e+00   1638s
  1608     -1.71040e+01     -2.89900e+00      7.00000e+00   1640s
  1610     -1.71070e+01     -2.89900e+00      7.00000e+00   1641s
  1611     -1.67090e+01     -2.89900e+00      7.00000e+00   1642s
  1612     -1.61740e+01     -2.89900e+00      7.00000e+00   1644s
  1613     -1.64590e+01     -2.89900e+00      7.00000e+00   1645s
  1614     -1.64010e+01     -2.89900e+00      7.00000e+00   1647s
  1615     -1.65340e+01     -2.89900e+00      7.00000e+00   1648s
  1616     -1.72460e+01     -2.89900e+00      7.00000e+00   1650s
  1617     -1.74060e+01     -2.89900e+00      7.00000e+00   1651s
  1618     -1.74940e+01     -2.89900e+00      7.00000e+00   1653s
  1619     -1.73870e+01     -2.89900e+00      7.00000e+00   1654s
  1621     -1.72860e+01     -2.89900e+00      7.00000e+00   1656s
  1622     -1.71920e+01     -2.89900e+00      7.00000e+00   1657s
  1623     -1.66550e+01     -2.89900e+00      7.00000e+00   1659s
  1625     -1.67480e+01     -2.89900e+00      7.00000e+00   1661s
  1627     -1.61380e+01     -2.89900e+00      7.00000e+00   1662s
  1629     -1.72750e+01     -2.89900e+00      7.00000e+00   1664s
  1630     -1.80020e+01     -2.89900e+00      7.00000e+00   1665s
  1631     -1.74290e+01     -2.89900e+00      7.00000e+00   1666s
  1632     -1.76330e+01     -2.89900e+00      7.00000e+00   1668s
  1633     -1.62800e+01     -2.89900e+00      7.00000e+00   1669s
  1634     -1.73990e+01     -2.89900e+00      7.00000e+00   1670s
  1635     -1.69560e+01     -2.89900e+00      7.00000e+00   1672s
  1636     -1.64950e+01     -2.89900e+00      7.00000e+00   1673s
  1637     -1.70810e+01     -2.89900e+00      7.00000e+00   1674s
  1639     -1.62530e+01     -2.89900e+00      7.00000e+00   1676s
  1641     -1.74060e+01     -2.89900e+00      7.00000e+00   1678s
  1643     -1.82510e+01     -2.89900e+00      7.00000e+00   1679s
  1645     -1.77690e+01     -2.89900e+00      7.00000e+00   1681s
  1647     -1.69510e+01     -2.89900e+00      7.00000e+00   1683s
  1648     -1.59220e+01     -2.89900e+00      7.00000e+00   1684s
  1649     -1.71370e+01     -2.89900e+00      7.00000e+00   1686s
  1650     -1.54810e+01     -2.89900e+00      7.00000e+00   1687s
  1651     -1.60410e+01     -2.89900e+00      7.00000e+00   1688s
  1652     -1.62760e+01     -2.89900e+00      7.00000e+00   1690s
  1653     -1.44690e+01     -2.89900e+00      7.00000e+00   1691s
  1654     -1.54670e+01     -2.89900e+00      7.00000e+00   1692s
  1655     -1.58810e+01     -2.89900e+00      7.00000e+00   1693s
  1657     -1.56430e+01     -2.89900e+00      7.00000e+00   1695s
  1659     -1.63370e+01     -2.89900e+00      7.00000e+00   1696s
  1661     -1.56900e+01     -2.89900e+00      7.00000e+00   1697s
  1663     -1.65670e+01     -2.89900e+00      7.00000e+00   1699s
  1665     -1.62550e+01     -2.89900e+00      7.00000e+00   1701s
  1666     -1.59610e+01     -2.89900e+00      7.00000e+00   1703s
  1667     -1.54030e+01     -2.89900e+00      7.00000e+00   1704s
  1669     -1.52150e+01     -2.89900e+00      7.00000e+00   1705s
  1671     -1.48090e+01     -2.89900e+00      7.00000e+00   1707s
  1673     -1.59250e+01     -2.89900e+00      7.00000e+00   1709s
  1674     -1.59740e+01     -2.89900e+00      7.00000e+00   1710s
  1676     -1.51340e+01     -2.89900e+00      7.00000e+00   1711s
  1677     -1.52440e+01     -2.89900e+00      7.00000e+00   1712s
  1678     -1.52380e+01     -2.89900e+00      7.00000e+00   1713s
  1679     -1.53190e+01     -2.89900e+00      7.00000e+00   1715s
  1680     -1.48810e+01     -2.89900e+00      7.00000e+00   1716s
  1682     -1.51310e+01     -2.89900e+00      7.00000e+00   1717s
  1684     -1.59730e+01     -2.89900e+00      7.00000e+00   1720s
  1685     -1.62570e+01     -2.89900e+00      7.00000e+00   1721s
  1686     -1.67450e+01     -2.89900e+00      7.00000e+00   1722s
  1687     -1.58010e+01     -2.89900e+00      7.00000e+00   1724s
  1688     -1.59940e+01     -2.89900e+00      7.00000e+00   1725s
  1689     -1.64700e+01     -2.89900e+00      7.00000e+00   1726s
  1690     -1.50200e+01     -2.89900e+00      7.00000e+00   1728s
  1692     -1.57590e+01     -2.89900e+00      7.00000e+00   1729s
  1694     -1.54780e+01     -2.89900e+00      7.00000e+00   1731s
  1696     -1.56240e+01     -2.89900e+00      7.00000e+00   1733s
  1698     -1.59630e+01     -2.89900e+00      7.00000e+00   1735s
  1699     -1.62410e+01     -2.89900e+00      7.00000e+00   1736s
  1701     -1.49410e+01     -2.89900e+00      7.00000e+00   1738s
  1702     -1.43170e+01     -2.89900e+00      7.00000e+00   1740s
  1703     -1.38360e+01     -2.89900e+00      7.00000e+00   1741s
  1704     -1.35530e+01     -2.89900e+00      7.00000e+00   1742s
  1706     -1.40820e+01     -2.89900e+00      7.00000e+00   1743s
  1708     -1.37880e+01     -2.89900e+00      7.00000e+00   1745s
  1710     -1.49450e+01     -2.89900e+00      7.00000e+00   1746s
  1711     -1.54330e+01     -2.89900e+00      7.00000e+00   1748s
  1712     -1.63600e+01     -2.89900e+00      7.00000e+00   1749s
  1713     -1.60180e+01     -2.89900e+00      7.00000e+00   1750s
  1714     -1.59270e+01     -2.89900e+00      7.00000e+00   1751s
  1715     -1.48000e+01     -2.89900e+00      7.00000e+00   1753s
  1716     -1.45150e+01     -2.89900e+00      7.00000e+00   1754s
  1717     -1.47130e+01     -2.89900e+00      7.00000e+00   1756s
  1718     -1.31940e+01     -2.89900e+00      7.00000e+00   1757s
  1719     -1.36840e+01     -2.89900e+00      7.00000e+00   1758s
  1721     -1.46510e+01     -2.89900e+00      7.00000e+00   1760s
  1723     -1.64640e+01     -2.89900e+00      7.00000e+00   1762s
  1725     -1.64900e+01     -2.89900e+00      7.00000e+00   1764s
  1727     -1.53180e+01     -2.89900e+00      7.00000e+00   1765s
  1729     -1.41540e+01     -2.89900e+00      7.00000e+00   1767s
  1731     -1.32010e+01     -2.89900e+00      7.00000e+00   1769s
  1732     -1.37750e+01     -2.89900e+00      7.00000e+00   1770s
  1733     -1.45330e+01     -2.89900e+00      7.00000e+00   1772s
  1734     -1.49620e+01     -2.89900e+00      7.00000e+00   1773s
  1736     -1.56450e+01     -2.89900e+00      7.00000e+00   1775s
  1738     -1.58150e+01     -2.89900e+00      7.00000e+00   1777s
  1740     -1.53000e+01     -2.89900e+00      7.00000e+00   1779s
  1741     -1.38390e+01     -2.89900e+00      7.00000e+00   1780s
  1742     -1.36040e+01     -2.89900e+00      7.00000e+00   1781s
  1743     -1.35530e+01     -2.89900e+00      7.00000e+00   1782s
  1744     -1.37540e+01     -2.89900e+00      7.00000e+00   1783s
  1745     -1.50800e+01     -2.89900e+00      7.00000e+00   1784s
  1746     -1.39520e+01     -2.89900e+00      7.00000e+00   1786s
  1748     -1.54080e+01     -2.89900e+00      7.00000e+00   1788s
  1750     -1.59650e+01     -2.89900e+00      7.00000e+00   1790s
  1752     -1.68390e+01     -2.89900e+00      7.00000e+00   1791s
  1753     -1.81180e+01     -2.89900e+00      7.00000e+00   1792s
  1754     -1.80660e+01     -2.89900e+00      7.00000e+00   1793s
  1755     -1.79860e+01     -2.89900e+00      7.00000e+00   1795s
  1757     -1.77350e+01     -2.89900e+00      7.00000e+00   1797s
  1758     -1.81070e+01     -2.89900e+00      7.00000e+00   1798s
  1760     -1.65240e+01     -2.89900e+00      7.00000e+00   1800s
  1762     -1.59400e+01     -2.89900e+00      7.00000e+00   1802s
  1764     -1.66960e+01     -2.89900e+00      7.00000e+00   1803s
  1766     -1.75790e+01     -2.89900e+00      7.00000e+00   1805s
  1767     -1.83710e+01     -2.89900e+00      7.00000e+00   1806s
  1768     -1.75760e+01     -2.89900e+00      7.00000e+00   1808s
  1769     -1.88530e+01     -2.89900e+00      7.00000e+00   1809s
  1770     -1.81010e+01     -2.89900e+00      7.00000e+00   1810s
  1771     -1.73230e+01     -2.89900e+00      7.00000e+00   1811s
