==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen5.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1208     -2.84980e+01     -1.95980e+01      7.00000e+00   1234s
  1210     -2.79350e+01     -1.95980e+01      7.00000e+00   1235s
  1212     -2.82160e+01     -1.95980e+01      7.00000e+00   1237s
  1213     -3.00930e+01     -1.95980e+01      7.00000e+00   1239s
  1214     -2.62720e+01     -1.95980e+01      7.00000e+00   1240s
  1215     -2.85290e+01     -1.95980e+01      7.00000e+00   1241s
  1216     -2.72310e+01     -1.95980e+01      7.00000e+00   1242s
  1217     -2.77620e+01     -1.95980e+01      7.00000e+00   1243s
  1218     -2.72000e+01     -1.95980e+01      7.00000e+00   1244s
  1219     -2.81620e+01     -1.95980e+01      7.00000e+00   1245s
  1220     -2.88480e+01     -1.95980e+01      7.00000e+00   1246s
  1221     -2.71690e+01     -1.95980e+01      7.00000e+00   1248s
  1222     -2.84420e+01     -1.95980e+01      7.00000e+00   1249s
  1223     -2.78370e+01     -1.95980e+01      7.00000e+00   1250s
  1224     -2.82310e+01     -1.95980e+01      7.00000e+00   1252s
  1225     -2.66220e+01     -1.95980e+01      7.00000e+00   1253s
  1226     -2.72180e+01     -1.95980e+01      7.00000e+00   1254s
  1227     -2.75460e+01     -1.95980e+01      7.00000e+00   1255s
  1228     -2.82470e+01     -1.95980e+01      7.00000e+00   1256s
  1229     -2.83790e+01     -1.95980e+01      7.00000e+00   1258s
  1230     -2.71110e+01     -1.95980e+01      7.00000e+00   1259s
  1232     -2.81780e+01     -1.95980e+01      7.00000e+00   1261s
  1234     -2.82130e+01     -1.95980e+01      7.00000e+00   1263s
  1236     -2.97830e+01     -1.95980e+01      7.00000e+00   1265s
  1238     -2.73080e+01     -1.95980e+01      7.00000e+00   1266s
  1239     -2.74250e+01     -1.95980e+01      7.00000e+00   1267s
  1241     -2.80390e+01     -1.95980e+01      7.00000e+00   1269s
  1243     -2.86820e+01     -1.95980e+01      7.00000e+00   1271s
  1245     -2.80520e+01     -1.95980e+01      7.00000e+00   1273s
  1247     -2.78650e+01     -1.95980e+01      7.00000e+00   1275s
  1249     -2.72920e+01     -1.95980e+01      7.00000e+00   1276s
  1250     -2.77250e+01     -1.95980e+01      7.00000e+00   1278s
  1251     -2.80290e+01     -1.95980e+01      7.00000e+00   1279s
  1252     -2.84580e+01     -1.95980e+01      7.00000e+00   1280s
  1253     -2.77000e+01     -1.95980e+01      7.00000e+00   1281s
  1255     -2.97010e+01     -1.95980e+01      7.00000e+00   1283s
  1257     -2.92290e+01     -1.95980e+01      7.00000e+00   1284s
  1259     -2.79810e+01     -1.95980e+01      7.00000e+00   1286s
  1261     -2.85290e+01     -1.95980e+01      7.00000e+00   1287s
  1263     -2.71960e+01     -1.95980e+01      7.00000e+00   1289s
  1264     -2.85530e+01     -1.95980e+01      7.00000e+00   1291s
  1265     -2.61730e+01     -1.95980e+01      7.00000e+00   1292s
  1266     -2.82020e+01     -1.95980e+01      7.00000e+00   1294s
  1267     -2.76970e+01     -1.95980e+01      7.00000e+00   1295s
  1268     -2.77040e+01     -1.95980e+01      7.00000e+00   1296s
  1270     -2.74610e+01     -1.95980e+01      7.00000e+00   1298s
  1272     -2.93210e+01     -1.95980e+01      7.00000e+00   1299s
  1274     -2.77750e+01     -1.95980e+01      7.00000e+00   1301s
  1275     -2.71200e+01     -1.95980e+01      7.00000e+00   1302s
  1277     -2.73320e+01     -1.95980e+01      7.00000e+00   1304s
  1279     -2.68290e+01     -1.95980e+01      7.00000e+00   1305s
  1281     -2.77020e+01     -1.95980e+01      7.00000e+00   1307s
  1282     -2.68410e+01     -1.95980e+01      7.00000e+00   1308s
  1283     -2.74400e+01     -1.95980e+01      7.00000e+00   1310s
  1284     -2.72740e+01     -1.95980e+01      7.00000e+00   1311s
  1285     -2.83200e+01     -1.95980e+01      7.00000e+00   1312s
  1286     -2.77610e+01     -1.95980e+01      7.00000e+00   1313s
  1287     -2.92290e+01     -1.95980e+01      7.00000e+00   1315s
  1288     -2.91140e+01     -1.95980e+01      7.00000e+00   1316s
  1289     -2.77800e+01     -1.95980e+01      7.00000e+00   1317s
  1291     -2.73220e+01     -1.95980e+01      7.00000e+00   1319s
  1292     -2.82860e+01     -1.95980e+01      7.00000e+00   1320s
  1293     -2.89270e+01     -1.95980e+01      7.00000e+00   1321s
  1294     -2.80210e+01     -1.95980e+01      7.00000e+00   1323s
  1295     -2.82260e+01     -1.95980e+01      7.00000e+00   1324s
  1296     -2.80860e+01     -1.95980e+01      7.00000e+00   1325s
  1297     -2.84340e+01     -1.95980e+01      7.00000e+00   1326s
  1298     -2.73350e+01     -1.95980e+01      7.00000e+00   1327s
  1299     -2.80480e+01     -1.95980e+01      7.00000e+00   1328s
  1300     -2.81040e+01     -1.95980e+01      7.00000e+00   1329s
  1301     -2.71240e+01     -1.95980e+01      7.00000e+00   1331s
  1302     -2.66340e+01     -1.95980e+01      7.00000e+00   1332s
  1303     -2.72320e+01     -1.95980e+01      7.00000e+00   1333s
  1304     -2.71450e+01     -1.95980e+01      7.00000e+00   1334s
  1306     -2.77920e+01     -1.95980e+01      7.00000e+00   1336s
  1308     -2.95200e+01     -1.95980e+01      7.00000e+00   1337s
  1309     -2.89820e+01     -1.95980e+01      7.00000e+00   1339s
  1311     -2.75440e+01     -1.95980e+01      7.00000e+00   1340s
  1313     -2.76760e+01     -1.95980e+01      7.00000e+00   1342s
  1315     -2.90990e+01     -1.95980e+01      7.00000e+00   1344s
  1317     -2.71260e+01     -1.95980e+01      7.00000e+00   1345s
  1319     -2.80050e+01     -1.95980e+01      7.00000e+00   1347s
  1320     -2.81370e+01     -1.95980e+01      7.00000e+00   1349s
  1321     -2.97190e+01     -1.95980e+01      7.00000e+00   1350s
  1322     -2.84270e+01     -1.95980e+01      7.00000e+00   1351s
  1323     -2.81780e+01     -1.95980e+01      7.00000e+00   1352s
  1324     -2.96130e+01     -1.95980e+01      7.00000e+00   1353s
  1326     -2.78700e+01     -1.95980e+01      7.00000e+00   1355s
  1328     -2.71160e+01     -1.95980e+01      7.00000e+00   1357s
  1329     -2.95520e+01     -1.95980e+01      7.00000e+00   1358s
  1330     -2.66810e+01     -1.95980e+01      7.00000e+00   1360s
  1331     -2.70540e+01     -1.95980e+01      7.00000e+00   1361s
  1332     -2.87090e+01     -1.95980e+01      7.00000e+00   1362s
  1333     -2.83440e+01     -1.95980e+01      7.00000e+00   1363s
  1334     -2.79080e+01     -1.95980e+01      7.00000e+00   1365s
  1335     -2.73270e+01     -1.95980e+01      7.00000e+00   1366s
  1336     -2.73780e+01     -1.95980e+01      7.00000e+00   1368s
  1337     -2.82760e+01     -1.95980e+01      7.00000e+00   1369s
  1339     -2.90960e+01     -1.95980e+01      7.00000e+00   1370s
  1341     -2.90170e+01     -1.95980e+01      7.00000e+00   1372s
  1343     -2.83840e+01     -1.95980e+01      7.00000e+00   1374s
  1344     -2.82810e+01     -1.95980e+01      7.00000e+00   1375s
  1345     -2.80610e+01     -1.95980e+01      7.00000e+00   1376s
  1346     -2.69090e+01     -1.95980e+01      7.00000e+00   1377s
  1348     -2.80660e+01     -1.95980e+01      7.00000e+00   1379s
  1350     -2.67390e+01     -1.95980e+01      7.00000e+00   1381s
  1351     -2.88700e+01     -1.95980e+01      7.00000e+00   1382s
  1352     -2.70650e+01     -1.95980e+01      7.00000e+00   1383s
  1354     -2.91610e+01     -1.95980e+01      7.00000e+00   1385s
  1356     -2.84320e+01     -1.95980e+01      7.00000e+00   1387s
  1357     -2.80090e+01     -1.95980e+01      7.00000e+00   1388s
  1358     -2.79950e+01     -1.95980e+01      7.00000e+00   1389s
  1359     -2.80060e+01     -1.95980e+01      7.00000e+00   1390s
  1360     -2.77550e+01     -1.95980e+01      7.00000e+00   1391s
  1362     -2.91140e+01     -1.95980e+01      7.00000e+00   1393s
  1363     -2.86510e+01     -1.95980e+01      7.00000e+00   1394s
  1364     -2.74850e+01     -1.95980e+01      7.00000e+00   1396s
  1365     -2.77810e+01     -1.95980e+01      7.00000e+00   1397s
  1367     -2.89990e+01     -1.95980e+01      7.00000e+00   1399s
  1369     -2.69070e+01     -1.95980e+01      7.00000e+00   1401s
  1370     -2.82230e+01     -1.95980e+01      7.00000e+00   1403s
  1371     -2.75670e+01     -1.95980e+01      7.00000e+00   1404s
  1372     -2.82320e+01     -1.95980e+01      7.00000e+00   1405s
  1373     -2.69600e+01     -1.95980e+01      7.00000e+00   1406s
  1375     -2.66860e+01     -1.95980e+01      7.00000e+00   1408s
  1377     -2.77740e+01     -1.95980e+01      7.00000e+00   1409s
  1379     -2.81790e+01     -1.95980e+01      7.00000e+00   1410s
  1381     -2.86940e+01     -1.95980e+01      7.00000e+00   1412s
  1382     -2.77300e+01     -1.95980e+01      7.00000e+00   1413s
  1384     -2.88300e+01     -1.95980e+01      7.00000e+00   1415s
  1386     -2.83300e+01     -1.95980e+01      7.00000e+00   1417s
  1387     -2.68110e+01     -1.95980e+01      7.00000e+00   1418s
  1389     -2.77290e+01     -1.95980e+01      7.00000e+00   1420s
  1391     -2.80700e+01     -1.95980e+01      7.00000e+00   1421s
  1392     -2.68400e+01     -1.95980e+01      7.00000e+00   1423s
  1393     -2.71350e+01     -1.95980e+01      7.00000e+00   1424s
  1395     -2.84900e+01     -1.95980e+01      7.00000e+00   1426s
  1397     -2.76500e+01     -1.95980e+01      7.00000e+00   1428s
  1399     -2.81350e+01     -1.95980e+01      7.00000e+00   1429s
  1401     -2.73200e+01     -1.95980e+01      7.00000e+00   1431s
  1403     -2.77340e+01     -1.95980e+01      7.00000e+00   1433s
  1404     -2.70930e+01     -1.95980e+01      7.00000e+00   1434s
  1406     -2.79770e+01     -1.95980e+01      7.00000e+00   1436s
  1408     -2.67840e+01     -1.95980e+01      7.00000e+00   1438s
  1409     -2.79250e+01     -1.95980e+01      7.00000e+00   1440s
  1410     -2.76760e+01     -1.95980e+01      7.00000e+00   1441s
  1411     -2.70270e+01     -1.95980e+01      7.00000e+00   1442s
  1412     -2.88230e+01     -1.95980e+01      7.00000e+00   1443s
  1414     -2.76340e+01     -1.95980e+01      7.00000e+00   1445s
  1416     -2.80290e+01     -1.95980e+01      7.00000e+00   1446s
  1418     -2.74730e+01     -1.95980e+01      7.00000e+00   1448s
  1420     -2.77290e+01     -1.95980e+01      7.00000e+00   1449s
  1422     -2.70130e+01     -1.95980e+01      7.00000e+00   1451s
  1424     -2.86730e+01     -1.95980e+01      7.00000e+00   1453s
  1426     -2.81990e+01     -1.95980e+01      7.00000e+00   1455s
  1427     -2.85750e+01     -1.95980e+01      7.00000e+00   1456s
  1428     -2.80820e+01     -1.95980e+01      7.00000e+00   1458s
  1430     -2.78120e+01     -1.95980e+01      7.00000e+00   1459s
  1432     -2.71720e+01     -1.95980e+01      7.00000e+00   1461s
  1433     -2.81930e+01     -1.95980e+01      7.00000e+00   1463s
  1434     -2.74100e+01     -1.95980e+01      7.00000e+00   1464s
  1436     -2.82110e+01     -1.95980e+01      7.00000e+00   1466s
  1437     -2.71320e+01     -1.95980e+01      7.00000e+00   1467s
  1438     -2.98940e+01     -1.95980e+01      7.00000e+00   1468s
  1439     -2.78160e+01     -1.95980e+01      7.00000e+00   1469s
  1440     -2.75170e+01     -1.95980e+01      7.00000e+00   1470s
  1441     -2.66400e+01     -1.95980e+01      7.00000e+00   1472s
  1443     -2.74720e+01     -1.95980e+01      7.00000e+00   1473s
  1445     -2.72790e+01     -1.95980e+01      7.00000e+00   1475s
  1447     -2.79080e+01     -1.95980e+01      7.00000e+00   1477s
  1449     -2.71040e+01     -1.95980e+01      7.00000e+00   1479s
  1451     -2.74240e+01     -1.95980e+01      7.00000e+00   1480s
  1452     -2.91650e+01     -1.95980e+01      7.00000e+00   1481s
  1454     -2.79930e+01     -1.95980e+01      7.00000e+00   1483s
  1455     -2.80770e+01     -1.95980e+01      7.00000e+00   1484s
  1457     -2.96700e+01     -1.95980e+01      7.00000e+00   1486s
  1458     -2.80200e+01     -1.95980e+01      7.00000e+00   1488s
  1459     -2.69460e+01     -1.95980e+01      7.00000e+00   1489s
  1461     -2.86650e+01     -1.95980e+01      7.00000e+00   1490s
  1463     -2.75750e+01     -1.95980e+01      7.00000e+00   1492s
  1464     -2.86900e+01     -1.95980e+01      7.00000e+00   1493s
  1465     -2.91640e+01     -1.95980e+01      7.00000e+00   1495s
  1466     -2.75610e+01     -1.95980e+01      7.00000e+00   1496s
  1467     -2.82350e+01     -1.95980e+01      7.00000e+00   1497s
  1468     -2.84450e+01     -1.95980e+01      7.00000e+00   1498s
  1470     -2.78710e+01     -1.95980e+01      7.00000e+00   1501s
  1471     -2.82450e+01     -1.95980e+01      7.00000e+00   1502s
  1472     -2.82760e+01     -1.95980e+01      7.00000e+00   1503s
  1473     -2.85260e+01     -1.95980e+01      7.00000e+00   1504s
  1475     -2.70060e+01     -1.95980e+01      7.00000e+00   1505s
  1477     -2.72390e+01     -1.95980e+01      7.00000e+00   1507s
  1479     -2.95840e+01     -1.95980e+01      7.00000e+00   1509s
  1481     -2.84000e+01     -1.95980e+01      7.00000e+00   1510s
  1483     -2.93460e+01     -1.95980e+01      7.00000e+00   1512s
  1484     -2.83020e+01     -1.95980e+01      7.00000e+00   1514s
  1486     -2.76390e+01     -1.95980e+01      7.00000e+00   1516s
  1487     -2.66620e+01     -1.95980e+01      7.00000e+00   1517s
  1488     -2.68190e+01     -1.95980e+01      7.00000e+00   1519s
  1490     -2.74640e+01     -1.95980e+01      7.00000e+00   1520s
  1492     -2.99460e+01     -1.95980e+01      7.00000e+00   1522s
  1493     -2.77650e+01     -1.95980e+01      7.00000e+00   1524s
  1495     -2.81880e+01     -1.95980e+01      7.00000e+00   1526s
  1497     -2.82360e+01     -1.95980e+01      7.00000e+00   1527s
  1498     -2.79490e+01     -1.95980e+01      7.00000e+00   1529s
  1499     -2.81750e+01     -1.95980e+01      7.00000e+00   1530s
  1500     -2.82810e+01     -1.95980e+01      7.00000e+00   1531s
  1501     -2.89720e+01     -1.95980e+01      7.00000e+00   1532s
  1502     -2.77890e+01     -1.95980e+01      7.00000e+00   1533s
  1503     -2.79000e+01     -1.95980e+01      7.00000e+00   1534s
  1504     -2.59820e+01     -1.95980e+01      7.00000e+00   1535s
  1505     -2.62910e+01     -1.95980e+01      7.00000e+00   1537s
  1506     -2.50290e+01     -1.95980e+01      7.00000e+00   1538s
  1508     -2.64850e+01     -1.95980e+01      7.00000e+00   1540s
  1509     -2.71970e+01     -1.95980e+01      7.00000e+00   1541s
  1510     -2.71310e+01     -1.95980e+01      7.00000e+00   1542s
  1511     -2.87320e+01     -1.95980e+01      7.00000e+00   1544s
  1512     -2.80230e+01     -1.95980e+01      7.00000e+00   1545s
  1513     -2.80410e+01     -1.95980e+01      7.00000e+00   1546s
  1515     -2.74120e+01     -1.95980e+01      7.00000e+00   1548s
  1516     -2.54150e+01     -1.95980e+01      7.00000e+00   1550s
  1518     -2.61710e+01     -1.95980e+01      7.00000e+00   1551s
  1520     -2.78030e+01     -1.95980e+01      7.00000e+00   1552s
  1522     -2.92310e+01     -1.95980e+01      7.00000e+00   1555s
  1523     -2.79190e+01     -1.95980e+01      7.00000e+00   1556s
  1525     -2.74470e+01     -1.95980e+01      7.00000e+00   1558s
  1526     -2.83810e+01     -1.95980e+01      7.00000e+00   1559s
  1527     -2.79080e+01     -1.95980e+01      7.00000e+00   1560s
  1528     -2.61270e+01     -1.95980e+01      7.00000e+00   1561s
  1530     -2.62860e+01     -1.95980e+01      7.00000e+00   1563s
  1531     -2.73330e+01     -1.95980e+01      7.00000e+00   1564s
  1533     -2.61640e+01     -1.95980e+01      7.00000e+00   1566s
  1534     -2.71280e+01     -1.95980e+01      7.00000e+00   1567s
  1535     -2.79320e+01     -1.95980e+01      7.00000e+00   1568s
  1536     -2.81930e+01     -1.95980e+01      7.00000e+00   1570s
  1537     -2.75220e+01     -1.95980e+01      7.00000e+00   1571s
  1538     -2.79350e+01     -1.95980e+01      7.00000e+00   1573s
  1539     -2.68630e+01     -1.95980e+01      7.00000e+00   1574s
  1540     -2.69970e+01     -1.95980e+01      7.00000e+00   1575s
  1541     -2.74810e+01     -1.95980e+01      7.00000e+00   1577s
  1542     -2.54830e+01     -1.95980e+01      7.00000e+00   1578s
  1543     -2.69890e+01     -1.95980e+01      7.00000e+00   1579s
  1544     -2.59340e+01     -1.95980e+01      7.00000e+00   1581s
  1546     -2.71910e+01     -1.95980e+01      7.00000e+00   1582s
  1548     -2.75450e+01     -1.95980e+01      7.00000e+00   1584s
  1550     -2.80220e+01     -1.95980e+01      7.00000e+00   1586s
  1552     -2.91400e+01     -1.95980e+01      7.00000e+00   1587s
  1554     -3.08120e+01     -1.95980e+01      7.00000e+00   1589s
  1556     -3.24420e+01     -1.95980e+01      7.00000e+00   1590s
  1558     -3.11240e+01     -1.95980e+01      7.00000e+00   1592s
  1559     -3.01050e+01     -1.95980e+01      7.00000e+00   1593s
  1560     -3.03970e+01     -1.95980e+01      7.00000e+00   1594s
  1561     -2.71980e+01     -1.95980e+01      7.00000e+00   1596s
  1562     -2.71900e+01     -1.95980e+01      7.00000e+00   1597s
  1564     -2.94570e+01     -1.95980e+01      7.00000e+00   1599s
  1565     -2.99850e+01     -1.95980e+01      7.00000e+00   1600s
  1566     -3.08880e+01     -1.95980e+01      7.00000e+00   1601s
  1567     -3.16230e+01     -1.95980e+01      7.00000e+00   1602s
  1568     -3.33140e+01     -1.95980e+01      7.00000e+00   1603s
  1570     -3.24210e+01     -1.95980e+01      7.00000e+00   1605s
  1571     -3.03350e+01     -1.95980e+01      7.00000e+00   1606s
  1573     -2.86740e+01     -1.95980e+01      7.00000e+00   1608s
  1574     -2.72620e+01     -1.95980e+01      7.00000e+00   1610s
  1575     -2.73710e+01     -1.95980e+01      7.00000e+00   1611s
  1577     -2.92230e+01     -1.95980e+01      7.00000e+00   1613s
  1578     -2.96570e+01     -1.95980e+01      7.00000e+00   1614s
  1579     -3.07610e+01     -1.95980e+01      7.00000e+00   1615s
  1580     -3.11630e+01     -1.95980e+01      7.00000e+00   1616s
  1581     -3.05380e+01     -1.95980e+01      7.00000e+00   1618s
  1583     -2.99190e+01     -1.95980e+01      7.00000e+00   1619s
  1585     -2.78750e+01     -1.95980e+01      7.00000e+00   1621s
  1587     -2.73860e+01     -1.95980e+01      7.00000e+00   1623s
  1589     -2.99840e+01     -1.95980e+01      7.00000e+00   1624s
  1592     -3.03860e+01     -1.95980e+01      7.00000e+00   1626s
  1594     -3.02490e+01     -1.95980e+01      7.00000e+00   1628s
  1595     -3.11460e+01     -1.95980e+01      7.00000e+00   1629s
  1596     -3.00590e+01     -1.95980e+01      7.00000e+00   1631s
  1597     -2.90380e+01     -1.95980e+01      7.00000e+00   1632s
  1598     -2.78420e+01     -1.95980e+01      7.00000e+00   1634s
  1599     -2.70040e+01     -1.95980e+01      7.00000e+00   1635s
  1600     -2.90480e+01     -1.95980e+01      7.00000e+00   1637s
  1602     -2.58270e+01     -1.95980e+01      7.00000e+00   1638s
  1603     -2.52300e+01     -1.95980e+01      7.00000e+00   1640s
  1604     -2.33160e+01     -1.95980e+01      7.00000e+00   1641s
  1605     -2.19760e+01     -1.95980e+01      7.00000e+00   1642s
  1607     -2.18110e+01     -1.95980e+01      7.00000e+00   1644s
  1609     -2.41690e+01     -1.95980e+01      7.00000e+00   1646s
  1611     -2.72980e+01     -1.95980e+01      7.00000e+00   1647s
  1612     -2.76670e+01     -1.95980e+01      7.00000e+00   1649s
  1613     -2.80260e+01     -1.95980e+01      7.00000e+00   1650s
  1614     -2.59690e+01     -1.95980e+01      7.00000e+00   1651s
  1615     -2.51780e+01     -1.95980e+01      7.00000e+00   1652s
  1616     -2.46690e+01     -1.95980e+01      7.00000e+00   1653s
  1618     -2.11280e+01     -1.95980e+01      7.00000e+00   1655s
  1620     -2.31920e+01     -1.95980e+01      7.00000e+00   1656s
  1622     -2.41390e+01     -1.95980e+01      7.00000e+00   1658s
  1624     -2.81300e+01     -1.95980e+01      7.00000e+00   1660s
  1626     -2.52670e+01     -1.95980e+01      7.00000e+00   1662s
  1629     -2.24180e+01     -1.95980e+01      7.00000e+00   1663s
  1631     -2.00900e+01     -1.95980e+01      7.00000e+00   1665s
  1632     -2.25170e+01     -1.95980e+01      7.00000e+00   1666s
  1634     -2.57110e+01     -1.95980e+01      7.00000e+00   1668s
  1635     -2.58580e+01     -1.95980e+01      7.00000e+00   1669s
  1636     -2.80630e+01     -1.95980e+01      7.00000e+00   1670s
  1637     -2.76690e+01     -1.95980e+01      7.00000e+00   1672s
  1639     -2.66580e+01     -1.95980e+01      7.00000e+00   1673s
  1641     -2.21950e+01     -1.95980e+01      7.00000e+00   1675s
  1643     -2.07680e+01     -1.95980e+01      7.00000e+00   1677s
  1644     -2.20840e+01     -1.95980e+01      7.00000e+00   1678s
  1645     -2.33650e+01     -1.95980e+01      7.00000e+00   1679s
  1646     -2.63250e+01     -1.95980e+01      7.00000e+00   1680s
  1647     -2.63720e+01     -1.95980e+01      7.00000e+00   1681s
  1649     -2.73180e+01     -1.95980e+01      7.00000e+00   1683s
  1651     -2.77230e+01     -1.95980e+01      7.00000e+00   1685s
  1652     -3.02790e+01     -1.95980e+01      7.00000e+00   1686s
  1654     -3.39250e+01     -1.95980e+01      7.00000e+00   1689s
  1655     -3.59130e+01     -1.95980e+01      7.00000e+00   1690s
  1656     -3.70530e+01     -1.95980e+01      7.00000e+00   1691s
  1658     -3.60580e+01     -1.95980e+01      7.00000e+00   1692s
  1660     -3.03290e+01     -1.95980e+01      7.00000e+00   1694s
  1661     -2.92960e+01     -1.95980e+01      7.00000e+00   1695s
  1663     -2.82420e+01     -1.95980e+01      7.00000e+00   1696s
  1666     -3.30780e+01     -1.95980e+01      7.00000e+00   1698s
  1667     -3.44210e+01     -1.95980e+01      7.00000e+00   1699s
  1669     -3.67100e+01     -1.95980e+01      7.00000e+00   1701s
  1670     -3.46280e+01     -1.95980e+01      7.00000e+00   1702s
  1671     -3.27290e+01     -1.95980e+01      7.00000e+00   1703s
  1673     -2.91660e+01     -1.95980e+01      7.00000e+00   1705s
  1674     -2.88780e+01     -1.95980e+01      7.00000e+00   1706s
  1676     -2.93820e+01     -1.95980e+01      7.00000e+00   1708s
  1678     -3.22370e+01     -1.95980e+01      7.00000e+00   1711s
  1679     -3.60730e+01     -1.95980e+01      7.00000e+00   1712s
  1680     -3.62200e+01     -1.95980e+01      7.00000e+00   1713s
  1681     -3.68400e+01     -1.95980e+01      7.00000e+00   1714s
  1682     -3.53940e+01     -1.95980e+01      7.00000e+00   1715s
  1684     -3.24450e+01     -1.95980e+01      7.00000e+00   1717s
  1686     -2.67090e+01     -1.95980e+01      7.00000e+00   1719s
  1687     -2.89830e+01     -1.95980e+01      7.00000e+00   1721s
  1688     -2.96820e+01     -1.95980e+01      7.00000e+00   1722s
  1689     -2.93810e+01     -1.95980e+01      7.00000e+00   1723s
  1690     -3.10780e+01     -1.95980e+01      7.00000e+00   1725s
  1691     -3.28380e+01     -1.95980e+01      7.00000e+00   1726s
  1692     -3.61050e+01     -1.95980e+01      7.00000e+00   1727s
  1693     -3.57770e+01     -1.95980e+01      7.00000e+00   1728s
  1694     -3.53700e+01     -1.95980e+01      7.00000e+00   1729s
  1696     -3.25450e+01     -1.95980e+01      7.00000e+00   1731s
  1698     -2.91420e+01     -1.95980e+01      7.00000e+00   1733s
  1700     -2.74830e+01     -1.95980e+01      7.00000e+00   1734s
  1702     -2.64850e+01     -1.95980e+01      7.00000e+00   1736s
  1703     -2.53660e+01     -1.95980e+01      7.00000e+00   1737s
  1705     -2.17260e+01     -1.95980e+01      7.00000e+00   1739s
  1706     -2.18140e+01     -1.95980e+01      7.00000e+00   1740s
  1707     -2.16560e+01     -1.95980e+01      7.00000e+00   1742s
  1708     -2.34280e+01     -1.95980e+01      7.00000e+00   1743s
  1710     -2.61460e+01     -1.95980e+01      7.00000e+00   1745s
  1711     -2.70050e+01     -1.95980e+01      7.00000e+00   1746s
  1713     -2.79650e+01     -1.95980e+01      7.00000e+00   1748s
  1714     -2.67320e+01     -1.95980e+01      7.00000e+00   1749s
  1715     -2.53190e+01     -1.95980e+01      7.00000e+00   1750s
  1716     -2.41600e+01     -1.95980e+01      7.00000e+00   1751s
  1717     -2.18030e+01     -1.95980e+01      7.00000e+00   1752s
  1718     -2.13620e+01     -1.95980e+01      7.00000e+00   1754s
  1719     -2.11160e+01     -1.95980e+01      7.00000e+00   1755s
  1720     -2.18720e+01     -1.95980e+01      7.00000e+00   1756s
  1721     -2.34800e+01     -1.95980e+01      7.00000e+00   1757s
  1722     -2.55850e+01     -1.95980e+01      7.00000e+00   1759s
  1723     -2.71490e+01     -1.95980e+01      7.00000e+00   1760s
  1724     -2.76290e+01     -1.95980e+01      7.00000e+00   1762s
  1725     -2.81870e+01     -1.95980e+01      7.00000e+00   1763s
  1726     -2.73650e+01     -1.95980e+01      7.00000e+00   1765s
  1727     -2.49380e+01     -1.95980e+01      7.00000e+00   1766s
  1728     -2.43030e+01     -1.95980e+01      7.00000e+00   1767s
  1729     -2.24840e+01     -1.95980e+01      7.00000e+00   1769s
  1730     -2.19640e+01     -1.95980e+01      7.00000e+00   1770s
  1731     -2.22100e+01     -1.95980e+01      7.00000e+00   1771s
  1734     -2.48780e+01     -1.95980e+01      7.00000e+00   1773s
  1736     -2.94800e+01     -1.95980e+01      7.00000e+00   1774s
  1737     -2.81170e+01     -1.95980e+01      7.00000e+00   1775s
  1738     -2.67000e+01     -1.95980e+01      7.00000e+00   1776s
  1739     -2.60010e+01     -1.95980e+01      7.00000e+00   1778s
  1740     -2.39130e+01     -1.95980e+01      7.00000e+00   1779s
  1741     -2.11470e+01     -1.95980e+01      7.00000e+00   1781s
  1743     -2.21080e+01     -1.95980e+01      7.00000e+00   1782s
  1745     -2.31920e+01     -1.95980e+01      7.00000e+00   1784s
  1746     -2.45680e+01     -1.95980e+01      7.00000e+00   1785s
  1747     -2.55580e+01     -1.95980e+01      7.00000e+00   1786s
  1748     -2.81180e+01     -1.95980e+01      7.00000e+00   1787s
  1749     -2.70260e+01     -1.95980e+01      7.00000e+00   1788s
  1751     -2.71690e+01     -1.95980e+01      7.00000e+00   1790s
  1753     -3.04720e+01     -1.95980e+01      7.00000e+00   1792s
  1754     -2.82110e+01     -1.95980e+01      7.00000e+00   1794s
  1755     -3.19660e+01     -1.95980e+01      7.00000e+00   1795s
  1756     -3.17780e+01     -1.95980e+01      7.00000e+00   1796s
  1757     -3.11040e+01     -1.95980e+01      7.00000e+00   1798s
  1758     -3.09190e+01     -1.95980e+01      7.00000e+00   1799s
  1759     -2.96990e+01     -1.95980e+01      7.00000e+00   1800s
  1760     -3.00010e+01     -1.95980e+01      7.00000e+00   1802s
  1761     -2.74920e+01     -1.95980e+01      7.00000e+00   1803s
  1762     -2.71760e+01     -1.95980e+01      7.00000e+00   1804s
  1763     -2.85640e+01     -1.95980e+01      7.00000e+00   1805s
  1765     -3.01860e+01     -1.95980e+01      7.00000e+00   1807s
  1767     -3.23130e+01     -1.95980e+01      7.00000e+00   1808s
  1769     -3.11730e+01     -1.95980e+01      7.00000e+00   1810s
  1771     -2.95840e+01     -1.95980e+01      7.00000e+00   1812s
  1772     -3.13920e+01     -1.95980e+01      7.00000e+00   1813s
