==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   835     -2.74500e+01     -1.02010e+01      7.00000e+00   2387s
   836     -2.79607e+01     -1.02010e+01      7.00000e+00   2389s
   837     -2.76480e+01     -1.02010e+01      7.00000e+00   2392s
   838     -2.68040e+01     -1.02010e+01      7.00000e+00   2396s
   839     -2.61207e+01     -1.02010e+01      7.00000e+00   2398s
   840     -2.73707e+01     -1.02010e+01      7.00000e+00   2401s
   841     -2.58633e+01     -1.02010e+01      7.00000e+00   2404s
   842     -2.75827e+01     -1.02010e+01      7.00000e+00   2407s
   843     -2.66157e+01     -1.02010e+01      7.00000e+00   2410s
   844     -2.73497e+01     -1.02010e+01      7.00000e+00   2413s
   845     -2.73910e+01     -1.02010e+01      7.00000e+00   2415s
   846     -2.62417e+01     -1.02010e+01      7.00000e+00   2418s
   847     -2.72287e+01     -1.02010e+01      7.00000e+00   2421s
   848     -2.76813e+01     -1.02010e+01      7.00000e+00   2423s
   849     -2.66007e+01     -1.02010e+01      7.00000e+00   2426s
   850     -2.70520e+01     -1.02010e+01      7.00000e+00   2430s
   851     -2.71730e+01     -1.02010e+01      7.00000e+00   2432s
   852     -2.82067e+01     -1.02010e+01      7.00000e+00   2436s
   853     -2.71060e+01     -1.02010e+01      7.00000e+00   2439s
   854     -2.73427e+01     -1.02010e+01      7.00000e+00   2441s
   855     -2.71383e+01     -1.02010e+01      7.00000e+00   2445s
   856     -2.66537e+01     -1.02010e+01      7.00000e+00   2447s
   857     -2.65280e+01     -1.02010e+01      7.00000e+00   2450s
   858     -2.75563e+01     -1.02010e+01      7.00000e+00   2452s
   859     -2.79563e+01     -1.02010e+01      7.00000e+00   2456s
   860     -2.72230e+01     -1.02010e+01      7.00000e+00   2457s
   861     -2.78507e+01     -1.02010e+01      7.00000e+00   2460s
   862     -2.69580e+01     -1.02010e+01      7.00000e+00   2463s
   863     -2.65573e+01     -1.02010e+01      7.00000e+00   2465s
   864     -2.59637e+01     -1.02010e+01      7.00000e+00   2468s
   865     -2.66433e+01     -1.02010e+01      7.00000e+00   2472s
   866     -2.70483e+01     -1.02010e+01      7.00000e+00   2474s
   867     -2.72590e+01     -1.02010e+01      7.00000e+00   2476s
   868     -2.74530e+01     -1.02010e+01      7.00000e+00   2480s
   869     -2.64410e+01     -1.02010e+01      7.00000e+00   2483s
   870     -2.70337e+01     -1.02010e+01      7.00000e+00   2484s
   871     -2.70587e+01     -1.02010e+01      7.00000e+00   2488s
   872     -2.65793e+01     -1.02010e+01      7.00000e+00   2491s
   873     -2.70870e+01     -1.02010e+01      7.00000e+00   2493s
   874     -2.84580e+01     -1.02010e+01      7.00000e+00   2497s
   875     -2.71123e+01     -1.02010e+01      7.00000e+00   2500s
   876     -2.77550e+01     -1.02010e+01      7.00000e+00   2502s
   877     -2.78553e+01     -1.02010e+01      7.00000e+00   2506s
   878     -2.67060e+01     -1.02010e+01      7.00000e+00   2508s
   879     -2.75730e+01     -1.02010e+01      7.00000e+00   2511s
   880     -2.80440e+01     -1.02010e+01      7.00000e+00   2514s
   881     -2.75870e+01     -1.02010e+01      7.00000e+00   2517s
   882     -2.81610e+01     -1.02010e+01      7.00000e+00   2519s
   883     -2.70973e+01     -1.02010e+01      7.00000e+00   2523s
   884     -2.73947e+01     -1.02010e+01      7.00000e+00   2525s
   885     -2.69720e+01     -1.02010e+01      7.00000e+00   2528s
   886     -2.69900e+01     -1.02010e+01      7.00000e+00   2532s
   887     -2.74333e+01     -1.02010e+01      7.00000e+00   2534s
   888     -2.73830e+01     -1.02010e+01      7.00000e+00   2536s
   889     -2.78770e+01     -1.02010e+01      7.00000e+00   2539s
   890     -2.75827e+01     -1.02010e+01      7.00000e+00   2542s
   891     -2.71310e+01     -1.02010e+01      7.00000e+00   2545s
   892     -2.71763e+01     -1.02010e+01      7.00000e+00   2548s
   893     -2.58073e+01     -1.02010e+01      7.00000e+00   2551s
   894     -2.73460e+01     -1.02010e+01      7.00000e+00   2553s
   895     -2.73627e+01     -1.02010e+01      7.00000e+00   2557s
   896     -2.70940e+01     -1.02010e+01      7.00000e+00   2559s
   897     -2.68513e+01     -1.02010e+01      7.00000e+00   2562s
   898     -2.77393e+01     -1.02010e+01      7.00000e+00   2565s
   899     -2.76373e+01     -1.02010e+01      7.00000e+00   2568s
   900     -2.76313e+01     -1.02010e+01      7.00000e+00   2570s
   901     -2.79633e+01     -1.02010e+01      7.00000e+00   2574s
   902     -2.78830e+01     -1.02010e+01      7.00000e+00   2577s
   903     -2.73160e+01     -1.02010e+01      7.00000e+00   2579s
   904     -2.77353e+01     -1.02010e+01      7.00000e+00   2583s
   905     -2.71653e+01     -1.02010e+01      7.00000e+00   2585s
   906     -2.69530e+01     -1.02010e+01      7.00000e+00   2589s
   907     -2.72117e+01     -1.02010e+01      7.00000e+00   2591s
   908     -2.75157e+01     -1.02010e+01      7.00000e+00   2594s
   909     -2.69683e+01     -1.02010e+01      7.00000e+00   2597s
   910     -2.75717e+01     -1.02010e+01      7.00000e+00   2600s
   911     -2.78293e+01     -1.02010e+01      7.00000e+00   2602s
   912     -2.82730e+01     -1.02010e+01      7.00000e+00   2605s
   913     -2.75740e+01     -1.02010e+01      7.00000e+00   2609s
   914     -2.71093e+01     -1.02010e+01      7.00000e+00   2611s
   915     -2.75130e+01     -1.02010e+01      7.00000e+00   2613s
   916     -2.75927e+01     -1.02010e+01      7.00000e+00   2617s
   917     -2.69260e+01     -1.02010e+01      7.00000e+00   2619s
   918     -2.69677e+01     -1.02010e+01      7.00000e+00   2622s
   919     -2.63017e+01     -1.02010e+01      7.00000e+00   2626s
   920     -2.73867e+01     -1.02010e+01      7.00000e+00   2628s
   921     -2.76380e+01     -1.02010e+01      7.00000e+00   2632s
   922     -2.68093e+01     -1.02010e+01      7.00000e+00   2635s
   923     -2.76830e+01     -1.02010e+01      7.00000e+00   2637s
   924     -2.83103e+01     -1.02010e+01      7.00000e+00   2640s
   925     -2.74240e+01     -1.02010e+01      7.00000e+00   2644s
   926     -2.70407e+01     -1.02010e+01      7.00000e+00   2646s
   927     -2.76667e+01     -1.02010e+01      7.00000e+00   2650s
   928     -2.64897e+01     -1.02010e+01      7.00000e+00   2653s
   929     -2.80087e+01     -1.02010e+01      7.00000e+00   2655s
   930     -2.77723e+01     -1.02010e+01      7.00000e+00   2658s
   931     -2.65873e+01     -1.02010e+01      7.00000e+00   2661s
   932     -2.69447e+01     -1.02010e+01      7.00000e+00   2664s
   933     -2.67147e+01     -1.02010e+01      7.00000e+00   2667s
   934     -2.77113e+01     -1.02010e+01      7.00000e+00   2670s
   935     -2.66943e+01     -1.02010e+01      7.00000e+00   2672s
   936     -2.74653e+01     -1.02010e+01      7.00000e+00   2676s
   937     -2.72100e+01     -1.02010e+01      7.00000e+00   2678s
   938     -2.67737e+01     -1.02010e+01      7.00000e+00   2680s
   939     -2.69537e+01     -1.02010e+01      7.00000e+00   2684s
   940     -2.69457e+01     -1.02010e+01      7.00000e+00   2687s
   941     -2.80300e+01     -1.02010e+01      7.00000e+00   2690s
   942     -2.78047e+01     -1.02010e+01      7.00000e+00   2693s
   943     -2.82273e+01     -1.02010e+01      7.00000e+00   2695s
   944     -2.63043e+01     -1.02010e+01      7.00000e+00   2698s
   945     -2.74057e+01     -1.02010e+01      7.00000e+00   2702s
   946     -2.81143e+01     -1.02010e+01      7.00000e+00   2704s
   947     -2.70800e+01     -1.02010e+01      7.00000e+00   2708s
   948     -2.71277e+01     -1.02010e+01      7.00000e+00   2711s
   949     -2.66257e+01     -1.02010e+01      7.00000e+00   2714s
   950     -2.69750e+01     -1.02010e+01      7.00000e+00   2718s
   951     -2.73253e+01     -1.02010e+01      7.00000e+00   2720s
   952     -2.73083e+01     -1.02010e+01      7.00000e+00   2723s
   953     -2.66030e+01     -1.02010e+01      7.00000e+00   2726s
   954     -2.73377e+01     -1.02010e+01      7.00000e+00   2729s
   955     -2.86477e+01     -1.02010e+01      7.00000e+00   2731s
   956     -2.74737e+01     -1.02010e+01      7.00000e+00   2734s
   957     -2.65447e+01     -1.02010e+01      7.00000e+00   2737s
   958     -2.63770e+01     -1.02010e+01      7.00000e+00   2739s
   959     -2.76750e+01     -1.02010e+01      7.00000e+00   2742s
   960     -2.74113e+01     -1.02010e+01      7.00000e+00   2744s
   961     -2.66783e+01     -1.02010e+01      7.00000e+00   2747s
   962     -2.72600e+01     -1.02010e+01      7.00000e+00   2749s
   963     -2.79657e+01     -1.02010e+01      7.00000e+00   2752s
   964     -2.84797e+01     -1.02010e+01      7.00000e+00   2755s
   965     -2.70610e+01     -1.02010e+01      7.00000e+00   2757s
   966     -2.73600e+01     -1.02010e+01      7.00000e+00   2760s
   967     -2.66883e+01     -1.02010e+01      7.00000e+00   2764s
   968     -2.70960e+01     -1.02010e+01      7.00000e+00   2766s
   969     -2.71393e+01     -1.02010e+01      7.00000e+00   2770s
   970     -2.72943e+01     -1.02010e+01      7.00000e+00   2772s
   971     -2.80017e+01     -1.02010e+01      7.00000e+00   2774s
   972     -2.78850e+01     -1.02010e+01      7.00000e+00   2778s
   973     -2.69420e+01     -1.02010e+01      7.00000e+00   2781s
   974     -2.69540e+01     -1.02010e+01      7.00000e+00   2783s
   975     -2.73917e+01     -1.02010e+01      7.00000e+00   2786s
   976     -2.72313e+01     -1.02010e+01      7.00000e+00   2789s
   977     -2.76840e+01     -1.02010e+01      7.00000e+00   2792s
   978     -2.70647e+01     -1.02010e+01      7.00000e+00   2796s
   979     -2.71803e+01     -1.02010e+01      7.00000e+00   2798s
   980     -2.80820e+01     -1.02010e+01      7.00000e+00   2800s
   981     -2.74913e+01     -1.02010e+01      7.00000e+00   2804s
   982     -2.74607e+01     -1.02010e+01      7.00000e+00   2806s
   983     -2.68260e+01     -1.02010e+01      7.00000e+00   2808s
   984     -2.74347e+01     -1.02010e+01      7.00000e+00   2812s
   985     -2.76640e+01     -1.02010e+01      7.00000e+00   2815s
   986     -2.70110e+01     -1.02010e+01      7.00000e+00   2818s
   987     -2.77563e+01     -1.02010e+01      7.00000e+00   2821s
   988     -2.79403e+01     -1.02010e+01      7.00000e+00   2824s
   989     -2.70107e+01     -1.02010e+01      7.00000e+00   2827s
   990     -2.73740e+01     -1.02010e+01      7.00000e+00   2830s
   991     -2.69103e+01     -1.02010e+01      7.00000e+00   2832s
   992     -2.66030e+01     -1.02010e+01      7.00000e+00   2836s
   993     -2.78310e+01     -1.02010e+01      7.00000e+00   2839s
   994     -2.71113e+01     -1.02010e+01      7.00000e+00   2842s
   995     -2.79707e+01     -1.02010e+01      7.00000e+00   2845s
   996     -2.71773e+01     -1.02010e+01      7.00000e+00   2848s
   997     -2.76550e+01     -1.02010e+01      7.00000e+00   2850s
   998     -2.75003e+01     -1.02010e+01      7.00000e+00   2853s
   999     -2.67050e+01     -1.02010e+01      7.00000e+00   2856s
  1000     -2.71993e+01     -1.02010e+01      7.00000e+00   2859s
  1001     -2.74533e+01     -1.02010e+01      7.00000e+00   2862s
  1002     -2.74823e+01     -1.02010e+01      7.00000e+00   2865s
  1003     -2.65907e+01     -1.02010e+01      7.00000e+00   2867s
  1004     -2.81487e+01     -1.02010e+01      7.00000e+00   2871s
  1005     -2.74573e+01     -1.02010e+01      7.00000e+00   2873s
  1006     -2.78927e+01     -1.02010e+01      7.00000e+00   2876s
  1007     -2.75793e+01     -1.02010e+01      7.00000e+00   2880s
  1008     -2.80597e+01     -1.02010e+01      7.00000e+00   2882s
  1009     -2.86127e+01     -1.02010e+01      7.00000e+00   2884s
  1010     -2.81360e+01     -1.02010e+01      7.00000e+00   2888s
  1011     -2.72590e+01     -1.02010e+01      7.00000e+00   2890s
  1012     -2.72093e+01     -1.02010e+01      7.00000e+00   2893s
  1013     -2.79623e+01     -1.02010e+01      7.00000e+00   2896s
  1014     -2.72257e+01     -1.02010e+01      7.00000e+00   2898s
  1015     -2.72520e+01     -1.02010e+01      7.00000e+00   2902s
  1016     -2.69920e+01     -1.02010e+01      7.00000e+00   2905s
  1017     -2.80277e+01     -1.02010e+01      7.00000e+00   2908s
  1018     -2.84870e+01     -1.02010e+01      7.00000e+00   2911s
  1019     -2.74027e+01     -1.02010e+01      7.00000e+00   2914s
  1020     -2.82277e+01     -1.02010e+01      7.00000e+00   2915s
  1021     -2.76447e+01     -1.02010e+01      7.00000e+00   2919s
  1022     -2.71657e+01     -1.02010e+01      7.00000e+00   2922s
  1023     -2.70890e+01     -1.02010e+01      7.00000e+00   2925s
  1024     -2.69937e+01     -1.02010e+01      7.00000e+00   2928s
  1025     -2.73493e+01     -1.02010e+01      7.00000e+00   2931s
  1026     -2.67080e+01     -1.02010e+01      7.00000e+00   2934s
  1027     -2.71417e+01     -1.02010e+01      7.00000e+00   2937s
  1028     -2.68317e+01     -1.02010e+01      7.00000e+00   2939s
  1029     -2.80997e+01     -1.02010e+01      7.00000e+00   2941s
  1030     -2.83643e+01     -1.02010e+01      7.00000e+00   2945s
  1031     -2.81350e+01     -1.02010e+01      7.00000e+00   2948s
  1032     -2.81950e+01     -1.02010e+01      7.00000e+00   2950s
  1033     -2.87190e+01     -1.02010e+01      7.00000e+00   2953s
  1034     -2.73720e+01     -1.02010e+01      7.00000e+00   2956s
  1035     -2.73923e+01     -1.02010e+01      7.00000e+00   2959s
  1036     -2.75653e+01     -1.02010e+01      7.00000e+00   2962s
  1037     -2.82927e+01     -1.02010e+01      7.00000e+00   2965s
  1038     -2.75983e+01     -1.02010e+01      7.00000e+00   2968s
  1039     -2.81463e+01     -1.02010e+01      7.00000e+00   2971s
  1040     -2.94380e+01     -1.02010e+01      7.00000e+00   2973s
  1041     -2.85313e+01     -1.02010e+01      7.00000e+00   2977s
  1042     -2.89407e+01     -1.02010e+01      7.00000e+00   2980s
  1043     -2.77167e+01     -1.02010e+01      7.00000e+00   2982s
  1044     -2.88143e+01     -1.02010e+01      7.00000e+00   2985s
  1045     -2.68317e+01     -1.02010e+01      7.00000e+00   2988s
  1046     -2.80983e+01     -1.02010e+01      7.00000e+00   2991s
  1047     -2.69787e+01     -1.02010e+01      7.00000e+00   2994s
  1048     -2.74737e+01     -1.02010e+01      7.00000e+00   2998s
  1049     -2.79530e+01     -1.02010e+01      7.00000e+00   2999s
  1050     -2.79377e+01     -1.02010e+01      7.00000e+00   3004s
  1051     -2.83463e+01     -1.02010e+01      7.00000e+00   3007s
  1052     -2.69037e+01     -1.02010e+01      7.00000e+00   3009s
  1053     -2.71690e+01     -1.02010e+01      7.00000e+00   3013s
  1054     -2.82907e+01     -1.02010e+01      7.00000e+00   3015s
  1055     -2.73920e+01     -1.02010e+01      7.00000e+00   3017s
  1056     -2.77527e+01     -1.02010e+01      7.00000e+00   3021s
  1057     -2.73763e+01     -1.02010e+01      7.00000e+00   3023s
  1058     -2.65180e+01     -1.02010e+01      7.00000e+00   3026s
  1059     -2.70080e+01     -1.02010e+01      7.00000e+00   3029s
  1060     -2.73313e+01     -1.02010e+01      7.00000e+00   3032s
  1061     -2.73130e+01     -1.02010e+01      7.00000e+00   3034s
  1062     -2.68513e+01     -1.02010e+01      7.00000e+00   3038s
  1063     -2.68753e+01     -1.02010e+01      7.00000e+00   3040s
  1064     -2.75257e+01     -1.02010e+01      7.00000e+00   3044s
  1065     -2.73577e+01     -1.02010e+01      7.00000e+00   3047s
  1066     -2.67987e+01     -1.02010e+01      7.00000e+00   3049s
  1067     -2.78700e+01     -1.02010e+01      7.00000e+00   3053s
  1068     -2.83623e+01     -1.02010e+01      7.00000e+00   3056s
  1069     -2.72410e+01     -1.02010e+01      7.00000e+00   3059s
  1070     -2.70910e+01     -1.02010e+01      7.00000e+00   3062s
  1071     -2.62750e+01     -1.02010e+01      7.00000e+00   3065s
  1072     -2.76110e+01     -1.02010e+01      7.00000e+00   3069s
  1073     -2.71207e+01     -1.02010e+01      7.00000e+00   3072s
  1074     -2.69533e+01     -1.02010e+01      7.00000e+00   3074s
  1075     -2.71137e+01     -1.02010e+01      7.00000e+00   3078s
  1076     -2.77590e+01     -1.02010e+01      7.00000e+00   3080s
  1077     -2.69627e+01     -1.02010e+01      7.00000e+00   3083s
  1078     -2.65533e+01     -1.02010e+01      7.00000e+00   3086s
  1079     -2.79250e+01     -1.02010e+01      7.00000e+00   3089s
  1080     -2.81350e+01     -1.02010e+01      7.00000e+00   3093s
  1081     -2.65937e+01     -1.02010e+01      7.00000e+00   3096s
  1082     -2.83713e+01     -1.02010e+01      7.00000e+00   3098s
  1083     -2.82580e+01     -1.02010e+01      7.00000e+00   3102s
  1084     -2.74867e+01     -1.02010e+01      7.00000e+00   3105s
  1085     -2.66710e+01     -1.02010e+01      7.00000e+00   3107s
  1086     -2.78170e+01     -1.02010e+01      7.00000e+00   3110s
  1087     -2.80487e+01     -1.02010e+01      7.00000e+00   3114s
  1088     -2.77827e+01     -1.02010e+01      7.00000e+00   3116s
  1089     -2.58527e+01     -1.02010e+01      7.00000e+00   3119s
  1090     -2.69620e+01     -1.02010e+01      7.00000e+00   3122s
  1091     -2.61190e+01     -1.02010e+01      7.00000e+00   3124s
  1092     -2.79293e+01     -1.02010e+01      7.00000e+00   3127s
  1093     -2.84797e+01     -1.02010e+01      7.00000e+00   3131s
  1094     -2.69730e+01     -1.02010e+01      7.00000e+00   3133s
  1095     -2.81940e+01     -1.02010e+01      7.00000e+00   3136s
  1096     -2.72997e+01     -1.02010e+01      7.00000e+00   3139s
  1097     -2.67367e+01     -1.02010e+01      7.00000e+00   3141s
  1098     -2.64370e+01     -1.02010e+01      7.00000e+00   3144s
  1099     -2.69840e+01     -1.02010e+01      7.00000e+00   3147s
  1100     -2.70927e+01     -1.02010e+01      7.00000e+00   3149s
  1101     -2.83060e+01     -1.02010e+01      7.00000e+00   3152s
  1102     -2.80130e+01     -1.02010e+01      7.00000e+00   3156s
  1103     -2.72010e+01     -1.02010e+01      7.00000e+00   3158s
  1104     -2.75363e+01     -1.02010e+01      7.00000e+00   3161s
  1105     -2.72333e+01     -1.02010e+01      7.00000e+00   3164s
  1106     -2.68193e+01     -1.02010e+01      7.00000e+00   3166s
  1107     -2.60247e+01     -1.02010e+01      7.00000e+00   3170s
  1108     -2.66380e+01     -1.02010e+01      7.00000e+00   3173s
  1109     -2.79453e+01     -1.02010e+01      7.00000e+00   3175s
  1110     -2.73707e+01     -1.02010e+01      7.00000e+00   3178s
  1111     -2.78303e+01     -1.02010e+01      7.00000e+00   3181s
  1112     -2.64173e+01     -1.02010e+01      7.00000e+00   3184s
  1113     -2.77843e+01     -1.02010e+01      7.00000e+00   3187s
  1114     -2.80847e+01     -1.02010e+01      7.00000e+00   3190s
  1115     -2.74337e+01     -1.02010e+01      7.00000e+00   3192s
  1116     -2.72703e+01     -1.02010e+01      7.00000e+00   3195s
  1117     -2.81390e+01     -1.02010e+01      7.00000e+00   3198s
  1118     -2.78020e+01     -1.02010e+01      7.00000e+00   3200s
  1119     -2.74677e+01     -1.02010e+01      7.00000e+00   3203s
  1120     -2.60860e+01     -1.02010e+01      7.00000e+00   3207s
  1121     -2.52017e+01     -1.02010e+01      7.00000e+00   3209s
  1122     -2.76950e+01     -1.02010e+01      7.00000e+00   3213s
  1123     -2.64557e+01     -1.02010e+01      7.00000e+00   3216s
  1124     -2.83320e+01     -1.02010e+01      7.00000e+00   3219s
  1125     -2.71700e+01     -1.02010e+01      7.00000e+00   3222s
  1126     -2.64897e+01     -1.02010e+01      7.00000e+00   3225s
  1127     -2.77077e+01     -1.02010e+01      7.00000e+00   3227s
  1128     -2.77103e+01     -1.02010e+01      7.00000e+00   3230s
  1129     -2.72907e+01     -1.02010e+01      7.00000e+00   3233s
  1130     -2.71533e+01     -1.02010e+01      7.00000e+00   3236s
  1131     -2.69137e+01     -1.02010e+01      7.00000e+00   3238s
  1132     -2.75680e+01     -1.02010e+01      7.00000e+00   3242s
  1133     -2.80453e+01     -1.02010e+01      7.00000e+00   3244s
  1134     -2.76597e+01     -1.02010e+01      7.00000e+00   3249s
  1135     -2.80367e+01     -1.02010e+01      7.00000e+00   3251s
  1136     -2.65797e+01     -1.02010e+01      7.00000e+00   3254s
  1137     -2.64473e+01     -1.02010e+01      7.00000e+00   3257s
  1138     -2.65990e+01     -1.02010e+01      7.00000e+00   3260s
  1139     -2.70287e+01     -1.02010e+01      7.00000e+00   3264s
  1140     -2.74220e+01     -1.02010e+01      7.00000e+00   3267s
  1141     -2.73280e+01     -1.02010e+01      7.00000e+00   3269s
  1142     -2.74447e+01     -1.02010e+01      7.00000e+00   3273s
  1143     -2.74160e+01     -1.02010e+01      7.00000e+00   3275s
  1144     -2.73597e+01     -1.02010e+01      7.00000e+00   3277s
  1145     -2.82993e+01     -1.02010e+01      7.00000e+00   3281s
  1146     -2.72990e+01     -1.02010e+01      7.00000e+00   3284s
  1147     -2.75073e+01     -1.02010e+01      7.00000e+00   3286s
  1148     -2.78130e+01     -1.02010e+01      7.00000e+00   3290s
  1149     -2.65840e+01     -1.02010e+01      7.00000e+00   3293s
  1150     -2.73473e+01     -1.02010e+01      7.00000e+00   3295s
  1151     -2.70537e+01     -1.02010e+01      7.00000e+00   3298s
  1152     -2.66283e+01     -1.02010e+01      7.00000e+00   3301s
  1153     -2.73073e+01     -1.02010e+01      7.00000e+00   3303s
  1154     -2.71310e+01     -1.02010e+01      7.00000e+00   3307s
  1155     -2.68087e+01     -1.02010e+01      7.00000e+00   3309s
  1156     -2.75167e+01     -1.02010e+01      7.00000e+00   3312s
  1157     -2.76707e+01     -1.02010e+01      7.00000e+00   3316s
  1158     -2.75207e+01     -1.02010e+01      7.00000e+00   3318s
  1159     -2.74477e+01     -1.02010e+01      7.00000e+00   3321s
  1160     -2.75053e+01     -1.02010e+01      7.00000e+00   3324s
  1161     -2.73593e+01     -1.02010e+01      7.00000e+00   3327s
  1162     -2.81740e+01     -1.02010e+01      7.00000e+00   3329s
  1163     -2.72897e+01     -1.02010e+01      7.00000e+00   3333s
  1164     -2.68843e+01     -1.02010e+01      7.00000e+00   3336s
  1165     -2.81577e+01     -1.02010e+01      7.00000e+00   3338s
  1166     -2.76343e+01     -1.02010e+01      7.00000e+00   3341s
  1167     -2.74610e+01     -1.02010e+01      7.00000e+00   3344s
  1168     -2.73083e+01     -1.02010e+01      7.00000e+00   3346s
  1169     -2.75263e+01     -1.02010e+01      7.00000e+00   3350s
  1170     -2.72077e+01     -1.02010e+01      7.00000e+00   3352s
  1171     -2.75570e+01     -1.02010e+01      7.00000e+00   3354s
  1172     -2.69347e+01     -1.02010e+01      7.00000e+00   3358s
  1173     -2.82157e+01     -1.02010e+01      7.00000e+00   3361s
  1174     -2.61950e+01     -1.02010e+01      7.00000e+00   3363s
  1175     -2.61797e+01     -1.02010e+01      7.00000e+00   3367s
  1176     -2.63470e+01     -1.02010e+01      7.00000e+00   3370s
  1177     -2.73823e+01     -1.02010e+01      7.00000e+00   3372s
  1178     -2.79097e+01     -1.02010e+01      7.00000e+00   3377s
  1179     -2.71160e+01     -1.02010e+01      7.00000e+00   3379s
  1180     -2.85273e+01     -1.02010e+01      7.00000e+00   3383s
  1181     -2.68193e+01     -1.02010e+01      7.00000e+00   3386s
  1182     -2.81020e+01     -1.02010e+01      7.00000e+00   3388s
  1183     -2.69160e+01     -1.02010e+01      7.00000e+00   3392s
  1184     -2.77423e+01     -1.02010e+01      7.00000e+00   3394s
  1185     -2.76007e+01     -1.02010e+01      7.00000e+00   3397s
  1186     -2.74967e+01     -1.02010e+01      7.00000e+00   3401s
  1187     -2.80123e+01     -1.02010e+01      7.00000e+00   3404s
  1188     -2.77247e+01     -1.02010e+01      7.00000e+00   3407s
  1189     -2.75850e+01     -1.02010e+01      7.00000e+00   3410s
  1190     -2.76860e+01     -1.02010e+01      7.00000e+00   3413s
  1191     -2.86747e+01     -1.02010e+01      7.00000e+00   3416s
  1192     -2.72097e+01     -1.02010e+01      7.00000e+00   3419s
  1193     -2.72947e+01     -1.02010e+01      7.00000e+00   3421s
  1194     -2.74923e+01     -1.02010e+01      7.00000e+00   3425s
  1195     -2.74150e+01     -1.02010e+01      7.00000e+00   3427s
  1196     -2.76350e+01     -1.02010e+01      7.00000e+00   3430s
  1197     -2.57610e+01     -1.02010e+01      7.00000e+00   3433s
  1198     -2.64143e+01     -1.02010e+01      7.00000e+00   3436s
  1199     -2.73800e+01     -1.02010e+01      7.00000e+00   3439s
  1200     -2.72963e+01     -1.02010e+01      7.00000e+00   3442s
  1201     -2.81683e+01     -1.02010e+01      7.00000e+00   3445s
  1202     -2.79383e+01     -1.02010e+01      7.00000e+00   3448s
  1203     -2.82283e+01     -1.02010e+01      7.00000e+00   3451s
  1204     -2.79843e+01     -1.02010e+01      7.00000e+00   3453s
  1205     -2.78097e+01     -1.02010e+01      7.00000e+00   3457s
  1206     -2.89670e+01     -1.02010e+01      7.00000e+00   3460s
  1207     -2.66760e+01     -1.02010e+01      7.00000e+00   3462s
  1208     -3.00120e+01     -1.02010e+01      7.00000e+00   3465s
  1209     -2.81520e+01     -1.02010e+01      7.00000e+00   3468s
  1210     -2.79557e+01     -1.02010e+01      7.00000e+00   3470s
  1211     -2.79057e+01     -1.02010e+01      7.00000e+00   3473s
  1212     -2.68327e+01     -1.02010e+01      7.00000e+00   3477s
  1213     -2.79087e+01     -1.02010e+01      7.00000e+00   3479s
  1214     -2.76477e+01     -1.02010e+01      7.00000e+00   3481s
  1215     -2.73797e+01     -1.02010e+01      7.00000e+00   3484s
  1216     -2.85020e+01     -1.02010e+01      7.00000e+00   3487s
  1217     -2.90537e+01     -1.02010e+01      7.00000e+00   3489s
  1218     -2.86543e+01     -1.02010e+01      7.00000e+00   3492s
  1219     -2.84673e+01     -1.02010e+01      7.00000e+00   3495s
  1220     -2.79533e+01     -1.02010e+01      7.00000e+00   3497s
  1221     -2.76087e+01     -1.02010e+01      7.00000e+00   3500s
  1222     -2.66677e+01     -1.02010e+01      7.00000e+00   3504s
  1223     -2.75120e+01     -1.02010e+01      7.00000e+00   3505s
  1224     -2.81373e+01     -1.02010e+01      7.00000e+00   3509s
  1225     -2.73000e+01     -1.02010e+01      7.00000e+00   3512s
  1226     -2.80747e+01     -1.02010e+01      7.00000e+00   3514s
  1227     -2.72087e+01     -1.02010e+01      7.00000e+00   3517s
  1228     -2.84323e+01     -1.02010e+01      7.00000e+00   3520s
  1229     -2.77147e+01     -1.02010e+01      7.00000e+00   3522s
  1230     -2.98343e+01     -1.02010e+01      7.00000e+00   3526s
  1231     -2.92427e+01     -1.02010e+01      7.00000e+00   3529s
  1232     -2.96097e+01     -1.02010e+01      7.00000e+00   3532s
  1233     -2.78667e+01     -1.02010e+01      7.00000e+00   3536s
  1234     -2.80453e+01     -1.02010e+01      7.00000e+00   3538s
  1235     -2.69063e+01     -1.02010e+01      7.00000e+00   3540s
  1236     -2.70000e+01     -1.02010e+01      7.00000e+00   3543s
  1237     -2.78267e+01     -1.02010e+01      7.00000e+00   3546s
  1238     -2.74370e+01     -1.02010e+01      7.00000e+00   3549s
  1239     -2.68433e+01     -1.02010e+01      7.00000e+00   3551s
  1240     -2.86677e+01     -1.02010e+01      7.00000e+00   3553s
  1241     -2.91033e+01     -1.02010e+01      7.00000e+00   3555s
  1242     -2.81850e+01     -1.02010e+01      7.00000e+00   3558s
  1243     -2.79200e+01     -1.02010e+01      7.00000e+00   3560s
