==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   837     -1.33072e+01     -3.27550e+00      7.00000e+00   2104s
   838     -1.29758e+01     -3.27550e+00      7.00000e+00   2107s
   839     -1.35897e+01     -3.27550e+00      7.00000e+00   2109s
   840     -1.32383e+01     -3.27550e+00      7.00000e+00   2112s
   841     -1.35567e+01     -3.27550e+00      7.00000e+00   2114s
   842     -1.32253e+01     -3.27550e+00      7.00000e+00   2117s
   843     -1.26478e+01     -3.27550e+00      7.00000e+00   2120s
   844     -1.29850e+01     -3.27550e+00      7.00000e+00   2122s
   845     -1.31365e+01     -3.27550e+00      7.00000e+00   2124s
   846     -1.27105e+01     -3.27550e+00      7.00000e+00   2127s
   847     -1.27847e+01     -3.27550e+00      7.00000e+00   2130s
   848     -1.31737e+01     -3.27550e+00      7.00000e+00   2132s
   849     -1.35447e+01     -3.27550e+00      7.00000e+00   2135s
   850     -1.29295e+01     -3.27550e+00      7.00000e+00   2137s
   851     -1.36408e+01     -3.27550e+00      7.00000e+00   2139s
   852     -1.33803e+01     -3.27550e+00      7.00000e+00   2142s
   853     -1.30868e+01     -3.27550e+00      7.00000e+00   2144s
   854     -1.37045e+01     -3.27550e+00      7.00000e+00   2146s
   855     -1.30837e+01     -3.27550e+00      7.00000e+00   2149s
   856     -1.32963e+01     -3.27550e+00      7.00000e+00   2151s
   857     -1.35710e+01     -3.27550e+00      7.00000e+00   2154s
   858     -1.32450e+01     -3.27550e+00      7.00000e+00   2156s
   859     -1.28255e+01     -3.27550e+00      7.00000e+00   2158s
   860     -1.32935e+01     -3.27550e+00      7.00000e+00   2161s
   861     -1.33065e+01     -3.27550e+00      7.00000e+00   2163s
   862     -1.31463e+01     -3.27550e+00      7.00000e+00   2166s
   863     -1.34188e+01     -3.27550e+00      7.00000e+00   2168s
   864     -1.34412e+01     -3.27550e+00      7.00000e+00   2170s
   865     -1.33005e+01     -3.27550e+00      7.00000e+00   2174s
   866     -1.36510e+01     -3.27550e+00      7.00000e+00   2176s
   867     -1.36610e+01     -3.27550e+00      7.00000e+00   2178s
   868     -1.33223e+01     -3.27550e+00      7.00000e+00   2180s
   869     -1.33008e+01     -3.27550e+00      7.00000e+00   2183s
   870     -1.28763e+01     -3.27550e+00      7.00000e+00   2185s
   871     -1.34998e+01     -3.27550e+00      7.00000e+00   2188s
   872     -1.28587e+01     -3.27550e+00      7.00000e+00   2190s
   873     -1.33625e+01     -3.27550e+00      7.00000e+00   2192s
   874     -1.31515e+01     -3.27550e+00      7.00000e+00   2195s
   875     -1.29203e+01     -3.27550e+00      7.00000e+00   2197s
   876     -1.25243e+01     -3.27550e+00      7.00000e+00   2199s
   877     -1.30413e+01     -3.27550e+00      7.00000e+00   2201s
   878     -1.34542e+01     -3.27550e+00      7.00000e+00   2204s
   879     -1.35148e+01     -3.27550e+00      7.00000e+00   2206s
   880     -1.39353e+01     -3.27550e+00      7.00000e+00   2208s
   881     -1.38797e+01     -3.27550e+00      7.00000e+00   2211s
   882     -1.28505e+01     -3.27550e+00      7.00000e+00   2214s
   883     -1.29772e+01     -3.27550e+00      7.00000e+00   2216s
   884     -1.25610e+01     -3.27550e+00      7.00000e+00   2219s
   885     -1.36067e+01     -3.27550e+00      7.00000e+00   2221s
   886     -1.29920e+01     -3.27550e+00      7.00000e+00   2224s
   887     -1.35772e+01     -3.27550e+00      7.00000e+00   2227s
   888     -1.27160e+01     -3.27550e+00      7.00000e+00   2229s
   889     -1.36160e+01     -3.27550e+00      7.00000e+00   2232s
   890     -1.33365e+01     -3.27550e+00      7.00000e+00   2235s
   891     -1.37923e+01     -3.27550e+00      7.00000e+00   2237s
   892     -1.31815e+01     -3.27550e+00      7.00000e+00   2239s
   893     -1.29263e+01     -3.27550e+00      7.00000e+00   2241s
   894     -1.31748e+01     -3.27550e+00      7.00000e+00   2243s
   895     -1.29375e+01     -3.27550e+00      7.00000e+00   2246s
   896     -1.25902e+01     -3.27550e+00      7.00000e+00   2247s
   897     -1.29757e+01     -3.27550e+00      7.00000e+00   2250s
   898     -1.34228e+01     -3.27550e+00      7.00000e+00   2252s
   899     -1.36820e+01     -3.27550e+00      7.00000e+00   2254s
   900     -1.29065e+01     -3.27550e+00      7.00000e+00   2256s
   901     -1.29087e+01     -3.27550e+00      7.00000e+00   2259s
   902     -1.32883e+01     -3.27550e+00      7.00000e+00   2262s
   903     -1.30832e+01     -3.27550e+00      7.00000e+00   2264s
   904     -1.31107e+01     -3.27550e+00      7.00000e+00   2266s
   905     -1.29950e+01     -3.27550e+00      7.00000e+00   2268s
   906     -1.27905e+01     -3.27550e+00      7.00000e+00   2271s
   907     -1.35503e+01     -3.27550e+00      7.00000e+00   2274s
   908     -1.33750e+01     -3.27550e+00      7.00000e+00   2276s
   909     -1.34132e+01     -3.27550e+00      7.00000e+00   2278s
   910     -1.29250e+01     -3.27550e+00      7.00000e+00   2281s
   911     -1.29220e+01     -3.27550e+00      7.00000e+00   2283s
   912     -1.31367e+01     -3.27550e+00      7.00000e+00   2286s
   913     -1.30512e+01     -3.27550e+00      7.00000e+00   2287s
   914     -1.32620e+01     -3.27550e+00      7.00000e+00   2290s
   915     -1.33565e+01     -3.27550e+00      7.00000e+00   2292s
   916     -1.37897e+01     -3.27550e+00      7.00000e+00   2295s
   917     -1.32518e+01     -3.27550e+00      7.00000e+00   2297s
   918     -1.36855e+01     -3.27550e+00      7.00000e+00   2299s
   919     -1.29902e+01     -3.27550e+00      7.00000e+00   2302s
   920     -1.32105e+01     -3.27550e+00      7.00000e+00   2304s
   921     -1.33700e+01     -3.27550e+00      7.00000e+00   2307s
   922     -1.28813e+01     -3.27550e+00      7.00000e+00   2310s
   923     -1.35225e+01     -3.27550e+00      7.00000e+00   2312s
   924     -1.29898e+01     -3.27550e+00      7.00000e+00   2315s
   925     -1.28747e+01     -3.27550e+00      7.00000e+00   2317s
   926     -1.35433e+01     -3.27550e+00      7.00000e+00   2320s
   927     -1.31677e+01     -3.27550e+00      7.00000e+00   2322s
   928     -1.30217e+01     -3.27550e+00      7.00000e+00   2325s
   929     -1.27432e+01     -3.27550e+00      7.00000e+00   2328s
   930     -1.30468e+01     -3.27550e+00      7.00000e+00   2330s
   931     -1.25997e+01     -3.27550e+00      7.00000e+00   2332s
   932     -1.30262e+01     -3.27550e+00      7.00000e+00   2336s
   933     -1.34787e+01     -3.27550e+00      7.00000e+00   2338s
   934     -1.30655e+01     -3.27550e+00      7.00000e+00   2340s
   935     -1.28030e+01     -3.27550e+00      7.00000e+00   2343s
   936     -1.31720e+01     -3.27550e+00      7.00000e+00   2345s
   937     -1.25690e+01     -3.27550e+00      7.00000e+00   2348s
   938     -1.32300e+01     -3.27550e+00      7.00000e+00   2350s
   939     -1.27795e+01     -3.27550e+00      7.00000e+00   2353s
   940     -1.29245e+01     -3.27550e+00      7.00000e+00   2355s
   941     -1.32188e+01     -3.27550e+00      7.00000e+00   2357s
   942     -1.36670e+01     -3.27550e+00      7.00000e+00   2360s
   943     -1.34217e+01     -3.27550e+00      7.00000e+00   2362s
   944     -1.31560e+01     -3.27550e+00      7.00000e+00   2365s
   945     -1.31748e+01     -3.27550e+00      7.00000e+00   2367s
   946     -1.30700e+01     -3.27550e+00      7.00000e+00   2370s
   947     -1.33173e+01     -3.27550e+00      7.00000e+00   2372s
   948     -1.33133e+01     -3.27550e+00      7.00000e+00   2374s
   949     -1.34390e+01     -3.27550e+00      7.00000e+00   2376s
   950     -1.24608e+01     -3.27550e+00      7.00000e+00   2379s
   951     -1.28382e+01     -3.27550e+00      7.00000e+00   2381s
   952     -1.35775e+01     -3.27550e+00      7.00000e+00   2383s
   953     -1.28170e+01     -3.27550e+00      7.00000e+00   2386s
   954     -1.37412e+01     -3.27550e+00      7.00000e+00   2388s
   955     -1.37117e+01     -3.27550e+00      7.00000e+00   2391s
   956     -1.33332e+01     -3.27550e+00      7.00000e+00   2393s
   957     -1.33093e+01     -3.27550e+00      7.00000e+00   2396s
   958     -1.31080e+01     -3.27550e+00      7.00000e+00   2398s
   959     -1.33188e+01     -3.27550e+00      7.00000e+00   2400s
   960     -1.30778e+01     -3.27550e+00      7.00000e+00   2403s
   961     -1.29680e+01     -3.27550e+00      7.00000e+00   2405s
   962     -1.32223e+01     -3.27550e+00      7.00000e+00   2408s
   963     -1.34707e+01     -3.27550e+00      7.00000e+00   2409s
   964     -1.34178e+01     -3.27550e+00      7.00000e+00   2412s
   965     -1.36548e+01     -3.27550e+00      7.00000e+00   2414s
   966     -1.36007e+01     -3.27550e+00      7.00000e+00   2417s
   967     -1.37732e+01     -3.27550e+00      7.00000e+00   2420s
   968     -1.39738e+01     -3.27550e+00      7.00000e+00   2422s
   969     -1.36350e+01     -3.27550e+00      7.00000e+00   2425s
   970     -1.36412e+01     -3.27550e+00      7.00000e+00   2427s
   971     -1.33902e+01     -3.27550e+00      7.00000e+00   2430s
   972     -1.31110e+01     -3.27550e+00      7.00000e+00   2432s
   973     -1.30922e+01     -3.27550e+00      7.00000e+00   2434s
   974     -1.35283e+01     -3.27550e+00      7.00000e+00   2436s
   975     -1.35092e+01     -3.27550e+00      7.00000e+00   2439s
   976     -1.40217e+01     -3.27550e+00      7.00000e+00   2441s
   977     -1.36467e+01     -3.27550e+00      7.00000e+00   2443s
   978     -1.36363e+01     -3.27550e+00      7.00000e+00   2446s
   979     -1.34870e+01     -3.27550e+00      7.00000e+00   2448s
   980     -1.35138e+01     -3.27550e+00      7.00000e+00   2450s
   981     -1.36037e+01     -3.27550e+00      7.00000e+00   2452s
   982     -1.31755e+01     -3.27550e+00      7.00000e+00   2455s
   983     -1.36720e+01     -3.27550e+00      7.00000e+00   2457s
   984     -1.37283e+01     -3.27550e+00      7.00000e+00   2460s
   985     -1.30037e+01     -3.27550e+00      7.00000e+00   2463s
   986     -1.35800e+01     -3.27550e+00      7.00000e+00   2465s
   987     -1.30283e+01     -3.27550e+00      7.00000e+00   2468s
   988     -1.27470e+01     -3.27550e+00      7.00000e+00   2470s
   989     -1.31023e+01     -3.27550e+00      7.00000e+00   2472s
   990     -1.37455e+01     -3.27550e+00      7.00000e+00   2475s
   991     -1.36987e+01     -3.27550e+00      7.00000e+00   2477s
   992     -1.36715e+01     -3.27550e+00      7.00000e+00   2480s
   993     -1.28250e+01     -3.27550e+00      7.00000e+00   2482s
   994     -1.36332e+01     -3.27550e+00      7.00000e+00   2485s
   995     -1.35553e+01     -3.27550e+00      7.00000e+00   2488s
   996     -1.36847e+01     -3.27550e+00      7.00000e+00   2490s
   997     -1.28110e+01     -3.27550e+00      7.00000e+00   2493s
   998     -1.32263e+01     -3.27550e+00      7.00000e+00   2495s
   999     -1.35547e+01     -3.27550e+00      7.00000e+00   2497s
  1000     -1.31072e+01     -3.27550e+00      7.00000e+00   2500s
  1001     -1.26392e+01     -3.27550e+00      7.00000e+00   2502s
  1002     -1.33892e+01     -3.27550e+00      7.00000e+00   2505s
  1003     -1.29403e+01     -3.27550e+00      7.00000e+00   2507s
  1004     -1.43472e+01     -3.27550e+00      7.00000e+00   2510s
  1005     -1.35993e+01     -3.27550e+00      7.00000e+00   2512s
  1006     -1.46873e+01     -3.27550e+00      7.00000e+00   2514s
  1007     -1.48172e+01     -3.27550e+00      7.00000e+00   2516s
  1008     -1.34498e+01     -3.27550e+00      7.00000e+00   2518s
  1009     -1.38908e+01     -3.27550e+00      7.00000e+00   2520s
  1010     -1.34350e+01     -3.27550e+00      7.00000e+00   2523s
  1011     -1.30448e+01     -3.27550e+00      7.00000e+00   2526s
  1012     -1.31810e+01     -3.27550e+00      7.00000e+00   2528s
  1013     -1.28958e+01     -3.27550e+00      7.00000e+00   2531s
  1014     -1.28522e+01     -3.27550e+00      7.00000e+00   2533s
  1015     -1.41032e+01     -3.27550e+00      7.00000e+00   2535s
  1016     -1.38697e+01     -3.27550e+00      7.00000e+00   2538s
  1017     -1.43772e+01     -3.27550e+00      7.00000e+00   2540s
  1018     -1.43077e+01     -3.27550e+00      7.00000e+00   2542s
  1019     -1.37932e+01     -3.27550e+00      7.00000e+00   2544s
  1020     -1.38825e+01     -3.27550e+00      7.00000e+00   2546s
  1021     -1.39127e+01     -3.27550e+00      7.00000e+00   2549s
  1022     -1.38320e+01     -3.27550e+00      7.00000e+00   2551s
  1023     -1.35650e+01     -3.27550e+00      7.00000e+00   2553s
  1024     -1.25300e+01     -3.27550e+00      7.00000e+00   2556s
  1025     -1.27920e+01     -3.27550e+00      7.00000e+00   2558s
  1026     -1.29153e+01     -3.27550e+00      7.00000e+00   2561s
  1027     -1.37665e+01     -3.27550e+00      7.00000e+00   2563s
  1028     -1.33718e+01     -3.27550e+00      7.00000e+00   2565s
  1029     -1.40717e+01     -3.27550e+00      7.00000e+00   2568s
  1030     -1.40357e+01     -3.27550e+00      7.00000e+00   2570s
  1031     -1.43870e+01     -3.27550e+00      7.00000e+00   2573s
  1032     -1.44248e+01     -3.27550e+00      7.00000e+00   2575s
  1033     -1.35465e+01     -3.27550e+00      7.00000e+00   2578s
  1034     -1.32858e+01     -3.27550e+00      7.00000e+00   2581s
  1035     -1.38442e+01     -3.27550e+00      7.00000e+00   2583s
  1036     -1.34468e+01     -3.27550e+00      7.00000e+00   2585s
  1037     -1.35543e+01     -3.27550e+00      7.00000e+00   2588s
  1038     -1.32675e+01     -3.27550e+00      7.00000e+00   2590s
  1039     -1.35332e+01     -3.27550e+00      7.00000e+00   2593s
  1040     -1.35353e+01     -3.27550e+00      7.00000e+00   2595s
  1041     -1.39257e+01     -3.27550e+00      7.00000e+00   2597s
  1042     -1.40020e+01     -3.27550e+00      7.00000e+00   2600s
  1043     -1.41550e+01     -3.27550e+00      7.00000e+00   2602s
  1044     -1.39262e+01     -3.27550e+00      7.00000e+00   2605s
  1045     -1.37125e+01     -3.27550e+00      7.00000e+00   2607s
  1046     -1.43383e+01     -3.27550e+00      7.00000e+00   2610s
  1047     -1.33362e+01     -3.27550e+00      7.00000e+00   2612s
  1048     -1.31195e+01     -3.27550e+00      7.00000e+00   2614s
  1049     -1.30583e+01     -3.27550e+00      7.00000e+00   2616s
  1050     -1.31950e+01     -3.27550e+00      7.00000e+00   2618s
  1051     -1.34753e+01     -3.27550e+00      7.00000e+00   2621s
  1052     -1.35220e+01     -3.27550e+00      7.00000e+00   2623s
  1053     -1.39003e+01     -3.27550e+00      7.00000e+00   2626s
  1054     -1.43665e+01     -3.27550e+00      7.00000e+00   2628s
  1055     -1.37213e+01     -3.27550e+00      7.00000e+00   2631s
  1056     -1.42577e+01     -3.27550e+00      7.00000e+00   2633s
  1057     -1.43968e+01     -3.27550e+00      7.00000e+00   2635s
  1058     -1.30755e+01     -3.27550e+00      7.00000e+00   2638s
  1059     -1.39348e+01     -3.27550e+00      7.00000e+00   2640s
  1060     -1.33210e+01     -3.27550e+00      7.00000e+00   2643s
  1061     -1.33953e+01     -3.27550e+00      7.00000e+00   2645s
  1062     -1.28712e+01     -3.27550e+00      7.00000e+00   2647s
  1063     -1.25253e+01     -3.27550e+00      7.00000e+00   2650s
  1064     -1.35875e+01     -3.27550e+00      7.00000e+00   2652s
  1065     -1.36457e+01     -3.27550e+00      7.00000e+00   2655s
  1066     -1.39800e+01     -3.27550e+00      7.00000e+00   2657s
  1067     -1.39070e+01     -3.27550e+00      7.00000e+00   2660s
  1068     -1.37268e+01     -3.27550e+00      7.00000e+00   2662s
  1069     -1.35197e+01     -3.27550e+00      7.00000e+00   2664s
  1070     -1.39725e+01     -3.27550e+00      7.00000e+00   2666s
  1071     -1.34557e+01     -3.27550e+00      7.00000e+00   2668s
  1072     -1.40312e+01     -3.27550e+00      7.00000e+00   2671s
  1073     -1.37968e+01     -3.27550e+00      7.00000e+00   2673s
  1074     -1.36067e+01     -3.27550e+00      7.00000e+00   2676s
  1075     -1.34057e+01     -3.27550e+00      7.00000e+00   2678s
  1076     -1.33610e+01     -3.27550e+00      7.00000e+00   2680s
  1077     -1.34637e+01     -3.27550e+00      7.00000e+00   2683s
  1078     -1.35087e+01     -3.27550e+00      7.00000e+00   2685s
  1079     -1.39465e+01     -3.27550e+00      7.00000e+00   2688s
  1080     -1.36112e+01     -3.27550e+00      7.00000e+00   2690s
  1081     -1.34947e+01     -3.27550e+00      7.00000e+00   2693s
  1082     -1.43762e+01     -3.27550e+00      7.00000e+00   2694s
  1083     -1.38785e+01     -3.27550e+00      7.00000e+00   2697s
  1084     -1.34350e+01     -3.27550e+00      7.00000e+00   2699s
  1085     -1.37443e+01     -3.27550e+00      7.00000e+00   2702s
  1086     -1.32083e+01     -3.27550e+00      7.00000e+00   2705s
  1087     -1.31525e+01     -3.27550e+00      7.00000e+00   2707s
  1088     -1.33745e+01     -3.27550e+00      7.00000e+00   2709s
  1089     -1.36687e+01     -3.27550e+00      7.00000e+00   2712s
  1090     -1.37873e+01     -3.27550e+00      7.00000e+00   2714s
  1091     -1.40563e+01     -3.27550e+00      7.00000e+00   2716s
  1092     -1.35650e+01     -3.27550e+00      7.00000e+00   2718s
  1093     -1.34832e+01     -3.27550e+00      7.00000e+00   2721s
  1094     -1.38242e+01     -3.27550e+00      7.00000e+00   2723s
  1095     -1.40608e+01     -3.27550e+00      7.00000e+00   2726s
  1096     -1.35277e+01     -3.27550e+00      7.00000e+00   2728s
  1097     -1.32633e+01     -3.27550e+00      7.00000e+00   2731s
  1098     -1.35042e+01     -3.27550e+00      7.00000e+00   2733s
  1099     -1.32248e+01     -3.27550e+00      7.00000e+00   2735s
  1100     -1.33508e+01     -3.27550e+00      7.00000e+00   2738s
  1101     -1.27068e+01     -3.27550e+00      7.00000e+00   2740s
  1102     -1.32747e+01     -3.27550e+00      7.00000e+00   2743s
  1103     -1.33745e+01     -3.27550e+00      7.00000e+00   2745s
  1104     -1.35443e+01     -3.27550e+00      7.00000e+00   2748s
  1105     -1.35713e+01     -3.27550e+00      7.00000e+00   2750s
  1106     -1.32203e+01     -3.27550e+00      7.00000e+00   2752s
  1107     -1.32328e+01     -3.27550e+00      7.00000e+00   2754s
  1108     -1.34813e+01     -3.27550e+00      7.00000e+00   2756s
  1109     -1.37772e+01     -3.27550e+00      7.00000e+00   2758s
  1110     -1.33338e+01     -3.27550e+00      7.00000e+00   2761s
  1111     -1.32285e+01     -3.27550e+00      7.00000e+00   2764s
  1112     -1.34152e+01     -3.27550e+00      7.00000e+00   2766s
  1113     -1.37590e+01     -3.27550e+00      7.00000e+00   2769s
  1114     -1.29203e+01     -3.27550e+00      7.00000e+00   2771s
  1115     -1.28610e+01     -3.27550e+00      7.00000e+00   2773s
  1116     -1.31687e+01     -3.27550e+00      7.00000e+00   2776s
  1117     -1.31815e+01     -3.27550e+00      7.00000e+00   2778s
  1118     -1.33475e+01     -3.27550e+00      7.00000e+00   2781s
  1119     -1.34512e+01     -3.27550e+00      7.00000e+00   2783s
  1120     -1.32118e+01     -3.27550e+00      7.00000e+00   2786s
  1121     -1.33460e+01     -3.27550e+00      7.00000e+00   2788s
  1122     -1.32137e+01     -3.27550e+00      7.00000e+00   2790s
  1123     -1.30272e+01     -3.27550e+00      7.00000e+00   2793s
  1124     -1.33908e+01     -3.27550e+00      7.00000e+00   2795s
  1125     -1.28500e+01     -3.27550e+00      7.00000e+00   2797s
  1126     -1.33963e+01     -3.27550e+00      7.00000e+00   2800s
  1127     -1.34085e+01     -3.27550e+00      7.00000e+00   2802s
  1128     -1.35898e+01     -3.27550e+00      7.00000e+00   2804s
  1129     -1.31893e+01     -3.27550e+00      7.00000e+00   2806s
  1130     -1.33525e+01     -3.27550e+00      7.00000e+00   2809s
  1131     -1.34318e+01     -3.27550e+00      7.00000e+00   2812s
  1132     -1.33572e+01     -3.27550e+00      7.00000e+00   2814s
  1133     -1.32537e+01     -3.27550e+00      7.00000e+00   2817s
  1134     -1.31992e+01     -3.27550e+00      7.00000e+00   2819s
  1135     -1.35523e+01     -3.27550e+00      7.00000e+00   2822s
  1136     -1.29818e+01     -3.27550e+00      7.00000e+00   2824s
  1137     -1.32188e+01     -3.27550e+00      7.00000e+00   2826s
  1138     -1.33663e+01     -3.27550e+00      7.00000e+00   2828s
  1139     -1.32270e+01     -3.27550e+00      7.00000e+00   2831s
  1140     -1.29362e+01     -3.27550e+00      7.00000e+00   2833s
  1141     -1.30950e+01     -3.27550e+00      7.00000e+00   2835s
  1142     -1.34465e+01     -3.27550e+00      7.00000e+00   2838s
  1143     -1.35282e+01     -3.27550e+00      7.00000e+00   2840s
  1144     -1.31568e+01     -3.27550e+00      7.00000e+00   2843s
  1145     -1.32097e+01     -3.27550e+00      7.00000e+00   2846s
  1146     -1.32462e+01     -3.27550e+00      7.00000e+00   2848s
  1147     -1.31187e+01     -3.27550e+00      7.00000e+00   2851s
  1148     -1.29290e+01     -3.27550e+00      7.00000e+00   2852s
  1149     -1.36223e+01     -3.27550e+00      7.00000e+00   2855s
  1150     -1.34675e+01     -3.27550e+00      7.00000e+00   2857s
  1151     -1.32000e+01     -3.27550e+00      7.00000e+00   2860s
  1152     -1.31473e+01     -3.27550e+00      7.00000e+00   2861s
  1153     -1.27557e+01     -3.27550e+00      7.00000e+00   2864s
  1154     -1.32100e+01     -3.27550e+00      7.00000e+00   2867s
  1155     -1.33928e+01     -3.27550e+00      7.00000e+00   2869s
  1156     -1.33445e+01     -3.27550e+00      7.00000e+00   2872s
  1157     -1.27697e+01     -3.27550e+00      7.00000e+00   2874s
  1158     -1.32642e+01     -3.27550e+00      7.00000e+00   2876s
  1159     -1.33988e+01     -3.27550e+00      7.00000e+00   2879s
  1160     -1.29045e+01     -3.27550e+00      7.00000e+00   2881s
  1161     -1.33898e+01     -3.27550e+00      7.00000e+00   2884s
  1162     -1.33370e+01     -3.27550e+00      7.00000e+00   2886s
  1163     -1.26407e+01     -3.27550e+00      7.00000e+00   2888s
  1164     -1.32070e+01     -3.27550e+00      7.00000e+00   2891s
  1165     -1.36527e+01     -3.27550e+00      7.00000e+00   2893s
  1166     -1.29258e+01     -3.27550e+00      7.00000e+00   2896s
  1167     -1.29845e+01     -3.27550e+00      7.00000e+00   2898s
  1168     -1.33425e+01     -3.27550e+00      7.00000e+00   2901s
  1169     -1.32128e+01     -3.27550e+00      7.00000e+00   2903s
  1170     -1.37190e+01     -3.27550e+00      7.00000e+00   2905s
  1171     -1.32395e+01     -3.27550e+00      7.00000e+00   2907s
  1172     -1.35328e+01     -3.27550e+00      7.00000e+00   2910s
  1173     -1.37928e+01     -3.27550e+00      7.00000e+00   2913s
  1174     -1.36245e+01     -3.27550e+00      7.00000e+00   2915s
  1175     -1.27355e+01     -3.27550e+00      7.00000e+00   2917s
  1176     -1.34678e+01     -3.27550e+00      7.00000e+00   2919s
  1177     -1.30443e+01     -3.27550e+00      7.00000e+00   2922s
  1178     -1.28668e+01     -3.27550e+00      7.00000e+00   2924s
  1179     -1.37318e+01     -3.27550e+00      7.00000e+00   2926s
  1180     -1.29262e+01     -3.27550e+00      7.00000e+00   2930s
  1181     -1.29093e+01     -3.27550e+00      7.00000e+00   2932s
  1182     -1.30362e+01     -3.27550e+00      7.00000e+00   2934s
  1183     -1.34340e+01     -3.27550e+00      7.00000e+00   2936s
  1184     -1.35382e+01     -3.27550e+00      7.00000e+00   2939s
  1185     -1.27798e+01     -3.27550e+00      7.00000e+00   2942s
  1186     -1.32252e+01     -3.27550e+00      7.00000e+00   2944s
  1187     -1.32950e+01     -3.27550e+00      7.00000e+00   2946s
  1188     -1.32423e+01     -3.27550e+00      7.00000e+00   2949s
  1189     -1.29243e+01     -3.27550e+00      7.00000e+00   2951s
  1190     -1.31293e+01     -3.27550e+00      7.00000e+00   2954s
  1191     -1.26577e+01     -3.27550e+00      7.00000e+00   2956s
  1192     -1.33465e+01     -3.27550e+00      7.00000e+00   2959s
  1193     -1.27402e+01     -3.27550e+00      7.00000e+00   2961s
  1194     -1.38558e+01     -3.27550e+00      7.00000e+00   2964s
  1195     -1.30690e+01     -3.27550e+00      7.00000e+00   2966s
  1196     -1.30343e+01     -3.27550e+00      7.00000e+00   2968s
  1197     -1.29763e+01     -3.27550e+00      7.00000e+00   2971s
  1198     -1.28540e+01     -3.27550e+00      7.00000e+00   2974s
  1199     -1.29162e+01     -3.27550e+00      7.00000e+00   2976s
  1200     -1.30987e+01     -3.27550e+00      7.00000e+00   2979s
  1201     -1.36188e+01     -3.27550e+00      7.00000e+00   2981s
  1202     -1.36312e+01     -3.27550e+00      7.00000e+00   2984s
  1203     -1.28935e+01     -3.27550e+00      7.00000e+00   2986s
  1204     -1.34910e+01     -3.27550e+00      7.00000e+00   2988s
  1205     -1.32892e+01     -3.27550e+00      7.00000e+00   2990s
  1206     -1.36757e+01     -3.27550e+00      7.00000e+00   2993s
  1207     -1.30440e+01     -3.27550e+00      7.00000e+00   2995s
  1208     -1.29603e+01     -3.27550e+00      7.00000e+00   2997s
  1209     -1.34687e+01     -3.27550e+00      7.00000e+00   3000s
  1210     -1.31020e+01     -3.27550e+00      7.00000e+00   3002s
  1211     -1.33572e+01     -3.27550e+00      7.00000e+00   3005s
  1212     -1.31452e+01     -3.27550e+00      7.00000e+00   3007s
  1213     -1.31635e+01     -3.27550e+00      7.00000e+00   3009s
  1214     -1.31365e+01     -3.27550e+00      7.00000e+00   3012s
  1215     -1.32963e+01     -3.27550e+00      7.00000e+00   3014s
  1216     -1.29580e+01     -3.27550e+00      7.00000e+00   3017s
  1217     -1.36675e+01     -3.27550e+00      7.00000e+00   3019s
  1218     -1.29653e+01     -3.27550e+00      7.00000e+00   3022s
  1219     -1.34482e+01     -3.27550e+00      7.00000e+00   3024s
  1220     -1.29865e+01     -3.27550e+00      7.00000e+00   3026s
  1221     -1.33920e+01     -3.27550e+00      7.00000e+00   3029s
  1222     -1.36270e+01     -3.27550e+00      7.00000e+00   3031s
  1223     -1.31563e+01     -3.27550e+00      7.00000e+00   3033s
  1224     -1.29528e+01     -3.27550e+00      7.00000e+00   3035s
  1225     -1.31188e+01     -3.27550e+00      7.00000e+00   3037s
  1226     -1.31913e+01     -3.27550e+00      7.00000e+00   3040s
  1227     -1.35283e+01     -3.27550e+00      7.00000e+00   3042s
  1228     -1.32578e+01     -3.27550e+00      7.00000e+00   3044s
  1229     -1.34925e+01     -3.27550e+00      7.00000e+00   3046s
  1230     -1.36572e+01     -3.27550e+00      7.00000e+00   3049s
  1231     -1.30372e+01     -3.27550e+00      7.00000e+00   3051s
  1232     -1.27743e+01     -3.27550e+00      7.00000e+00   3053s
  1233     -1.27720e+01     -3.27550e+00      7.00000e+00   3056s
  1234     -1.34462e+01     -3.27550e+00      7.00000e+00   3058s
  1235     -1.38373e+01     -3.27550e+00      7.00000e+00   3060s
  1236     -1.30378e+01     -3.27550e+00      7.00000e+00   3062s
  1237     -1.35698e+01     -3.27550e+00      7.00000e+00   3065s
  1238     -1.29132e+01     -3.27550e+00      7.00000e+00   3067s
  1239     -1.30770e+01     -3.27550e+00      7.00000e+00   3070s
  1240     -1.34495e+01     -3.27550e+00      7.00000e+00   3072s
  1241     -1.33170e+01     -3.27550e+00      7.00000e+00   3074s
  1242     -1.31895e+01     -3.27550e+00      7.00000e+00   3077s
  1243     -1.29497e+01     -3.27550e+00      7.00000e+00   3079s
  1244     -1.29600e+01     -3.27550e+00      7.00000e+00   3082s
  1245     -1.24977e+01     -3.27550e+00      7.00000e+00   3084s
