==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2233     -4.39444e+01     -8.49040e+00      7.00000e+00   1100s
  2235     -3.67078e+01     -8.49040e+00      7.00000e+00   1102s
  2237     -3.64942e+01     -8.49040e+00      7.00000e+00   1103s
  2239     -3.80856e+01     -8.49040e+00      7.00000e+00   1104s
  2241     -4.37554e+01     -8.49040e+00      7.00000e+00   1105s
  2243     -4.49432e+01     -8.49040e+00      7.00000e+00   1106s
  2245     -4.34458e+01     -8.49040e+00      7.00000e+00   1108s
  2248     -3.48306e+01     -8.49040e+00      7.00000e+00   1109s
  2250     -3.58792e+01     -8.49040e+00      7.00000e+00   1111s
  2252     -4.09132e+01     -8.49040e+00      7.00000e+00   1112s
  2254     -4.86566e+01     -8.49040e+00      7.00000e+00   1113s
  2257     -5.34554e+01     -8.49040e+00      7.00000e+00   1115s
  2259     -4.87828e+01     -8.49040e+00      7.00000e+00   1116s
  2262     -3.69384e+01     -8.49040e+00      7.00000e+00   1117s
  2264     -3.45146e+01     -8.49040e+00      7.00000e+00   1119s
  2267     -4.10184e+01     -8.49040e+00      7.00000e+00   1120s
  2269     -4.25956e+01     -8.49040e+00      7.00000e+00   1122s
  2272     -3.80850e+01     -8.49040e+00      7.00000e+00   1123s
  2274     -3.67866e+01     -8.49040e+00      7.00000e+00   1125s
  2277     -4.03472e+01     -8.49040e+00      7.00000e+00   1126s
  2279     -5.13476e+01     -8.49040e+00      7.00000e+00   1127s
  2282     -5.28878e+01     -8.49040e+00      7.00000e+00   1129s
  2284     -4.56076e+01     -8.49040e+00      7.00000e+00   1130s
  2287     -3.48312e+01     -8.49040e+00      7.00000e+00   1132s
  2289     -3.70098e+01     -8.49040e+00      7.00000e+00   1133s
  2292     -4.31198e+01     -8.49040e+00      7.00000e+00   1135s
  2294     -4.38138e+01     -8.49040e+00      7.00000e+00   1136s
  2296     -4.04326e+01     -8.49040e+00      7.00000e+00   1137s
  2298     -3.56102e+01     -8.49040e+00      7.00000e+00   1139s
  2301     -4.24064e+01     -8.49040e+00      7.00000e+00   1140s
  2303     -5.56072e+01     -8.49040e+00      7.00000e+00   1141s
  2306     -6.76962e+01     -8.49040e+00      7.00000e+00   1143s
  2308     -6.09196e+01     -8.49040e+00      7.00000e+00   1145s
  2311     -4.20484e+01     -8.49040e+00      7.00000e+00   1146s
  2313     -3.44894e+01     -8.49040e+00      7.00000e+00   1148s
  2315     -3.20894e+01     -8.49040e+00      7.00000e+00   1149s
  2317     -3.15582e+01     -8.49040e+00      7.00000e+00   1150s
  2320     -2.98150e+01     -8.49040e+00      7.00000e+00   1152s
  2322     -2.96306e+01     -8.49040e+00      7.00000e+00   1153s
  2324     -3.44268e+01     -8.49040e+00      7.00000e+00   1154s
  2326     -4.65692e+01     -8.49040e+00      7.00000e+00   1155s
  2328     -5.99722e+01     -8.49040e+00      7.00000e+00   1156s
  2330     -6.68556e+01     -8.49040e+00      7.00000e+00   1158s
  2332     -6.18434e+01     -8.49040e+00      7.00000e+00   1159s
  2334     -5.17836e+01     -8.49040e+00      7.00000e+00   1160s
  2336     -3.97326e+01     -8.49040e+00      7.00000e+00   1161s
  2339     -3.14162e+01     -8.49040e+00      7.00000e+00   1163s
  2341     -3.22852e+01     -8.49040e+00      7.00000e+00   1164s
  2343     -3.04432e+01     -8.49040e+00      7.00000e+00   1165s
  2345     -2.81016e+01     -8.49040e+00      7.00000e+00   1166s
  2348     -3.31162e+01     -8.49040e+00      7.00000e+00   1168s
  2350     -3.66214e+01     -8.49040e+00      7.00000e+00   1169s
  2353     -3.64622e+01     -8.49040e+00      7.00000e+00   1171s
  2355     -4.25958e+01     -8.49040e+00      7.00000e+00   1172s
  2358     -4.62084e+01     -8.49040e+00      7.00000e+00   1174s
  2360     -4.16446e+01     -8.49040e+00      7.00000e+00   1175s
  2363     -3.63862e+01     -8.49040e+00      7.00000e+00   1177s
  2365     -4.02864e+01     -8.49040e+00      7.00000e+00   1178s
  2368     -5.40422e+01     -8.49040e+00      7.00000e+00   1180s
  2370     -5.47530e+01     -8.49040e+00      7.00000e+00   1181s
  2372     -4.95648e+01     -8.49040e+00      7.00000e+00   1182s
  2374     -3.82238e+01     -8.49040e+00      7.00000e+00   1183s
  2376     -3.26640e+01     -8.49040e+00      7.00000e+00   1184s
  2378     -3.60692e+01     -8.49040e+00      7.00000e+00   1186s
  2380     -4.42086e+01     -8.49040e+00      7.00000e+00   1187s
  2382     -4.67530e+01     -8.49040e+00      7.00000e+00   1188s
  2384     -4.34484e+01     -8.49040e+00      7.00000e+00   1189s
  2387     -3.56846e+01     -8.49040e+00      7.00000e+00   1191s
  2389     -3.89772e+01     -8.49040e+00      7.00000e+00   1192s
  2392     -5.21246e+01     -8.49040e+00      7.00000e+00   1194s
  2394     -5.60400e+01     -8.49040e+00      7.00000e+00   1195s
  2397     -4.46876e+01     -8.49040e+00      7.00000e+00   1197s
  2399     -3.59474e+01     -8.49040e+00      7.00000e+00   1198s
  2402     -2.64936e+01     -8.49040e+00      7.00000e+00   1200s
  2404     -2.53630e+01     -8.49040e+00      7.00000e+00   1201s
  2407     -2.85566e+01     -8.49040e+00      7.00000e+00   1202s
  2409     -2.70682e+01     -8.49040e+00      7.00000e+00   1204s
  2412     -3.47032e+01     -8.49040e+00      7.00000e+00   1205s
  2414     -4.86704e+01     -8.49040e+00      7.00000e+00   1207s
  2417     -7.13614e+01     -8.49040e+00      7.00000e+00   1208s
  2419     -7.69112e+01     -8.49040e+00      7.00000e+00   1210s
  2422     -5.80890e+01     -8.49040e+00      7.00000e+00   1211s
  2424     -4.08936e+01     -8.49040e+00      7.00000e+00   1213s
  2426     -2.86456e+01     -8.49040e+00      7.00000e+00   1214s
  2428     -2.52342e+01     -8.49040e+00      7.00000e+00   1215s
  2431     -2.82042e+01     -8.49040e+00      7.00000e+00   1216s
  2433     -2.77402e+01     -8.49040e+00      7.00000e+00   1218s
  2436     -3.32824e+01     -8.49040e+00      7.00000e+00   1219s
  2438     -4.39158e+01     -8.49040e+00      7.00000e+00   1221s
  2441     -6.73180e+01     -8.49040e+00      7.00000e+00   1222s
  2443     -7.68660e+01     -8.49040e+00      7.00000e+00   1223s
  2446     -6.19548e+01     -8.49040e+00      7.00000e+00   1225s
  2448     -4.40244e+01     -8.49040e+00      7.00000e+00   1226s
  2450     -3.67296e+01     -8.49040e+00      7.00000e+00   1227s
  2452     -4.37218e+01     -8.49040e+00      7.00000e+00   1229s
  2455     -5.25614e+01     -8.49040e+00      7.00000e+00   1230s
  2457     -4.65450e+01     -8.49040e+00      7.00000e+00   1231s
  2459     -3.62326e+01     -8.49040e+00      7.00000e+00   1233s
  2461     -3.37252e+01     -8.49040e+00      7.00000e+00   1234s
  2463     -4.09334e+01     -8.49040e+00      7.00000e+00   1235s
  2465     -5.26088e+01     -8.49040e+00      7.00000e+00   1236s
  2467     -6.06372e+01     -8.49040e+00      7.00000e+00   1238s
  2470     -5.05948e+01     -8.49040e+00      7.00000e+00   1239s
  2472     -3.67576e+01     -8.49040e+00      7.00000e+00   1241s
  2475     -3.81854e+01     -8.49040e+00      7.00000e+00   1242s
  2477     -4.81522e+01     -8.49040e+00      7.00000e+00   1244s
  2480     -5.46980e+01     -8.49040e+00      7.00000e+00   1245s
  2482     -4.58258e+01     -8.49040e+00      7.00000e+00   1246s
  2485     -3.30966e+01     -8.49040e+00      7.00000e+00   1248s
  2487     -3.80652e+01     -8.49040e+00      7.00000e+00   1249s
  2490     -5.74380e+01     -8.49040e+00      7.00000e+00   1251s
  2492     -5.91382e+01     -8.49040e+00      7.00000e+00   1252s
  2494     -5.34574e+01     -8.49040e+00      7.00000e+00   1253s
  2496     -4.11650e+01     -8.49040e+00      7.00000e+00   1255s
  2499     -3.69488e+01     -8.49040e+00      7.00000e+00   1256s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.47
Avg of QAOA obj (penalty):    -9.96
Avg of constraint violation:  0.98

Avg of QAOA obj:              -8.49
STD of QAOA obj:              6.85
Avg of QAOA obj (feasible):   1.98
STD of QAOA obj (feasible):   0.59

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              1256.14s
QAOA circuit depth:           42
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              20

Vertex num in largest comp:   7
Edge num in largest comp:     20

Pre-processing running time:  0.00
Total solver time:            1256.14
Running time:                 1260.49

Upper bound:                  11.00
Objective value:              7.00

Partition 0:                  1, 5                
Partition 1:                  2                   
Partition 2:                  3, 4, 6, 7          
Partition 3:                                      
==================================================
