==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2304     -3.53400e+01     -5.27500e+00      7.00000e+00   1085s
  2307     -4.03780e+01     -5.27500e+00      7.00000e+00   1086s
  2309     -3.61080e+01     -5.27500e+00      7.00000e+00   1087s
  2312     -2.58660e+01     -5.27500e+00      7.00000e+00   1089s
  2315     -2.61680e+01     -5.27500e+00      7.00000e+00   1090s
  2318     -3.18930e+01     -5.27500e+00      7.00000e+00   1092s
  2321     -3.06850e+01     -5.27500e+00      7.00000e+00   1093s
  2324     -2.56670e+01     -5.27500e+00      7.00000e+00   1094s
  2327     -3.01850e+01     -5.27500e+00      7.00000e+00   1096s
  2330     -4.02330e+01     -5.27500e+00      7.00000e+00   1097s
  2333     -3.69700e+01     -5.27500e+00      7.00000e+00   1099s
  2336     -2.76560e+01     -5.27500e+00      7.00000e+00   1100s
  2339     -2.54360e+01     -5.27500e+00      7.00000e+00   1102s
  2342     -3.04540e+01     -5.27500e+00      7.00000e+00   1103s
  2345     -3.18060e+01     -5.27500e+00      7.00000e+00   1105s
  2348     -2.62350e+01     -5.27500e+00      7.00000e+00   1106s
  2351     -3.17460e+01     -5.27500e+00      7.00000e+00   1107s
  2354     -5.12770e+01     -5.27500e+00      7.00000e+00   1109s
  2357     -5.45930e+01     -5.27500e+00      7.00000e+00   1110s
  2360     -3.92320e+01     -5.27500e+00      7.00000e+00   1112s
  2363     -2.23550e+01     -5.27500e+00      7.00000e+00   1113s
  2366     -1.84780e+01     -5.27500e+00      7.00000e+00   1114s
  2369     -1.77990e+01     -5.27500e+00      7.00000e+00   1116s
  2371     -1.74750e+01     -5.27500e+00      7.00000e+00   1117s
  2374     -2.36400e+01     -5.27500e+00      7.00000e+00   1118s
  2377     -3.98900e+01     -5.27500e+00      7.00000e+00   1119s
  2380     -5.64980e+01     -5.27500e+00      7.00000e+00   1121s
  2383     -4.91630e+01     -5.27500e+00      7.00000e+00   1122s
  2386     -3.06610e+01     -5.27500e+00      7.00000e+00   1124s
  2388     -2.14900e+01     -5.27500e+00      7.00000e+00   1125s
  2390     -1.89780e+01     -5.27500e+00      7.00000e+00   1126s
  2393     -1.92390e+01     -5.27500e+00      7.00000e+00   1127s
  2396     -1.85550e+01     -5.27500e+00      7.00000e+00   1129s
  2399     -2.53110e+01     -5.27500e+00      7.00000e+00   1130s
  2402     -4.47300e+01     -5.27500e+00      7.00000e+00   1132s
  2405     -6.30970e+01     -5.27500e+00      7.00000e+00   1133s
  2408     -5.22720e+01     -5.27500e+00      7.00000e+00   1134s
  2410     -3.85710e+01     -5.27500e+00      7.00000e+00   1135s
  2413     -2.27450e+01     -5.27500e+00      7.00000e+00   1136s
  2416     -1.43480e+01     -5.27500e+00      7.00000e+00   1138s
  2419     -7.02500e+00     -5.27500e+00      7.00000e+00   1139s
  2422     -8.74500e+00     -5.27500e+00      7.00000e+00   1141s
  2425     -3.03950e+01     -5.27500e+00      7.00000e+00   1142s
  2428     -5.61360e+01     -5.27500e+00      7.00000e+00   1143s
  2431     -6.05920e+01     -5.27500e+00      7.00000e+00   1145s
  2434     -4.20870e+01     -5.27500e+00      7.00000e+00   1146s
  2437     -2.46780e+01     -5.27500e+00      7.00000e+00   1147s
  2439     -1.79670e+01     -5.27500e+00      7.00000e+00   1149s
  2442     -1.06970e+01     -5.27500e+00      7.00000e+00   1150s
  2445     -5.42500e+00     -5.27500e+00      7.00000e+00   1151s
  2447     -1.11570e+01     -5.27500e+00      7.00000e+00   1152s
  2450     -2.53420e+01     -5.27500e+00      7.00000e+00   1153s
  2453     -2.55030e+01     -5.27500e+00      7.00000e+00   1155s
  2456     -2.60210e+01     -5.27500e+00      7.00000e+00   1156s
  2459     -2.63450e+01     -5.27500e+00      7.00000e+00   1158s
  2462     -2.62460e+01     -5.27500e+00      7.00000e+00   1159s
  2465     -2.55560e+01     -5.27500e+00      7.00000e+00   1160s
  2468     -2.63120e+01     -5.27500e+00      7.00000e+00   1162s
  2471     -2.63240e+01     -5.27500e+00      7.00000e+00   1163s
  2474     -2.56830e+01     -5.27500e+00      7.00000e+00   1165s
  2476     -2.57950e+01     -5.27500e+00      7.00000e+00   1166s
  2479     -2.55760e+01     -5.27500e+00      7.00000e+00   1167s
  2482     -2.55520e+01     -5.27500e+00      7.00000e+00   1169s
  2485     -2.54280e+01     -5.27500e+00      7.00000e+00   1170s
  2487     -2.60140e+01     -5.27500e+00      7.00000e+00   1171s
  2490     -2.64470e+01     -5.27500e+00      7.00000e+00   1173s
  2492     -2.61090e+01     -5.27500e+00      7.00000e+00   1174s
  2495     -2.62420e+01     -5.27500e+00      7.00000e+00   1175s
  2498     -2.56040e+01     -5.27500e+00      7.00000e+00   1176s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.42
Avg of QAOA obj (penalty):    -6.70
Avg of constraint violation:  0.97

Avg of QAOA obj:              -5.28
STD of QAOA obj:              5.13
Avg of QAOA obj (feasible):   2.01
STD of QAOA obj (feasible):   0.60

Gamma angles:                 0.13
Beta angles:                  3.72

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              1176.86s
QAOA circuit depth:           42
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              20

Vertex num in largest comp:   7
Edge num in largest comp:     20

Pre-processing running time:  0.00
Total solver time:            1176.45
Running time:                 1180.04

Upper bound:                  11.00
Objective value:              7.00

Partition 0:                  1, 5                
Partition 1:                  2                   
Partition 2:                  3, 4, 6, 7          
Partition 3:                                      
==================================================
