==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   847     -1.63747e+01     -4.43075e+00      7.00000e+00   1439s
   848     -1.67920e+01     -4.43075e+00      7.00000e+00   1441s
   849     -1.66360e+01     -4.43075e+00      7.00000e+00   1442s
   850     -1.69120e+01     -4.43075e+00      7.00000e+00   1444s
   851     -1.67800e+01     -4.43075e+00      7.00000e+00   1446s
   852     -1.68605e+01     -4.43075e+00      7.00000e+00   1448s
   853     -1.76565e+01     -4.43075e+00      7.00000e+00   1449s
   854     -1.70428e+01     -4.43075e+00      7.00000e+00   1451s
   855     -1.72548e+01     -4.43075e+00      7.00000e+00   1453s
   856     -1.68165e+01     -4.43075e+00      7.00000e+00   1455s
   857     -1.67120e+01     -4.43075e+00      7.00000e+00   1456s
   858     -1.66600e+01     -4.43075e+00      7.00000e+00   1458s
   859     -1.69267e+01     -4.43075e+00      7.00000e+00   1460s
   860     -1.65350e+01     -4.43075e+00      7.00000e+00   1461s
   861     -1.71947e+01     -4.43075e+00      7.00000e+00   1463s
   862     -1.68747e+01     -4.43075e+00      7.00000e+00   1465s
   863     -1.69140e+01     -4.43075e+00      7.00000e+00   1466s
   864     -1.67752e+01     -4.43075e+00      7.00000e+00   1468s
   865     -1.66790e+01     -4.43075e+00      7.00000e+00   1470s
   866     -1.66580e+01     -4.43075e+00      7.00000e+00   1471s
   867     -1.65068e+01     -4.43075e+00      7.00000e+00   1473s
   868     -1.70267e+01     -4.43075e+00      7.00000e+00   1475s
   869     -1.63837e+01     -4.43075e+00      7.00000e+00   1477s
   870     -1.65252e+01     -4.43075e+00      7.00000e+00   1478s
   871     -1.73075e+01     -4.43075e+00      7.00000e+00   1480s
   872     -1.66923e+01     -4.43075e+00      7.00000e+00   1482s
   873     -1.69220e+01     -4.43075e+00      7.00000e+00   1484s
   874     -1.70577e+01     -4.43075e+00      7.00000e+00   1485s
   875     -1.68442e+01     -4.43075e+00      7.00000e+00   1487s
   876     -1.71590e+01     -4.43075e+00      7.00000e+00   1489s
   877     -1.67360e+01     -4.43075e+00      7.00000e+00   1491s
   878     -1.73017e+01     -4.43075e+00      7.00000e+00   1492s
   879     -1.63165e+01     -4.43075e+00      7.00000e+00   1494s
   880     -1.63633e+01     -4.43075e+00      7.00000e+00   1496s
   881     -1.66043e+01     -4.43075e+00      7.00000e+00   1497s
   882     -1.66562e+01     -4.43075e+00      7.00000e+00   1499s
   883     -1.65343e+01     -4.43075e+00      7.00000e+00   1501s
   884     -1.69115e+01     -4.43075e+00      7.00000e+00   1502s
   885     -1.68122e+01     -4.43075e+00      7.00000e+00   1504s
   886     -1.69608e+01     -4.43075e+00      7.00000e+00   1506s
   887     -1.69793e+01     -4.43075e+00      7.00000e+00   1507s
   888     -1.66680e+01     -4.43075e+00      7.00000e+00   1509s
   889     -1.66053e+01     -4.43075e+00      7.00000e+00   1511s
   890     -1.71800e+01     -4.43075e+00      7.00000e+00   1513s
   891     -1.65905e+01     -4.43075e+00      7.00000e+00   1514s
   892     -1.70027e+01     -4.43075e+00      7.00000e+00   1516s
   893     -1.65145e+01     -4.43075e+00      7.00000e+00   1518s
   894     -1.68792e+01     -4.43075e+00      7.00000e+00   1520s
   895     -1.71600e+01     -4.43075e+00      7.00000e+00   1521s
   896     -1.70437e+01     -4.43075e+00      7.00000e+00   1523s
   897     -1.67557e+01     -4.43075e+00      7.00000e+00   1525s
   898     -1.72735e+01     -4.43075e+00      7.00000e+00   1526s
   899     -1.72425e+01     -4.43075e+00      7.00000e+00   1528s
   900     -1.68897e+01     -4.43075e+00      7.00000e+00   1530s
   901     -1.70615e+01     -4.43075e+00      7.00000e+00   1532s
   902     -1.69623e+01     -4.43075e+00      7.00000e+00   1534s
   903     -1.73218e+01     -4.43075e+00      7.00000e+00   1535s
   904     -1.63865e+01     -4.43075e+00      7.00000e+00   1537s
   905     -1.72710e+01     -4.43075e+00      7.00000e+00   1539s
   906     -1.65055e+01     -4.43075e+00      7.00000e+00   1541s
   907     -1.69105e+01     -4.43075e+00      7.00000e+00   1543s
   908     -1.71438e+01     -4.43075e+00      7.00000e+00   1545s
   909     -1.71788e+01     -4.43075e+00      7.00000e+00   1546s
   910     -1.70487e+01     -4.43075e+00      7.00000e+00   1548s
   911     -1.71268e+01     -4.43075e+00      7.00000e+00   1549s
   912     -1.72417e+01     -4.43075e+00      7.00000e+00   1551s
   913     -1.69895e+01     -4.43075e+00      7.00000e+00   1553s
   914     -1.69352e+01     -4.43075e+00      7.00000e+00   1554s
   915     -1.70182e+01     -4.43075e+00      7.00000e+00   1556s
   916     -1.70323e+01     -4.43075e+00      7.00000e+00   1558s
   917     -1.66663e+01     -4.43075e+00      7.00000e+00   1560s
   918     -1.65042e+01     -4.43075e+00      7.00000e+00   1561s
   919     -1.64297e+01     -4.43075e+00      7.00000e+00   1563s
   920     -1.70912e+01     -4.43075e+00      7.00000e+00   1565s
   921     -1.66277e+01     -4.43075e+00      7.00000e+00   1566s
   922     -1.69950e+01     -4.43075e+00      7.00000e+00   1568s
   923     -1.72233e+01     -4.43075e+00      7.00000e+00   1570s
   924     -1.74120e+01     -4.43075e+00      7.00000e+00   1572s
   925     -1.69488e+01     -4.43075e+00      7.00000e+00   1573s
   926     -1.69653e+01     -4.43075e+00      7.00000e+00   1575s
   927     -1.70862e+01     -4.43075e+00      7.00000e+00   1577s
   928     -1.69842e+01     -4.43075e+00      7.00000e+00   1579s
   929     -1.71775e+01     -4.43075e+00      7.00000e+00   1581s
   930     -1.70837e+01     -4.43075e+00      7.00000e+00   1582s
   931     -1.67108e+01     -4.43075e+00      7.00000e+00   1584s
   932     -1.69310e+01     -4.43075e+00      7.00000e+00   1586s
   933     -1.70703e+01     -4.43075e+00      7.00000e+00   1587s
   934     -1.61157e+01     -4.43075e+00      7.00000e+00   1589s
   935     -1.72910e+01     -4.43075e+00      7.00000e+00   1591s
   936     -1.70667e+01     -4.43075e+00      7.00000e+00   1592s
   937     -1.70115e+01     -4.43075e+00      7.00000e+00   1594s
   938     -1.63678e+01     -4.43075e+00      7.00000e+00   1596s
   939     -1.75955e+01     -4.43075e+00      7.00000e+00   1597s
   940     -1.69540e+01     -4.43075e+00      7.00000e+00   1599s
   941     -1.66277e+01     -4.43075e+00      7.00000e+00   1601s
   942     -1.68803e+01     -4.43075e+00      7.00000e+00   1603s
   943     -1.74635e+01     -4.43075e+00      7.00000e+00   1604s
   944     -1.64423e+01     -4.43075e+00      7.00000e+00   1607s
   945     -1.68830e+01     -4.43075e+00      7.00000e+00   1608s
   946     -1.71148e+01     -4.43075e+00      7.00000e+00   1610s
   947     -1.69290e+01     -4.43075e+00      7.00000e+00   1612s
   948     -1.75475e+01     -4.43075e+00      7.00000e+00   1614s
   949     -1.70502e+01     -4.43075e+00      7.00000e+00   1615s
   950     -1.64455e+01     -4.43075e+00      7.00000e+00   1617s
   951     -1.70245e+01     -4.43075e+00      7.00000e+00   1619s
   952     -1.66752e+01     -4.43075e+00      7.00000e+00   1621s
   953     -1.70535e+01     -4.43075e+00      7.00000e+00   1622s
   954     -1.66627e+01     -4.43075e+00      7.00000e+00   1624s
   955     -1.68923e+01     -4.43075e+00      7.00000e+00   1625s
   956     -1.74840e+01     -4.43075e+00      7.00000e+00   1627s
   957     -1.73657e+01     -4.43075e+00      7.00000e+00   1629s
   958     -1.70170e+01     -4.43075e+00      7.00000e+00   1631s
   959     -1.67218e+01     -4.43075e+00      7.00000e+00   1632s
   960     -1.66737e+01     -4.43075e+00      7.00000e+00   1634s
   961     -1.70765e+01     -4.43075e+00      7.00000e+00   1636s
   962     -1.69803e+01     -4.43075e+00      7.00000e+00   1638s
   963     -1.73047e+01     -4.43075e+00      7.00000e+00   1639s
   964     -1.70160e+01     -4.43075e+00      7.00000e+00   1641s
   965     -1.66725e+01     -4.43075e+00      7.00000e+00   1643s
   966     -1.67922e+01     -4.43075e+00      7.00000e+00   1645s
   967     -1.71630e+01     -4.43075e+00      7.00000e+00   1647s
   968     -1.72820e+01     -4.43075e+00      7.00000e+00   1649s
   969     -1.71025e+01     -4.43075e+00      7.00000e+00   1651s
   970     -1.69342e+01     -4.43075e+00      7.00000e+00   1652s
   971     -1.68455e+01     -4.43075e+00      7.00000e+00   1654s
   972     -1.74773e+01     -4.43075e+00      7.00000e+00   1656s
   973     -1.72770e+01     -4.43075e+00      7.00000e+00   1658s
   974     -1.72832e+01     -4.43075e+00      7.00000e+00   1660s
   975     -1.70660e+01     -4.43075e+00      7.00000e+00   1662s
   976     -1.67963e+01     -4.43075e+00      7.00000e+00   1664s
   977     -1.67598e+01     -4.43075e+00      7.00000e+00   1666s
   978     -1.67015e+01     -4.43075e+00      7.00000e+00   1668s
   979     -1.70245e+01     -4.43075e+00      7.00000e+00   1669s
   980     -1.72823e+01     -4.43075e+00      7.00000e+00   1671s
   981     -1.73917e+01     -4.43075e+00      7.00000e+00   1672s
   982     -1.70113e+01     -4.43075e+00      7.00000e+00   1674s
   983     -1.69928e+01     -4.43075e+00      7.00000e+00   1676s
   984     -1.74183e+01     -4.43075e+00      7.00000e+00   1678s
   985     -1.71910e+01     -4.43075e+00      7.00000e+00   1679s
   986     -1.72585e+01     -4.43075e+00      7.00000e+00   1681s
   987     -1.73435e+01     -4.43075e+00      7.00000e+00   1682s
   988     -1.68107e+01     -4.43075e+00      7.00000e+00   1684s
   989     -1.71547e+01     -4.43075e+00      7.00000e+00   1686s
   990     -1.71375e+01     -4.43075e+00      7.00000e+00   1688s
   991     -1.66268e+01     -4.43075e+00      7.00000e+00   1689s
   992     -1.72492e+01     -4.43075e+00      7.00000e+00   1691s
   993     -1.71618e+01     -4.43075e+00      7.00000e+00   1692s
   994     -1.68412e+01     -4.43075e+00      7.00000e+00   1695s
   995     -1.76343e+01     -4.43075e+00      7.00000e+00   1696s
   996     -1.67530e+01     -4.43075e+00      7.00000e+00   1698s
   997     -1.67525e+01     -4.43075e+00      7.00000e+00   1700s
   998     -1.74017e+01     -4.43075e+00      7.00000e+00   1702s
   999     -1.70078e+01     -4.43075e+00      7.00000e+00   1703s
  1000     -1.69100e+01     -4.43075e+00      7.00000e+00   1705s
  1001     -1.72578e+01     -4.43075e+00      7.00000e+00   1707s
  1002     -1.68395e+01     -4.43075e+00      7.00000e+00   1709s
  1003     -1.73287e+01     -4.43075e+00      7.00000e+00   1710s
  1004     -1.72823e+01     -4.43075e+00      7.00000e+00   1712s
  1005     -1.70745e+01     -4.43075e+00      7.00000e+00   1714s
  1006     -1.70828e+01     -4.43075e+00      7.00000e+00   1715s
  1007     -1.65237e+01     -4.43075e+00      7.00000e+00   1717s
  1008     -1.73890e+01     -4.43075e+00      7.00000e+00   1719s
  1009     -1.71560e+01     -4.43075e+00      7.00000e+00   1720s
  1010     -1.72280e+01     -4.43075e+00      7.00000e+00   1722s
  1011     -1.68720e+01     -4.43075e+00      7.00000e+00   1724s
  1012     -1.70260e+01     -4.43075e+00      7.00000e+00   1726s
  1013     -1.72660e+01     -4.43075e+00      7.00000e+00   1727s
  1014     -1.70475e+01     -4.43075e+00      7.00000e+00   1729s
  1015     -1.70388e+01     -4.43075e+00      7.00000e+00   1731s
  1016     -1.72475e+01     -4.43075e+00      7.00000e+00   1733s
  1017     -1.74235e+01     -4.43075e+00      7.00000e+00   1734s
  1018     -1.65860e+01     -4.43075e+00      7.00000e+00   1736s
  1019     -1.67258e+01     -4.43075e+00      7.00000e+00   1737s
  1020     -1.73125e+01     -4.43075e+00      7.00000e+00   1739s
  1021     -1.72037e+01     -4.43075e+00      7.00000e+00   1741s
  1022     -1.71953e+01     -4.43075e+00      7.00000e+00   1743s
  1023     -1.68732e+01     -4.43075e+00      7.00000e+00   1744s
  1024     -1.67613e+01     -4.43075e+00      7.00000e+00   1746s
  1025     -1.67720e+01     -4.43075e+00      7.00000e+00   1748s
  1026     -1.73863e+01     -4.43075e+00      7.00000e+00   1750s
  1027     -1.69840e+01     -4.43075e+00      7.00000e+00   1751s
  1028     -1.72650e+01     -4.43075e+00      7.00000e+00   1753s
  1029     -1.76953e+01     -4.43075e+00      7.00000e+00   1755s
  1030     -1.72392e+01     -4.43075e+00      7.00000e+00   1757s
  1031     -1.68708e+01     -4.43075e+00      7.00000e+00   1758s
  1032     -1.70180e+01     -4.43075e+00      7.00000e+00   1760s
  1033     -1.70882e+01     -4.43075e+00      7.00000e+00   1761s
  1034     -1.74630e+01     -4.43075e+00      7.00000e+00   1764s
  1035     -1.74620e+01     -4.43075e+00      7.00000e+00   1765s
  1036     -1.70343e+01     -4.43075e+00      7.00000e+00   1767s
  1037     -1.73328e+01     -4.43075e+00      7.00000e+00   1768s
  1038     -1.66603e+01     -4.43075e+00      7.00000e+00   1770s
  1039     -1.68885e+01     -4.43075e+00      7.00000e+00   1772s
  1040     -1.69535e+01     -4.43075e+00      7.00000e+00   1774s
  1041     -1.69475e+01     -4.43075e+00      7.00000e+00   1775s
  1042     -1.66902e+01     -4.43075e+00      7.00000e+00   1777s
  1043     -1.72540e+01     -4.43075e+00      7.00000e+00   1778s
  1044     -1.72972e+01     -4.43075e+00      7.00000e+00   1781s
  1045     -1.71375e+01     -4.43075e+00      7.00000e+00   1782s
  1046     -1.71827e+01     -4.43075e+00      7.00000e+00   1784s
  1047     -1.68385e+01     -4.43075e+00      7.00000e+00   1786s
  1048     -1.68665e+01     -4.43075e+00      7.00000e+00   1788s
  1049     -1.66303e+01     -4.43075e+00      7.00000e+00   1789s
  1050     -1.69490e+01     -4.43075e+00      7.00000e+00   1791s
  1051     -1.68975e+01     -4.43075e+00      7.00000e+00   1793s
  1052     -1.69668e+01     -4.43075e+00      7.00000e+00   1795s
  1053     -1.70748e+01     -4.43075e+00      7.00000e+00   1796s
  1054     -1.68870e+01     -4.43075e+00      7.00000e+00   1798s
  1055     -1.69315e+01     -4.43075e+00      7.00000e+00   1799s
  1056     -1.66092e+01     -4.43075e+00      7.00000e+00   1801s
  1057     -1.65420e+01     -4.43075e+00      7.00000e+00   1803s
  1058     -1.68588e+01     -4.43075e+00      7.00000e+00   1805s
  1059     -1.69363e+01     -4.43075e+00      7.00000e+00   1806s
  1060     -1.66385e+01     -4.43075e+00      7.00000e+00   1808s
  1061     -1.68693e+01     -4.43075e+00      7.00000e+00   1810s
  1062     -1.69205e+01     -4.43075e+00      7.00000e+00   1811s
  1063     -1.68365e+01     -4.43075e+00      7.00000e+00   1813s
  1064     -1.68197e+01     -4.43075e+00      7.00000e+00   1815s
  1065     -1.64793e+01     -4.43075e+00      7.00000e+00   1816s
  1066     -1.72170e+01     -4.43075e+00      7.00000e+00   1818s
  1067     -1.66590e+01     -4.43075e+00      7.00000e+00   1820s
  1068     -1.69225e+01     -4.43075e+00      7.00000e+00   1822s
  1069     -1.71743e+01     -4.43075e+00      7.00000e+00   1823s
  1070     -1.67132e+01     -4.43075e+00      7.00000e+00   1825s
  1071     -1.63715e+01     -4.43075e+00      7.00000e+00   1826s
  1072     -1.64780e+01     -4.43075e+00      7.00000e+00   1828s
  1073     -1.64805e+01     -4.43075e+00      7.00000e+00   1830s
  1074     -1.67575e+01     -4.43075e+00      7.00000e+00   1832s
  1075     -1.70940e+01     -4.43075e+00      7.00000e+00   1833s
  1076     -1.63317e+01     -4.43075e+00      7.00000e+00   1835s
  1077     -1.64600e+01     -4.43075e+00      7.00000e+00   1836s
  1078     -1.67233e+01     -4.43075e+00      7.00000e+00   1838s
  1079     -1.69425e+01     -4.43075e+00      7.00000e+00   1840s
  1080     -1.67407e+01     -4.43075e+00      7.00000e+00   1841s
  1081     -1.66530e+01     -4.43075e+00      7.00000e+00   1843s
  1082     -1.70600e+01     -4.43075e+00      7.00000e+00   1845s
  1083     -1.64895e+01     -4.43075e+00      7.00000e+00   1846s
  1084     -1.70400e+01     -4.43075e+00      7.00000e+00   1848s
  1085     -1.70925e+01     -4.43075e+00      7.00000e+00   1850s
  1086     -1.69597e+01     -4.43075e+00      7.00000e+00   1851s
  1087     -1.71890e+01     -4.43075e+00      7.00000e+00   1853s
  1088     -1.70293e+01     -4.43075e+00      7.00000e+00   1855s
  1089     -1.73625e+01     -4.43075e+00      7.00000e+00   1856s
  1090     -1.72527e+01     -4.43075e+00      7.00000e+00   1858s
  1091     -1.67665e+01     -4.43075e+00      7.00000e+00   1859s
  1092     -1.70595e+01     -4.43075e+00      7.00000e+00   1861s
  1093     -1.73480e+01     -4.43075e+00      7.00000e+00   1863s
  1094     -1.68747e+01     -4.43075e+00      7.00000e+00   1864s
  1095     -1.66653e+01     -4.43075e+00      7.00000e+00   1866s
  1096     -1.70920e+01     -4.43075e+00      7.00000e+00   1868s
  1097     -1.74383e+01     -4.43075e+00      7.00000e+00   1869s
  1098     -1.69698e+01     -4.43075e+00      7.00000e+00   1871s
  1099     -1.74470e+01     -4.43075e+00      7.00000e+00   1873s
  1100     -1.75510e+01     -4.43075e+00      7.00000e+00   1875s
  1101     -1.66775e+01     -4.43075e+00      7.00000e+00   1876s
  1102     -1.70422e+01     -4.43075e+00      7.00000e+00   1878s
  1103     -1.63765e+01     -4.43075e+00      7.00000e+00   1880s
  1104     -1.63665e+01     -4.43075e+00      7.00000e+00   1881s
  1105     -1.67630e+01     -4.43075e+00      7.00000e+00   1883s
  1106     -1.60987e+01     -4.43075e+00      7.00000e+00   1885s
  1107     -1.63923e+01     -4.43075e+00      7.00000e+00   1886s
  1108     -1.65140e+01     -4.43075e+00      7.00000e+00   1888s
  1109     -1.64047e+01     -4.43075e+00      7.00000e+00   1890s
  1110     -1.72037e+01     -4.43075e+00      7.00000e+00   1892s
  1111     -1.73803e+01     -4.43075e+00      7.00000e+00   1893s
  1112     -1.72840e+01     -4.43075e+00      7.00000e+00   1895s
  1113     -1.74520e+01     -4.43075e+00      7.00000e+00   1897s
  1114     -1.69333e+01     -4.43075e+00      7.00000e+00   1899s
  1115     -1.65505e+01     -4.43075e+00      7.00000e+00   1900s
  1116     -1.63685e+01     -4.43075e+00      7.00000e+00   1902s
  1117     -1.62305e+01     -4.43075e+00      7.00000e+00   1904s
  1118     -1.65708e+01     -4.43075e+00      7.00000e+00   1906s
  1119     -1.57680e+01     -4.43075e+00      7.00000e+00   1907s
  1120     -1.59268e+01     -4.43075e+00      7.00000e+00   1909s
  1121     -1.63135e+01     -4.43075e+00      7.00000e+00   1910s
  1122     -1.67875e+01     -4.43075e+00      7.00000e+00   1912s
  1123     -1.71367e+01     -4.43075e+00      7.00000e+00   1914s
  1124     -1.70455e+01     -4.43075e+00      7.00000e+00   1915s
  1125     -1.66145e+01     -4.43075e+00      7.00000e+00   1917s
  1126     -1.68523e+01     -4.43075e+00      7.00000e+00   1919s
  1127     -1.64952e+01     -4.43075e+00      7.00000e+00   1920s
  1128     -1.61648e+01     -4.43075e+00      7.00000e+00   1922s
  1129     -1.63750e+01     -4.43075e+00      7.00000e+00   1923s
  1130     -1.58855e+01     -4.43075e+00      7.00000e+00   1925s
  1131     -1.59290e+01     -4.43075e+00      7.00000e+00   1927s
  1132     -1.63212e+01     -4.43075e+00      7.00000e+00   1929s
  1133     -1.62990e+01     -4.43075e+00      7.00000e+00   1930s
  1134     -1.69770e+01     -4.43075e+00      7.00000e+00   1932s
  1135     -1.67035e+01     -4.43075e+00      7.00000e+00   1933s
  1136     -1.70353e+01     -4.43075e+00      7.00000e+00   1935s
  1137     -1.70715e+01     -4.43075e+00      7.00000e+00   1937s
  1138     -1.64552e+01     -4.43075e+00      7.00000e+00   1939s
  1139     -1.62937e+01     -4.43075e+00      7.00000e+00   1940s
  1140     -1.66250e+01     -4.43075e+00      7.00000e+00   1942s
  1141     -1.63660e+01     -4.43075e+00      7.00000e+00   1944s
  1142     -1.58818e+01     -4.43075e+00      7.00000e+00   1946s
  1143     -1.63660e+01     -4.43075e+00      7.00000e+00   1947s
  1144     -1.63938e+01     -4.43075e+00      7.00000e+00   1949s
  1145     -1.67340e+01     -4.43075e+00      7.00000e+00   1951s
  1146     -1.64662e+01     -4.43075e+00      7.00000e+00   1952s
  1147     -1.67647e+01     -4.43075e+00      7.00000e+00   1954s
  1148     -1.72368e+01     -4.43075e+00      7.00000e+00   1956s
  1149     -1.63335e+01     -4.43075e+00      7.00000e+00   1957s
  1150     -1.73208e+01     -4.43075e+00      7.00000e+00   1959s
  1151     -1.67523e+01     -4.43075e+00      7.00000e+00   1961s
  1152     -1.66005e+01     -4.43075e+00      7.00000e+00   1963s
  1153     -1.64842e+01     -4.43075e+00      7.00000e+00   1964s
  1154     -1.52815e+01     -4.43075e+00      7.00000e+00   1966s
  1155     -1.49995e+01     -4.43075e+00      7.00000e+00   1967s
  1156     -1.48095e+01     -4.43075e+00      7.00000e+00   1969s
  1157     -1.51900e+01     -4.43075e+00      7.00000e+00   1971s
  1158     -1.51248e+01     -4.43075e+00      7.00000e+00   1973s
  1159     -1.57502e+01     -4.43075e+00      7.00000e+00   1975s
  1160     -1.63290e+01     -4.43075e+00      7.00000e+00   1976s
  1161     -1.62815e+01     -4.43075e+00      7.00000e+00   1978s
  1162     -1.75300e+01     -4.43075e+00      7.00000e+00   1980s
  1163     -1.76118e+01     -4.43075e+00      7.00000e+00   1981s
  1164     -1.61782e+01     -4.43075e+00      7.00000e+00   1983s
  1165     -1.63087e+01     -4.43075e+00      7.00000e+00   1985s
  1166     -1.55207e+01     -4.43075e+00      7.00000e+00   1987s
  1167     -1.47048e+01     -4.43075e+00      7.00000e+00   1988s
  1168     -1.46203e+01     -4.43075e+00      7.00000e+00   1990s
  1169     -1.51768e+01     -4.43075e+00      7.00000e+00   1992s
  1170     -1.52035e+01     -4.43075e+00      7.00000e+00   1994s
  1171     -1.56508e+01     -4.43075e+00      7.00000e+00   1995s
  1172     -1.61660e+01     -4.43075e+00      7.00000e+00   1997s
  1173     -1.69567e+01     -4.43075e+00      7.00000e+00   1998s
  1174     -1.68102e+01     -4.43075e+00      7.00000e+00   2000s
  1175     -1.68777e+01     -4.43075e+00      7.00000e+00   2002s
  1176     -1.65270e+01     -4.43075e+00      7.00000e+00   2004s
  1177     -1.65798e+01     -4.43075e+00      7.00000e+00   2005s
  1178     -1.54533e+01     -4.43075e+00      7.00000e+00   2007s
  1179     -1.52140e+01     -4.43075e+00      7.00000e+00   2009s
  1180     -1.43255e+01     -4.43075e+00      7.00000e+00   2010s
  1181     -1.49220e+01     -4.43075e+00      7.00000e+00   2012s
  1182     -1.54790e+01     -4.43075e+00      7.00000e+00   2014s
  1183     -1.60343e+01     -4.43075e+00      7.00000e+00   2016s
  1184     -1.60400e+01     -4.43075e+00      7.00000e+00   2018s
  1185     -1.71552e+01     -4.43075e+00      7.00000e+00   2019s
  1186     -1.70933e+01     -4.43075e+00      7.00000e+00   2021s
  1187     -1.68547e+01     -4.43075e+00      7.00000e+00   2023s
  1188     -1.72255e+01     -4.43075e+00      7.00000e+00   2025s
  1189     -1.62360e+01     -4.43075e+00      7.00000e+00   2026s
  1190     -1.59913e+01     -4.43075e+00      7.00000e+00   2029s
  1191     -1.52003e+01     -4.43075e+00      7.00000e+00   2030s
  1192     -1.51948e+01     -4.43075e+00      7.00000e+00   2032s
  1193     -1.48285e+01     -4.43075e+00      7.00000e+00   2033s
  1194     -1.44685e+01     -4.43075e+00      7.00000e+00   2035s
  1195     -1.58760e+01     -4.43075e+00      7.00000e+00   2037s
  1196     -1.58735e+01     -4.43075e+00      7.00000e+00   2039s
  1197     -1.62095e+01     -4.43075e+00      7.00000e+00   2040s
  1198     -1.68283e+01     -4.43075e+00      7.00000e+00   2042s
  1199     -1.75807e+01     -4.43075e+00      7.00000e+00   2044s
  1200     -1.69395e+01     -4.43075e+00      7.00000e+00   2046s
  1201     -1.74820e+01     -4.43075e+00      7.00000e+00   2047s
  1202     -1.59695e+01     -4.43075e+00      7.00000e+00   2049s
  1203     -1.49510e+01     -4.43075e+00      7.00000e+00   2051s
  1204     -1.47767e+01     -4.43075e+00      7.00000e+00   2053s
  1205     -1.37602e+01     -4.43075e+00      7.00000e+00   2054s
  1206     -1.38620e+01     -4.43075e+00      7.00000e+00   2056s
  1207     -1.35233e+01     -4.43075e+00      7.00000e+00   2058s
  1208     -1.48198e+01     -4.43075e+00      7.00000e+00   2060s
  1209     -1.50855e+01     -4.43075e+00      7.00000e+00   2061s
  1210     -1.61112e+01     -4.43075e+00      7.00000e+00   2063s
  1211     -1.64805e+01     -4.43075e+00      7.00000e+00   2065s
  1212     -1.76225e+01     -4.43075e+00      7.00000e+00   2067s
  1213     -1.74282e+01     -4.43075e+00      7.00000e+00   2068s
  1214     -1.65555e+01     -4.43075e+00      7.00000e+00   2070s
  1215     -1.55657e+01     -4.43075e+00      7.00000e+00   2071s
  1216     -1.44495e+01     -4.43075e+00      7.00000e+00   2073s
  1217     -1.38665e+01     -4.43075e+00      7.00000e+00   2075s
  1218     -1.38730e+01     -4.43075e+00      7.00000e+00   2077s
  1219     -1.35620e+01     -4.43075e+00      7.00000e+00   2079s
  1220     -1.37172e+01     -4.43075e+00      7.00000e+00   2080s
  1221     -1.50388e+01     -4.43075e+00      7.00000e+00   2082s
  1222     -1.51943e+01     -4.43075e+00      7.00000e+00   2084s
  1223     -1.67037e+01     -4.43075e+00      7.00000e+00   2085s
  1224     -1.72300e+01     -4.43075e+00      7.00000e+00   2087s
  1225     -1.70115e+01     -4.43075e+00      7.00000e+00   2089s
  1226     -1.63433e+01     -4.43075e+00      7.00000e+00   2091s
  1227     -1.64718e+01     -4.43075e+00      7.00000e+00   2092s
  1228     -1.47918e+01     -4.43075e+00      7.00000e+00   2094s
  1229     -1.42942e+01     -4.43075e+00      7.00000e+00   2095s
  1230     -1.31060e+01     -4.43075e+00      7.00000e+00   2097s
  1231     -1.40015e+01     -4.43075e+00      7.00000e+00   2099s
  1232     -1.35210e+01     -4.43075e+00      7.00000e+00   2100s
  1233     -1.50597e+01     -4.43075e+00      7.00000e+00   2102s
  1234     -1.56352e+01     -4.43075e+00      7.00000e+00   2104s
  1235     -1.62605e+01     -4.43075e+00      7.00000e+00   2105s
  1236     -1.69025e+01     -4.43075e+00      7.00000e+00   2107s
  1237     -1.70063e+01     -4.43075e+00      7.00000e+00   2109s
  1238     -1.69492e+01     -4.43075e+00      7.00000e+00   2111s
  1239     -1.63607e+01     -4.43075e+00      7.00000e+00   2113s
  1240     -1.48793e+01     -4.43075e+00      7.00000e+00   2114s
  1241     -1.43157e+01     -4.43075e+00      7.00000e+00   2116s
  1242     -1.38840e+01     -4.43075e+00      7.00000e+00   2118s
  1243     -1.34900e+01     -4.43075e+00      7.00000e+00   2120s
  1244     -1.42637e+01     -4.43075e+00      7.00000e+00   2122s
  1245     -1.50180e+01     -4.43075e+00      7.00000e+00   2123s
  1246     -1.62018e+01     -4.43075e+00      7.00000e+00   2125s
  1247     -1.54492e+01     -4.43075e+00      7.00000e+00   2126s
  1248     -1.72153e+01     -4.43075e+00      7.00000e+00   2128s
  1249     -1.70780e+01     -4.43075e+00      7.00000e+00   2130s
  1250     -1.69410e+01     -4.43075e+00      7.00000e+00   2132s
  1251     -1.69133e+01     -4.43075e+00      7.00000e+00   2133s
  1252     -1.60540e+01     -4.43075e+00      7.00000e+00   2135s
  1253     -1.59938e+01     -4.43075e+00      7.00000e+00   2137s
  1254     -1.50650e+01     -4.43075e+00      7.00000e+00   2139s
  1255     -1.38920e+01     -4.43075e+00      7.00000e+00   2140s
  1256     -1.36340e+01     -4.43075e+00      7.00000e+00   2142s
