==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1924     -4.85280e+01     -1.81612e+01      7.00000e+00   1121s
  1926     -4.65142e+01     -1.81612e+01      7.00000e+00   1123s
  1928     -4.85304e+01     -1.81612e+01      7.00000e+00   1124s
  1930     -4.82244e+01     -1.81612e+01      7.00000e+00   1125s
  1932     -4.74950e+01     -1.81612e+01      7.00000e+00   1126s
  1934     -4.79862e+01     -1.81612e+01      7.00000e+00   1128s
  1936     -4.71630e+01     -1.81612e+01      7.00000e+00   1129s
  1938     -4.67228e+01     -1.81612e+01      7.00000e+00   1130s
  1941     -4.75022e+01     -1.81612e+01      7.00000e+00   1131s
  1943     -4.72454e+01     -1.81612e+01      7.00000e+00   1133s
  1946     -4.64646e+01     -1.81612e+01      7.00000e+00   1134s
  1948     -4.74788e+01     -1.81612e+01      7.00000e+00   1136s
  1950     -4.69426e+01     -1.81612e+01      7.00000e+00   1137s
  1952     -4.84030e+01     -1.81612e+01      7.00000e+00   1138s
  1954     -4.74674e+01     -1.81612e+01      7.00000e+00   1139s
  1956     -4.82474e+01     -1.81612e+01      7.00000e+00   1141s
  1958     -4.77668e+01     -1.81612e+01      7.00000e+00   1142s
  1960     -4.67754e+01     -1.81612e+01      7.00000e+00   1143s
  1962     -4.52578e+01     -1.81612e+01      7.00000e+00   1145s
  1965     -4.83192e+01     -1.81612e+01      7.00000e+00   1146s
  1967     -4.84772e+01     -1.81612e+01      7.00000e+00   1148s
  1969     -4.74778e+01     -1.81612e+01      7.00000e+00   1149s
  1971     -4.66680e+01     -1.81612e+01      7.00000e+00   1150s
  1973     -4.68222e+01     -1.81612e+01      7.00000e+00   1151s
  1975     -4.47080e+01     -1.81612e+01      7.00000e+00   1152s
  1978     -4.85582e+01     -1.81612e+01      7.00000e+00   1154s
  1980     -4.70646e+01     -1.81612e+01      7.00000e+00   1155s
  1982     -4.69414e+01     -1.81612e+01      7.00000e+00   1156s
  1984     -4.70672e+01     -1.81612e+01      7.00000e+00   1158s
  1986     -4.73478e+01     -1.81612e+01      7.00000e+00   1159s
  1988     -4.60492e+01     -1.81612e+01      7.00000e+00   1160s
  1990     -4.82104e+01     -1.81612e+01      7.00000e+00   1161s
  1993     -4.77354e+01     -1.81612e+01      7.00000e+00   1163s
  1995     -4.65904e+01     -1.81612e+01      7.00000e+00   1164s
  1998     -4.77764e+01     -1.81612e+01      7.00000e+00   1166s
  2000     -4.55752e+01     -1.81612e+01      7.00000e+00   1167s
  2003     -4.70026e+01     -1.81612e+01      7.00000e+00   1169s
  2005     -4.81142e+01     -1.81612e+01      7.00000e+00   1170s
  2007     -4.92478e+01     -1.81612e+01      7.00000e+00   1171s
  2009     -4.86620e+01     -1.81612e+01      7.00000e+00   1173s
  2011     -4.59070e+01     -1.81612e+01      7.00000e+00   1174s
  2013     -4.69666e+01     -1.81612e+01      7.00000e+00   1175s
  2015     -4.69642e+01     -1.81612e+01      7.00000e+00   1176s
  2017     -4.90872e+01     -1.81612e+01      7.00000e+00   1178s
  2019     -4.89856e+01     -1.81612e+01      7.00000e+00   1179s
  2021     -4.64444e+01     -1.81612e+01      7.00000e+00   1180s
  2023     -4.69226e+01     -1.81612e+01      7.00000e+00   1181s
  2026     -4.79918e+01     -1.81612e+01      7.00000e+00   1183s
  2028     -5.08504e+01     -1.81612e+01      7.00000e+00   1184s
  2030     -4.76056e+01     -1.81612e+01      7.00000e+00   1186s
  2032     -4.88574e+01     -1.81612e+01      7.00000e+00   1187s
  2035     -4.65352e+01     -1.81612e+01      7.00000e+00   1189s
  2037     -4.57986e+01     -1.81612e+01      7.00000e+00   1190s
  2039     -4.81826e+01     -1.81612e+01      7.00000e+00   1191s
  2041     -4.87494e+01     -1.81612e+01      7.00000e+00   1192s
  2043     -4.88126e+01     -1.81612e+01      7.00000e+00   1193s
  2045     -4.75866e+01     -1.81612e+01      7.00000e+00   1195s
  2047     -4.79102e+01     -1.81612e+01      7.00000e+00   1196s
  2049     -4.80192e+01     -1.81612e+01      7.00000e+00   1197s
  2051     -4.74180e+01     -1.81612e+01      7.00000e+00   1199s
  2054     -5.05504e+01     -1.81612e+01      7.00000e+00   1200s
  2056     -4.98204e+01     -1.81612e+01      7.00000e+00   1201s
  2059     -4.69628e+01     -1.81612e+01      7.00000e+00   1203s
  2061     -4.51574e+01     -1.81612e+01      7.00000e+00   1204s
  2063     -4.68102e+01     -1.81612e+01      7.00000e+00   1206s
  2065     -4.76986e+01     -1.81612e+01      7.00000e+00   1207s
  2068     -5.09666e+01     -1.81612e+01      7.00000e+00   1208s
  2070     -5.08362e+01     -1.81612e+01      7.00000e+00   1210s
  2073     -4.87214e+01     -1.81612e+01      7.00000e+00   1211s
  2075     -4.69934e+01     -1.81612e+01      7.00000e+00   1213s
  2078     -4.91096e+01     -1.81612e+01      7.00000e+00   1214s
  2080     -5.21638e+01     -1.81612e+01      7.00000e+00   1215s
  2083     -5.04504e+01     -1.81612e+01      7.00000e+00   1217s
  2085     -4.76484e+01     -1.81612e+01      7.00000e+00   1218s
  2087     -4.69442e+01     -1.81612e+01      7.00000e+00   1219s
  2089     -4.77536e+01     -1.81612e+01      7.00000e+00   1221s
  2092     -5.04910e+01     -1.81612e+01      7.00000e+00   1222s
  2094     -5.09854e+01     -1.81612e+01      7.00000e+00   1224s
  2097     -4.73466e+01     -1.81612e+01      7.00000e+00   1225s
  2099     -4.52576e+01     -1.81612e+01      7.00000e+00   1227s
  2102     -4.72222e+01     -1.81612e+01      7.00000e+00   1228s
  2104     -5.43560e+01     -1.81612e+01      7.00000e+00   1229s
  2107     -5.23720e+01     -1.81612e+01      7.00000e+00   1231s
  2109     -4.96638e+01     -1.81612e+01      7.00000e+00   1232s
  2112     -4.50360e+01     -1.81612e+01      7.00000e+00   1234s
  2114     -4.76548e+01     -1.81612e+01      7.00000e+00   1235s
  2116     -5.20738e+01     -1.81612e+01      7.00000e+00   1236s
  2118     -5.58462e+01     -1.81612e+01      7.00000e+00   1238s
  2121     -5.06626e+01     -1.81612e+01      7.00000e+00   1239s
  2123     -4.81218e+01     -1.81612e+01      7.00000e+00   1241s
  2126     -4.77848e+01     -1.81612e+01      7.00000e+00   1242s
  2128     -5.08558e+01     -1.81612e+01      7.00000e+00   1244s
  2130     -5.30514e+01     -1.81612e+01      7.00000e+00   1245s
  2132     -5.20458e+01     -1.81612e+01      7.00000e+00   1246s
  2134     -4.97904e+01     -1.81612e+01      7.00000e+00   1247s
  2136     -4.66730e+01     -1.81612e+01      7.00000e+00   1249s
  2138     -4.77660e+01     -1.81612e+01      7.00000e+00   1250s
  2140     -4.98024e+01     -1.81612e+01      7.00000e+00   1251s
  2142     -5.34700e+01     -1.81612e+01      7.00000e+00   1252s
  2145     -5.22988e+01     -1.81612e+01      7.00000e+00   1254s
  2147     -4.73386e+01     -1.81612e+01      7.00000e+00   1255s
  2149     -4.64554e+01     -1.81612e+01      7.00000e+00   1256s
  2151     -4.63740e+01     -1.81612e+01      7.00000e+00   1257s
  2153     -5.01362e+01     -1.81612e+01      7.00000e+00   1258s
  2155     -5.23232e+01     -1.81612e+01      7.00000e+00   1260s
  2157     -5.25680e+01     -1.81612e+01      7.00000e+00   1261s
  2160     -4.78138e+01     -1.81612e+01      7.00000e+00   1262s
  2162     -4.75052e+01     -1.81612e+01      7.00000e+00   1264s
  2165     -5.20824e+01     -1.81612e+01      7.00000e+00   1265s
  2167     -5.61208e+01     -1.81612e+01      7.00000e+00   1267s
  2170     -5.60774e+01     -1.81612e+01      7.00000e+00   1268s
  2172     -5.12870e+01     -1.81612e+01      7.00000e+00   1270s
  2175     -4.59986e+01     -1.81612e+01      7.00000e+00   1271s
  2177     -4.92418e+01     -1.81612e+01      7.00000e+00   1272s
  2179     -5.11208e+01     -1.81612e+01      7.00000e+00   1273s
  2181     -5.52498e+01     -1.81612e+01      7.00000e+00   1275s
  2184     -4.87710e+01     -1.81612e+01      7.00000e+00   1276s
  2186     -4.80626e+01     -1.81612e+01      7.00000e+00   1278s
  2189     -5.02810e+01     -1.81612e+01      7.00000e+00   1279s
  2191     -5.63346e+01     -1.81612e+01      7.00000e+00   1281s
  2193     -5.69308e+01     -1.81612e+01      7.00000e+00   1282s
  2195     -5.33028e+01     -1.81612e+01      7.00000e+00   1283s
  2197     -4.89570e+01     -1.81612e+01      7.00000e+00   1284s
  2199     -4.66134e+01     -1.81612e+01      7.00000e+00   1285s
  2201     -4.70606e+01     -1.81612e+01      7.00000e+00   1287s
  2203     -5.10042e+01     -1.81612e+01      7.00000e+00   1288s
  2205     -5.66480e+01     -1.81612e+01      7.00000e+00   1289s
  2207     -5.69838e+01     -1.81612e+01      7.00000e+00   1290s
  2209     -5.26346e+01     -1.81612e+01      7.00000e+00   1292s
  2212     -4.70250e+01     -1.81612e+01      7.00000e+00   1293s
  2214     -4.75664e+01     -1.81612e+01      7.00000e+00   1295s
  2217     -5.75672e+01     -1.81612e+01      7.00000e+00   1296s
  2219     -5.91210e+01     -1.81612e+01      7.00000e+00   1298s
  2222     -5.35224e+01     -1.81612e+01      7.00000e+00   1299s
  2224     -4.71072e+01     -1.81612e+01      7.00000e+00   1301s
  2226     -4.70876e+01     -1.81612e+01      7.00000e+00   1302s
  2228     -5.29822e+01     -1.81612e+01      7.00000e+00   1303s
  2231     -5.82352e+01     -1.81612e+01      7.00000e+00   1305s
  2233     -5.44860e+01     -1.81612e+01      7.00000e+00   1306s
  2236     -4.72570e+01     -1.81612e+01      7.00000e+00   1308s
  2238     -4.71838e+01     -1.81612e+01      7.00000e+00   1309s
  2240     -5.32812e+01     -1.81612e+01      7.00000e+00   1310s
  2242     -5.97634e+01     -1.81612e+01      7.00000e+00   1311s
  2245     -5.77024e+01     -1.81612e+01      7.00000e+00   1313s
  2247     -5.07444e+01     -1.81612e+01      7.00000e+00   1315s
  2250     -4.58642e+01     -1.81612e+01      7.00000e+00   1316s
  2252     -5.91372e+01     -1.81612e+01      7.00000e+00   1317s
  2255     -7.12718e+01     -1.81612e+01      7.00000e+00   1319s
  2257     -7.09156e+01     -1.81612e+01      7.00000e+00   1320s
  2260     -5.59984e+01     -1.81612e+01      7.00000e+00   1322s
  2262     -4.81816e+01     -1.81612e+01      7.00000e+00   1323s
  2264     -4.71136e+01     -1.81612e+01      7.00000e+00   1324s
  2266     -5.11780e+01     -1.81612e+01      7.00000e+00   1326s
  2269     -5.06692e+01     -1.81612e+01      7.00000e+00   1328s
  2271     -4.85250e+01     -1.81612e+01      7.00000e+00   1329s
  2274     -4.43822e+01     -1.81612e+01      7.00000e+00   1330s
  2276     -5.52562e+01     -1.81612e+01      7.00000e+00   1332s
  2279     -7.02512e+01     -1.81612e+01      7.00000e+00   1333s
  2281     -7.05622e+01     -1.81612e+01      7.00000e+00   1334s
  2283     -6.20084e+01     -1.81612e+01      7.00000e+00   1336s
  2285     -5.18788e+01     -1.81612e+01      7.00000e+00   1337s
  2288     -4.58116e+01     -1.81612e+01      7.00000e+00   1338s
  2290     -4.95182e+01     -1.81612e+01      7.00000e+00   1340s
  2293     -5.26034e+01     -1.81612e+01      7.00000e+00   1341s
  2295     -4.51568e+01     -1.81612e+01      7.00000e+00   1343s
  2297     -4.43158e+01     -1.81612e+01      7.00000e+00   1344s
  2299     -4.67324e+01     -1.81612e+01      7.00000e+00   1345s
  2302     -3.75726e+01     -1.81612e+01      7.00000e+00   1347s
  2304     -4.23330e+01     -1.81612e+01      7.00000e+00   1348s
  2307     -5.24140e+01     -1.81612e+01      7.00000e+00   1350s
  2309     -5.21946e+01     -1.81612e+01      7.00000e+00   1351s
  2311     -4.76990e+01     -1.81612e+01      7.00000e+00   1352s
  2313     -5.03534e+01     -1.81612e+01      7.00000e+00   1354s
  2315     -6.08240e+01     -1.81612e+01      7.00000e+00   1355s
  2317     -7.72992e+01     -1.81612e+01      7.00000e+00   1356s
  2319     -8.59290e+01     -1.81612e+01      7.00000e+00   1357s
  2322     -7.20664e+01     -1.81612e+01      7.00000e+00   1359s
  2324     -5.10268e+01     -1.81612e+01      7.00000e+00   1360s
  2326     -3.90444e+01     -1.81612e+01      7.00000e+00   1361s
  2328     -4.03988e+01     -1.81612e+01      7.00000e+00   1363s
  2330     -4.97144e+01     -1.81612e+01      7.00000e+00   1364s
  2332     -5.19944e+01     -1.81612e+01      7.00000e+00   1365s
  2334     -4.98726e+01     -1.81612e+01      7.00000e+00   1366s
  2336     -4.67690e+01     -1.81612e+01      7.00000e+00   1367s
  2338     -5.11776e+01     -1.81612e+01      7.00000e+00   1369s
  2340     -6.58858e+01     -1.81612e+01      7.00000e+00   1370s
  2342     -7.99072e+01     -1.81612e+01      7.00000e+00   1371s
  2345     -8.29534e+01     -1.81612e+01      7.00000e+00   1373s
  2347     -6.45024e+01     -1.81612e+01      7.00000e+00   1374s
  2350     -4.76936e+01     -1.81612e+01      7.00000e+00   1376s
  2352     -5.26884e+01     -1.81612e+01      7.00000e+00   1377s
  2355     -6.12542e+01     -1.81612e+01      7.00000e+00   1379s
  2357     -5.65640e+01     -1.81612e+01      7.00000e+00   1380s
  2359     -4.82528e+01     -1.81612e+01      7.00000e+00   1381s
  2361     -4.45402e+01     -1.81612e+01      7.00000e+00   1382s
  2364     -5.62016e+01     -1.81612e+01      7.00000e+00   1384s
  2366     -6.85154e+01     -1.81612e+01      7.00000e+00   1385s
  2369     -6.81758e+01     -1.81612e+01      7.00000e+00   1387s
  2371     -5.82508e+01     -1.81612e+01      7.00000e+00   1388s
  2373     -4.84968e+01     -1.81612e+01      7.00000e+00   1389s
  2375     -4.75182e+01     -1.81612e+01      7.00000e+00   1391s
  2378     -5.73408e+01     -1.81612e+01      7.00000e+00   1392s
  2380     -5.97580e+01     -1.81612e+01      7.00000e+00   1394s
  2382     -5.43806e+01     -1.81612e+01      7.00000e+00   1395s
  2384     -4.59960e+01     -1.81612e+01      7.00000e+00   1396s
  2387     -4.87448e+01     -1.81612e+01      7.00000e+00   1398s
  2389     -5.91964e+01     -1.81612e+01      7.00000e+00   1399s
  2392     -7.14216e+01     -1.81612e+01      7.00000e+00   1400s
  2394     -6.50620e+01     -1.81612e+01      7.00000e+00   1402s
  2396     -5.41270e+01     -1.81612e+01      7.00000e+00   1403s
  2398     -4.91268e+01     -1.81612e+01      7.00000e+00   1404s
  2400     -4.70724e+01     -1.81612e+01      7.00000e+00   1405s
  2402     -5.50942e+01     -1.81612e+01      7.00000e+00   1407s
  2404     -7.48478e+01     -1.81612e+01      7.00000e+00   1408s
  2407     -9.09628e+01     -1.81612e+01      7.00000e+00   1410s
  2409     -7.49728e+01     -1.81612e+01      7.00000e+00   1411s
  2412     -4.76244e+01     -1.81612e+01      7.00000e+00   1413s
  2414     -4.33008e+01     -1.81612e+01      7.00000e+00   1414s
  2417     -5.93198e+01     -1.81612e+01      7.00000e+00   1415s
  2419     -6.91120e+01     -1.81612e+01      7.00000e+00   1417s
  2422     -5.55576e+01     -1.81612e+01      7.00000e+00   1418s
  2424     -4.72874e+01     -1.81612e+01      7.00000e+00   1420s
  2427     -6.17630e+01     -1.81612e+01      7.00000e+00   1421s
  2429     -8.19420e+01     -1.81612e+01      7.00000e+00   1422s
  2432     -9.04244e+01     -1.81612e+01      7.00000e+00   1424s
  2434     -7.12098e+01     -1.81612e+01      7.00000e+00   1425s
  2437     -4.60576e+01     -1.81612e+01      7.00000e+00   1427s
  2439     -4.51240e+01     -1.81612e+01      7.00000e+00   1428s
  2442     -6.37720e+01     -1.81612e+01      7.00000e+00   1430s
  2444     -6.93296e+01     -1.81612e+01      7.00000e+00   1431s
  2447     -5.34254e+01     -1.81612e+01      7.00000e+00   1433s
  2449     -4.83020e+01     -1.81612e+01      7.00000e+00   1434s
  2452     -7.93936e+01     -1.81612e+01      7.00000e+00   1435s
  2454     -1.08294e+02     -1.81612e+01      7.00000e+00   1437s
  2457     -1.12197e+02     -1.81612e+01      7.00000e+00   1438s
  2459     -8.89318e+01     -1.81612e+01      7.00000e+00   1439s
  2462     -5.07744e+01     -1.81612e+01      7.00000e+00   1441s
  2464     -3.45214e+01     -1.81612e+01      7.00000e+00   1442s
  2467     -2.50382e+01     -1.81612e+01      7.00000e+00   1444s
  2469     -1.93556e+01     -1.81612e+01      7.00000e+00   1445s
  2472     -2.01062e+01     -1.65766e+01      7.00000e+00   1446s
  2474     -3.93768e+01     -1.65766e+01      7.00000e+00   1448s
  2476     -7.14810e+01     -1.65766e+01      7.00000e+00   1449s
  2478     -1.01956e+02     -1.65766e+01      7.00000e+00   1450s
  2480     -1.16858e+02     -1.65766e+01      7.00000e+00   1451s
  2482     -1.06455e+02     -1.65766e+01      7.00000e+00   1452s
  2484     -8.20280e+01     -1.65766e+01      7.00000e+00   1454s
  2487     -4.50460e+01     -1.65766e+01      7.00000e+00   1455s
  2489     -3.27452e+01     -1.65766e+01      7.00000e+00   1457s
  2492     -2.30368e+01     -1.65766e+01      7.00000e+00   1458s
  2494     -1.76924e+01     -1.65766e+01      7.00000e+00   1459s
  2497     -2.30012e+01     -1.65766e+01      7.00000e+00   1461s
  2499     -4.74298e+01     -1.65766e+01      7.00000e+00   1462s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.75
Avg of QAOA obj (penalty):    -18.33
Avg of constraint violation:  1.44

Avg of QAOA obj:              -16.58
STD of QAOA obj:              8.45
Avg of QAOA obj (feasible):   2.33
STD of QAOA obj (feasible):   0.58

Gamma angles:                 6.28
Beta angles:                  2.56

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              1462.24s
QAOA circuit depth:           42
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              20

Vertex num in largest comp:   7
Edge num in largest comp:     20

Pre-processing running time:  0.00
Total solver time:            1462.24
Running time:                 1466.17

Upper bound:                  11.00
Objective value:              7.00

Partition 0:                  1, 5                
Partition 1:                                      
Partition 2:                  2, 7                
Partition 3:                  3, 4, 6             
==================================================
