==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   842     -5.25872e+01     -1.94308e+01      7.00000e+00   2311s
   843     -5.43964e+01     -1.94308e+01      7.00000e+00   2314s
   844     -5.41524e+01     -1.94308e+01      7.00000e+00   2318s
   845     -5.38214e+01     -1.94308e+01      7.00000e+00   2320s
   846     -5.23866e+01     -1.94308e+01      7.00000e+00   2323s
   847     -5.37980e+01     -1.94308e+01      7.00000e+00   2325s
   848     -5.34902e+01     -1.94308e+01      7.00000e+00   2328s
   849     -5.37508e+01     -1.94308e+01      7.00000e+00   2332s
   850     -5.31674e+01     -1.94308e+01      7.00000e+00   2334s
   851     -5.31716e+01     -1.94308e+01      7.00000e+00   2336s
   852     -5.42938e+01     -1.94308e+01      7.00000e+00   2339s
   853     -5.23024e+01     -1.94308e+01      7.00000e+00   2341s
   854     -5.39188e+01     -1.94308e+01      7.00000e+00   2344s
   855     -5.32320e+01     -1.94308e+01      7.00000e+00   2347s
   856     -5.33188e+01     -1.94308e+01      7.00000e+00   2350s
   857     -5.30448e+01     -1.94308e+01      7.00000e+00   2353s
   858     -5.30280e+01     -1.94308e+01      7.00000e+00   2356s
   859     -5.40364e+01     -1.94308e+01      7.00000e+00   2359s
   860     -5.31310e+01     -1.94308e+01      7.00000e+00   2362s
   861     -5.31582e+01     -1.94308e+01      7.00000e+00   2364s
   862     -5.36010e+01     -1.94308e+01      7.00000e+00   2366s
   863     -5.43560e+01     -1.94308e+01      7.00000e+00   2369s
   864     -5.32698e+01     -1.94308e+01      7.00000e+00   2372s
   865     -5.36184e+01     -1.94308e+01      7.00000e+00   2374s
   866     -5.35180e+01     -1.94308e+01      7.00000e+00   2377s
   867     -5.32700e+01     -1.94308e+01      7.00000e+00   2380s
   868     -5.41202e+01     -1.94308e+01      7.00000e+00   2383s
   869     -5.37160e+01     -1.94308e+01      7.00000e+00   2385s
   870     -5.34528e+01     -1.94308e+01      7.00000e+00   2389s
   871     -5.33628e+01     -1.94308e+01      7.00000e+00   2391s
   872     -5.27128e+01     -1.94308e+01      7.00000e+00   2394s
   873     -5.21268e+01     -1.94308e+01      7.00000e+00   2396s
   874     -5.30458e+01     -1.94308e+01      7.00000e+00   2399s
   875     -5.37952e+01     -1.94308e+01      7.00000e+00   2402s
   876     -5.40864e+01     -1.94308e+01      7.00000e+00   2405s
   877     -5.19182e+01     -1.94308e+01      7.00000e+00   2408s
   878     -5.33412e+01     -1.94308e+01      7.00000e+00   2410s
   879     -5.41752e+01     -1.94308e+01      7.00000e+00   2413s
   880     -5.33416e+01     -1.94308e+01      7.00000e+00   2416s
   881     -5.23064e+01     -1.94308e+01      7.00000e+00   2420s
   882     -5.49862e+01     -1.94308e+01      7.00000e+00   2423s
   883     -5.29674e+01     -1.94308e+01      7.00000e+00   2426s
   884     -5.32360e+01     -1.94308e+01      7.00000e+00   2428s
   885     -5.30532e+01     -1.94308e+01      7.00000e+00   2430s
   886     -5.46522e+01     -1.94308e+01      7.00000e+00   2433s
   887     -5.32300e+01     -1.94308e+01      7.00000e+00   2436s
   888     -5.28924e+01     -1.94308e+01      7.00000e+00   2439s
   889     -5.47026e+01     -1.94308e+01      7.00000e+00   2442s
   890     -5.33648e+01     -1.94308e+01      7.00000e+00   2445s
   891     -5.32740e+01     -1.94308e+01      7.00000e+00   2448s
   892     -5.45088e+01     -1.94308e+01      7.00000e+00   2452s
   893     -5.44682e+01     -1.94308e+01      7.00000e+00   2454s
   894     -5.31578e+01     -1.94308e+01      7.00000e+00   2457s
   895     -5.32700e+01     -1.94308e+01      7.00000e+00   2460s
   896     -5.34420e+01     -1.94308e+01      7.00000e+00   2462s
   897     -5.50298e+01     -1.94308e+01      7.00000e+00   2465s
   898     -5.25340e+01     -1.94308e+01      7.00000e+00   2469s
   899     -5.43040e+01     -1.94308e+01      7.00000e+00   2472s
   900     -5.32766e+01     -1.94308e+01      7.00000e+00   2475s
   901     -5.34708e+01     -1.94308e+01      7.00000e+00   2477s
   902     -5.24144e+01     -1.94308e+01      7.00000e+00   2481s
   903     -5.26218e+01     -1.94308e+01      7.00000e+00   2483s
   904     -5.14856e+01     -1.94308e+01      7.00000e+00   2486s
   905     -5.30736e+01     -1.94308e+01      7.00000e+00   2490s
   906     -5.41518e+01     -1.94308e+01      7.00000e+00   2491s
   907     -5.30340e+01     -1.94308e+01      7.00000e+00   2494s
   908     -5.24538e+01     -1.94308e+01      7.00000e+00   2497s
   909     -5.23784e+01     -1.94308e+01      7.00000e+00   2499s
   910     -5.44762e+01     -1.94308e+01      7.00000e+00   2501s
   911     -5.35300e+01     -1.94308e+01      7.00000e+00   2504s
   912     -5.35360e+01     -1.94308e+01      7.00000e+00   2508s
   913     -5.33108e+01     -1.94308e+01      7.00000e+00   2511s
   914     -5.41728e+01     -1.94308e+01      7.00000e+00   2514s
   915     -5.37740e+01     -1.94308e+01      7.00000e+00   2516s
   916     -5.23068e+01     -1.94308e+01      7.00000e+00   2519s
   917     -5.45114e+01     -1.94308e+01      7.00000e+00   2521s
   918     -5.26574e+01     -1.94308e+01      7.00000e+00   2524s
   919     -5.36492e+01     -1.94308e+01      7.00000e+00   2526s
   920     -5.15760e+01     -1.94308e+01      7.00000e+00   2528s
   921     -5.28396e+01     -1.94308e+01      7.00000e+00   2532s
   922     -5.48434e+01     -1.94308e+01      7.00000e+00   2535s
   923     -5.41560e+01     -1.94308e+01      7.00000e+00   2538s
   924     -5.40580e+01     -1.94308e+01      7.00000e+00   2541s
   925     -5.36762e+01     -1.94308e+01      7.00000e+00   2543s
   926     -5.09150e+01     -1.94308e+01      7.00000e+00   2547s
   927     -5.30210e+01     -1.94308e+01      7.00000e+00   2550s
   928     -5.30896e+01     -1.94308e+01      7.00000e+00   2552s
   929     -5.24524e+01     -1.94308e+01      7.00000e+00   2555s
   930     -5.11596e+01     -1.94308e+01      7.00000e+00   2558s
   931     -5.25730e+01     -1.94308e+01      7.00000e+00   2561s
   932     -5.33706e+01     -1.94308e+01      7.00000e+00   2564s
   933     -5.39540e+01     -1.94308e+01      7.00000e+00   2566s
   934     -5.27706e+01     -1.94308e+01      7.00000e+00   2569s
   935     -5.34880e+01     -1.94308e+01      7.00000e+00   2572s
   936     -5.37122e+01     -1.94308e+01      7.00000e+00   2575s
   937     -5.35380e+01     -1.94308e+01      7.00000e+00   2577s
   938     -5.33530e+01     -1.94308e+01      7.00000e+00   2580s
   939     -5.37334e+01     -1.94308e+01      7.00000e+00   2583s
   940     -5.35832e+01     -1.94308e+01      7.00000e+00   2587s
   941     -5.32854e+01     -1.94308e+01      7.00000e+00   2589s
   942     -5.24470e+01     -1.94308e+01      7.00000e+00   2592s
   943     -5.32362e+01     -1.94308e+01      7.00000e+00   2595s
   944     -5.24412e+01     -1.94308e+01      7.00000e+00   2598s
   945     -5.30206e+01     -1.94308e+01      7.00000e+00   2601s
   946     -5.14586e+01     -1.94308e+01      7.00000e+00   2604s
   947     -5.36990e+01     -1.94308e+01      7.00000e+00   2607s
   948     -5.26672e+01     -1.94308e+01      7.00000e+00   2611s
   949     -5.45724e+01     -1.94308e+01      7.00000e+00   2613s
   950     -5.31596e+01     -1.94308e+01      7.00000e+00   2616s
   951     -5.29588e+01     -1.94308e+01      7.00000e+00   2619s
   952     -5.30234e+01     -1.94308e+01      7.00000e+00   2622s
   953     -5.18456e+01     -1.94308e+01      7.00000e+00   2625s
   954     -5.31808e+01     -1.94308e+01      7.00000e+00   2628s
   955     -5.49608e+01     -1.94308e+01      7.00000e+00   2631s
   956     -5.44958e+01     -1.94308e+01      7.00000e+00   2634s
   957     -5.43200e+01     -1.94308e+01      7.00000e+00   2637s
   958     -5.30534e+01     -1.94308e+01      7.00000e+00   2640s
   959     -5.41306e+01     -1.94308e+01      7.00000e+00   2642s
   960     -5.19822e+01     -1.94308e+01      7.00000e+00   2646s
   961     -5.44326e+01     -1.94308e+01      7.00000e+00   2648s
   962     -5.28228e+01     -1.94308e+01      7.00000e+00   2651s
   963     -5.33462e+01     -1.94308e+01      7.00000e+00   2653s
   964     -5.36984e+01     -1.94308e+01      7.00000e+00   2655s
   965     -5.42470e+01     -1.94308e+01      7.00000e+00   2658s
   966     -5.43366e+01     -1.94308e+01      7.00000e+00   2661s
   967     -5.28490e+01     -1.94308e+01      7.00000e+00   2664s
   968     -5.42106e+01     -1.94308e+01      7.00000e+00   2667s
   969     -5.39002e+01     -1.94308e+01      7.00000e+00   2671s
   970     -5.25430e+01     -1.94308e+01      7.00000e+00   2672s
   971     -5.38126e+01     -1.94308e+01      7.00000e+00   2675s
   972     -5.30158e+01     -1.94308e+01      7.00000e+00   2677s
   973     -5.28138e+01     -1.94308e+01      7.00000e+00   2680s
   974     -5.36468e+01     -1.94308e+01      7.00000e+00   2683s
   975     -5.33792e+01     -1.94308e+01      7.00000e+00   2686s
   976     -5.28444e+01     -1.94308e+01      7.00000e+00   2688s
   977     -5.25568e+01     -1.94308e+01      7.00000e+00   2691s
   978     -5.38470e+01     -1.94308e+01      7.00000e+00   2694s
   979     -5.34000e+01     -1.94308e+01      7.00000e+00   2698s
   980     -5.37290e+01     -1.94308e+01      7.00000e+00   2701s
   981     -5.47582e+01     -1.94308e+01      7.00000e+00   2702s
   982     -5.35970e+01     -1.94308e+01      7.00000e+00   2705s
   983     -5.39798e+01     -1.94308e+01      7.00000e+00   2707s
   984     -5.27858e+01     -1.94308e+01      7.00000e+00   2710s
   985     -5.44898e+01     -1.94308e+01      7.00000e+00   2713s
   986     -5.53366e+01     -1.94308e+01      7.00000e+00   2716s
   987     -5.45558e+01     -1.94308e+01      7.00000e+00   2718s
   988     -5.39446e+01     -1.94308e+01      7.00000e+00   2722s
   989     -5.33032e+01     -1.94308e+01      7.00000e+00   2724s
   990     -5.35094e+01     -1.94308e+01      7.00000e+00   2727s
   991     -5.27990e+01     -1.94308e+01      7.00000e+00   2730s
   992     -5.37190e+01     -1.94308e+01      7.00000e+00   2732s
   993     -5.38934e+01     -1.94308e+01      7.00000e+00   2735s
   994     -5.30554e+01     -1.94308e+01      7.00000e+00   2738s
   995     -5.23848e+01     -1.94308e+01      7.00000e+00   2741s
   996     -5.44808e+01     -1.94308e+01      7.00000e+00   2744s
   997     -5.35072e+01     -1.94308e+01      7.00000e+00   2747s
   998     -5.14728e+01     -1.94308e+01      7.00000e+00   2749s
   999     -5.40776e+01     -1.94308e+01      7.00000e+00   2752s
  1000     -5.40106e+01     -1.94308e+01      7.00000e+00   2755s
  1001     -5.43034e+01     -1.94308e+01      7.00000e+00   2758s
  1002     -5.35194e+01     -1.94308e+01      7.00000e+00   2761s
  1003     -5.40414e+01     -1.94308e+01      7.00000e+00   2763s
  1004     -5.47270e+01     -1.94308e+01      7.00000e+00   2766s
  1005     -5.28060e+01     -1.94308e+01      7.00000e+00   2770s
  1006     -5.31690e+01     -1.94308e+01      7.00000e+00   2772s
  1007     -5.31164e+01     -1.94308e+01      7.00000e+00   2775s
  1008     -5.55038e+01     -1.94308e+01      7.00000e+00   2778s
  1009     -5.33288e+01     -1.94308e+01      7.00000e+00   2781s
  1010     -5.23740e+01     -1.94308e+01      7.00000e+00   2785s
  1011     -5.19742e+01     -1.94308e+01      7.00000e+00   2788s
  1012     -5.38666e+01     -1.94308e+01      7.00000e+00   2791s
  1013     -5.29940e+01     -1.94308e+01      7.00000e+00   2792s
  1014     -5.47530e+01     -1.94308e+01      7.00000e+00   2795s
  1015     -5.31618e+01     -1.94308e+01      7.00000e+00   2797s
  1016     -5.32060e+01     -1.94308e+01      7.00000e+00   2800s
  1017     -5.31244e+01     -1.94308e+01      7.00000e+00   2803s
  1018     -5.41198e+01     -1.94308e+01      7.00000e+00   2806s
  1019     -5.34542e+01     -1.94308e+01      7.00000e+00   2809s
  1020     -5.31918e+01     -1.94308e+01      7.00000e+00   2812s
  1021     -5.29992e+01     -1.94308e+01      7.00000e+00   2815s
  1022     -5.32488e+01     -1.94308e+01      7.00000e+00   2818s
  1023     -5.43120e+01     -1.94308e+01      7.00000e+00   2820s
  1024     -5.32056e+01     -1.94308e+01      7.00000e+00   2823s
  1025     -5.29730e+01     -1.94308e+01      7.00000e+00   2825s
  1026     -5.30232e+01     -1.94308e+01      7.00000e+00   2828s
  1027     -5.39808e+01     -1.94308e+01      7.00000e+00   2831s
  1028     -5.28146e+01     -1.94308e+01      7.00000e+00   2834s
  1029     -5.32202e+01     -1.94308e+01      7.00000e+00   2837s
  1030     -5.21126e+01     -1.94308e+01      7.00000e+00   2840s
  1031     -5.45478e+01     -1.94308e+01      7.00000e+00   2844s
  1032     -5.42586e+01     -1.94308e+01      7.00000e+00   2847s
  1033     -5.23400e+01     -1.94308e+01      7.00000e+00   2850s
  1034     -5.40298e+01     -1.94308e+01      7.00000e+00   2853s
  1035     -5.37030e+01     -1.94308e+01      7.00000e+00   2856s
  1036     -5.34216e+01     -1.94308e+01      7.00000e+00   2859s
  1037     -5.34610e+01     -1.94308e+01      7.00000e+00   2861s
  1038     -5.41014e+01     -1.94308e+01      7.00000e+00   2863s
  1039     -5.55148e+01     -1.94308e+01      7.00000e+00   2866s
  1040     -5.17244e+01     -1.94308e+01      7.00000e+00   2869s
  1041     -5.31888e+01     -1.94308e+01      7.00000e+00   2872s
  1042     -5.34374e+01     -1.94308e+01      7.00000e+00   2875s
  1043     -5.36198e+01     -1.94308e+01      7.00000e+00   2878s
  1044     -5.19020e+01     -1.94308e+01      7.00000e+00   2881s
  1045     -5.54048e+01     -1.94308e+01      7.00000e+00   2882s
  1046     -5.38030e+01     -1.94308e+01      7.00000e+00   2885s
  1047     -5.39240e+01     -1.94308e+01      7.00000e+00   2887s
  1048     -5.25244e+01     -1.94308e+01      7.00000e+00   2890s
  1049     -5.28546e+01     -1.94308e+01      7.00000e+00   2892s
  1050     -5.31882e+01     -1.94308e+01      7.00000e+00   2895s
  1051     -5.30972e+01     -1.94308e+01      7.00000e+00   2898s
  1052     -5.54782e+01     -1.94308e+01      7.00000e+00   2902s
  1053     -5.36680e+01     -1.94308e+01      7.00000e+00   2905s
  1054     -5.34420e+01     -1.94308e+01      7.00000e+00   2908s
  1055     -5.37930e+01     -1.94308e+01      7.00000e+00   2910s
  1056     -5.30806e+01     -1.94308e+01      7.00000e+00   2913s
  1057     -5.29566e+01     -1.94308e+01      7.00000e+00   2915s
  1058     -5.40664e+01     -1.94308e+01      7.00000e+00   2917s
  1059     -5.32732e+01     -1.94308e+01      7.00000e+00   2920s
  1060     -5.40858e+01     -1.94308e+01      7.00000e+00   2923s
  1061     -5.39264e+01     -1.94308e+01      7.00000e+00   2925s
  1062     -5.08090e+01     -1.94308e+01      7.00000e+00   2928s
  1063     -5.38008e+01     -1.94308e+01      7.00000e+00   2931s
  1064     -5.29286e+01     -1.94308e+01      7.00000e+00   2933s
  1065     -5.25038e+01     -1.94308e+01      7.00000e+00   2937s
  1066     -5.31604e+01     -1.94308e+01      7.00000e+00   2940s
  1067     -5.35108e+01     -1.94308e+01      7.00000e+00   2943s
  1068     -5.44624e+01     -1.94308e+01      7.00000e+00   2945s
  1069     -5.18678e+01     -1.94308e+01      7.00000e+00   2947s
  1070     -5.42728e+01     -1.94308e+01      7.00000e+00   2950s
  1071     -5.19264e+01     -1.94308e+01      7.00000e+00   2952s
  1072     -5.28030e+01     -1.94308e+01      7.00000e+00   2955s
  1073     -5.32154e+01     -1.94308e+01      7.00000e+00   2959s
  1074     -5.44468e+01     -1.94308e+01      7.00000e+00   2961s
  1075     -5.31606e+01     -1.94308e+01      7.00000e+00   2964s
  1076     -5.35204e+01     -1.94308e+01      7.00000e+00   2967s
  1077     -5.31372e+01     -1.94308e+01      7.00000e+00   2971s
  1078     -5.23714e+01     -1.94308e+01      7.00000e+00   2973s
  1079     -5.30602e+01     -1.94308e+01      7.00000e+00   2975s
  1080     -5.33784e+01     -1.94308e+01      7.00000e+00   2979s
  1081     -5.30448e+01     -1.94308e+01      7.00000e+00   2981s
  1082     -5.47116e+01     -1.94308e+01      7.00000e+00   2984s
  1083     -5.51144e+01     -1.94308e+01      7.00000e+00   2986s
  1084     -5.42014e+01     -1.94308e+01      7.00000e+00   2989s
  1085     -5.30196e+01     -1.94308e+01      7.00000e+00   2993s
  1086     -5.31220e+01     -1.94308e+01      7.00000e+00   2995s
  1087     -5.19060e+01     -1.94308e+01      7.00000e+00   2998s
  1088     -5.39014e+01     -1.94308e+01      7.00000e+00   3001s
  1089     -5.44492e+01     -1.94308e+01      7.00000e+00   3005s
  1090     -5.36038e+01     -1.94308e+01      7.00000e+00   3007s
  1091     -5.46184e+01     -1.94308e+01      7.00000e+00   3009s
  1092     -5.21538e+01     -1.94308e+01      7.00000e+00   3012s
  1093     -5.39508e+01     -1.94308e+01      7.00000e+00   3014s
  1094     -5.27946e+01     -1.94308e+01      7.00000e+00   3018s
  1095     -5.30798e+01     -1.94308e+01      7.00000e+00   3020s
  1096     -5.38798e+01     -1.94308e+01      7.00000e+00   3024s
  1097     -5.46010e+01     -1.94308e+01      7.00000e+00   3026s
  1098     -5.35204e+01     -1.94308e+01      7.00000e+00   3029s
  1099     -5.42664e+01     -1.94308e+01      7.00000e+00   3032s
  1100     -5.41484e+01     -1.94308e+01      7.00000e+00   3035s
  1101     -5.33762e+01     -1.94308e+01      7.00000e+00   3038s
  1102     -5.30710e+01     -1.94308e+01      7.00000e+00   3042s
  1103     -5.21886e+01     -1.94308e+01      7.00000e+00   3043s
  1104     -5.37718e+01     -1.94308e+01      7.00000e+00   3046s
  1105     -5.44850e+01     -1.94308e+01      7.00000e+00   3049s
  1106     -5.30122e+01     -1.94308e+01      7.00000e+00   3052s
  1107     -5.26952e+01     -1.94308e+01      7.00000e+00   3055s
  1108     -5.46468e+01     -1.94308e+01      7.00000e+00   3058s
  1109     -5.34170e+01     -1.94308e+01      7.00000e+00   3062s
  1110     -5.40892e+01     -1.94308e+01      7.00000e+00   3065s
  1111     -5.28514e+01     -1.94308e+01      7.00000e+00   3067s
  1112     -5.29682e+01     -1.94308e+01      7.00000e+00   3071s
  1113     -5.43264e+01     -1.94308e+01      7.00000e+00   3074s
  1114     -5.27962e+01     -1.94308e+01      7.00000e+00   3077s
  1115     -5.31218e+01     -1.94308e+01      7.00000e+00   3080s
  1116     -5.44996e+01     -1.94308e+01      7.00000e+00   3083s
  1117     -5.40362e+01     -1.94308e+01      7.00000e+00   3087s
  1118     -5.34832e+01     -1.94308e+01      7.00000e+00   3089s
  1119     -5.23938e+01     -1.94308e+01      7.00000e+00   3091s
  1120     -5.24986e+01     -1.94308e+01      7.00000e+00   3092s
  1121     -5.28746e+01     -1.94308e+01      7.00000e+00   3095s
  1122     -5.41736e+01     -1.94308e+01      7.00000e+00   3096s
  1124     -5.43736e+01     -1.94308e+01      7.00000e+00   3099s
  1125     -5.28826e+01     -1.94308e+01      7.00000e+00   3102s
  1126     -5.27032e+01     -1.94308e+01      7.00000e+00   3105s
  1127     -5.29066e+01     -1.94308e+01      7.00000e+00   3107s
  1128     -5.41082e+01     -1.94308e+01      7.00000e+00   3111s
  1129     -5.26592e+01     -1.94308e+01      7.00000e+00   3113s
  1130     -5.38748e+01     -1.94308e+01      7.00000e+00   3117s
  1131     -5.20220e+01     -1.94308e+01      7.00000e+00   3120s
  1132     -5.38916e+01     -1.94308e+01      7.00000e+00   3123s
  1133     -5.20112e+01     -1.94308e+01      7.00000e+00   3125s
  1134     -5.30864e+01     -1.94308e+01      7.00000e+00   3127s
  1135     -5.22610e+01     -1.94308e+01      7.00000e+00   3130s
  1136     -5.18168e+01     -1.94308e+01      7.00000e+00   3133s
  1137     -5.42462e+01     -1.94308e+01      7.00000e+00   3135s
  1138     -5.30782e+01     -1.94308e+01      7.00000e+00   3138s
  1139     -5.35404e+01     -1.94308e+01      7.00000e+00   3141s
  1140     -5.28318e+01     -1.94308e+01      7.00000e+00   3144s
  1141     -5.35666e+01     -1.94308e+01      7.00000e+00   3147s
  1142     -5.35522e+01     -1.94308e+01      7.00000e+00   3150s
  1143     -5.34776e+01     -1.94308e+01      7.00000e+00   3154s
  1144     -5.52054e+01     -1.94308e+01      7.00000e+00   3156s
  1145     -5.45098e+01     -1.94308e+01      7.00000e+00   3159s
  1146     -5.12328e+01     -1.94308e+01      7.00000e+00   3161s
  1147     -5.27320e+01     -1.94308e+01      7.00000e+00   3163s
  1148     -5.26094e+01     -1.94308e+01      7.00000e+00   3165s
  1149     -5.29736e+01     -1.94308e+01      7.00000e+00   3169s
  1150     -5.31616e+01     -1.94308e+01      7.00000e+00   3172s
  1151     -5.38060e+01     -1.94308e+01      7.00000e+00   3174s
  1152     -5.31810e+01     -1.94308e+01      7.00000e+00   3178s
  1153     -5.26134e+01     -1.94308e+01      7.00000e+00   3181s
  1154     -5.13606e+01     -1.94308e+01      7.00000e+00   3184s
  1155     -5.46266e+01     -1.94308e+01      7.00000e+00   3186s
  1156     -5.29594e+01     -1.94308e+01      7.00000e+00   3189s
  1157     -5.22054e+01     -1.94308e+01      7.00000e+00   3191s
  1158     -5.23184e+01     -1.94308e+01      7.00000e+00   3194s
  1159     -5.17970e+01     -1.94308e+01      7.00000e+00   3197s
  1160     -5.27064e+01     -1.94308e+01      7.00000e+00   3200s
  1161     -5.39328e+01     -1.94308e+01      7.00000e+00   3203s
  1162     -5.39610e+01     -1.94308e+01      7.00000e+00   3206s
  1163     -5.24904e+01     -1.94308e+01      7.00000e+00   3208s
  1164     -5.29406e+01     -1.94308e+01      7.00000e+00   3211s
  1165     -5.48210e+01     -1.94308e+01      7.00000e+00   3215s
  1166     -5.30108e+01     -1.94308e+01      7.00000e+00   3217s
  1167     -5.16574e+01     -1.94308e+01      7.00000e+00   3220s
  1168     -5.25050e+01     -1.94308e+01      7.00000e+00   3222s
  1169     -5.35336e+01     -1.94308e+01      7.00000e+00   3226s
  1170     -5.22846e+01     -1.94308e+01      7.00000e+00   3227s
  1171     -5.28514e+01     -1.94308e+01      7.00000e+00   3230s
  1172     -5.24864e+01     -1.94308e+01      7.00000e+00   3233s
  1173     -5.31932e+01     -1.94308e+01      7.00000e+00   3236s
  1174     -5.25972e+01     -1.94308e+01      7.00000e+00   3239s
  1175     -5.25836e+01     -1.94308e+01      7.00000e+00   3242s
  1176     -5.33892e+01     -1.94308e+01      7.00000e+00   3245s
  1177     -5.29834e+01     -1.94308e+01      7.00000e+00   3247s
  1178     -5.24338e+01     -1.94308e+01      7.00000e+00   3249s
  1179     -5.32370e+01     -1.94308e+01      7.00000e+00   3252s
  1180     -5.24106e+01     -1.94308e+01      7.00000e+00   3254s
  1181     -5.20252e+01     -1.94308e+01      7.00000e+00   3257s
  1182     -5.24502e+01     -1.94308e+01      7.00000e+00   3260s
  1183     -5.27846e+01     -1.94308e+01      7.00000e+00   3264s
  1184     -5.16634e+01     -1.94308e+01      7.00000e+00   3266s
  1185     -5.35358e+01     -1.94308e+01      7.00000e+00   3269s
  1186     -5.33760e+01     -1.94308e+01      7.00000e+00   3273s
  1187     -5.27462e+01     -1.94308e+01      7.00000e+00   3276s
  1188     -5.28878e+01     -1.94308e+01      7.00000e+00   3279s
  1189     -5.11526e+01     -1.94308e+01      7.00000e+00   3282s
  1190     -5.28086e+01     -1.94308e+01      7.00000e+00   3284s
  1191     -5.43114e+01     -1.94308e+01      7.00000e+00   3287s
  1192     -5.17900e+01     -1.94308e+01      7.00000e+00   3291s
  1193     -5.40818e+01     -1.94308e+01      7.00000e+00   3295s
  1194     -5.37740e+01     -1.94308e+01      7.00000e+00   3297s
  1195     -5.18774e+01     -1.94308e+01      7.00000e+00   3300s
  1196     -5.33348e+01     -1.94308e+01      7.00000e+00   3303s
  1197     -5.40698e+01     -1.94308e+01      7.00000e+00   3306s
  1198     -5.36824e+01     -1.94308e+01      7.00000e+00   3308s
  1199     -5.14770e+01     -1.94308e+01      7.00000e+00   3311s
  1200     -5.51104e+01     -1.94308e+01      7.00000e+00   3314s
  1201     -5.41550e+01     -1.94308e+01      7.00000e+00   3317s
  1202     -5.42254e+01     -1.94308e+01      7.00000e+00   3319s
  1203     -5.30698e+01     -1.94308e+01      7.00000e+00   3322s
  1204     -5.30244e+01     -1.94308e+01      7.00000e+00   3325s
  1205     -5.31704e+01     -1.94308e+01      7.00000e+00   3328s
  1206     -5.38476e+01     -1.94308e+01      7.00000e+00   3332s
  1207     -5.32060e+01     -1.94308e+01      7.00000e+00   3335s
  1208     -5.32436e+01     -1.94308e+01      7.00000e+00   3337s
  1209     -5.22014e+01     -1.94308e+01      7.00000e+00   3340s
  1210     -5.41228e+01     -1.94308e+01      7.00000e+00   3343s
  1211     -5.40520e+01     -1.94308e+01      7.00000e+00   3346s
  1212     -5.42114e+01     -1.94308e+01      7.00000e+00   3349s
  1213     -5.28376e+01     -1.94308e+01      7.00000e+00   3352s
  1214     -5.35650e+01     -1.94308e+01      7.00000e+00   3356s
  1215     -5.36232e+01     -1.94308e+01      7.00000e+00   3359s
  1216     -5.32080e+01     -1.94308e+01      7.00000e+00   3362s
  1217     -5.39720e+01     -1.94308e+01      7.00000e+00   3364s
  1218     -5.17920e+01     -1.94308e+01      7.00000e+00   3367s
  1219     -5.40300e+01     -1.94308e+01      7.00000e+00   3369s
  1220     -5.19088e+01     -1.94308e+01      7.00000e+00   3372s
  1221     -5.38522e+01     -1.94308e+01      7.00000e+00   3374s
  1222     -5.24592e+01     -1.94308e+01      7.00000e+00   3377s
  1223     -5.45246e+01     -1.94308e+01      7.00000e+00   3380s
  1224     -5.27572e+01     -1.94308e+01      7.00000e+00   3383s
  1225     -5.36130e+01     -1.94308e+01      7.00000e+00   3385s
  1226     -5.27336e+01     -1.94308e+01      7.00000e+00   3389s
  1227     -5.43576e+01     -1.94308e+01      7.00000e+00   3391s
  1228     -5.44136e+01     -1.94308e+01      7.00000e+00   3394s
  1229     -5.44920e+01     -1.94308e+01      7.00000e+00   3397s
  1230     -5.27518e+01     -1.94308e+01      7.00000e+00   3400s
  1231     -5.43182e+01     -1.94308e+01      7.00000e+00   3402s
  1232     -5.35462e+01     -1.94308e+01      7.00000e+00   3405s
  1233     -5.18904e+01     -1.94308e+01      7.00000e+00   3408s
  1234     -5.30616e+01     -1.94308e+01      7.00000e+00   3411s
  1235     -5.53086e+01     -1.94308e+01      7.00000e+00   3414s
  1236     -5.39958e+01     -1.94308e+01      7.00000e+00   3417s
  1237     -5.43786e+01     -1.94308e+01      7.00000e+00   3421s
  1238     -5.46714e+01     -1.94308e+01      7.00000e+00   3425s
  1239     -5.39634e+01     -1.94308e+01      7.00000e+00   3428s
  1240     -5.46336e+01     -1.94308e+01      7.00000e+00   3430s
  1241     -5.51026e+01     -1.94308e+01      7.00000e+00   3433s
  1242     -5.31376e+01     -1.94308e+01      7.00000e+00   3435s
  1243     -5.40594e+01     -1.94308e+01      7.00000e+00   3438s
  1244     -5.48752e+01     -1.94308e+01      7.00000e+00   3441s
  1245     -5.25032e+01     -1.94308e+01      7.00000e+00   3444s
  1246     -5.27986e+01     -1.94308e+01      7.00000e+00   3447s
  1247     -5.29566e+01     -1.94308e+01      7.00000e+00   3451s
  1248     -5.36606e+01     -1.94308e+01      7.00000e+00   3454s
  1249     -5.20828e+01     -1.94308e+01      7.00000e+00   3457s
  1250     -5.49278e+01     -1.94308e+01      7.00000e+00   3459s
  1251     -5.33206e+01     -1.94308e+01      7.00000e+00   3462s
  1252     -5.29782e+01     -1.94308e+01      7.00000e+00   3464s
