==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   843     -4.04578e+01     -8.80300e+00      7.00000e+00   2264s
   844     -3.89110e+01     -8.80300e+00      7.00000e+00   2266s
   845     -3.94770e+01     -8.80300e+00      7.00000e+00   2268s
   846     -3.96158e+01     -8.80300e+00      7.00000e+00   2271s
   847     -4.07900e+01     -8.80300e+00      7.00000e+00   2273s
   848     -4.05490e+01     -8.80300e+00      7.00000e+00   2275s
   849     -4.05720e+01     -8.80300e+00      7.00000e+00   2278s
   850     -3.88080e+01     -8.80300e+00      7.00000e+00   2280s
   851     -3.95868e+01     -8.80300e+00      7.00000e+00   2283s
   852     -3.88792e+01     -8.80300e+00      7.00000e+00   2286s
   853     -3.92800e+01     -8.80300e+00      7.00000e+00   2289s
   854     -4.00268e+01     -8.80300e+00      7.00000e+00   2293s
   855     -3.93932e+01     -8.80300e+00      7.00000e+00   2296s
   856     -3.88754e+01     -8.80300e+00      7.00000e+00   2299s
   857     -3.94634e+01     -8.80300e+00      7.00000e+00   2302s
   858     -4.08872e+01     -8.80300e+00      7.00000e+00   2305s
   859     -3.89572e+01     -8.80300e+00      7.00000e+00   2309s
   860     -4.05772e+01     -8.80300e+00      7.00000e+00   2311s
   861     -4.06124e+01     -8.80300e+00      7.00000e+00   2314s
   862     -4.13746e+01     -8.80300e+00      7.00000e+00   2317s
   863     -3.91040e+01     -8.80300e+00      7.00000e+00   2319s
   864     -3.91692e+01     -8.80300e+00      7.00000e+00   2321s
   865     -4.09656e+01     -8.80300e+00      7.00000e+00   2323s
   866     -4.08138e+01     -8.80300e+00      7.00000e+00   2326s
   867     -4.05234e+01     -8.80300e+00      7.00000e+00   2329s
   868     -3.96258e+01     -8.80300e+00      7.00000e+00   2332s
   869     -4.02640e+01     -8.80300e+00      7.00000e+00   2335s
   870     -3.99856e+01     -8.80300e+00      7.00000e+00   2338s
   871     -3.90234e+01     -8.80300e+00      7.00000e+00   2341s
   872     -3.96376e+01     -8.80300e+00      7.00000e+00   2342s
   873     -4.09198e+01     -8.80300e+00      7.00000e+00   2345s
   874     -4.00550e+01     -8.80300e+00      7.00000e+00   2347s
   875     -3.88908e+01     -8.80300e+00      7.00000e+00   2349s
   876     -3.99534e+01     -8.80300e+00      7.00000e+00   2352s
   877     -4.06842e+01     -8.80300e+00      7.00000e+00   2355s
   878     -3.97150e+01     -8.80300e+00      7.00000e+00   2358s
   879     -3.97850e+01     -8.80300e+00      7.00000e+00   2361s
   880     -4.06354e+01     -8.80300e+00      7.00000e+00   2363s
   881     -3.98556e+01     -8.80300e+00      7.00000e+00   2366s
   882     -4.01944e+01     -8.80300e+00      7.00000e+00   2370s
   883     -3.99674e+01     -8.80300e+00      7.00000e+00   2372s
   884     -3.92446e+01     -8.80300e+00      7.00000e+00   2375s
   885     -4.06840e+01     -8.80300e+00      7.00000e+00   2378s
   886     -3.94834e+01     -8.80300e+00      7.00000e+00   2381s
   887     -4.05946e+01     -8.80300e+00      7.00000e+00   2384s
   888     -4.01420e+01     -8.80300e+00      7.00000e+00   2386s
   889     -4.09156e+01     -8.80300e+00      7.00000e+00   2390s
   890     -4.06046e+01     -8.80300e+00      7.00000e+00   2392s
   891     -4.12390e+01     -8.80300e+00      7.00000e+00   2395s
   892     -4.07206e+01     -8.80300e+00      7.00000e+00   2398s
   893     -4.03510e+01     -8.80300e+00      7.00000e+00   2401s
   894     -3.97056e+01     -8.80300e+00      7.00000e+00   2403s
   895     -3.82628e+01     -8.80300e+00      7.00000e+00   2406s
   896     -3.97336e+01     -8.80300e+00      7.00000e+00   2408s
   897     -4.01218e+01     -8.80300e+00      7.00000e+00   2410s
   898     -4.04714e+01     -8.80300e+00      7.00000e+00   2413s
   899     -3.99554e+01     -8.80300e+00      7.00000e+00   2417s
   900     -4.07738e+01     -8.80300e+00      7.00000e+00   2419s
   901     -3.96864e+01     -8.80300e+00      7.00000e+00   2422s
   902     -3.96794e+01     -8.80300e+00      7.00000e+00   2425s
   903     -4.07886e+01     -8.80300e+00      7.00000e+00   2429s
   904     -4.01832e+01     -8.80300e+00      7.00000e+00   2432s
   905     -4.03782e+01     -8.80300e+00      7.00000e+00   2435s
   906     -3.97182e+01     -8.80300e+00      7.00000e+00   2437s
   907     -3.91146e+01     -8.80300e+00      7.00000e+00   2440s
   908     -4.11234e+01     -8.80300e+00      7.00000e+00   2442s
   909     -3.95674e+01     -8.80300e+00      7.00000e+00   2445s
   910     -3.93744e+01     -8.80300e+00      7.00000e+00   2448s
   911     -4.06934e+01     -8.80300e+00      7.00000e+00   2451s
   912     -3.94062e+01     -8.80300e+00      7.00000e+00   2454s
   913     -3.99274e+01     -8.80300e+00      7.00000e+00   2456s
   914     -4.05460e+01     -8.80300e+00      7.00000e+00   2459s
   915     -3.93380e+01     -8.80300e+00      7.00000e+00   2461s
   916     -4.00302e+01     -8.80300e+00      7.00000e+00   2464s
   917     -3.93544e+01     -8.80300e+00      7.00000e+00   2466s
   918     -4.05458e+01     -8.80300e+00      7.00000e+00   2469s
   919     -4.03204e+01     -8.80300e+00      7.00000e+00   2471s
   920     -3.99976e+01     -8.80300e+00      7.00000e+00   2474s
   921     -4.06176e+01     -8.80300e+00      7.00000e+00   2477s
   922     -3.90380e+01     -8.80300e+00      7.00000e+00   2479s
   923     -4.07794e+01     -8.80300e+00      7.00000e+00   2482s
   924     -4.04880e+01     -8.80300e+00      7.00000e+00   2485s
   925     -4.02146e+01     -8.80300e+00      7.00000e+00   2488s
   926     -3.86438e+01     -8.80300e+00      7.00000e+00   2492s
   927     -4.00926e+01     -8.80300e+00      7.00000e+00   2495s
   928     -4.12160e+01     -8.80300e+00      7.00000e+00   2496s
   929     -4.23416e+01     -8.80300e+00      7.00000e+00   2500s
   930     -4.11194e+01     -8.80300e+00      7.00000e+00   2501s
   931     -4.00010e+01     -8.80300e+00      7.00000e+00   2504s
   932     -4.03372e+01     -8.80300e+00      7.00000e+00   2507s
   933     -3.98614e+01     -8.80300e+00      7.00000e+00   2510s
   934     -3.97578e+01     -8.80300e+00      7.00000e+00   2513s
   935     -3.98776e+01     -8.80300e+00      7.00000e+00   2517s
   936     -4.00166e+01     -8.80300e+00      7.00000e+00   2520s
   937     -4.03876e+01     -8.80300e+00      7.00000e+00   2523s
   938     -3.97432e+01     -8.80300e+00      7.00000e+00   2525s
   939     -4.05610e+01     -8.80300e+00      7.00000e+00   2527s
   940     -3.95036e+01     -8.80300e+00      7.00000e+00   2530s
   941     -4.09276e+01     -8.80300e+00      7.00000e+00   2532s
   942     -3.97040e+01     -8.80300e+00      7.00000e+00   2535s
   943     -4.08310e+01     -8.80300e+00      7.00000e+00   2538s
   944     -3.90004e+01     -8.80300e+00      7.00000e+00   2541s
   945     -4.05886e+01     -8.80300e+00      7.00000e+00   2545s
   946     -3.93806e+01     -8.80300e+00      7.00000e+00   2548s
   947     -3.98422e+01     -8.80300e+00      7.00000e+00   2551s
   948     -4.10160e+01     -8.80300e+00      7.00000e+00   2554s
   949     -4.03660e+01     -8.80300e+00      7.00000e+00   2556s
   950     -4.00936e+01     -8.80300e+00      7.00000e+00   2557s
   951     -4.10710e+01     -8.80300e+00      7.00000e+00   2560s
   952     -4.02278e+01     -8.80300e+00      7.00000e+00   2563s
   953     -4.05504e+01     -8.80300e+00      7.00000e+00   2566s
   954     -4.07696e+01     -8.80300e+00      7.00000e+00   2570s
   955     -4.01070e+01     -8.80300e+00      7.00000e+00   2573s
   956     -4.10104e+01     -8.80300e+00      7.00000e+00   2576s
   957     -3.98754e+01     -8.80300e+00      7.00000e+00   2579s
   958     -3.95770e+01     -8.80300e+00      7.00000e+00   2582s
   959     -4.02036e+01     -8.80300e+00      7.00000e+00   2585s
   960     -3.94914e+01     -8.80300e+00      7.00000e+00   2587s
   961     -3.96702e+01     -8.80300e+00      7.00000e+00   2590s
   962     -4.01502e+01     -8.80300e+00      7.00000e+00   2593s
   963     -4.09910e+01     -8.80300e+00      7.00000e+00   2595s
   964     -3.92336e+01     -8.80300e+00      7.00000e+00   2598s
   965     -4.01094e+01     -8.80300e+00      7.00000e+00   2601s
   966     -4.01854e+01     -8.80300e+00      7.00000e+00   2604s
   967     -4.00704e+01     -8.80300e+00      7.00000e+00   2606s
   968     -4.04334e+01     -8.80300e+00      7.00000e+00   2609s
   969     -3.96490e+01     -8.80300e+00      7.00000e+00   2612s
   970     -3.97968e+01     -8.80300e+00      7.00000e+00   2615s
   971     -3.96226e+01     -8.80300e+00      7.00000e+00   2617s
   972     -4.05592e+01     -8.80300e+00      7.00000e+00   2620s
   973     -3.85642e+01     -8.80300e+00      7.00000e+00   2622s
   974     -3.97930e+01     -8.80300e+00      7.00000e+00   2625s
   975     -3.93616e+01     -8.80300e+00      7.00000e+00   2628s
   976     -4.02950e+01     -8.80300e+00      7.00000e+00   2630s
   977     -3.90040e+01     -8.80300e+00      7.00000e+00   2633s
   978     -4.01396e+01     -8.80300e+00      7.00000e+00   2636s
   979     -4.09816e+01     -8.80300e+00      7.00000e+00   2639s
   980     -3.96824e+01     -8.80300e+00      7.00000e+00   2642s
   981     -3.92828e+01     -8.80300e+00      7.00000e+00   2644s
   982     -3.89574e+01     -8.80300e+00      7.00000e+00   2647s
   983     -4.01586e+01     -8.80300e+00      7.00000e+00   2649s
   984     -3.92894e+01     -8.80300e+00      7.00000e+00   2652s
   985     -3.97334e+01     -8.80300e+00      7.00000e+00   2655s
   986     -3.94576e+01     -8.80300e+00      7.00000e+00   2658s
   987     -3.97460e+01     -8.80300e+00      7.00000e+00   2661s
   988     -3.93600e+01     -8.80300e+00      7.00000e+00   2665s
   989     -4.05680e+01     -8.80300e+00      7.00000e+00   2667s
   990     -4.06384e+01     -8.80300e+00      7.00000e+00   2670s
   991     -4.10544e+01     -8.80300e+00      7.00000e+00   2673s
   992     -4.01818e+01     -8.80300e+00      7.00000e+00   2676s
   993     -4.05532e+01     -8.80300e+00      7.00000e+00   2679s
   994     -4.06794e+01     -8.80300e+00      7.00000e+00   2681s
   995     -4.05978e+01     -8.80300e+00      7.00000e+00   2684s
   996     -3.95382e+01     -8.80300e+00      7.00000e+00   2686s
   997     -4.10554e+01     -8.80300e+00      7.00000e+00   2690s
   998     -4.10018e+01     -8.80300e+00      7.00000e+00   2692s
   999     -4.07954e+01     -8.80300e+00      7.00000e+00   2695s
  1000     -3.94542e+01     -8.80300e+00      7.00000e+00   2698s
  1001     -4.01980e+01     -8.80300e+00      7.00000e+00   2701s
  1002     -4.01358e+01     -8.80300e+00      7.00000e+00   2704s
  1003     -3.97012e+01     -8.80300e+00      7.00000e+00   2706s
  1004     -4.01188e+01     -8.80300e+00      7.00000e+00   2709s
  1005     -4.04540e+01     -8.80300e+00      7.00000e+00   2710s
  1006     -4.05308e+01     -8.80300e+00      7.00000e+00   2713s
  1007     -3.91054e+01     -8.80300e+00      7.00000e+00   2715s
  1008     -3.91478e+01     -8.80300e+00      7.00000e+00   2717s
  1009     -4.01118e+01     -8.80300e+00      7.00000e+00   2720s
  1010     -4.02336e+01     -8.80300e+00      7.00000e+00   2723s
  1011     -4.16648e+01     -8.80300e+00      7.00000e+00   2726s
  1012     -3.93858e+01     -8.80300e+00      7.00000e+00   2729s
  1013     -3.91782e+01     -8.80300e+00      7.00000e+00   2732s
  1014     -4.04096e+01     -8.80300e+00      7.00000e+00   2735s
  1015     -3.94842e+01     -8.80300e+00      7.00000e+00   2737s
  1016     -3.97196e+01     -8.80300e+00      7.00000e+00   2739s
  1017     -3.98548e+01     -8.80300e+00      7.00000e+00   2742s
  1018     -4.00900e+01     -8.80300e+00      7.00000e+00   2745s
  1019     -3.97490e+01     -8.80300e+00      7.00000e+00   2748s
  1020     -4.02940e+01     -8.80300e+00      7.00000e+00   2751s
  1021     -4.01378e+01     -8.80300e+00      7.00000e+00   2755s
  1022     -4.04414e+01     -8.80300e+00      7.00000e+00   2757s
  1023     -3.95224e+01     -8.80300e+00      7.00000e+00   2760s
  1024     -3.91992e+01     -8.80300e+00      7.00000e+00   2763s
  1025     -3.98984e+01     -8.80300e+00      7.00000e+00   2766s
  1026     -3.92768e+01     -8.80300e+00      7.00000e+00   2769s
  1027     -3.90626e+01     -8.80300e+00      7.00000e+00   2772s
  1028     -3.98330e+01     -8.80300e+00      7.00000e+00   2775s
  1029     -3.95820e+01     -8.80300e+00      7.00000e+00   2777s
  1030     -4.00932e+01     -8.80300e+00      7.00000e+00   2780s
  1031     -3.97726e+01     -8.80300e+00      7.00000e+00   2782s
  1032     -4.02520e+01     -8.80300e+00      7.00000e+00   2784s
  1033     -3.87876e+01     -8.80300e+00      7.00000e+00   2787s
  1034     -3.95668e+01     -8.80300e+00      7.00000e+00   2790s
  1035     -4.10016e+01     -8.80300e+00      7.00000e+00   2793s
  1036     -3.97004e+01     -8.80300e+00      7.00000e+00   2797s
  1037     -4.12034e+01     -8.80300e+00      7.00000e+00   2800s
  1038     -3.98318e+01     -8.80300e+00      7.00000e+00   2802s
  1039     -4.03972e+01     -8.80300e+00      7.00000e+00   2805s
  1040     -3.99340e+01     -8.80300e+00      7.00000e+00   2807s
  1041     -4.04786e+01     -8.80300e+00      7.00000e+00   2809s
  1042     -3.89874e+01     -8.80300e+00      7.00000e+00   2812s
  1043     -3.96980e+01     -8.80300e+00      7.00000e+00   2815s
  1044     -3.95570e+01     -8.80300e+00      7.00000e+00   2818s
  1045     -3.92370e+01     -8.80300e+00      7.00000e+00   2822s
  1046     -3.95232e+01     -8.80300e+00      7.00000e+00   2825s
  1047     -3.98704e+01     -8.80300e+00      7.00000e+00   2827s
  1048     -4.05166e+01     -8.80300e+00      7.00000e+00   2830s
  1049     -4.04128e+01     -8.80300e+00      7.00000e+00   2832s
  1050     -3.95292e+01     -8.80300e+00      7.00000e+00   2834s
  1051     -3.98214e+01     -8.80300e+00      7.00000e+00   2836s
  1052     -3.98290e+01     -8.80300e+00      7.00000e+00   2839s
  1053     -3.96580e+01     -8.80300e+00      7.00000e+00   2841s
  1054     -3.97988e+01     -8.80300e+00      7.00000e+00   2846s
  1055     -4.02668e+01     -8.80300e+00      7.00000e+00   2849s
  1056     -3.91660e+01     -8.80300e+00      7.00000e+00   2852s
  1057     -3.98116e+01     -8.80300e+00      7.00000e+00   2855s
  1058     -3.95306e+01     -8.80300e+00      7.00000e+00   2858s
  1059     -4.02920e+01     -8.80300e+00      7.00000e+00   2860s
  1060     -3.95352e+01     -8.80300e+00      7.00000e+00   2862s
  1061     -4.04940e+01     -8.80300e+00      7.00000e+00   2865s
  1062     -3.92658e+01     -8.80300e+00      7.00000e+00   2867s
  1063     -3.97182e+01     -8.80300e+00      7.00000e+00   2870s
  1064     -3.96770e+01     -8.80300e+00      7.00000e+00   2873s
  1065     -3.93862e+01     -8.80300e+00      7.00000e+00   2877s
  1066     -3.92306e+01     -8.80300e+00      7.00000e+00   2880s
  1067     -4.04710e+01     -8.80300e+00      7.00000e+00   2883s
  1068     -3.94210e+01     -8.80300e+00      7.00000e+00   2886s
  1069     -3.95298e+01     -8.80300e+00      7.00000e+00   2889s
  1070     -4.01064e+01     -8.80300e+00      7.00000e+00   2892s
  1071     -3.91872e+01     -8.80300e+00      7.00000e+00   2895s
  1072     -3.89398e+01     -8.80300e+00      7.00000e+00   2897s
  1073     -4.07970e+01     -8.80300e+00      7.00000e+00   2900s
  1074     -3.94644e+01     -8.80300e+00      7.00000e+00   2903s
  1075     -3.98580e+01     -8.80300e+00      7.00000e+00   2907s
  1076     -4.09020e+01     -8.80300e+00      7.00000e+00   2910s
  1077     -3.98730e+01     -8.80300e+00      7.00000e+00   2913s
  1078     -3.95570e+01     -8.80300e+00      7.00000e+00   2916s
  1079     -3.91052e+01     -8.80300e+00      7.00000e+00   2919s
  1080     -3.97556e+01     -8.80300e+00      7.00000e+00   2921s
  1081     -4.00588e+01     -8.80300e+00      7.00000e+00   2923s
  1082     -3.91160e+01     -8.80300e+00      7.00000e+00   2925s
  1083     -3.99486e+01     -8.80300e+00      7.00000e+00   2928s
  1084     -4.01200e+01     -8.80300e+00      7.00000e+00   2930s
  1085     -3.96526e+01     -8.80300e+00      7.00000e+00   2933s
  1086     -4.14014e+01     -8.80300e+00      7.00000e+00   2936s
  1087     -4.10624e+01     -8.80300e+00      7.00000e+00   2938s
  1088     -4.11566e+01     -8.80300e+00      7.00000e+00   2941s
  1089     -4.07838e+01     -8.80300e+00      7.00000e+00   2944s
  1090     -3.85168e+01     -8.80300e+00      7.00000e+00   2946s
  1091     -4.06284e+01     -8.80300e+00      7.00000e+00   2950s
  1092     -3.94070e+01     -8.80300e+00      7.00000e+00   2952s
  1093     -3.98014e+01     -8.80300e+00      7.00000e+00   2955s
  1094     -4.05572e+01     -8.80300e+00      7.00000e+00   2957s
  1095     -4.03444e+01     -8.80300e+00      7.00000e+00   2959s
  1096     -3.98740e+01     -8.80300e+00      7.00000e+00   2961s
  1097     -4.00358e+01     -8.80300e+00      7.00000e+00   2963s
  1098     -3.97388e+01     -8.80300e+00      7.00000e+00   2966s
  1099     -3.90494e+01     -8.80300e+00      7.00000e+00   2969s
  1100     -4.08688e+01     -8.80300e+00      7.00000e+00   2973s
  1101     -3.97640e+01     -8.80300e+00      7.00000e+00   2975s
  1102     -3.97660e+01     -8.80300e+00      7.00000e+00   2978s
  1103     -3.99708e+01     -8.80300e+00      7.00000e+00   2981s
  1104     -3.91638e+01     -8.80300e+00      7.00000e+00   2983s
  1105     -3.89468e+01     -8.80300e+00      7.00000e+00   2986s
  1106     -4.01642e+01     -8.80300e+00      7.00000e+00   2988s
  1107     -3.90238e+01     -8.80300e+00      7.00000e+00   2990s
  1108     -4.00362e+01     -8.80300e+00      7.00000e+00   2994s
  1109     -4.04870e+01     -8.80300e+00      7.00000e+00   2996s
  1110     -4.08702e+01     -8.80300e+00      7.00000e+00   2999s
  1111     -3.97394e+01     -8.80300e+00      7.00000e+00   3002s
  1112     -3.98312e+01     -8.80300e+00      7.00000e+00   3005s
  1113     -4.02360e+01     -8.80300e+00      7.00000e+00   3008s
  1114     -3.96910e+01     -8.80300e+00      7.00000e+00   3011s
  1115     -4.03006e+01     -8.80300e+00      7.00000e+00   3013s
  1116     -3.86714e+01     -8.80300e+00      7.00000e+00   3015s
  1117     -4.00634e+01     -8.80300e+00      7.00000e+00   3018s
  1118     -4.00540e+01     -8.80300e+00      7.00000e+00   3020s
  1119     -3.92538e+01     -8.80300e+00      7.00000e+00   3023s
  1120     -4.12714e+01     -8.80300e+00      7.00000e+00   3027s
  1121     -3.95924e+01     -8.80300e+00      7.00000e+00   3029s
  1122     -3.96672e+01     -8.80300e+00      7.00000e+00   3031s
  1123     -3.96856e+01     -8.80300e+00      7.00000e+00   3034s
  1124     -4.04356e+01     -8.80300e+00      7.00000e+00   3037s
  1125     -4.05342e+01     -8.80300e+00      7.00000e+00   3039s
  1126     -3.95390e+01     -8.80300e+00      7.00000e+00   3043s
  1127     -3.94770e+01     -8.80300e+00      7.00000e+00   3045s
  1128     -3.91224e+01     -8.80300e+00      7.00000e+00   3049s
  1129     -3.86268e+01     -8.80300e+00      7.00000e+00   3051s
  1130     -4.00672e+01     -8.80300e+00      7.00000e+00   3054s
  1131     -3.89900e+01     -8.80300e+00      7.00000e+00   3057s
  1132     -4.05540e+01     -8.80300e+00      7.00000e+00   3059s
  1133     -3.90504e+01     -8.80300e+00      7.00000e+00   3061s
  1134     -3.95242e+01     -8.80300e+00      7.00000e+00   3064s
  1135     -3.94220e+01     -8.80300e+00      7.00000e+00   3067s
  1136     -3.99344e+01     -8.80300e+00      7.00000e+00   3070s
  1137     -3.91610e+01     -8.80300e+00      7.00000e+00   3073s
  1138     -4.04018e+01     -8.80300e+00      7.00000e+00   3075s
  1139     -3.83870e+01     -8.80300e+00      7.00000e+00   3077s
  1140     -3.99516e+01     -8.80300e+00      7.00000e+00   3081s
  1141     -3.97134e+01     -8.80300e+00      7.00000e+00   3083s
  1142     -3.97066e+01     -8.80300e+00      7.00000e+00   3086s
  1143     -3.85228e+01     -8.80300e+00      7.00000e+00   3089s
  1144     -4.03498e+01     -8.80300e+00      7.00000e+00   3092s
  1145     -4.08738e+01     -8.80300e+00      7.00000e+00   3096s
  1146     -4.04922e+01     -8.80300e+00      7.00000e+00   3097s
  1147     -3.87140e+01     -8.80300e+00      7.00000e+00   3101s
  1148     -4.04878e+01     -8.80300e+00      7.00000e+00   3103s
  1149     -4.07350e+01     -8.80300e+00      7.00000e+00   3105s
  1150     -4.03338e+01     -8.80300e+00      7.00000e+00   3109s
  1151     -3.99998e+01     -8.80300e+00      7.00000e+00   3111s
  1152     -3.99076e+01     -8.80300e+00      7.00000e+00   3114s
  1153     -3.80412e+01     -8.80300e+00      7.00000e+00   3117s
  1154     -3.96352e+01     -8.80300e+00      7.00000e+00   3120s
  1155     -4.04172e+01     -8.80300e+00      7.00000e+00   3122s
  1156     -3.94350e+01     -8.80300e+00      7.00000e+00   3125s
  1157     -3.97458e+01     -8.80300e+00      7.00000e+00   3128s
  1158     -3.97296e+01     -8.80300e+00      7.00000e+00   3131s
  1159     -4.01852e+01     -8.80300e+00      7.00000e+00   3134s
  1160     -4.06672e+01     -8.80300e+00      7.00000e+00   3135s
  1161     -4.00356e+01     -8.80300e+00      7.00000e+00   3139s
  1162     -3.84910e+01     -8.80300e+00      7.00000e+00   3141s
  1163     -4.09112e+01     -8.80300e+00      7.00000e+00   3144s
  1164     -3.95006e+01     -8.80300e+00      7.00000e+00   3146s
  1165     -3.92430e+01     -8.80300e+00      7.00000e+00   3149s
  1166     -4.01740e+01     -8.80300e+00      7.00000e+00   3152s
  1167     -4.11864e+01     -8.80300e+00      7.00000e+00   3155s
  1168     -3.95928e+01     -8.80300e+00      7.00000e+00   3158s
  1169     -3.94994e+01     -8.80300e+00      7.00000e+00   3161s
  1170     -3.96014e+01     -8.80300e+00      7.00000e+00   3164s
  1171     -4.05328e+01     -8.80300e+00      7.00000e+00   3165s
  1172     -3.94284e+01     -8.80300e+00      7.00000e+00   3168s
  1173     -4.09844e+01     -8.80300e+00      7.00000e+00   3170s
  1174     -3.92134e+01     -8.80300e+00      7.00000e+00   3173s
  1175     -3.93840e+01     -8.80300e+00      7.00000e+00   3175s
  1176     -3.99954e+01     -8.80300e+00      7.00000e+00   3177s
  1177     -4.07830e+01     -8.80300e+00      7.00000e+00   3181s
  1178     -4.03084e+01     -8.80300e+00      7.00000e+00   3184s
  1179     -3.99306e+01     -8.80300e+00      7.00000e+00   3187s
  1180     -3.86982e+01     -8.80300e+00      7.00000e+00   3189s
  1181     -4.02180e+01     -8.80300e+00      7.00000e+00   3192s
  1182     -4.08038e+01     -8.80300e+00      7.00000e+00   3194s
  1183     -4.11888e+01     -8.80300e+00      7.00000e+00   3197s
  1184     -3.85054e+01     -8.80300e+00      7.00000e+00   3199s
  1185     -4.07044e+01     -8.80300e+00      7.00000e+00   3202s
  1186     -4.09408e+01     -8.80300e+00      7.00000e+00   3205s
  1187     -3.93652e+01     -8.80300e+00      7.00000e+00   3209s
  1188     -3.97108e+01     -8.80300e+00      7.00000e+00   3211s
  1189     -4.05802e+01     -8.80300e+00      7.00000e+00   3214s
  1190     -4.02012e+01     -8.80300e+00      7.00000e+00   3217s
  1191     -4.03464e+01     -8.80300e+00      7.00000e+00   3220s
  1192     -3.87020e+01     -8.80300e+00      7.00000e+00   3223s
  1193     -3.94818e+01     -8.80300e+00      7.00000e+00   3225s
  1194     -4.06234e+01     -8.80300e+00      7.00000e+00   3227s
  1195     -3.94746e+01     -8.80300e+00      7.00000e+00   3230s
  1196     -3.95060e+01     -8.80300e+00      7.00000e+00   3232s
  1197     -3.82432e+01     -8.80300e+00      7.00000e+00   3235s
  1198     -3.97254e+01     -8.80300e+00      7.00000e+00   3238s
  1199     -4.08920e+01     -8.80300e+00      7.00000e+00   3242s
  1200     -4.06610e+01     -8.80300e+00      7.00000e+00   3245s
  1201     -4.00882e+01     -8.80300e+00      7.00000e+00   3249s
  1202     -3.95556e+01     -8.80300e+00      7.00000e+00   3253s
  1203     -3.98738e+01     -8.80300e+00      7.00000e+00   3255s
  1204     -3.91128e+01     -8.80300e+00      7.00000e+00   3257s
  1205     -4.02916e+01     -8.80300e+00      7.00000e+00   3259s
  1206     -4.02582e+01     -8.80300e+00      7.00000e+00   3261s
  1207     -3.99696e+01     -8.80300e+00      7.00000e+00   3264s
  1208     -3.97652e+01     -8.80300e+00      7.00000e+00   3267s
  1209     -3.80562e+01     -8.80300e+00      7.00000e+00   3270s
  1210     -3.96750e+01     -8.80300e+00      7.00000e+00   3273s
  1211     -4.02770e+01     -8.80300e+00      7.00000e+00   3276s
  1212     -3.92934e+01     -8.80300e+00      7.00000e+00   3278s
  1213     -3.98286e+01     -8.80300e+00      7.00000e+00   3281s
  1214     -3.87332e+01     -8.80300e+00      7.00000e+00   3284s
  1215     -4.01312e+01     -8.80300e+00      7.00000e+00   3287s
  1216     -4.02088e+01     -8.80300e+00      7.00000e+00   3290s
  1217     -3.98820e+01     -8.80300e+00      7.00000e+00   3293s
  1218     -3.97394e+01     -8.80300e+00      7.00000e+00   3296s
  1219     -4.07544e+01     -8.80300e+00      7.00000e+00   3300s
  1220     -4.08982e+01     -8.80300e+00      7.00000e+00   3302s
  1221     -4.06320e+01     -8.80300e+00      7.00000e+00   3305s
  1222     -3.91918e+01     -8.80300e+00      7.00000e+00   3308s
  1223     -4.12946e+01     -8.80300e+00      7.00000e+00   3311s
  1224     -4.03446e+01     -8.80300e+00      7.00000e+00   3314s
  1225     -4.14232e+01     -8.80300e+00      7.00000e+00   3317s
  1226     -3.99778e+01     -8.80300e+00      7.00000e+00   3319s
  1227     -4.02502e+01     -8.80300e+00      7.00000e+00   3322s
  1228     -3.99994e+01     -8.80300e+00      7.00000e+00   3324s
  1229     -4.00114e+01     -8.80300e+00      7.00000e+00   3327s
  1230     -3.98474e+01     -8.80300e+00      7.00000e+00   3330s
  1231     -4.07902e+01     -8.80300e+00      7.00000e+00   3333s
  1232     -4.13120e+01     -8.80300e+00      7.00000e+00   3336s
  1233     -3.99470e+01     -8.80300e+00      7.00000e+00   3339s
  1234     -3.92984e+01     -8.80300e+00      7.00000e+00   3342s
  1235     -4.00624e+01     -8.80300e+00      7.00000e+00   3346s
  1236     -3.88170e+01     -8.80300e+00      7.00000e+00   3347s
  1237     -3.96260e+01     -8.80300e+00      7.00000e+00   3350s
  1238     -3.91208e+01     -8.80300e+00      7.00000e+00   3352s
  1239     -3.90704e+01     -8.80300e+00      7.00000e+00   3355s
  1240     -4.04344e+01     -8.80300e+00      7.00000e+00   3358s
  1241     -3.94026e+01     -8.80300e+00      7.00000e+00   3361s
  1242     -3.98576e+01     -8.80300e+00      7.00000e+00   3364s
  1243     -3.99912e+01     -8.80300e+00      7.00000e+00   3368s
  1244     -3.84932e+01     -8.80300e+00      7.00000e+00   3370s
  1245     -3.97376e+01     -8.80300e+00      7.00000e+00   3373s
  1246     -3.99984e+01     -8.80300e+00      7.00000e+00   3376s
  1247     -3.91956e+01     -8.80300e+00      7.00000e+00   3378s
  1248     -4.01296e+01     -8.80300e+00      7.00000e+00   3380s
  1249     -4.06488e+01     -8.80300e+00      7.00000e+00   3383s
  1250     -4.00132e+01     -8.80300e+00      7.00000e+00   3385s
  1251     -3.88148e+01     -8.80300e+00      7.00000e+00   3388s
  1252     -3.95868e+01     -8.80300e+00      7.00000e+00   3391s
