==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   829     -2.88565e+01     -7.99500e+00      6.00000e+00  18936s
   830     -2.77003e+01     -7.99500e+00      6.00000e+00  18959s
   831     -2.83188e+01     -7.99500e+00      6.00000e+00  18981s
   832     -2.83707e+01     -7.99500e+00      6.00000e+00  19001s
   833     -2.83917e+01     -7.99500e+00      6.00000e+00  19021s
   834     -2.85336e+01     -7.99500e+00      6.00000e+00  19042s
   835     -2.76875e+01     -7.99500e+00      6.00000e+00  19064s
   836     -2.77975e+01     -7.99500e+00      6.00000e+00  19084s
   837     -2.85070e+01     -7.99500e+00      6.00000e+00  19104s
   838     -2.81841e+01     -7.99500e+00      6.00000e+00  19127s
   839     -2.77721e+01     -7.99500e+00      6.00000e+00  19147s
   840     -2.78687e+01     -7.99500e+00      6.00000e+00  19169s
   841     -2.78878e+01     -7.99500e+00      6.00000e+00  19192s
   842     -2.90697e+01     -7.99500e+00      6.00000e+00  19213s
   843     -2.79693e+01     -7.99500e+00      6.00000e+00  19235s
   844     -2.79618e+01     -7.99500e+00      6.00000e+00  19256s
   845     -2.72713e+01     -7.99500e+00      6.00000e+00  19277s
   846     -2.77019e+01     -7.99500e+00      6.00000e+00  19298s
   847     -2.77946e+01     -7.99500e+00      6.00000e+00  19320s
   848     -2.88447e+01     -7.99500e+00      6.00000e+00  19340s
   849     -2.82342e+01     -7.99500e+00      6.00000e+00  19365s
   850     -2.78870e+01     -7.99500e+00      6.00000e+00  19387s
   851     -2.83412e+01     -7.99500e+00      6.00000e+00  19406s
   852     -2.81098e+01     -7.99500e+00      6.00000e+00  19426s
   853     -2.87137e+01     -7.99500e+00      6.00000e+00  19447s
   854     -2.99608e+01     -7.99500e+00      6.00000e+00  19468s
   855     -2.86597e+01     -7.99500e+00      6.00000e+00  19489s
   856     -2.84865e+01     -7.99500e+00      6.00000e+00  19510s
   857     -2.76477e+01     -7.99500e+00      6.00000e+00  19534s
   858     -2.82902e+01     -7.99500e+00      6.00000e+00  19555s
   859     -2.79704e+01     -7.99500e+00      6.00000e+00  19575s
   860     -2.83694e+01     -7.99500e+00      6.00000e+00  19597s
   861     -2.83636e+01     -7.99500e+00      6.00000e+00  19621s
   862     -2.81006e+01     -7.99500e+00      6.00000e+00  19644s
   863     -2.76648e+01     -7.99500e+00      6.00000e+00  19667s
   864     -2.83460e+01     -7.99500e+00      6.00000e+00  19688s
   865     -2.78136e+01     -7.99500e+00      6.00000e+00  19710s
   866     -2.88635e+01     -7.99500e+00      6.00000e+00  19734s
   867     -2.83363e+01     -7.99500e+00      6.00000e+00  19756s
   868     -2.87676e+01     -7.99500e+00      6.00000e+00  19778s
   869     -2.80786e+01     -7.99500e+00      6.00000e+00  19800s
   870     -2.86517e+01     -7.99500e+00      6.00000e+00  19821s
   871     -2.83250e+01     -7.99500e+00      6.00000e+00  19844s
   872     -2.78216e+01     -7.99500e+00      6.00000e+00  19867s
   873     -2.87766e+01     -7.99500e+00      6.00000e+00  19888s
   874     -2.78279e+01     -7.99500e+00      6.00000e+00  19912s
   875     -2.84183e+01     -7.99500e+00      6.00000e+00  19933s
   876     -2.83193e+01     -7.99500e+00      6.00000e+00  19954s
   877     -2.83704e+01     -7.99500e+00      6.00000e+00  19976s
   878     -2.75505e+01     -7.99500e+00      6.00000e+00  19997s
   879     -2.90853e+01     -7.99500e+00      6.00000e+00  20019s
   880     -2.89413e+01     -7.99500e+00      6.00000e+00  20038s
   881     -2.80717e+01     -7.99500e+00      6.00000e+00  20059s
   882     -2.80768e+01     -7.99500e+00      6.00000e+00  20080s
   883     -2.90816e+01     -7.99500e+00      6.00000e+00  20100s
   884     -2.85802e+01     -7.99500e+00      6.00000e+00  20120s
   885     -2.86100e+01     -7.99500e+00      6.00000e+00  20142s
   886     -2.87022e+01     -7.99500e+00      6.00000e+00  20163s
   887     -2.80746e+01     -7.99500e+00      6.00000e+00  20184s
   888     -2.84431e+01     -7.99500e+00      6.00000e+00  20208s
   889     -2.77711e+01     -7.99500e+00      6.00000e+00  20230s
   890     -2.90661e+01     -7.99500e+00      6.00000e+00  20252s
   891     -2.88622e+01     -7.99500e+00      6.00000e+00  20272s
   892     -2.73502e+01     -7.99500e+00      6.00000e+00  20295s
   893     -2.84589e+01     -7.99500e+00      6.00000e+00  20316s
   894     -2.83476e+01     -7.99500e+00      6.00000e+00  20336s
   895     -2.82899e+01     -7.99500e+00      6.00000e+00  20357s
   896     -2.89831e+01     -7.99500e+00      6.00000e+00  20379s
   897     -2.90128e+01     -7.99500e+00      6.00000e+00  20400s
   898     -2.83615e+01     -7.99500e+00      6.00000e+00  20421s
   899     -2.83090e+01     -7.99500e+00      6.00000e+00  20443s
   900     -2.85881e+01     -7.99500e+00      6.00000e+00  20467s
   901     -2.83505e+01     -7.99500e+00      6.00000e+00  20489s
   902     -2.83539e+01     -7.99500e+00      6.00000e+00  20509s
   903     -2.83752e+01     -7.99500e+00      6.00000e+00  20531s
   904     -2.77488e+01     -7.99500e+00      6.00000e+00  20552s
   905     -2.90073e+01     -7.99500e+00      6.00000e+00  20575s
   906     -2.82064e+01     -7.99500e+00      6.00000e+00  20596s
   907     -2.80275e+01     -7.99500e+00      6.00000e+00  20619s
   908     -2.90635e+01     -7.99500e+00      6.00000e+00  20641s
   909     -2.85812e+01     -7.99500e+00      6.00000e+00  20664s
   910     -2.84624e+01     -7.99500e+00      6.00000e+00  20686s
   911     -2.89580e+01     -7.99500e+00      6.00000e+00  20709s
   912     -2.81509e+01     -7.99500e+00      6.00000e+00  20730s
   913     -2.78705e+01     -7.99500e+00      6.00000e+00  20751s
   914     -2.78359e+01     -7.99500e+00      6.00000e+00  20772s
   915     -2.87669e+01     -7.99500e+00      6.00000e+00  20795s
   916     -2.83207e+01     -7.99500e+00      6.00000e+00  20816s
   917     -2.92540e+01     -7.99500e+00      6.00000e+00  20837s
   918     -2.91600e+01     -7.99500e+00      6.00000e+00  20858s
   919     -2.84146e+01     -7.99500e+00      6.00000e+00  20881s
   920     -2.83983e+01     -7.99500e+00      6.00000e+00  20902s
   921     -2.84856e+01     -7.99500e+00      6.00000e+00  20924s
   922     -2.84330e+01     -7.99500e+00      6.00000e+00  20946s
   923     -2.86932e+01     -7.99500e+00      6.00000e+00  20968s
   924     -2.79790e+01     -7.99500e+00      6.00000e+00  20990s
   925     -2.81674e+01     -7.99500e+00      6.00000e+00  21010s
   926     -2.85758e+01     -7.99500e+00      6.00000e+00  21032s
   927     -2.90804e+01     -7.99500e+00      6.00000e+00  21055s
   928     -2.77864e+01     -7.99500e+00      6.00000e+00  21076s
   929     -2.82079e+01     -7.99500e+00      6.00000e+00  21097s
   930     -2.78263e+01     -7.99500e+00      6.00000e+00  21119s
   931     -2.90188e+01     -7.99500e+00      6.00000e+00  21141s
   932     -2.84906e+01     -7.99500e+00      6.00000e+00  21164s
   933     -2.84762e+01     -7.99500e+00      6.00000e+00  21188s
   934     -2.87247e+01     -7.99500e+00      6.00000e+00  21208s
   935     -2.74954e+01     -7.99500e+00      6.00000e+00  21234s
   936     -2.78180e+01     -7.99500e+00      6.00000e+00  21257s
   937     -2.78276e+01     -7.99500e+00      6.00000e+00  21279s
   938     -2.84663e+01     -7.99500e+00      6.00000e+00  21302s
   939     -2.84023e+01     -7.99500e+00      6.00000e+00  21325s
   940     -2.90576e+01     -7.99500e+00      6.00000e+00  21346s
   941     -2.81720e+01     -7.99500e+00      6.00000e+00  21362s
   942     -2.79855e+01     -7.99500e+00      6.00000e+00  21382s
   943     -2.80396e+01     -7.99500e+00      6.00000e+00  21404s
   944     -2.93666e+01     -7.99500e+00      6.00000e+00  21426s
   945     -2.87904e+01     -7.99500e+00      6.00000e+00  21447s
   946     -2.81143e+01     -7.99500e+00      6.00000e+00  21469s
   947     -2.86535e+01     -7.99500e+00      6.00000e+00  21490s
   948     -2.85943e+01     -7.99500e+00      6.00000e+00  21511s
   949     -2.80872e+01     -7.99500e+00      6.00000e+00  21533s
   950     -2.86070e+01     -7.99500e+00      6.00000e+00  21555s
   951     -2.78197e+01     -7.99500e+00      6.00000e+00  21580s
   952     -2.81737e+01     -7.99500e+00      6.00000e+00  21603s
   953     -2.84351e+01     -7.99500e+00      6.00000e+00  21625s
   954     -2.74099e+01     -7.99500e+00      6.00000e+00  21648s
   955     -2.87356e+01     -7.99500e+00      6.00000e+00  21672s
   956     -2.79431e+01     -7.99500e+00      6.00000e+00  21695s
   957     -2.83784e+01     -7.99500e+00      6.00000e+00  21718s
   958     -2.86847e+01     -7.99500e+00      6.00000e+00  21740s
   959     -2.81985e+01     -7.99500e+00      6.00000e+00  21764s
   960     -2.85115e+01     -7.99500e+00      6.00000e+00  21786s
   961     -2.81352e+01     -7.99500e+00      6.00000e+00  21810s
   962     -2.82942e+01     -7.99500e+00      6.00000e+00  21833s
   963     -2.88748e+01     -7.99500e+00      6.00000e+00  21854s
   964     -2.84497e+01     -7.99500e+00      6.00000e+00  21879s
   965     -2.84482e+01     -7.99500e+00      6.00000e+00  21902s
   966     -2.82175e+01     -7.99500e+00      6.00000e+00  21929s
   967     -2.82925e+01     -7.99500e+00      6.00000e+00  21951s
   968     -2.83693e+01     -7.99500e+00      6.00000e+00  21973s
   969     -2.78388e+01     -7.99500e+00      6.00000e+00  21998s
   970     -2.81689e+01     -7.99500e+00      6.00000e+00  22022s
   971     -2.82020e+01     -7.99500e+00      6.00000e+00  22046s
   972     -2.78985e+01     -7.99500e+00      6.00000e+00  22072s
   973     -2.72593e+01     -7.99500e+00      6.00000e+00  22095s
   974     -2.86285e+01     -7.99500e+00      6.00000e+00  22123s
   975     -2.83183e+01     -7.99500e+00      6.00000e+00  22149s
   976     -2.84862e+01     -7.99500e+00      6.00000e+00  22173s
   977     -2.81325e+01     -7.99500e+00      6.00000e+00  22199s
   978     -2.88114e+01     -7.99500e+00      6.00000e+00  22221s
   979     -2.77016e+01     -7.99500e+00      6.00000e+00  22244s
   980     -2.88245e+01     -7.99500e+00      6.00000e+00  22265s
   981     -2.92930e+01     -7.99500e+00      6.00000e+00  22287s
   982     -2.77350e+01     -7.99500e+00      6.00000e+00  22309s
   983     -2.84311e+01     -7.99500e+00      6.00000e+00  22330s
   984     -2.88767e+01     -7.99500e+00      6.00000e+00  22355s
   985     -2.88117e+01     -7.99500e+00      6.00000e+00  22378s
   986     -2.81550e+01     -7.99500e+00      6.00000e+00  22400s
   987     -2.82982e+01     -7.99500e+00      6.00000e+00  22425s
   988     -2.80627e+01     -7.99500e+00      6.00000e+00  22446s
   989     -2.82707e+01     -7.99500e+00      6.00000e+00  22472s
   990     -2.78548e+01     -7.99500e+00      6.00000e+00  22495s
   991     -2.81030e+01     -7.99500e+00      6.00000e+00  22519s
   992     -2.84234e+01     -7.99500e+00      6.00000e+00  22545s
   993     -2.86298e+01     -7.99500e+00      6.00000e+00  22568s
   994     -2.86262e+01     -7.99500e+00      6.00000e+00  22593s
   995     -2.78236e+01     -7.99500e+00      6.00000e+00  22617s
   996     -2.76749e+01     -7.99500e+00      6.00000e+00  22642s
   997     -2.82662e+01     -7.99500e+00      6.00000e+00  22668s
   998     -2.77306e+01     -7.99500e+00      6.00000e+00  22691s
   999     -2.82368e+01     -7.99500e+00      6.00000e+00  22719s
  1000     -2.75537e+01     -7.99500e+00      6.00000e+00  22744s
  1001     -2.82586e+01     -7.99500e+00      6.00000e+00  22770s
  1002     -2.77820e+01     -7.99500e+00      6.00000e+00  22795s
  1003     -2.80982e+01     -7.99500e+00      6.00000e+00  22820s
  1004     -2.84308e+01     -7.99500e+00      6.00000e+00  22846s
  1005     -2.85232e+01     -7.99500e+00      6.00000e+00  22869s
  1006     -2.81854e+01     -7.99500e+00      6.00000e+00  22893s
  1007     -2.88807e+01     -7.99500e+00      6.00000e+00  22916s
  1008     -2.88445e+01     -7.99500e+00      6.00000e+00  22939s
  1009     -2.90585e+01     -7.99500e+00      6.00000e+00  22965s
  1010     -2.88894e+01     -7.99500e+00      6.00000e+00  22989s
  1011     -2.81257e+01     -7.99500e+00      6.00000e+00  23011s
  1012     -2.77691e+01     -7.99500e+00      6.00000e+00  23033s
  1013     -2.71821e+01     -7.99500e+00      6.00000e+00  23054s
  1014     -2.80503e+01     -7.99500e+00      6.00000e+00  23079s
  1015     -2.84629e+01     -7.99500e+00      6.00000e+00  23103s
  1016     -2.80277e+01     -7.99500e+00      6.00000e+00  23127s
  1017     -2.90007e+01     -7.99500e+00      6.00000e+00  23151s
  1018     -2.85583e+01     -7.99500e+00      6.00000e+00  23173s
  1019     -2.81191e+01     -7.99500e+00      6.00000e+00  23199s
  1020     -2.85269e+01     -7.99500e+00      6.00000e+00  23222s
  1021     -2.83032e+01     -7.99500e+00      6.00000e+00  23246s
  1022     -2.84915e+01     -7.99500e+00      6.00000e+00  23270s
  1023     -2.80638e+01     -7.99500e+00      6.00000e+00  23295s
  1024     -2.80985e+01     -7.99500e+00      6.00000e+00  23319s
  1025     -2.79376e+01     -7.99500e+00      6.00000e+00  23341s
  1026     -2.82154e+01     -7.99500e+00      6.00000e+00  23365s
  1027     -2.83630e+01     -7.99500e+00      6.00000e+00  23389s
  1028     -2.87524e+01     -7.99500e+00      6.00000e+00  23412s
  1029     -2.85962e+01     -7.99500e+00      6.00000e+00  23438s
  1030     -2.86322e+01     -7.99500e+00      6.00000e+00  23460s
  1031     -2.87268e+01     -7.99500e+00      6.00000e+00  23482s
  1032     -2.82434e+01     -7.99500e+00      6.00000e+00  23506s
  1033     -2.79227e+01     -7.99500e+00      6.00000e+00  23527s
  1034     -2.83055e+01     -7.99500e+00      6.00000e+00  23553s
  1035     -2.81933e+01     -7.99500e+00      6.00000e+00  23575s
  1036     -2.83109e+01     -7.99500e+00      6.00000e+00  23600s
  1037     -2.80170e+01     -7.99500e+00      6.00000e+00  23625s
  1038     -2.83179e+01     -7.99500e+00      6.00000e+00  23647s
  1039     -2.74420e+01     -7.99500e+00      6.00000e+00  23672s
  1040     -2.81607e+01     -7.99500e+00      6.00000e+00  23694s
  1041     -2.81742e+01     -7.99500e+00      6.00000e+00  23719s
  1042     -2.83971e+01     -7.99500e+00      6.00000e+00  23746s
  1043     -2.84353e+01     -7.99500e+00      6.00000e+00  23772s
  1044     -2.86302e+01     -7.99500e+00      6.00000e+00  23797s
  1045     -2.82399e+01     -7.99500e+00      6.00000e+00  23819s
  1046     -2.83279e+01     -7.99500e+00      6.00000e+00  23842s
  1047     -2.85088e+01     -7.99500e+00      6.00000e+00  23864s
  1048     -2.86523e+01     -7.99500e+00      6.00000e+00  23888s
  1049     -2.82447e+01     -7.99500e+00      6.00000e+00  23912s
  1050     -2.86558e+01     -7.99500e+00      6.00000e+00  23933s
  1051     -2.85566e+01     -7.99500e+00      6.00000e+00  23957s
  1052     -2.84334e+01     -7.99500e+00      6.00000e+00  23983s
  1053     -2.86985e+01     -7.99500e+00      6.00000e+00  24005s
  1054     -2.85903e+01     -7.99500e+00      6.00000e+00  24031s
  1055     -2.85187e+01     -7.99500e+00      6.00000e+00  24054s
  1056     -2.85799e+01     -7.99500e+00      6.00000e+00  24076s
  1057     -2.77500e+01     -7.99500e+00      6.00000e+00  24100s
  1058     -2.82664e+01     -7.99500e+00      6.00000e+00  24124s
  1059     -2.87190e+01     -7.99500e+00      6.00000e+00  24149s
  1060     -2.86093e+01     -7.99500e+00      6.00000e+00  24170s
  1061     -2.89906e+01     -7.99500e+00      6.00000e+00  24192s
  1062     -2.78674e+01     -7.99500e+00      6.00000e+00  24216s
  1063     -2.79241e+01     -7.99500e+00      6.00000e+00  24238s
  1064     -2.86220e+01     -7.99500e+00      6.00000e+00  24261s
  1065     -2.81080e+01     -7.99500e+00      6.00000e+00  24282s
  1066     -2.83445e+01     -7.99500e+00      6.00000e+00  24305s
  1067     -2.83544e+01     -7.99500e+00      6.00000e+00  24329s
  1068     -2.84527e+01     -7.99500e+00      6.00000e+00  24353s
  1069     -2.81669e+01     -7.99500e+00      6.00000e+00  24379s
  1070     -2.77604e+01     -7.99500e+00      6.00000e+00  24402s
  1071     -2.82967e+01     -7.99500e+00      6.00000e+00  24425s
  1072     -2.81520e+01     -7.99500e+00      6.00000e+00  24451s
  1073     -2.79440e+01     -7.99500e+00      6.00000e+00  24474s
  1074     -2.85347e+01     -7.99500e+00      6.00000e+00  24499s
  1075     -2.84779e+01     -7.99500e+00      6.00000e+00  24523s
  1076     -2.83346e+01     -7.99500e+00      6.00000e+00  24550s
  1077     -2.83940e+01     -7.99500e+00      6.00000e+00  24573s
  1078     -2.81724e+01     -7.99500e+00      6.00000e+00  24596s
  1079     -2.87888e+01     -7.99500e+00      6.00000e+00  24627s
  1080     -2.88472e+01     -7.99500e+00      6.00000e+00  24651s
  1081     -2.89385e+01     -7.99500e+00      6.00000e+00  24674s
  1082     -2.84668e+01     -7.99500e+00      6.00000e+00  24695s
  1083     -2.88341e+01     -7.99500e+00      6.00000e+00  24718s
  1084     -2.76959e+01     -7.99500e+00      6.00000e+00  24743s
  1085     -2.76817e+01     -7.99500e+00      6.00000e+00  24767s
  1086     -2.80865e+01     -7.99500e+00      6.00000e+00  24793s
  1087     -2.83296e+01     -7.99500e+00      6.00000e+00  24816s
  1088     -2.80788e+01     -7.99500e+00      6.00000e+00  24842s
  1089     -2.78884e+01     -7.99500e+00      6.00000e+00  24867s
  1090     -2.83930e+01     -7.99500e+00      6.00000e+00  24890s
  1091     -2.83402e+01     -7.99500e+00      6.00000e+00  24916s
  1092     -2.86809e+01     -7.99500e+00      6.00000e+00  24938s
  1093     -2.81479e+01     -7.99500e+00      6.00000e+00  24964s
  1094     -2.84232e+01     -7.99500e+00      6.00000e+00  24989s
  1095     -2.77674e+01     -7.99500e+00      6.00000e+00  25013s
  1096     -2.78475e+01     -7.99500e+00      6.00000e+00  25038s
  1097     -2.81323e+01     -7.99500e+00      6.00000e+00  25063s
  1098     -2.84120e+01     -7.99500e+00      6.00000e+00  25088s
  1099     -2.83797e+01     -7.99500e+00      6.00000e+00  25113s
  1100     -2.92122e+01     -7.99500e+00      6.00000e+00  25139s
  1101     -2.87945e+01     -7.99500e+00      6.00000e+00  25164s
  1102     -2.78958e+01     -7.99500e+00      6.00000e+00  25186s
  1103     -2.78034e+01     -7.99500e+00      6.00000e+00  25212s
  1104     -2.73091e+01     -7.99500e+00      6.00000e+00  25236s
  1105     -2.84827e+01     -7.99500e+00      6.00000e+00  25261s
  1106     -2.81761e+01     -7.99500e+00      6.00000e+00  25286s
  1107     -2.88100e+01     -7.99500e+00      6.00000e+00  25309s
  1108     -2.88230e+01     -7.99500e+00      6.00000e+00  25336s
  1109     -2.79183e+01     -7.99500e+00      6.00000e+00  25358s
  1110     -2.79663e+01     -7.99500e+00      6.00000e+00  25383s
  1111     -2.86285e+01     -7.99500e+00      6.00000e+00  25410s
  1112     -2.88400e+01     -7.99500e+00      6.00000e+00  25432s
  1113     -2.91223e+01     -7.99500e+00      6.00000e+00  25456s
  1114     -2.88903e+01     -7.99500e+00      6.00000e+00  25478s
  1115     -2.88391e+01     -7.99500e+00      6.00000e+00  25503s
  1116     -2.90157e+01     -7.99500e+00      6.00000e+00  25529s
  1117     -2.89384e+01     -7.99500e+00      6.00000e+00  25550s
  1118     -2.85162e+01     -7.99500e+00      6.00000e+00  25574s
  1119     -2.87097e+01     -7.99500e+00      6.00000e+00  25597s
  1120     -2.77351e+01     -7.99500e+00      6.00000e+00  25622s
  1121     -2.85396e+01     -7.99500e+00      6.00000e+00  25646s
  1122     -2.86996e+01     -7.99500e+00      6.00000e+00  25666s
  1123     -2.89968e+01     -7.99500e+00      6.00000e+00  25690s
  1124     -2.87047e+01     -7.99500e+00      6.00000e+00  25713s
  1125     -2.83879e+01     -7.99500e+00      6.00000e+00  25737s
  1126     -2.84416e+01     -7.99500e+00      6.00000e+00  25763s
  1127     -2.79853e+01     -7.99500e+00      6.00000e+00  25784s
  1128     -2.78831e+01     -7.99500e+00      6.00000e+00  25809s
  1129     -2.84612e+01     -7.99500e+00      6.00000e+00  25833s
  1130     -2.81761e+01     -7.99500e+00      6.00000e+00  25858s
  1131     -2.78221e+01     -7.99500e+00      6.00000e+00  25883s
  1132     -2.79943e+01     -7.99500e+00      6.00000e+00  25906s
  1133     -2.86692e+01     -7.99500e+00      6.00000e+00  25933s
  1134     -2.85215e+01     -7.99500e+00      6.00000e+00  25956s
  1135     -2.79292e+01     -7.99500e+00      6.00000e+00  25982s
  1136     -2.77606e+01     -7.99500e+00      6.00000e+00  26007s
  1137     -2.83440e+01     -7.99500e+00      6.00000e+00  26032s
  1138     -2.86349e+01     -7.99500e+00      6.00000e+00  26056s
  1139     -2.87852e+01     -7.99500e+00      6.00000e+00  26081s
  1140     -2.79455e+01     -7.99500e+00      6.00000e+00  26108s
  1141     -2.78604e+01     -7.99500e+00      6.00000e+00  26131s
  1142     -2.82565e+01     -7.99500e+00      6.00000e+00  26157s
  1143     -2.78396e+01     -7.99500e+00      6.00000e+00  26181s
  1144     -2.79640e+01     -7.99500e+00      6.00000e+00  26207s
  1145     -2.85934e+01     -7.99500e+00      6.00000e+00  26232s
  1146     -2.86373e+01     -7.99500e+00      6.00000e+00  26256s
  1147     -2.88402e+01     -7.99500e+00      6.00000e+00  26284s
  1148     -2.79562e+01     -7.99500e+00      6.00000e+00  26307s
  1149     -2.82452e+01     -7.99500e+00      6.00000e+00  26332s
  1150     -2.83173e+01     -7.99500e+00      6.00000e+00  26356s
  1151     -2.78888e+01     -7.99500e+00      6.00000e+00  26390s
  1152     -2.83481e+01     -7.99500e+00      6.00000e+00  26413s
  1153     -2.83670e+01     -7.99500e+00      6.00000e+00  26438s
  1154     -2.82881e+01     -7.99500e+00      6.00000e+00  26465s
  1155     -2.80267e+01     -7.99500e+00      6.00000e+00  26489s
  1156     -2.89856e+01     -7.99500e+00      6.00000e+00  26517s
  1157     -2.79237e+01     -7.99500e+00      6.00000e+00  26538s
  1158     -2.84773e+01     -7.99500e+00      6.00000e+00  26561s
  1159     -2.85246e+01     -7.99500e+00      6.00000e+00  26586s
  1160     -2.76909e+01     -7.99500e+00      6.00000e+00  26610s
  1161     -2.77697e+01     -7.99500e+00      6.00000e+00  26636s
  1162     -2.85908e+01     -7.99500e+00      6.00000e+00  26661s
  1163     -2.74971e+01     -7.99500e+00      6.00000e+00  26689s
  1164     -2.85018e+01     -7.99500e+00      6.00000e+00  26714s
  1165     -2.82597e+01     -7.99500e+00      6.00000e+00  26739s
  1166     -2.83340e+01     -7.99500e+00      6.00000e+00  26761s
  1167     -2.83737e+01     -7.99500e+00      6.00000e+00  26785s
  1168     -2.91248e+01     -7.99500e+00      6.00000e+00  26809s
  1169     -2.76660e+01     -7.99500e+00      6.00000e+00  26831s
  1170     -2.77027e+01     -7.99500e+00      6.00000e+00  26857s
  1171     -2.85991e+01     -7.99500e+00      6.00000e+00  26881s
  1172     -2.79782e+01     -7.99500e+00      6.00000e+00  26906s
  1173     -2.85379e+01     -7.99500e+00      6.00000e+00  26933s
  1174     -2.78919e+01     -7.99500e+00      6.00000e+00  26955s
  1175     -2.85122e+01     -7.99500e+00      6.00000e+00  26984s
  1176     -2.84346e+01     -7.99500e+00      6.00000e+00  27008s
  1177     -2.81500e+01     -7.99500e+00      6.00000e+00  27032s
  1178     -2.81915e+01     -7.99500e+00      6.00000e+00  27054s
  1179     -2.79990e+01     -7.99500e+00      6.00000e+00  27078s
  1180     -2.90472e+01     -7.99500e+00      6.00000e+00  27104s
  1181     -2.77641e+01     -7.99500e+00      6.00000e+00  27129s
  1182     -2.79766e+01     -7.99500e+00      6.00000e+00  27152s
  1183     -2.89031e+01     -7.99500e+00      6.00000e+00  27175s
  1184     -2.77845e+01     -7.99500e+00      6.00000e+00  27198s
  1185     -2.82612e+01     -7.99500e+00      6.00000e+00  27221s
  1186     -2.89347e+01     -7.99500e+00      6.00000e+00  27245s
  1187     -2.83267e+01     -7.99500e+00      6.00000e+00  27270s
  1188     -2.86324e+01     -7.99500e+00      6.00000e+00  27293s
  1189     -2.84392e+01     -7.99500e+00      6.00000e+00  27314s
  1190     -2.82757e+01     -7.99500e+00      6.00000e+00  27341s
  1191     -2.84983e+01     -7.99500e+00      6.00000e+00  27363s
  1192     -2.87930e+01     -7.99500e+00      6.00000e+00  27391s
  1193     -2.78389e+01     -7.99500e+00      6.00000e+00  27412s
  1194     -2.81459e+01     -7.99500e+00      6.00000e+00  27435s
  1195     -2.71803e+01     -7.99500e+00      6.00000e+00  27464s
  1196     -2.84879e+01     -7.99500e+00      6.00000e+00  27487s
  1197     -2.79347e+01     -7.99500e+00      6.00000e+00  27510s
  1198     -2.79422e+01     -7.99500e+00      6.00000e+00  27533s
  1199     -2.81433e+01     -7.99500e+00      6.00000e+00  27558s
  1200     -2.86468e+01     -7.99500e+00      6.00000e+00  27586s
  1201     -2.86518e+01     -7.99500e+00      6.00000e+00  27608s
  1202     -2.82292e+01     -7.99500e+00      6.00000e+00  27634s
  1203     -2.81917e+01     -7.99500e+00      6.00000e+00  27658s
  1204     -2.75169e+01     -7.99500e+00      6.00000e+00  27681s
  1205     -2.81719e+01     -7.99500e+00      6.00000e+00  27705s
  1206     -2.68860e+01     -7.99500e+00      6.00000e+00  27726s
  1207     -2.72189e+01     -7.99500e+00      6.00000e+00  27751s
  1208     -2.79374e+01     -7.99500e+00      6.00000e+00  27773s
  1209     -2.78874e+01     -7.99500e+00      6.00000e+00  27798s
  1210     -2.79072e+01     -7.99500e+00      6.00000e+00  27824s
  1211     -2.87509e+01     -7.99500e+00      6.00000e+00  27845s
  1212     -2.88263e+01     -7.99500e+00      6.00000e+00  27869s
  1213     -2.86986e+01     -7.99500e+00      6.00000e+00  27891s
  1214     -2.79624e+01     -7.99500e+00      6.00000e+00  27913s
  1215     -2.71626e+01     -7.99500e+00      6.00000e+00  27939s
  1216     -2.75909e+01     -7.99500e+00      6.00000e+00  27960s
  1217     -2.77417e+01     -7.99500e+00      6.00000e+00  27986s
  1218     -2.73901e+01     -7.99500e+00      6.00000e+00  28010s
  1219     -2.80930e+01     -7.99500e+00      6.00000e+00  28036s
  1220     -2.78162e+01     -7.99500e+00      6.00000e+00  28064s
  1221     -2.76101e+01     -7.99500e+00      6.00000e+00  28088s
  1222     -2.80504e+01     -7.99500e+00      6.00000e+00  28113s
  1223     -2.82394e+01     -7.99500e+00      6.00000e+00  28138s
  1224     -2.83516e+01     -7.99500e+00      6.00000e+00  28165s
  1225     -2.79122e+01     -7.99500e+00      6.00000e+00  28188s
  1226     -2.88045e+01     -7.99500e+00      6.00000e+00  28215s
  1227     -2.76427e+01     -7.99500e+00      6.00000e+00  28240s
  1228     -2.86022e+01     -7.99500e+00      6.00000e+00  28265s
  1229     -2.73299e+01     -7.99500e+00      6.00000e+00  28294s
  1230     -2.88141e+01     -7.99500e+00      6.00000e+00  28317s
  1231     -2.67110e+01     -7.99500e+00      6.00000e+00  28343s
  1232     -2.76557e+01     -7.99500e+00      6.00000e+00  28369s
  1233     -2.83889e+01     -7.99500e+00      6.00000e+00  28394s
  1234     -2.81532e+01     -7.99500e+00      6.00000e+00  28417s
  1235     -2.74441e+01     -7.99500e+00      6.00000e+00  28438s
  1236     -2.84659e+01     -7.99500e+00      6.00000e+00  28462s
  1237     -2.74295e+01     -7.99500e+00      6.00000e+00  28484s
  1238     -2.77302e+01     -7.99500e+00      6.00000e+00  28507s
