==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   830     -2.35100e+01     -7.08825e+00      6.00000e+00  18458s
   831     -2.38475e+01     -7.08825e+00      6.00000e+00  18483s
   832     -2.35807e+01     -7.08825e+00      6.00000e+00  18507s
   833     -2.32140e+01     -7.08825e+00      6.00000e+00  18529s
   834     -2.35562e+01     -7.08825e+00      6.00000e+00  18551s
   835     -2.32297e+01     -7.08825e+00      6.00000e+00  18575s
   836     -2.35153e+01     -7.08825e+00      6.00000e+00  18597s
   837     -2.33983e+01     -7.08825e+00      6.00000e+00  18620s
   838     -2.35448e+01     -7.08825e+00      6.00000e+00  18641s
   839     -2.41745e+01     -7.08825e+00      6.00000e+00  18665s
   840     -2.33155e+01     -7.08825e+00      6.00000e+00  18688s
   841     -2.31127e+01     -7.08825e+00      6.00000e+00  18710s
   842     -2.35068e+01     -7.08825e+00      6.00000e+00  18733s
   843     -2.24133e+01     -7.08825e+00      6.00000e+00  18759s
   844     -2.32865e+01     -7.08825e+00      6.00000e+00  18780s
   845     -2.38570e+01     -7.08825e+00      6.00000e+00  18803s
   846     -2.31765e+01     -7.08825e+00      6.00000e+00  18826s
   847     -2.36483e+01     -7.08825e+00      6.00000e+00  18852s
   848     -2.32943e+01     -7.08825e+00      6.00000e+00  18875s
   849     -2.32542e+01     -7.08825e+00      6.00000e+00  18896s
   850     -2.41507e+01     -7.08825e+00      6.00000e+00  18921s
   851     -2.37730e+01     -7.08825e+00      6.00000e+00  18943s
   852     -2.32937e+01     -7.08825e+00      6.00000e+00  18965s
   853     -2.37600e+01     -7.08825e+00      6.00000e+00  18988s
   854     -2.36893e+01     -7.08825e+00      6.00000e+00  19013s
   855     -2.41202e+01     -7.08825e+00      6.00000e+00  19035s
   856     -2.36375e+01     -7.08825e+00      6.00000e+00  19058s
   857     -2.36517e+01     -7.08825e+00      6.00000e+00  19083s
   858     -2.36178e+01     -7.08825e+00      6.00000e+00  19105s
   859     -2.34097e+01     -7.08825e+00      6.00000e+00  19130s
   860     -2.36182e+01     -7.08825e+00      6.00000e+00  19151s
   861     -2.32520e+01     -7.08825e+00      6.00000e+00  19173s
   862     -2.35078e+01     -7.08825e+00      6.00000e+00  19195s
   863     -2.35555e+01     -7.08825e+00      6.00000e+00  19217s
   864     -2.33595e+01     -7.08825e+00      6.00000e+00  19239s
   865     -2.32365e+01     -7.08825e+00      6.00000e+00  19260s
   866     -2.35725e+01     -7.08825e+00      6.00000e+00  19283s
   867     -2.36200e+01     -7.08825e+00      6.00000e+00  19307s
   868     -2.40180e+01     -7.08825e+00      6.00000e+00  19329s
   869     -2.33977e+01     -7.08825e+00      6.00000e+00  19352s
   870     -2.33425e+01     -7.08825e+00      6.00000e+00  19376s
   871     -2.35335e+01     -7.08825e+00      6.00000e+00  19399s
   872     -2.34200e+01     -7.08825e+00      6.00000e+00  19422s
   873     -2.33940e+01     -7.08825e+00      6.00000e+00  19444s
   874     -2.29655e+01     -7.08825e+00      6.00000e+00  19468s
   875     -2.34982e+01     -7.08825e+00      6.00000e+00  19491s
   876     -2.34875e+01     -7.08825e+00      6.00000e+00  19511s
   877     -2.38532e+01     -7.08825e+00      6.00000e+00  19533s
   878     -2.38412e+01     -7.08825e+00      6.00000e+00  19555s
   879     -2.36465e+01     -7.08825e+00      6.00000e+00  19579s
   880     -2.36915e+01     -7.08825e+00      6.00000e+00  19602s
   881     -2.29803e+01     -7.08825e+00      6.00000e+00  19624s
   882     -2.34875e+01     -7.08825e+00      6.00000e+00  19646s
   883     -2.37222e+01     -7.08825e+00      6.00000e+00  19669s
   884     -2.36555e+01     -7.08825e+00      6.00000e+00  19690s
   885     -2.32548e+01     -7.08825e+00      6.00000e+00  19712s
   886     -2.37645e+01     -7.08825e+00      6.00000e+00  19733s
   887     -2.33032e+01     -7.08825e+00      6.00000e+00  19755s
   888     -2.29100e+01     -7.08825e+00      6.00000e+00  19780s
   889     -2.30667e+01     -7.08825e+00      6.00000e+00  19802s
   890     -2.33878e+01     -7.08825e+00      6.00000e+00  19824s
   891     -2.42967e+01     -7.08825e+00      6.00000e+00  19848s
   892     -2.36517e+01     -7.08825e+00      6.00000e+00  19870s
   893     -2.35708e+01     -7.08825e+00      6.00000e+00  19893s
   894     -2.35330e+01     -7.08825e+00      6.00000e+00  19919s
   895     -2.35852e+01     -7.08825e+00      6.00000e+00  19940s
   896     -2.35837e+01     -7.08825e+00      6.00000e+00  19962s
   897     -2.30113e+01     -7.08825e+00      6.00000e+00  19985s
   898     -2.38165e+01     -7.08825e+00      6.00000e+00  20009s
   899     -2.34580e+01     -7.08825e+00      6.00000e+00  20030s
   900     -2.35953e+01     -7.08825e+00      6.00000e+00  20053s
   901     -2.40705e+01     -7.08825e+00      6.00000e+00  20077s
   902     -2.32710e+01     -7.08825e+00      6.00000e+00  20099s
   903     -2.37070e+01     -7.08825e+00      6.00000e+00  20124s
   904     -2.25830e+01     -7.08825e+00      6.00000e+00  20145s
   905     -2.34570e+01     -7.08825e+00      6.00000e+00  20167s
   906     -2.31600e+01     -7.08825e+00      6.00000e+00  20191s
   907     -2.41227e+01     -7.08825e+00      6.00000e+00  20214s
   908     -2.27467e+01     -7.08825e+00      6.00000e+00  20236s
   909     -2.29258e+01     -7.08825e+00      6.00000e+00  20260s
   910     -2.31315e+01     -7.08825e+00      6.00000e+00  20281s
   911     -2.37605e+01     -7.08825e+00      6.00000e+00  20304s
   912     -2.34047e+01     -7.08825e+00      6.00000e+00  20327s
   913     -2.26475e+01     -7.08825e+00      6.00000e+00  20348s
   914     -2.34310e+01     -7.08825e+00      6.00000e+00  20373s
   915     -2.33702e+01     -7.08825e+00      6.00000e+00  20394s
   916     -2.37580e+01     -7.08825e+00      6.00000e+00  20414s
   917     -2.31597e+01     -7.08825e+00      6.00000e+00  20437s
   918     -2.37417e+01     -7.08825e+00      6.00000e+00  20459s
   919     -2.37300e+01     -7.08825e+00      6.00000e+00  20480s
   920     -2.35450e+01     -7.08825e+00      6.00000e+00  20501s
   921     -2.35285e+01     -7.08825e+00      6.00000e+00  20524s
   922     -2.29567e+01     -7.08825e+00      6.00000e+00  20545s
   923     -2.33490e+01     -7.08825e+00      6.00000e+00  20566s
   924     -2.30633e+01     -7.08825e+00      6.00000e+00  20589s
   925     -2.33560e+01     -7.08825e+00      6.00000e+00  20610s
   926     -2.40972e+01     -7.08825e+00      6.00000e+00  20632s
   927     -2.33085e+01     -7.08825e+00      6.00000e+00  20653s
   928     -2.31380e+01     -7.08825e+00      6.00000e+00  20677s
   929     -2.28640e+01     -7.08825e+00      6.00000e+00  20700s
   930     -2.32188e+01     -7.08825e+00      6.00000e+00  20723s
   931     -2.35975e+01     -7.08825e+00      6.00000e+00  20747s
   932     -2.34220e+01     -7.08825e+00      6.00000e+00  20770s
   933     -2.37425e+01     -7.08825e+00      6.00000e+00  20792s
   934     -2.34020e+01     -7.08825e+00      6.00000e+00  20815s
   935     -2.32550e+01     -7.08825e+00      6.00000e+00  20838s
   936     -2.38275e+01     -7.08825e+00      6.00000e+00  20862s
   937     -2.32605e+01     -7.08825e+00      6.00000e+00  20885s
   938     -2.33645e+01     -7.08825e+00      6.00000e+00  20907s
   939     -2.33727e+01     -7.08825e+00      6.00000e+00  20930s
   940     -2.34267e+01     -7.08825e+00      6.00000e+00  20953s
   941     -2.30197e+01     -7.08825e+00      6.00000e+00  20975s
   942     -2.31920e+01     -7.08825e+00      6.00000e+00  20996s
   943     -2.37138e+01     -7.08825e+00      6.00000e+00  21019s
   944     -2.39247e+01     -7.08825e+00      6.00000e+00  21042s
   945     -2.37823e+01     -7.08825e+00      6.00000e+00  21065s
   946     -2.33947e+01     -7.08825e+00      6.00000e+00  21085s
   947     -2.28968e+01     -7.08825e+00      6.00000e+00  21106s
   948     -2.36582e+01     -7.08825e+00      6.00000e+00  21129s
   949     -2.40470e+01     -7.08825e+00      6.00000e+00  21149s
   950     -2.35740e+01     -7.08825e+00      6.00000e+00  21171s
   951     -2.32160e+01     -7.08825e+00      6.00000e+00  21194s
   952     -2.36713e+01     -7.08825e+00      6.00000e+00  21217s
   953     -2.35230e+01     -7.08825e+00      6.00000e+00  21241s
   954     -2.30493e+01     -7.08825e+00      6.00000e+00  21264s
   955     -2.35285e+01     -7.08825e+00      6.00000e+00  21287s
   956     -2.29430e+01     -7.08825e+00      6.00000e+00  21310s
   957     -2.35195e+01     -7.08825e+00      6.00000e+00  21333s
   958     -2.34190e+01     -7.08825e+00      6.00000e+00  21355s
   959     -2.38025e+01     -7.08825e+00      6.00000e+00  21377s
   960     -2.35435e+01     -7.08825e+00      6.00000e+00  21400s
   961     -2.37155e+01     -7.08825e+00      6.00000e+00  21423s
   962     -2.35472e+01     -7.08825e+00      6.00000e+00  21446s
   963     -2.38558e+01     -7.08825e+00      6.00000e+00  21468s
   964     -2.36055e+01     -7.08825e+00      6.00000e+00  21491s
   965     -2.37710e+01     -7.08825e+00      6.00000e+00  21514s
   966     -2.32267e+01     -7.08825e+00      6.00000e+00  21538s
   967     -2.30185e+01     -7.08825e+00      6.00000e+00  21559s
   968     -2.33025e+01     -7.08825e+00      6.00000e+00  21583s
   969     -2.30688e+01     -7.08825e+00      6.00000e+00  21606s
   970     -2.30323e+01     -7.08825e+00      6.00000e+00  21628s
   971     -2.29695e+01     -7.08825e+00      6.00000e+00  21649s
   972     -2.33235e+01     -7.08825e+00      6.00000e+00  21671s
   973     -2.29118e+01     -7.08825e+00      6.00000e+00  21693s
   974     -2.33715e+01     -7.08825e+00      6.00000e+00  21717s
   975     -2.32383e+01     -7.08825e+00      6.00000e+00  21741s
   976     -2.36008e+01     -7.08825e+00      6.00000e+00  21763s
   977     -2.31945e+01     -7.08825e+00      6.00000e+00  21785s
   978     -2.35450e+01     -7.08825e+00      6.00000e+00  21808s
   979     -2.32265e+01     -7.08825e+00      6.00000e+00  21829s
   980     -2.32065e+01     -7.08825e+00      6.00000e+00  21851s
   981     -2.41432e+01     -7.08825e+00      6.00000e+00  21875s
   982     -2.36597e+01     -7.08825e+00      6.00000e+00  21897s
   983     -2.32105e+01     -7.08825e+00      6.00000e+00  21920s
   984     -2.32095e+01     -7.08825e+00      6.00000e+00  21941s
   985     -2.37720e+01     -7.08825e+00      6.00000e+00  21963s
   986     -2.36770e+01     -7.08825e+00      6.00000e+00  21983s
   987     -2.24627e+01     -7.08825e+00      6.00000e+00  22005s
   988     -2.35775e+01     -7.08825e+00      6.00000e+00  22028s
   989     -2.34680e+01     -7.08825e+00      6.00000e+00  22051s
   990     -2.37845e+01     -7.08825e+00      6.00000e+00  22073s
   991     -2.34277e+01     -7.08825e+00      6.00000e+00  22097s
   992     -2.32280e+01     -7.08825e+00      6.00000e+00  22120s
   993     -2.30905e+01     -7.08825e+00      6.00000e+00  22143s
   994     -2.41152e+01     -7.08825e+00      6.00000e+00  22166s
   995     -2.38017e+01     -7.08825e+00      6.00000e+00  22188s
   996     -2.31265e+01     -7.08825e+00      6.00000e+00  22210s
   997     -2.30502e+01     -7.08825e+00      6.00000e+00  22233s
   998     -2.32815e+01     -7.08825e+00      6.00000e+00  22255s
   999     -2.36350e+01     -7.08825e+00      6.00000e+00  22280s
  1000     -2.28828e+01     -7.08825e+00      6.00000e+00  22304s
  1001     -2.39582e+01     -7.08825e+00      6.00000e+00  22327s
  1002     -2.37375e+01     -7.08825e+00      6.00000e+00  22349s
  1003     -2.37608e+01     -7.08825e+00      6.00000e+00  22371s
  1004     -2.33280e+01     -7.08825e+00      6.00000e+00  22394s
  1005     -2.37102e+01     -7.08825e+00      6.00000e+00  22418s
  1006     -2.37875e+01     -7.08825e+00      6.00000e+00  22440s
  1007     -2.34750e+01     -7.08825e+00      6.00000e+00  22462s
  1008     -2.42628e+01     -7.08825e+00      6.00000e+00  22485s
  1009     -2.36103e+01     -7.08825e+00      6.00000e+00  22508s
  1010     -2.34563e+01     -7.08825e+00      6.00000e+00  22531s
  1011     -2.36612e+01     -7.08825e+00      6.00000e+00  22554s
  1012     -2.34635e+01     -7.08825e+00      6.00000e+00  22576s
  1013     -2.28908e+01     -7.08825e+00      6.00000e+00  22599s
  1014     -2.37140e+01     -7.08825e+00      6.00000e+00  22621s
  1015     -2.33565e+01     -7.08825e+00      6.00000e+00  22643s
  1016     -2.34917e+01     -7.08825e+00      6.00000e+00  22667s
  1017     -2.36680e+01     -7.08825e+00      6.00000e+00  22690s
  1018     -2.38325e+01     -7.08825e+00      6.00000e+00  22712s
  1019     -2.38038e+01     -7.08825e+00      6.00000e+00  22735s
  1020     -2.32340e+01     -7.08825e+00      6.00000e+00  22759s
  1021     -2.35875e+01     -7.08825e+00      6.00000e+00  22780s
  1022     -2.37688e+01     -7.08825e+00      6.00000e+00  22803s
  1023     -2.38440e+01     -7.08825e+00      6.00000e+00  22827s
  1024     -2.35050e+01     -7.08825e+00      6.00000e+00  22849s
  1025     -2.35730e+01     -7.08825e+00      6.00000e+00  22870s
  1026     -2.33583e+01     -7.08825e+00      6.00000e+00  22893s
  1027     -2.39585e+01     -7.08825e+00      6.00000e+00  22916s
  1028     -2.38388e+01     -7.08825e+00      6.00000e+00  22939s
  1029     -2.32512e+01     -7.08825e+00      6.00000e+00  22963s
  1030     -2.39255e+01     -7.08825e+00      6.00000e+00  22986s
  1031     -2.33040e+01     -7.08825e+00      6.00000e+00  23009s
  1032     -2.41223e+01     -7.08825e+00      6.00000e+00  23034s
  1033     -2.37377e+01     -7.08825e+00      6.00000e+00  23058s
  1034     -2.36640e+01     -7.08825e+00      6.00000e+00  23084s
  1035     -2.34022e+01     -7.08825e+00      6.00000e+00  23105s
  1036     -2.32840e+01     -7.08825e+00      6.00000e+00  23129s
  1037     -2.39230e+01     -7.08825e+00      6.00000e+00  23153s
  1038     -2.29208e+01     -7.08825e+00      6.00000e+00  23173s
  1039     -2.39350e+01     -7.08825e+00      6.00000e+00  23197s
  1040     -2.36973e+01     -7.08825e+00      6.00000e+00  23220s
  1041     -2.39683e+01     -7.08825e+00      6.00000e+00  23243s
  1042     -2.33317e+01     -7.08825e+00      6.00000e+00  23266s
  1043     -2.31988e+01     -7.08825e+00      6.00000e+00  23289s
  1044     -2.39745e+01     -7.08825e+00      6.00000e+00  23312s
  1045     -2.40873e+01     -7.08825e+00      6.00000e+00  23335s
  1046     -2.36633e+01     -7.08825e+00      6.00000e+00  23359s
  1047     -2.38167e+01     -7.08825e+00      6.00000e+00  23380s
  1048     -2.31962e+01     -7.08825e+00      6.00000e+00  23403s
  1049     -2.37930e+01     -7.08825e+00      6.00000e+00  23425s
  1050     -2.30458e+01     -7.08825e+00      6.00000e+00  23448s
  1051     -2.31305e+01     -7.08825e+00      6.00000e+00  23471s
  1052     -2.45278e+01     -7.08825e+00      6.00000e+00  23494s
  1053     -2.34803e+01     -7.08825e+00      6.00000e+00  23519s
  1054     -2.33200e+01     -7.08825e+00      6.00000e+00  23542s
  1055     -2.35078e+01     -7.08825e+00      6.00000e+00  23564s
  1056     -2.41535e+01     -7.08825e+00      6.00000e+00  23587s
  1057     -2.34520e+01     -7.08825e+00      6.00000e+00  23609s
  1058     -2.36375e+01     -7.08825e+00      6.00000e+00  23633s
  1059     -2.35807e+01     -7.08825e+00      6.00000e+00  23655s
  1060     -2.35450e+01     -7.08825e+00      6.00000e+00  23678s
  1061     -2.32037e+01     -7.08825e+00      6.00000e+00  23699s
  1062     -2.30985e+01     -7.08825e+00      6.00000e+00  23721s
  1063     -2.38920e+01     -7.08825e+00      6.00000e+00  23743s
  1064     -2.36700e+01     -7.08825e+00      6.00000e+00  23766s
  1065     -2.37165e+01     -7.08825e+00      6.00000e+00  23790s
  1066     -2.31745e+01     -7.08825e+00      6.00000e+00  23813s
  1067     -2.45207e+01     -7.08825e+00      6.00000e+00  23836s
  1068     -2.38720e+01     -7.08825e+00      6.00000e+00  23859s
  1069     -2.36605e+01     -7.08825e+00      6.00000e+00  23882s
  1070     -2.27042e+01     -7.08825e+00      6.00000e+00  23904s
  1071     -2.32160e+01     -7.08825e+00      6.00000e+00  23925s
  1072     -2.38377e+01     -7.08825e+00      6.00000e+00  23948s
  1073     -2.36130e+01     -7.08825e+00      6.00000e+00  23971s
  1074     -2.29823e+01     -7.08825e+00      6.00000e+00  23990s
  1075     -2.34865e+01     -7.08825e+00      6.00000e+00  24011s
  1076     -2.35983e+01     -7.08825e+00      6.00000e+00  24034s
  1077     -2.36833e+01     -7.08825e+00      6.00000e+00  24057s
  1078     -2.37492e+01     -7.08825e+00      6.00000e+00  24078s
  1079     -2.42402e+01     -7.08825e+00      6.00000e+00  24100s
  1080     -2.34513e+01     -7.08825e+00      6.00000e+00  24121s
  1081     -2.32145e+01     -7.08825e+00      6.00000e+00  24144s
  1082     -2.38268e+01     -7.08825e+00      6.00000e+00  24165s
  1083     -2.29230e+01     -7.08825e+00      6.00000e+00  24189s
  1084     -2.37155e+01     -7.08825e+00      6.00000e+00  24211s
  1085     -2.34500e+01     -7.08825e+00      6.00000e+00  24234s
  1086     -2.32888e+01     -7.08825e+00      6.00000e+00  24257s
  1087     -2.34887e+01     -7.08825e+00      6.00000e+00  24279s
  1088     -2.37467e+01     -7.08825e+00      6.00000e+00  24300s
  1089     -2.41205e+01     -7.08825e+00      6.00000e+00  24321s
  1090     -2.35768e+01     -7.08825e+00      6.00000e+00  24344s
  1091     -2.39605e+01     -7.08825e+00      6.00000e+00  24367s
  1092     -2.41035e+01     -7.08825e+00      6.00000e+00  24389s
  1093     -2.32093e+01     -7.08825e+00      6.00000e+00  24412s
  1094     -2.35933e+01     -7.08825e+00      6.00000e+00  24435s
  1095     -2.34695e+01     -7.08825e+00      6.00000e+00  24457s
  1096     -2.42735e+01     -7.08825e+00      6.00000e+00  24481s
  1097     -2.30850e+01     -7.08825e+00      6.00000e+00  24503s
  1098     -2.36107e+01     -7.08825e+00      6.00000e+00  24529s
  1099     -2.34342e+01     -7.08825e+00      6.00000e+00  24555s
  1100     -2.39125e+01     -7.08825e+00      6.00000e+00  24579s
  1101     -2.36373e+01     -7.08825e+00      6.00000e+00  24602s
  1102     -2.37273e+01     -7.08825e+00      6.00000e+00  24626s
  1103     -2.38660e+01     -7.08825e+00      6.00000e+00  24650s
  1104     -2.39123e+01     -7.08825e+00      6.00000e+00  24673s
  1105     -2.36155e+01     -7.08825e+00      6.00000e+00  24695s
  1106     -2.34250e+01     -7.08825e+00      6.00000e+00  24717s
  1107     -2.36360e+01     -7.08825e+00      6.00000e+00  24742s
  1108     -2.38605e+01     -7.08825e+00      6.00000e+00  24767s
  1109     -2.34495e+01     -7.08825e+00      6.00000e+00  24786s
  1110     -2.32563e+01     -7.08825e+00      6.00000e+00  24806s
  1111     -2.35282e+01     -7.08825e+00      6.00000e+00  24827s
  1112     -2.29690e+01     -7.08825e+00      6.00000e+00  24848s
  1113     -2.35138e+01     -7.08825e+00      6.00000e+00  24870s
  1114     -2.27785e+01     -7.08825e+00      6.00000e+00  24891s
  1115     -2.37340e+01     -7.08825e+00      6.00000e+00  24913s
  1116     -2.37265e+01     -7.08825e+00      6.00000e+00  24935s
  1117     -2.41470e+01     -7.08825e+00      6.00000e+00  24957s
  1118     -2.38605e+01     -7.08825e+00      6.00000e+00  24980s
  1119     -2.43143e+01     -7.08825e+00      6.00000e+00  25001s
  1120     -2.28690e+01     -7.08825e+00      6.00000e+00  25024s
  1121     -2.34460e+01     -7.08825e+00      6.00000e+00  25046s
  1122     -2.39632e+01     -7.08825e+00      6.00000e+00  25067s
  1123     -2.41077e+01     -7.08825e+00      6.00000e+00  25088s
  1124     -2.35655e+01     -7.08825e+00      6.00000e+00  25110s
  1125     -2.28825e+01     -7.08825e+00      6.00000e+00  25132s
  1126     -2.45972e+01     -7.08825e+00      6.00000e+00  25155s
  1127     -2.43427e+01     -7.08825e+00      6.00000e+00  25177s
  1128     -2.38627e+01     -7.08825e+00      6.00000e+00  25199s
  1129     -2.41350e+01     -7.08825e+00      6.00000e+00  25222s
  1130     -2.44037e+01     -7.08825e+00      6.00000e+00  25242s
  1131     -2.37697e+01     -7.08825e+00      6.00000e+00  25263s
  1132     -2.43788e+01     -7.08825e+00      6.00000e+00  25285s
  1133     -2.37595e+01     -7.08825e+00      6.00000e+00  25308s
  1134     -2.36505e+01     -7.08825e+00      6.00000e+00  25328s
  1135     -2.34565e+01     -7.08825e+00      6.00000e+00  25350s
  1136     -2.32452e+01     -7.08825e+00      6.00000e+00  25371s
  1137     -2.33848e+01     -7.08825e+00      6.00000e+00  25392s
  1138     -2.32415e+01     -7.08825e+00      6.00000e+00  25415s
  1139     -2.36515e+01     -7.08825e+00      6.00000e+00  25437s
  1140     -2.39640e+01     -7.08825e+00      6.00000e+00  25461s
  1141     -2.36700e+01     -7.08825e+00      6.00000e+00  25484s
  1142     -2.36455e+01     -7.08825e+00      6.00000e+00  25508s
  1143     -2.41322e+01     -7.08825e+00      6.00000e+00  25530s
  1144     -2.34490e+01     -7.08825e+00      6.00000e+00  25554s
  1145     -2.35255e+01     -7.08825e+00      6.00000e+00  25574s
  1146     -2.38410e+01     -7.08825e+00      6.00000e+00  25595s
  1147     -2.34017e+01     -7.08825e+00      6.00000e+00  25620s
  1148     -2.34267e+01     -7.08825e+00      6.00000e+00  25644s
  1149     -2.37680e+01     -7.08825e+00      6.00000e+00  25666s
  1150     -2.30515e+01     -7.08825e+00      6.00000e+00  25688s
  1151     -2.32578e+01     -7.08825e+00      6.00000e+00  25712s
  1152     -2.38412e+01     -7.08825e+00      6.00000e+00  25735s
  1153     -2.45968e+01     -7.08825e+00      6.00000e+00  25757s
  1154     -2.38505e+01     -7.08825e+00      6.00000e+00  25778s
  1155     -2.28045e+01     -7.08825e+00      6.00000e+00  25800s
  1156     -2.33962e+01     -7.08825e+00      6.00000e+00  25822s
  1157     -2.38723e+01     -7.08825e+00      6.00000e+00  25844s
  1158     -2.35740e+01     -7.08825e+00      6.00000e+00  25865s
  1159     -2.40465e+01     -7.08825e+00      6.00000e+00  25887s
  1160     -2.31345e+01     -7.08825e+00      6.00000e+00  25908s
  1161     -2.35625e+01     -7.08825e+00      6.00000e+00  25928s
  1162     -2.37540e+01     -7.08825e+00      6.00000e+00  25951s
  1163     -2.33525e+01     -7.08825e+00      6.00000e+00  25974s
  1164     -2.32460e+01     -7.08825e+00      6.00000e+00  25994s
  1165     -2.31432e+01     -7.08825e+00      6.00000e+00  26016s
  1166     -2.42010e+01     -7.08825e+00      6.00000e+00  26038s
  1167     -2.26492e+01     -7.08825e+00      6.00000e+00  26058s
  1168     -2.34402e+01     -7.08825e+00      6.00000e+00  26079s
  1169     -2.45535e+01     -7.08825e+00      6.00000e+00  26099s
  1170     -2.35545e+01     -7.08825e+00      6.00000e+00  26120s
  1171     -2.39000e+01     -7.08825e+00      6.00000e+00  26141s
  1172     -2.40685e+01     -7.08825e+00      6.00000e+00  26161s
  1173     -2.35983e+01     -7.08825e+00      6.00000e+00  26182s
  1174     -2.36165e+01     -7.08825e+00      6.00000e+00  26203s
  1175     -2.32590e+01     -7.08825e+00      6.00000e+00  26223s
  1176     -2.33773e+01     -7.08825e+00      6.00000e+00  26246s
  1177     -2.35768e+01     -7.08825e+00      6.00000e+00  26268s
  1178     -2.37585e+01     -7.08825e+00      6.00000e+00  26290s
  1179     -2.35837e+01     -7.08825e+00      6.00000e+00  26311s
  1180     -2.29237e+01     -7.08825e+00      6.00000e+00  26335s
  1181     -2.43133e+01     -7.08825e+00      6.00000e+00  26357s
  1182     -2.34172e+01     -7.08825e+00      6.00000e+00  26379s
  1183     -2.41670e+01     -7.08825e+00      6.00000e+00  26402s
  1184     -2.35463e+01     -7.08825e+00      6.00000e+00  26426s
  1185     -2.36608e+01     -7.08825e+00      6.00000e+00  26449s
  1186     -2.32035e+01     -7.08825e+00      6.00000e+00  26471s
  1187     -2.32820e+01     -7.08825e+00      6.00000e+00  26494s
  1188     -2.29715e+01     -7.08825e+00      6.00000e+00  26516s
  1189     -2.32135e+01     -7.08825e+00      6.00000e+00  26539s
  1190     -2.38015e+01     -7.08825e+00      6.00000e+00  26560s
  1191     -2.32677e+01     -7.08825e+00      6.00000e+00  26581s
  1192     -2.39380e+01     -7.08825e+00      6.00000e+00  26604s
  1193     -2.37432e+01     -7.08825e+00      6.00000e+00  26626s
  1194     -2.35583e+01     -7.08825e+00      6.00000e+00  26650s
  1195     -2.38607e+01     -7.08825e+00      6.00000e+00  26672s
  1196     -2.40652e+01     -7.08825e+00      6.00000e+00  26696s
  1197     -2.35230e+01     -7.08825e+00      6.00000e+00  26719s
  1198     -2.38298e+01     -7.08825e+00      6.00000e+00  26740s
  1199     -2.36900e+01     -7.08825e+00      6.00000e+00  26762s
  1200     -2.39778e+01     -7.08825e+00      6.00000e+00  26786s
  1201     -2.37245e+01     -7.08825e+00      6.00000e+00  26808s
  1202     -2.31998e+01     -7.08825e+00      6.00000e+00  26830s
  1203     -2.38268e+01     -7.08825e+00      6.00000e+00  26853s
  1204     -2.41520e+01     -7.08825e+00      6.00000e+00  26876s
  1205     -2.40877e+01     -7.08825e+00      6.00000e+00  26899s
  1206     -2.37243e+01     -7.08825e+00      6.00000e+00  26921s
  1207     -2.31720e+01     -7.08825e+00      6.00000e+00  26943s
  1208     -2.29062e+01     -7.08825e+00      6.00000e+00  26966s
  1209     -2.39900e+01     -7.08825e+00      6.00000e+00  26988s
  1210     -2.35830e+01     -7.08825e+00      6.00000e+00  27011s
  1211     -2.32383e+01     -7.08825e+00      6.00000e+00  27034s
  1212     -2.34438e+01     -7.08825e+00      6.00000e+00  27057s
  1213     -2.35035e+01     -7.08825e+00      6.00000e+00  27081s
  1214     -2.34262e+01     -7.08825e+00      6.00000e+00  27101s
  1215     -2.33130e+01     -7.08825e+00      6.00000e+00  27123s
  1216     -2.39823e+01     -7.08825e+00      6.00000e+00  27143s
  1217     -2.45317e+01     -7.08825e+00      6.00000e+00  27164s
  1218     -2.44202e+01     -7.08825e+00      6.00000e+00  27185s
  1219     -2.39088e+01     -7.08825e+00      6.00000e+00  27208s
  1220     -2.36107e+01     -7.08825e+00      6.00000e+00  27230s
  1221     -2.37323e+01     -7.08825e+00      6.00000e+00  27252s
  1222     -2.39690e+01     -7.08825e+00      6.00000e+00  27275s
  1223     -2.40640e+01     -7.08825e+00      6.00000e+00  27297s
  1224     -2.28715e+01     -7.08825e+00      6.00000e+00  27321s
  1225     -2.37682e+01     -7.08825e+00      6.00000e+00  27343s
  1226     -2.37895e+01     -7.08825e+00      6.00000e+00  27364s
  1227     -2.31657e+01     -7.08825e+00      6.00000e+00  27390s
  1228     -2.33875e+01     -7.08825e+00      6.00000e+00  27414s
  1229     -2.35718e+01     -7.08825e+00      6.00000e+00  27438s
  1230     -2.32640e+01     -7.08825e+00      6.00000e+00  27460s
  1231     -2.35020e+01     -7.08825e+00      6.00000e+00  27484s
  1232     -2.35517e+01     -7.08825e+00      6.00000e+00  27505s
  1233     -2.30162e+01     -7.08825e+00      6.00000e+00  27526s
  1234     -2.37520e+01     -7.08825e+00      6.00000e+00  27549s
  1235     -2.34528e+01     -7.08825e+00      6.00000e+00  27573s
  1236     -2.29557e+01     -7.08825e+00      6.00000e+00  27597s
  1237     -2.38855e+01     -7.08825e+00      6.00000e+00  27621s
  1238     -2.38438e+01     -7.08825e+00      6.00000e+00  27643s
  1239     -2.34240e+01     -7.08825e+00      6.00000e+00  27667s
