==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   829     -3.42608e+01     -8.75360e+00      6.00000e+00  20773s
   830     -3.35446e+01     -8.75360e+00      6.00000e+00  20797s
   831     -3.33064e+01     -8.75360e+00      6.00000e+00  20821s
   832     -3.33741e+01     -8.75360e+00      6.00000e+00  20843s
   833     -3.43179e+01     -8.75360e+00      6.00000e+00  20870s
   834     -3.37950e+01     -8.75360e+00      6.00000e+00  20894s
   835     -3.33733e+01     -8.75360e+00      6.00000e+00  20920s
   836     -3.29368e+01     -8.75360e+00      6.00000e+00  20945s
   837     -3.30817e+01     -8.75360e+00      6.00000e+00  20969s
   838     -3.24189e+01     -8.75360e+00      6.00000e+00  20994s
   839     -3.25948e+01     -8.75360e+00      6.00000e+00  21017s
   840     -3.29316e+01     -8.75360e+00      6.00000e+00  21042s
   841     -3.28949e+01     -8.75360e+00      6.00000e+00  21067s
   842     -3.30403e+01     -8.75360e+00      6.00000e+00  21091s
   843     -3.39819e+01     -8.75360e+00      6.00000e+00  21117s
   844     -3.32320e+01     -8.75360e+00      6.00000e+00  21143s
   845     -3.42609e+01     -8.75360e+00      6.00000e+00  21167s
   846     -3.20359e+01     -8.75360e+00      6.00000e+00  21189s
   847     -3.23537e+01     -8.75360e+00      6.00000e+00  21212s
   848     -3.25160e+01     -8.75360e+00      6.00000e+00  21236s
   849     -3.29964e+01     -8.75360e+00      6.00000e+00  21260s
   850     -3.39002e+01     -8.75360e+00      6.00000e+00  21287s
   851     -3.25890e+01     -8.75360e+00      6.00000e+00  21311s
   852     -3.37824e+01     -8.75360e+00      6.00000e+00  21338s
   853     -3.32768e+01     -8.75360e+00      6.00000e+00  21362s
   854     -3.38320e+01     -8.75360e+00      6.00000e+00  21385s
   855     -3.35208e+01     -8.75360e+00      6.00000e+00  21412s
   856     -3.43960e+01     -8.75360e+00      6.00000e+00  21436s
   857     -3.31639e+01     -8.75360e+00      6.00000e+00  21459s
   858     -3.33499e+01     -8.75360e+00      6.00000e+00  21482s
   859     -3.31914e+01     -8.75360e+00      6.00000e+00  21510s
   860     -3.22906e+01     -8.75360e+00      6.00000e+00  21536s
   861     -3.30003e+01     -8.75360e+00      6.00000e+00  21563s
   862     -3.24128e+01     -8.75360e+00      6.00000e+00  21588s
   863     -3.24071e+01     -8.75360e+00      6.00000e+00  21612s
   864     -3.37177e+01     -8.75360e+00      6.00000e+00  21643s
   865     -3.31057e+01     -8.75360e+00      6.00000e+00  21665s
   866     -3.34363e+01     -8.75360e+00      6.00000e+00  21688s
   867     -3.28643e+01     -8.75360e+00      6.00000e+00  21714s
   868     -3.32479e+01     -8.75360e+00      6.00000e+00  21737s
   869     -3.32698e+01     -8.75360e+00      6.00000e+00  21761s
   870     -3.23170e+01     -8.75360e+00      6.00000e+00  21786s
   871     -3.26749e+01     -8.75360e+00      6.00000e+00  21811s
   872     -3.27359e+01     -8.75360e+00      6.00000e+00  21832s
   873     -3.36434e+01     -8.75360e+00      6.00000e+00  21855s
   874     -3.18594e+01     -8.75360e+00      6.00000e+00  21879s
   875     -3.29586e+01     -8.75360e+00      6.00000e+00  21904s
   876     -3.32149e+01     -8.75360e+00      6.00000e+00  21929s
   877     -3.36620e+01     -8.75360e+00      6.00000e+00  21948s
   878     -3.35632e+01     -8.75360e+00      6.00000e+00  21974s
   879     -3.39425e+01     -8.75360e+00      6.00000e+00  21999s
   880     -3.27845e+01     -8.75360e+00      6.00000e+00  22021s
   881     -3.37255e+01     -8.75360e+00      6.00000e+00  22046s
   882     -3.35052e+01     -8.75360e+00      6.00000e+00  22070s
   883     -3.27986e+01     -8.75360e+00      6.00000e+00  22094s
   884     -3.38572e+01     -8.75360e+00      6.00000e+00  22116s
   885     -3.31297e+01     -8.75360e+00      6.00000e+00  22139s
   886     -3.33695e+01     -8.75360e+00      6.00000e+00  22163s
   887     -3.32312e+01     -8.75360e+00      6.00000e+00  22185s
   888     -3.31018e+01     -8.75360e+00      6.00000e+00  22210s
   889     -3.25832e+01     -8.75360e+00      6.00000e+00  22235s
   890     -3.34345e+01     -8.75360e+00      6.00000e+00  22259s
   891     -3.22858e+01     -8.75360e+00      6.00000e+00  22285s
   892     -3.32832e+01     -8.75360e+00      6.00000e+00  22308s
   893     -3.21368e+01     -8.75360e+00      6.00000e+00  22330s
   894     -3.30190e+01     -8.75360e+00      6.00000e+00  22353s
   895     -3.30424e+01     -8.75360e+00      6.00000e+00  22374s
   896     -3.26247e+01     -8.75360e+00      6.00000e+00  22397s
   897     -3.35748e+01     -8.75360e+00      6.00000e+00  22420s
   898     -3.39599e+01     -8.75360e+00      6.00000e+00  22443s
   899     -3.32779e+01     -8.75360e+00      6.00000e+00  22468s
   900     -3.30773e+01     -8.75360e+00      6.00000e+00  22491s
   901     -3.34919e+01     -8.75360e+00      6.00000e+00  22520s
   902     -3.31197e+01     -8.75360e+00      6.00000e+00  22544s
   903     -3.32425e+01     -8.75360e+00      6.00000e+00  22569s
   904     -3.29783e+01     -8.75360e+00      6.00000e+00  22593s
   905     -3.30645e+01     -8.75360e+00      6.00000e+00  22619s
   906     -3.40897e+01     -8.75360e+00      6.00000e+00  22644s
   907     -3.33418e+01     -8.75360e+00      6.00000e+00  22668s
   908     -3.37716e+01     -8.75360e+00      6.00000e+00  22694s
   909     -3.24646e+01     -8.75360e+00      6.00000e+00  22717s
   910     -3.31932e+01     -8.75360e+00      6.00000e+00  22741s
   911     -3.28021e+01     -8.75360e+00      6.00000e+00  22767s
   912     -3.28800e+01     -8.75360e+00      6.00000e+00  22791s
   913     -3.31771e+01     -8.75360e+00      6.00000e+00  22815s
   914     -3.32527e+01     -8.75360e+00      6.00000e+00  22838s
   915     -3.33007e+01     -8.75360e+00      6.00000e+00  22860s
   916     -3.39507e+01     -8.75360e+00      6.00000e+00  22884s
   917     -3.30707e+01     -8.75360e+00      6.00000e+00  22908s
   918     -3.38664e+01     -8.75360e+00      6.00000e+00  22931s
   919     -3.32149e+01     -8.75360e+00      6.00000e+00  22957s
   920     -3.38000e+01     -8.75360e+00      6.00000e+00  22982s
   921     -3.22628e+01     -8.75360e+00      6.00000e+00  23006s
   922     -3.30408e+01     -8.75360e+00      6.00000e+00  23030s
   923     -3.35244e+01     -8.75360e+00      6.00000e+00  23057s
   924     -3.22261e+01     -8.75360e+00      6.00000e+00  23080s
   925     -3.30161e+01     -8.75360e+00      6.00000e+00  23102s
   926     -3.28471e+01     -8.75360e+00      6.00000e+00  23123s
   927     -3.34511e+01     -8.75360e+00      6.00000e+00  23147s
   928     -3.28036e+01     -8.75360e+00      6.00000e+00  23172s
   929     -3.32310e+01     -8.75360e+00      6.00000e+00  23196s
   930     -3.27790e+01     -8.75360e+00      6.00000e+00  23222s
   931     -3.37671e+01     -8.75360e+00      6.00000e+00  23246s
   932     -3.30805e+01     -8.75360e+00      6.00000e+00  23272s
   933     -3.33500e+01     -8.75360e+00      6.00000e+00  23298s
   934     -3.31148e+01     -8.75360e+00      6.00000e+00  23320s
   935     -3.27348e+01     -8.75360e+00      6.00000e+00  23346s
   936     -3.35147e+01     -8.75360e+00      6.00000e+00  23368s
   937     -3.24962e+01     -8.75360e+00      6.00000e+00  23393s
   938     -3.29422e+01     -8.75360e+00      6.00000e+00  23418s
   939     -3.28170e+01     -8.75360e+00      6.00000e+00  23442s
   940     -3.28411e+01     -8.75360e+00      6.00000e+00  23468s
   941     -3.36621e+01     -8.75360e+00      6.00000e+00  23489s
   942     -3.24881e+01     -8.75360e+00      6.00000e+00  23513s
   943     -3.28607e+01     -8.75360e+00      6.00000e+00  23538s
   944     -3.28910e+01     -8.75360e+00      6.00000e+00  23559s
   945     -3.29296e+01     -8.75360e+00      6.00000e+00  23584s
   946     -3.34054e+01     -8.75360e+00      6.00000e+00  23607s
   947     -3.35550e+01     -8.75360e+00      6.00000e+00  23631s
   948     -3.29873e+01     -8.75360e+00      6.00000e+00  23654s
   949     -3.21814e+01     -8.75360e+00      6.00000e+00  23679s
   950     -3.24922e+01     -8.75360e+00      6.00000e+00  23705s
   951     -3.27668e+01     -8.75360e+00      6.00000e+00  23727s
   952     -3.37184e+01     -8.75360e+00      6.00000e+00  23751s
   953     -3.27901e+01     -8.75360e+00      6.00000e+00  23775s
   954     -3.29933e+01     -8.75360e+00      6.00000e+00  23799s
   955     -3.33275e+01     -8.75360e+00      6.00000e+00  23826s
   956     -3.33420e+01     -8.75360e+00      6.00000e+00  23848s
   957     -3.26049e+01     -8.75360e+00      6.00000e+00  23873s
   958     -3.37327e+01     -8.75360e+00      6.00000e+00  23896s
   959     -3.33500e+01     -8.75360e+00      6.00000e+00  23921s
   960     -3.33786e+01     -8.75360e+00      6.00000e+00  23949s
   961     -3.32918e+01     -8.75360e+00      6.00000e+00  23974s
   962     -3.36700e+01     -8.75360e+00      6.00000e+00  24003s
   963     -3.33708e+01     -8.75360e+00      6.00000e+00  24024s
   964     -3.28424e+01     -8.75360e+00      6.00000e+00  24048s
   965     -3.30265e+01     -8.75360e+00      6.00000e+00  24071s
   966     -3.25196e+01     -8.75360e+00      6.00000e+00  24094s
   967     -3.31557e+01     -8.75360e+00      6.00000e+00  24117s
   968     -3.37019e+01     -8.75360e+00      6.00000e+00  24139s
   969     -3.31414e+01     -8.75360e+00      6.00000e+00  24162s
   970     -3.37454e+01     -8.75360e+00      6.00000e+00  24185s
   971     -3.44215e+01     -8.75360e+00      6.00000e+00  24206s
   972     -3.31736e+01     -8.75360e+00      6.00000e+00  24231s
   973     -3.27751e+01     -8.75360e+00      6.00000e+00  24255s
   974     -3.32696e+01     -8.75360e+00      6.00000e+00  24280s
   975     -3.24103e+01     -8.75360e+00      6.00000e+00  24303s
   976     -3.31713e+01     -8.75360e+00      6.00000e+00  24326s
   977     -3.36023e+01     -8.75360e+00      6.00000e+00  24355s
   978     -3.28686e+01     -8.75360e+00      6.00000e+00  24376s
   979     -3.36669e+01     -8.75360e+00      6.00000e+00  24400s
   980     -3.34000e+01     -8.75360e+00      6.00000e+00  24422s
   981     -3.20335e+01     -8.75360e+00      6.00000e+00  24447s
   982     -3.33826e+01     -8.75360e+00      6.00000e+00  24469s
   983     -3.31150e+01     -8.75360e+00      6.00000e+00  24493s
   984     -3.28509e+01     -8.75360e+00      6.00000e+00  24518s
   985     -3.45032e+01     -8.75360e+00      6.00000e+00  24543s
   986     -3.36505e+01     -8.75360e+00      6.00000e+00  24569s
   987     -3.34632e+01     -8.75360e+00      6.00000e+00  24594s
   988     -3.28559e+01     -8.75360e+00      6.00000e+00  24617s
   989     -3.38345e+01     -8.75360e+00      6.00000e+00  24642s
   990     -3.26256e+01     -8.75360e+00      6.00000e+00  24666s
   991     -3.27975e+01     -8.75360e+00      6.00000e+00  24690s
   992     -3.45110e+01     -8.75360e+00      6.00000e+00  24714s
   993     -3.30416e+01     -8.75360e+00      6.00000e+00  24737s
   994     -3.28584e+01     -8.75360e+00      6.00000e+00  24763s
   995     -3.32674e+01     -8.75360e+00      6.00000e+00  24785s
   996     -3.16598e+01     -8.75360e+00      6.00000e+00  24814s
   997     -3.32238e+01     -8.75360e+00      6.00000e+00  24837s
   998     -3.28829e+01     -8.75360e+00      6.00000e+00  24864s
   999     -3.29125e+01     -8.75360e+00      6.00000e+00  24891s
  1000     -3.25503e+01     -8.75360e+00      6.00000e+00  24914s
  1001     -3.20234e+01     -8.75360e+00      6.00000e+00  24941s
  1002     -3.28713e+01     -8.75360e+00      6.00000e+00  24966s
  1003     -3.26589e+01     -8.75360e+00      6.00000e+00  24991s
  1004     -3.28576e+01     -8.75360e+00      6.00000e+00  25017s
  1005     -3.21633e+01     -8.75360e+00      6.00000e+00  25041s
  1006     -3.30775e+01     -8.75360e+00      6.00000e+00  25065s
  1007     -3.31396e+01     -8.75360e+00      6.00000e+00  25087s
  1008     -3.29356e+01     -8.75360e+00      6.00000e+00  25112s
  1009     -3.34281e+01     -8.75360e+00      6.00000e+00  25134s
  1010     -3.28896e+01     -8.75360e+00      6.00000e+00  25158s
  1011     -3.35976e+01     -8.75360e+00      6.00000e+00  25184s
  1012     -3.37515e+01     -8.75360e+00      6.00000e+00  25208s
  1013     -3.34106e+01     -8.75360e+00      6.00000e+00  25231s
  1014     -3.38688e+01     -8.75360e+00      6.00000e+00  25252s
  1015     -3.32570e+01     -8.75360e+00      6.00000e+00  25274s
  1016     -3.26400e+01     -8.75360e+00      6.00000e+00  25297s
  1017     -3.29317e+01     -8.75360e+00      6.00000e+00  25319s
  1018     -3.33202e+01     -8.75360e+00      6.00000e+00  25344s
  1019     -3.28982e+01     -8.75360e+00      6.00000e+00  25372s
  1020     -3.27499e+01     -8.75360e+00      6.00000e+00  25398s
  1021     -3.21893e+01     -8.75360e+00      6.00000e+00  25423s
  1022     -3.26677e+01     -8.75360e+00      6.00000e+00  25444s
  1023     -3.41000e+01     -8.75360e+00      6.00000e+00  25470s
  1024     -3.29909e+01     -8.75360e+00      6.00000e+00  25495s
  1025     -3.37714e+01     -8.75360e+00      6.00000e+00  25519s
  1026     -3.27288e+01     -8.75360e+00      6.00000e+00  25542s
  1027     -3.33836e+01     -8.75360e+00      6.00000e+00  25567s
  1028     -3.33846e+01     -8.75360e+00      6.00000e+00  25593s
  1029     -3.16501e+01     -8.75360e+00      6.00000e+00  25616s
  1030     -3.29323e+01     -8.75360e+00      6.00000e+00  25639s
  1031     -3.32451e+01     -8.75360e+00      6.00000e+00  25664s
  1032     -3.21504e+01     -8.75360e+00      6.00000e+00  25692s
  1033     -3.36816e+01     -8.75360e+00      6.00000e+00  25715s
  1034     -3.25711e+01     -8.75360e+00      6.00000e+00  25737s
  1035     -3.31385e+01     -8.75360e+00      6.00000e+00  25764s
  1036     -3.29531e+01     -8.75360e+00      6.00000e+00  25788s
  1037     -3.25770e+01     -8.75360e+00      6.00000e+00  25811s
  1038     -3.27722e+01     -8.75360e+00      6.00000e+00  25836s
  1039     -3.31150e+01     -8.75360e+00      6.00000e+00  25857s
  1040     -3.23066e+01     -8.75360e+00      6.00000e+00  25883s
  1041     -3.34944e+01     -8.75360e+00      6.00000e+00  25905s
  1042     -3.26334e+01     -8.75360e+00      6.00000e+00  25929s
  1043     -3.21406e+01     -8.75360e+00      6.00000e+00  25954s
  1044     -3.33024e+01     -8.75360e+00      6.00000e+00  25979s
  1045     -3.27715e+01     -8.75360e+00      6.00000e+00  26003s
  1046     -3.33166e+01     -8.75360e+00      6.00000e+00  26028s
  1047     -3.20549e+01     -8.75360e+00      6.00000e+00  26052s
  1048     -3.33363e+01     -8.75360e+00      6.00000e+00  26076s
  1049     -3.28415e+01     -8.75360e+00      6.00000e+00  26101s
  1050     -3.24482e+01     -8.75360e+00      6.00000e+00  26128s
  1051     -3.27770e+01     -8.75360e+00      6.00000e+00  26151s
  1052     -3.26769e+01     -8.75360e+00      6.00000e+00  26175s
  1053     -3.28523e+01     -8.75360e+00      6.00000e+00  26200s
  1054     -3.24304e+01     -8.75360e+00      6.00000e+00  26223s
  1055     -3.20130e+01     -8.75360e+00      6.00000e+00  26249s
  1056     -3.24527e+01     -8.75360e+00      6.00000e+00  26272s
  1057     -3.22830e+01     -8.75360e+00      6.00000e+00  26297s
  1058     -3.23235e+01     -8.75360e+00      6.00000e+00  26321s
  1059     -3.30979e+01     -8.75360e+00      6.00000e+00  26346s
  1060     -3.31251e+01     -8.75360e+00      6.00000e+00  26370s
  1061     -3.36355e+01     -8.75360e+00      6.00000e+00  26395s
  1062     -3.30635e+01     -8.75360e+00      6.00000e+00  26422s
  1063     -3.20593e+01     -8.75360e+00      6.00000e+00  26444s
  1064     -3.32233e+01     -8.75360e+00      6.00000e+00  26468s
  1065     -3.28230e+01     -8.75360e+00      6.00000e+00  26492s
  1066     -3.29445e+01     -8.75360e+00      6.00000e+00  26519s
  1067     -3.21959e+01     -8.75360e+00      6.00000e+00  26546s
  1068     -3.31658e+01     -8.75360e+00      6.00000e+00  26567s
  1069     -3.24910e+01     -8.75360e+00      6.00000e+00  26596s
  1070     -3.29628e+01     -8.75360e+00      6.00000e+00  26621s
  1071     -3.38102e+01     -8.75360e+00      6.00000e+00  26646s
  1072     -3.27996e+01     -8.75360e+00      6.00000e+00  26670s
  1073     -3.30995e+01     -8.75360e+00      6.00000e+00  26693s
  1074     -3.35743e+01     -8.75360e+00      6.00000e+00  26720s
  1075     -3.23302e+01     -8.75360e+00      6.00000e+00  26745s
  1076     -3.30941e+01     -8.75360e+00      6.00000e+00  26772s
  1077     -3.28378e+01     -8.75360e+00      6.00000e+00  26796s
  1078     -3.26966e+01     -8.75360e+00      6.00000e+00  26823s
  1079     -3.24118e+01     -8.75360e+00      6.00000e+00  26846s
  1080     -3.22686e+01     -8.75360e+00      6.00000e+00  26872s
  1081     -3.28292e+01     -8.75360e+00      6.00000e+00  26896s
  1082     -3.37472e+01     -8.75360e+00      6.00000e+00  26919s
  1083     -3.34551e+01     -8.75360e+00      6.00000e+00  26950s
  1084     -3.33410e+01     -8.75360e+00      6.00000e+00  26973s
  1085     -3.32228e+01     -8.75360e+00      6.00000e+00  26998s
  1086     -3.34047e+01     -8.75360e+00      6.00000e+00  27024s
  1087     -3.23074e+01     -8.75360e+00      6.00000e+00  27050s
  1088     -3.29954e+01     -8.75360e+00      6.00000e+00  27076s
  1089     -3.27574e+01     -8.75360e+00      6.00000e+00  27098s
  1090     -3.37106e+01     -8.75360e+00      6.00000e+00  27123s
  1091     -3.25295e+01     -8.75360e+00      6.00000e+00  27148s
  1092     -3.27386e+01     -8.75360e+00      6.00000e+00  27174s
  1093     -3.40931e+01     -8.75360e+00      6.00000e+00  27201s
  1094     -3.35370e+01     -8.75360e+00      6.00000e+00  27227s
  1095     -3.37283e+01     -8.75360e+00      6.00000e+00  27252s
  1096     -3.28641e+01     -8.75360e+00      6.00000e+00  27276s
  1097     -3.32989e+01     -8.75360e+00      6.00000e+00  27300s
  1098     -3.33721e+01     -8.75360e+00      6.00000e+00  27320s
  1099     -3.35962e+01     -8.75360e+00      6.00000e+00  27344s
  1100     -3.24092e+01     -8.75360e+00      6.00000e+00  27369s
  1101     -3.32866e+01     -8.75360e+00      6.00000e+00  27391s
  1102     -3.29357e+01     -8.75360e+00      6.00000e+00  27416s
  1103     -3.20455e+01     -8.75360e+00      6.00000e+00  27438s
  1104     -3.31282e+01     -8.75360e+00      6.00000e+00  27462s
  1105     -3.26945e+01     -8.75360e+00      6.00000e+00  27486s
  1106     -3.36434e+01     -8.75360e+00      6.00000e+00  27507s
  1107     -3.34749e+01     -8.75360e+00      6.00000e+00  27531s
  1108     -3.18865e+01     -8.75360e+00      6.00000e+00  27555s
  1109     -3.36529e+01     -8.75360e+00      6.00000e+00  27582s
  1110     -3.38002e+01     -8.75360e+00      6.00000e+00  27605s
  1111     -3.33632e+01     -8.75360e+00      6.00000e+00  27629s
  1112     -3.29011e+01     -8.75360e+00      6.00000e+00  27656s
  1113     -3.31322e+01     -8.75360e+00      6.00000e+00  27678s
  1114     -3.32444e+01     -8.75360e+00      6.00000e+00  27703s
  1115     -3.34387e+01     -8.75360e+00      6.00000e+00  27727s
  1116     -3.44956e+01     -8.75360e+00      6.00000e+00  27750s
  1117     -3.30883e+01     -8.75360e+00      6.00000e+00  27774s
  1118     -3.38519e+01     -8.75360e+00      6.00000e+00  27797s
  1119     -3.37096e+01     -8.75360e+00      6.00000e+00  27825s
  1120     -3.41361e+01     -8.75360e+00      6.00000e+00  27845s
  1121     -3.30097e+01     -8.75360e+00      6.00000e+00  27870s
  1122     -3.35649e+01     -8.75360e+00      6.00000e+00  27896s
  1123     -3.35974e+01     -8.75360e+00      6.00000e+00  27917s
  1124     -3.33220e+01     -8.75360e+00      6.00000e+00  27942s
  1125     -3.27211e+01     -8.75360e+00      6.00000e+00  27963s
  1126     -3.32011e+01     -8.75360e+00      6.00000e+00  27986s
  1127     -3.25499e+01     -8.75360e+00      6.00000e+00  28009s
  1128     -3.29682e+01     -8.75360e+00      6.00000e+00  28030s
  1129     -3.32341e+01     -8.75360e+00      6.00000e+00  28055s
  1130     -3.29645e+01     -8.75360e+00      6.00000e+00  28077s
  1131     -3.33588e+01     -8.75360e+00      6.00000e+00  28099s
  1132     -3.33026e+01     -8.75360e+00      6.00000e+00  28125s
  1133     -3.29351e+01     -8.75360e+00      6.00000e+00  28146s
  1134     -3.25680e+01     -8.75360e+00      6.00000e+00  28171s
  1135     -3.27627e+01     -8.75360e+00      6.00000e+00  28193s
  1136     -3.52262e+01     -8.75360e+00      6.00000e+00  28217s
  1137     -3.41600e+01     -8.75360e+00      6.00000e+00  28242s
  1138     -3.22151e+01     -8.75360e+00      6.00000e+00  28263s
  1139     -3.31359e+01     -8.75360e+00      6.00000e+00  28287s
  1140     -3.26572e+01     -8.75360e+00      6.00000e+00  28310s
  1141     -3.29175e+01     -8.75360e+00      6.00000e+00  28335s
  1142     -3.26930e+01     -8.75360e+00      6.00000e+00  28361s
  1143     -3.32287e+01     -8.75360e+00      6.00000e+00  28385s
  1144     -3.29415e+01     -8.75360e+00      6.00000e+00  28411s
  1145     -3.21485e+01     -8.75360e+00      6.00000e+00  28433s
  1146     -3.35460e+01     -8.75360e+00      6.00000e+00  28458s
  1147     -3.35051e+01     -8.75360e+00      6.00000e+00  28480s
  1148     -3.32569e+01     -8.75360e+00      6.00000e+00  28503s
  1149     -3.28504e+01     -8.75360e+00      6.00000e+00  28526s
  1150     -3.28550e+01     -8.75360e+00      6.00000e+00  28548s
  1151     -3.30371e+01     -8.75360e+00      6.00000e+00  28572s
  1152     -3.22645e+01     -8.75360e+00      6.00000e+00  28594s
  1153     -3.37237e+01     -8.75360e+00      6.00000e+00  28617s
  1154     -3.29348e+01     -8.75360e+00      6.00000e+00  28642s
  1155     -3.29562e+01     -8.75360e+00      6.00000e+00  28663s
  1156     -3.39146e+01     -8.75360e+00      6.00000e+00  28688s
  1157     -3.32357e+01     -8.75360e+00      6.00000e+00  28711s
  1158     -3.27463e+01     -8.75360e+00      6.00000e+00  28734s
  1159     -3.33876e+01     -8.75360e+00      6.00000e+00  28759s
  1160     -3.38394e+01     -8.75360e+00      6.00000e+00  28785s
  1161     -3.34389e+01     -8.75360e+00      6.00000e+00  28809s
  1162     -3.30009e+01     -8.75360e+00      6.00000e+00  28830s
  1163     -3.32135e+01     -8.75360e+00      6.00000e+00  28854s
  1164     -3.37097e+01     -8.75360e+00      6.00000e+00  28880s
  1165     -3.24775e+01     -8.75360e+00      6.00000e+00  28901s
  1166     -3.20955e+01     -8.75360e+00      6.00000e+00  28927s
  1167     -3.27754e+01     -8.75360e+00      6.00000e+00  28952s
  1168     -3.27205e+01     -8.75360e+00      6.00000e+00  28976s
  1169     -3.36967e+01     -8.75360e+00      6.00000e+00  29002s
  1170     -3.35785e+01     -8.75360e+00      6.00000e+00  29024s
  1171     -3.31678e+01     -8.75360e+00      6.00000e+00  29051s
  1172     -3.34319e+01     -8.75360e+00      6.00000e+00  29075s
  1173     -3.33189e+01     -8.75360e+00      6.00000e+00  29100s
  1174     -3.31551e+01     -8.75360e+00      6.00000e+00  29123s
  1175     -3.23590e+01     -8.75360e+00      6.00000e+00  29145s
  1176     -3.22553e+01     -8.75360e+00      6.00000e+00  29169s
  1177     -3.31483e+01     -8.75360e+00      6.00000e+00  29190s
  1178     -3.28888e+01     -8.75360e+00      6.00000e+00  29214s
  1179     -3.33784e+01     -8.75360e+00      6.00000e+00  29240s
  1180     -3.29014e+01     -8.75360e+00      6.00000e+00  29266s
  1181     -3.38630e+01     -8.75360e+00      6.00000e+00  29294s
  1182     -3.23046e+01     -8.75360e+00      6.00000e+00  29316s
  1183     -3.36667e+01     -8.75360e+00      6.00000e+00  29342s
  1184     -3.28259e+01     -8.75360e+00      6.00000e+00  29365s
  1185     -3.30451e+01     -8.75360e+00      6.00000e+00  29391s
  1186     -3.35338e+01     -8.75360e+00      6.00000e+00  29415s
  1187     -3.35258e+01     -8.75360e+00      6.00000e+00  29438s
  1188     -3.23417e+01     -8.75360e+00      6.00000e+00  29465s
  1189     -3.35412e+01     -8.75360e+00      6.00000e+00  29486s
  1190     -3.24169e+01     -8.75360e+00      6.00000e+00  29509s
  1191     -3.33722e+01     -8.75360e+00      6.00000e+00  29531s
  1192     -3.33770e+01     -8.75360e+00      6.00000e+00  29556s
  1193     -3.25025e+01     -8.75360e+00      6.00000e+00  29578s
  1194     -3.28592e+01     -8.75360e+00      6.00000e+00  29600s
  1195     -3.28332e+01     -8.75360e+00      6.00000e+00  29624s
  1196     -3.26690e+01     -8.75360e+00      6.00000e+00  29646s
  1197     -3.29957e+01     -8.75360e+00      6.00000e+00  29669s
  1198     -3.24090e+01     -8.75360e+00      6.00000e+00  29693s
  1199     -3.37325e+01     -8.75360e+00      6.00000e+00  29715s
  1200     -3.20348e+01     -8.75360e+00      6.00000e+00  29741s
  1201     -3.32564e+01     -8.75360e+00      6.00000e+00  29763s
  1202     -3.28068e+01     -8.75360e+00      6.00000e+00  29786s
  1203     -3.33437e+01     -8.75360e+00      6.00000e+00  29809s
  1204     -3.32463e+01     -8.75360e+00      6.00000e+00  29833s
  1205     -3.28144e+01     -8.75360e+00      6.00000e+00  29857s
  1206     -3.27338e+01     -8.75360e+00      6.00000e+00  29878s
  1207     -3.35507e+01     -8.75360e+00      6.00000e+00  29903s
  1208     -3.29345e+01     -8.75360e+00      6.00000e+00  29925s
  1209     -3.29245e+01     -8.75360e+00      6.00000e+00  29947s
  1210     -3.21863e+01     -8.75360e+00      6.00000e+00  29971s
  1211     -3.30208e+01     -8.75360e+00      6.00000e+00  29992s
  1212     -3.37970e+01     -8.75360e+00      6.00000e+00  30018s
  1213     -3.32933e+01     -8.75360e+00      6.00000e+00  30044s
  1214     -3.31385e+01     -8.75360e+00      6.00000e+00  30067s
  1215     -3.30532e+01     -8.75360e+00      6.00000e+00  30092s
  1216     -3.18242e+01     -8.75360e+00      6.00000e+00  30115s
  1217     -3.31937e+01     -8.75360e+00      6.00000e+00  30139s
  1218     -3.31022e+01     -8.75360e+00      6.00000e+00  30162s
  1219     -3.32593e+01     -8.75360e+00      6.00000e+00  30183s
  1220     -3.26893e+01     -8.75360e+00      6.00000e+00  30210s
  1221     -3.29588e+01     -8.75360e+00      6.00000e+00  30235s
  1222     -3.28915e+01     -8.75360e+00      6.00000e+00  30259s
  1223     -3.31584e+01     -8.75360e+00      6.00000e+00  30280s
  1224     -3.33610e+01     -8.75360e+00      6.00000e+00  30303s
  1225     -3.43563e+01     -8.75360e+00      6.00000e+00  30326s
  1226     -3.30967e+01     -8.75360e+00      6.00000e+00  30346s
  1227     -3.34426e+01     -8.75360e+00      6.00000e+00  30370s
  1228     -3.25864e+01     -8.75360e+00      6.00000e+00  30396s
  1229     -3.31597e+01     -8.75360e+00      6.00000e+00  30416s
  1230     -3.29361e+01     -8.75360e+00      6.00000e+00  30442s
  1231     -3.20234e+01     -8.75360e+00      6.00000e+00  30465s
  1232     -3.33864e+01     -8.75360e+00      6.00000e+00  30488s
  1233     -3.30227e+01     -8.75360e+00      6.00000e+00  30510s
  1234     -3.24466e+01     -8.75360e+00      6.00000e+00  30533s
  1235     -3.24018e+01     -8.75360e+00      6.00000e+00  30558s
  1236     -3.24339e+01     -8.75360e+00      6.00000e+00  30578s
  1237     -3.33993e+01     -8.75360e+00      6.00000e+00  30602s
  1238     -3.38566e+01     -8.75360e+00      6.00000e+00  30625s
