==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   844     -5.91630e+01     -2.86696e+01      7.00000e+00   2045s
   845     -5.86172e+01     -2.86696e+01      7.00000e+00   2047s
   846     -6.02054e+01     -2.86696e+01      7.00000e+00   2049s
   847     -6.11560e+01     -2.86696e+01      7.00000e+00   2052s
   848     -6.03362e+01     -2.86696e+01      7.00000e+00   2054s
   849     -6.20134e+01     -2.86696e+01      7.00000e+00   2057s
   850     -5.96130e+01     -2.86696e+01      7.00000e+00   2059s
   851     -6.10828e+01     -2.86696e+01      7.00000e+00   2062s
   852     -5.98986e+01     -2.86696e+01      7.00000e+00   2064s
   853     -5.85150e+01     -2.86696e+01      7.00000e+00   2066s
   854     -6.07796e+01     -2.86696e+01      7.00000e+00   2068s
   855     -6.04310e+01     -2.86696e+01      7.00000e+00   2071s
   856     -6.08676e+01     -2.86696e+01      7.00000e+00   2073s
   857     -5.89816e+01     -2.86696e+01      7.00000e+00   2076s
   858     -6.03262e+01     -2.86696e+01      7.00000e+00   2078s
   859     -6.10898e+01     -2.86696e+01      7.00000e+00   2081s
   860     -6.07268e+01     -2.86696e+01      7.00000e+00   2083s
   861     -5.94354e+01     -2.86696e+01      7.00000e+00   2086s
   862     -5.93584e+01     -2.86696e+01      7.00000e+00   2089s
   863     -5.89126e+01     -2.86696e+01      7.00000e+00   2090s
   864     -6.00972e+01     -2.86696e+01      7.00000e+00   2093s
   865     -6.05000e+01     -2.86696e+01      7.00000e+00   2096s
   866     -6.23438e+01     -2.86696e+01      7.00000e+00   2098s
   867     -5.95386e+01     -2.86696e+01      7.00000e+00   2100s
   868     -6.06526e+01     -2.86696e+01      7.00000e+00   2103s
   869     -6.09386e+01     -2.86696e+01      7.00000e+00   2105s
   870     -6.20534e+01     -2.86696e+01      7.00000e+00   2108s
   871     -6.03134e+01     -2.86696e+01      7.00000e+00   2111s
   872     -6.12390e+01     -2.86696e+01      7.00000e+00   2113s
   873     -6.16846e+01     -2.86696e+01      7.00000e+00   2116s
   874     -6.09934e+01     -2.86696e+01      7.00000e+00   2119s
   875     -6.05232e+01     -2.86696e+01      7.00000e+00   2120s
   876     -5.92448e+01     -2.86696e+01      7.00000e+00   2123s
   877     -5.89976e+01     -2.86696e+01      7.00000e+00   2125s
   878     -5.98998e+01     -2.86696e+01      7.00000e+00   2127s
   879     -5.92058e+01     -2.86696e+01      7.00000e+00   2130s
   880     -5.98200e+01     -2.86696e+01      7.00000e+00   2132s
   881     -5.93706e+01     -2.86696e+01      7.00000e+00   2134s
   882     -5.97124e+01     -2.86696e+01      7.00000e+00   2137s
   883     -6.08030e+01     -2.86696e+01      7.00000e+00   2139s
   884     -6.01108e+01     -2.86696e+01      7.00000e+00   2142s
   885     -6.00530e+01     -2.86696e+01      7.00000e+00   2145s
   886     -6.08512e+01     -2.86696e+01      7.00000e+00   2147s
   887     -6.05870e+01     -2.86696e+01      7.00000e+00   2150s
   888     -5.96168e+01     -2.86696e+01      7.00000e+00   2152s
   889     -5.89610e+01     -2.86696e+01      7.00000e+00   2153s
   890     -5.99334e+01     -2.86696e+01      7.00000e+00   2156s
   891     -6.07746e+01     -2.86696e+01      7.00000e+00   2159s
   892     -5.83228e+01     -2.86696e+01      7.00000e+00   2161s
   893     -6.09820e+01     -2.86696e+01      7.00000e+00   2164s
   894     -6.05710e+01     -2.86696e+01      7.00000e+00   2167s
   895     -6.00750e+01     -2.86696e+01      7.00000e+00   2169s
   896     -6.01038e+01     -2.86696e+01      7.00000e+00   2173s
   897     -5.95442e+01     -2.86696e+01      7.00000e+00   2175s
   898     -6.10982e+01     -2.86696e+01      7.00000e+00   2177s
   899     -6.01880e+01     -2.86696e+01      7.00000e+00   2180s
   900     -6.05436e+01     -2.86696e+01      7.00000e+00   2182s
   901     -5.99374e+01     -2.86696e+01      7.00000e+00   2184s
   902     -5.97676e+01     -2.86696e+01      7.00000e+00   2186s
   903     -5.99304e+01     -2.86696e+01      7.00000e+00   2188s
   904     -6.06918e+01     -2.86696e+01      7.00000e+00   2190s
   905     -6.20618e+01     -2.86696e+01      7.00000e+00   2193s
   906     -5.93792e+01     -2.86696e+01      7.00000e+00   2195s
   907     -5.96276e+01     -2.86696e+01      7.00000e+00   2197s
   908     -6.20830e+01     -2.86696e+01      7.00000e+00   2201s
   909     -6.07626e+01     -2.86696e+01      7.00000e+00   2204s
   910     -5.92704e+01     -2.86696e+01      7.00000e+00   2206s
   911     -5.93322e+01     -2.86696e+01      7.00000e+00   2209s
   912     -6.00526e+01     -2.86696e+01      7.00000e+00   2211s
   913     -6.02364e+01     -2.86696e+01      7.00000e+00   2214s
   914     -6.04252e+01     -2.86696e+01      7.00000e+00   2215s
   915     -5.91740e+01     -2.86696e+01      7.00000e+00   2218s
   916     -5.93592e+01     -2.86696e+01      7.00000e+00   2221s
   917     -5.90076e+01     -2.86696e+01      7.00000e+00   2224s
   918     -5.98204e+01     -2.86696e+01      7.00000e+00   2227s
   919     -5.84342e+01     -2.86696e+01      7.00000e+00   2230s
   920     -6.01886e+01     -2.86696e+01      7.00000e+00   2233s
   921     -6.17022e+01     -2.86696e+01      7.00000e+00   2236s
   922     -5.89032e+01     -2.86696e+01      7.00000e+00   2239s
   923     -6.00572e+01     -2.86696e+01      7.00000e+00   2242s
   924     -6.06850e+01     -2.86696e+01      7.00000e+00   2244s
   925     -5.84336e+01     -2.86696e+01      7.00000e+00   2246s
   926     -5.95116e+01     -2.86696e+01      7.00000e+00   2249s
   927     -6.04692e+01     -2.86696e+01      7.00000e+00   2251s
   928     -6.06028e+01     -2.86696e+01      7.00000e+00   2254s
   929     -6.04182e+01     -2.86696e+01      7.00000e+00   2256s
   930     -6.10204e+01     -2.86696e+01      7.00000e+00   2260s
   931     -6.06218e+01     -2.86696e+01      7.00000e+00   2263s
   932     -6.20218e+01     -2.86696e+01      7.00000e+00   2265s
   933     -5.95512e+01     -2.86696e+01      7.00000e+00   2268s
   934     -6.01612e+01     -2.86696e+01      7.00000e+00   2271s
   935     -5.98642e+01     -2.86696e+01      7.00000e+00   2273s
   936     -6.11782e+01     -2.86696e+01      7.00000e+00   2275s
   937     -6.15266e+01     -2.86696e+01      7.00000e+00   2277s
   938     -6.11030e+01     -2.86696e+01      7.00000e+00   2280s
   939     -5.99382e+01     -2.86696e+01      7.00000e+00   2282s
   940     -5.83326e+01     -2.86696e+01      7.00000e+00   2284s
   941     -6.12718e+01     -2.86696e+01      7.00000e+00   2286s
   942     -6.00134e+01     -2.86696e+01      7.00000e+00   2290s
   943     -6.05388e+01     -2.86696e+01      7.00000e+00   2292s
   944     -6.01738e+01     -2.86696e+01      7.00000e+00   2295s
   945     -6.07920e+01     -2.86696e+01      7.00000e+00   2296s
   946     -6.02878e+01     -2.86696e+01      7.00000e+00   2299s
   947     -5.94632e+01     -2.86696e+01      7.00000e+00   2302s
   948     -6.16132e+01     -2.86696e+01      7.00000e+00   2304s
   949     -5.89988e+01     -2.86696e+01      7.00000e+00   2306s
   950     -5.93452e+01     -2.86696e+01      7.00000e+00   2310s
   951     -6.03766e+01     -2.86696e+01      7.00000e+00   2312s
   952     -6.02940e+01     -2.86696e+01      7.00000e+00   2314s
   953     -5.99016e+01     -2.86696e+01      7.00000e+00   2317s
   954     -5.96114e+01     -2.86696e+01      7.00000e+00   2320s
   955     -6.03184e+01     -2.86696e+01      7.00000e+00   2322s
   956     -6.13688e+01     -2.86696e+01      7.00000e+00   2325s
   957     -5.90148e+01     -2.86696e+01      7.00000e+00   2328s
   958     -5.79214e+01     -2.86696e+01      7.00000e+00   2331s
   959     -6.11296e+01     -2.86696e+01      7.00000e+00   2333s
   960     -6.12376e+01     -2.86696e+01      7.00000e+00   2335s
   961     -6.09088e+01     -2.86696e+01      7.00000e+00   2338s
   962     -6.08820e+01     -2.86696e+01      7.00000e+00   2340s
   963     -6.04702e+01     -2.86696e+01      7.00000e+00   2343s
   964     -6.03220e+01     -2.86696e+01      7.00000e+00   2346s
   965     -6.03608e+01     -2.86696e+01      7.00000e+00   2348s
   966     -6.16106e+01     -2.86696e+01      7.00000e+00   2351s
   967     -6.07734e+01     -2.86696e+01      7.00000e+00   2354s
   968     -6.07078e+01     -2.86696e+01      7.00000e+00   2357s
   969     -5.99836e+01     -2.86696e+01      7.00000e+00   2360s
   970     -5.99094e+01     -2.86696e+01      7.00000e+00   2362s
   971     -5.86638e+01     -2.86696e+01      7.00000e+00   2365s
   972     -5.87602e+01     -2.86696e+01      7.00000e+00   2367s
   973     -6.06280e+01     -2.86696e+01      7.00000e+00   2370s
   974     -5.88578e+01     -2.86696e+01      7.00000e+00   2372s
   975     -6.07634e+01     -2.86696e+01      7.00000e+00   2374s
   976     -5.97852e+01     -2.86696e+01      7.00000e+00   2376s
   977     -6.09838e+01     -2.86696e+01      7.00000e+00   2379s
   978     -6.15600e+01     -2.86696e+01      7.00000e+00   2382s
   979     -6.01164e+01     -2.86696e+01      7.00000e+00   2384s
   980     -5.85928e+01     -2.86696e+01      7.00000e+00   2386s
   981     -5.95522e+01     -2.86696e+01      7.00000e+00   2389s
   982     -6.07928e+01     -2.86696e+01      7.00000e+00   2391s
   983     -6.03756e+01     -2.86696e+01      7.00000e+00   2394s
   984     -5.97176e+01     -2.86696e+01      7.00000e+00   2396s
   985     -5.95320e+01     -2.86696e+01      7.00000e+00   2398s
   986     -6.02130e+01     -2.86696e+01      7.00000e+00   2399s
   987     -5.94802e+01     -2.86696e+01      7.00000e+00   2402s
   988     -6.14954e+01     -2.86696e+01      7.00000e+00   2405s
   989     -6.05272e+01     -2.86696e+01      7.00000e+00   2407s
   990     -5.92476e+01     -2.86696e+01      7.00000e+00   2409s
   991     -5.97846e+01     -2.86696e+01      7.00000e+00   2411s
   992     -5.92084e+01     -2.86696e+01      7.00000e+00   2414s
   993     -6.13300e+01     -2.86696e+01      7.00000e+00   2417s
   994     -6.06808e+01     -2.86696e+01      7.00000e+00   2419s
   995     -6.01248e+01     -2.86696e+01      7.00000e+00   2421s
   996     -6.06252e+01     -2.86696e+01      7.00000e+00   2424s
   997     -5.88042e+01     -2.86696e+01      7.00000e+00   2426s
   998     -5.95504e+01     -2.86696e+01      7.00000e+00   2428s
   999     -6.07124e+01     -2.86696e+01      7.00000e+00   2430s
  1000     -6.05040e+01     -2.86696e+01      7.00000e+00   2433s
  1001     -5.98586e+01     -2.86696e+01      7.00000e+00   2436s
  1002     -6.07346e+01     -2.86696e+01      7.00000e+00   2438s
  1003     -5.98518e+01     -2.86696e+01      7.00000e+00   2441s
  1004     -5.88268e+01     -2.86696e+01      7.00000e+00   2444s
  1005     -6.14734e+01     -2.86696e+01      7.00000e+00   2446s
  1006     -6.09054e+01     -2.86696e+01      7.00000e+00   2448s
  1007     -5.95194e+01     -2.86696e+01      7.00000e+00   2451s
  1008     -6.02868e+01     -2.86696e+01      7.00000e+00   2454s
  1009     -5.92876e+01     -2.86696e+01      7.00000e+00   2456s
  1010     -5.92858e+01     -2.86696e+01      7.00000e+00   2458s
  1011     -5.92860e+01     -2.86696e+01      7.00000e+00   2460s
  1012     -6.01244e+01     -2.86696e+01      7.00000e+00   2462s
  1013     -6.03944e+01     -2.86696e+01      7.00000e+00   2464s
  1014     -6.21598e+01     -2.86696e+01      7.00000e+00   2467s
  1015     -5.91570e+01     -2.86696e+01      7.00000e+00   2469s
  1016     -5.91528e+01     -2.86696e+01      7.00000e+00   2472s
  1017     -6.13430e+01     -2.86696e+01      7.00000e+00   2474s
  1018     -6.00042e+01     -2.86696e+01      7.00000e+00   2477s
  1019     -5.92138e+01     -2.86696e+01      7.00000e+00   2479s
  1020     -6.02788e+01     -2.86696e+01      7.00000e+00   2482s
  1021     -5.99464e+01     -2.86696e+01      7.00000e+00   2485s
  1022     -6.01444e+01     -2.86696e+01      7.00000e+00   2488s
  1023     -5.95020e+01     -2.86696e+01      7.00000e+00   2490s
  1024     -6.08316e+01     -2.86696e+01      7.00000e+00   2492s
  1025     -5.87054e+01     -2.86696e+01      7.00000e+00   2494s
  1026     -5.95530e+01     -2.86696e+01      7.00000e+00   2497s
  1027     -5.82722e+01     -2.86696e+01      7.00000e+00   2499s
  1028     -6.15996e+01     -2.86696e+01      7.00000e+00   2501s
  1029     -6.13454e+01     -2.86696e+01      7.00000e+00   2504s
  1030     -6.03206e+01     -2.86696e+01      7.00000e+00   2507s
  1031     -6.04752e+01     -2.86696e+01      7.00000e+00   2510s
  1032     -5.92272e+01     -2.86696e+01      7.00000e+00   2512s
  1033     -5.99100e+01     -2.86696e+01      7.00000e+00   2515s
  1034     -6.09218e+01     -2.86696e+01      7.00000e+00   2517s
  1035     -5.88212e+01     -2.86696e+01      7.00000e+00   2521s
  1036     -5.98442e+01     -2.86696e+01      7.00000e+00   2523s
  1037     -5.93902e+01     -2.86696e+01      7.00000e+00   2526s
  1038     -6.10556e+01     -2.86696e+01      7.00000e+00   2527s
  1039     -5.86148e+01     -2.86696e+01      7.00000e+00   2530s
  1040     -6.08774e+01     -2.86696e+01      7.00000e+00   2532s
  1041     -5.92436e+01     -2.86696e+01      7.00000e+00   2535s
  1042     -6.04598e+01     -2.86696e+01      7.00000e+00   2538s
  1043     -5.96846e+01     -2.86696e+01      7.00000e+00   2540s
  1044     -5.88758e+01     -2.86696e+01      7.00000e+00   2543s
  1045     -5.94100e+01     -2.86696e+01      7.00000e+00   2546s
  1046     -5.90598e+01     -2.86696e+01      7.00000e+00   2549s
  1047     -6.14078e+01     -2.86696e+01      7.00000e+00   2551s
  1048     -6.03720e+01     -2.86696e+01      7.00000e+00   2553s
  1049     -6.08944e+01     -2.86696e+01      7.00000e+00   2556s
  1050     -6.06750e+01     -2.86696e+01      7.00000e+00   2558s
  1051     -6.04020e+01     -2.86696e+01      7.00000e+00   2560s
  1052     -5.88436e+01     -2.86696e+01      7.00000e+00   2562s
  1053     -6.06552e+01     -2.86696e+01      7.00000e+00   2565s
  1054     -6.02074e+01     -2.86696e+01      7.00000e+00   2568s
  1055     -5.77062e+01     -2.86696e+01      7.00000e+00   2571s
  1056     -6.04784e+01     -2.86696e+01      7.00000e+00   2573s
  1057     -5.95064e+01     -2.86696e+01      7.00000e+00   2576s
  1058     -6.00082e+01     -2.86696e+01      7.00000e+00   2578s
  1059     -6.03982e+01     -2.86696e+01      7.00000e+00   2580s
  1060     -5.99750e+01     -2.86696e+01      7.00000e+00   2582s
  1061     -5.95176e+01     -2.86696e+01      7.00000e+00   2584s
  1062     -6.04776e+01     -2.86696e+01      7.00000e+00   2587s
  1063     -5.89996e+01     -2.86696e+01      7.00000e+00   2589s
  1064     -6.01232e+01     -2.86696e+01      7.00000e+00   2591s
  1065     -5.95310e+01     -2.86696e+01      7.00000e+00   2594s
  1066     -6.06820e+01     -2.86696e+01      7.00000e+00   2596s
  1067     -6.18384e+01     -2.86696e+01      7.00000e+00   2599s
  1068     -5.86806e+01     -2.86696e+01      7.00000e+00   2602s
  1069     -5.91216e+01     -2.86696e+01      7.00000e+00   2604s
  1070     -6.04310e+01     -2.86696e+01      7.00000e+00   2606s
  1071     -6.17672e+01     -2.86696e+01      7.00000e+00   2608s
  1072     -6.04898e+01     -2.86696e+01      7.00000e+00   2611s
  1073     -5.91966e+01     -2.86696e+01      7.00000e+00   2613s
  1074     -6.07286e+01     -2.86696e+01      7.00000e+00   2616s
  1075     -6.08974e+01     -2.86696e+01      7.00000e+00   2619s
  1076     -5.97600e+01     -2.86696e+01      7.00000e+00   2621s
  1077     -5.98302e+01     -2.86696e+01      7.00000e+00   2624s
  1078     -5.90392e+01     -2.86696e+01      7.00000e+00   2627s
  1079     -6.11662e+01     -2.86696e+01      7.00000e+00   2630s
  1080     -6.07168e+01     -2.86696e+01      7.00000e+00   2633s
  1081     -5.89934e+01     -2.86696e+01      7.00000e+00   2636s
  1082     -6.05294e+01     -2.86696e+01      7.00000e+00   2639s
  1083     -5.96180e+01     -2.86696e+01      7.00000e+00   2642s
  1084     -6.10156e+01     -2.86696e+01      7.00000e+00   2646s
  1085     -5.85796e+01     -2.86696e+01      7.00000e+00   2648s
  1086     -5.91246e+01     -2.86696e+01      7.00000e+00   2650s
  1087     -5.92606e+01     -2.86696e+01      7.00000e+00   2652s
  1088     -6.03294e+01     -2.86696e+01      7.00000e+00   2654s
  1089     -5.85814e+01     -2.86696e+01      7.00000e+00   2657s
  1090     -6.01080e+01     -2.86696e+01      7.00000e+00   2660s
  1091     -5.94500e+01     -2.86696e+01      7.00000e+00   2663s
  1092     -6.18472e+01     -2.86696e+01      7.00000e+00   2666s
  1093     -6.04014e+01     -2.86696e+01      7.00000e+00   2669s
  1094     -5.97776e+01     -2.86696e+01      7.00000e+00   2671s
  1095     -5.92690e+01     -2.86696e+01      7.00000e+00   2673s
  1096     -6.03460e+01     -2.86696e+01      7.00000e+00   2676s
  1097     -5.91874e+01     -2.86696e+01      7.00000e+00   2677s
  1098     -6.02956e+01     -2.86696e+01      7.00000e+00   2680s
  1099     -5.97222e+01     -2.86696e+01      7.00000e+00   2683s
  1100     -6.07080e+01     -2.86696e+01      7.00000e+00   2685s
  1101     -6.06850e+01     -2.86696e+01      7.00000e+00   2688s
  1102     -6.01246e+01     -2.86696e+01      7.00000e+00   2692s
  1103     -5.87762e+01     -2.86696e+01      7.00000e+00   2694s
  1104     -5.93116e+01     -2.86696e+01      7.00000e+00   2696s
  1105     -5.92972e+01     -2.86696e+01      7.00000e+00   2699s
  1106     -5.98262e+01     -2.86696e+01      7.00000e+00   2702s
  1107     -5.95742e+01     -2.86696e+01      7.00000e+00   2704s
  1108     -5.99048e+01     -2.86696e+01      7.00000e+00   2706s
  1109     -5.92644e+01     -2.86696e+01      7.00000e+00   2708s
  1110     -5.96388e+01     -2.86696e+01      7.00000e+00   2710s
  1111     -6.18654e+01     -2.86696e+01      7.00000e+00   2713s
  1112     -6.01416e+01     -2.86696e+01      7.00000e+00   2716s
  1113     -6.01876e+01     -2.86696e+01      7.00000e+00   2718s
  1114     -6.12338e+01     -2.86696e+01      7.00000e+00   2721s
  1115     -5.96146e+01     -2.86696e+01      7.00000e+00   2724s
  1116     -6.15488e+01     -2.86696e+01      7.00000e+00   2727s
  1117     -5.76394e+01     -2.86696e+01      7.00000e+00   2730s
  1118     -5.83062e+01     -2.86696e+01      7.00000e+00   2733s
  1119     -5.74590e+01     -2.86696e+01      7.00000e+00   2735s
  1120     -5.84672e+01     -2.86696e+01      7.00000e+00   2737s
  1121     -6.20432e+01     -2.86696e+01      7.00000e+00   2740s
  1122     -6.04122e+01     -2.86696e+01      7.00000e+00   2742s
  1123     -5.79360e+01     -2.86696e+01      7.00000e+00   2745s
  1124     -6.01216e+01     -2.86696e+01      7.00000e+00   2747s
  1125     -5.96406e+01     -2.86696e+01      7.00000e+00   2750s
  1126     -5.90968e+01     -2.86696e+01      7.00000e+00   2753s
  1127     -6.06136e+01     -2.86696e+01      7.00000e+00   2755s
  1128     -5.84352e+01     -2.86696e+01      7.00000e+00   2758s
  1129     -5.87742e+01     -2.86696e+01      7.00000e+00   2761s
  1130     -5.87792e+01     -2.86696e+01      7.00000e+00   2763s
  1131     -5.96810e+01     -2.86696e+01      7.00000e+00   2766s
  1132     -6.01680e+01     -2.86696e+01      7.00000e+00   2768s
  1133     -6.00646e+01     -2.86696e+01      7.00000e+00   2771s
  1134     -5.91540e+01     -2.86696e+01      7.00000e+00   2773s
  1135     -6.10568e+01     -2.86696e+01      7.00000e+00   2775s
  1136     -6.16868e+01     -2.86696e+01      7.00000e+00   2778s
  1137     -6.11128e+01     -2.86696e+01      7.00000e+00   2781s
  1138     -5.98544e+01     -2.86696e+01      7.00000e+00   2783s
  1139     -5.96982e+01     -2.86696e+01      7.00000e+00   2785s
  1140     -5.82434e+01     -2.86696e+01      7.00000e+00   2789s
  1141     -5.86504e+01     -2.86696e+01      7.00000e+00   2791s
  1142     -5.90488e+01     -2.86696e+01      7.00000e+00   2793s
  1143     -6.03036e+01     -2.86696e+01      7.00000e+00   2796s
  1144     -5.90792e+01     -2.86696e+01      7.00000e+00   2797s
  1145     -5.90674e+01     -2.86696e+01      7.00000e+00   2801s
  1146     -5.85748e+01     -2.86696e+01      7.00000e+00   2802s
  1147     -5.96172e+01     -2.86696e+01      7.00000e+00   2804s
  1148     -6.07224e+01     -2.86696e+01      7.00000e+00   2807s
  1149     -6.06340e+01     -2.86696e+01      7.00000e+00   2810s
  1150     -5.99468e+01     -2.86696e+01      7.00000e+00   2812s
  1151     -6.04942e+01     -2.86696e+01      7.00000e+00   2815s
  1152     -6.02888e+01     -2.86696e+01      7.00000e+00   2817s
  1153     -6.05978e+01     -2.86696e+01      7.00000e+00   2820s
  1154     -6.12866e+01     -2.86696e+01      7.00000e+00   2823s
  1155     -6.07410e+01     -2.86696e+01      7.00000e+00   2825s
  1156     -6.04782e+01     -2.86696e+01      7.00000e+00   2827s
  1157     -6.07924e+01     -2.86696e+01      7.00000e+00   2830s
  1158     -5.90856e+01     -2.86696e+01      7.00000e+00   2832s
  1159     -6.06712e+01     -2.86696e+01      7.00000e+00   2835s
  1160     -5.95902e+01     -2.86696e+01      7.00000e+00   2837s
  1161     -6.25184e+01     -2.86696e+01      7.00000e+00   2839s
  1162     -5.93326e+01     -2.86696e+01      7.00000e+00   2842s
  1163     -5.99202e+01     -2.86696e+01      7.00000e+00   2845s
  1164     -6.03296e+01     -2.86696e+01      7.00000e+00   2847s
  1165     -5.85974e+01     -2.86696e+01      7.00000e+00   2849s
  1166     -5.94156e+01     -2.86696e+01      7.00000e+00   2851s
  1167     -5.95298e+01     -2.86696e+01      7.00000e+00   2854s
  1168     -5.99062e+01     -2.86696e+01      7.00000e+00   2856s
  1169     -6.03066e+01     -2.86696e+01      7.00000e+00   2859s
  1170     -6.11438e+01     -2.86696e+01      7.00000e+00   2861s
  1171     -6.04624e+01     -2.86696e+01      7.00000e+00   2863s
  1172     -6.02962e+01     -2.86696e+01      7.00000e+00   2866s
  1173     -5.89390e+01     -2.86696e+01      7.00000e+00   2869s
  1174     -5.96618e+01     -2.86696e+01      7.00000e+00   2871s
  1175     -6.14302e+01     -2.86696e+01      7.00000e+00   2875s
  1176     -5.95492e+01     -2.86696e+01      7.00000e+00   2878s
  1177     -6.00658e+01     -2.86696e+01      7.00000e+00   2880s
  1178     -6.09838e+01     -2.86696e+01      7.00000e+00   2884s
  1179     -6.07078e+01     -2.86696e+01      7.00000e+00   2887s
  1180     -5.94248e+01     -2.86696e+01      7.00000e+00   2890s
  1181     -5.90186e+01     -2.86696e+01      7.00000e+00   2892s
  1182     -6.16588e+01     -2.86696e+01      7.00000e+00   2895s
  1183     -5.95506e+01     -2.86696e+01      7.00000e+00   2897s
  1184     -6.20012e+01     -2.86696e+01      7.00000e+00   2899s
  1185     -6.04256e+01     -2.86696e+01      7.00000e+00   2901s
  1186     -5.95506e+01     -2.86696e+01      7.00000e+00   2904s
  1187     -6.08910e+01     -2.86696e+01      7.00000e+00   2907s
  1188     -5.95206e+01     -2.86696e+01      7.00000e+00   2910s
  1189     -6.06046e+01     -2.86696e+01      7.00000e+00   2912s
  1190     -6.05772e+01     -2.86696e+01      7.00000e+00   2915s
  1191     -6.01662e+01     -2.86696e+01      7.00000e+00   2918s
  1192     -5.95520e+01     -2.86696e+01      7.00000e+00   2920s
  1193     -5.84712e+01     -2.86696e+01      7.00000e+00   2922s
  1194     -5.94372e+01     -2.86696e+01      7.00000e+00   2925s
  1195     -6.06872e+01     -2.86696e+01      7.00000e+00   2926s
  1196     -5.95700e+01     -2.86696e+01      7.00000e+00   2928s
  1197     -5.98986e+01     -2.86696e+01      7.00000e+00   2931s
  1198     -6.03992e+01     -2.86696e+01      7.00000e+00   2933s
  1199     -6.11284e+01     -2.86696e+01      7.00000e+00   2936s
  1200     -6.19816e+01     -2.86696e+01      7.00000e+00   2938s
  1201     -6.01360e+01     -2.86696e+01      7.00000e+00   2941s
  1202     -6.02928e+01     -2.86696e+01      7.00000e+00   2943s
  1203     -6.04168e+01     -2.86696e+01      7.00000e+00   2946s
  1204     -5.94394e+01     -2.86696e+01      7.00000e+00   2948s
  1205     -5.87566e+01     -2.86696e+01      7.00000e+00   2951s
  1206     -6.07250e+01     -2.86696e+01      7.00000e+00   2952s
  1207     -6.11744e+01     -2.86696e+01      7.00000e+00   2955s
  1208     -5.96598e+01     -2.86696e+01      7.00000e+00   2957s
  1209     -5.94600e+01     -2.86696e+01      7.00000e+00   2959s
  1210     -6.07420e+01     -2.86696e+01      7.00000e+00   2962s
  1211     -6.03558e+01     -2.86696e+01      7.00000e+00   2965s
  1212     -6.03752e+01     -2.86696e+01      7.00000e+00   2969s
  1213     -6.12154e+01     -2.86696e+01      7.00000e+00   2971s
  1214     -6.21272e+01     -2.86696e+01      7.00000e+00   2974s
  1215     -6.14616e+01     -2.86696e+01      7.00000e+00   2978s
  1216     -5.87212e+01     -2.86696e+01      7.00000e+00   2980s
  1217     -6.14606e+01     -2.86696e+01      7.00000e+00   2983s
  1218     -6.03338e+01     -2.86696e+01      7.00000e+00   2985s
  1219     -6.06160e+01     -2.86696e+01      7.00000e+00   2988s
  1220     -5.94856e+01     -2.86696e+01      7.00000e+00   2990s
  1221     -5.87546e+01     -2.86696e+01      7.00000e+00   2992s
  1222     -6.04722e+01     -2.86696e+01      7.00000e+00   2995s
  1223     -5.78828e+01     -2.86696e+01      7.00000e+00   2997s
  1224     -5.99384e+01     -2.86696e+01      7.00000e+00   3000s
  1225     -6.01664e+01     -2.86696e+01      7.00000e+00   3004s
  1226     -5.83156e+01     -2.86696e+01      7.00000e+00   3006s
  1227     -6.07238e+01     -2.86696e+01      7.00000e+00   3008s
  1228     -6.08600e+01     -2.86696e+01      7.00000e+00   3011s
  1229     -5.97224e+01     -2.86696e+01      7.00000e+00   3014s
  1230     -6.06300e+01     -2.86696e+01      7.00000e+00   3016s
  1231     -5.94384e+01     -2.86696e+01      7.00000e+00   3018s
  1232     -5.88770e+01     -2.86696e+01      7.00000e+00   3021s
  1233     -5.96236e+01     -2.86696e+01      7.00000e+00   3024s
  1234     -6.00158e+01     -2.86696e+01      7.00000e+00   3026s
  1235     -5.96934e+01     -2.86696e+01      7.00000e+00   3029s
  1236     -6.08158e+01     -2.86696e+01      7.00000e+00   3032s
  1237     -6.15672e+01     -2.86696e+01      7.00000e+00   3035s
  1238     -5.73202e+01     -2.86696e+01      7.00000e+00   3037s
  1239     -6.00276e+01     -2.86696e+01      7.00000e+00   3040s
  1240     -5.86158e+01     -2.86696e+01      7.00000e+00   3043s
  1241     -5.97986e+01     -2.86696e+01      7.00000e+00   3045s
  1242     -5.94506e+01     -2.86696e+01      7.00000e+00   3047s
  1243     -6.02284e+01     -2.86696e+01      7.00000e+00   3050s
  1244     -6.10688e+01     -2.86696e+01      7.00000e+00   3052s
  1245     -5.99580e+01     -2.86696e+01      7.00000e+00   3055s
  1246     -6.09356e+01     -2.86696e+01      7.00000e+00   3057s
  1247     -5.96672e+01     -2.86696e+01      7.00000e+00   3060s
  1248     -6.14744e+01     -2.86696e+01      7.00000e+00   3062s
  1249     -5.92308e+01     -2.86696e+01      7.00000e+00   3065s
  1250     -6.33546e+01     -2.86696e+01      7.00000e+00   3067s
  1251     -6.14158e+01     -2.86696e+01      7.00000e+00   3069s
  1252     -5.87780e+01     -2.86696e+01      7.00000e+00   3072s
  1253     -6.27112e+01     -2.86696e+01      7.00000e+00   3074s
