==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1607     -1.66450e+01     -1.15700e+00      8.00000e+00   1221s
  1609     -1.68730e+01     -1.15700e+00      8.00000e+00   1222s
  1611     -1.66112e+01     -1.15700e+00      8.00000e+00   1224s
  1613     -1.77692e+01     -1.15700e+00      8.00000e+00   1225s
  1615     -1.67748e+01     -1.15700e+00      8.00000e+00   1227s
  1617     -1.67654e+01     -1.15700e+00      8.00000e+00   1228s
  1618     -1.69694e+01     -1.15700e+00      8.00000e+00   1229s
  1620     -1.69572e+01     -1.15700e+00      8.00000e+00   1231s
  1622     -1.75368e+01     -1.15700e+00      8.00000e+00   1233s
  1624     -1.66516e+01     -1.15700e+00      8.00000e+00   1234s
  1626     -1.74448e+01     -1.15700e+00      8.00000e+00   1236s
  1627     -1.69640e+01     -1.15700e+00      8.00000e+00   1237s
  1629     -1.69580e+01     -1.15700e+00      8.00000e+00   1238s
  1630     -1.71924e+01     -1.15700e+00      8.00000e+00   1239s
  1632     -1.66386e+01     -1.15700e+00      8.00000e+00   1240s
  1634     -1.71480e+01     -1.15700e+00      8.00000e+00   1242s
  1636     -1.71726e+01     -1.15700e+00      8.00000e+00   1244s
  1638     -1.69794e+01     -1.15700e+00      8.00000e+00   1245s
  1640     -1.61866e+01     -1.15700e+00      8.00000e+00   1247s
  1643     -1.62932e+01     -1.15700e+00      8.00000e+00   1248s
  1644     -1.69980e+01     -1.15700e+00      8.00000e+00   1250s
  1646     -1.66218e+01     -1.15700e+00      8.00000e+00   1251s
  1648     -1.66422e+01     -1.15700e+00      8.00000e+00   1252s
  1650     -1.66702e+01     -1.15700e+00      8.00000e+00   1254s
  1652     -1.63584e+01     -1.15700e+00      8.00000e+00   1255s
  1654     -1.62002e+01     -1.15700e+00      8.00000e+00   1257s
  1655     -1.65054e+01     -1.15700e+00      8.00000e+00   1258s
  1657     -1.63562e+01     -1.15700e+00      8.00000e+00   1260s
  1659     -1.59962e+01     -1.15700e+00      8.00000e+00   1261s
  1661     -1.73826e+01     -1.15700e+00      8.00000e+00   1262s
  1663     -1.72170e+01     -1.15700e+00      8.00000e+00   1264s
  1664     -1.71588e+01     -1.15700e+00      8.00000e+00   1265s
  1665     -1.62774e+01     -1.15700e+00      8.00000e+00   1266s
  1667     -1.53218e+01     -1.15700e+00      8.00000e+00   1267s
  1669     -1.57904e+01     -1.15700e+00      8.00000e+00   1269s
  1671     -1.56750e+01     -1.15700e+00      8.00000e+00   1270s
  1673     -1.68080e+01     -1.15700e+00      8.00000e+00   1272s
  1674     -1.69430e+01     -1.15700e+00      8.00000e+00   1273s
  1676     -1.67256e+01     -1.15700e+00      8.00000e+00   1275s
  1677     -1.63306e+01     -1.15700e+00      8.00000e+00   1276s
  1679     -1.60578e+01     -1.15700e+00      8.00000e+00   1277s
  1681     -1.60224e+01     -1.15700e+00      8.00000e+00   1278s
  1684     -1.64390e+01     -1.15700e+00      8.00000e+00   1280s
  1686     -1.68472e+01     -1.15700e+00      8.00000e+00   1282s
  1688     -1.68792e+01     -1.15700e+00      8.00000e+00   1283s
  1690     -1.61196e+01     -1.15700e+00      8.00000e+00   1284s
  1692     -1.57910e+01     -1.15700e+00      8.00000e+00   1286s
  1694     -1.64056e+01     -1.15700e+00      8.00000e+00   1287s
  1696     -1.64598e+01     -1.15700e+00      8.00000e+00   1289s
  1698     -1.71020e+01     -1.15700e+00      8.00000e+00   1290s
  1700     -1.71844e+01     -1.15700e+00      8.00000e+00   1292s
  1701     -1.69820e+01     -1.15700e+00      8.00000e+00   1293s
  1703     -1.79624e+01     -1.15700e+00      8.00000e+00   1295s
  1704     -1.64320e+01     -1.15700e+00      8.00000e+00   1296s
  1705     -1.65258e+01     -1.15700e+00      8.00000e+00   1298s
  1706     -1.73254e+01     -1.15700e+00      8.00000e+00   1299s
  1707     -1.65428e+01     -1.15700e+00      8.00000e+00   1300s
  1709     -1.67860e+01     -1.15700e+00      8.00000e+00   1302s
  1711     -1.66698e+01     -1.15700e+00      8.00000e+00   1304s
  1712     -1.64694e+01     -1.15700e+00      8.00000e+00   1305s
  1714     -1.71480e+01     -1.15700e+00      8.00000e+00   1307s
  1716     -1.81546e+01     -1.15700e+00      8.00000e+00   1308s
  1718     -1.68826e+01     -1.15700e+00      8.00000e+00   1309s
  1721     -1.71016e+01     -1.15700e+00      8.00000e+00   1311s
  1723     -1.69224e+01     -1.15700e+00      8.00000e+00   1313s
  1725     -1.65598e+01     -1.15700e+00      8.00000e+00   1314s
  1727     -1.62472e+01     -1.15700e+00      8.00000e+00   1315s
  1729     -1.71040e+01     -1.15700e+00      8.00000e+00   1316s
  1730     -1.70646e+01     -1.15700e+00      8.00000e+00   1318s
  1732     -1.67618e+01     -1.15700e+00      8.00000e+00   1319s
  1734     -1.75952e+01     -1.15700e+00      8.00000e+00   1320s
  1736     -1.74214e+01     -1.15700e+00      8.00000e+00   1322s
  1738     -1.68168e+01     -1.15700e+00      8.00000e+00   1323s
  1740     -1.64636e+01     -1.15700e+00      8.00000e+00   1325s
  1742     -1.68402e+01     -1.15700e+00      8.00000e+00   1327s
  1744     -1.66970e+01     -1.15700e+00      8.00000e+00   1328s
  1746     -1.69594e+01     -1.15700e+00      8.00000e+00   1330s
  1748     -1.54090e+01     -1.15700e+00      8.00000e+00   1331s
  1749     -1.64392e+01     -1.15700e+00      8.00000e+00   1332s
  1751     -1.74276e+01     -1.15700e+00      8.00000e+00   1334s
  1753     -1.72538e+01     -1.15700e+00      8.00000e+00   1336s
  1755     -1.75008e+01     -1.15700e+00      8.00000e+00   1338s
  1757     -1.85518e+01     -1.15700e+00      8.00000e+00   1340s
  1759     -1.74890e+01     -1.15700e+00      8.00000e+00   1341s
  1760     -1.75298e+01     -1.15700e+00      8.00000e+00   1343s
  1761     -1.74182e+01     -1.15700e+00      8.00000e+00   1344s
  1763     -1.70862e+01     -1.15700e+00      8.00000e+00   1345s
  1765     -1.70376e+01     -1.15700e+00      8.00000e+00   1346s
  1767     -1.70632e+01     -1.15700e+00      8.00000e+00   1348s
  1769     -1.75982e+01     -1.15700e+00      8.00000e+00   1350s
  1771     -1.67400e+01     -1.15700e+00      8.00000e+00   1351s
  1773     -1.69296e+01     -1.15700e+00      8.00000e+00   1353s
  1775     -1.71522e+01     -1.15700e+00      8.00000e+00   1355s
  1776     -1.71964e+01     -1.15700e+00      8.00000e+00   1356s
  1777     -1.71322e+01     -1.15700e+00      8.00000e+00   1357s
  1778     -1.76308e+01     -1.15700e+00      8.00000e+00   1358s
  1780     -1.73140e+01     -1.15700e+00      8.00000e+00   1360s
  1782     -1.73496e+01     -1.15700e+00      8.00000e+00   1361s
  1784     -1.73202e+01     -1.15700e+00      8.00000e+00   1363s
  1786     -1.65074e+01     -1.15700e+00      8.00000e+00   1364s
  1788     -1.72808e+01     -1.15700e+00      8.00000e+00   1366s
  1789     -1.76094e+01     -1.15700e+00      8.00000e+00   1367s
  1791     -1.76304e+01     -1.15700e+00      8.00000e+00   1369s
  1792     -1.69796e+01     -1.15700e+00      8.00000e+00   1370s
  1794     -1.79124e+01     -1.15700e+00      8.00000e+00   1371s
  1796     -1.71176e+01     -1.15700e+00      8.00000e+00   1372s
  1798     -1.82996e+01     -1.15700e+00      8.00000e+00   1374s
  1799     -1.72244e+01     -1.15700e+00      8.00000e+00   1375s
  1801     -1.70036e+01     -1.15700e+00      8.00000e+00   1376s
  1803     -1.73800e+01     -1.15700e+00      8.00000e+00   1378s
  1805     -1.69724e+01     -1.15700e+00      8.00000e+00   1380s
  1806     -1.71622e+01     -1.15700e+00      8.00000e+00   1381s
  1808     -1.69738e+01     -1.15700e+00      8.00000e+00   1382s
  1810     -1.72964e+01     -1.15700e+00      8.00000e+00   1384s
  1812     -1.69124e+01     -1.15700e+00      8.00000e+00   1385s
  1813     -1.76162e+01     -1.15700e+00      8.00000e+00   1386s
  1814     -1.62856e+01     -1.15700e+00      8.00000e+00   1388s
  1815     -1.69272e+01     -1.15700e+00      8.00000e+00   1389s
  1817     -1.67042e+01     -1.15700e+00      8.00000e+00   1391s
  1819     -1.60304e+01     -1.15700e+00      8.00000e+00   1392s
  1821     -1.72524e+01     -1.15700e+00      8.00000e+00   1394s
  1823     -1.67166e+01     -1.15700e+00      8.00000e+00   1396s
  1826     -1.73282e+01     -1.15700e+00      8.00000e+00   1398s
  1828     -1.76272e+01     -1.15700e+00      8.00000e+00   1399s
  1830     -1.67144e+01     -1.15700e+00      8.00000e+00   1401s
  1832     -1.66754e+01     -1.15700e+00      8.00000e+00   1402s
  1834     -1.70644e+01     -1.15700e+00      8.00000e+00   1404s
  1836     -1.69878e+01     -1.15700e+00      8.00000e+00   1405s
  1838     -1.72180e+01     -1.15700e+00      8.00000e+00   1407s
  1839     -1.74176e+01     -1.15700e+00      8.00000e+00   1408s
  1841     -1.74592e+01     -1.15700e+00      8.00000e+00   1409s
  1843     -1.77422e+01     -1.15700e+00      8.00000e+00   1411s
  1844     -1.68206e+01     -1.15700e+00      8.00000e+00   1412s
  1846     -1.72000e+01     -1.15700e+00      8.00000e+00   1413s
  1848     -1.71336e+01     -1.15700e+00      8.00000e+00   1415s
  1850     -1.68806e+01     -1.15700e+00      8.00000e+00   1418s
  1852     -1.69572e+01     -1.15700e+00      8.00000e+00   1420s
  1854     -1.65214e+01     -1.15700e+00      8.00000e+00   1421s
  1856     -1.73748e+01     -1.15700e+00      8.00000e+00   1423s
  1858     -1.72502e+01     -1.15700e+00      8.00000e+00   1424s
  1860     -1.66746e+01     -1.15700e+00      8.00000e+00   1426s
  1861     -1.62108e+01     -1.15700e+00      8.00000e+00   1427s
  1863     -1.66514e+01     -1.15700e+00      8.00000e+00   1429s
  1865     -1.66858e+01     -1.15700e+00      8.00000e+00   1430s
  1867     -1.77910e+01     -1.15700e+00      8.00000e+00   1431s
  1869     -1.72466e+01     -1.15700e+00      8.00000e+00   1433s
  1870     -1.67570e+01     -1.15700e+00      8.00000e+00   1434s
  1871     -1.74396e+01     -1.15700e+00      8.00000e+00   1435s
  1873     -1.66788e+01     -1.15700e+00      8.00000e+00   1436s
  1875     -1.67768e+01     -1.15700e+00      8.00000e+00   1438s
  1876     -1.74086e+01     -1.15700e+00      8.00000e+00   1440s
  1878     -1.62298e+01     -1.15700e+00      8.00000e+00   1441s
  1880     -1.66828e+01     -1.15700e+00      8.00000e+00   1442s
  1882     -1.70146e+01     -1.15700e+00      8.00000e+00   1443s
  1884     -1.66234e+01     -1.15700e+00      8.00000e+00   1445s
  1886     -1.72160e+01     -1.15700e+00      8.00000e+00   1446s
  1888     -1.71680e+01     -1.15700e+00      8.00000e+00   1448s
  1890     -1.64200e+01     -1.15700e+00      8.00000e+00   1449s
  1892     -1.74000e+01     -1.15700e+00      8.00000e+00   1451s
  1893     -1.68258e+01     -1.15700e+00      8.00000e+00   1452s
  1895     -1.68042e+01     -1.15700e+00      8.00000e+00   1453s
  1897     -1.67910e+01     -1.15700e+00      8.00000e+00   1454s
  1898     -1.69594e+01     -1.15700e+00      8.00000e+00   1456s
  1900     -1.71342e+01     -1.15700e+00      8.00000e+00   1457s
  1902     -1.72770e+01     -1.15700e+00      8.00000e+00   1458s
  1903     -1.71660e+01     -1.15700e+00      8.00000e+00   1459s
  1905     -1.73932e+01     -1.15700e+00      8.00000e+00   1461s
  1908     -1.77724e+01     -1.15700e+00      8.00000e+00   1462s
  1910     -1.63268e+01     -1.15700e+00      8.00000e+00   1464s
  1911     -1.72452e+01     -1.15700e+00      8.00000e+00   1465s
  1914     -1.74876e+01     -1.15700e+00      8.00000e+00   1467s
  1916     -1.77910e+01     -1.15700e+00      8.00000e+00   1469s
  1918     -1.69518e+01     -1.15700e+00      8.00000e+00   1470s
  1920     -1.75254e+01     -1.15700e+00      8.00000e+00   1471s
  1922     -1.72402e+01     -1.15700e+00      8.00000e+00   1473s
  1924     -1.72410e+01     -1.15700e+00      8.00000e+00   1475s
  1926     -1.76746e+01     -1.15700e+00      8.00000e+00   1476s
  1927     -1.77212e+01     -1.15700e+00      8.00000e+00   1478s
  1929     -1.74350e+01     -1.15700e+00      8.00000e+00   1479s
  1931     -1.74332e+01     -1.15700e+00      8.00000e+00   1481s
  1933     -1.67724e+01     -1.15700e+00      8.00000e+00   1484s
  1935     -1.69876e+01     -1.15700e+00      8.00000e+00   1485s
  1937     -1.73754e+01     -1.15700e+00      8.00000e+00   1487s
  1938     -1.70946e+01     -1.15700e+00      8.00000e+00   1488s
  1940     -1.73448e+01     -1.15700e+00      8.00000e+00   1489s
  1942     -1.71100e+01     -1.15700e+00      8.00000e+00   1491s
  1945     -1.69738e+01     -1.15700e+00      8.00000e+00   1492s
  1947     -1.79112e+01     -1.15700e+00      8.00000e+00   1494s
  1948     -1.67922e+01     -1.15700e+00      8.00000e+00   1495s
  1950     -1.66782e+01     -1.15700e+00      8.00000e+00   1497s
  1951     -1.77280e+01     -1.15700e+00      8.00000e+00   1498s
  1953     -1.71894e+01     -1.15700e+00      8.00000e+00   1499s
  1955     -1.72932e+01     -1.15700e+00      8.00000e+00   1500s
  1957     -1.79368e+01     -1.15700e+00      8.00000e+00   1502s
  1959     -1.76994e+01     -1.15700e+00      8.00000e+00   1504s
  1961     -1.64376e+01     -1.15700e+00      8.00000e+00   1506s
  1962     -1.72408e+01     -1.15700e+00      8.00000e+00   1507s
  1964     -1.71460e+01     -1.15700e+00      8.00000e+00   1509s
  1966     -1.72472e+01     -1.15700e+00      8.00000e+00   1511s
  1967     -1.79680e+01     -1.15700e+00      8.00000e+00   1512s
  1969     -1.72302e+01     -1.15700e+00      8.00000e+00   1513s
  1971     -1.67622e+01     -1.15700e+00      8.00000e+00   1515s
  1973     -1.72926e+01     -1.15700e+00      8.00000e+00   1517s
  1975     -1.65800e+01     -1.15700e+00      8.00000e+00   1519s
  1977     -1.65052e+01     -1.15700e+00      8.00000e+00   1520s
  1980     -1.73540e+01     -1.15700e+00      8.00000e+00   1522s
  1982     -1.76744e+01     -1.15700e+00      8.00000e+00   1523s
  1984     -1.77884e+01     -1.15700e+00      8.00000e+00   1525s
  1986     -1.71186e+01     -1.15700e+00      8.00000e+00   1527s
  1988     -1.69208e+01     -1.15700e+00      8.00000e+00   1528s
  1990     -1.75164e+01     -1.15700e+00      8.00000e+00   1529s
  1992     -1.81912e+01     -1.15700e+00      8.00000e+00   1530s
  1994     -1.82668e+01     -1.15700e+00      8.00000e+00   1532s
  1996     -1.65890e+01     -1.15700e+00      8.00000e+00   1534s
  1998     -1.67862e+01     -1.15700e+00      8.00000e+00   1536s
  2000     -1.74752e+01     -1.15700e+00      8.00000e+00   1538s
  2002     -1.73786e+01     -1.15700e+00      8.00000e+00   1539s
  2004     -1.75560e+01     -1.15700e+00      8.00000e+00   1541s
  2006     -1.86166e+01     -1.15700e+00      8.00000e+00   1543s
  2008     -1.86834e+01     -1.15700e+00      8.00000e+00   1544s
  2010     -1.74638e+01     -1.15700e+00      8.00000e+00   1546s
  2011     -1.80110e+01     -1.15700e+00      8.00000e+00   1547s
  2013     -1.63444e+01     -1.15700e+00      8.00000e+00   1549s
  2015     -1.68736e+01     -1.15700e+00      8.00000e+00   1550s
  2018     -1.81072e+01     -1.15700e+00      8.00000e+00   1551s
  2020     -1.86578e+01     -1.15700e+00      8.00000e+00   1553s
  2022     -1.76424e+01     -1.15700e+00      8.00000e+00   1555s
  2024     -1.64190e+01     -1.15700e+00      8.00000e+00   1556s
  2026     -1.67866e+01     -1.15700e+00      8.00000e+00   1558s
  2028     -1.77912e+01     -1.15700e+00      8.00000e+00   1559s
  2030     -1.75818e+01     -1.15700e+00      8.00000e+00   1560s
  2032     -1.83352e+01     -1.15700e+00      8.00000e+00   1562s
  2034     -1.78174e+01     -1.15700e+00      8.00000e+00   1564s
  2035     -1.76750e+01     -1.15700e+00      8.00000e+00   1565s
  2037     -1.68062e+01     -1.15700e+00      8.00000e+00   1567s
  2039     -1.79070e+01     -1.15700e+00      8.00000e+00   1568s
  2040     -1.73698e+01     -1.15700e+00      8.00000e+00   1569s
  2041     -1.80478e+01     -1.15700e+00      8.00000e+00   1571s
  2043     -1.82778e+01     -1.15700e+00      8.00000e+00   1572s
  2044     -1.79820e+01     -1.15700e+00      8.00000e+00   1573s
  2046     -1.69562e+01     -1.15700e+00      8.00000e+00   1575s
  2048     -1.80790e+01     -1.15700e+00      8.00000e+00   1577s
  2050     -1.62318e+01     -1.15700e+00      8.00000e+00   1579s
  2052     -1.64856e+01     -1.15700e+00      8.00000e+00   1580s
  2054     -1.77808e+01     -1.15700e+00      8.00000e+00   1581s
  2055     -1.87310e+01     -1.15700e+00      8.00000e+00   1582s
  2057     -1.88232e+01     -1.15700e+00      8.00000e+00   1584s
  2059     -1.84860e+01     -1.15700e+00      8.00000e+00   1585s
  2061     -1.69460e+01     -1.15700e+00      8.00000e+00   1587s
  2063     -1.71176e+01     -1.15700e+00      8.00000e+00   1588s
  2064     -1.76050e+01     -1.15700e+00      8.00000e+00   1589s
  2066     -1.81752e+01     -1.15700e+00      8.00000e+00   1591s
  2068     -1.84516e+01     -1.15700e+00      8.00000e+00   1593s
  2069     -1.97000e+01     -1.15700e+00      8.00000e+00   1594s
  2071     -1.84382e+01     -1.15700e+00      8.00000e+00   1596s
  2073     -1.69726e+01     -1.15700e+00      8.00000e+00   1597s
  2075     -1.65708e+01     -1.15700e+00      8.00000e+00   1599s
  2077     -1.68086e+01     -1.15700e+00      8.00000e+00   1601s
  2079     -1.82340e+01     -1.15700e+00      8.00000e+00   1602s
  2081     -1.90402e+01     -1.15700e+00      8.00000e+00   1604s
  2083     -1.83398e+01     -1.15700e+00      8.00000e+00   1605s
  2085     -1.86542e+01     -1.15700e+00      8.00000e+00   1607s
  2087     -1.68438e+01     -1.15700e+00      8.00000e+00   1609s
  2089     -1.69356e+01     -1.15700e+00      8.00000e+00   1610s
  2092     -1.92182e+01     -1.15700e+00      8.00000e+00   1612s
  2093     -1.92510e+01     -1.15700e+00      8.00000e+00   1613s
  2095     -1.77492e+01     -1.15700e+00      8.00000e+00   1615s
  2097     -1.73112e+01     -1.15700e+00      8.00000e+00   1616s
  2099     -1.71102e+01     -1.15700e+00      8.00000e+00   1618s
  2101     -1.70204e+01     -1.15700e+00      8.00000e+00   1619s
  2103     -1.77280e+01     -1.15700e+00      8.00000e+00   1621s
  2105     -1.90140e+01     -1.15700e+00      8.00000e+00   1622s
  2107     -1.88606e+01     -1.15700e+00      8.00000e+00   1624s
  2108     -1.83834e+01     -1.15700e+00      8.00000e+00   1625s
  2110     -1.70700e+01     -1.15700e+00      8.00000e+00   1626s
  2112     -1.72022e+01     -1.15700e+00      8.00000e+00   1628s
  2114     -1.79764e+01     -1.15700e+00      8.00000e+00   1630s
  2115     -1.83470e+01     -1.15700e+00      8.00000e+00   1631s
  2117     -1.97818e+01     -1.15700e+00      8.00000e+00   1632s
  2119     -1.94582e+01     -1.15700e+00      8.00000e+00   1634s
  2120     -1.97326e+01     -1.15700e+00      8.00000e+00   1635s
  2121     -1.93340e+01     -1.15700e+00      8.00000e+00   1637s
  2123     -1.75504e+01     -1.15700e+00      8.00000e+00   1638s
  2125     -1.72922e+01     -1.15700e+00      8.00000e+00   1640s
  2127     -1.75290e+01     -1.15700e+00      8.00000e+00   1641s
  2130     -1.89498e+01     -1.15700e+00      8.00000e+00   1642s
  2132     -1.86894e+01     -1.15700e+00      8.00000e+00   1644s
  2134     -1.86002e+01     -1.15700e+00      8.00000e+00   1645s
  2136     -1.71124e+01     -1.15700e+00      8.00000e+00   1646s
  2137     -1.58866e+01     -1.15700e+00      8.00000e+00   1647s
  2139     -1.84546e+01     -1.15700e+00      8.00000e+00   1649s
  2141     -1.90176e+01     -1.15700e+00      8.00000e+00   1651s
  2143     -2.01384e+01     -1.15700e+00      8.00000e+00   1652s
  2145     -2.01558e+01     -1.15700e+00      8.00000e+00   1653s
  2147     -1.78354e+01     -1.15700e+00      8.00000e+00   1655s
  2149     -1.71914e+01     -1.15700e+00      8.00000e+00   1657s
  2150     -1.62254e+01     -1.15700e+00      8.00000e+00   1658s
  2151     -1.68026e+01     -1.15700e+00      8.00000e+00   1659s
  2152     -1.87244e+01     -1.15700e+00      8.00000e+00   1660s
  2154     -2.03924e+01     -1.15700e+00      8.00000e+00   1662s
  2157     -2.09978e+01     -1.15700e+00      8.00000e+00   1663s
  2159     -1.86284e+01     -1.15700e+00      8.00000e+00   1665s
  2161     -1.77486e+01     -1.15700e+00      8.00000e+00   1666s
  2163     -1.69704e+01     -1.15700e+00      8.00000e+00   1668s
  2165     -1.91238e+01     -1.15700e+00      8.00000e+00   1670s
  2166     -1.90044e+01     -1.15700e+00      8.00000e+00   1671s
  2168     -1.93948e+01     -1.15700e+00      8.00000e+00   1672s
  2170     -1.98374e+01     -1.15700e+00      8.00000e+00   1674s
  2172     -1.83012e+01     -1.15700e+00      8.00000e+00   1675s
  2174     -1.60472e+01     -1.15700e+00      8.00000e+00   1677s
  2175     -1.70718e+01     -1.15700e+00      8.00000e+00   1678s
  2177     -1.93868e+01     -1.15700e+00      8.00000e+00   1679s
  2179     -2.11472e+01     -1.15700e+00      8.00000e+00   1681s
  2181     -2.03998e+01     -1.15700e+00      8.00000e+00   1683s
  2184     -1.91204e+01     -1.15700e+00      8.00000e+00   1685s
  2186     -1.69636e+01     -1.15700e+00      8.00000e+00   1686s
  2188     -1.73088e+01     -1.15700e+00      8.00000e+00   1687s
  2190     -1.81142e+01     -1.15700e+00      8.00000e+00   1689s
  2192     -1.95872e+01     -1.15700e+00      8.00000e+00   1690s
  2194     -1.95052e+01     -1.15700e+00      8.00000e+00   1692s
  2196     -1.82038e+01     -1.15700e+00      8.00000e+00   1693s
  2198     -1.73478e+01     -1.15700e+00      8.00000e+00   1696s
  2199     -1.72848e+01     -1.15700e+00      8.00000e+00   1697s
  2200     -1.76406e+01     -1.15700e+00      8.00000e+00   1698s
  2201     -1.69060e+01     -1.15700e+00      8.00000e+00   1699s
  2202     -1.88790e+01     -1.15700e+00      8.00000e+00   1700s
  2204     -2.24604e+01     -1.15700e+00      8.00000e+00   1701s
  2206     -2.41192e+01     -1.15700e+00      8.00000e+00   1702s
  2207     -2.39750e+01     -1.15700e+00      8.00000e+00   1704s
  2208     -2.28768e+01     -1.15700e+00      8.00000e+00   1705s
  2209     -2.12628e+01     -1.15700e+00      8.00000e+00   1706s
  2212     -1.74822e+01     -1.15700e+00      8.00000e+00   1707s
  2214     -1.62054e+01     -1.15700e+00      8.00000e+00   1709s
  2216     -1.86704e+01     -1.15700e+00      8.00000e+00   1710s
  2218     -2.05750e+01     -1.15700e+00      8.00000e+00   1712s
  2220     -2.01754e+01     -1.15700e+00      8.00000e+00   1714s
  2221     -1.94538e+01     -1.15700e+00      8.00000e+00   1715s
  2223     -1.71562e+01     -1.15700e+00      8.00000e+00   1717s
  2225     -1.63886e+01     -1.15700e+00      8.00000e+00   1718s
  2227     -1.93394e+01     -1.15700e+00      8.00000e+00   1719s
  2229     -2.25158e+01     -1.15700e+00      8.00000e+00   1721s
  2231     -2.31094e+01     -1.15700e+00      8.00000e+00   1722s
  2233     -2.15924e+01     -1.15700e+00      8.00000e+00   1724s
  2235     -1.87788e+01     -1.15700e+00      8.00000e+00   1725s
  2237     -1.66500e+01     -1.15700e+00      8.00000e+00   1727s
  2238     -1.68948e+01     -1.15700e+00      8.00000e+00   1728s
  2241     -1.91938e+01     -1.15700e+00      8.00000e+00   1730s
  2243     -2.02506e+01     -1.15700e+00      8.00000e+00   1731s
  2245     -1.93746e+01     -1.15700e+00      8.00000e+00   1732s
  2247     -1.71688e+01     -1.15700e+00      8.00000e+00   1734s
  2248     -1.64108e+01     -1.15700e+00      8.00000e+00   1735s
  2249     -1.72808e+01     -1.15700e+00      8.00000e+00   1736s
  2251     -1.76630e+01     -1.15700e+00      8.00000e+00   1737s
  2253     -1.94128e+01     -1.15700e+00      8.00000e+00   1739s
  2255     -2.35410e+01     -1.15700e+00      8.00000e+00   1740s
  2257     -2.41648e+01     -1.15700e+00      8.00000e+00   1742s
  2259     -2.24698e+01     -1.15700e+00      8.00000e+00   1744s
  2261     -1.85344e+01     -1.15700e+00      8.00000e+00   1745s
  2263     -1.64246e+01     -1.15700e+00      8.00000e+00   1746s
  2265     -1.74474e+01     -1.15700e+00      8.00000e+00   1748s
  2266     -1.95222e+01     -1.15700e+00      8.00000e+00   1749s
  2268     -2.15240e+01     -1.15700e+00      8.00000e+00   1751s
  2271     -2.08698e+01     -1.15700e+00      8.00000e+00   1753s
  2273     -1.77964e+01     -1.15700e+00      8.00000e+00   1754s
  2275     -1.64012e+01     -1.15700e+00      8.00000e+00   1755s
  2276     -1.81536e+01     -1.15700e+00      8.00000e+00   1756s
  2278     -2.05212e+01     -1.15700e+00      8.00000e+00   1758s
  2280     -2.31566e+01     -1.15700e+00      8.00000e+00   1760s
  2282     -2.39156e+01     -1.15700e+00      8.00000e+00   1761s
  2284     -2.02996e+01     -1.15700e+00      8.00000e+00   1762s
  2286     -1.75874e+01     -1.15700e+00      8.00000e+00   1763s
  2287     -1.65604e+01     -1.15700e+00      8.00000e+00   1764s
  2288     -1.71092e+01     -1.15700e+00      8.00000e+00   1765s
  2290     -1.76570e+01     -1.15700e+00      8.00000e+00   1767s
  2292     -2.07958e+01     -1.15700e+00      8.00000e+00   1768s
  2294     -2.17226e+01     -1.15700e+00      8.00000e+00   1770s
  2296     -1.99432e+01     -1.15700e+00      8.00000e+00   1772s
  2298     -1.79992e+01     -1.15700e+00      8.00000e+00   1774s
  2299     -1.75212e+01     -1.15700e+00      8.00000e+00   1775s
  2301     -1.65876e+01     -1.15700e+00      8.00000e+00   1776s
  2303     -1.90836e+01     -1.15700e+00      8.00000e+00   1778s
  2305     -2.19230e+01     -1.15700e+00      8.00000e+00   1779s
  2307     -2.46044e+01     -1.15700e+00      8.00000e+00   1781s
  2309     -2.13772e+01     -1.15700e+00      8.00000e+00   1782s
  2311     -1.85810e+01     -1.15700e+00      8.00000e+00   1784s
  2313     -1.68398e+01     -1.15700e+00      8.00000e+00   1785s
  2315     -1.96148e+01     -1.15700e+00      8.00000e+00   1787s
  2317     -2.23078e+01     -1.15700e+00      8.00000e+00   1789s
  2319     -2.47828e+01     -1.15700e+00      8.00000e+00   1790s
  2320     -2.57234e+01     -1.15700e+00      8.00000e+00   1791s
  2322     -2.13380e+01     -1.15700e+00      8.00000e+00   1793s
  2324     -1.81958e+01     -1.15700e+00      8.00000e+00   1795s
  2325     -1.68408e+01     -1.15700e+00      8.00000e+00   1796s
  2327     -1.78354e+01     -1.15700e+00      8.00000e+00   1797s
  2330     -2.25128e+01     -1.15700e+00      8.00000e+00   1799s
  2332     -2.37916e+01     -1.15700e+00      8.00000e+00   1800s
  2334     -2.20286e+01     -1.15700e+00      8.00000e+00   1802s
  2336     -1.74730e+01     -1.15700e+00      8.00000e+00   1804s
  2338     -1.69096e+01     -1.15700e+00      8.00000e+00   1805s
  2339     -1.70616e+01     -1.15700e+00      8.00000e+00   1806s
  2341     -2.20892e+01     -1.15700e+00      8.00000e+00   1808s
  2342     -2.31060e+01     -1.15700e+00      8.00000e+00   1809s
  2344     -2.54734e+01     -1.15700e+00      8.00000e+00   1811s
  2346     -2.24942e+01     -1.15700e+00      8.00000e+00   1812s
  2348     -1.88978e+01     -1.15700e+00      8.00000e+00   1814s
