==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1783     -1.08762e+01     -1.83860e+00      8.00000e+00   1138s
  1785     -1.14434e+01     -1.83860e+00      8.00000e+00   1140s
  1787     -1.10302e+01     -1.83860e+00      8.00000e+00   1141s
  1789     -1.11748e+01     -1.83860e+00      8.00000e+00   1142s
  1791     -1.12214e+01     -1.83860e+00      8.00000e+00   1144s
  1794     -1.15146e+01     -1.83860e+00      8.00000e+00   1145s
  1796     -1.10572e+01     -1.83860e+00      8.00000e+00   1147s
  1798     -1.02320e+01     -1.83860e+00      8.00000e+00   1148s
  1800     -1.16426e+01     -1.83860e+00      8.00000e+00   1149s
  1802     -1.13142e+01     -1.83860e+00      8.00000e+00   1151s
  1804     -1.15346e+01     -1.83860e+00      8.00000e+00   1152s
  1806     -1.10942e+01     -1.83860e+00      8.00000e+00   1154s
  1808     -1.05066e+01     -1.83860e+00      8.00000e+00   1156s
  1810     -1.14220e+01     -1.83860e+00      8.00000e+00   1157s
  1812     -1.06842e+01     -1.83860e+00      8.00000e+00   1159s
  1814     -1.08434e+01     -1.83860e+00      8.00000e+00   1160s
  1817     -1.15686e+01     -1.83860e+00      8.00000e+00   1162s
  1818     -1.09604e+01     -1.83860e+00      8.00000e+00   1163s
  1821     -1.08044e+01     -1.83860e+00      8.00000e+00   1164s
  1823     -1.09748e+01     -1.83860e+00      8.00000e+00   1165s
  1826     -1.12900e+01     -1.83860e+00      8.00000e+00   1167s
  1828     -1.09890e+01     -1.83860e+00      8.00000e+00   1168s
  1830     -1.10858e+01     -1.83860e+00      8.00000e+00   1169s
  1833     -1.10226e+01     -1.83860e+00      8.00000e+00   1170s
  1835     -1.12318e+01     -1.83860e+00      8.00000e+00   1172s
  1837     -1.07484e+01     -1.83860e+00      8.00000e+00   1173s
  1839     -1.11764e+01     -1.83860e+00      8.00000e+00   1174s
  1842     -1.11870e+01     -1.83860e+00      8.00000e+00   1176s
  1844     -1.08534e+01     -1.83860e+00      8.00000e+00   1178s
  1846     -1.08028e+01     -1.83860e+00      8.00000e+00   1179s
  1848     -1.15144e+01     -1.83860e+00      8.00000e+00   1180s
  1850     -1.05746e+01     -1.83860e+00      8.00000e+00   1182s
  1852     -1.12788e+01     -1.83860e+00      8.00000e+00   1184s
  1854     -1.08600e+01     -1.83860e+00      8.00000e+00   1185s
  1856     -1.09186e+01     -1.83860e+00      8.00000e+00   1186s
  1858     -1.09024e+01     -1.83860e+00      8.00000e+00   1188s
  1861     -1.10592e+01     -1.83860e+00      8.00000e+00   1189s
  1863     -1.01580e+01     -1.83860e+00      8.00000e+00   1191s
  1865     -1.10596e+01     -1.83860e+00      8.00000e+00   1192s
  1868     -1.11444e+01     -1.83860e+00      8.00000e+00   1193s
  1870     -1.09416e+01     -1.83860e+00      8.00000e+00   1195s
  1872     -1.07968e+01     -1.83860e+00      8.00000e+00   1196s
  1874     -1.06074e+01     -1.83860e+00      8.00000e+00   1197s
  1876     -1.07926e+01     -1.83860e+00      8.00000e+00   1199s
  1878     -1.10478e+01     -1.83860e+00      8.00000e+00   1200s
  1880     -1.08574e+01     -1.83860e+00      8.00000e+00   1202s
  1882     -1.07416e+01     -1.83860e+00      8.00000e+00   1204s
  1884     -1.08904e+01     -1.83860e+00      8.00000e+00   1206s
  1886     -1.11186e+01     -1.83860e+00      8.00000e+00   1207s
  1888     -1.06282e+01     -1.83860e+00      8.00000e+00   1208s
  1890     -1.15178e+01     -1.83860e+00      8.00000e+00   1210s
  1892     -1.10566e+01     -1.83860e+00      8.00000e+00   1211s
  1893     -1.13034e+01     -1.83860e+00      8.00000e+00   1213s
  1895     -1.08532e+01     -1.83860e+00      8.00000e+00   1214s
  1897     -1.14268e+01     -1.83860e+00      8.00000e+00   1215s
  1899     -1.08514e+01     -1.83860e+00      8.00000e+00   1216s
  1901     -1.11386e+01     -1.83860e+00      8.00000e+00   1218s
  1904     -1.12034e+01     -1.83860e+00      8.00000e+00   1219s
  1906     -1.13786e+01     -1.83860e+00      8.00000e+00   1221s
  1908     -1.13702e+01     -1.83860e+00      8.00000e+00   1222s
  1911     -1.10010e+01     -1.83860e+00      8.00000e+00   1224s
  1913     -1.06078e+01     -1.83860e+00      8.00000e+00   1225s
  1915     -1.09962e+01     -1.83860e+00      8.00000e+00   1226s
  1917     -1.15212e+01     -1.83860e+00      8.00000e+00   1228s
  1919     -1.13460e+01     -1.83860e+00      8.00000e+00   1229s
  1922     -1.11528e+01     -1.83860e+00      8.00000e+00   1230s
  1924     -1.13078e+01     -1.83860e+00      8.00000e+00   1232s
  1926     -1.12428e+01     -1.83860e+00      8.00000e+00   1233s
  1928     -1.09366e+01     -1.83860e+00      8.00000e+00   1235s
  1930     -1.09520e+01     -1.83860e+00      8.00000e+00   1236s
  1932     -1.10672e+01     -1.83860e+00      8.00000e+00   1238s
  1934     -1.11228e+01     -1.83860e+00      8.00000e+00   1239s
  1936     -1.09306e+01     -1.83860e+00      8.00000e+00   1240s
  1938     -1.05818e+01     -1.83860e+00      8.00000e+00   1242s
  1940     -1.12222e+01     -1.83860e+00      8.00000e+00   1244s
  1942     -1.09620e+01     -1.83860e+00      8.00000e+00   1245s
  1944     -1.11036e+01     -1.83860e+00      8.00000e+00   1247s
  1946     -1.13626e+01     -1.83860e+00      8.00000e+00   1249s
  1948     -1.13024e+01     -1.83860e+00      8.00000e+00   1250s
  1951     -1.07434e+01     -1.83860e+00      8.00000e+00   1252s
  1953     -1.13270e+01     -1.83860e+00      8.00000e+00   1253s
  1955     -1.15706e+01     -1.83860e+00      8.00000e+00   1254s
  1958     -1.13406e+01     -1.83860e+00      8.00000e+00   1256s
  1960     -1.13678e+01     -1.83860e+00      8.00000e+00   1257s
  1962     -1.08108e+01     -1.83860e+00      8.00000e+00   1258s
  1965     -1.13968e+01     -1.83860e+00      8.00000e+00   1260s
  1967     -1.14832e+01     -1.83860e+00      8.00000e+00   1261s
  1969     -1.16654e+01     -1.83860e+00      8.00000e+00   1262s
  1971     -1.12152e+01     -1.83860e+00      8.00000e+00   1263s
  1973     -1.12078e+01     -1.83860e+00      8.00000e+00   1265s
  1975     -1.12676e+01     -1.83860e+00      8.00000e+00   1266s
  1977     -1.07212e+01     -1.83860e+00      8.00000e+00   1268s
  1979     -1.12488e+01     -1.83860e+00      8.00000e+00   1269s
  1981     -1.15666e+01     -1.83860e+00      8.00000e+00   1271s
  1982     -1.14036e+01     -1.83860e+00      8.00000e+00   1272s
  1984     -1.08558e+01     -1.83860e+00      8.00000e+00   1273s
  1986     -1.13270e+01     -1.83860e+00      8.00000e+00   1274s
  1988     -1.14316e+01     -1.83860e+00      8.00000e+00   1275s
  1990     -1.12136e+01     -1.83860e+00      8.00000e+00   1277s
  1992     -1.16738e+01     -1.83860e+00      8.00000e+00   1278s
  1994     -1.14226e+01     -1.83860e+00      8.00000e+00   1280s
  1996     -1.09286e+01     -1.83860e+00      8.00000e+00   1281s
  1998     -1.09742e+01     -1.83860e+00      8.00000e+00   1282s
  2000     -1.12024e+01     -1.83860e+00      8.00000e+00   1283s
  2002     -1.18024e+01     -1.83860e+00      8.00000e+00   1284s
  2005     -1.15752e+01     -1.83860e+00      8.00000e+00   1286s
  2007     -1.11100e+01     -1.83860e+00      8.00000e+00   1288s
  2009     -1.09284e+01     -1.83860e+00      8.00000e+00   1289s
  2011     -1.06790e+01     -1.83860e+00      8.00000e+00   1290s
  2013     -1.19014e+01     -1.83860e+00      8.00000e+00   1292s
  2015     -1.13848e+01     -1.83860e+00      8.00000e+00   1293s
  2018     -1.13768e+01     -1.83860e+00      8.00000e+00   1294s
  2020     -1.18470e+01     -1.83860e+00      8.00000e+00   1296s
  2022     -1.08962e+01     -1.83860e+00      8.00000e+00   1297s
  2024     -1.14320e+01     -1.83860e+00      8.00000e+00   1299s
  2026     -1.08074e+01     -1.83860e+00      8.00000e+00   1300s
  2028     -1.09516e+01     -1.83860e+00      8.00000e+00   1301s
  2030     -1.14666e+01     -1.83860e+00      8.00000e+00   1303s
  2032     -1.17388e+01     -1.83860e+00      8.00000e+00   1304s
  2033     -1.17818e+01     -1.83860e+00      8.00000e+00   1305s
  2035     -1.09314e+01     -1.83860e+00      8.00000e+00   1306s
  2037     -1.09826e+01     -1.83860e+00      8.00000e+00   1308s
  2040     -1.08910e+01     -1.83860e+00      8.00000e+00   1309s
  2042     -1.18856e+01     -1.83860e+00      8.00000e+00   1310s
  2045     -1.16200e+01     -1.83860e+00      8.00000e+00   1312s
  2047     -1.14882e+01     -1.83860e+00      8.00000e+00   1314s
  2049     -1.05744e+01     -1.83860e+00      8.00000e+00   1315s
  2051     -1.13826e+01     -1.83860e+00      8.00000e+00   1317s
  2053     -1.13492e+01     -1.83860e+00      8.00000e+00   1318s
  2056     -1.26646e+01     -1.83860e+00      8.00000e+00   1320s
  2058     -1.16380e+01     -1.83860e+00      8.00000e+00   1322s
  2060     -1.15796e+01     -1.83860e+00      8.00000e+00   1323s
  2063     -1.11128e+01     -1.83860e+00      8.00000e+00   1325s
  2065     -1.19990e+01     -1.83860e+00      8.00000e+00   1326s
  2067     -1.11434e+01     -1.83860e+00      8.00000e+00   1327s
  2069     -1.21504e+01     -1.83860e+00      8.00000e+00   1329s
  2071     -1.16956e+01     -1.83860e+00      8.00000e+00   1330s
  2073     -1.13658e+01     -1.83860e+00      8.00000e+00   1331s
  2075     -1.07772e+01     -1.83860e+00      8.00000e+00   1333s
  2077     -1.14548e+01     -1.83860e+00      8.00000e+00   1334s
  2079     -1.16728e+01     -1.83860e+00      8.00000e+00   1335s
  2081     -1.25030e+01     -1.83860e+00      8.00000e+00   1337s
  2083     -1.15560e+01     -1.83860e+00      8.00000e+00   1338s
  2086     -1.12494e+01     -1.83860e+00      8.00000e+00   1340s
  2088     -1.15610e+01     -1.83860e+00      8.00000e+00   1341s
  2090     -1.18420e+01     -1.83860e+00      8.00000e+00   1342s
  2093     -1.22782e+01     -1.83860e+00      8.00000e+00   1343s
  2095     -1.19654e+01     -1.83860e+00      8.00000e+00   1344s
  2098     -1.17458e+01     -1.83860e+00      8.00000e+00   1346s
  2100     -1.12450e+01     -1.83860e+00      8.00000e+00   1347s
  2103     -1.07344e+01     -1.83860e+00      8.00000e+00   1349s
  2105     -1.21760e+01     -1.83860e+00      8.00000e+00   1350s
  2107     -1.21620e+01     -1.83860e+00      8.00000e+00   1351s
  2109     -1.20762e+01     -1.83860e+00      8.00000e+00   1353s
  2111     -1.11800e+01     -1.83860e+00      8.00000e+00   1354s
  2113     -1.11158e+01     -1.83860e+00      8.00000e+00   1356s
  2115     -1.20286e+01     -1.83860e+00      8.00000e+00   1357s
  2117     -1.26206e+01     -1.83860e+00      8.00000e+00   1359s
  2119     -1.29836e+01     -1.83860e+00      8.00000e+00   1360s
  2121     -1.31472e+01     -1.83860e+00      8.00000e+00   1361s
  2123     -1.19282e+01     -1.83860e+00      8.00000e+00   1363s
  2125     -1.05742e+01     -1.83860e+00      8.00000e+00   1364s
  2127     -1.12730e+01     -1.83860e+00      8.00000e+00   1366s
  2129     -1.20404e+01     -1.83860e+00      8.00000e+00   1368s
  2131     -1.25176e+01     -1.83860e+00      8.00000e+00   1369s
  2134     -1.20544e+01     -1.83860e+00      8.00000e+00   1370s
  2136     -1.08320e+01     -1.83860e+00      8.00000e+00   1372s
  2138     -1.08326e+01     -1.83860e+00      8.00000e+00   1373s
  2141     -1.29332e+01     -1.83860e+00      8.00000e+00   1375s
  2143     -1.28906e+01     -1.83860e+00      8.00000e+00   1376s
  2145     -1.28728e+01     -1.83860e+00      8.00000e+00   1378s
  2147     -1.15624e+01     -1.83860e+00      8.00000e+00   1379s
  2149     -1.07920e+01     -1.83860e+00      8.00000e+00   1380s
  2151     -1.06384e+01     -1.83860e+00      8.00000e+00   1381s
  2153     -1.05804e+01     -1.83860e+00      8.00000e+00   1382s
  2155     -1.14718e+01     -1.83860e+00      8.00000e+00   1383s
  2158     -1.27018e+01     -1.83860e+00      8.00000e+00   1385s
  2160     -1.20588e+01     -1.83860e+00      8.00000e+00   1386s
  2162     -1.07836e+01     -1.83860e+00      8.00000e+00   1388s
  2164     -1.12764e+01     -1.83860e+00      8.00000e+00   1389s
  2166     -1.31468e+01     -1.83860e+00      8.00000e+00   1390s
  2168     -1.45498e+01     -1.83860e+00      8.00000e+00   1392s
  2170     -1.45128e+01     -1.83860e+00      8.00000e+00   1393s
  2172     -1.29388e+01     -1.83860e+00      8.00000e+00   1394s
  2174     -1.15936e+01     -1.83860e+00      8.00000e+00   1395s
  2176     -1.03742e+01     -1.83860e+00      8.00000e+00   1397s
  2178     -1.08916e+01     -1.83860e+00      8.00000e+00   1398s
  2180     -1.29434e+01     -1.83860e+00      8.00000e+00   1399s
  2182     -1.32738e+01     -1.83860e+00      8.00000e+00   1400s
  2184     -1.20978e+01     -1.83860e+00      8.00000e+00   1402s
  2186     -1.10744e+01     -1.83860e+00      8.00000e+00   1403s
  2188     -1.13614e+01     -1.83860e+00      8.00000e+00   1404s
  2190     -1.23282e+01     -1.83860e+00      8.00000e+00   1406s
  2192     -1.43422e+01     -1.83860e+00      8.00000e+00   1407s
  2194     -1.49510e+01     -1.83860e+00      8.00000e+00   1408s
  2196     -1.41602e+01     -1.83860e+00      8.00000e+00   1409s
  2198     -1.17538e+01     -1.83860e+00      8.00000e+00   1410s
  2200     -1.05648e+01     -1.83860e+00      8.00000e+00   1412s
  2202     -1.09992e+01     -1.83860e+00      8.00000e+00   1413s
  2204     -1.16728e+01     -1.83860e+00      8.00000e+00   1414s
  2205     -1.19314e+01     -1.83860e+00      8.00000e+00   1415s
  2207     -1.30524e+01     -1.83860e+00      8.00000e+00   1417s
  2209     -1.22946e+01     -1.83860e+00      8.00000e+00   1418s
  2211     -1.11388e+01     -1.83860e+00      8.00000e+00   1419s
  2213     -1.09768e+01     -1.83860e+00      8.00000e+00   1420s
  2215     -1.27660e+01     -1.83860e+00      8.00000e+00   1422s
  2217     -1.44176e+01     -1.83860e+00      8.00000e+00   1423s
  2219     -1.53674e+01     -1.83860e+00      8.00000e+00   1424s
  2221     -1.42278e+01     -1.83860e+00      8.00000e+00   1426s
  2223     -1.25234e+01     -1.83860e+00      8.00000e+00   1427s
  2226     -1.11730e+01     -1.83860e+00      8.00000e+00   1429s
  2229     -1.20690e+01     -1.83860e+00      8.00000e+00   1430s
  2231     -1.32254e+01     -1.83860e+00      8.00000e+00   1431s
  2233     -1.30384e+01     -1.83860e+00      8.00000e+00   1433s
  2235     -1.16886e+01     -1.83860e+00      8.00000e+00   1434s
  2238     -1.11942e+01     -1.83860e+00      8.00000e+00   1435s
  2240     -1.28562e+01     -1.83860e+00      8.00000e+00   1436s
  2242     -1.62892e+01     -1.83860e+00      8.00000e+00   1438s
  2244     -1.55802e+01     -1.83860e+00      8.00000e+00   1439s
  2246     -1.39634e+01     -1.83860e+00      8.00000e+00   1440s
  2248     -1.16172e+01     -1.83860e+00      8.00000e+00   1441s
  2249     -1.12112e+01     -1.83860e+00      8.00000e+00   1443s
  2251     -1.22388e+01     -1.83860e+00      8.00000e+00   1444s
  2253     -1.39858e+01     -1.83860e+00      8.00000e+00   1445s
  2254     -1.47676e+01     -1.83860e+00      8.00000e+00   1446s
  2256     -1.66700e+01     -1.83860e+00      8.00000e+00   1448s
  2258     -1.53690e+01     -1.83860e+00      8.00000e+00   1449s
  2260     -1.29160e+01     -1.83860e+00      8.00000e+00   1451s
  2262     -1.07590e+01     -1.83860e+00      8.00000e+00   1452s
  2264     -1.15650e+01     -1.83860e+00      8.00000e+00   1453s
  2266     -1.23028e+01     -1.83860e+00      8.00000e+00   1455s
  2268     -1.35472e+01     -1.83860e+00      8.00000e+00   1456s
  2270     -1.28900e+01     -1.83860e+00      8.00000e+00   1457s
  2273     -1.08152e+01     -1.83860e+00      8.00000e+00   1458s
  2276     -1.22358e+01     -1.83860e+00      8.00000e+00   1460s
  2278     -1.45674e+01     -1.83860e+00      8.00000e+00   1461s
  2280     -1.61030e+01     -1.83860e+00      8.00000e+00   1462s
  2282     -1.60680e+01     -1.83860e+00      8.00000e+00   1463s
  2285     -1.18136e+01     -1.83860e+00      8.00000e+00   1465s
  2287     -1.08072e+01     -1.83860e+00      8.00000e+00   1466s
  2289     -1.15048e+01     -1.83860e+00      8.00000e+00   1468s
  2291     -1.29918e+01     -1.83860e+00      8.00000e+00   1469s
  2293     -1.40178e+01     -1.83860e+00      8.00000e+00   1471s
  2295     -1.28102e+01     -1.83860e+00      8.00000e+00   1472s
  2297     -1.07176e+01     -1.83860e+00      8.00000e+00   1473s
  2299     -1.08928e+01     -1.83860e+00      8.00000e+00   1475s
  2301     -1.33484e+01     -1.83860e+00      8.00000e+00   1476s
  2303     -1.84240e+01     -1.83860e+00      8.00000e+00   1477s
  2305     -2.09680e+01     -1.83860e+00      8.00000e+00   1479s
  2307     -2.03296e+01     -1.83860e+00      8.00000e+00   1480s
  2309     -1.61682e+01     -1.83860e+00      8.00000e+00   1481s
  2311     -1.22500e+01     -1.83860e+00      8.00000e+00   1483s
  2313     -1.08138e+01     -1.83860e+00      8.00000e+00   1484s
  2315     -1.14852e+01     -1.83860e+00      8.00000e+00   1485s
  2317     -1.15244e+01     -1.83860e+00      8.00000e+00   1486s
  2320     -9.16040e+00     -1.83860e+00      8.00000e+00   1488s
  2322     -8.97900e+00     -1.83860e+00      8.00000e+00   1489s
  2324     -1.02432e+01     -1.83860e+00      8.00000e+00   1490s
  2326     -1.49884e+01     -1.83860e+00      8.00000e+00   1492s
  2327     -1.67916e+01     -1.83860e+00      8.00000e+00   1493s
  2329     -1.99880e+01     -1.83860e+00      8.00000e+00   1494s
  2332     -1.93014e+01     -1.83860e+00      8.00000e+00   1496s
  2334     -1.52934e+01     -1.83860e+00      8.00000e+00   1497s
  2336     -1.19382e+01     -1.83860e+00      8.00000e+00   1498s
  2338     -1.06464e+01     -1.83860e+00      8.00000e+00   1499s
  2341     -1.13874e+01     -1.83860e+00      8.00000e+00   1501s
  2343     -1.04822e+01     -1.83860e+00      8.00000e+00   1502s
  2345     -9.01720e+00     -1.83860e+00      8.00000e+00   1503s
  2347     -8.55080e+00     -1.83860e+00      8.00000e+00   1505s
  2349     -1.07900e+01     -1.83860e+00      8.00000e+00   1506s
  2350     -1.06220e+01     -1.83860e+00      8.00000e+00   1507s
  2352     -1.56072e+01     -1.83860e+00      8.00000e+00   1508s
  2354     -2.00530e+01     -1.83860e+00      8.00000e+00   1509s
  2356     -2.15190e+01     -1.83860e+00      8.00000e+00   1510s
  2359     -1.71430e+01     -1.83860e+00      8.00000e+00   1512s
  2361     -1.24922e+01     -1.83860e+00      8.00000e+00   1514s
  2363     -9.95640e+00     -1.83860e+00      8.00000e+00   1515s
  2365     -1.02930e+01     -1.83860e+00      8.00000e+00   1517s
  2368     -1.10900e+01     -1.83860e+00      8.00000e+00   1518s
  2371     -9.32000e+00     -1.83860e+00      8.00000e+00   1520s
  2374     -1.03686e+01     -1.83860e+00      8.00000e+00   1522s
  2376     -1.44430e+01     -1.83860e+00      8.00000e+00   1523s
  2379     -2.09356e+01     -1.83860e+00      8.00000e+00   1524s
  2382     -1.97190e+01     -1.83860e+00      8.00000e+00   1526s
  2384     -1.55998e+01     -1.83860e+00      8.00000e+00   1527s
  2387     -1.11546e+01     -1.83860e+00      8.00000e+00   1529s
  2389     -1.01878e+01     -1.83860e+00      8.00000e+00   1530s
  2391     -1.05196e+01     -1.83860e+00      8.00000e+00   1531s
  2394     -9.85880e+00     -1.83860e+00      8.00000e+00   1533s
  2396     -9.33220e+00     -1.83860e+00      8.00000e+00   1534s
  2398     -9.44580e+00     -1.83860e+00      8.00000e+00   1536s
  2400     -1.06816e+01     -1.83860e+00      8.00000e+00   1537s
  2401     -1.05326e+01     -1.83860e+00      8.00000e+00   1538s
  2403     -1.24202e+01     -1.83860e+00      8.00000e+00   1539s
  2405     -1.50094e+01     -1.83860e+00      8.00000e+00   1540s
  2407     -1.67946e+01     -1.83860e+00      8.00000e+00   1541s
  2409     -1.56828e+01     -1.83860e+00      8.00000e+00   1543s
  2411     -1.18240e+01     -1.83860e+00      8.00000e+00   1544s
  2413     -1.06562e+01     -1.83860e+00      8.00000e+00   1545s
  2415     -1.02686e+01     -1.83860e+00      8.00000e+00   1547s
  2417     -1.32882e+01     -1.83860e+00      8.00000e+00   1549s
  2420     -1.46476e+01     -1.83860e+00      8.00000e+00   1550s
  2423     -1.25304e+01     -1.83860e+00      8.00000e+00   1552s
  2425     -1.10212e+01     -1.83860e+00      8.00000e+00   1554s
  2429     -1.42246e+01     -1.83860e+00      8.00000e+00   1555s
  2431     -1.63784e+01     -1.83860e+00      8.00000e+00   1556s
  2433     -1.59882e+01     -1.83860e+00      8.00000e+00   1558s
  2435     -1.30452e+01     -1.83860e+00      8.00000e+00   1559s
  2437     -1.10020e+01     -1.83860e+00      8.00000e+00   1560s
  2439     -1.08448e+01     -1.83860e+00      8.00000e+00   1561s
  2442     -1.35248e+01     -1.83860e+00      8.00000e+00   1563s
  2444     -1.46838e+01     -1.83860e+00      8.00000e+00   1564s
  2446     -1.39520e+01     -1.83860e+00      8.00000e+00   1565s
  2448     -1.20726e+01     -1.83860e+00      8.00000e+00   1567s
  2450     -1.06624e+01     -1.83860e+00      8.00000e+00   1569s
  2452     -8.52020e+00     -1.83860e+00      8.00000e+00   1571s
  2454     -9.57440e+00     -1.83860e+00      8.00000e+00   1572s
  2456     -1.21134e+01     -1.83860e+00      8.00000e+00   1574s
  2458     -1.31520e+01     -1.83860e+00      8.00000e+00   1575s
  2460     -1.21594e+01     -1.83860e+00      8.00000e+00   1576s
  2462     -1.08886e+01     -1.83860e+00      8.00000e+00   1578s
  2464     -1.17964e+01     -1.83860e+00      8.00000e+00   1579s
  2467     -1.68270e+01     -1.83860e+00      8.00000e+00   1581s
  2470     -1.94164e+01     -1.83860e+00      8.00000e+00   1582s
  2472     -1.72464e+01     -1.83860e+00      8.00000e+00   1584s
  2475     -9.85740e+00     -1.83860e+00      8.00000e+00   1585s
  2477     -9.11400e+00     -1.83860e+00      8.00000e+00   1586s
  2479     -1.06154e+01     -1.83860e+00      8.00000e+00   1587s
  2481     -1.26176e+01     -1.83860e+00      8.00000e+00   1588s
  2483     -1.29418e+01     -1.83860e+00      8.00000e+00   1590s
  2486     -1.11774e+01     -1.83860e+00      8.00000e+00   1591s
  2488     -1.17064e+01     -1.83860e+00      8.00000e+00   1593s
  2490     -1.40420e+01     -1.83860e+00      8.00000e+00   1594s
  2491     -1.58404e+01     -1.83860e+00      8.00000e+00   1595s
  2493     -1.93956e+01     -1.83860e+00      8.00000e+00   1597s
  2496     -1.78370e+01     -1.83860e+00      8.00000e+00   1598s
  2498     -1.30310e+01     -1.83860e+00      8.00000e+00   1600s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -1.84
STD of QAOA obj:              92.91

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              1600.59s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1599.71
Running time:                 1606.27

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  2                   
Partition 2:                  3, 6, 7             
==================================================
