==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1767     -2.20376e+01     -7.10720e+00      8.00000e+00   1205s
  1769     -2.20616e+01     -7.10720e+00      8.00000e+00   1206s
  1771     -2.13968e+01     -7.10720e+00      8.00000e+00   1208s
  1773     -2.08057e+01     -7.10720e+00      8.00000e+00   1209s
  1775     -2.05468e+01     -7.10720e+00      8.00000e+00   1211s
  1777     -2.06277e+01     -7.10720e+00      8.00000e+00   1212s
  1779     -2.06721e+01     -7.10720e+00      8.00000e+00   1214s
  1782     -2.07783e+01     -7.10720e+00      8.00000e+00   1215s
  1784     -2.03104e+01     -7.10720e+00      8.00000e+00   1216s
  1786     -2.00643e+01     -7.10720e+00      8.00000e+00   1218s
  1788     -2.17194e+01     -7.10720e+00      8.00000e+00   1219s
  1790     -2.12745e+01     -7.10720e+00      8.00000e+00   1221s
  1792     -2.20343e+01     -7.10720e+00      8.00000e+00   1222s
  1794     -2.17848e+01     -7.10720e+00      8.00000e+00   1224s
  1796     -2.09860e+01     -7.10720e+00      8.00000e+00   1225s
  1799     -2.04978e+01     -7.10720e+00      8.00000e+00   1227s
  1801     -2.00382e+01     -7.10720e+00      8.00000e+00   1228s
  1803     -1.94932e+01     -7.10720e+00      8.00000e+00   1230s
  1805     -1.97127e+01     -7.10720e+00      8.00000e+00   1231s
  1807     -1.96316e+01     -7.10720e+00      8.00000e+00   1232s
  1809     -1.98175e+01     -7.10720e+00      8.00000e+00   1234s
  1811     -1.99274e+01     -7.10720e+00      8.00000e+00   1235s
  1813     -2.07831e+01     -7.10720e+00      8.00000e+00   1237s
  1816     -2.19246e+01     -7.10720e+00      8.00000e+00   1238s
  1818     -2.27102e+01     -7.10720e+00      8.00000e+00   1240s
  1820     -2.19796e+01     -7.10720e+00      8.00000e+00   1241s
  1822     -2.24180e+01     -7.10720e+00      8.00000e+00   1243s
  1824     -2.03425e+01     -7.10720e+00      8.00000e+00   1244s
  1826     -2.06896e+01     -7.10720e+00      8.00000e+00   1246s
  1828     -2.01779e+01     -7.10720e+00      8.00000e+00   1247s
  1830     -1.98823e+01     -7.10720e+00      8.00000e+00   1248s
  1832     -2.01429e+01     -7.10720e+00      8.00000e+00   1250s
  1834     -2.04208e+01     -7.10720e+00      8.00000e+00   1251s
  1836     -2.07347e+01     -7.10720e+00      8.00000e+00   1252s
  1838     -2.15918e+01     -7.10720e+00      8.00000e+00   1253s
  1840     -2.19082e+01     -7.10720e+00      8.00000e+00   1255s
  1842     -2.21524e+01     -7.10720e+00      8.00000e+00   1256s
  1844     -2.25916e+01     -7.10720e+00      8.00000e+00   1258s
  1846     -2.17168e+01     -7.10720e+00      8.00000e+00   1259s
  1849     -2.01428e+01     -7.10720e+00      8.00000e+00   1261s
  1851     -1.97172e+01     -7.10720e+00      8.00000e+00   1262s
  1853     -1.97389e+01     -7.10720e+00      8.00000e+00   1263s
  1855     -1.96476e+01     -7.10720e+00      8.00000e+00   1265s
  1857     -2.05557e+01     -7.10720e+00      8.00000e+00   1266s
  1859     -2.13266e+01     -7.10720e+00      8.00000e+00   1267s
  1861     -2.10877e+01     -7.10720e+00      8.00000e+00   1269s
  1863     -2.09736e+01     -7.10720e+00      8.00000e+00   1270s
  1865     -2.07600e+01     -7.10720e+00      8.00000e+00   1271s
  1867     -2.19532e+01     -7.10720e+00      8.00000e+00   1272s
  1869     -2.28886e+01     -7.10720e+00      8.00000e+00   1274s
  1871     -2.26670e+01     -7.10720e+00      8.00000e+00   1275s
  1873     -2.17099e+01     -7.10720e+00      8.00000e+00   1277s
  1875     -2.07972e+01     -7.10720e+00      8.00000e+00   1278s
  1877     -2.02471e+01     -7.10720e+00      8.00000e+00   1279s
  1879     -1.99558e+01     -7.10720e+00      8.00000e+00   1281s
  1881     -1.94278e+01     -7.10720e+00      8.00000e+00   1282s
  1883     -2.03551e+01     -7.10720e+00      8.00000e+00   1283s
  1885     -2.02319e+01     -7.10720e+00      8.00000e+00   1284s
  1887     -2.03966e+01     -7.10720e+00      8.00000e+00   1286s
  1889     -2.09010e+01     -7.10720e+00      8.00000e+00   1287s
  1891     -2.14872e+01     -7.10720e+00      8.00000e+00   1288s
  1893     -2.19206e+01     -7.10720e+00      8.00000e+00   1290s
  1895     -2.27949e+01     -7.10720e+00      8.00000e+00   1291s
  1897     -2.24889e+01     -7.10720e+00      8.00000e+00   1293s
  1900     -2.03108e+01     -7.10720e+00      8.00000e+00   1295s
  1902     -2.08357e+01     -7.10720e+00      8.00000e+00   1296s
  1904     -2.09835e+01     -7.10720e+00      8.00000e+00   1297s
  1906     -2.07941e+01     -7.10720e+00      8.00000e+00   1298s
  1908     -2.13129e+01     -7.10720e+00      8.00000e+00   1300s
  1910     -2.12443e+01     -7.10720e+00      8.00000e+00   1301s
  1912     -2.09177e+01     -7.10720e+00      8.00000e+00   1303s
  1914     -2.03499e+01     -7.10720e+00      8.00000e+00   1304s
  1917     -2.22707e+01     -7.10720e+00      8.00000e+00   1306s
  1919     -2.13781e+01     -7.10720e+00      8.00000e+00   1307s
  1921     -2.19154e+01     -7.10720e+00      8.00000e+00   1308s
  1923     -2.12661e+01     -7.10720e+00      8.00000e+00   1310s
  1925     -2.09177e+01     -7.10720e+00      8.00000e+00   1311s
  1927     -2.13846e+01     -7.10720e+00      8.00000e+00   1312s
  1929     -2.11003e+01     -7.10720e+00      8.00000e+00   1314s
  1931     -2.10189e+01     -7.10720e+00      8.00000e+00   1315s
  1934     -2.12677e+01     -7.10720e+00      8.00000e+00   1317s
  1936     -2.07288e+01     -7.10720e+00      8.00000e+00   1318s
  1938     -2.08337e+01     -7.10720e+00      8.00000e+00   1320s
  1940     -2.09396e+01     -7.10720e+00      8.00000e+00   1321s
  1942     -2.15532e+01     -7.10720e+00      8.00000e+00   1323s
  1944     -2.23048e+01     -7.10720e+00      8.00000e+00   1324s
  1946     -2.08218e+01     -7.10720e+00      8.00000e+00   1326s
  1948     -2.16276e+01     -7.10720e+00      8.00000e+00   1327s
  1951     -2.07078e+01     -7.10720e+00      8.00000e+00   1329s
  1953     -2.25866e+01     -7.10720e+00      8.00000e+00   1330s
  1955     -2.34043e+01     -7.10720e+00      8.00000e+00   1332s
  1957     -2.31295e+01     -7.10720e+00      8.00000e+00   1333s
  1959     -2.24243e+01     -7.10720e+00      8.00000e+00   1335s
  1961     -2.16605e+01     -7.10720e+00      8.00000e+00   1336s
  1963     -2.08922e+01     -7.10720e+00      8.00000e+00   1337s
  1965     -2.02662e+01     -7.10720e+00      8.00000e+00   1339s
  1967     -2.03457e+01     -7.10720e+00      8.00000e+00   1340s
  1969     -2.03447e+01     -7.10720e+00      8.00000e+00   1341s
  1971     -2.02357e+01     -7.10720e+00      8.00000e+00   1343s
  1973     -2.03681e+01     -7.10720e+00      8.00000e+00   1344s
  1975     -2.12765e+01     -7.10720e+00      8.00000e+00   1345s
  1977     -2.12187e+01     -7.10720e+00      8.00000e+00   1347s
  1979     -2.34866e+01     -7.10720e+00      8.00000e+00   1349s
  1981     -2.44558e+01     -7.10720e+00      8.00000e+00   1350s
  1984     -2.22326e+01     -7.10720e+00      8.00000e+00   1351s
  1986     -2.12650e+01     -7.10720e+00      8.00000e+00   1353s
  1988     -2.01532e+01     -7.10720e+00      8.00000e+00   1354s
  1990     -2.03129e+01     -7.10720e+00      8.00000e+00   1355s
  1992     -2.04787e+01     -7.10720e+00      8.00000e+00   1357s
  1994     -2.00737e+01     -7.10720e+00      8.00000e+00   1358s
  1996     -2.01996e+01     -7.10720e+00      8.00000e+00   1360s
  1998     -2.06848e+01     -7.10720e+00      8.00000e+00   1361s
  2001     -2.12057e+01     -7.10720e+00      8.00000e+00   1363s
  2003     -2.30504e+01     -7.10720e+00      8.00000e+00   1364s
  2005     -2.47385e+01     -7.10720e+00      8.00000e+00   1365s
  2007     -2.53619e+01     -7.10720e+00      8.00000e+00   1367s
  2009     -2.35147e+01     -7.10720e+00      8.00000e+00   1368s
  2011     -2.25166e+01     -7.10720e+00      8.00000e+00   1370s
  2013     -2.05648e+01     -7.10720e+00      8.00000e+00   1371s
  2015     -2.06586e+01     -7.10720e+00      8.00000e+00   1372s
  2018     -2.12979e+01     -7.10720e+00      8.00000e+00   1374s
  2020     -2.11992e+01     -7.10720e+00      8.00000e+00   1375s
  2022     -2.04300e+01     -7.10720e+00      8.00000e+00   1377s
  2024     -2.05471e+01     -7.10720e+00      8.00000e+00   1378s
  2026     -2.14529e+01     -7.10720e+00      8.00000e+00   1379s
  2028     -2.40050e+01     -7.10720e+00      8.00000e+00   1381s
  2030     -2.51275e+01     -7.10720e+00      8.00000e+00   1382s
  2032     -2.44524e+01     -7.10720e+00      8.00000e+00   1384s
  2035     -2.16521e+01     -7.10720e+00      8.00000e+00   1385s
  2037     -2.04045e+01     -7.10720e+00      8.00000e+00   1387s
  2039     -1.97371e+01     -7.10720e+00      8.00000e+00   1388s
  2041     -2.03683e+01     -7.10720e+00      8.00000e+00   1389s
  2043     -2.14014e+01     -7.10720e+00      8.00000e+00   1391s
  2045     -2.08177e+01     -7.10720e+00      8.00000e+00   1392s
  2047     -2.06688e+01     -7.10720e+00      8.00000e+00   1394s
  2049     -2.08926e+01     -7.10720e+00      8.00000e+00   1395s
  2052     -2.18774e+01     -7.10720e+00      8.00000e+00   1397s
  2054     -2.40387e+01     -7.10720e+00      8.00000e+00   1398s
  2056     -2.62493e+01     -7.10720e+00      8.00000e+00   1400s
  2058     -2.56604e+01     -7.10720e+00      8.00000e+00   1401s
  2060     -2.38952e+01     -7.10720e+00      8.00000e+00   1403s
  2062     -2.07858e+01     -7.10720e+00      8.00000e+00   1404s
  2064     -2.08955e+01     -7.10720e+00      8.00000e+00   1405s
  2066     -2.19196e+01     -7.10720e+00      8.00000e+00   1407s
  2069     -2.44146e+01     -7.10720e+00      8.00000e+00   1408s
  2071     -2.26455e+01     -7.10720e+00      8.00000e+00   1410s
  2073     -2.08827e+01     -7.10720e+00      8.00000e+00   1411s
  2075     -2.03520e+01     -7.10720e+00      8.00000e+00   1413s
  2077     -2.22026e+01     -7.10720e+00      8.00000e+00   1414s
  2079     -2.63589e+01     -7.10720e+00      8.00000e+00   1416s
  2081     -2.59708e+01     -7.10720e+00      8.00000e+00   1417s
  2083     -2.54244e+01     -7.10720e+00      8.00000e+00   1419s
  2086     -2.15377e+01     -7.10720e+00      8.00000e+00   1420s
  2088     -2.02080e+01     -7.10720e+00      8.00000e+00   1421s
  2090     -2.22776e+01     -7.10720e+00      8.00000e+00   1423s
  2092     -2.38169e+01     -7.10720e+00      8.00000e+00   1424s
  2094     -2.40003e+01     -7.10720e+00      8.00000e+00   1426s
  2096     -2.23854e+01     -7.10720e+00      8.00000e+00   1427s
  2098     -2.09186e+01     -7.10720e+00      8.00000e+00   1429s
  2100     -2.04560e+01     -7.10720e+00      8.00000e+00   1430s
  2103     -2.17528e+01     -7.10720e+00      8.00000e+00   1432s
  2105     -2.37866e+01     -7.10720e+00      8.00000e+00   1433s
  2107     -2.53448e+01     -7.10720e+00      8.00000e+00   1434s
  2109     -2.40763e+01     -7.10720e+00      8.00000e+00   1436s
  2111     -2.15137e+01     -7.10720e+00      8.00000e+00   1437s
  2113     -2.08631e+01     -7.10720e+00      8.00000e+00   1439s
  2115     -2.30985e+01     -7.10720e+00      8.00000e+00   1440s
  2117     -2.58197e+01     -7.10720e+00      8.00000e+00   1442s
  2120     -2.68363e+01     -7.10720e+00      8.00000e+00   1444s
  2122     -2.36729e+01     -7.10720e+00      8.00000e+00   1445s
  2124     -2.06903e+01     -7.10720e+00      8.00000e+00   1446s
  2126     -2.05748e+01     -7.10720e+00      8.00000e+00   1448s
  2128     -2.27992e+01     -7.10720e+00      8.00000e+00   1449s
  2130     -2.53513e+01     -7.10720e+00      8.00000e+00   1450s
  2132     -2.53119e+01     -7.10720e+00      8.00000e+00   1452s
  2134     -2.29991e+01     -7.10720e+00      8.00000e+00   1453s
  2136     -2.09332e+01     -7.10720e+00      8.00000e+00   1454s
  2138     -2.11807e+01     -7.10720e+00      8.00000e+00   1456s
  2140     -2.35089e+01     -7.10720e+00      8.00000e+00   1457s
  2142     -2.65031e+01     -7.10720e+00      8.00000e+00   1458s
  2144     -2.67874e+01     -7.10720e+00      8.00000e+00   1460s
  2146     -2.47568e+01     -7.10720e+00      8.00000e+00   1461s
  2148     -2.15734e+01     -7.10720e+00      8.00000e+00   1463s
  2150     -2.09217e+01     -7.10720e+00      8.00000e+00   1464s
  2153     -1.86500e+01     -7.10720e+00      8.00000e+00   1466s
  2155     -2.15587e+01     -7.10720e+00      8.00000e+00   1467s
  2157     -2.36893e+01     -7.10720e+00      8.00000e+00   1468s
  2159     -2.34719e+01     -7.10720e+00      8.00000e+00   1470s
  2161     -2.05807e+01     -7.10720e+00      8.00000e+00   1471s
  2163     -2.09560e+01     -7.10720e+00      8.00000e+00   1473s
  2165     -2.35620e+01     -7.10720e+00      8.00000e+00   1474s
  2167     -2.68657e+01     -7.10720e+00      8.00000e+00   1475s
  2169     -2.98176e+01     -7.10720e+00      8.00000e+00   1476s
  2171     -2.93045e+01     -7.10720e+00      8.00000e+00   1478s
  2173     -2.40263e+01     -7.10720e+00      8.00000e+00   1479s
  2175     -2.04368e+01     -7.10720e+00      8.00000e+00   1480s
  2177     -1.88450e+01     -7.10720e+00      8.00000e+00   1482s
  2179     -2.06877e+01     -7.10720e+00      8.00000e+00   1483s
  2181     -2.37487e+01     -7.10720e+00      8.00000e+00   1485s
  2183     -2.41988e+01     -7.10720e+00      8.00000e+00   1486s
  2185     -2.16869e+01     -7.10720e+00      8.00000e+00   1487s
  2187     -2.05746e+01     -7.10720e+00      8.00000e+00   1488s
  2189     -2.21532e+01     -7.10720e+00      8.00000e+00   1490s
  2191     -2.64585e+01     -7.10720e+00      8.00000e+00   1491s
  2193     -3.08829e+01     -7.10720e+00      8.00000e+00   1493s
  2195     -2.97256e+01     -7.10720e+00      8.00000e+00   1494s
  2197     -2.55999e+01     -7.10720e+00      8.00000e+00   1496s
  2199     -2.18457e+01     -7.10720e+00      8.00000e+00   1497s
  2201     -1.78092e+01     -7.10720e+00      8.00000e+00   1498s
  2203     -1.87189e+01     -7.10720e+00      8.00000e+00   1500s
  2205     -2.28768e+01     -7.10720e+00      8.00000e+00   1501s
  2207     -2.78564e+01     -7.10720e+00      8.00000e+00   1502s
  2209     -2.64925e+01     -7.10720e+00      8.00000e+00   1504s
  2211     -2.24961e+01     -7.10720e+00      8.00000e+00   1505s
  2213     -2.02345e+01     -7.10720e+00      8.00000e+00   1506s
  2215     -2.37285e+01     -7.10720e+00      8.00000e+00   1508s
  2217     -3.06908e+01     -7.10720e+00      8.00000e+00   1509s
  2220     -3.52024e+01     -7.10720e+00      8.00000e+00   1511s
  2222     -3.08463e+01     -7.10720e+00      8.00000e+00   1512s
  2224     -2.28625e+01     -7.10720e+00      8.00000e+00   1514s
  2226     -1.72092e+01     -7.10720e+00      8.00000e+00   1515s
  2228     -1.93920e+01     -7.10720e+00      8.00000e+00   1517s
  2230     -2.40741e+01     -7.10720e+00      8.00000e+00   1518s
  2232     -2.69477e+01     -7.10720e+00      8.00000e+00   1519s
  2234     -2.63261e+01     -7.10720e+00      8.00000e+00   1521s
  2237     -2.04471e+01     -7.10720e+00      8.00000e+00   1522s
  2239     -2.23173e+01     -7.10720e+00      8.00000e+00   1524s
  2241     -2.88461e+01     -7.10720e+00      8.00000e+00   1525s
  2243     -3.42744e+01     -7.10720e+00      8.00000e+00   1527s
  2245     -3.56065e+01     -7.10720e+00      8.00000e+00   1528s
  2247     -2.91820e+01     -7.10720e+00      8.00000e+00   1529s
  2249     -2.13234e+01     -7.10720e+00      8.00000e+00   1531s
  2251     -1.95817e+01     -7.10720e+00      8.00000e+00   1532s
  2254     -2.40203e+01     -7.10720e+00      8.00000e+00   1534s
  2256     -2.94076e+01     -7.10720e+00      8.00000e+00   1535s
  2258     -2.95744e+01     -7.10720e+00      8.00000e+00   1536s
  2260     -2.53025e+01     -7.10720e+00      8.00000e+00   1538s
  2262     -2.13380e+01     -7.10720e+00      8.00000e+00   1539s
  2264     -2.05419e+01     -7.10720e+00      8.00000e+00   1541s
  2266     -2.54525e+01     -7.10720e+00      8.00000e+00   1543s
  2268     -3.11394e+01     -7.10720e+00      8.00000e+00   1544s
  2270     -3.22467e+01     -7.10720e+00      8.00000e+00   1545s
  2272     -2.75997e+01     -7.10720e+00      8.00000e+00   1547s
  2274     -2.15522e+01     -7.10720e+00      8.00000e+00   1548s
  2276     -1.96998e+01     -7.10720e+00      8.00000e+00   1549s
  2278     -2.19028e+01     -7.10720e+00      8.00000e+00   1551s
  2280     -2.83127e+01     -7.10720e+00      8.00000e+00   1552s
  2282     -3.03859e+01     -7.10720e+00      8.00000e+00   1553s
  2284     -2.68295e+01     -7.10720e+00      8.00000e+00   1555s
  2287     -2.03369e+01     -7.10720e+00      8.00000e+00   1556s
  2289     -2.08339e+01     -7.10720e+00      8.00000e+00   1558s
  2291     -2.69670e+01     -7.10720e+00      8.00000e+00   1559s
  2293     -3.21338e+01     -7.10720e+00      8.00000e+00   1561s
  2295     -3.11617e+01     -7.10720e+00      8.00000e+00   1562s
  2297     -2.70607e+01     -7.10720e+00      8.00000e+00   1563s
  2299     -2.04391e+01     -7.10720e+00      8.00000e+00   1565s
  2301     -2.22776e+01     -7.10720e+00      8.00000e+00   1566s
  2304     -2.85267e+01     -7.10720e+00      8.00000e+00   1568s
  2306     -2.97203e+01     -7.10720e+00      8.00000e+00   1569s
  2308     -2.80715e+01     -7.10720e+00      8.00000e+00   1571s
  2310     -2.38589e+01     -7.10720e+00      8.00000e+00   1572s
  2312     -2.09592e+01     -7.10720e+00      8.00000e+00   1573s
  2314     -2.08577e+01     -7.10720e+00      8.00000e+00   1575s
  2316     -2.24020e+01     -7.10720e+00      8.00000e+00   1576s
  2318     -2.30668e+01     -7.10720e+00      8.00000e+00   1577s
  2321     -2.16099e+01     -7.10720e+00      8.00000e+00   1579s
  2323     -2.04679e+01     -7.10720e+00      8.00000e+00   1580s
  2325     -2.18833e+01     -7.10720e+00      8.00000e+00   1582s
  2327     -2.55668e+01     -7.10720e+00      8.00000e+00   1583s
  2329     -2.89154e+01     -7.10720e+00      8.00000e+00   1584s
  2331     -2.94449e+01     -7.10720e+00      8.00000e+00   1586s
  2333     -2.72346e+01     -7.10720e+00      8.00000e+00   1587s
  2335     -2.27299e+01     -7.10720e+00      8.00000e+00   1589s
  2338     -1.98125e+01     -7.10720e+00      8.00000e+00   1590s
  2340     -2.16524e+01     -7.10720e+00      8.00000e+00   1592s
  2342     -2.29883e+01     -7.10720e+00      8.00000e+00   1593s
  2344     -2.29485e+01     -7.10720e+00      8.00000e+00   1594s
  2346     -2.05856e+01     -7.10720e+00      8.00000e+00   1596s
  2348     -2.03886e+01     -7.10720e+00      8.00000e+00   1597s
  2350     -2.07883e+01     -7.10720e+00      8.00000e+00   1599s
  2352     -2.60820e+01     -7.10720e+00      8.00000e+00   1600s
  2355     -3.44825e+01     -7.10720e+00      8.00000e+00   1602s
  2357     -3.38414e+01     -7.10720e+00      8.00000e+00   1603s
  2359     -2.85389e+01     -7.10720e+00      8.00000e+00   1605s
  2361     -2.22857e+01     -7.10720e+00      8.00000e+00   1606s
  2363     -2.03806e+01     -7.10720e+00      8.00000e+00   1607s
  2365     -2.32966e+01     -7.10720e+00      8.00000e+00   1609s
  2367     -2.61302e+01     -7.10720e+00      8.00000e+00   1610s
  2369     -2.54102e+01     -7.10720e+00      8.00000e+00   1612s
  2372     -1.99997e+01     -7.10720e+00      8.00000e+00   1613s
  2374     -2.04977e+01     -7.10720e+00      8.00000e+00   1615s
  2376     -2.48931e+01     -7.10720e+00      8.00000e+00   1616s
  2378     -3.23431e+01     -7.10720e+00      8.00000e+00   1617s
  2380     -3.50282e+01     -7.10720e+00      8.00000e+00   1619s
  2382     -3.30345e+01     -7.10720e+00      8.00000e+00   1620s
  2384     -2.72551e+01     -7.10720e+00      8.00000e+00   1621s
  2386     -2.15634e+01     -7.10720e+00      8.00000e+00   1623s
  2389     -2.22492e+01     -7.10720e+00      8.00000e+00   1624s
  2391     -2.53904e+01     -7.10720e+00      8.00000e+00   1626s
  2393     -2.63502e+01     -7.10720e+00      8.00000e+00   1627s
  2395     -2.26302e+01     -7.10720e+00      8.00000e+00   1629s
  2397     -1.97049e+01     -7.10720e+00      8.00000e+00   1630s
  2399     -2.05553e+01     -7.10720e+00      8.00000e+00   1631s
  2401     -2.31047e+01     -7.10720e+00      8.00000e+00   1633s
  2403     -2.84512e+01     -7.10720e+00      8.00000e+00   1634s
  2406     -3.46984e+01     -7.10720e+00      8.00000e+00   1636s
  2408     -3.19288e+01     -7.10720e+00      8.00000e+00   1637s
  2410     -2.51923e+01     -7.10720e+00      8.00000e+00   1639s
  2412     -2.06561e+01     -7.10720e+00      8.00000e+00   1640s
  2414     -2.24750e+01     -7.10720e+00      8.00000e+00   1641s
  2416     -2.76373e+01     -7.10720e+00      8.00000e+00   1643s
  2418     -3.09584e+01     -7.10720e+00      8.00000e+00   1644s
  2420     -2.86970e+01     -7.10720e+00      8.00000e+00   1646s
  2423     -2.15401e+01     -7.10720e+00      8.00000e+00   1647s
  2425     -2.13785e+01     -7.10720e+00      8.00000e+00   1649s
  2427     -2.66796e+01     -7.10720e+00      8.00000e+00   1650s
  2429     -3.24291e+01     -7.10720e+00      8.00000e+00   1651s
  2431     -3.45129e+01     -7.10720e+00      8.00000e+00   1653s
  2433     -2.97835e+01     -7.10720e+00      8.00000e+00   1654s
  2435     -2.40618e+01     -7.10720e+00      8.00000e+00   1655s
  2437     -2.10957e+01     -7.10720e+00      8.00000e+00   1657s
  2440     -2.64498e+01     -7.10720e+00      8.00000e+00   1659s
  2442     -3.09590e+01     -7.10720e+00      8.00000e+00   1660s
  2444     -3.03359e+01     -7.10720e+00      8.00000e+00   1661s
  2446     -2.47665e+01     -7.10720e+00      8.00000e+00   1663s
  2448     -2.11286e+01     -7.10720e+00      8.00000e+00   1664s
  2450     -2.10699e+01     -7.10720e+00      8.00000e+00   1666s
  2452     -2.19461e+01     -7.10720e+00      8.00000e+00   1667s
  2454     -2.35968e+01     -7.10720e+00      8.00000e+00   1669s
  2457     -2.61804e+01     -7.10720e+00      8.00000e+00   1671s
  2459     -2.40705e+01     -7.10720e+00      8.00000e+00   1672s
  2461     -2.06969e+01     -7.10720e+00      8.00000e+00   1674s
  2463     -2.05024e+01     -7.10720e+00      8.00000e+00   1675s
  2465     -2.41247e+01     -7.10720e+00      8.00000e+00   1676s
  2467     -2.75067e+01     -7.10720e+00      8.00000e+00   1678s
  2469     -2.82546e+01     -7.10720e+00      8.00000e+00   1679s
  2471     -2.57479e+01     -7.10720e+00      8.00000e+00   1681s
  2474     -2.07324e+01     -7.10720e+00      8.00000e+00   1682s
  2476     -2.10916e+01     -7.10720e+00      8.00000e+00   1684s
  2478     -2.33810e+01     -7.10720e+00      8.00000e+00   1685s
  2480     -2.69810e+01     -7.10720e+00      8.00000e+00   1686s
  2482     -2.55555e+01     -7.10720e+00      8.00000e+00   1688s
  2484     -2.28830e+01     -7.10720e+00      8.00000e+00   1689s
  2486     -2.12581e+01     -7.10720e+00      8.00000e+00   1691s
  2488     -2.14234e+01     -7.10720e+00      8.00000e+00   1692s
  2491     -2.69133e+01     -7.10720e+00      8.00000e+00   1694s
  2493     -2.87402e+01     -7.10720e+00      8.00000e+00   1695s
  2495     -2.60077e+01     -7.10720e+00      8.00000e+00   1697s
  2497     -2.24501e+01     -7.10720e+00      8.00000e+00   1698s
  2499     -2.03241e+01     -7.10720e+00      8.00000e+00   1699s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -7.11
STD of QAOA obj:              106.71

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              1699.29s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1699.29
Running time:                 1703.00

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  3, 6, 7             
Partition 2:                  2                   
==================================================
