==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1751     -1.28402e+01     -1.17240e+00      8.00000e+00   1146s
  1753     -1.27024e+01     -1.17240e+00      8.00000e+00   1147s
  1755     -1.24688e+01     -1.17240e+00      8.00000e+00   1148s
  1757     -1.24662e+01     -1.17240e+00      8.00000e+00   1149s
  1760     -1.27524e+01     -1.17240e+00      8.00000e+00   1151s
  1763     -1.30260e+01     -1.17240e+00      8.00000e+00   1153s
  1765     -1.30258e+01     -1.17240e+00      8.00000e+00   1154s
  1767     -1.23538e+01     -1.17240e+00      8.00000e+00   1156s
  1769     -1.26914e+01     -1.17240e+00      8.00000e+00   1157s
  1771     -1.26168e+01     -1.17240e+00      8.00000e+00   1158s
  1773     -1.28926e+01     -1.17240e+00      8.00000e+00   1159s
  1775     -1.31158e+01     -1.17240e+00      8.00000e+00   1160s
  1777     -1.27480e+01     -1.17240e+00      8.00000e+00   1162s
  1779     -1.22772e+01     -1.17240e+00      8.00000e+00   1163s
  1781     -1.29864e+01     -1.17240e+00      8.00000e+00   1164s
  1783     -1.28722e+01     -1.17240e+00      8.00000e+00   1166s
  1785     -1.31476e+01     -1.17240e+00      8.00000e+00   1167s
  1787     -1.25564e+01     -1.17240e+00      8.00000e+00   1168s
  1789     -1.29262e+01     -1.17240e+00      8.00000e+00   1170s
  1791     -1.28908e+01     -1.17240e+00      8.00000e+00   1171s
  1793     -1.28896e+01     -1.17240e+00      8.00000e+00   1172s
  1796     -1.30818e+01     -1.17240e+00      8.00000e+00   1174s
  1798     -1.25240e+01     -1.17240e+00      8.00000e+00   1175s
  1800     -1.32302e+01     -1.17240e+00      8.00000e+00   1176s
  1802     -1.32524e+01     -1.17240e+00      8.00000e+00   1177s
  1804     -1.28940e+01     -1.17240e+00      8.00000e+00   1178s
  1807     -1.33736e+01     -1.17240e+00      8.00000e+00   1180s
  1809     -1.31598e+01     -1.17240e+00      8.00000e+00   1181s
  1811     -1.27426e+01     -1.17240e+00      8.00000e+00   1182s
  1813     -1.29350e+01     -1.17240e+00      8.00000e+00   1183s
  1815     -1.29376e+01     -1.17240e+00      8.00000e+00   1185s
  1817     -1.33144e+01     -1.17240e+00      8.00000e+00   1186s
  1819     -1.36028e+01     -1.17240e+00      8.00000e+00   1187s
  1821     -1.35776e+01     -1.17240e+00      8.00000e+00   1189s
  1823     -1.29674e+01     -1.17240e+00      8.00000e+00   1191s
  1825     -1.25924e+01     -1.17240e+00      8.00000e+00   1192s
  1827     -1.33234e+01     -1.17240e+00      8.00000e+00   1194s
  1829     -1.36504e+01     -1.17240e+00      8.00000e+00   1195s
  1831     -1.32978e+01     -1.17240e+00      8.00000e+00   1197s
  1833     -1.34814e+01     -1.17240e+00      8.00000e+00   1198s
  1835     -1.26698e+01     -1.17240e+00      8.00000e+00   1200s
  1837     -1.23380e+01     -1.17240e+00      8.00000e+00   1201s
  1840     -1.33094e+01     -1.17240e+00      8.00000e+00   1203s
  1842     -1.34990e+01     -1.17240e+00      8.00000e+00   1204s
  1845     -1.32940e+01     -1.17240e+00      8.00000e+00   1206s
  1847     -1.27532e+01     -1.17240e+00      8.00000e+00   1207s
  1849     -1.31232e+01     -1.17240e+00      8.00000e+00   1209s
  1852     -1.32210e+01     -1.17240e+00      8.00000e+00   1210s
  1854     -1.35258e+01     -1.17240e+00      8.00000e+00   1211s
  1856     -1.29372e+01     -1.17240e+00      8.00000e+00   1213s
  1858     -1.33816e+01     -1.17240e+00      8.00000e+00   1214s
  1860     -1.35512e+01     -1.17240e+00      8.00000e+00   1216s
  1862     -1.34734e+01     -1.17240e+00      8.00000e+00   1217s
  1864     -1.27708e+01     -1.17240e+00      8.00000e+00   1218s
  1866     -1.35088e+01     -1.17240e+00      8.00000e+00   1220s
  1868     -1.35582e+01     -1.17240e+00      8.00000e+00   1221s
  1870     -1.32142e+01     -1.17240e+00      8.00000e+00   1223s
  1872     -1.28438e+01     -1.17240e+00      8.00000e+00   1224s
  1874     -1.28676e+01     -1.17240e+00      8.00000e+00   1226s
  1876     -1.29452e+01     -1.17240e+00      8.00000e+00   1227s
  1878     -1.28400e+01     -1.17240e+00      8.00000e+00   1229s
  1880     -1.26238e+01     -1.17240e+00      8.00000e+00   1230s
  1881     -1.28850e+01     -1.17240e+00      8.00000e+00   1231s
  1883     -1.32662e+01     -1.17240e+00      8.00000e+00   1233s
  1885     -1.29932e+01     -1.17240e+00      8.00000e+00   1234s
  1888     -1.23410e+01     -1.17240e+00      8.00000e+00   1235s
  1890     -1.25234e+01     -1.17240e+00      8.00000e+00   1236s
  1892     -1.26716e+01     -1.17240e+00      8.00000e+00   1238s
  1895     -1.33248e+01     -1.17240e+00      8.00000e+00   1239s
  1897     -1.30004e+01     -1.17240e+00      8.00000e+00   1240s
  1899     -1.37988e+01     -1.17240e+00      8.00000e+00   1242s
  1901     -1.30592e+01     -1.17240e+00      8.00000e+00   1243s
  1903     -1.30266e+01     -1.17240e+00      8.00000e+00   1245s
  1905     -1.35424e+01     -1.17240e+00      8.00000e+00   1246s
  1907     -1.30754e+01     -1.17240e+00      8.00000e+00   1247s
  1909     -1.27612e+01     -1.17240e+00      8.00000e+00   1249s
  1910     -1.27032e+01     -1.17240e+00      8.00000e+00   1250s
  1912     -1.29292e+01     -1.17240e+00      8.00000e+00   1252s
  1914     -1.25376e+01     -1.17240e+00      8.00000e+00   1253s
  1916     -1.33874e+01     -1.17240e+00      8.00000e+00   1255s
  1918     -1.38862e+01     -1.17240e+00      8.00000e+00   1256s
  1920     -1.29754e+01     -1.17240e+00      8.00000e+00   1257s
  1922     -1.29754e+01     -1.17240e+00      8.00000e+00   1258s
  1924     -1.36240e+01     -1.17240e+00      8.00000e+00   1260s
  1926     -1.32398e+01     -1.17240e+00      8.00000e+00   1262s
  1928     -1.31128e+01     -1.17240e+00      8.00000e+00   1263s
  1930     -1.30060e+01     -1.17240e+00      8.00000e+00   1264s
  1932     -1.29258e+01     -1.17240e+00      8.00000e+00   1266s
  1934     -1.31364e+01     -1.17240e+00      8.00000e+00   1267s
  1935     -1.22274e+01     -1.17240e+00      8.00000e+00   1268s
  1937     -1.36338e+01     -1.17240e+00      8.00000e+00   1269s
  1939     -1.28384e+01     -1.17240e+00      8.00000e+00   1270s
  1941     -1.29376e+01     -1.17240e+00      8.00000e+00   1272s
  1944     -1.32890e+01     -1.17240e+00      8.00000e+00   1273s
  1946     -1.35880e+01     -1.17240e+00      8.00000e+00   1274s
  1948     -1.28648e+01     -1.17240e+00      8.00000e+00   1276s
  1950     -1.29562e+01     -1.17240e+00      8.00000e+00   1277s
  1952     -1.29282e+01     -1.17240e+00      8.00000e+00   1278s
  1954     -1.28842e+01     -1.17240e+00      8.00000e+00   1280s
  1957     -1.31924e+01     -1.17240e+00      8.00000e+00   1282s
  1959     -1.33166e+01     -1.17240e+00      8.00000e+00   1283s
  1961     -1.29022e+01     -1.17240e+00      8.00000e+00   1285s
  1963     -1.30294e+01     -1.17240e+00      8.00000e+00   1286s
  1965     -1.27530e+01     -1.17240e+00      8.00000e+00   1287s
  1967     -1.34900e+01     -1.17240e+00      8.00000e+00   1289s
  1969     -1.35206e+01     -1.17240e+00      8.00000e+00   1290s
  1971     -1.29384e+01     -1.17240e+00      8.00000e+00   1292s
  1973     -1.30632e+01     -1.17240e+00      8.00000e+00   1293s
  1975     -1.24816e+01     -1.17240e+00      8.00000e+00   1294s
  1978     -1.39298e+01     -1.17240e+00      8.00000e+00   1296s
  1980     -1.31892e+01     -1.17240e+00      8.00000e+00   1297s
  1981     -1.36758e+01     -1.17240e+00      8.00000e+00   1298s
  1984     -1.29970e+01     -1.17240e+00      8.00000e+00   1300s
  1986     -1.30572e+01     -1.17240e+00      8.00000e+00   1301s
  1988     -1.31910e+01     -1.17240e+00      8.00000e+00   1303s
  1990     -1.35032e+01     -1.17240e+00      8.00000e+00   1304s
  1993     -1.36236e+01     -1.17240e+00      8.00000e+00   1306s
  1995     -1.34870e+01     -1.17240e+00      8.00000e+00   1307s
  1997     -1.34344e+01     -1.17240e+00      8.00000e+00   1308s
  1999     -1.34450e+01     -1.17240e+00      8.00000e+00   1310s
  2001     -1.24724e+01     -1.17240e+00      8.00000e+00   1311s
  2003     -1.29784e+01     -1.17240e+00      8.00000e+00   1313s
  2005     -1.36242e+01     -1.17240e+00      8.00000e+00   1314s
  2007     -1.36178e+01     -1.17240e+00      8.00000e+00   1316s
  2009     -1.34738e+01     -1.17240e+00      8.00000e+00   1317s
  2011     -1.27784e+01     -1.17240e+00      8.00000e+00   1319s
  2013     -1.28368e+01     -1.17240e+00      8.00000e+00   1320s
  2014     -1.27164e+01     -1.17240e+00      8.00000e+00   1321s
  2016     -1.34148e+01     -1.17240e+00      8.00000e+00   1322s
  2018     -1.33080e+01     -1.17240e+00      8.00000e+00   1323s
  2021     -1.29688e+01     -1.17240e+00      8.00000e+00   1325s
  2024     -1.28220e+01     -1.17240e+00      8.00000e+00   1327s
  2026     -1.28822e+01     -1.17240e+00      8.00000e+00   1328s
  2029     -1.37964e+01     -1.17240e+00      8.00000e+00   1330s
  2031     -1.37400e+01     -1.17240e+00      8.00000e+00   1331s
  2033     -1.27926e+01     -1.17240e+00      8.00000e+00   1332s
  2036     -1.29038e+01     -1.17240e+00      8.00000e+00   1334s
  2038     -1.32152e+01     -1.17240e+00      8.00000e+00   1335s
  2040     -1.30230e+01     -1.17240e+00      8.00000e+00   1337s
  2042     -1.32660e+01     -1.17240e+00      8.00000e+00   1338s
  2044     -1.39058e+01     -1.17240e+00      8.00000e+00   1340s
  2046     -1.28828e+01     -1.17240e+00      8.00000e+00   1341s
  2048     -1.29318e+01     -1.17240e+00      8.00000e+00   1342s
  2050     -1.28494e+01     -1.17240e+00      8.00000e+00   1344s
  2051     -1.32028e+01     -1.17240e+00      8.00000e+00   1345s
  2053     -1.33646e+01     -1.17240e+00      8.00000e+00   1346s
  2055     -1.45376e+01     -1.17240e+00      8.00000e+00   1348s
  2057     -1.46248e+01     -1.17240e+00      8.00000e+00   1349s
  2058     -1.36676e+01     -1.17240e+00      8.00000e+00   1350s
  2060     -1.35482e+01     -1.17240e+00      8.00000e+00   1351s
  2062     -1.38092e+01     -1.17240e+00      8.00000e+00   1353s
  2064     -1.38210e+01     -1.17240e+00      8.00000e+00   1354s
  2066     -1.34168e+01     -1.17240e+00      8.00000e+00   1355s
  2068     -1.36288e+01     -1.17240e+00      8.00000e+00   1356s
  2070     -1.42782e+01     -1.17240e+00      8.00000e+00   1357s
  2073     -1.33478e+01     -1.17240e+00      8.00000e+00   1359s
  2075     -1.33152e+01     -1.17240e+00      8.00000e+00   1360s
  2077     -1.30410e+01     -1.17240e+00      8.00000e+00   1362s
  2080     -1.41484e+01     -1.17240e+00      8.00000e+00   1364s
  2082     -1.49418e+01     -1.17240e+00      8.00000e+00   1365s
  2084     -1.34540e+01     -1.17240e+00      8.00000e+00   1367s
  2086     -1.29298e+01     -1.17240e+00      8.00000e+00   1368s
  2088     -1.23910e+01     -1.17240e+00      8.00000e+00   1369s
  2090     -1.41466e+01     -1.17240e+00      8.00000e+00   1370s
  2091     -1.43714e+01     -1.17240e+00      8.00000e+00   1372s
  2093     -1.41698e+01     -1.17240e+00      8.00000e+00   1373s
  2095     -1.35494e+01     -1.17240e+00      8.00000e+00   1375s
  2097     -1.30134e+01     -1.17240e+00      8.00000e+00   1376s
  2099     -1.33710e+01     -1.17240e+00      8.00000e+00   1377s
  2101     -1.30654e+01     -1.17240e+00      8.00000e+00   1378s
  2102     -1.37816e+01     -1.17240e+00      8.00000e+00   1380s
  2104     -1.39528e+01     -1.17240e+00      8.00000e+00   1381s
  2106     -1.48764e+01     -1.17240e+00      8.00000e+00   1382s
  2107     -1.47532e+01     -1.17240e+00      8.00000e+00   1384s
  2109     -1.42904e+01     -1.17240e+00      8.00000e+00   1385s
  2111     -1.29216e+01     -1.17240e+00      8.00000e+00   1386s
  2113     -1.24750e+01     -1.17240e+00      8.00000e+00   1387s
  2115     -1.39070e+01     -1.17240e+00      8.00000e+00   1389s
  2118     -1.44778e+01     -1.17240e+00      8.00000e+00   1390s
  2120     -1.49608e+01     -1.17240e+00      8.00000e+00   1391s
  2122     -1.33368e+01     -1.17240e+00      8.00000e+00   1392s
  2124     -1.29634e+01     -1.17240e+00      8.00000e+00   1394s
  2126     -1.22064e+01     -1.17240e+00      8.00000e+00   1395s
  2128     -1.38082e+01     -1.17240e+00      8.00000e+00   1396s
  2130     -1.53664e+01     -1.17240e+00      8.00000e+00   1397s
  2132     -1.50952e+01     -1.17240e+00      8.00000e+00   1399s
  2134     -1.41830e+01     -1.17240e+00      8.00000e+00   1400s
  2136     -1.31704e+01     -1.17240e+00      8.00000e+00   1401s
  2138     -1.29072e+01     -1.17240e+00      8.00000e+00   1403s
  2140     -1.39064e+01     -1.17240e+00      8.00000e+00   1405s
  2142     -1.45662e+01     -1.17240e+00      8.00000e+00   1406s
  2145     -1.47344e+01     -1.17240e+00      8.00000e+00   1408s
  2147     -1.36182e+01     -1.17240e+00      8.00000e+00   1409s
  2149     -1.31716e+01     -1.17240e+00      8.00000e+00   1411s
  2151     -1.31574e+01     -1.17240e+00      8.00000e+00   1413s
  2153     -1.28792e+01     -1.17240e+00      8.00000e+00   1414s
  2155     -1.48862e+01     -1.17240e+00      8.00000e+00   1415s
  2157     -1.58524e+01     -1.17240e+00      8.00000e+00   1416s
  2158     -1.53322e+01     -1.17240e+00      8.00000e+00   1417s
  2160     -1.41690e+01     -1.17240e+00      8.00000e+00   1418s
  2162     -1.21518e+01     -1.17240e+00      8.00000e+00   1420s
  2164     -1.35094e+01     -1.17240e+00      8.00000e+00   1422s
  2167     -1.49736e+01     -1.17240e+00      8.00000e+00   1423s
  2169     -1.59478e+01     -1.17240e+00      8.00000e+00   1425s
  2171     -1.54434e+01     -1.17240e+00      8.00000e+00   1426s
  2173     -1.38444e+01     -1.17240e+00      8.00000e+00   1428s
  2175     -1.29130e+01     -1.17240e+00      8.00000e+00   1429s
  2176     -1.24218e+01     -1.17240e+00      8.00000e+00   1430s
  2178     -1.37012e+01     -1.17240e+00      8.00000e+00   1432s
  2180     -1.54214e+01     -1.17240e+00      8.00000e+00   1433s
  2182     -1.58646e+01     -1.17240e+00      8.00000e+00   1435s
  2184     -1.46136e+01     -1.17240e+00      8.00000e+00   1437s
  2185     -1.35320e+01     -1.17240e+00      8.00000e+00   1438s
  2187     -1.29316e+01     -1.17240e+00      8.00000e+00   1439s
  2189     -1.31584e+01     -1.17240e+00      8.00000e+00   1440s
  2191     -1.52310e+01     -1.17240e+00      8.00000e+00   1442s
  2193     -1.60398e+01     -1.17240e+00      8.00000e+00   1443s
  2195     -1.53106e+01     -1.17240e+00      8.00000e+00   1445s
  2197     -1.40394e+01     -1.17240e+00      8.00000e+00   1446s
  2199     -1.36522e+01     -1.17240e+00      8.00000e+00   1448s
  2201     -1.22804e+01     -1.17240e+00      8.00000e+00   1449s
  2203     -1.37298e+01     -1.17240e+00      8.00000e+00   1451s
  2205     -1.56914e+01     -1.17240e+00      8.00000e+00   1452s
  2207     -1.61918e+01     -1.17240e+00      8.00000e+00   1453s
  2209     -1.56534e+01     -1.17240e+00      8.00000e+00   1455s
  2211     -1.40768e+01     -1.17240e+00      8.00000e+00   1457s
  2213     -1.29532e+01     -1.17240e+00      8.00000e+00   1458s
  2215     -1.38844e+01     -1.17240e+00      8.00000e+00   1459s
  2217     -1.56786e+01     -1.17240e+00      8.00000e+00   1461s
  2219     -1.75610e+01     -1.17240e+00      8.00000e+00   1462s
  2221     -1.64930e+01     -1.17240e+00      8.00000e+00   1464s
  2222     -1.53656e+01     -1.17240e+00      8.00000e+00   1465s
  2224     -1.32228e+01     -1.17240e+00      8.00000e+00   1466s
  2226     -1.27170e+01     -1.17240e+00      8.00000e+00   1468s
  2228     -1.39080e+01     -1.17240e+00      8.00000e+00   1469s
  2229     -1.52870e+01     -1.17240e+00      8.00000e+00   1470s
  2231     -1.63632e+01     -1.17240e+00      8.00000e+00   1472s
  2233     -1.56298e+01     -1.17240e+00      8.00000e+00   1473s
  2235     -1.41064e+01     -1.17240e+00      8.00000e+00   1475s
  2237     -1.26356e+01     -1.17240e+00      8.00000e+00   1476s
  2239     -1.33526e+01     -1.17240e+00      8.00000e+00   1477s
  2241     -1.49030e+01     -1.17240e+00      8.00000e+00   1478s
  2243     -1.65418e+01     -1.17240e+00      8.00000e+00   1480s
  2245     -1.72400e+01     -1.17240e+00      8.00000e+00   1481s
  2248     -1.38536e+01     -1.17240e+00      8.00000e+00   1482s
  2250     -1.25072e+01     -1.17240e+00      8.00000e+00   1484s
  2252     -1.25096e+01     -1.17240e+00      8.00000e+00   1486s
  2254     -1.43566e+01     -1.17240e+00      8.00000e+00   1487s
  2256     -1.71576e+01     -1.17240e+00      8.00000e+00   1488s
  2259     -1.71586e+01     -1.17240e+00      8.00000e+00   1490s
  2261     -1.42148e+01     -1.17240e+00      8.00000e+00   1491s
  2263     -1.26402e+01     -1.17240e+00      8.00000e+00   1492s
  2265     -1.40028e+01     -1.17240e+00      8.00000e+00   1494s
  2267     -1.73388e+01     -1.17240e+00      8.00000e+00   1495s
  2269     -1.89784e+01     -1.17240e+00      8.00000e+00   1496s
  2271     -1.84954e+01     -1.17240e+00      8.00000e+00   1497s
  2273     -1.50650e+01     -1.17240e+00      8.00000e+00   1499s
  2275     -1.25820e+01     -1.17240e+00      8.00000e+00   1500s
  2277     -1.24138e+01     -1.17240e+00      8.00000e+00   1502s
  2280     -1.72062e+01     -1.17240e+00      8.00000e+00   1504s
  2282     -1.77540e+01     -1.17240e+00      8.00000e+00   1505s
  2284     -1.62400e+01     -1.17240e+00      8.00000e+00   1507s
  2286     -1.32876e+01     -1.17240e+00      8.00000e+00   1508s
  2288     -1.28474e+01     -1.17240e+00      8.00000e+00   1510s
  2290     -1.46290e+01     -1.17240e+00      8.00000e+00   1511s
  2292     -1.78708e+01     -1.17240e+00      8.00000e+00   1512s
  2294     -1.89456e+01     -1.17240e+00      8.00000e+00   1513s
  2296     -1.73922e+01     -1.17240e+00      8.00000e+00   1515s
  2298     -1.40634e+01     -1.17240e+00      8.00000e+00   1516s
  2300     -1.35140e+01     -1.17240e+00      8.00000e+00   1517s
  2302     -1.15278e+01     -1.17240e+00      8.00000e+00   1518s
  2304     -1.39406e+01     -1.17240e+00      8.00000e+00   1520s
  2306     -1.72414e+01     -1.17240e+00      8.00000e+00   1521s
  2308     -1.77728e+01     -1.17240e+00      8.00000e+00   1523s
  2310     -1.59186e+01     -1.17240e+00      8.00000e+00   1525s
  2312     -1.32790e+01     -1.17240e+00      8.00000e+00   1526s
  2314     -1.34958e+01     -1.17240e+00      8.00000e+00   1528s
  2316     -1.68446e+01     -1.17240e+00      8.00000e+00   1529s
  2318     -2.04068e+01     -1.17240e+00      8.00000e+00   1531s
  2320     -2.22164e+01     -1.17240e+00      8.00000e+00   1532s
  2322     -1.94230e+01     -1.17240e+00      8.00000e+00   1534s
  2324     -1.36256e+01     -1.17240e+00      8.00000e+00   1535s
  2325     -1.22254e+01     -1.17240e+00      8.00000e+00   1536s
  2327     -1.13492e+01     -1.17240e+00      8.00000e+00   1537s
  2330     -1.62068e+01     -1.17240e+00      8.00000e+00   1539s
  2332     -1.89578e+01     -1.17240e+00      8.00000e+00   1540s
  2334     -1.66144e+01     -1.17240e+00      8.00000e+00   1542s
  2336     -1.36856e+01     -1.17240e+00      8.00000e+00   1543s
  2338     -1.27144e+01     -1.17240e+00      8.00000e+00   1545s
  2340     -1.54814e+01     -1.17240e+00      8.00000e+00   1547s
  2342     -1.99644e+01     -1.17240e+00      8.00000e+00   1549s
  2344     -2.18784e+01     -1.17240e+00      8.00000e+00   1550s
  2346     -1.94998e+01     -1.17240e+00      8.00000e+00   1552s
  2348     -1.47910e+01     -1.17240e+00      8.00000e+00   1554s
  2349     -1.28844e+01     -1.17240e+00      8.00000e+00   1556s
  2351     -1.18136e+01     -1.17240e+00      8.00000e+00   1558s
  2353     -1.35924e+01     -1.17240e+00      8.00000e+00   1559s
  2355     -1.68884e+01     -1.17240e+00      8.00000e+00   1561s
  2357     -1.88154e+01     -1.17240e+00      8.00000e+00   1562s
  2359     -1.78620e+01     -1.17240e+00      8.00000e+00   1563s
  2361     -1.46986e+01     -1.17240e+00      8.00000e+00   1564s
  2363     -1.30372e+01     -1.17240e+00      8.00000e+00   1566s
  2366     -1.90450e+01     -1.17240e+00      8.00000e+00   1567s
  2369     -2.35384e+01     -1.17240e+00      8.00000e+00   1568s
  2372     -1.94336e+01     -1.17240e+00      8.00000e+00   1570s
  2374     -1.37388e+01     -1.17240e+00      8.00000e+00   1571s
  2376     -1.18108e+01     -1.17240e+00      8.00000e+00   1572s
  2378     -1.44162e+01     -1.17240e+00      8.00000e+00   1574s
  2381     -1.87352e+01     -1.17240e+00      8.00000e+00   1576s
  2383     -1.83992e+01     -1.17240e+00      8.00000e+00   1577s
  2385     -1.47288e+01     -1.17240e+00      8.00000e+00   1578s
  2387     -1.25586e+01     -1.17240e+00      8.00000e+00   1580s
  2389     -1.51186e+01     -1.17240e+00      8.00000e+00   1581s
  2392     -2.20064e+01     -1.17240e+00      8.00000e+00   1583s
  2394     -2.35680e+01     -1.17240e+00      8.00000e+00   1584s
  2395     -2.25472e+01     -1.17240e+00      8.00000e+00   1585s
  2397     -1.77878e+01     -1.17240e+00      8.00000e+00   1586s
  2399     -1.25810e+01     -1.17240e+00      8.00000e+00   1588s
  2401     -1.38906e+01     -1.17240e+00      8.00000e+00   1589s
  2403     -1.70008e+01     -1.17240e+00      8.00000e+00   1590s
  2405     -1.99296e+01     -1.17240e+00      8.00000e+00   1592s
  2408     -1.84512e+01     -1.17240e+00      8.00000e+00   1594s
  2410     -1.52124e+01     -1.17240e+00      8.00000e+00   1595s
  2412     -1.30836e+01     -1.17240e+00      8.00000e+00   1597s
  2414     -1.44890e+01     -1.17240e+00      8.00000e+00   1598s
  2416     -1.80322e+01     -1.17240e+00      8.00000e+00   1599s
  2419     -1.99224e+01     -1.17240e+00      8.00000e+00   1600s
  2421     -1.77090e+01     -1.17240e+00      8.00000e+00   1602s
  2423     -1.39144e+01     -1.17240e+00      8.00000e+00   1603s
  2425     -1.34286e+01     -1.17240e+00      8.00000e+00   1605s
  2427     -1.56674e+01     -1.17240e+00      8.00000e+00   1606s
  2429     -1.94380e+01     -1.17240e+00      8.00000e+00   1608s
  2431     -2.02096e+01     -1.17240e+00      8.00000e+00   1609s
  2433     -1.78382e+01     -1.17240e+00      8.00000e+00   1611s
  2436     -1.29556e+01     -1.17240e+00      8.00000e+00   1613s
  2438     -1.37448e+01     -1.17240e+00      8.00000e+00   1614s
  2440     -1.72552e+01     -1.17240e+00      8.00000e+00   1616s
  2442     -1.93396e+01     -1.17240e+00      8.00000e+00   1617s
  2445     -1.80126e+01     -1.17240e+00      8.00000e+00   1619s
  2447     -1.48024e+01     -1.17240e+00      8.00000e+00   1620s
  2449     -1.29454e+01     -1.17240e+00      8.00000e+00   1621s
  2451     -1.44152e+01     -1.17240e+00      8.00000e+00   1623s
  2453     -2.00320e+01     -1.17240e+00      8.00000e+00   1624s
  2455     -2.12262e+01     -1.17240e+00      8.00000e+00   1625s
  2458     -1.85592e+01     -1.17240e+00      8.00000e+00   1627s
  2461     -1.35526e+01     -1.17240e+00      8.00000e+00   1628s
  2464     -1.43700e+01     -1.17240e+00      8.00000e+00   1630s
  2466     -1.73802e+01     -1.17240e+00      8.00000e+00   1631s
  2468     -1.87458e+01     -1.17240e+00      8.00000e+00   1632s
  2471     -1.46376e+01     -1.17240e+00      8.00000e+00   1634s
  2473     -1.21120e+01     -1.17240e+00      8.00000e+00   1635s
  2475     -1.36156e+01     -1.17240e+00      8.00000e+00   1637s
  2478     -2.04186e+01     -1.17240e+00      8.00000e+00   1638s
  2480     -2.21824e+01     -1.17240e+00      8.00000e+00   1639s
  2482     -2.02512e+01     -1.17240e+00      8.00000e+00   1640s
  2484     -1.60236e+01     -1.17240e+00      8.00000e+00   1642s
  2486     -1.25648e+01     -1.17240e+00      8.00000e+00   1644s
  2488     -1.36528e+01     -1.17240e+00      8.00000e+00   1646s
  2490     -1.69874e+01     -1.17240e+00      8.00000e+00   1647s
  2492     -1.89316e+01     -1.17240e+00      8.00000e+00   1648s
  2494     -1.66476e+01     -1.17240e+00      8.00000e+00   1650s
  2496     -1.37848e+01     -1.17240e+00      8.00000e+00   1651s
  2498     -1.23380e+01     -1.17240e+00      8.00000e+00   1652s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -1.17
STD of QAOA obj:              102.71

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              1653.07s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1652.26
Running time:                 1658.04

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  2, 7                
Partition 2:                  3, 5, 6, 8          
==================================================
