==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1790      1.54400e+00      3.17000e+00      2.10000e+01   1105s
  1792      1.89700e+00      3.17000e+00      2.10000e+01   1106s
  1794      1.77200e+00      3.17000e+00      2.10000e+01   1107s
  1796      2.01800e+00      3.17000e+00      2.10000e+01   1109s
  1798      2.00500e+00      3.17000e+00      2.10000e+01   1110s
  1800      2.27400e+00      3.17000e+00      2.10000e+01   1111s
  1802      1.91400e+00      3.17000e+00      2.10000e+01   1112s
  1804      1.93700e+00      3.17000e+00      2.10000e+01   1113s
  1806      1.99300e+00      3.17000e+00      2.10000e+01   1115s
  1808      2.03400e+00      3.17000e+00      2.10000e+01   1116s
  1810      2.21800e+00      3.17000e+00      2.10000e+01   1117s
  1812      2.15300e+00      3.17000e+00      2.10000e+01   1118s
  1814      2.00500e+00      3.17000e+00      2.10000e+01   1120s
  1816      2.21800e+00      3.17000e+00      2.10000e+01   1121s
  1818      1.96600e+00      3.17000e+00      2.10000e+01   1122s
  1820      1.89700e+00      3.17000e+00      2.10000e+01   1123s
  1822      1.81900e+00      3.17000e+00      2.10000e+01   1124s
  1824      2.07500e+00      3.17000e+00      2.10000e+01   1126s
  1826      1.93900e+00      3.17000e+00      2.10000e+01   1127s
  1828      1.92900e+00      3.17000e+00      2.10000e+01   1128s
  1830      1.94800e+00      3.17000e+00      2.10000e+01   1130s
  1832      1.95400e+00      3.17000e+00      2.10000e+01   1131s
  1834      1.84500e+00      3.17000e+00      2.10000e+01   1132s
  1836      2.14500e+00      3.17000e+00      2.10000e+01   1133s
  1838      1.89000e+00      3.17000e+00      2.10000e+01   1135s
  1840      1.95300e+00      3.17000e+00      2.10000e+01   1136s
  1842      1.86400e+00      3.17000e+00      2.10000e+01   1137s
  1844      2.01600e+00      3.17000e+00      2.10000e+01   1138s
  1846      1.85400e+00      3.17000e+00      2.10000e+01   1139s
  1848      2.11400e+00      3.17000e+00      2.10000e+01   1141s
  1850      1.94500e+00      3.17000e+00      2.10000e+01   1142s
  1852      1.98300e+00      3.17000e+00      2.10000e+01   1143s
  1854      2.19500e+00      3.17000e+00      2.10000e+01   1144s
  1856      1.98300e+00      3.17000e+00      2.10000e+01   1146s
  1858      2.14300e+00      3.17000e+00      2.10000e+01   1147s
  1860      2.05900e+00      3.17000e+00      2.10000e+01   1148s
  1862      1.86500e+00      3.17000e+00      2.10000e+01   1149s
  1864      2.01600e+00      3.17000e+00      2.10000e+01   1150s
  1866      2.03500e+00      3.17000e+00      2.10000e+01   1152s
  1868      1.88200e+00      3.17000e+00      2.10000e+01   1153s
  1870      1.88500e+00      3.17000e+00      2.10000e+01   1154s
  1872      1.98200e+00      3.17000e+00      2.10000e+01   1155s
  1874      2.26900e+00      3.17000e+00      2.10000e+01   1156s
  1876      2.14800e+00      3.17000e+00      2.10000e+01   1158s
  1878      2.06800e+00      3.17000e+00      2.10000e+01   1159s
  1880      1.82500e+00      3.17000e+00      2.10000e+01   1160s
  1882      1.98400e+00      3.17000e+00      2.10000e+01   1161s
  1884      1.85400e+00      3.17000e+00      2.10000e+01   1162s
  1886      2.09400e+00      3.17000e+00      2.10000e+01   1164s
  1888      2.14400e+00      3.17000e+00      2.10000e+01   1165s
  1890      2.08700e+00      3.17000e+00      2.10000e+01   1166s
  1892      2.00300e+00      3.17000e+00      2.10000e+01   1167s
  1894      2.04400e+00      3.17000e+00      2.10000e+01   1169s
  1896      2.08900e+00      3.17000e+00      2.10000e+01   1170s
  1898      2.19400e+00      3.17000e+00      2.10000e+01   1171s
  1900      1.73500e+00      3.17000e+00      2.10000e+01   1172s
  1902      2.35100e+00      3.17000e+00      2.10000e+01   1174s
  1904      1.88600e+00      3.17000e+00      2.10000e+01   1175s
  1906      2.19200e+00      3.17000e+00      2.10000e+01   1176s
  1908      2.27000e+00      3.17000e+00      2.10000e+01   1177s
  1910      2.10000e+00      3.17000e+00      2.10000e+01   1179s
  1912      1.96400e+00      3.17000e+00      2.10000e+01   1180s
  1914      2.08300e+00      3.17000e+00      2.10000e+01   1181s
  1916      2.24300e+00      3.17000e+00      2.10000e+01   1182s
  1918      2.07500e+00      3.17000e+00      2.10000e+01   1184s
  1920      2.18400e+00      3.17000e+00      2.10000e+01   1185s
  1922      2.06400e+00      3.17000e+00      2.10000e+01   1186s
  1924      2.08100e+00      3.17000e+00      2.10000e+01   1187s
  1926      2.00500e+00      3.17000e+00      2.10000e+01   1188s
  1928      2.10600e+00      3.17000e+00      2.10000e+01   1190s
  1930      2.17300e+00      3.17000e+00      2.10000e+01   1191s
  1932      2.21300e+00      3.17000e+00      2.10000e+01   1192s
  1934      2.23300e+00      3.17000e+00      2.10000e+01   1193s
  1936      2.09800e+00      3.17000e+00      2.10000e+01   1194s
  1938      2.14500e+00      3.17000e+00      2.10000e+01   1196s
  1940      2.04000e+00      3.17000e+00      2.10000e+01   1197s
  1942      2.10900e+00      3.17000e+00      2.10000e+01   1198s
  1944      2.20300e+00      3.17000e+00      2.10000e+01   1199s
  1946      2.13500e+00      3.17000e+00      2.10000e+01   1200s
  1948      2.04100e+00      3.17000e+00      2.10000e+01   1202s
  1950      2.10800e+00      3.17000e+00      2.10000e+01   1203s
  1952      1.96500e+00      3.17000e+00      2.10000e+01   1204s
  1954      2.02500e+00      3.17000e+00      2.10000e+01   1205s
  1956      2.31100e+00      3.17000e+00      2.10000e+01   1207s
  1958      2.22400e+00      3.17000e+00      2.10000e+01   1208s
  1960      2.06300e+00      3.17000e+00      2.10000e+01   1209s
  1962      1.92900e+00      3.17000e+00      2.10000e+01   1210s
  1964      2.15700e+00      3.17000e+00      2.10000e+01   1212s
  1966      2.20500e+00      3.17000e+00      2.10000e+01   1213s
  1968      1.95800e+00      3.17000e+00      2.10000e+01   1214s
  1970      2.28500e+00      3.17000e+00      2.10000e+01   1216s
  1972      1.87800e+00      3.17000e+00      2.10000e+01   1217s
  1974      2.18700e+00      3.17000e+00      2.10000e+01   1218s
  1976      1.98500e+00      3.17000e+00      2.10000e+01   1220s
  1978      2.14200e+00      3.17000e+00      2.10000e+01   1221s
  1980      2.23400e+00      3.17000e+00      2.10000e+01   1222s
  1982      2.12500e+00      3.17000e+00      2.10000e+01   1223s
  1984      2.07000e+00      3.17000e+00      2.10000e+01   1225s
  1986      1.92000e+00      3.17000e+00      2.10000e+01   1226s
  1988      1.98000e+00      3.17000e+00      2.10000e+01   1227s
  1990      2.23300e+00      3.17000e+00      2.10000e+01   1228s
  1992      2.18200e+00      3.17000e+00      2.10000e+01   1229s
  1994      2.36600e+00      3.17000e+00      2.10000e+01   1230s
  1996      2.04800e+00      3.17000e+00      2.10000e+01   1232s
  1998      2.09100e+00      3.17000e+00      2.10000e+01   1233s
  2000      2.02600e+00      3.17000e+00      2.10000e+01   1234s
  2002      1.96100e+00      3.17000e+00      2.10000e+01   1235s
  2004      2.19900e+00      3.17000e+00      2.10000e+01   1237s
  2006      2.12000e+00      3.17000e+00      2.10000e+01   1238s
  2008      2.50900e+00      3.17000e+00      2.10000e+01   1239s
  2010      2.29000e+00      3.17000e+00      2.10000e+01   1240s
  2012      2.16500e+00      3.17000e+00      2.10000e+01   1242s
  2014      1.90200e+00      3.17000e+00      2.10000e+01   1243s
  2016      1.99900e+00      3.17000e+00      2.10000e+01   1244s
  2018      2.15400e+00      3.17000e+00      2.10000e+01   1246s
  2020      2.23700e+00      3.17000e+00      2.10000e+01   1247s
  2022      2.17500e+00      3.17000e+00      2.10000e+01   1248s
  2024      2.03300e+00      3.17000e+00      2.10000e+01   1250s
  2026      1.79400e+00      3.17000e+00      2.10000e+01   1251s
  2028      1.92800e+00      3.17000e+00      2.10000e+01   1252s
  2030      2.17500e+00      3.17000e+00      2.10000e+01   1253s
  2032      2.41000e+00      3.17000e+00      2.10000e+01   1255s
  2034      1.97100e+00      3.17000e+00      2.10000e+01   1256s
  2036      2.22400e+00      3.17000e+00      2.10000e+01   1257s
  2038      1.78100e+00      3.17000e+00      2.10000e+01   1258s
  2040      1.84400e+00      3.17000e+00      2.10000e+01   1260s
  2042      2.03400e+00      3.17000e+00      2.10000e+01   1261s
  2044      2.31100e+00      3.17000e+00      2.10000e+01   1262s
  2046      2.15800e+00      3.17000e+00      2.10000e+01   1263s
  2048      2.01800e+00      3.17000e+00      2.10000e+01   1265s
  2050      2.04800e+00      3.17000e+00      2.10000e+01   1266s
  2052      2.12500e+00      3.17000e+00      2.10000e+01   1267s
  2054      1.94100e+00      3.17000e+00      2.10000e+01   1269s
  2056      1.96800e+00      3.17000e+00      2.10000e+01   1270s
  2058      2.37400e+00      3.17000e+00      2.10000e+01   1271s
  2060      1.86500e+00      3.17000e+00      2.10000e+01   1272s
  2062      2.01000e+00      3.17000e+00      2.10000e+01   1274s
  2064      1.99300e+00      3.17000e+00      2.10000e+01   1275s
  2066      2.06200e+00      3.17000e+00      2.10000e+01   1276s
  2068      2.18000e+00      3.17000e+00      2.10000e+01   1278s
  2070      2.04300e+00      3.17000e+00      2.10000e+01   1279s
  2072      2.29500e+00      3.17000e+00      2.10000e+01   1280s
  2074      2.44100e+00      3.17000e+00      2.10000e+01   1281s
  2076      2.08600e+00      3.17000e+00      2.10000e+01   1282s
  2078      1.85500e+00      3.17000e+00      2.10000e+01   1284s
  2080      2.51900e+00      3.17000e+00      2.10000e+01   1285s
  2082      2.15100e+00      3.17000e+00      2.10000e+01   1286s
  2084      2.19300e+00      3.17000e+00      2.10000e+01   1288s
  2086      2.08600e+00      3.17000e+00      2.10000e+01   1289s
  2088      1.64200e+00      3.17000e+00      2.10000e+01   1290s
  2090      2.00500e+00      3.17000e+00      2.10000e+01   1291s
  2092      2.06600e+00      3.17000e+00      2.10000e+01   1292s
  2094      2.26200e+00      3.17000e+00      2.10000e+01   1294s
  2096      2.12300e+00      3.17000e+00      2.10000e+01   1295s
  2098      2.28200e+00      3.17000e+00      2.10000e+01   1296s
  2100      1.91800e+00      3.17000e+00      2.10000e+01   1297s
  2102      2.14400e+00      3.17000e+00      2.10000e+01   1299s
  2104      2.03900e+00      3.17000e+00      2.10000e+01   1300s
  2106      1.98200e+00      3.17000e+00      2.10000e+01   1301s
  2108      1.89900e+00      3.17000e+00      2.10000e+01   1302s
  2110      1.82300e+00      3.17000e+00      2.10000e+01   1303s
  2112      1.99100e+00      3.17000e+00      2.10000e+01   1305s
  2114      2.02400e+00      3.17000e+00      2.10000e+01   1306s
  2116      1.94100e+00      3.17000e+00      2.10000e+01   1307s
  2118      2.11600e+00      3.17000e+00      2.10000e+01   1308s
  2120      2.04500e+00      3.17000e+00      2.10000e+01   1310s
  2122      2.30800e+00      3.17000e+00      2.10000e+01   1311s
  2124      2.00200e+00      3.17000e+00      2.10000e+01   1312s
  2126      1.93400e+00      3.17000e+00      2.10000e+01   1313s
  2128      2.11000e+00      3.17000e+00      2.10000e+01   1315s
  2130      2.07000e+00      3.17000e+00      2.10000e+01   1316s
  2132      2.01800e+00      3.17000e+00      2.10000e+01   1317s
  2134      2.05400e+00      3.17000e+00      2.10000e+01   1318s
  2136      1.98400e+00      3.17000e+00      2.10000e+01   1319s
  2138      2.03000e+00      3.17000e+00      2.10000e+01   1321s
  2140      2.13500e+00      3.17000e+00      2.10000e+01   1322s
  2142      1.91900e+00      3.17000e+00      2.10000e+01   1323s
  2144      1.95200e+00      3.17000e+00      2.10000e+01   1324s
  2146      2.16600e+00      3.17000e+00      2.10000e+01   1326s
  2148      1.96800e+00      3.17000e+00      2.10000e+01   1327s
  2150      1.85700e+00      3.17000e+00      2.10000e+01   1328s
  2152      2.32800e+00      3.17000e+00      2.10000e+01   1329s
  2154      2.19400e+00      3.17000e+00      2.10000e+01   1330s
  2156      1.98800e+00      3.17000e+00      2.10000e+01   1332s
  2158      1.74900e+00      3.17000e+00      2.10000e+01   1333s
  2160      1.92600e+00      3.17000e+00      2.10000e+01   1334s
  2162      1.94000e+00      3.17000e+00      2.10000e+01   1335s
  2164      2.14500e+00      3.17000e+00      2.10000e+01   1337s
  2166      2.32300e+00      3.17000e+00      2.10000e+01   1338s
  2168      1.70500e+00      3.17000e+00      2.10000e+01   1339s
  2170      1.71200e+00      3.17000e+00      2.10000e+01   1341s
  2172      1.70200e+00      3.17000e+00      2.10000e+01   1342s
  2174      2.18200e+00      3.17000e+00      2.10000e+01   1343s
  2176      2.35400e+00      3.17000e+00      2.10000e+01   1344s
  2178      2.11900e+00      3.17000e+00      2.10000e+01   1345s
  2180      2.05800e+00      3.17000e+00      2.10000e+01   1347s
  2182      1.78500e+00      3.17000e+00      2.10000e+01   1348s
  2184      1.79300e+00      3.17000e+00      2.10000e+01   1349s
  2186      2.04100e+00      3.17000e+00      2.10000e+01   1350s
  2188      2.06500e+00      3.17000e+00      2.10000e+01   1352s
  2190      1.92400e+00      3.17000e+00      2.10000e+01   1353s
  2192      2.08800e+00      3.17000e+00      2.10000e+01   1354s
  2194      1.83500e+00      3.17000e+00      2.10000e+01   1355s
  2196      1.56600e+00      3.17000e+00      2.10000e+01   1357s
  2198      1.90200e+00      3.17000e+00      2.10000e+01   1358s
  2200      1.84400e+00      3.17000e+00      2.10000e+01   1359s
  2202      2.23700e+00      3.17000e+00      2.10000e+01   1360s
  2204      2.32600e+00      3.17000e+00      2.10000e+01   1362s
  2206      1.87200e+00      3.17000e+00      2.10000e+01   1363s
  2208      1.74700e+00      3.17000e+00      2.10000e+01   1364s
  2210      1.46000e+00      3.17000e+00      2.10000e+01   1365s
  2212      1.71200e+00      3.17000e+00      2.10000e+01   1367s
  2214      2.29500e+00      3.17000e+00      2.10000e+01   1368s
  2216      2.39300e+00      3.17000e+00      2.10000e+01   1369s
  2218      2.09900e+00      3.17000e+00      2.10000e+01   1370s
  2220      1.31300e+00      3.17000e+00      2.10000e+01   1371s
  2222      1.51500e+00      3.17000e+00      2.10000e+01   1372s
  2224      1.88900e+00      3.17000e+00      2.10000e+01   1374s
  2226      2.19600e+00      3.17000e+00      2.10000e+01   1375s
  2228      2.45000e+00      3.17000e+00      2.10000e+01   1376s
  2230      2.12900e+00      3.17000e+00      2.10000e+01   1377s
  2232      1.39400e+00      3.17000e+00      2.10000e+01   1378s
  2234      1.38200e+00      3.17000e+00      2.10000e+01   1380s
  2236      1.78900e+00      3.17000e+00      2.10000e+01   1381s
  2238      2.38600e+00      3.17000e+00      2.10000e+01   1382s
  2240      2.49300e+00      3.17000e+00      2.10000e+01   1383s
  2242      1.81500e+00      3.17000e+00      2.10000e+01   1384s
  2244      1.54900e+00      3.17000e+00      2.10000e+01   1386s
  2246      1.34700e+00      3.17000e+00      2.10000e+01   1387s
  2248      1.78900e+00      3.17000e+00      2.10000e+01   1388s
  2250      1.90800e+00      3.17000e+00      2.10000e+01   1389s
  2252      2.67100e+00      3.17000e+00      2.10000e+01   1390s
  2254      2.28000e+00      3.17000e+00      2.10000e+01   1391s
  2256      1.82800e+00      3.17000e+00      2.10000e+01   1393s
  2258      1.25100e+00      3.17000e+00      2.10000e+01   1394s
  2260      1.37000e+00      3.17000e+00      2.10000e+01   1395s
  2262      1.90700e+00      3.17000e+00      2.10000e+01   1396s
  2264      2.46900e+00      3.17000e+00      2.10000e+01   1397s
  2266      2.48900e+00      3.17000e+00      2.10000e+01   1399s
  2268      1.89000e+00      3.17000e+00      2.10000e+01   1400s
  2270      1.39400e+00      3.17000e+00      2.10000e+01   1401s
  2272      1.16400e+00      3.17000e+00      2.10000e+01   1402s
  2274      1.76400e+00      3.17000e+00      2.10000e+01   1404s
  2276      2.48800e+00      3.17000e+00      2.10000e+01   1405s
  2278      2.69900e+00      3.17000e+00      2.10000e+01   1406s
  2280      1.97800e+00      3.17000e+00      2.10000e+01   1407s
  2282      1.38800e+00      3.17000e+00      2.10000e+01   1408s
  2284      1.27900e+00      3.17000e+00      2.10000e+01   1410s
  2286      1.70400e+00      3.17000e+00      2.10000e+01   1411s
  2288      2.32700e+00      3.17000e+00      2.10000e+01   1412s
  2290      2.80600e+00      3.17000e+00      2.10000e+01   1413s
  2292      1.93500e+00      3.17000e+00      2.10000e+01   1414s
  2294      1.50100e+00      3.17000e+00      2.10000e+01   1416s
  2296      1.06400e+00      3.17000e+00      2.10000e+01   1417s
  2298      1.50100e+00      3.17000e+00      2.10000e+01   1418s
  2300      1.94500e+00      3.17000e+00      2.10000e+01   1419s
  2302      2.76800e+00      3.17000e+00      2.10000e+01   1421s
  2304      2.67600e+00      3.17000e+00      2.10000e+01   1422s
  2306      1.73400e+00      3.17000e+00      2.10000e+01   1423s
  2308      1.17200e+00      3.17000e+00      2.10000e+01   1424s
  2310      1.16800e+00      3.17000e+00      2.10000e+01   1426s
  2312      1.97800e+00      3.17000e+00      2.10000e+01   1427s
  2314      2.55800e+00      3.17000e+00      2.10000e+01   1428s
  2316      2.62700e+00      3.17000e+00      2.10000e+01   1429s
  2318      1.96900e+00      3.17000e+00      2.10000e+01   1430s
  2320      1.17300e+00      3.17000e+00      2.10000e+01   1432s
  2322      1.37800e+00      3.17000e+00      2.10000e+01   1433s
  2324      1.77300e+00      3.17000e+00      2.10000e+01   1434s
  2326      2.74600e+00      3.17000e+00      2.10000e+01   1435s
  2328      2.83100e+00      3.17000e+00      2.10000e+01   1436s
  2330      2.18200e+00      3.17000e+00      2.10000e+01   1437s
  2332      1.24100e+00      3.17000e+00      2.10000e+01   1439s
  2334      1.12700e+00      3.17000e+00      2.10000e+01   1440s
  2336      1.59300e+00      3.17000e+00      2.10000e+01   1441s
  2338      2.56900e+00      3.17000e+00      2.10000e+01   1443s
  2340      2.69300e+00      3.17000e+00      2.10000e+01   1444s
  2342      2.03200e+00      3.17000e+00      2.10000e+01   1445s
  2344      1.53400e+00      3.17000e+00      2.10000e+01   1447s
  2346      1.05600e+00      3.17000e+00      2.10000e+01   1448s
  2348      1.38300e+00      3.17000e+00      2.10000e+01   1449s
  2350      2.22000e+00      3.17000e+00      2.10000e+01   1451s
  2352      2.59900e+00      3.17000e+00      2.10000e+01   1452s
  2354      2.54300e+00      3.17000e+00      2.10000e+01   1453s
  2356      2.13900e+00      3.17000e+00      2.10000e+01   1454s
  2358      1.43000e+00      3.17000e+00      2.10000e+01   1455s
  2360      1.29400e+00      3.17000e+00      2.10000e+01   1456s
  2362      1.96600e+00      3.17000e+00      2.10000e+01   1458s
  2364      2.59000e+00      3.17000e+00      2.10000e+01   1459s
  2366      2.50700e+00      3.17000e+00      2.10000e+01   1460s
  2368      1.89100e+00      3.17000e+00      2.10000e+01   1461s
  2370      1.43000e+00      3.17000e+00      2.10000e+01   1463s
  2372      1.20200e+00      3.17000e+00      2.10000e+01   1464s
  2374      1.89800e+00      3.17000e+00      2.10000e+01   1465s
  2376      2.62000e+00      3.17000e+00      2.10000e+01   1466s
  2378      2.59600e+00      3.17000e+00      2.10000e+01   1468s
  2380      2.21000e+00      3.17000e+00      2.10000e+01   1469s
  2382      1.35500e+00      3.17000e+00      2.10000e+01   1470s
  2384      1.29500e+00      3.17000e+00      2.10000e+01   1471s
  2386      1.68700e+00      3.17000e+00      2.10000e+01   1473s
  2388      2.59500e+00      3.17000e+00      2.10000e+01   1474s
  2390      2.64100e+00      3.17000e+00      2.10000e+01   1475s
  2392      2.33800e+00      3.17000e+00      2.10000e+01   1476s
  2394      1.40700e+00      3.17000e+00      2.10000e+01   1477s
  2396      1.16800e+00      3.17000e+00      2.10000e+01   1479s
  2398      1.85900e+00      3.17000e+00      2.10000e+01   1480s
  2400      1.92800e+00      3.17000e+00      2.10000e+01   1481s
  2402      2.31900e+00      3.17000e+00      2.10000e+01   1482s
  2404      2.07700e+00      3.17000e+00      2.10000e+01   1483s
  2406      1.92300e+00      3.17000e+00      2.10000e+01   1485s
  2408      1.60900e+00      3.17000e+00      2.10000e+01   1486s
  2410      1.62700e+00      3.17000e+00      2.10000e+01   1487s
  2412      1.74800e+00      3.17000e+00      2.10000e+01   1488s
  2414      2.31100e+00      3.17000e+00      2.10000e+01   1490s
  2416      2.15000e+00      3.17000e+00      2.10000e+01   1491s
  2418      2.07500e+00      3.17000e+00      2.10000e+01   1492s
  2420      1.67800e+00      3.17000e+00      2.10000e+01   1493s
  2422      1.72100e+00      3.17000e+00      2.10000e+01   1494s
  2424      1.94800e+00      3.17000e+00      2.10000e+01   1496s
  2426      2.24100e+00      3.17000e+00      2.10000e+01   1497s
  2428      2.53500e+00      3.17000e+00      2.10000e+01   1498s
  2430      2.06100e+00      3.17000e+00      2.10000e+01   1499s
  2432      1.75500e+00      3.17000e+00      2.10000e+01   1501s
  2434      1.48900e+00      3.17000e+00      2.10000e+01   1502s
  2436      1.76100e+00      3.17000e+00      2.10000e+01   1503s
  2438      2.00700e+00      3.17000e+00      2.10000e+01   1504s
  2440      2.34700e+00      3.17000e+00      2.10000e+01   1506s
  2442      2.07300e+00      3.17000e+00      2.10000e+01   1507s
  2444      1.83100e+00      3.17000e+00      2.10000e+01   1508s
  2446      1.53000e+00      3.17000e+00      2.10000e+01   1510s
  2448      1.77400e+00      3.17000e+00      2.10000e+01   1511s
  2450      1.84100e+00      3.17000e+00      2.10000e+01   1512s
  2452      2.05800e+00      3.17000e+00      2.10000e+01   1513s
  2454      2.08300e+00      3.17000e+00      2.10000e+01   1514s
  2456      2.05100e+00      3.17000e+00      2.10000e+01   1516s
  2458      1.96000e+00      3.17000e+00      2.10000e+01   1517s
  2460      1.92400e+00      3.17000e+00      2.10000e+01   1518s
  2462      1.86800e+00      3.17000e+00      2.10000e+01   1519s
  2464      1.87700e+00      3.17000e+00      2.10000e+01   1520s
  2466      1.82500e+00      3.17000e+00      2.10000e+01   1522s
  2468      2.18200e+00      3.17000e+00      2.10000e+01   1523s
  2470      2.12700e+00      3.17000e+00      2.10000e+01   1524s
  2472      1.90200e+00      3.17000e+00      2.10000e+01   1525s
  2474      1.88000e+00      3.17000e+00      2.10000e+01   1526s
  2476      2.05400e+00      3.17000e+00      2.10000e+01   1528s
  2478      1.75800e+00      3.17000e+00      2.10000e+01   1529s
  2480      2.00700e+00      3.17000e+00      2.10000e+01   1530s
  2482      2.08300e+00      3.17000e+00      2.10000e+01   1531s
  2484      2.03100e+00      3.17000e+00      2.10000e+01   1532s
  2486      1.85500e+00      3.17000e+00      2.10000e+01   1534s
  2488      2.26400e+00      3.17000e+00      2.10000e+01   1535s
  2490      1.91600e+00      3.17000e+00      2.10000e+01   1536s
  2492      2.02700e+00      3.17000e+00      2.10000e+01   1537s
  2494      2.06400e+00      3.17000e+00      2.10000e+01   1539s
  2496      1.96000e+00      3.17000e+00      2.10000e+01   1540s
  2498      2.21000e+00      3.17000e+00      2.10000e+01   1541s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.17
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              3.17
STD of QAOA obj:              1.28
Avg of QAOA obj (feasible):   3.17
STD of QAOA obj (feasible):   1.20

Gamma angles:                 3.59
Beta angles:                  2.82

Best QAOA obj:                21.00
Modified best QAOA obj:       21.00
Best QAOA obj (feasible):     18.00

QAOA total time:              1541.98s
QAOA circuit depth:           42
==================================================

==================================================
Summary of results of 0-S22
--------------------------------------------------
Number of vertices:           22
Number of edges:              60

Vertex num in largest comp:   22
Edge num in largest comp:     60

Pre-processing running time:  0.00
Total solver time:            1541.25
Running time:                 1545.94

Upper bound:                  32.00
Objective value:              21.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22
==================================================
