==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_new_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   971     -1.88858e+01     -4.54475e+00      7.00000e+00   1415s
   972     -1.83283e+01     -4.54475e+00      7.00000e+00   1416s
   973     -1.79416e+01     -4.54475e+00      7.00000e+00   1418s
   974     -1.86226e+01     -4.54475e+00      7.00000e+00   1419s
   975     -1.81300e+01     -4.54475e+00      7.00000e+00   1420s
   976     -1.81401e+01     -4.54475e+00      7.00000e+00   1422s
   977     -1.87338e+01     -4.54475e+00      7.00000e+00   1424s
   979     -1.85920e+01     -4.54475e+00      7.00000e+00   1426s
   980     -1.85177e+01     -4.54475e+00      7.00000e+00   1428s
   981     -1.81674e+01     -4.54475e+00      7.00000e+00   1430s
   983     -1.83367e+01     -4.54475e+00      7.00000e+00   1432s
   984     -1.84537e+01     -4.54475e+00      7.00000e+00   1434s
   985     -1.84052e+01     -4.54475e+00      7.00000e+00   1435s
   986     -1.79076e+01     -4.54475e+00      7.00000e+00   1436s
   987     -1.82878e+01     -4.54475e+00      7.00000e+00   1438s
   988     -1.83457e+01     -4.54475e+00      7.00000e+00   1439s
   989     -1.80557e+01     -4.54475e+00      7.00000e+00   1441s
   990     -1.80029e+01     -4.54475e+00      7.00000e+00   1442s
   991     -1.76598e+01     -4.54475e+00      7.00000e+00   1443s
   992     -1.80019e+01     -4.54475e+00      7.00000e+00   1445s
   993     -1.85457e+01     -4.54475e+00      7.00000e+00   1447s
   994     -1.87022e+01     -4.54475e+00      7.00000e+00   1448s
   996     -1.82997e+01     -4.54475e+00      7.00000e+00   1451s
   997     -1.83251e+01     -4.54475e+00      7.00000e+00   1452s
   998     -1.83438e+01     -4.54475e+00      7.00000e+00   1453s
   999     -1.75822e+01     -4.54475e+00      7.00000e+00   1455s
  1000     -1.81864e+01     -4.54475e+00      7.00000e+00   1456s
  1001     -1.81033e+01     -4.54475e+00      7.00000e+00   1457s
  1002     -1.80126e+01     -4.54475e+00      7.00000e+00   1459s
  1003     -1.83872e+01     -4.54475e+00      7.00000e+00   1460s
  1004     -1.80021e+01     -4.54475e+00      7.00000e+00   1461s
  1005     -1.78178e+01     -4.54475e+00      7.00000e+00   1463s
  1007     -1.81111e+01     -4.54475e+00      7.00000e+00   1465s
  1008     -1.76458e+01     -4.54475e+00      7.00000e+00   1467s
  1009     -1.82429e+01     -4.54475e+00      7.00000e+00   1468s
  1011     -1.80505e+01     -4.54475e+00      7.00000e+00   1471s
  1012     -1.85194e+01     -4.54475e+00      7.00000e+00   1472s
  1013     -1.84327e+01     -4.54475e+00      7.00000e+00   1474s
  1014     -1.74802e+01     -4.54475e+00      7.00000e+00   1475s
  1015     -1.80507e+01     -4.54475e+00      7.00000e+00   1476s
  1016     -1.70157e+01     -4.54475e+00      7.00000e+00   1478s
  1017     -1.74234e+01     -4.54475e+00      7.00000e+00   1479s
  1018     -1.79777e+01     -4.54475e+00      7.00000e+00   1481s
  1020     -1.81279e+01     -4.54475e+00      7.00000e+00   1483s
  1021     -1.79307e+01     -4.54475e+00      7.00000e+00   1485s
  1022     -1.80946e+01     -4.54475e+00      7.00000e+00   1487s
  1023     -1.82575e+01     -4.54475e+00      7.00000e+00   1488s
  1025     -1.84450e+01     -4.54475e+00      7.00000e+00   1490s
  1026     -1.77888e+01     -4.54475e+00      7.00000e+00   1492s
  1027     -1.77189e+01     -4.54475e+00      7.00000e+00   1494s
  1029     -1.81846e+01     -4.54475e+00      7.00000e+00   1496s
  1030     -1.82425e+01     -4.54475e+00      7.00000e+00   1498s
  1031     -1.81006e+01     -4.54475e+00      7.00000e+00   1499s
  1032     -1.81859e+01     -4.54475e+00      7.00000e+00   1500s
  1033     -1.77512e+01     -4.54475e+00      7.00000e+00   1502s
  1034     -1.80815e+01     -4.54475e+00      7.00000e+00   1503s
  1035     -1.81047e+01     -4.54475e+00      7.00000e+00   1505s
  1036     -1.80351e+01     -4.54475e+00      7.00000e+00   1506s
  1038     -1.84627e+01     -4.54475e+00      7.00000e+00   1509s
  1039     -1.82097e+01     -4.54475e+00      7.00000e+00   1510s
  1040     -1.83142e+01     -4.54475e+00      7.00000e+00   1512s
  1042     -1.81466e+01     -4.54475e+00      7.00000e+00   1515s
  1043     -1.80237e+01     -4.54475e+00      7.00000e+00   1516s
  1044     -1.83705e+01     -4.54475e+00      7.00000e+00   1518s
  1045     -1.78732e+01     -4.54475e+00      7.00000e+00   1519s
  1046     -1.76685e+01     -4.54475e+00      7.00000e+00   1520s
  1047     -1.76769e+01     -4.54475e+00      7.00000e+00   1522s
  1048     -1.86488e+01     -4.54475e+00      7.00000e+00   1524s
  1049     -1.83208e+01     -4.54475e+00      7.00000e+00   1525s
  1051     -1.83001e+01     -4.54475e+00      7.00000e+00   1528s
  1052     -1.79119e+01     -4.54475e+00      7.00000e+00   1530s
  1053     -1.74864e+01     -4.54475e+00      7.00000e+00   1531s
  1055     -1.72598e+01     -4.54475e+00      7.00000e+00   1534s
  1056     -1.66044e+01     -4.54475e+00      7.00000e+00   1535s
  1057     -1.68745e+01     -4.54475e+00      7.00000e+00   1537s
  1058     -1.71261e+01     -4.54475e+00      7.00000e+00   1538s
  1059     -1.76766e+01     -4.54475e+00      7.00000e+00   1539s
  1060     -1.80880e+01     -4.54475e+00      7.00000e+00   1541s
  1061     -1.81937e+01     -4.54475e+00      7.00000e+00   1543s
  1062     -1.82454e+01     -4.54475e+00      7.00000e+00   1544s
  1063     -1.83694e+01     -4.54475e+00      7.00000e+00   1545s
  1064     -1.77679e+01     -4.54475e+00      7.00000e+00   1547s
  1065     -1.70730e+01     -4.54475e+00      7.00000e+00   1548s
  1066     -1.70050e+01     -4.54475e+00      7.00000e+00   1550s
  1068     -1.74836e+01     -4.54475e+00      7.00000e+00   1553s
  1069     -1.67205e+01     -4.54475e+00      7.00000e+00   1554s
  1070     -1.69337e+01     -4.54475e+00      7.00000e+00   1556s
  1071     -1.70114e+01     -4.54475e+00      7.00000e+00   1557s
  1072     -1.79952e+01     -4.54475e+00      7.00000e+00   1558s
  1073     -1.76416e+01     -4.54475e+00      7.00000e+00   1560s
  1074     -1.79248e+01     -4.54475e+00      7.00000e+00   1562s
  1075     -1.79062e+01     -4.54475e+00      7.00000e+00   1563s
  1076     -1.81646e+01     -4.54475e+00      7.00000e+00   1565s
  1077     -1.79765e+01     -4.54475e+00      7.00000e+00   1566s
  1078     -1.76544e+01     -4.54475e+00      7.00000e+00   1568s
  1079     -1.70894e+01     -4.54475e+00      7.00000e+00   1569s
  1081     -1.73938e+01     -4.54475e+00      7.00000e+00   1572s
  1082     -1.71303e+01     -4.54475e+00      7.00000e+00   1574s
  1083     -1.74505e+01     -4.54475e+00      7.00000e+00   1575s
  1085     -1.74272e+01     -4.54475e+00      7.00000e+00   1578s
  1086     -1.76414e+01     -4.54475e+00      7.00000e+00   1579s
  1087     -1.78224e+01     -4.54475e+00      7.00000e+00   1581s
  1088     -1.79925e+01     -4.54475e+00      7.00000e+00   1583s
  1089     -1.79094e+01     -4.54475e+00      7.00000e+00   1584s
  1090     -1.70004e+01     -4.54475e+00      7.00000e+00   1585s
  1091     -1.68879e+01     -4.54475e+00      7.00000e+00   1587s
  1092     -1.67762e+01     -4.54475e+00      7.00000e+00   1589s
  1093     -1.68476e+01     -4.54475e+00      7.00000e+00   1590s
  1094     -1.69376e+01     -4.54475e+00      7.00000e+00   1592s
  1095     -1.75004e+01     -4.54475e+00      7.00000e+00   1593s
  1096     -1.73962e+01     -4.54475e+00      7.00000e+00   1595s
  1098     -1.81686e+01     -4.54475e+00      7.00000e+00   1598s
  1099     -1.89416e+01     -4.54475e+00      7.00000e+00   1599s
  1100     -1.82330e+01     -4.54475e+00      7.00000e+00   1601s
  1102     -1.72239e+01     -4.54475e+00      7.00000e+00   1604s
  1103     -1.71958e+01     -4.54475e+00      7.00000e+00   1605s
  1104     -1.59711e+01     -4.54475e+00      7.00000e+00   1607s
  1105     -1.57589e+01     -4.54475e+00      7.00000e+00   1608s
  1106     -1.57499e+01     -4.54475e+00      7.00000e+00   1610s
  1107     -1.56161e+01     -4.54475e+00      7.00000e+00   1612s
  1108     -1.62532e+01     -4.54475e+00      7.00000e+00   1613s
  1110     -1.72006e+01     -4.54475e+00      7.00000e+00   1616s
  1111     -1.80835e+01     -4.54475e+00      7.00000e+00   1618s
  1112     -1.77971e+01     -4.54475e+00      7.00000e+00   1619s
  1114     -1.81338e+01     -4.54475e+00      7.00000e+00   1622s
  1115     -1.71419e+01     -4.54475e+00      7.00000e+00   1623s
  1116     -1.66271e+01     -4.54475e+00      7.00000e+00   1625s
  1117     -1.58497e+01     -4.54475e+00      7.00000e+00   1626s
  1118     -1.57883e+01     -4.54475e+00      7.00000e+00   1628s
  1119     -1.53555e+01     -4.54475e+00      7.00000e+00   1629s
  1120     -1.57044e+01     -4.54475e+00      7.00000e+00   1631s
  1121     -1.68042e+01     -4.54475e+00      7.00000e+00   1632s
  1123     -1.74269e+01     -4.54475e+00      7.00000e+00   1635s
  1124     -1.83014e+01     -4.54475e+00      7.00000e+00   1637s
  1125     -1.80763e+01     -4.54475e+00      7.00000e+00   1639s
  1126     -1.81546e+01     -4.54475e+00      7.00000e+00   1640s
  1127     -1.73636e+01     -4.54475e+00      7.00000e+00   1642s
  1128     -1.67182e+01     -4.54475e+00      7.00000e+00   1643s
  1129     -1.63519e+01     -4.54475e+00      7.00000e+00   1645s
  1131     -1.55295e+01     -4.54475e+00      7.00000e+00   1647s
  1132     -1.61957e+01     -4.54475e+00      7.00000e+00   1649s
  1133     -1.61576e+01     -4.54475e+00      7.00000e+00   1650s
  1134     -1.68802e+01     -4.54475e+00      7.00000e+00   1652s
  1135     -1.84280e+01     -4.54475e+00      7.00000e+00   1653s
  1136     -1.84594e+01     -4.54475e+00      7.00000e+00   1655s
  1137     -1.79420e+01     -4.54475e+00      7.00000e+00   1657s
  1138     -1.82140e+01     -4.54475e+00      7.00000e+00   1658s
  1139     -1.73828e+01     -4.54475e+00      7.00000e+00   1660s
  1140     -1.61671e+01     -4.54475e+00      7.00000e+00   1661s
  1141     -1.65480e+01     -4.54475e+00      7.00000e+00   1663s
  1142     -1.56905e+01     -4.54475e+00      7.00000e+00   1665s
  1143     -1.45904e+01     -4.54475e+00      7.00000e+00   1666s
  1144     -1.58155e+01     -4.54475e+00      7.00000e+00   1668s
  1145     -1.64651e+01     -4.54475e+00      7.00000e+00   1670s
  1147     -1.77947e+01     -4.54475e+00      7.00000e+00   1672s
  1148     -1.80263e+01     -4.54475e+00      7.00000e+00   1674s
  1149     -1.82876e+01     -4.54475e+00      7.00000e+00   1676s
  1151     -1.79536e+01     -4.54475e+00      7.00000e+00   1678s
  1152     -1.75166e+01     -4.54475e+00      7.00000e+00   1680s
  1153     -1.67064e+01     -4.54475e+00      7.00000e+00   1681s
  1154     -1.57828e+01     -4.54475e+00      7.00000e+00   1682s
  1155     -1.54073e+01     -4.54475e+00      7.00000e+00   1684s
  1156     -1.48453e+01     -4.54475e+00      7.00000e+00   1685s
  1157     -1.45483e+01     -4.54475e+00      7.00000e+00   1687s
  1158     -1.60867e+01     -4.54475e+00      7.00000e+00   1688s
  1160     -1.68012e+01     -4.54475e+00      7.00000e+00   1691s
  1161     -1.77720e+01     -4.54475e+00      7.00000e+00   1693s
  1162     -1.81268e+01     -4.54475e+00      7.00000e+00   1694s
  1163     -1.83749e+01     -4.54475e+00      7.00000e+00   1696s
  1164     -1.76198e+01     -4.54475e+00      7.00000e+00   1697s
  1165     -1.72865e+01     -4.54475e+00      7.00000e+00   1699s
  1166     -1.61805e+01     -4.54475e+00      7.00000e+00   1701s
  1168     -1.47525e+01     -4.54475e+00      7.00000e+00   1703s
  1169     -1.44615e+01     -4.54475e+00      7.00000e+00   1705s
  1170     -1.50181e+01     -4.54475e+00      7.00000e+00   1707s
  1172     -1.70413e+01     -4.54475e+00      7.00000e+00   1709s
  1173     -1.79264e+01     -4.54475e+00      7.00000e+00   1710s
  1174     -1.88049e+01     -4.54475e+00      7.00000e+00   1713s
  1175     -1.78852e+01     -4.54475e+00      7.00000e+00   1714s
  1176     -1.78317e+01     -4.54475e+00      7.00000e+00   1715s
  1177     -1.71552e+01     -4.54475e+00      7.00000e+00   1717s
  1178     -1.63552e+01     -4.54475e+00      7.00000e+00   1718s
  1179     -1.60496e+01     -4.54475e+00      7.00000e+00   1720s
  1181     -1.46587e+01     -4.54475e+00      7.00000e+00   1723s
  1182     -1.54814e+01     -4.54475e+00      7.00000e+00   1724s
  1183     -1.57866e+01     -4.54475e+00      7.00000e+00   1726s
  1184     -1.72451e+01     -4.54475e+00      7.00000e+00   1727s
  1185     -1.76143e+01     -4.54475e+00      7.00000e+00   1729s
  1186     -1.79808e+01     -4.54475e+00      7.00000e+00   1730s
  1187     -1.80732e+01     -4.54475e+00      7.00000e+00   1732s
  1188     -1.78891e+01     -4.54475e+00      7.00000e+00   1734s
  1189     -1.66231e+01     -4.54475e+00      7.00000e+00   1735s
  1190     -1.66171e+01     -4.54475e+00      7.00000e+00   1737s
  1191     -1.59688e+01     -4.54475e+00      7.00000e+00   1738s
  1192     -1.52161e+01     -4.54475e+00      7.00000e+00   1740s
  1194     -1.49816e+01     -4.54475e+00      7.00000e+00   1742s
  1195     -1.54281e+01     -4.54475e+00      7.00000e+00   1744s
  1196     -1.68038e+01     -4.54475e+00      7.00000e+00   1746s
  1198     -1.83050e+01     -4.54475e+00      7.00000e+00   1748s
  1199     -1.79748e+01     -4.54475e+00      7.00000e+00   1750s
  1200     -1.82937e+01     -4.54475e+00      7.00000e+00   1752s
  1201     -1.79123e+01     -4.54475e+00      7.00000e+00   1753s
  1202     -1.71449e+01     -4.54475e+00      7.00000e+00   1754s
  1203     -1.74518e+01     -4.54475e+00      7.00000e+00   1756s
  1204     -1.69039e+01     -4.54475e+00      7.00000e+00   1758s
  1205     -1.56492e+01     -4.54475e+00      7.00000e+00   1759s
  1207     -1.59761e+01     -4.54475e+00      7.00000e+00   1762s
  1208     -1.61751e+01     -4.54475e+00      7.00000e+00   1763s
  1209     -1.72931e+01     -4.54475e+00      7.00000e+00   1765s
  1211     -1.80684e+01     -4.54475e+00      7.00000e+00   1768s
  1212     -1.79458e+01     -4.54475e+00      7.00000e+00   1769s
  1213     -1.82416e+01     -4.54475e+00      7.00000e+00   1770s
  1214     -1.69888e+01     -4.54475e+00      7.00000e+00   1772s
  1215     -1.66381e+01     -4.54475e+00      7.00000e+00   1773s
  1216     -1.67587e+01     -4.54475e+00      7.00000e+00   1775s
  1217     -1.58362e+01     -4.54475e+00      7.00000e+00   1776s
  1218     -1.59424e+01     -4.54475e+00      7.00000e+00   1778s
  1219     -1.58970e+01     -4.54475e+00      7.00000e+00   1780s
  1220     -1.63021e+01     -4.54475e+00      7.00000e+00   1781s
  1221     -1.69194e+01     -4.54475e+00      7.00000e+00   1782s
  1222     -1.77267e+01     -4.54475e+00      7.00000e+00   1784s
  1223     -1.77966e+01     -4.54475e+00      7.00000e+00   1786s
  1225     -1.81899e+01     -4.54475e+00      7.00000e+00   1788s
  1226     -1.72974e+01     -4.54475e+00      7.00000e+00   1790s
  1227     -1.70938e+01     -4.54475e+00      7.00000e+00   1792s
  1229     -1.63910e+01     -4.54475e+00      7.00000e+00   1794s
  1230     -1.56617e+01     -4.54475e+00      7.00000e+00   1796s
  1231     -1.59624e+01     -4.54475e+00      7.00000e+00   1798s
  1232     -1.63509e+01     -4.54475e+00      7.00000e+00   1799s
  1233     -1.63439e+01     -4.54475e+00      7.00000e+00   1800s
  1234     -1.69028e+01     -4.54475e+00      7.00000e+00   1802s
  1235     -1.80021e+01     -4.54475e+00      7.00000e+00   1804s
  1236     -1.79405e+01     -4.54475e+00      7.00000e+00   1805s
  1238     -1.80127e+01     -4.54475e+00      7.00000e+00   1808s
  1239     -1.76921e+01     -4.54475e+00      7.00000e+00   1809s
  1240     -1.67928e+01     -4.54475e+00      7.00000e+00   1811s
  1242     -1.56789e+01     -4.54475e+00      7.00000e+00   1814s
  1243     -1.57211e+01     -4.54475e+00      7.00000e+00   1815s
  1244     -1.58525e+01     -4.54475e+00      7.00000e+00   1817s
  1245     -1.64057e+01     -4.54475e+00      7.00000e+00   1818s
  1247     -1.75578e+01     -4.54475e+00      7.00000e+00   1821s
  1248     -1.80269e+01     -4.54475e+00      7.00000e+00   1822s
  1249     -1.82467e+01     -4.54475e+00      7.00000e+00   1824s
  1251     -1.77419e+01     -4.54475e+00      7.00000e+00   1827s
  1252     -1.81444e+01     -4.54475e+00      7.00000e+00   1828s
  1253     -1.68052e+01     -4.54475e+00      7.00000e+00   1830s
  1254     -1.69258e+01     -4.54475e+00      7.00000e+00   1831s
  1255     -1.75920e+01     -4.54475e+00      7.00000e+00   1832s
  1256     -1.69146e+01     -4.54475e+00      7.00000e+00   1834s
  1257     -1.71568e+01     -4.54475e+00      7.00000e+00   1836s
  1258     -1.72253e+01     -4.54475e+00      7.00000e+00   1837s
  1259     -1.77999e+01     -4.54475e+00      7.00000e+00   1838s
  1260     -1.81441e+01     -4.54475e+00      7.00000e+00   1840s
  1261     -1.82811e+01     -4.54475e+00      7.00000e+00   1842s
  1262     -1.77020e+01     -4.54475e+00      7.00000e+00   1843s
  1264     -1.81942e+01     -4.54475e+00      7.00000e+00   1846s
  1265     -1.79694e+01     -4.54475e+00      7.00000e+00   1848s
  1266     -1.77254e+01     -4.54475e+00      7.00000e+00   1849s
  1268     -1.71902e+01     -4.54475e+00      7.00000e+00   1852s
  1269     -1.69148e+01     -4.54475e+00      7.00000e+00   1854s
  1270     -1.70389e+01     -4.54475e+00      7.00000e+00   1856s
  1271     -1.77700e+01     -4.54475e+00      7.00000e+00   1857s
  1272     -1.80760e+01     -4.54475e+00      7.00000e+00   1858s
  1273     -1.88209e+01     -4.54475e+00      7.00000e+00   1860s
  1274     -1.81902e+01     -4.54475e+00      7.00000e+00   1862s
  1275     -1.78259e+01     -4.54475e+00      7.00000e+00   1863s
  1276     -1.80535e+01     -4.54475e+00      7.00000e+00   1864s
  1277     -1.74038e+01     -4.54475e+00      7.00000e+00   1866s
  1278     -1.76375e+01     -4.54475e+00      7.00000e+00   1868s
  1279     -1.74779e+01     -4.54475e+00      7.00000e+00   1869s
  1280     -1.72996e+01     -4.54475e+00      7.00000e+00   1871s
  1281     -1.75016e+01     -4.54475e+00      7.00000e+00   1872s
  1282     -1.73000e+01     -4.54475e+00      7.00000e+00   1874s
  1284     -1.82380e+01     -4.54475e+00      7.00000e+00   1877s
  1285     -1.77249e+01     -4.54475e+00      7.00000e+00   1879s
  1286     -1.83078e+01     -4.54475e+00      7.00000e+00   1880s
  1288     -1.87350e+01     -4.54475e+00      7.00000e+00   1883s
  1289     -1.78963e+01     -4.54475e+00      7.00000e+00   1884s
  1290     -1.74824e+01     -4.54475e+00      7.00000e+00   1886s
  1291     -1.74750e+01     -4.54475e+00      7.00000e+00   1887s
  1293     -1.66717e+01     -4.54475e+00      7.00000e+00   1890s
  1294     -1.64044e+01     -4.54475e+00      7.00000e+00   1891s
  1295     -1.74695e+01     -4.54475e+00      7.00000e+00   1893s
  1297     -1.77796e+01     -4.54475e+00      7.00000e+00   1895s
  1298     -1.82610e+01     -4.54475e+00      7.00000e+00   1897s
  1299     -1.89693e+01     -4.54475e+00      7.00000e+00   1898s
  1300     -1.78866e+01     -4.54475e+00      7.00000e+00   1900s
  1302     -1.80926e+01     -4.54475e+00      7.00000e+00   1902s
  1303     -1.86349e+01     -4.54475e+00      7.00000e+00   1903s
  1304     -1.79554e+01     -4.54475e+00      7.00000e+00   1905s
  1306     -1.78631e+01     -4.54475e+00      7.00000e+00   1908s
  1307     -1.82787e+01     -4.54475e+00      7.00000e+00   1909s
  1308     -1.81910e+01     -4.54475e+00      7.00000e+00   1911s
  1309     -1.86482e+01     -4.54475e+00      7.00000e+00   1912s
  1310     -1.81710e+01     -4.54475e+00      7.00000e+00   1914s
  1311     -1.78197e+01     -4.54475e+00      7.00000e+00   1915s
  1312     -1.80985e+01     -4.54475e+00      7.00000e+00   1917s
  1313     -1.80309e+01     -4.54475e+00      7.00000e+00   1919s
  1314     -1.83490e+01     -4.54475e+00      7.00000e+00   1920s
  1315     -1.81707e+01     -4.54475e+00      7.00000e+00   1921s
  1316     -1.82716e+01     -4.54475e+00      7.00000e+00   1923s
  1317     -1.80820e+01     -4.54475e+00      7.00000e+00   1925s
  1319     -1.74226e+01     -4.54475e+00      7.00000e+00   1927s
  1320     -1.77620e+01     -4.54475e+00      7.00000e+00   1928s
  1321     -1.80666e+01     -4.54475e+00      7.00000e+00   1930s
  1322     -1.85577e+01     -4.54475e+00      7.00000e+00   1931s
  1323     -1.79979e+01     -4.54475e+00      7.00000e+00   1933s
  1324     -1.74921e+01     -4.54475e+00      7.00000e+00   1934s
  1325     -1.79416e+01     -4.54475e+00      7.00000e+00   1936s
  1326     -1.82425e+01     -4.54475e+00      7.00000e+00   1937s
  1327     -1.83900e+01     -4.54475e+00      7.00000e+00   1939s
  1328     -1.84141e+01     -4.54475e+00      7.00000e+00   1940s
  1329     -1.79548e+01     -4.54475e+00      7.00000e+00   1942s
  1330     -1.77293e+01     -4.54475e+00      7.00000e+00   1943s
  1331     -1.77998e+01     -4.54475e+00      7.00000e+00   1945s
  1332     -1.81346e+01     -4.54475e+00      7.00000e+00   1946s
  1333     -1.83150e+01     -4.54475e+00      7.00000e+00   1947s
  1334     -1.80515e+01     -4.54475e+00      7.00000e+00   1949s
  1335     -1.87838e+01     -4.54475e+00      7.00000e+00   1950s
  1336     -1.86214e+01     -4.54475e+00      7.00000e+00   1952s
  1337     -1.83167e+01     -4.54475e+00      7.00000e+00   1953s
  1338     -1.79852e+01     -4.54475e+00      7.00000e+00   1955s
  1339     -1.82926e+01     -4.54475e+00      7.00000e+00   1956s
  1340     -1.79164e+01     -4.54475e+00      7.00000e+00   1958s
  1341     -1.83081e+01     -4.54475e+00      7.00000e+00   1959s
  1342     -1.79422e+01     -4.54475e+00      7.00000e+00   1961s
  1343     -1.77189e+01     -4.54475e+00      7.00000e+00   1962s
  1344     -1.84707e+01     -4.54475e+00      7.00000e+00   1964s
  1345     -1.83020e+01     -4.54475e+00      7.00000e+00   1966s
  1346     -1.76870e+01     -4.54475e+00      7.00000e+00   1967s
  1347     -1.78948e+01     -4.54475e+00      7.00000e+00   1968s
  1348     -1.80077e+01     -4.54475e+00      7.00000e+00   1970s
  1349     -1.84704e+01     -4.54475e+00      7.00000e+00   1971s
  1350     -1.80627e+01     -4.54475e+00      7.00000e+00   1973s
  1351     -1.88144e+01     -4.54475e+00      7.00000e+00   1974s
  1353     -1.83644e+01     -4.54475e+00      7.00000e+00   1977s
  1354     -1.82475e+01     -4.54475e+00      7.00000e+00   1979s
  1355     -1.79217e+01     -4.54475e+00      7.00000e+00   1980s
  1357     -1.80531e+01     -4.54475e+00      7.00000e+00   1983s
  1358     -1.81741e+01     -4.54475e+00      7.00000e+00   1984s
  1359     -1.77844e+01     -4.54475e+00      7.00000e+00   1986s
  1361     -1.80137e+01     -4.54475e+00      7.00000e+00   1988s
  1362     -1.85527e+01     -4.54475e+00      7.00000e+00   1990s
  1363     -1.85683e+01     -4.54475e+00      7.00000e+00   1992s
  1365     -1.82243e+01     -4.54475e+00      7.00000e+00   1994s
  1366     -1.84548e+01     -4.54475e+00      7.00000e+00   1996s
  1367     -1.80186e+01     -4.54475e+00      7.00000e+00   1998s
  1368     -1.75624e+01     -4.54475e+00      7.00000e+00   1999s
  1369     -1.85402e+01     -4.54475e+00      7.00000e+00   2000s
  1370     -1.75908e+01     -4.54475e+00      7.00000e+00   2002s
  1371     -1.83728e+01     -4.54475e+00      7.00000e+00   2004s
  1373     -1.80761e+01     -4.54475e+00      7.00000e+00   2006s
  1374     -1.76850e+01     -4.54475e+00      7.00000e+00   2008s
  1375     -1.83027e+01     -4.54475e+00      7.00000e+00   2010s
  1376     -1.82359e+01     -4.54475e+00      7.00000e+00   2011s
  1378     -1.83500e+01     -4.54475e+00      7.00000e+00   2013s
  1379     -1.76858e+01     -4.54475e+00      7.00000e+00   2015s
  1380     -1.83780e+01     -4.54475e+00      7.00000e+00   2017s
  1381     -1.77693e+01     -4.54475e+00      7.00000e+00   2018s
  1382     -1.77989e+01     -4.54475e+00      7.00000e+00   2019s
  1383     -1.86924e+01     -4.54475e+00      7.00000e+00   2021s
  1384     -1.80358e+01     -4.54475e+00      7.00000e+00   2023s
  1385     -1.80852e+01     -4.54475e+00      7.00000e+00   2024s
  1387     -1.81862e+01     -4.54475e+00      7.00000e+00   2027s
  1388     -1.85739e+01     -4.54475e+00      7.00000e+00   2028s
  1389     -1.85157e+01     -4.54475e+00      7.00000e+00   2030s
  1391     -1.79598e+01     -4.54475e+00      7.00000e+00   2033s
  1392     -1.84460e+01     -4.54475e+00      7.00000e+00   2034s
  1393     -1.78404e+01     -4.54475e+00      7.00000e+00   2036s
  1395     -1.83459e+01     -4.54475e+00      7.00000e+00   2039s
  1396     -1.83551e+01     -4.54475e+00      7.00000e+00   2040s
  1397     -1.80565e+01     -4.54475e+00      7.00000e+00   2042s
  1398     -1.75417e+01     -4.54475e+00      7.00000e+00   2043s
  1399     -1.82122e+01     -4.54475e+00      7.00000e+00   2045s
  1400     -1.86234e+01     -4.54475e+00      7.00000e+00   2046s
  1401     -1.83153e+01     -4.54475e+00      7.00000e+00   2048s
  1402     -1.75437e+01     -4.54475e+00      7.00000e+00   2049s
  1403     -1.77927e+01     -4.54475e+00      7.00000e+00   2050s
  1404     -1.87922e+01     -4.54475e+00      7.00000e+00   2052s
  1405     -1.75783e+01     -4.54475e+00      7.00000e+00   2054s
  1406     -1.84889e+01     -4.54475e+00      7.00000e+00   2056s
  1407     -1.82121e+01     -4.54475e+00      7.00000e+00   2057s
  1408     -1.82523e+01     -4.54475e+00      7.00000e+00   2058s
  1409     -1.78236e+01     -4.54475e+00      7.00000e+00   2060s
  1410     -1.75081e+01     -4.54475e+00      7.00000e+00   2062s
  1412     -1.82135e+01     -4.54475e+00      7.00000e+00   2064s
  1413     -1.85084e+01     -4.54475e+00      7.00000e+00   2066s
  1414     -1.79716e+01     -4.54475e+00      7.00000e+00   2067s
  1416     -1.79968e+01     -4.54475e+00      7.00000e+00   2070s
  1417     -1.84312e+01     -4.54475e+00      7.00000e+00   2071s
  1418     -1.79091e+01     -4.54475e+00      7.00000e+00   2073s
  1419     -1.77960e+01     -4.54475e+00      7.00000e+00   2074s
  1420     -1.79460e+01     -4.54475e+00      7.00000e+00   2075s
  1421     -1.86743e+01     -4.54475e+00      7.00000e+00   2077s
  1422     -1.82768e+01     -4.54475e+00      7.00000e+00   2079s
  1423     -1.83528e+01     -4.54475e+00      7.00000e+00   2080s
  1425     -1.77548e+01     -4.54475e+00      7.00000e+00   2083s
  1426     -1.79230e+01     -4.54475e+00      7.00000e+00   2085s
  1427     -1.83578e+01     -4.54475e+00      7.00000e+00   2086s
  1428     -1.81677e+01     -4.54475e+00      7.00000e+00   2088s
  1429     -1.79138e+01     -4.54475e+00      7.00000e+00   2089s
  1430     -1.88468e+01     -4.54475e+00      7.00000e+00   2090s
  1431     -1.82463e+01     -4.54475e+00      7.00000e+00   2091s
  1432     -1.74912e+01     -4.54475e+00      7.00000e+00   2093s
  1433     -1.81999e+01     -4.54475e+00      7.00000e+00   2094s
