==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1368     -2.83248e+02     -1.83981e+02      7.00000e+00   2025s
  1369     -2.86999e+02     -1.83981e+02      7.00000e+00   2026s
  1370     -2.83043e+02     -1.83981e+02      7.00000e+00   2028s
  1371     -2.83926e+02     -1.83981e+02      7.00000e+00   2030s
  1372     -2.81598e+02     -1.83981e+02      7.00000e+00   2031s
  1374     -2.74506e+02     -1.83981e+02      7.00000e+00   2034s
  1375     -2.84211e+02     -1.83981e+02      7.00000e+00   2036s
  1376     -2.76209e+02     -1.83981e+02      7.00000e+00   2037s
  1377     -2.74174e+02     -1.83981e+02      7.00000e+00   2039s
  1378     -2.80977e+02     -1.83981e+02      7.00000e+00   2040s
  1379     -2.85753e+02     -1.83981e+02      7.00000e+00   2042s
  1380     -2.74638e+02     -1.83981e+02      7.00000e+00   2043s
  1381     -2.84627e+02     -1.83981e+02      7.00000e+00   2045s
  1382     -2.71992e+02     -1.83981e+02      7.00000e+00   2046s
  1383     -2.76066e+02     -1.83981e+02      7.00000e+00   2048s
  1384     -2.80153e+02     -1.83981e+02      7.00000e+00   2050s
  1385     -2.82724e+02     -1.83981e+02      7.00000e+00   2052s
  1386     -2.78690e+02     -1.83981e+02      7.00000e+00   2053s
  1387     -2.80871e+02     -1.83981e+02      7.00000e+00   2055s
  1389     -2.82331e+02     -1.83981e+02      7.00000e+00   2058s
  1390     -2.86357e+02     -1.83981e+02      7.00000e+00   2059s
  1391     -2.76978e+02     -1.83981e+02      7.00000e+00   2061s
  1392     -2.77799e+02     -1.83981e+02      7.00000e+00   2063s
  1393     -2.79421e+02     -1.83981e+02      7.00000e+00   2065s
  1394     -2.74510e+02     -1.83981e+02      7.00000e+00   2067s
  1396     -2.77095e+02     -1.83981e+02      7.00000e+00   2069s
  1397     -2.78809e+02     -1.83981e+02      7.00000e+00   2071s
  1398     -2.75733e+02     -1.83981e+02      7.00000e+00   2073s
  1399     -2.80650e+02     -1.83981e+02      7.00000e+00   2074s
  1400     -2.78645e+02     -1.83981e+02      7.00000e+00   2076s
  1401     -2.73407e+02     -1.83981e+02      7.00000e+00   2079s
  1402     -2.82486e+02     -1.83981e+02      7.00000e+00   2080s
  1403     -2.74355e+02     -1.83981e+02      7.00000e+00   2081s
  1404     -2.85494e+02     -1.83981e+02      7.00000e+00   2083s
  1405     -2.81148e+02     -1.83981e+02      7.00000e+00   2084s
  1406     -2.71783e+02     -1.83981e+02      7.00000e+00   2086s
  1407     -2.78652e+02     -1.83981e+02      7.00000e+00   2088s
  1408     -2.81231e+02     -1.83981e+02      7.00000e+00   2089s
  1409     -2.72326e+02     -1.83981e+02      7.00000e+00   2091s
  1411     -2.86962e+02     -1.83981e+02      7.00000e+00   2094s
  1412     -2.80547e+02     -1.83981e+02      7.00000e+00   2096s
  1413     -2.78973e+02     -1.83981e+02      7.00000e+00   2098s
  1414     -2.79151e+02     -1.83981e+02      7.00000e+00   2100s
  1415     -2.79688e+02     -1.83981e+02      7.00000e+00   2102s
  1416     -2.85925e+02     -1.83981e+02      7.00000e+00   2103s
  1418     -2.88208e+02     -1.83981e+02      7.00000e+00   2106s
  1419     -2.76183e+02     -1.83981e+02      7.00000e+00   2107s
  1420     -2.88312e+02     -1.83981e+02      7.00000e+00   2109s
  1421     -2.70646e+02     -1.83981e+02      7.00000e+00   2111s
  1422     -2.72925e+02     -1.83981e+02      7.00000e+00   2112s
  1423     -2.83626e+02     -1.83981e+02      7.00000e+00   2114s
  1424     -2.81104e+02     -1.83981e+02      7.00000e+00   2116s
  1426     -2.82122e+02     -1.83981e+02      7.00000e+00   2118s
  1427     -2.80544e+02     -1.83981e+02      7.00000e+00   2120s
  1428     -2.79419e+02     -1.83981e+02      7.00000e+00   2122s
  1429     -2.80994e+02     -1.83981e+02      7.00000e+00   2123s
  1430     -2.77112e+02     -1.83981e+02      7.00000e+00   2125s
  1431     -2.88493e+02     -1.83981e+02      7.00000e+00   2127s
  1432     -2.85434e+02     -1.83981e+02      7.00000e+00   2129s
  1433     -2.77952e+02     -1.83981e+02      7.00000e+00   2130s
  1434     -2.76900e+02     -1.83981e+02      7.00000e+00   2132s
  1435     -2.73935e+02     -1.83981e+02      7.00000e+00   2133s
  1436     -2.74956e+02     -1.83981e+02      7.00000e+00   2135s
  1437     -2.67874e+02     -1.83981e+02      7.00000e+00   2137s
  1438     -2.88657e+02     -1.83981e+02      7.00000e+00   2139s
  1439     -2.83473e+02     -1.83981e+02      7.00000e+00   2140s
  1441     -2.77263e+02     -1.83981e+02      7.00000e+00   2143s
  1442     -2.81590e+02     -1.83981e+02      7.00000e+00   2145s
  1443     -2.79035e+02     -1.83981e+02      7.00000e+00   2146s
  1444     -2.83255e+02     -1.83981e+02      7.00000e+00   2148s
  1445     -2.88090e+02     -1.83981e+02      7.00000e+00   2150s
  1446     -2.80068e+02     -1.83981e+02      7.00000e+00   2151s
  1447     -2.79070e+02     -1.83981e+02      7.00000e+00   2153s
  1448     -2.75312e+02     -1.83981e+02      7.00000e+00   2154s
  1449     -2.79617e+02     -1.83981e+02      7.00000e+00   2155s
  1450     -2.71461e+02     -1.83981e+02      7.00000e+00   2157s
  1451     -2.88863e+02     -1.83981e+02      7.00000e+00   2159s
  1452     -2.81947e+02     -1.83981e+02      7.00000e+00   2160s
  1453     -2.80176e+02     -1.83981e+02      7.00000e+00   2162s
  1454     -2.84255e+02     -1.83981e+02      7.00000e+00   2164s
  1455     -2.73642e+02     -1.83981e+02      7.00000e+00   2165s
  1456     -2.76616e+02     -1.83981e+02      7.00000e+00   2166s
  1457     -2.69097e+02     -1.83981e+02      7.00000e+00   2168s
  1458     -2.75928e+02     -1.83981e+02      7.00000e+00   2170s
  1459     -2.75913e+02     -1.83981e+02      7.00000e+00   2171s
  1460     -2.76416e+02     -1.83981e+02      7.00000e+00   2173s
  1461     -2.74335e+02     -1.83981e+02      7.00000e+00   2175s
  1462     -2.77169e+02     -1.83981e+02      7.00000e+00   2177s
  1464     -2.81963e+02     -1.83981e+02      7.00000e+00   2180s
  1465     -2.77044e+02     -1.83981e+02      7.00000e+00   2181s
  1466     -2.79118e+02     -1.83981e+02      7.00000e+00   2183s
  1467     -2.77871e+02     -1.83981e+02      7.00000e+00   2185s
  1468     -2.73832e+02     -1.83981e+02      7.00000e+00   2187s
  1469     -2.84425e+02     -1.83981e+02      7.00000e+00   2189s
  1470     -2.72446e+02     -1.83981e+02      7.00000e+00   2190s
  1471     -2.75691e+02     -1.83981e+02      7.00000e+00   2192s
  1472     -2.73645e+02     -1.83981e+02      7.00000e+00   2193s
  1473     -2.84265e+02     -1.83981e+02      7.00000e+00   2195s
  1474     -2.74691e+02     -1.83981e+02      7.00000e+00   2197s
  1475     -2.73950e+02     -1.83981e+02      7.00000e+00   2199s
  1476     -2.82254e+02     -1.83981e+02      7.00000e+00   2201s
  1478     -2.78911e+02     -1.83981e+02      7.00000e+00   2203s
  1479     -2.74012e+02     -1.83981e+02      7.00000e+00   2205s
  1480     -2.71245e+02     -1.83981e+02      7.00000e+00   2207s
  1481     -2.78265e+02     -1.83981e+02      7.00000e+00   2209s
  1482     -2.80739e+02     -1.83981e+02      7.00000e+00   2210s
  1483     -2.86832e+02     -1.83981e+02      7.00000e+00   2212s
  1485     -2.68353e+02     -1.83981e+02      7.00000e+00   2215s
  1486     -2.73195e+02     -1.83981e+02      7.00000e+00   2216s
  1487     -2.80363e+02     -1.83981e+02      7.00000e+00   2218s
  1488     -2.79365e+02     -1.83981e+02      7.00000e+00   2220s
  1489     -2.76036e+02     -1.83981e+02      7.00000e+00   2221s
  1490     -2.73257e+02     -1.83981e+02      7.00000e+00   2223s
  1491     -2.80164e+02     -1.83981e+02      7.00000e+00   2225s
  1493     -2.85349e+02     -1.83981e+02      7.00000e+00   2228s
  1494     -2.87230e+02     -1.83981e+02      7.00000e+00   2230s
  1495     -2.77602e+02     -1.83981e+02      7.00000e+00   2231s
  1496     -2.73442e+02     -1.83981e+02      7.00000e+00   2234s
  1497     -2.88519e+02     -1.83981e+02      7.00000e+00   2235s
  1498     -2.78479e+02     -1.83981e+02      7.00000e+00   2237s
  1500     -2.79346e+02     -1.83981e+02      7.00000e+00   2240s
  1501     -2.79442e+02     -1.83981e+02      7.00000e+00   2241s
  1502     -2.79712e+02     -1.83981e+02      7.00000e+00   2243s
  1503     -2.80074e+02     -1.83981e+02      7.00000e+00   2245s
  1504     -2.73211e+02     -1.83981e+02      7.00000e+00   2247s
  1505     -2.80636e+02     -1.83981e+02      7.00000e+00   2249s
  1506     -2.83417e+02     -1.83981e+02      7.00000e+00   2250s
  1507     -2.89603e+02     -1.83981e+02      7.00000e+00   2252s
  1508     -2.78262e+02     -1.83981e+02      7.00000e+00   2253s
  1509     -2.81334e+02     -1.83981e+02      7.00000e+00   2255s
  1510     -2.75410e+02     -1.83981e+02      7.00000e+00   2257s
  1511     -2.78827e+02     -1.83981e+02      7.00000e+00   2259s
  1512     -2.81554e+02     -1.83981e+02      7.00000e+00   2261s
  1513     -2.79947e+02     -1.83981e+02      7.00000e+00   2262s
  1514     -2.79050e+02     -1.83981e+02      7.00000e+00   2264s
  1515     -2.75773e+02     -1.83981e+02      7.00000e+00   2265s
  1516     -2.75758e+02     -1.83981e+02      7.00000e+00   2267s
  1517     -2.83434e+02     -1.83981e+02      7.00000e+00   2269s
  1518     -2.77584e+02     -1.83981e+02      7.00000e+00   2271s
  1519     -2.84042e+02     -1.83981e+02      7.00000e+00   2273s
  1520     -2.83577e+02     -1.83981e+02      7.00000e+00   2275s
  1522     -2.84659e+02     -1.83981e+02      7.00000e+00   2278s
  1523     -2.83647e+02     -1.83981e+02      7.00000e+00   2280s
  1524     -2.81023e+02     -1.83981e+02      7.00000e+00   2281s
  1525     -2.69204e+02     -1.83981e+02      7.00000e+00   2283s
  1526     -2.81170e+02     -1.83981e+02      7.00000e+00   2285s
  1527     -2.81861e+02     -1.83981e+02      7.00000e+00   2287s
  1528     -2.82858e+02     -1.83981e+02      7.00000e+00   2289s
  1529     -2.82413e+02     -1.83981e+02      7.00000e+00   2290s
  1530     -2.78829e+02     -1.83981e+02      7.00000e+00   2292s
  1531     -2.79114e+02     -1.83981e+02      7.00000e+00   2294s
  1532     -2.84521e+02     -1.83981e+02      7.00000e+00   2296s
  1533     -2.78529e+02     -1.83981e+02      7.00000e+00   2297s
  1534     -2.73691e+02     -1.83981e+02      7.00000e+00   2299s
  1535     -2.79630e+02     -1.83981e+02      7.00000e+00   2301s
  1536     -2.82698e+02     -1.83981e+02      7.00000e+00   2302s
  1537     -2.83276e+02     -1.83981e+02      7.00000e+00   2304s
  1538     -2.82904e+02     -1.83981e+02      7.00000e+00   2306s
  1539     -2.77667e+02     -1.83981e+02      7.00000e+00   2307s
  1540     -2.80503e+02     -1.83981e+02      7.00000e+00   2309s
  1541     -2.73690e+02     -1.83981e+02      7.00000e+00   2311s
  1542     -2.75487e+02     -1.83981e+02      7.00000e+00   2312s
  1543     -2.74651e+02     -1.83981e+02      7.00000e+00   2314s
  1544     -2.79650e+02     -1.83981e+02      7.00000e+00   2316s
  1545     -2.75089e+02     -1.83981e+02      7.00000e+00   2317s
  1546     -2.75005e+02     -1.83981e+02      7.00000e+00   2319s
  1547     -2.85628e+02     -1.83981e+02      7.00000e+00   2321s
  1548     -2.84589e+02     -1.83981e+02      7.00000e+00   2323s
  1549     -2.84257e+02     -1.83981e+02      7.00000e+00   2324s
  1550     -2.78492e+02     -1.83981e+02      7.00000e+00   2325s
  1551     -2.72736e+02     -1.83981e+02      7.00000e+00   2327s
  1552     -2.84134e+02     -1.83981e+02      7.00000e+00   2329s
  1553     -2.79511e+02     -1.83981e+02      7.00000e+00   2331s
  1554     -2.80111e+02     -1.83981e+02      7.00000e+00   2333s
  1555     -2.73488e+02     -1.83981e+02      7.00000e+00   2335s
  1557     -2.80760e+02     -1.83981e+02      7.00000e+00   2337s
  1558     -2.78974e+02     -1.83981e+02      7.00000e+00   2339s
  1559     -2.83202e+02     -1.83981e+02      7.00000e+00   2341s
  1560     -2.78312e+02     -1.83981e+02      7.00000e+00   2343s
  1561     -2.79897e+02     -1.83981e+02      7.00000e+00   2345s
  1562     -2.81973e+02     -1.83981e+02      7.00000e+00   2348s
  1564     -2.78075e+02     -1.83981e+02      7.00000e+00   2350s
  1565     -2.78586e+02     -1.83981e+02      7.00000e+00   2351s
  1566     -2.81956e+02     -1.83981e+02      7.00000e+00   2353s
  1567     -2.76489e+02     -1.83981e+02      7.00000e+00   2355s
  1568     -2.84228e+02     -1.83981e+02      7.00000e+00   2357s
  1569     -2.79263e+02     -1.83981e+02      7.00000e+00   2359s
  1571     -2.76571e+02     -1.83981e+02      7.00000e+00   2361s
  1572     -2.75335e+02     -1.83981e+02      7.00000e+00   2363s
  1573     -2.81560e+02     -1.83981e+02      7.00000e+00   2365s
  1574     -2.83888e+02     -1.83981e+02      7.00000e+00   2367s
  1575     -2.79997e+02     -1.83981e+02      7.00000e+00   2369s
  1576     -2.86671e+02     -1.83981e+02      7.00000e+00   2371s
  1578     -2.83683e+02     -1.83981e+02      7.00000e+00   2373s
  1579     -2.86297e+02     -1.83981e+02      7.00000e+00   2375s
  1580     -2.82842e+02     -1.83981e+02      7.00000e+00   2377s
  1581     -2.73134e+02     -1.83981e+02      7.00000e+00   2379s
  1582     -2.71150e+02     -1.83981e+02      7.00000e+00   2380s
  1583     -2.75922e+02     -1.83981e+02      7.00000e+00   2382s
  1585     -2.76497e+02     -1.83981e+02      7.00000e+00   2385s
  1586     -2.83312e+02     -1.83981e+02      7.00000e+00   2387s
  1587     -2.77914e+02     -1.83981e+02      7.00000e+00   2388s
  1588     -2.78287e+02     -1.83981e+02      7.00000e+00   2390s
  1589     -2.70570e+02     -1.83981e+02      7.00000e+00   2392s
  1590     -2.85259e+02     -1.83981e+02      7.00000e+00   2394s
  1592     -2.78767e+02     -1.83981e+02      7.00000e+00   2397s
  1593     -2.87097e+02     -1.83981e+02      7.00000e+00   2399s
  1594     -2.78422e+02     -1.83981e+02      7.00000e+00   2400s
  1595     -2.86090e+02     -1.83981e+02      7.00000e+00   2402s
  1596     -2.79127e+02     -1.83981e+02      7.00000e+00   2404s
  1597     -2.82788e+02     -1.83981e+02      7.00000e+00   2406s
  1599     -2.76508e+02     -1.83981e+02      7.00000e+00   2408s
  1600     -2.71314e+02     -1.83981e+02      7.00000e+00   2410s
  1601     -2.72255e+02     -1.83981e+02      7.00000e+00   2411s
  1602     -2.74106e+02     -1.83981e+02      7.00000e+00   2413s
  1603     -2.75148e+02     -1.83981e+02      7.00000e+00   2415s
  1604     -2.76603e+02     -1.83981e+02      7.00000e+00   2417s
  1606     -2.81788e+02     -1.83981e+02      7.00000e+00   2420s
  1607     -2.78141e+02     -1.83981e+02      7.00000e+00   2422s
  1608     -2.85501e+02     -1.83981e+02      7.00000e+00   2423s
  1609     -2.76785e+02     -1.83981e+02      7.00000e+00   2426s
  1610     -2.77875e+02     -1.83981e+02      7.00000e+00   2428s
  1611     -2.88489e+02     -1.83981e+02      7.00000e+00   2429s
  1613     -2.76860e+02     -1.83981e+02      7.00000e+00   2432s
  1614     -2.81719e+02     -1.83981e+02      7.00000e+00   2434s
  1615     -2.79344e+02     -1.83981e+02      7.00000e+00   2435s
  1616     -2.85873e+02     -1.83981e+02      7.00000e+00   2437s
  1617     -2.71564e+02     -1.83981e+02      7.00000e+00   2439s
  1618     -2.82368e+02     -1.83981e+02      7.00000e+00   2441s
  1620     -2.80831e+02     -1.83981e+02      7.00000e+00   2444s
  1621     -2.76227e+02     -1.83981e+02      7.00000e+00   2446s
  1622     -2.77209e+02     -1.83981e+02      7.00000e+00   2448s
  1623     -2.80406e+02     -1.83981e+02      7.00000e+00   2449s
  1624     -2.73313e+02     -1.83981e+02      7.00000e+00   2451s
  1625     -2.73018e+02     -1.83981e+02      7.00000e+00   2452s
  1626     -2.77018e+02     -1.83981e+02      7.00000e+00   2454s
  1628     -2.74446e+02     -1.83981e+02      7.00000e+00   2457s
  1629     -2.75991e+02     -1.83981e+02      7.00000e+00   2459s
  1630     -2.82479e+02     -1.83981e+02      7.00000e+00   2461s
  1631     -2.76749e+02     -1.83981e+02      7.00000e+00   2463s
  1632     -2.74662e+02     -1.83981e+02      7.00000e+00   2464s
  1633     -2.83266e+02     -1.83981e+02      7.00000e+00   2466s
  1634     -2.80749e+02     -1.83981e+02      7.00000e+00   2468s
  1636     -2.76668e+02     -1.83981e+02      7.00000e+00   2470s
  1637     -2.78141e+02     -1.83981e+02      7.00000e+00   2472s
  1638     -2.78278e+02     -1.83981e+02      7.00000e+00   2474s
  1639     -2.74842e+02     -1.83981e+02      7.00000e+00   2476s
  1640     -2.70301e+02     -1.83981e+02      7.00000e+00   2478s
  1641     -2.83723e+02     -1.83981e+02      7.00000e+00   2479s
  1643     -2.80222e+02     -1.83981e+02      7.00000e+00   2482s
  1644     -2.86418e+02     -1.83981e+02      7.00000e+00   2484s
  1645     -2.83737e+02     -1.83981e+02      7.00000e+00   2485s
  1646     -2.71329e+02     -1.83981e+02      7.00000e+00   2488s
  1647     -2.78589e+02     -1.83981e+02      7.00000e+00   2490s
  1648     -2.79393e+02     -1.83981e+02      7.00000e+00   2491s
  1649     -2.74994e+02     -1.83981e+02      7.00000e+00   2492s
  1650     -2.66314e+02     -1.83981e+02      7.00000e+00   2494s
  1651     -2.84528e+02     -1.83981e+02      7.00000e+00   2496s
  1652     -2.80461e+02     -1.83981e+02      7.00000e+00   2498s
  1653     -2.80247e+02     -1.83981e+02      7.00000e+00   2499s
  1654     -2.80846e+02     -1.83981e+02      7.00000e+00   2501s
  1655     -2.79284e+02     -1.83981e+02      7.00000e+00   2503s
  1656     -2.80348e+02     -1.83981e+02      7.00000e+00   2504s
  1657     -2.80193e+02     -1.83981e+02      7.00000e+00   2506s
  1658     -2.79055e+02     -1.83981e+02      7.00000e+00   2507s
  1659     -2.85020e+02     -1.83981e+02      7.00000e+00   2509s
  1660     -2.80679e+02     -1.83981e+02      7.00000e+00   2511s
  1661     -2.76296e+02     -1.83981e+02      7.00000e+00   2513s
  1662     -2.77510e+02     -1.83981e+02      7.00000e+00   2514s
  1663     -2.77119e+02     -1.83981e+02      7.00000e+00   2516s
  1664     -2.82552e+02     -1.83981e+02      7.00000e+00   2517s
  1665     -2.81613e+02     -1.83981e+02      7.00000e+00   2519s
  1666     -2.85427e+02     -1.83981e+02      7.00000e+00   2520s
  1667     -2.76004e+02     -1.83981e+02      7.00000e+00   2523s
  1668     -2.83064e+02     -1.83981e+02      7.00000e+00   2525s
  1669     -2.84570e+02     -1.83981e+02      7.00000e+00   2527s
  1670     -2.75543e+02     -1.83981e+02      7.00000e+00   2528s
  1671     -2.72235e+02     -1.83981e+02      7.00000e+00   2530s
  1672     -2.75143e+02     -1.83981e+02      7.00000e+00   2532s
  1673     -2.86230e+02     -1.83981e+02      7.00000e+00   2533s
  1674     -2.87950e+02     -1.83981e+02      7.00000e+00   2535s
  1675     -2.83422e+02     -1.83981e+02      7.00000e+00   2537s
  1676     -2.82652e+02     -1.83981e+02      7.00000e+00   2539s
  1678     -2.79535e+02     -1.83981e+02      7.00000e+00   2542s
  1679     -2.75398e+02     -1.83981e+02      7.00000e+00   2544s
  1680     -2.78362e+02     -1.83981e+02      7.00000e+00   2545s
  1681     -2.80025e+02     -1.83981e+02      7.00000e+00   2547s
  1682     -2.83671e+02     -1.83981e+02      7.00000e+00   2550s
  1683     -2.75223e+02     -1.83981e+02      7.00000e+00   2551s
  1684     -2.82257e+02     -1.83981e+02      7.00000e+00   2553s
  1685     -2.77265e+02     -1.83981e+02      7.00000e+00   2555s
  1686     -2.81639e+02     -1.83981e+02      7.00000e+00   2556s
  1687     -2.74144e+02     -1.83981e+02      7.00000e+00   2558s
  1688     -2.81192e+02     -1.83981e+02      7.00000e+00   2560s
  1689     -2.78353e+02     -1.83981e+02      7.00000e+00   2562s
  1690     -2.76789e+02     -1.83981e+02      7.00000e+00   2563s
  1691     -2.74919e+02     -1.83981e+02      7.00000e+00   2565s
  1692     -2.78471e+02     -1.83981e+02      7.00000e+00   2567s
  1693     -2.80403e+02     -1.83981e+02      7.00000e+00   2569s
  1694     -2.82123e+02     -1.83981e+02      7.00000e+00   2571s
  1695     -2.81229e+02     -1.83981e+02      7.00000e+00   2573s
  1696     -2.77581e+02     -1.83981e+02      7.00000e+00   2575s
  1697     -2.74496e+02     -1.83981e+02      7.00000e+00   2576s
  1698     -2.78737e+02     -1.83981e+02      7.00000e+00   2578s
  1699     -2.77938e+02     -1.83981e+02      7.00000e+00   2579s
  1700     -2.80180e+02     -1.83981e+02      7.00000e+00   2581s
  1701     -2.75683e+02     -1.83981e+02      7.00000e+00   2583s
  1702     -2.77696e+02     -1.83981e+02      7.00000e+00   2585s
  1703     -2.73943e+02     -1.83981e+02      7.00000e+00   2587s
  1705     -2.76806e+02     -1.83981e+02      7.00000e+00   2589s
  1706     -2.77787e+02     -1.83981e+02      7.00000e+00   2591s
  1707     -2.77479e+02     -1.83981e+02      7.00000e+00   2592s
  1708     -2.78401e+02     -1.83981e+02      7.00000e+00   2594s
  1709     -2.75736e+02     -1.83981e+02      7.00000e+00   2596s
  1710     -2.75685e+02     -1.83981e+02      7.00000e+00   2598s
  1712     -2.84845e+02     -1.83981e+02      7.00000e+00   2601s
  1713     -2.85790e+02     -1.83981e+02      7.00000e+00   2603s
  1714     -2.83817e+02     -1.83981e+02      7.00000e+00   2605s
  1715     -2.90562e+02     -1.83981e+02      7.00000e+00   2606s
  1716     -2.82992e+02     -1.83981e+02      7.00000e+00   2609s
  1717     -2.84339e+02     -1.83981e+02      7.00000e+00   2611s
  1719     -2.83197e+02     -1.83981e+02      7.00000e+00   2613s
  1720     -2.83834e+02     -1.83981e+02      7.00000e+00   2615s
  1721     -2.86995e+02     -1.83981e+02      7.00000e+00   2617s
  1722     -2.85467e+02     -1.83981e+02      7.00000e+00   2619s
  1723     -2.84583e+02     -1.83981e+02      7.00000e+00   2620s
  1724     -2.83657e+02     -1.83981e+02      7.00000e+00   2622s
  1725     -2.81711e+02     -1.83981e+02      7.00000e+00   2623s
  1726     -2.83803e+02     -1.83981e+02      7.00000e+00   2625s
  1727     -2.75568e+02     -1.83981e+02      7.00000e+00   2627s
  1728     -2.77037e+02     -1.83981e+02      7.00000e+00   2629s
  1729     -2.80421e+02     -1.83981e+02      7.00000e+00   2631s
  1730     -2.71089e+02     -1.83981e+02      7.00000e+00   2633s
  1731     -2.77572e+02     -1.83981e+02      7.00000e+00   2635s
  1732     -2.77132e+02     -1.83981e+02      7.00000e+00   2637s
  1733     -2.79959e+02     -1.83981e+02      7.00000e+00   2638s
  1734     -2.76593e+02     -1.83981e+02      7.00000e+00   2640s
  1735     -2.80162e+02     -1.83981e+02      7.00000e+00   2641s
  1736     -2.79367e+02     -1.83981e+02      7.00000e+00   2643s
  1737     -2.83348e+02     -1.83981e+02      7.00000e+00   2645s
  1738     -2.77990e+02     -1.83981e+02      7.00000e+00   2646s
  1739     -2.77557e+02     -1.83981e+02      7.00000e+00   2648s
  1741     -2.82665e+02     -1.83981e+02      7.00000e+00   2651s
  1742     -2.72176e+02     -1.83981e+02      7.00000e+00   2653s
  1743     -2.83147e+02     -1.83981e+02      7.00000e+00   2655s
  1744     -2.82232e+02     -1.83981e+02      7.00000e+00   2657s
  1745     -2.92387e+02     -1.83981e+02      7.00000e+00   2659s
  1746     -2.79943e+02     -1.83981e+02      7.00000e+00   2660s
  1747     -2.87227e+02     -1.83981e+02      7.00000e+00   2662s
  1748     -2.78631e+02     -1.83981e+02      7.00000e+00   2663s
  1749     -2.85806e+02     -1.83981e+02      7.00000e+00   2665s
  1750     -2.76577e+02     -1.83981e+02      7.00000e+00   2667s
  1751     -2.77941e+02     -1.83981e+02      7.00000e+00   2669s
  1752     -2.74604e+02     -1.83981e+02      7.00000e+00   2671s
  1753     -2.79764e+02     -1.83981e+02      7.00000e+00   2672s
  1755     -2.82248e+02     -1.83981e+02      7.00000e+00   2675s
  1756     -2.77505e+02     -1.83981e+02      7.00000e+00   2677s
  1757     -2.79879e+02     -1.83981e+02      7.00000e+00   2678s
  1758     -2.84089e+02     -1.83981e+02      7.00000e+00   2680s
  1759     -2.79908e+02     -1.83981e+02      7.00000e+00   2682s
  1760     -2.78305e+02     -1.83981e+02      7.00000e+00   2684s
  1761     -2.76666e+02     -1.83981e+02      7.00000e+00   2685s
  1762     -2.85431e+02     -1.83981e+02      7.00000e+00   2687s
  1763     -2.80826e+02     -1.83981e+02      7.00000e+00   2689s
  1764     -2.69451e+02     -1.83981e+02      7.00000e+00   2690s
  1765     -2.89597e+02     -1.83981e+02      7.00000e+00   2692s
  1766     -2.74872e+02     -1.83981e+02      7.00000e+00   2694s
  1767     -2.83851e+02     -1.83981e+02      7.00000e+00   2696s
  1769     -2.85409e+02     -1.83981e+02      7.00000e+00   2698s
  1770     -2.67904e+02     -1.83981e+02      7.00000e+00   2700s
  1771     -2.84904e+02     -1.83981e+02      7.00000e+00   2702s
  1772     -2.77517e+02     -1.83981e+02      7.00000e+00   2703s
  1773     -2.85638e+02     -1.83981e+02      7.00000e+00   2705s
  1774     -2.74984e+02     -1.83981e+02      7.00000e+00   2707s
  1775     -2.73639e+02     -1.83981e+02      7.00000e+00   2709s
  1777     -2.77332e+02     -1.83981e+02      7.00000e+00   2711s
  1778     -2.71568e+02     -1.83981e+02      7.00000e+00   2712s
  1779     -2.80550e+02     -1.83981e+02      7.00000e+00   2714s
  1780     -2.76870e+02     -1.83981e+02      7.00000e+00   2716s
  1781     -2.79848e+02     -1.83981e+02      7.00000e+00   2718s
  1782     -2.84578e+02     -1.83981e+02      7.00000e+00   2720s
  1783     -2.74277e+02     -1.83981e+02      7.00000e+00   2721s
  1785     -2.85228e+02     -1.83981e+02      7.00000e+00   2724s
  1786     -2.80781e+02     -1.83981e+02      7.00000e+00   2726s
  1787     -2.81594e+02     -1.83981e+02      7.00000e+00   2727s
  1788     -2.74609e+02     -1.83981e+02      7.00000e+00   2729s
  1789     -2.82058e+02     -1.83981e+02      7.00000e+00   2731s
  1790     -2.79017e+02     -1.83981e+02      7.00000e+00   2732s
  1791     -2.80193e+02     -1.83981e+02      7.00000e+00   2734s
  1792     -2.79078e+02     -1.83981e+02      7.00000e+00   2735s
  1793     -2.75372e+02     -1.83981e+02      7.00000e+00   2737s
  1794     -2.81932e+02     -1.83981e+02      7.00000e+00   2738s
  1795     -2.80010e+02     -1.83981e+02      7.00000e+00   2740s
  1796     -2.83743e+02     -1.83981e+02      7.00000e+00   2742s
  1797     -2.91287e+02     -1.83981e+02      7.00000e+00   2745s
  1798     -2.77258e+02     -1.83981e+02      7.00000e+00   2746s
  1800     -2.77468e+02     -1.83981e+02      7.00000e+00   2749s
  1801     -2.78091e+02     -1.83981e+02      7.00000e+00   2751s
  1802     -2.87381e+02     -1.83981e+02      7.00000e+00   2752s
  1803     -2.83284e+02     -1.83981e+02      7.00000e+00   2754s
  1804     -2.83672e+02     -1.83981e+02      7.00000e+00   2756s
  1805     -2.83507e+02     -1.83981e+02      7.00000e+00   2758s
  1806     -2.81730e+02     -1.83981e+02      7.00000e+00   2759s
  1807     -2.70167e+02     -1.83981e+02      7.00000e+00   2761s
