==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   832     -4.86130e+01     -1.62455e+01      7.00000e+00   7075s
   833     -4.57885e+01     -1.62455e+01      7.00000e+00   7084s
   834     -4.77720e+01     -1.62455e+01      7.00000e+00   7092s
   835     -4.79385e+01     -1.62455e+01      7.00000e+00   7101s
   836     -4.78305e+01     -1.62455e+01      7.00000e+00   7109s
   837     -4.72510e+01     -1.62455e+01      7.00000e+00   7117s
   838     -4.70760e+01     -1.62455e+01      7.00000e+00   7126s
   839     -4.73800e+01     -1.62455e+01      7.00000e+00   7134s
   840     -4.68725e+01     -1.62455e+01      7.00000e+00   7143s
   841     -4.74205e+01     -1.62455e+01      7.00000e+00   7151s
   842     -4.86540e+01     -1.62455e+01      7.00000e+00   7160s
   843     -4.68540e+01     -1.62455e+01      7.00000e+00   7168s
   844     -4.88105e+01     -1.62455e+01      7.00000e+00   7176s
   845     -4.76345e+01     -1.62455e+01      7.00000e+00   7185s
   846     -4.69775e+01     -1.62455e+01      7.00000e+00   7193s
   847     -4.87190e+01     -1.62455e+01      7.00000e+00   7202s
   848     -4.85400e+01     -1.62455e+01      7.00000e+00   7210s
   849     -4.72045e+01     -1.62455e+01      7.00000e+00   7218s
   850     -4.87170e+01     -1.62455e+01      7.00000e+00   7227s
   851     -4.70700e+01     -1.62455e+01      7.00000e+00   7235s
   852     -4.66960e+01     -1.62455e+01      7.00000e+00   7244s
   853     -4.73685e+01     -1.62455e+01      7.00000e+00   7252s
   854     -4.71465e+01     -1.62455e+01      7.00000e+00   7260s
   855     -4.71375e+01     -1.62455e+01      7.00000e+00   7269s
   856     -4.59460e+01     -1.62455e+01      7.00000e+00   7277s
   857     -4.75365e+01     -1.62455e+01      7.00000e+00   7286s
   858     -4.87650e+01     -1.62455e+01      7.00000e+00   7294s
   859     -4.68975e+01     -1.62455e+01      7.00000e+00   7303s
   860     -4.74410e+01     -1.62455e+01      7.00000e+00   7311s
   861     -4.75315e+01     -1.62455e+01      7.00000e+00   7320s
   862     -4.67955e+01     -1.62455e+01      7.00000e+00   7328s
   863     -4.78590e+01     -1.62455e+01      7.00000e+00   7337s
   864     -4.74310e+01     -1.62455e+01      7.00000e+00   7345s
   865     -4.75035e+01     -1.62455e+01      7.00000e+00   7354s
   866     -4.84470e+01     -1.62455e+01      7.00000e+00   7363s
   867     -4.81340e+01     -1.62455e+01      7.00000e+00   7371s
   868     -4.69205e+01     -1.62455e+01      7.00000e+00   7380s
   869     -4.69085e+01     -1.62455e+01      7.00000e+00   7388s
   870     -4.80715e+01     -1.62455e+01      7.00000e+00   7397s
   871     -4.73665e+01     -1.62455e+01      7.00000e+00   7405s
   872     -4.73180e+01     -1.62455e+01      7.00000e+00   7414s
   873     -4.79520e+01     -1.62455e+01      7.00000e+00   7422s
   874     -4.63360e+01     -1.62455e+01      7.00000e+00   7431s
   875     -4.86895e+01     -1.62455e+01      7.00000e+00   7440s
   876     -4.86960e+01     -1.62455e+01      7.00000e+00   7448s
   877     -4.69140e+01     -1.62455e+01      7.00000e+00   7456s
   878     -4.74060e+01     -1.62455e+01      7.00000e+00   7465s
   879     -4.72125e+01     -1.62455e+01      7.00000e+00   7473s
   880     -4.80020e+01     -1.62455e+01      7.00000e+00   7482s
   881     -4.95800e+01     -1.62455e+01      7.00000e+00   7491s
   882     -4.75150e+01     -1.62455e+01      7.00000e+00   7499s
   883     -4.88630e+01     -1.62455e+01      7.00000e+00   7507s
   884     -4.72175e+01     -1.62455e+01      7.00000e+00   7516s
   885     -4.72815e+01     -1.62455e+01      7.00000e+00   7525s
   886     -4.77305e+01     -1.62455e+01      7.00000e+00   7533s
   887     -4.69190e+01     -1.62455e+01      7.00000e+00   7541s
   888     -4.71320e+01     -1.62455e+01      7.00000e+00   7550s
   889     -4.78230e+01     -1.62455e+01      7.00000e+00   7559s
   890     -4.71790e+01     -1.62455e+01      7.00000e+00   7567s
   891     -4.64785e+01     -1.62455e+01      7.00000e+00   7576s
   892     -4.75205e+01     -1.62455e+01      7.00000e+00   7584s
   893     -4.69995e+01     -1.62455e+01      7.00000e+00   7593s
   894     -4.83520e+01     -1.62455e+01      7.00000e+00   7601s
   895     -4.86045e+01     -1.62455e+01      7.00000e+00   7610s
   896     -4.84165e+01     -1.62455e+01      7.00000e+00   7618s
   897     -4.69135e+01     -1.62455e+01      7.00000e+00   7626s
   898     -4.83790e+01     -1.62455e+01      7.00000e+00   7635s
   899     -4.70750e+01     -1.62455e+01      7.00000e+00   7643s
   900     -4.70560e+01     -1.62455e+01      7.00000e+00   7652s
   901     -4.77605e+01     -1.62455e+01      7.00000e+00   7661s
   902     -4.66950e+01     -1.62455e+01      7.00000e+00   7669s
   903     -4.76340e+01     -1.62455e+01      7.00000e+00   7678s
   904     -4.80075e+01     -1.62455e+01      7.00000e+00   7686s
   905     -4.77600e+01     -1.62455e+01      7.00000e+00   7695s
   906     -4.77165e+01     -1.62455e+01      7.00000e+00   7703s
   907     -4.67895e+01     -1.62455e+01      7.00000e+00   7712s
   908     -4.84685e+01     -1.62455e+01      7.00000e+00   7720s
   909     -4.73925e+01     -1.62455e+01      7.00000e+00   7729s
   910     -4.77690e+01     -1.62455e+01      7.00000e+00   7737s
   911     -4.81745e+01     -1.62455e+01      7.00000e+00   7745s
   912     -4.70205e+01     -1.62455e+01      7.00000e+00   7754s
   913     -4.78830e+01     -1.62455e+01      7.00000e+00   7762s
   914     -4.77210e+01     -1.62455e+01      7.00000e+00   7771s
   915     -4.77375e+01     -1.62455e+01      7.00000e+00   7779s
   916     -4.85915e+01     -1.62455e+01      7.00000e+00   7788s
   917     -4.62045e+01     -1.62455e+01      7.00000e+00   7796s
   918     -4.73720e+01     -1.62455e+01      7.00000e+00   7805s
   919     -4.60040e+01     -1.62455e+01      7.00000e+00   7813s
   920     -4.82165e+01     -1.62455e+01      7.00000e+00   7822s
   921     -4.73185e+01     -1.62455e+01      7.00000e+00   7830s
   922     -4.71670e+01     -1.62455e+01      7.00000e+00   7839s
   923     -4.79065e+01     -1.62455e+01      7.00000e+00   7847s
   924     -4.73645e+01     -1.62455e+01      7.00000e+00   7856s
   925     -4.73540e+01     -1.62455e+01      7.00000e+00   7864s
   926     -4.76695e+01     -1.62455e+01      7.00000e+00   7872s
   927     -4.84160e+01     -1.62455e+01      7.00000e+00   7881s
   928     -4.59035e+01     -1.62455e+01      7.00000e+00   7889s
   929     -4.73120e+01     -1.62455e+01      7.00000e+00   7898s
   930     -4.64830e+01     -1.62455e+01      7.00000e+00   7906s
   931     -4.70955e+01     -1.62455e+01      7.00000e+00   7915s
   932     -4.77340e+01     -1.62455e+01      7.00000e+00   7923s
   933     -4.75055e+01     -1.62455e+01      7.00000e+00   7932s
   934     -4.72575e+01     -1.62455e+01      7.00000e+00   7940s
   935     -4.75020e+01     -1.62455e+01      7.00000e+00   7949s
   936     -4.77545e+01     -1.62455e+01      7.00000e+00   7957s
   937     -4.76980e+01     -1.62455e+01      7.00000e+00   7965s
   938     -4.69385e+01     -1.62455e+01      7.00000e+00   7974s
   939     -4.74520e+01     -1.62455e+01      7.00000e+00   7982s
   940     -4.80765e+01     -1.62455e+01      7.00000e+00   7991s
   941     -4.79570e+01     -1.62455e+01      7.00000e+00   7999s
   942     -4.81550e+01     -1.62455e+01      7.00000e+00   8008s
   943     -4.65720e+01     -1.62455e+01      7.00000e+00   8016s
   944     -4.87645e+01     -1.62455e+01      7.00000e+00   8025s
   945     -4.82835e+01     -1.62455e+01      7.00000e+00   8033s
   946     -4.76275e+01     -1.62455e+01      7.00000e+00   8042s
   947     -4.89230e+01     -1.62455e+01      7.00000e+00   8050s
   948     -4.69110e+01     -1.62455e+01      7.00000e+00   8059s
   949     -4.74075e+01     -1.62455e+01      7.00000e+00   8067s
   950     -4.75510e+01     -1.62455e+01      7.00000e+00   8075s
   951     -4.64295e+01     -1.62455e+01      7.00000e+00   8084s
   952     -4.72790e+01     -1.62455e+01      7.00000e+00   8092s
   953     -4.82725e+01     -1.62455e+01      7.00000e+00   8101s
   954     -4.85845e+01     -1.62455e+01      7.00000e+00   8109s
   955     -4.76300e+01     -1.62455e+01      7.00000e+00   8118s
   956     -4.71400e+01     -1.62455e+01      7.00000e+00   8126s
   957     -4.74105e+01     -1.62455e+01      7.00000e+00   8135s
   958     -4.85065e+01     -1.62455e+01      7.00000e+00   8143s
   959     -4.66705e+01     -1.62455e+01      7.00000e+00   8152s
   960     -4.72100e+01     -1.62455e+01      7.00000e+00   8160s
   961     -4.79930e+01     -1.62455e+01      7.00000e+00   8169s
   962     -4.76125e+01     -1.62455e+01      7.00000e+00   8177s
   963     -4.79515e+01     -1.62455e+01      7.00000e+00   8186s
   964     -4.69125e+01     -1.62455e+01      7.00000e+00   8194s
   965     -4.73710e+01     -1.62455e+01      7.00000e+00   8203s
   966     -4.71980e+01     -1.62455e+01      7.00000e+00   8211s
   967     -4.86380e+01     -1.62455e+01      7.00000e+00   8220s
   968     -4.84265e+01     -1.62455e+01      7.00000e+00   8228s
   969     -4.80890e+01     -1.62455e+01      7.00000e+00   8237s
   970     -4.83045e+01     -1.62455e+01      7.00000e+00   8245s
   971     -4.84400e+01     -1.62455e+01      7.00000e+00   8254s
   972     -4.74385e+01     -1.62455e+01      7.00000e+00   8262s
   973     -4.87415e+01     -1.62455e+01      7.00000e+00   8271s
   974     -4.66715e+01     -1.62455e+01      7.00000e+00   8279s
   975     -4.79360e+01     -1.62455e+01      7.00000e+00   8288s
   976     -4.70430e+01     -1.62455e+01      7.00000e+00   8297s
   977     -4.82985e+01     -1.62455e+01      7.00000e+00   8305s
   978     -4.72550e+01     -1.62455e+01      7.00000e+00   8313s
   979     -4.67555e+01     -1.62455e+01      7.00000e+00   8322s
   980     -4.74720e+01     -1.62455e+01      7.00000e+00   8330s
   981     -4.71365e+01     -1.62455e+01      7.00000e+00   8339s
   982     -4.79700e+01     -1.62455e+01      7.00000e+00   8347s
   983     -4.66950e+01     -1.62455e+01      7.00000e+00   8356s
   984     -4.68920e+01     -1.62455e+01      7.00000e+00   8364s
   985     -4.70280e+01     -1.62455e+01      7.00000e+00   8372s
   986     -4.71580e+01     -1.62455e+01      7.00000e+00   8381s
   987     -4.76640e+01     -1.62455e+01      7.00000e+00   8389s
   988     -4.78730e+01     -1.62455e+01      7.00000e+00   8398s
   989     -4.80835e+01     -1.62455e+01      7.00000e+00   8406s
   990     -4.80905e+01     -1.62455e+01      7.00000e+00   8415s
   991     -4.80810e+01     -1.62455e+01      7.00000e+00   8423s
   992     -4.86085e+01     -1.62455e+01      7.00000e+00   8432s
   993     -4.77900e+01     -1.62455e+01      7.00000e+00   8440s
   994     -4.83985e+01     -1.62455e+01      7.00000e+00   8448s
   995     -4.67100e+01     -1.62455e+01      7.00000e+00   8457s
   996     -4.80135e+01     -1.62455e+01      7.00000e+00   8465s
   997     -4.79055e+01     -1.62455e+01      7.00000e+00   8474s
   998     -4.65615e+01     -1.62455e+01      7.00000e+00   8482s
   999     -4.81630e+01     -1.62455e+01      7.00000e+00   8491s
  1000     -4.73040e+01     -1.62455e+01      7.00000e+00   8499s
  1001     -4.76360e+01     -1.62455e+01      7.00000e+00   8507s
  1002     -4.76085e+01     -1.62455e+01      7.00000e+00   8516s
  1003     -4.76510e+01     -1.62455e+01      7.00000e+00   8524s
  1004     -4.83835e+01     -1.62455e+01      7.00000e+00   8533s
  1005     -4.73605e+01     -1.62455e+01      7.00000e+00   8541s
  1006     -4.81225e+01     -1.62455e+01      7.00000e+00   8550s
  1007     -4.72015e+01     -1.62455e+01      7.00000e+00   8558s
  1008     -4.73660e+01     -1.62455e+01      7.00000e+00   8567s
  1009     -4.69865e+01     -1.62455e+01      7.00000e+00   8575s
  1010     -4.74995e+01     -1.62455e+01      7.00000e+00   8583s
  1011     -4.73070e+01     -1.62455e+01      7.00000e+00   8592s
  1012     -4.76725e+01     -1.62455e+01      7.00000e+00   8600s
  1013     -4.75600e+01     -1.62455e+01      7.00000e+00   8609s
  1014     -4.75720e+01     -1.62455e+01      7.00000e+00   8617s
  1015     -4.67150e+01     -1.62455e+01      7.00000e+00   8626s
  1016     -4.68535e+01     -1.62455e+01      7.00000e+00   8634s
  1017     -4.82900e+01     -1.62455e+01      7.00000e+00   8643s
  1018     -4.74280e+01     -1.62455e+01      7.00000e+00   8651s
  1019     -4.78485e+01     -1.62455e+01      7.00000e+00   8660s
  1020     -4.68785e+01     -1.62455e+01      7.00000e+00   8668s
  1021     -4.78130e+01     -1.62455e+01      7.00000e+00   8677s
  1022     -4.83680e+01     -1.62455e+01      7.00000e+00   8685s
  1023     -4.66770e+01     -1.62455e+01      7.00000e+00   8693s
  1024     -4.69040e+01     -1.62455e+01      7.00000e+00   8702s
  1025     -4.85255e+01     -1.62455e+01      7.00000e+00   8710s
  1026     -4.81650e+01     -1.62455e+01      7.00000e+00   8719s
  1027     -4.75355e+01     -1.62455e+01      7.00000e+00   8727s
  1028     -4.72775e+01     -1.62455e+01      7.00000e+00   8736s
  1029     -4.67810e+01     -1.62455e+01      7.00000e+00   8744s
  1030     -4.91585e+01     -1.62455e+01      7.00000e+00   8753s
  1031     -4.68070e+01     -1.62455e+01      7.00000e+00   8761s
  1032     -4.61330e+01     -1.62455e+01      7.00000e+00   8769s
  1033     -4.61745e+01     -1.62455e+01      7.00000e+00   8778s
  1034     -4.82495e+01     -1.62455e+01      7.00000e+00   8787s
  1035     -4.71630e+01     -1.62455e+01      7.00000e+00   8796s
  1036     -4.89045e+01     -1.62455e+01      7.00000e+00   8805s
  1037     -4.73765e+01     -1.62455e+01      7.00000e+00   8814s
  1038     -4.64965e+01     -1.62455e+01      7.00000e+00   8823s
  1039     -4.72710e+01     -1.62455e+01      7.00000e+00   8831s
  1040     -4.78275e+01     -1.62455e+01      7.00000e+00   8840s
  1041     -4.72300e+01     -1.62455e+01      7.00000e+00   8849s
  1042     -4.62835e+01     -1.62455e+01      7.00000e+00   8857s
  1043     -4.65065e+01     -1.62455e+01      7.00000e+00   8866s
  1044     -4.60080e+01     -1.62455e+01      7.00000e+00   8874s
  1045     -4.78660e+01     -1.62455e+01      7.00000e+00   8883s
  1046     -4.68420e+01     -1.62455e+01      7.00000e+00   8892s
  1047     -4.69895e+01     -1.62455e+01      7.00000e+00   8900s
  1048     -4.69010e+01     -1.62455e+01      7.00000e+00   8909s
  1049     -4.61835e+01     -1.62455e+01      7.00000e+00   8917s
  1050     -4.80375e+01     -1.62455e+01      7.00000e+00   8925s
  1051     -4.71765e+01     -1.62455e+01      7.00000e+00   8934s
  1052     -4.78590e+01     -1.62455e+01      7.00000e+00   8942s
  1053     -4.61515e+01     -1.62455e+01      7.00000e+00   8951s
  1054     -4.72980e+01     -1.62455e+01      7.00000e+00   8959s
  1055     -4.77305e+01     -1.62455e+01      7.00000e+00   8968s
  1056     -4.78930e+01     -1.62455e+01      7.00000e+00   8976s
  1057     -4.70345e+01     -1.62455e+01      7.00000e+00   8985s
  1058     -4.79570e+01     -1.62455e+01      7.00000e+00   8993s
  1059     -4.69100e+01     -1.62455e+01      7.00000e+00   9003s
  1060     -4.66595e+01     -1.62455e+01      7.00000e+00   9012s
  1061     -4.86350e+01     -1.62455e+01      7.00000e+00   9020s
  1062     -4.75080e+01     -1.62455e+01      7.00000e+00   9029s
  1063     -4.72035e+01     -1.62455e+01      7.00000e+00   9037s
  1064     -4.71970e+01     -1.62455e+01      7.00000e+00   9045s
  1065     -4.69410e+01     -1.62455e+01      7.00000e+00   9054s
  1066     -4.84035e+01     -1.62455e+01      7.00000e+00   9062s
  1067     -4.75660e+01     -1.62455e+01      7.00000e+00   9071s
  1068     -4.86100e+01     -1.62455e+01      7.00000e+00   9079s
  1069     -4.83380e+01     -1.62455e+01      7.00000e+00   9088s
  1070     -4.65240e+01     -1.62455e+01      7.00000e+00   9096s
  1071     -4.83715e+01     -1.62455e+01      7.00000e+00   9105s
  1072     -4.73630e+01     -1.62455e+01      7.00000e+00   9113s
  1073     -4.74130e+01     -1.62455e+01      7.00000e+00   9122s
  1074     -4.60575e+01     -1.62455e+01      7.00000e+00   9130s
  1075     -4.75160e+01     -1.62455e+01      7.00000e+00   9139s
  1076     -4.78635e+01     -1.62455e+01      7.00000e+00   9147s
  1077     -4.76265e+01     -1.62455e+01      7.00000e+00   9156s
  1078     -4.77760e+01     -1.62455e+01      7.00000e+00   9164s
  1079     -4.83995e+01     -1.62455e+01      7.00000e+00   9173s
  1080     -4.68050e+01     -1.62455e+01      7.00000e+00   9181s
  1081     -4.83735e+01     -1.62455e+01      7.00000e+00   9190s
  1082     -4.84280e+01     -1.62455e+01      7.00000e+00   9198s
  1083     -4.69825e+01     -1.62455e+01      7.00000e+00   9206s
  1084     -4.72890e+01     -1.62455e+01      7.00000e+00   9215s
  1085     -4.64360e+01     -1.62455e+01      7.00000e+00   9223s
  1086     -4.75870e+01     -1.62455e+01      7.00000e+00   9232s
  1087     -4.81810e+01     -1.62455e+01      7.00000e+00   9240s
  1088     -4.76905e+01     -1.62455e+01      7.00000e+00   9249s
  1089     -4.69805e+01     -1.62455e+01      7.00000e+00   9258s
  1090     -4.70310e+01     -1.62455e+01      7.00000e+00   9267s
  1091     -4.76460e+01     -1.62455e+01      7.00000e+00   9275s
  1092     -4.68475e+01     -1.62455e+01      7.00000e+00   9283s
  1093     -4.64345e+01     -1.62455e+01      7.00000e+00   9292s
  1094     -4.63310e+01     -1.62455e+01      7.00000e+00   9301s
  1095     -4.84120e+01     -1.62455e+01      7.00000e+00   9309s
  1096     -4.73145e+01     -1.62455e+01      7.00000e+00   9318s
  1097     -4.76490e+01     -1.62455e+01      7.00000e+00   9326s
  1098     -4.78660e+01     -1.62455e+01      7.00000e+00   9335s
  1099     -4.73160e+01     -1.62455e+01      7.00000e+00   9343s
  1100     -4.74230e+01     -1.62455e+01      7.00000e+00   9351s
  1101     -4.82795e+01     -1.62455e+01      7.00000e+00   9360s
  1102     -4.72940e+01     -1.62455e+01      7.00000e+00   9368s
  1103     -4.71960e+01     -1.62455e+01      7.00000e+00   9377s
  1104     -4.67790e+01     -1.62455e+01      7.00000e+00   9385s
  1105     -4.63800e+01     -1.62455e+01      7.00000e+00   9394s
  1106     -4.81465e+01     -1.62455e+01      7.00000e+00   9402s
  1107     -4.89805e+01     -1.62455e+01      7.00000e+00   9411s
  1108     -4.87115e+01     -1.62455e+01      7.00000e+00   9419s
  1109     -4.85675e+01     -1.62455e+01      7.00000e+00   9428s
  1110     -4.68610e+01     -1.62455e+01      7.00000e+00   9436s
  1111     -4.66890e+01     -1.62455e+01      7.00000e+00   9445s
  1112     -4.71460e+01     -1.62455e+01      7.00000e+00   9453s
  1113     -4.68590e+01     -1.62455e+01      7.00000e+00   9462s
  1114     -4.67660e+01     -1.62455e+01      7.00000e+00   9470s
  1115     -4.58975e+01     -1.62455e+01      7.00000e+00   9479s
  1116     -4.79545e+01     -1.62455e+01      7.00000e+00   9487s
  1117     -4.65090e+01     -1.62455e+01      7.00000e+00   9495s
  1118     -4.89985e+01     -1.62455e+01      7.00000e+00   9504s
  1119     -4.67380e+01     -1.62455e+01      7.00000e+00   9512s
  1120     -4.67875e+01     -1.62455e+01      7.00000e+00   9521s
  1121     -4.76325e+01     -1.62455e+01      7.00000e+00   9529s
  1122     -4.64460e+01     -1.62455e+01      7.00000e+00   9538s
  1123     -4.74175e+01     -1.62455e+01      7.00000e+00   9546s
  1124     -4.76160e+01     -1.62455e+01      7.00000e+00   9555s
  1125     -4.76195e+01     -1.62455e+01      7.00000e+00   9563s
  1126     -4.76135e+01     -1.62455e+01      7.00000e+00   9572s
  1127     -4.67450e+01     -1.62455e+01      7.00000e+00   9580s
  1128     -4.81285e+01     -1.62455e+01      7.00000e+00   9589s
  1129     -4.71500e+01     -1.62455e+01      7.00000e+00   9597s
  1130     -4.75410e+01     -1.62455e+01      7.00000e+00   9606s
  1131     -4.78795e+01     -1.62455e+01      7.00000e+00   9614s
  1132     -4.69820e+01     -1.62455e+01      7.00000e+00   9623s
  1133     -4.76700e+01     -1.62455e+01      7.00000e+00   9631s
  1134     -4.83310e+01     -1.62455e+01      7.00000e+00   9640s
  1135     -4.73100e+01     -1.62455e+01      7.00000e+00   9648s
  1136     -4.79825e+01     -1.62455e+01      7.00000e+00   9657s
  1137     -4.78685e+01     -1.62455e+01      7.00000e+00   9665s
  1138     -4.61875e+01     -1.62455e+01      7.00000e+00   9674s
  1139     -4.80875e+01     -1.62455e+01      7.00000e+00   9682s
  1140     -4.74570e+01     -1.62455e+01      7.00000e+00   9691s
  1141     -4.88500e+01     -1.62455e+01      7.00000e+00   9699s
  1142     -4.71430e+01     -1.62455e+01      7.00000e+00   9708s
  1143     -4.70050e+01     -1.62455e+01      7.00000e+00   9716s
  1144     -4.70295e+01     -1.62455e+01      7.00000e+00   9725s
  1145     -4.76205e+01     -1.62455e+01      7.00000e+00   9733s
  1146     -4.77380e+01     -1.62455e+01      7.00000e+00   9742s
  1147     -4.74200e+01     -1.62455e+01      7.00000e+00   9750s
  1148     -4.84060e+01     -1.62455e+01      7.00000e+00   9759s
  1149     -4.73805e+01     -1.62455e+01      7.00000e+00   9767s
  1150     -4.65425e+01     -1.62455e+01      7.00000e+00   9775s
  1151     -4.64170e+01     -1.62455e+01      7.00000e+00   9784s
  1152     -4.76490e+01     -1.62455e+01      7.00000e+00   9792s
  1153     -4.78025e+01     -1.62455e+01      7.00000e+00   9801s
  1154     -4.90505e+01     -1.62455e+01      7.00000e+00   9809s
  1155     -4.60845e+01     -1.62455e+01      7.00000e+00   9818s
  1156     -4.81015e+01     -1.62455e+01      7.00000e+00   9826s
  1157     -4.72485e+01     -1.62455e+01      7.00000e+00   9835s
  1158     -4.76710e+01     -1.62455e+01      7.00000e+00   9843s
  1159     -4.85125e+01     -1.62455e+01      7.00000e+00   9852s
  1160     -4.71755e+01     -1.62455e+01      7.00000e+00   9860s
  1161     -4.67465e+01     -1.62455e+01      7.00000e+00   9869s
  1162     -4.57460e+01     -1.62455e+01      7.00000e+00   9877s
  1163     -4.77860e+01     -1.62455e+01      7.00000e+00   9886s
  1164     -4.72190e+01     -1.62455e+01      7.00000e+00   9894s
  1165     -4.82685e+01     -1.62455e+01      7.00000e+00   9903s
  1166     -4.66905e+01     -1.62455e+01      7.00000e+00   9911s
  1167     -4.78360e+01     -1.62455e+01      7.00000e+00   9920s
  1168     -4.82875e+01     -1.62455e+01      7.00000e+00   9928s
  1169     -4.71580e+01     -1.62455e+01      7.00000e+00   9937s
  1170     -4.78080e+01     -1.62455e+01      7.00000e+00   9946s
  1171     -4.70715e+01     -1.62455e+01      7.00000e+00   9954s
  1172     -4.74325e+01     -1.62455e+01      7.00000e+00   9962s
  1173     -4.78855e+01     -1.62455e+01      7.00000e+00   9971s
  1174     -4.75355e+01     -1.62455e+01      7.00000e+00   9979s
  1175     -4.73375e+01     -1.62455e+01      7.00000e+00   9988s
  1176     -4.79495e+01     -1.62455e+01      7.00000e+00   9996s
  1177     -4.70965e+01     -1.62455e+01      7.00000e+00  10005s
  1178     -4.81630e+01     -1.62455e+01      7.00000e+00  10013s
  1179     -4.82105e+01     -1.62455e+01      7.00000e+00  10022s
  1180     -4.76240e+01     -1.62455e+01      7.00000e+00  10030s
  1181     -4.83815e+01     -1.62455e+01      7.00000e+00  10039s
  1182     -4.68350e+01     -1.62455e+01      7.00000e+00  10047s
  1183     -4.66655e+01     -1.62455e+01      7.00000e+00  10056s
  1184     -4.68485e+01     -1.62455e+01      7.00000e+00  10064s
  1185     -4.79445e+01     -1.62455e+01      7.00000e+00  10073s
  1186     -4.71530e+01     -1.62455e+01      7.00000e+00  10082s
  1187     -4.70470e+01     -1.62455e+01      7.00000e+00  10090s
  1188     -4.71800e+01     -1.62455e+01      7.00000e+00  10099s
  1189     -4.82305e+01     -1.62455e+01      7.00000e+00  10107s
  1190     -4.71075e+01     -1.62455e+01      7.00000e+00  10116s
  1191     -4.81455e+01     -1.62455e+01      7.00000e+00  10124s
  1192     -4.71850e+01     -1.62455e+01      7.00000e+00  10133s
  1193     -4.82875e+01     -1.62455e+01      7.00000e+00  10141s
  1194     -4.84385e+01     -1.62455e+01      7.00000e+00  10150s
  1195     -4.67910e+01     -1.62455e+01      7.00000e+00  10158s
  1196     -4.76695e+01     -1.62455e+01      7.00000e+00  10167s
  1197     -4.69075e+01     -1.62455e+01      7.00000e+00  10175s
  1198     -4.63890e+01     -1.62455e+01      7.00000e+00  10184s
  1199     -4.64365e+01     -1.62455e+01      7.00000e+00  10192s
  1200     -4.82485e+01     -1.62455e+01      7.00000e+00  10200s
  1201     -4.75920e+01     -1.62455e+01      7.00000e+00  10209s
  1202     -4.73960e+01     -1.62455e+01      7.00000e+00  10217s
  1203     -4.72525e+01     -1.62455e+01      7.00000e+00  10226s
  1204     -4.69285e+01     -1.62455e+01      7.00000e+00  10234s
  1205     -4.72410e+01     -1.62455e+01      7.00000e+00  10243s
  1206     -4.75265e+01     -1.62455e+01      7.00000e+00  10251s
  1207     -4.63420e+01     -1.62455e+01      7.00000e+00  10259s
  1208     -4.59795e+01     -1.62455e+01      7.00000e+00  10268s
  1209     -4.66485e+01     -1.62455e+01      7.00000e+00  10276s
  1210     -4.71690e+01     -1.62455e+01      7.00000e+00  10285s
  1211     -4.64300e+01     -1.62455e+01      7.00000e+00  10293s
  1212     -4.61860e+01     -1.62455e+01      7.00000e+00  10302s
  1213     -4.65485e+01     -1.62455e+01      7.00000e+00  10310s
  1214     -4.64510e+01     -1.62455e+01      7.00000e+00  10319s
  1215     -4.68095e+01     -1.62455e+01      7.00000e+00  10327s
  1216     -4.83505e+01     -1.62455e+01      7.00000e+00  10336s
  1217     -4.69430e+01     -1.62455e+01      7.00000e+00  10344s
  1218     -4.57235e+01     -1.62455e+01      7.00000e+00  10353s
  1219     -4.77100e+01     -1.62455e+01      7.00000e+00  10361s
  1220     -4.85295e+01     -1.62455e+01      7.00000e+00  10370s
  1221     -4.79060e+01     -1.62455e+01      7.00000e+00  10378s
  1222     -4.72325e+01     -1.62455e+01      7.00000e+00  10386s
  1223     -4.67230e+01     -1.62455e+01      7.00000e+00  10395s
  1224     -4.64775e+01     -1.62455e+01      7.00000e+00  10403s
  1225     -4.77865e+01     -1.62455e+01      7.00000e+00  10412s
  1226     -4.60930e+01     -1.62455e+01      7.00000e+00  10420s
  1227     -4.65510e+01     -1.62455e+01      7.00000e+00  10429s
  1228     -4.71095e+01     -1.62455e+01      7.00000e+00  10438s
  1229     -4.67920e+01     -1.62455e+01      7.00000e+00  10446s
  1230     -4.71055e+01     -1.62455e+01      7.00000e+00  10455s
  1231     -4.74480e+01     -1.62455e+01      7.00000e+00  10464s
  1232     -4.77845e+01     -1.62455e+01      7.00000e+00  10472s
  1233     -4.70695e+01     -1.62455e+01      7.00000e+00  10481s
  1234     -4.73055e+01     -1.62455e+01      7.00000e+00  10489s
  1235     -4.64370e+01     -1.62455e+01      7.00000e+00  10498s
  1236     -4.72410e+01     -1.62455e+01      7.00000e+00  10506s
  1237     -4.71530e+01     -1.62455e+01      7.00000e+00  10515s
  1238     -4.67915e+01     -1.62455e+01      7.00000e+00  10523s
  1239     -4.67775e+01     -1.62455e+01      7.00000e+00  10532s
  1240     -4.68415e+01     -1.62455e+01      7.00000e+00  10540s
  1241     -4.70180e+01     -1.62455e+01      7.00000e+00  10549s
