==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   831     -4.28726e+01     -1.25987e+01      6.00000e+00   7098s
   832     -4.37352e+01     -1.25987e+01      6.00000e+00   7107s
   833     -4.31701e+01     -1.25987e+01      6.00000e+00   7115s
   834     -4.20257e+01     -1.25987e+01      6.00000e+00   7125s
   835     -4.14308e+01     -1.25987e+01      6.00000e+00   7135s
   836     -4.31956e+01     -1.25987e+01      6.00000e+00   7144s
   837     -4.24191e+01     -1.25987e+01      6.00000e+00   7152s
   838     -4.31810e+01     -1.25987e+01      6.00000e+00   7161s
   839     -4.18869e+01     -1.25987e+01      6.00000e+00   7170s
   840     -4.22911e+01     -1.25987e+01      6.00000e+00   7178s
   841     -4.33032e+01     -1.25987e+01      6.00000e+00   7187s
   842     -4.11344e+01     -1.25987e+01      6.00000e+00   7198s
   843     -4.13200e+01     -1.25987e+01      6.00000e+00   7207s
   844     -4.15914e+01     -1.25987e+01      6.00000e+00   7216s
   845     -4.27396e+01     -1.25987e+01      6.00000e+00   7225s
   846     -4.23593e+01     -1.25987e+01      6.00000e+00   7234s
   847     -4.28938e+01     -1.25987e+01      6.00000e+00   7244s
   848     -4.26700e+01     -1.25987e+01      6.00000e+00   7253s
   849     -4.35399e+01     -1.25987e+01      6.00000e+00   7264s
   850     -4.40705e+01     -1.25987e+01      6.00000e+00   7273s
   851     -4.28314e+01     -1.25987e+01      6.00000e+00   7282s
   852     -4.24118e+01     -1.25987e+01      6.00000e+00   7291s
   853     -4.23840e+01     -1.25987e+01      6.00000e+00   7299s
   854     -4.32220e+01     -1.25987e+01      6.00000e+00   7308s
   855     -4.18829e+01     -1.25987e+01      6.00000e+00   7317s
   856     -4.29017e+01     -1.25987e+01      6.00000e+00   7326s
   857     -4.27481e+01     -1.25987e+01      6.00000e+00   7335s
   858     -4.24419e+01     -1.25987e+01      6.00000e+00   7343s
   859     -4.27559e+01     -1.25987e+01      6.00000e+00   7352s
   860     -4.28770e+01     -1.25987e+01      6.00000e+00   7360s
   861     -4.26841e+01     -1.25987e+01      6.00000e+00   7369s
   862     -4.32697e+01     -1.25987e+01      6.00000e+00   7378s
   863     -4.31013e+01     -1.25987e+01      6.00000e+00   7386s
   864     -4.30877e+01     -1.25987e+01      6.00000e+00   7395s
   865     -4.28315e+01     -1.25987e+01      6.00000e+00   7403s
   866     -4.23167e+01     -1.25987e+01      6.00000e+00   7412s
   867     -4.24335e+01     -1.25987e+01      6.00000e+00   7421s
   868     -4.23376e+01     -1.25987e+01      6.00000e+00   7429s
   869     -4.30852e+01     -1.25987e+01      6.00000e+00   7438s
   870     -4.30852e+01     -1.25987e+01      6.00000e+00   7447s
   871     -4.17508e+01     -1.25987e+01      6.00000e+00   7456s
   872     -4.19849e+01     -1.25987e+01      6.00000e+00   7464s
   873     -4.25461e+01     -1.25987e+01      6.00000e+00   7473s
   874     -4.26243e+01     -1.25987e+01      6.00000e+00   7481s
   875     -4.38540e+01     -1.25987e+01      6.00000e+00   7490s
   876     -4.19970e+01     -1.25987e+01      6.00000e+00   7499s
   877     -4.27787e+01     -1.25987e+01      6.00000e+00   7507s
   878     -4.23727e+01     -1.25987e+01      6.00000e+00   7516s
   879     -4.18406e+01     -1.25987e+01      6.00000e+00   7525s
   880     -4.21264e+01     -1.25987e+01      6.00000e+00   7533s
   881     -4.25743e+01     -1.25987e+01      6.00000e+00   7542s
   882     -4.22888e+01     -1.25987e+01      6.00000e+00   7550s
   883     -4.27798e+01     -1.25987e+01      6.00000e+00   7559s
   884     -4.37070e+01     -1.25987e+01      6.00000e+00   7567s
   885     -4.40960e+01     -1.25987e+01      6.00000e+00   7576s
   886     -4.32964e+01     -1.25987e+01      6.00000e+00   7584s
   887     -4.23043e+01     -1.25987e+01      6.00000e+00   7593s
   888     -4.20314e+01     -1.25987e+01      6.00000e+00   7601s
   889     -4.27023e+01     -1.25987e+01      6.00000e+00   7610s
   890     -4.24337e+01     -1.25987e+01      6.00000e+00   7618s
   891     -4.30063e+01     -1.25987e+01      6.00000e+00   7627s
   892     -4.18268e+01     -1.25987e+01      6.00000e+00   7635s
   893     -4.26281e+01     -1.25987e+01      6.00000e+00   7644s
   894     -4.28923e+01     -1.25987e+01      6.00000e+00   7652s
   895     -4.31208e+01     -1.25987e+01      6.00000e+00   7661s
   896     -4.34329e+01     -1.25987e+01      6.00000e+00   7670s
   897     -4.22468e+01     -1.25987e+01      6.00000e+00   7679s
   898     -4.30428e+01     -1.25987e+01      6.00000e+00   7687s
   899     -4.15912e+01     -1.25987e+01      6.00000e+00   7696s
   900     -4.21342e+01     -1.25987e+01      6.00000e+00   7704s
   901     -4.32662e+01     -1.25987e+01      6.00000e+00   7713s
   902     -4.22242e+01     -1.25987e+01      6.00000e+00   7721s
   903     -4.25428e+01     -1.25987e+01      6.00000e+00   7730s
   904     -4.22686e+01     -1.25987e+01      6.00000e+00   7739s
   905     -4.19506e+01     -1.25987e+01      6.00000e+00   7747s
   906     -4.23921e+01     -1.25987e+01      6.00000e+00   7756s
   907     -4.27078e+01     -1.25987e+01      6.00000e+00   7764s
   908     -4.27003e+01     -1.25987e+01      6.00000e+00   7773s
   909     -4.40948e+01     -1.25987e+01      6.00000e+00   7781s
   910     -4.16432e+01     -1.25987e+01      6.00000e+00   7790s
   911     -4.22938e+01     -1.25987e+01      6.00000e+00   7799s
   912     -4.27059e+01     -1.25987e+01      6.00000e+00   7808s
   913     -4.21859e+01     -1.25987e+01      6.00000e+00   7817s
   914     -4.18887e+01     -1.25987e+01      6.00000e+00   7826s
   915     -4.25892e+01     -1.25987e+01      6.00000e+00   7834s
   916     -4.28042e+01     -1.25987e+01      6.00000e+00   7844s
   917     -4.21573e+01     -1.25987e+01      6.00000e+00   7852s
   918     -4.23562e+01     -1.25987e+01      6.00000e+00   7861s
   919     -4.34863e+01     -1.25987e+01      6.00000e+00   7869s
   920     -4.34604e+01     -1.25987e+01      6.00000e+00   7878s
   921     -4.24677e+01     -1.25987e+01      6.00000e+00   7888s
   922     -4.24050e+01     -1.25987e+01      6.00000e+00   7897s
   923     -4.29075e+01     -1.25987e+01      6.00000e+00   7906s
   924     -4.23205e+01     -1.25987e+01      6.00000e+00   7914s
   925     -4.35996e+01     -1.25987e+01      6.00000e+00   7923s
   926     -4.29891e+01     -1.25987e+01      6.00000e+00   7932s
   927     -4.39708e+01     -1.25987e+01      6.00000e+00   7940s
   928     -4.25601e+01     -1.25987e+01      6.00000e+00   7949s
   929     -4.22744e+01     -1.25987e+01      6.00000e+00   7958s
   930     -4.28033e+01     -1.25987e+01      6.00000e+00   7967s
   931     -4.25516e+01     -1.25987e+01      6.00000e+00   7975s
   932     -4.26736e+01     -1.25987e+01      6.00000e+00   7984s
   933     -4.18723e+01     -1.25987e+01      6.00000e+00   7992s
   934     -4.26736e+01     -1.25987e+01      6.00000e+00   8001s
   935     -4.37472e+01     -1.25987e+01      6.00000e+00   8010s
   936     -4.25278e+01     -1.25987e+01      6.00000e+00   8018s
   937     -4.19246e+01     -1.25987e+01      6.00000e+00   8027s
   938     -4.29189e+01     -1.25987e+01      6.00000e+00   8035s
   939     -4.28243e+01     -1.25987e+01      6.00000e+00   8044s
   940     -4.27639e+01     -1.25987e+01      6.00000e+00   8052s
   941     -4.30978e+01     -1.25987e+01      6.00000e+00   8060s
   942     -4.21612e+01     -1.25987e+01      6.00000e+00   8069s
   943     -4.17983e+01     -1.25987e+01      6.00000e+00   8077s
   944     -4.26699e+01     -1.25987e+01      6.00000e+00   8086s
   945     -4.33466e+01     -1.25987e+01      6.00000e+00   8094s
   946     -4.36900e+01     -1.25987e+01      6.00000e+00   8103s
   947     -4.25878e+01     -1.25987e+01      6.00000e+00   8111s
   948     -4.32202e+01     -1.25987e+01      6.00000e+00   8119s
   949     -4.30444e+01     -1.25987e+01      6.00000e+00   8128s
   950     -4.28869e+01     -1.25987e+01      6.00000e+00   8136s
   951     -4.31648e+01     -1.25987e+01      6.00000e+00   8145s
   952     -4.25446e+01     -1.25987e+01      6.00000e+00   8153s
   953     -4.12267e+01     -1.25987e+01      6.00000e+00   8162s
   954     -4.16104e+01     -1.25987e+01      6.00000e+00   8170s
   955     -4.26234e+01     -1.25987e+01      6.00000e+00   8178s
   956     -4.19449e+01     -1.25987e+01      6.00000e+00   8187s
   957     -4.25778e+01     -1.25987e+01      6.00000e+00   8195s
   958     -4.28216e+01     -1.25987e+01      6.00000e+00   8204s
   959     -4.42734e+01     -1.25987e+01      6.00000e+00   8213s
   960     -4.16066e+01     -1.25987e+01      6.00000e+00   8222s
   961     -4.32255e+01     -1.25987e+01      6.00000e+00   8231s
   962     -4.34818e+01     -1.25987e+01      6.00000e+00   8239s
   963     -4.34522e+01     -1.25987e+01      6.00000e+00   8248s
   964     -4.35178e+01     -1.25987e+01      6.00000e+00   8257s
   965     -4.21818e+01     -1.25987e+01      6.00000e+00   8266s
   966     -4.33286e+01     -1.25987e+01      6.00000e+00   8274s
   967     -4.25487e+01     -1.25987e+01      6.00000e+00   8283s
   968     -4.26238e+01     -1.25987e+01      6.00000e+00   8291s
   969     -4.33667e+01     -1.25987e+01      6.00000e+00   8300s
   970     -4.20076e+01     -1.25987e+01      6.00000e+00   8308s
   971     -4.41696e+01     -1.25987e+01      6.00000e+00   8317s
   972     -4.31238e+01     -1.25987e+01      6.00000e+00   8325s
   973     -4.27357e+01     -1.25987e+01      6.00000e+00   8334s
   974     -4.23558e+01     -1.25987e+01      6.00000e+00   8342s
   975     -4.25012e+01     -1.25987e+01      6.00000e+00   8351s
   976     -4.25571e+01     -1.25987e+01      6.00000e+00   8359s
   977     -4.27894e+01     -1.25987e+01      6.00000e+00   8367s
   978     -4.28237e+01     -1.25987e+01      6.00000e+00   8376s
   979     -4.33732e+01     -1.25987e+01      6.00000e+00   8384s
   980     -4.22759e+01     -1.25987e+01      6.00000e+00   8393s
   981     -4.39511e+01     -1.25987e+01      6.00000e+00   8401s
   982     -4.14143e+01     -1.25987e+01      6.00000e+00   8410s
   983     -4.31203e+01     -1.25987e+01      6.00000e+00   8419s
   984     -4.35553e+01     -1.25987e+01      6.00000e+00   8428s
   985     -4.39650e+01     -1.25987e+01      6.00000e+00   8437s
   986     -4.29686e+01     -1.25987e+01      6.00000e+00   8446s
   987     -4.20562e+01     -1.25987e+01      6.00000e+00   8455s
   988     -4.14078e+01     -1.25987e+01      6.00000e+00   8463s
   989     -4.16520e+01     -1.25987e+01      6.00000e+00   8472s
   990     -4.29333e+01     -1.25987e+01      6.00000e+00   8481s
   991     -4.34414e+01     -1.25987e+01      6.00000e+00   8489s
   992     -4.22576e+01     -1.25987e+01      6.00000e+00   8498s
   993     -4.22622e+01     -1.25987e+01      6.00000e+00   8507s
   994     -4.30591e+01     -1.25987e+01      6.00000e+00   8515s
   995     -4.33096e+01     -1.25987e+01      6.00000e+00   8524s
   996     -4.33584e+01     -1.25987e+01      6.00000e+00   8532s
   997     -4.19670e+01     -1.25987e+01      6.00000e+00   8541s
   998     -4.27377e+01     -1.25987e+01      6.00000e+00   8549s
   999     -4.27260e+01     -1.25987e+01      6.00000e+00   8558s
  1000     -4.30143e+01     -1.25987e+01      6.00000e+00   8566s
  1001     -4.27185e+01     -1.25987e+01      6.00000e+00   8575s
  1002     -4.36734e+01     -1.25987e+01      6.00000e+00   8584s
  1003     -4.23404e+01     -1.25987e+01      6.00000e+00   8592s
  1004     -4.27881e+01     -1.25987e+01      6.00000e+00   8601s
  1005     -4.40406e+01     -1.25987e+01      6.00000e+00   8610s
  1006     -4.23953e+01     -1.25987e+01      6.00000e+00   8618s
  1007     -4.29901e+01     -1.25987e+01      6.00000e+00   8627s
  1008     -4.27828e+01     -1.25987e+01      6.00000e+00   8636s
  1009     -4.36483e+01     -1.25987e+01      6.00000e+00   8644s
  1010     -4.10477e+01     -1.25987e+01      6.00000e+00   8653s
  1011     -4.36369e+01     -1.25987e+01      6.00000e+00   8662s
  1012     -4.32770e+01     -1.25987e+01      6.00000e+00   8670s
  1013     -4.19142e+01     -1.25987e+01      6.00000e+00   8679s
  1014     -4.31596e+01     -1.25987e+01      6.00000e+00   8688s
  1015     -4.22842e+01     -1.25987e+01      6.00000e+00   8696s
  1016     -4.26972e+01     -1.25987e+01      6.00000e+00   8705s
  1017     -4.28291e+01     -1.25987e+01      6.00000e+00   8714s
  1018     -4.33165e+01     -1.25987e+01      6.00000e+00   8722s
  1019     -4.30306e+01     -1.25987e+01      6.00000e+00   8731s
  1020     -4.27028e+01     -1.25987e+01      6.00000e+00   8740s
  1021     -4.27148e+01     -1.25987e+01      6.00000e+00   8748s
  1022     -4.21863e+01     -1.25987e+01      6.00000e+00   8757s
  1023     -4.25243e+01     -1.25987e+01      6.00000e+00   8766s
  1024     -4.31967e+01     -1.25987e+01      6.00000e+00   8774s
  1025     -4.35526e+01     -1.25987e+01      6.00000e+00   8783s
  1026     -4.23128e+01     -1.25987e+01      6.00000e+00   8791s
  1027     -4.17232e+01     -1.25987e+01      6.00000e+00   8800s
  1028     -4.34034e+01     -1.25987e+01      6.00000e+00   8808s
  1029     -4.25804e+01     -1.25987e+01      6.00000e+00   8817s
  1030     -4.36857e+01     -1.25987e+01      6.00000e+00   8826s
  1031     -4.23882e+01     -1.25987e+01      6.00000e+00   8835s
  1032     -4.21473e+01     -1.25987e+01      6.00000e+00   8843s
  1033     -4.29259e+01     -1.25987e+01      6.00000e+00   8853s
  1034     -4.31147e+01     -1.25987e+01      6.00000e+00   8861s
  1035     -4.31213e+01     -1.25987e+01      6.00000e+00   8870s
  1036     -4.22785e+01     -1.25987e+01      6.00000e+00   8879s
  1037     -4.19952e+01     -1.25987e+01      6.00000e+00   8887s
  1038     -4.26537e+01     -1.25987e+01      6.00000e+00   8896s
  1039     -4.25066e+01     -1.25987e+01      6.00000e+00   8904s
  1040     -4.23445e+01     -1.25987e+01      6.00000e+00   8914s
  1041     -4.35444e+01     -1.25987e+01      6.00000e+00   8923s
  1042     -4.31066e+01     -1.25987e+01      6.00000e+00   8931s
  1043     -4.26249e+01     -1.25987e+01      6.00000e+00   8940s
  1044     -4.21758e+01     -1.25987e+01      6.00000e+00   8948s
  1045     -4.28994e+01     -1.25987e+01      6.00000e+00   8957s
  1046     -4.21233e+01     -1.25987e+01      6.00000e+00   8965s
  1047     -4.22106e+01     -1.25987e+01      6.00000e+00   8974s
  1048     -4.20902e+01     -1.25987e+01      6.00000e+00   8982s
  1049     -4.27736e+01     -1.25987e+01      6.00000e+00   8991s
  1050     -4.27178e+01     -1.25987e+01      6.00000e+00   8999s
  1051     -4.22389e+01     -1.25987e+01      6.00000e+00   9008s
  1052     -4.13148e+01     -1.25987e+01      6.00000e+00   9017s
  1053     -4.26594e+01     -1.25987e+01      6.00000e+00   9026s
  1054     -4.41259e+01     -1.25987e+01      6.00000e+00   9035s
  1055     -4.30667e+01     -1.25987e+01      6.00000e+00   9044s
  1056     -4.36147e+01     -1.25987e+01      6.00000e+00   9052s
  1057     -4.42039e+01     -1.25987e+01      6.00000e+00   9061s
  1058     -4.28495e+01     -1.25987e+01      6.00000e+00   9070s
  1059     -4.36615e+01     -1.25987e+01      6.00000e+00   9078s
  1060     -4.26368e+01     -1.25987e+01      6.00000e+00   9087s
  1061     -4.40001e+01     -1.25987e+01      6.00000e+00   9095s
  1062     -4.25858e+01     -1.25987e+01      6.00000e+00   9104s
  1063     -4.39699e+01     -1.25987e+01      6.00000e+00   9112s
  1064     -4.31260e+01     -1.25987e+01      6.00000e+00   9121s
  1065     -4.38788e+01     -1.25987e+01      6.00000e+00   9130s
  1066     -4.40582e+01     -1.25987e+01      6.00000e+00   9139s
  1067     -4.31685e+01     -1.25987e+01      6.00000e+00   9148s
  1068     -4.36826e+01     -1.25987e+01      6.00000e+00   9156s
  1069     -4.49101e+01     -1.25987e+01      6.00000e+00   9167s
  1070     -4.37792e+01     -1.25987e+01      6.00000e+00   9175s
  1071     -4.29120e+01     -1.25987e+01      6.00000e+00   9184s
  1072     -4.43027e+01     -1.25987e+01      6.00000e+00   9193s
  1073     -4.30950e+01     -1.25987e+01      6.00000e+00   9201s
  1074     -4.28178e+01     -1.25987e+01      6.00000e+00   9210s
  1075     -4.21098e+01     -1.25987e+01      6.00000e+00   9219s
  1076     -4.29625e+01     -1.25987e+01      6.00000e+00   9228s
  1077     -4.33583e+01     -1.25987e+01      6.00000e+00   9237s
  1078     -4.44476e+01     -1.25987e+01      6.00000e+00   9246s
  1079     -4.33972e+01     -1.25987e+01      6.00000e+00   9254s
  1080     -4.26699e+01     -1.25987e+01      6.00000e+00   9263s
  1081     -4.32723e+01     -1.25987e+01      6.00000e+00   9272s
  1082     -4.33853e+01     -1.25987e+01      6.00000e+00   9281s
  1083     -4.30470e+01     -1.25987e+01      6.00000e+00   9291s
  1084     -4.25829e+01     -1.25987e+01      6.00000e+00   9299s
  1085     -4.28917e+01     -1.25987e+01      6.00000e+00   9308s
  1086     -4.23838e+01     -1.25987e+01      6.00000e+00   9317s
  1087     -4.23426e+01     -1.25987e+01      6.00000e+00   9325s
  1088     -4.20907e+01     -1.25987e+01      6.00000e+00   9334s
  1089     -4.27106e+01     -1.25987e+01      6.00000e+00   9343s
  1090     -4.35435e+01     -1.25987e+01      6.00000e+00   9351s
  1091     -4.30559e+01     -1.25987e+01      6.00000e+00   9360s
  1092     -4.46299e+01     -1.25987e+01      6.00000e+00   9369s
  1093     -4.38844e+01     -1.25987e+01      6.00000e+00   9377s
  1094     -4.37577e+01     -1.25987e+01      6.00000e+00   9386s
  1095     -4.33317e+01     -1.25987e+01      6.00000e+00   9394s
  1096     -4.35374e+01     -1.25987e+01      6.00000e+00   9403s
  1097     -4.32368e+01     -1.25987e+01      6.00000e+00   9411s
  1098     -4.14008e+01     -1.25987e+01      6.00000e+00   9420s
  1099     -4.35766e+01     -1.25987e+01      6.00000e+00   9428s
  1100     -4.25384e+01     -1.25987e+01      6.00000e+00   9437s
  1101     -4.34250e+01     -1.25987e+01      6.00000e+00   9445s
  1102     -4.18641e+01     -1.25987e+01      6.00000e+00   9454s
  1103     -4.13249e+01     -1.25987e+01      6.00000e+00   9463s
  1104     -4.17740e+01     -1.25987e+01      6.00000e+00   9471s
  1105     -4.24232e+01     -1.25987e+01      6.00000e+00   9480s
  1106     -4.18626e+01     -1.25987e+01      6.00000e+00   9489s
  1107     -4.27420e+01     -1.25987e+01      6.00000e+00   9497s
  1108     -4.26740e+01     -1.25987e+01      6.00000e+00   9507s
  1109     -4.16860e+01     -1.25987e+01      6.00000e+00   9516s
  1110     -4.18422e+01     -1.25987e+01      6.00000e+00   9525s
  1111     -4.18771e+01     -1.25987e+01      6.00000e+00   9534s
  1112     -4.22111e+01     -1.25987e+01      6.00000e+00   9543s
  1113     -4.36795e+01     -1.25987e+01      6.00000e+00   9551s
  1114     -4.26077e+01     -1.25987e+01      6.00000e+00   9560s
  1115     -4.33155e+01     -1.25987e+01      6.00000e+00   9569s
  1116     -4.37377e+01     -1.25987e+01      6.00000e+00   9577s
  1117     -4.21557e+01     -1.25987e+01      6.00000e+00   9586s
  1118     -4.22199e+01     -1.25987e+01      6.00000e+00   9595s
  1119     -3.89903e+01     -1.25987e+01      6.00000e+00   9604s
  1120     -4.15126e+01     -1.25987e+01      6.00000e+00   9613s
  1121     -4.27880e+01     -1.25987e+01      6.00000e+00   9622s
  1122     -4.25619e+01     -1.25987e+01      6.00000e+00   9630s
  1123     -4.05174e+01     -1.25987e+01      6.00000e+00   9639s
  1124     -4.18811e+01     -1.25987e+01      6.00000e+00   9647s
  1125     -4.25043e+01     -1.25987e+01      6.00000e+00   9656s
  1126     -4.25305e+01     -1.25987e+01      6.00000e+00   9665s
  1127     -4.22583e+01     -1.25987e+01      6.00000e+00   9673s
  1128     -4.21021e+01     -1.25987e+01      6.00000e+00   9681s
  1129     -4.28226e+01     -1.25987e+01      6.00000e+00   9690s
  1130     -4.14487e+01     -1.25987e+01      6.00000e+00   9698s
  1131     -4.28445e+01     -1.25987e+01      6.00000e+00   9707s
  1132     -4.31632e+01     -1.25987e+01      6.00000e+00   9716s
  1133     -4.22933e+01     -1.25987e+01      6.00000e+00   9724s
  1134     -4.26810e+01     -1.25987e+01      6.00000e+00   9733s
  1135     -4.24766e+01     -1.25987e+01      6.00000e+00   9742s
  1136     -4.32698e+01     -1.25987e+01      6.00000e+00   9750s
  1137     -4.31439e+01     -1.25987e+01      6.00000e+00   9759s
  1138     -4.26148e+01     -1.25987e+01      6.00000e+00   9767s
  1139     -4.17878e+01     -1.25987e+01      6.00000e+00   9776s
  1140     -4.31443e+01     -1.25987e+01      6.00000e+00   9784s
  1141     -4.09488e+01     -1.25987e+01      6.00000e+00   9793s
  1142     -4.20622e+01     -1.25987e+01      6.00000e+00   9801s
  1143     -4.35433e+01     -1.25987e+01      6.00000e+00   9810s
  1144     -4.21319e+01     -1.25987e+01      6.00000e+00   9818s
  1145     -4.34311e+01     -1.25987e+01      6.00000e+00   9827s
  1146     -4.20194e+01     -1.25987e+01      6.00000e+00   9835s
  1147     -4.27556e+01     -1.25987e+01      6.00000e+00   9844s
  1148     -4.32104e+01     -1.25987e+01      6.00000e+00   9853s
  1149     -4.24904e+01     -1.25987e+01      6.00000e+00   9861s
  1150     -4.28074e+01     -1.25987e+01      6.00000e+00   9869s
  1151     -4.26841e+01     -1.25987e+01      6.00000e+00   9878s
  1152     -4.24797e+01     -1.25987e+01      6.00000e+00   9886s
  1153     -4.21140e+01     -1.25987e+01      6.00000e+00   9895s
  1154     -4.43452e+01     -1.25987e+01      6.00000e+00   9904s
  1155     -4.28531e+01     -1.25987e+01      6.00000e+00   9912s
  1156     -4.26159e+01     -1.25987e+01      6.00000e+00   9921s
  1157     -4.34333e+01     -1.25987e+01      6.00000e+00   9929s
  1158     -4.25523e+01     -1.25987e+01      6.00000e+00   9938s
  1159     -4.24378e+01     -1.25987e+01      6.00000e+00   9946s
  1160     -4.13544e+01     -1.25987e+01      6.00000e+00   9955s
  1161     -4.32278e+01     -1.25987e+01      6.00000e+00   9964s
  1162     -4.24402e+01     -1.25987e+01      6.00000e+00   9973s
  1163     -4.24172e+01     -1.25987e+01      6.00000e+00   9981s
  1164     -4.25497e+01     -1.25987e+01      6.00000e+00   9990s
  1165     -4.04806e+01     -1.25987e+01      6.00000e+00   9998s
  1166     -4.16135e+01     -1.25987e+01      6.00000e+00  10007s
  1167     -4.27714e+01     -1.25987e+01      6.00000e+00  10016s
  1168     -4.18113e+01     -1.25987e+01      6.00000e+00  10024s
  1169     -4.33774e+01     -1.25987e+01      6.00000e+00  10033s
  1170     -4.27046e+01     -1.25987e+01      6.00000e+00  10041s
  1171     -4.20909e+01     -1.25987e+01      6.00000e+00  10050s
  1172     -4.34030e+01     -1.25987e+01      6.00000e+00  10059s
  1173     -4.31911e+01     -1.25987e+01      6.00000e+00  10067s
  1174     -4.23597e+01     -1.25987e+01      6.00000e+00  10076s
  1175     -4.36419e+01     -1.25987e+01      6.00000e+00  10084s
  1176     -4.31064e+01     -1.25987e+01      6.00000e+00  10093s
  1177     -4.20879e+01     -1.25987e+01      6.00000e+00  10101s
  1178     -4.29713e+01     -1.25987e+01      6.00000e+00  10110s
  1179     -4.26370e+01     -1.25987e+01      6.00000e+00  10119s
  1180     -4.22251e+01     -1.25987e+01      6.00000e+00  10128s
  1181     -4.29835e+01     -1.25987e+01      6.00000e+00  10136s
  1182     -4.27433e+01     -1.25987e+01      6.00000e+00  10145s
  1183     -4.23917e+01     -1.25987e+01      6.00000e+00  10154s
  1184     -4.29258e+01     -1.25987e+01      6.00000e+00  10162s
  1185     -4.25900e+01     -1.25987e+01      6.00000e+00  10171s
  1186     -4.29552e+01     -1.25987e+01      6.00000e+00  10180s
  1187     -4.35568e+01     -1.25987e+01      6.00000e+00  10188s
  1188     -4.34610e+01     -1.25987e+01      6.00000e+00  10197s
  1189     -4.26505e+01     -1.25987e+01      6.00000e+00  10205s
  1190     -4.38581e+01     -1.25987e+01      6.00000e+00  10214s
  1191     -4.15827e+01     -1.25987e+01      6.00000e+00  10222s
  1192     -4.24297e+01     -1.25987e+01      6.00000e+00  10231s
  1193     -4.31607e+01     -1.25987e+01      6.00000e+00  10240s
  1194     -4.24432e+01     -1.25987e+01      6.00000e+00  10248s
  1195     -4.25300e+01     -1.25987e+01      6.00000e+00  10257s
  1196     -4.33070e+01     -1.25987e+01      6.00000e+00  10266s
  1197     -4.14048e+01     -1.25987e+01      6.00000e+00  10274s
  1198     -4.33069e+01     -1.25987e+01      6.00000e+00  10283s
  1199     -4.33641e+01     -1.25987e+01      6.00000e+00  10291s
  1200     -4.30827e+01     -1.25987e+01      6.00000e+00  10300s
  1201     -4.25585e+01     -1.25987e+01      6.00000e+00  10308s
  1202     -4.26457e+01     -1.25987e+01      6.00000e+00  10317s
  1203     -4.32328e+01     -1.25987e+01      6.00000e+00  10325s
  1204     -4.29506e+01     -1.25987e+01      6.00000e+00  10334s
  1205     -4.16802e+01     -1.25987e+01      6.00000e+00  10343s
  1206     -4.31539e+01     -1.25987e+01      6.00000e+00  10351s
  1207     -4.21969e+01     -1.25987e+01      6.00000e+00  10360s
  1208     -4.28350e+01     -1.25987e+01      6.00000e+00  10368s
  1209     -4.34179e+01     -1.25987e+01      6.00000e+00  10377s
  1210     -4.39790e+01     -1.25987e+01      6.00000e+00  10385s
  1211     -4.17236e+01     -1.25987e+01      6.00000e+00  10394s
  1212     -4.20861e+01     -1.25987e+01      6.00000e+00  10403s
  1213     -4.26773e+01     -1.25987e+01      6.00000e+00  10411s
  1214     -4.19879e+01     -1.25987e+01      6.00000e+00  10420s
  1215     -4.33889e+01     -1.25987e+01      6.00000e+00  10428s
  1216     -4.34445e+01     -1.25987e+01      6.00000e+00  10437s
  1217     -4.23206e+01     -1.25987e+01      6.00000e+00  10445s
  1218     -4.29797e+01     -1.25987e+01      6.00000e+00  10454s
  1219     -4.30907e+01     -1.25987e+01      6.00000e+00  10462s
  1220     -4.22681e+01     -1.25987e+01      6.00000e+00  10471s
  1221     -4.22101e+01     -1.25987e+01      6.00000e+00  10479s
  1222     -4.31639e+01     -1.25987e+01      6.00000e+00  10488s
  1223     -4.23638e+01     -1.25987e+01      6.00000e+00  10496s
  1224     -4.25231e+01     -1.25987e+01      6.00000e+00  10505s
  1225     -4.33149e+01     -1.25987e+01      6.00000e+00  10513s
  1226     -4.20198e+01     -1.25987e+01      6.00000e+00  10522s
  1227     -4.31052e+01     -1.25987e+01      6.00000e+00  10530s
  1228     -4.23478e+01     -1.25987e+01      6.00000e+00  10539s
  1229     -4.25597e+01     -1.25987e+01      6.00000e+00  10547s
  1230     -4.30863e+01     -1.25987e+01      6.00000e+00  10556s
  1231     -4.40403e+01     -1.25987e+01      6.00000e+00  10564s
  1232     -4.21769e+01     -1.25987e+01      6.00000e+00  10573s
  1233     -4.30830e+01     -1.25987e+01      6.00000e+00  10581s
  1234     -4.30105e+01     -1.25987e+01      6.00000e+00  10590s
  1235     -4.28077e+01     -1.25987e+01      6.00000e+00  10598s
  1236     -4.23578e+01     -1.25987e+01      6.00000e+00  10607s
  1237     -4.29848e+01     -1.25987e+01      6.00000e+00  10615s
  1238     -4.16105e+01     -1.25987e+01      6.00000e+00  10624s
  1239     -4.28349e+01     -1.25987e+01      6.00000e+00  10633s
  1240     -4.29229e+01     -1.25987e+01      6.00000e+00  10641s
