==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1239     -3.85354e+01     -1.02896e+01      6.00000e+00  31493s
  1240     -3.80098e+01     -1.02896e+01      6.00000e+00  31520s
  1241     -3.89030e+01     -1.02896e+01      6.00000e+00  31545s
  1242     -3.91450e+01     -1.02896e+01      6.00000e+00  31569s
  1243     -3.76058e+01     -1.02896e+01      6.00000e+00  31594s
  1244     -3.89130e+01     -1.02896e+01      6.00000e+00  31621s
  1245     -3.91186e+01     -1.02896e+01      6.00000e+00  31646s
  1246     -3.85084e+01     -1.02896e+01      6.00000e+00  31673s
  1247     -3.79590e+01     -1.02896e+01      6.00000e+00  31697s
  1248     -3.79898e+01     -1.02896e+01      6.00000e+00  31721s
  1249     -3.79404e+01     -1.02896e+01      6.00000e+00  31747s
  1250     -3.78168e+01     -1.02896e+01      6.00000e+00  31771s
  1251     -3.78562e+01     -1.02896e+01      6.00000e+00  31793s
  1252     -3.69828e+01     -1.02896e+01      6.00000e+00  31820s
  1253     -3.76408e+01     -1.02896e+01      6.00000e+00  31843s
  1254     -3.76868e+01     -1.02896e+01      6.00000e+00  31870s
  1255     -3.64418e+01     -1.02896e+01      6.00000e+00  31893s
  1256     -3.71944e+01     -1.02896e+01      6.00000e+00  31917s
  1257     -3.62186e+01     -1.02896e+01      6.00000e+00  31943s
  1258     -3.64692e+01     -1.02896e+01      6.00000e+00  31967s
  1259     -3.65550e+01     -1.02896e+01      6.00000e+00  31994s
  1260     -3.86244e+01     -1.02896e+01      6.00000e+00  32019s
  1261     -3.79742e+01     -1.02896e+01      6.00000e+00  32045s
  1262     -3.89834e+01     -1.02896e+01      6.00000e+00  32070s
  1263     -3.82632e+01     -1.02896e+01      6.00000e+00  32097s
  1264     -3.76170e+01     -1.02896e+01      6.00000e+00  32122s
  1265     -3.79222e+01     -1.02896e+01      6.00000e+00  32145s
  1266     -3.72474e+01     -1.02896e+01      6.00000e+00  32172s
  1267     -3.71402e+01     -1.02896e+01      6.00000e+00  32196s
  1268     -3.75520e+01     -1.02896e+01      6.00000e+00  32221s
  1269     -3.72838e+01     -1.02896e+01      6.00000e+00  32246s
  1270     -3.71400e+01     -1.02896e+01      6.00000e+00  32271s
  1271     -3.64502e+01     -1.02896e+01      6.00000e+00  32298s
  1272     -3.63924e+01     -1.02896e+01      6.00000e+00  32322s
  1273     -3.83696e+01     -1.02896e+01      6.00000e+00  32349s
  1274     -3.81446e+01     -1.02896e+01      6.00000e+00  32375s
  1275     -3.81078e+01     -1.02896e+01      6.00000e+00  32398s
  1276     -3.77382e+01     -1.02896e+01      6.00000e+00  32426s
  1277     -3.87790e+01     -1.02896e+01      6.00000e+00  32449s
  1278     -3.69450e+01     -1.02896e+01      6.00000e+00  32475s
  1279     -3.74870e+01     -1.02896e+01      6.00000e+00  32498s
  1280     -3.75846e+01     -1.02896e+01      6.00000e+00  32525s
  1281     -3.67458e+01     -1.02896e+01      6.00000e+00  32550s
  1282     -3.65022e+01     -1.02896e+01      6.00000e+00  32577s
  1283     -3.76780e+01     -1.02896e+01      6.00000e+00  32601s
  1284     -3.78308e+01     -1.02896e+01      6.00000e+00  32627s
  1285     -3.76236e+01     -1.02896e+01      6.00000e+00  32654s
  1286     -3.83014e+01     -1.02896e+01      6.00000e+00  32678s
  1287     -3.82608e+01     -1.02896e+01      6.00000e+00  32705s
  1288     -3.78258e+01     -1.02896e+01      6.00000e+00  32729s
  1289     -3.87876e+01     -1.02896e+01      6.00000e+00  32754s
  1290     -3.69120e+01     -1.02896e+01      6.00000e+00  32781s
  1291     -3.78932e+01     -1.02896e+01      6.00000e+00  32805s
  1292     -3.73636e+01     -1.02896e+01      6.00000e+00  32833s
  1293     -3.82746e+01     -1.02896e+01      6.00000e+00  32859s
  1294     -3.66424e+01     -1.02896e+01      6.00000e+00  32885s
  1295     -3.73924e+01     -1.02896e+01      6.00000e+00  32910s
  1296     -3.87330e+01     -1.02896e+01      6.00000e+00  32935s
  1297     -3.75980e+01     -1.02896e+01      6.00000e+00  32960s
  1298     -3.77876e+01     -1.02896e+01      6.00000e+00  32987s
  1299     -3.79762e+01     -1.02896e+01      6.00000e+00  33014s
  1300     -3.80404e+01     -1.02896e+01      6.00000e+00  33039s
  1301     -3.77116e+01     -1.02896e+01      6.00000e+00  33065s
  1302     -3.75974e+01     -1.02896e+01      6.00000e+00  33089s
  1303     -3.90404e+01     -1.02896e+01      6.00000e+00  33115s
  1304     -3.77774e+01     -1.02896e+01      6.00000e+00  33141s
  1305     -3.75842e+01     -1.02896e+01      6.00000e+00  33166s
  1306     -3.81258e+01     -1.02896e+01      6.00000e+00  33193s
  1307     -3.74988e+01     -1.02896e+01      6.00000e+00  33218s
  1308     -3.70024e+01     -1.02896e+01      6.00000e+00  33243s
  1309     -3.74588e+01     -1.02896e+01      6.00000e+00  33267s
  1310     -3.73740e+01     -1.02896e+01      6.00000e+00  33294s
  1311     -3.81680e+01     -1.02896e+01      6.00000e+00  33321s
  1312     -3.77558e+01     -1.02896e+01      6.00000e+00  33344s
  1313     -3.78984e+01     -1.02896e+01      6.00000e+00  33371s
  1314     -3.69854e+01     -1.02896e+01      6.00000e+00  33395s
  1315     -3.90798e+01     -1.02896e+01      6.00000e+00  33420s
  1316     -3.93756e+01     -1.02896e+01      6.00000e+00  33446s
  1317     -3.90588e+01     -1.02896e+01      6.00000e+00  33470s
  1318     -3.83248e+01     -1.02896e+01      6.00000e+00  33498s
  1319     -3.77700e+01     -1.02896e+01      6.00000e+00  33521s
  1320     -3.69072e+01     -1.02896e+01      6.00000e+00  33545s
  1321     -3.80406e+01     -1.02896e+01      6.00000e+00  33571s
  1322     -3.76480e+01     -1.02896e+01      6.00000e+00  33596s
  1323     -3.80864e+01     -1.02896e+01      6.00000e+00  33621s
  1324     -3.77000e+01     -1.02896e+01      6.00000e+00  33645s
  1325     -3.79270e+01     -1.02896e+01      6.00000e+00  33671s
  1326     -3.81894e+01     -1.02896e+01      6.00000e+00  33697s
  1327     -3.68844e+01     -1.02896e+01      6.00000e+00  33723s
  1328     -3.83758e+01     -1.02896e+01      6.00000e+00  33747s
  1329     -3.76974e+01     -1.02896e+01      6.00000e+00  33772s
  1330     -3.75182e+01     -1.02896e+01      6.00000e+00  33801s
  1331     -3.80606e+01     -1.02896e+01      6.00000e+00  33827s
  1332     -3.88430e+01     -1.02896e+01      6.00000e+00  33854s
  1333     -3.69276e+01     -1.02896e+01      6.00000e+00  33884s
  1334     -3.72346e+01     -1.02896e+01      6.00000e+00  33909s
  1335     -3.85934e+01     -1.02896e+01      6.00000e+00  33935s
  1336     -3.84628e+01     -1.02896e+01      6.00000e+00  33960s
  1337     -3.74090e+01     -1.02896e+01      6.00000e+00  33984s
  1338     -3.86468e+01     -1.02896e+01      6.00000e+00  34008s
  1339     -3.75396e+01     -1.02896e+01      6.00000e+00  34034s
  1340     -3.71696e+01     -1.02896e+01      6.00000e+00  34058s
  1341     -3.72314e+01     -1.02896e+01      6.00000e+00  34086s
  1342     -3.75508e+01     -1.02896e+01      6.00000e+00  34112s
  1343     -3.76758e+01     -1.02896e+01      6.00000e+00  34138s
  1344     -3.84746e+01     -1.02896e+01      6.00000e+00  34163s
  1345     -3.83904e+01     -1.02896e+01      6.00000e+00  34185s
  1346     -3.74440e+01     -1.02896e+01      6.00000e+00  34213s
  1347     -3.74848e+01     -1.02896e+01      6.00000e+00  34238s
  1348     -3.83494e+01     -1.02896e+01      6.00000e+00  34264s
  1349     -3.88206e+01     -1.02896e+01      6.00000e+00  34290s
  1350     -3.73842e+01     -1.02896e+01      6.00000e+00  34316s
  1351     -3.77662e+01     -1.02896e+01      6.00000e+00  34341s
  1352     -3.73848e+01     -1.02896e+01      6.00000e+00  34364s
  1353     -3.73182e+01     -1.02896e+01      6.00000e+00  34391s
  1354     -3.75770e+01     -1.02896e+01      6.00000e+00  34414s
  1355     -3.81860e+01     -1.02896e+01      6.00000e+00  34441s
  1356     -3.78808e+01     -1.02896e+01      6.00000e+00  34466s
  1357     -3.86586e+01     -1.02896e+01      6.00000e+00  34491s
  1358     -3.79710e+01     -1.02896e+01      6.00000e+00  34519s
  1359     -3.85432e+01     -1.02896e+01      6.00000e+00  34544s
  1360     -3.80668e+01     -1.02896e+01      6.00000e+00  34571s
  1361     -3.80204e+01     -1.02896e+01      6.00000e+00  34595s
  1362     -3.76116e+01     -1.02896e+01      6.00000e+00  34622s
  1363     -3.73028e+01     -1.02896e+01      6.00000e+00  34646s
  1364     -3.78514e+01     -1.02896e+01      6.00000e+00  34672s
  1365     -3.86024e+01     -1.02896e+01      6.00000e+00  34699s
  1366     -3.89088e+01     -1.02896e+01      6.00000e+00  34722s
  1367     -3.83074e+01     -1.02896e+01      6.00000e+00  34747s
  1368     -3.80056e+01     -1.02896e+01      6.00000e+00  34772s
  1369     -3.68310e+01     -1.02896e+01      6.00000e+00  34797s
  1370     -3.75912e+01     -1.02896e+01      6.00000e+00  34822s
  1371     -3.76346e+01     -1.02896e+01      6.00000e+00  34846s
  1372     -3.81380e+01     -1.02896e+01      6.00000e+00  34874s
  1373     -3.72412e+01     -1.02896e+01      6.00000e+00  34898s
  1374     -3.79266e+01     -1.02896e+01      6.00000e+00  34924s
  1375     -3.77268e+01     -1.02896e+01      6.00000e+00  34949s
  1376     -3.82350e+01     -1.02896e+01      6.00000e+00  34975s
  1377     -3.74744e+01     -1.02896e+01      6.00000e+00  35000s
  1378     -3.79520e+01     -1.02896e+01      6.00000e+00  35023s
  1379     -3.86360e+01     -1.02896e+01      6.00000e+00  35049s
  1380     -3.67880e+01     -1.02896e+01      6.00000e+00  35073s
  1381     -3.86090e+01     -1.02896e+01      6.00000e+00  35098s
  1382     -3.80112e+01     -1.02896e+01      6.00000e+00  35122s
  1383     -3.81198e+01     -1.02896e+01      6.00000e+00  35149s
  1384     -3.84988e+01     -1.02896e+01      6.00000e+00  35174s
  1385     -3.74116e+01     -1.02896e+01      6.00000e+00  35199s
  1386     -3.77352e+01     -1.02896e+01      6.00000e+00  35226s
  1387     -3.74784e+01     -1.02896e+01      6.00000e+00  35252s
  1388     -3.70148e+01     -1.02896e+01      6.00000e+00  35278s
  1389     -3.73164e+01     -1.02896e+01      6.00000e+00  35304s
  1390     -3.73164e+01     -1.02896e+01      6.00000e+00  35330s
  1391     -3.71402e+01     -1.02896e+01      6.00000e+00  35355s
  1392     -3.94510e+01     -1.02896e+01      6.00000e+00  35381s
  1393     -3.73740e+01     -1.02896e+01      6.00000e+00  35409s
  1394     -3.85008e+01     -1.02896e+01      6.00000e+00  35432s
  1395     -3.86420e+01     -1.02896e+01      6.00000e+00  35456s
  1396     -3.84508e+01     -1.02896e+01      6.00000e+00  35482s
  1397     -3.75064e+01     -1.02896e+01      6.00000e+00  35508s
  1398     -3.74776e+01     -1.02896e+01      6.00000e+00  35535s
  1399     -3.89214e+01     -1.02896e+01      6.00000e+00  35559s
  1400     -3.78956e+01     -1.02896e+01      6.00000e+00  35587s
  1401     -3.78122e+01     -1.02896e+01      6.00000e+00  35611s
  1402     -3.84712e+01     -1.02896e+01      6.00000e+00  35638s
  1403     -3.88178e+01     -1.02896e+01      6.00000e+00  35664s
  1404     -3.73418e+01     -1.02896e+01      6.00000e+00  35689s
  1405     -3.75670e+01     -1.02896e+01      6.00000e+00  35715s
  1406     -3.87670e+01     -1.02896e+01      6.00000e+00  35742s
  1407     -3.66904e+01     -1.02896e+01      6.00000e+00  35768s
  1408     -3.73682e+01     -1.02896e+01      6.00000e+00  35791s
  1409     -3.87024e+01     -1.02896e+01      6.00000e+00  35818s
  1410     -3.84322e+01     -1.02896e+01      6.00000e+00  35842s
  1411     -3.84448e+01     -1.02896e+01      6.00000e+00  35866s
  1412     -3.79732e+01     -1.02896e+01      6.00000e+00  35894s
  1413     -3.75812e+01     -1.02896e+01      6.00000e+00  35920s
  1414     -3.74364e+01     -1.02896e+01      6.00000e+00  35946s
  1415     -3.75558e+01     -1.02896e+01      6.00000e+00  35970s
  1416     -3.75970e+01     -1.02896e+01      6.00000e+00  35996s
  1417     -3.68524e+01     -1.02896e+01      6.00000e+00  36019s
  1418     -3.76300e+01     -1.02896e+01      6.00000e+00  36045s
  1419     -3.91590e+01     -1.02896e+01      6.00000e+00  36071s
  1420     -3.73876e+01     -1.02896e+01      6.00000e+00  36094s
  1421     -3.78940e+01     -1.02896e+01      6.00000e+00  36121s
  1422     -3.78420e+01     -1.02896e+01      6.00000e+00  36145s
  1423     -3.80786e+01     -1.02896e+01      6.00000e+00  36171s
  1424     -3.82610e+01     -1.02896e+01      6.00000e+00  36195s
  1425     -3.77634e+01     -1.02896e+01      6.00000e+00  36219s
  1426     -3.77166e+01     -1.02896e+01      6.00000e+00  36247s
  1427     -3.72710e+01     -1.02896e+01      6.00000e+00  36271s
  1428     -3.80878e+01     -1.02896e+01      6.00000e+00  36297s
  1429     -3.87552e+01     -1.02896e+01      6.00000e+00  36322s
  1430     -3.74554e+01     -1.02896e+01      6.00000e+00  36347s
  1431     -3.77176e+01     -1.02896e+01      6.00000e+00  36374s
  1432     -3.75958e+01     -1.02896e+01      6.00000e+00  36396s
  1433     -3.88076e+01     -1.02896e+01      6.00000e+00  36421s
  1434     -3.77896e+01     -1.02896e+01      6.00000e+00  36445s
  1435     -3.81812e+01     -1.02896e+01      6.00000e+00  36470s
  1436     -3.77564e+01     -1.02896e+01      6.00000e+00  36494s
  1437     -3.74492e+01     -1.02896e+01      6.00000e+00  36520s
  1438     -3.68222e+01     -1.02896e+01      6.00000e+00  36546s
  1439     -3.75544e+01     -1.02896e+01      6.00000e+00  36570s
  1440     -3.66888e+01     -1.02896e+01      6.00000e+00  36594s
  1441     -3.76948e+01     -1.02896e+01      6.00000e+00  36615s
  1442     -3.82392e+01     -1.02896e+01      6.00000e+00  36639s
  1443     -3.74478e+01     -1.02896e+01      6.00000e+00  36663s
  1444     -3.82862e+01     -1.02896e+01      6.00000e+00  36687s
  1445     -3.90396e+01     -1.02896e+01      6.00000e+00  36713s
  1446     -3.75028e+01     -1.02896e+01      6.00000e+00  36739s
  1447     -3.77716e+01     -1.02896e+01      6.00000e+00  36765s
  1448     -3.81736e+01     -1.02896e+01      6.00000e+00  36789s
  1449     -3.77108e+01     -1.02896e+01      6.00000e+00  36813s
  1450     -3.72094e+01     -1.02896e+01      6.00000e+00  36841s
  1451     -3.81398e+01     -1.02896e+01      6.00000e+00  36865s
  1452     -3.80484e+01     -1.02896e+01      6.00000e+00  36890s
  1453     -3.87218e+01     -1.02896e+01      6.00000e+00  36913s
  1454     -3.76380e+01     -1.02896e+01      6.00000e+00  36938s
  1455     -3.76130e+01     -1.02896e+01      6.00000e+00  36962s
  1456     -3.74068e+01     -1.02896e+01      6.00000e+00  36988s
  1457     -3.81712e+01     -1.02896e+01      6.00000e+00  37014s
  1458     -3.82784e+01     -1.02896e+01      6.00000e+00  37036s
  1459     -3.81466e+01     -1.02896e+01      6.00000e+00  37061s
  1460     -3.74012e+01     -1.02896e+01      6.00000e+00  37086s
  1461     -3.77474e+01     -1.02896e+01      6.00000e+00  37112s
  1462     -3.77082e+01     -1.02896e+01      6.00000e+00  37139s
  1463     -3.75196e+01     -1.02896e+01      6.00000e+00  37162s
  1464     -3.90420e+01     -1.02896e+01      6.00000e+00  37189s
  1465     -3.79904e+01     -1.02896e+01      6.00000e+00  37214s
  1466     -3.85290e+01     -1.02896e+01      6.00000e+00  37242s
  1467     -3.72312e+01     -1.02896e+01      6.00000e+00  37264s
  1468     -3.73254e+01     -1.02896e+01      6.00000e+00  37290s
  1469     -3.72880e+01     -1.02896e+01      6.00000e+00  37316s
  1470     -3.70396e+01     -1.02896e+01      6.00000e+00  37340s
  1471     -3.76642e+01     -1.02896e+01      6.00000e+00  37367s
  1472     -3.80108e+01     -1.02896e+01      6.00000e+00  37391s
  1473     -3.78728e+01     -1.02896e+01      6.00000e+00  37417s
  1474     -3.87398e+01     -1.02896e+01      6.00000e+00  37442s
  1475     -3.80302e+01     -1.02896e+01      6.00000e+00  37467s
  1476     -3.86686e+01     -1.02896e+01      6.00000e+00  37492s
  1477     -3.80372e+01     -1.02896e+01      6.00000e+00  37517s
  1478     -3.79028e+01     -1.02896e+01      6.00000e+00  37543s
  1479     -3.76494e+01     -1.02896e+01      6.00000e+00  37567s
  1480     -3.78500e+01     -1.02896e+01      6.00000e+00  37593s
  1481     -3.86768e+01     -1.02896e+01      6.00000e+00  37618s
  1482     -3.71790e+01     -1.02896e+01      6.00000e+00  37645s
  1483     -3.71044e+01     -1.02896e+01      6.00000e+00  37671s
  1484     -3.71042e+01     -1.02896e+01      6.00000e+00  37694s
  1485     -3.75694e+01     -1.02896e+01      6.00000e+00  37721s
  1486     -3.74044e+01     -1.02896e+01      6.00000e+00  37744s
  1487     -3.73870e+01     -1.02896e+01      6.00000e+00  37768s
  1488     -3.78914e+01     -1.02896e+01      6.00000e+00  37792s
  1489     -3.83886e+01     -1.02896e+01      6.00000e+00  37817s
  1490     -3.70006e+01     -1.02896e+01      6.00000e+00  37844s
  1491     -3.80400e+01     -1.02896e+01      6.00000e+00  37867s
  1492     -3.75306e+01     -1.02896e+01      6.00000e+00  37893s
  1493     -3.73640e+01     -1.02896e+01      6.00000e+00  37919s
  1494     -3.79488e+01     -1.02896e+01      6.00000e+00  37943s
  1495     -3.67054e+01     -1.02896e+01      6.00000e+00  37969s
  1496     -3.81774e+01     -1.02896e+01      6.00000e+00  37993s
  1497     -3.85712e+01     -1.02896e+01      6.00000e+00  38020s
  1498     -3.78974e+01     -1.02896e+01      6.00000e+00  38044s
  1499     -3.73122e+01     -1.02896e+01      6.00000e+00  38070s
  1500     -3.72900e+01     -1.02896e+01      6.00000e+00  38095s
  1501     -3.83826e+01     -1.02896e+01      6.00000e+00  38122s
  1502     -3.82732e+01     -1.02896e+01      6.00000e+00  38148s
  1503     -3.72810e+01     -1.02896e+01      6.00000e+00  38171s
  1504     -3.84696e+01     -1.02896e+01      6.00000e+00  38196s
  1505     -3.84060e+01     -1.02896e+01      6.00000e+00  38221s
  1506     -3.77610e+01     -1.02896e+01      6.00000e+00  38246s
  1507     -3.75248e+01     -1.02896e+01      6.00000e+00  38273s
  1508     -3.81602e+01     -1.02896e+01      6.00000e+00  38299s
  1509     -3.74442e+01     -1.02896e+01      6.00000e+00  38327s
  1510     -3.91282e+01     -1.02896e+01      6.00000e+00  38352s
  1511     -3.76502e+01     -1.02896e+01      6.00000e+00  38379s
  1512     -3.71138e+01     -1.02896e+01      6.00000e+00  38403s
  1513     -3.80628e+01     -1.02896e+01      6.00000e+00  38427s
  1514     -3.73030e+01     -1.02896e+01      6.00000e+00  38453s
  1515     -3.75900e+01     -1.02896e+01      6.00000e+00  38479s
  1516     -3.71186e+01     -1.02896e+01      6.00000e+00  38506s
  1517     -3.68354e+01     -1.02896e+01      6.00000e+00  38531s
  1518     -3.74830e+01     -1.02896e+01      6.00000e+00  38556s
  1519     -3.75746e+01     -1.02896e+01      6.00000e+00  38581s
  1520     -3.69968e+01     -1.02896e+01      6.00000e+00  38608s
  1521     -3.74598e+01     -1.02896e+01      6.00000e+00  38632s
  1522     -3.80512e+01     -1.02896e+01      6.00000e+00  38658s
  1523     -3.83476e+01     -1.02896e+01      6.00000e+00  38685s
  1524     -3.84158e+01     -1.02896e+01      6.00000e+00  38709s
  1525     -3.78296e+01     -1.02896e+01      6.00000e+00  38736s
  1526     -3.73126e+01     -1.02896e+01      6.00000e+00  38760s
  1527     -3.83426e+01     -1.02896e+01      6.00000e+00  38786s
  1528     -3.76644e+01     -1.02896e+01      6.00000e+00  38811s
  1529     -3.79608e+01     -1.02896e+01      6.00000e+00  38838s
  1530     -3.83250e+01     -1.02896e+01      6.00000e+00  38863s
  1531     -3.81372e+01     -1.02896e+01      6.00000e+00  38889s
  1532     -3.76730e+01     -1.02896e+01      6.00000e+00  38916s
  1533     -3.86058e+01     -1.02896e+01      6.00000e+00  38941s
  1534     -3.76776e+01     -1.02896e+01      6.00000e+00  38968s
  1535     -3.78892e+01     -1.02896e+01      6.00000e+00  38993s
  1536     -3.78892e+01     -1.02896e+01      6.00000e+00  39020s
  1537     -3.85166e+01     -1.02896e+01      6.00000e+00  39043s
  1538     -3.78430e+01     -1.02896e+01      6.00000e+00  39068s
  1539     -3.82302e+01     -1.02896e+01      6.00000e+00  39093s
  1540     -3.70442e+01     -1.02896e+01      6.00000e+00  39117s
  1541     -3.79578e+01     -1.02896e+01      6.00000e+00  39143s
  1542     -3.71280e+01     -1.02896e+01      6.00000e+00  39166s
  1543     -3.78140e+01     -1.02896e+01      6.00000e+00  39191s
  1544     -3.75774e+01     -1.02896e+01      6.00000e+00  39216s
  1545     -3.82452e+01     -1.02896e+01      6.00000e+00  39241s
  1546     -3.75422e+01     -1.02896e+01      6.00000e+00  39267s
  1547     -3.90358e+01     -1.02896e+01      6.00000e+00  39292s
  1548     -3.77776e+01     -1.02896e+01      6.00000e+00  39318s
  1549     -3.74124e+01     -1.02896e+01      6.00000e+00  39341s
  1550     -3.77684e+01     -1.02896e+01      6.00000e+00  39366s
  1551     -3.75966e+01     -1.02896e+01      6.00000e+00  39395s
  1552     -3.86428e+01     -1.02896e+01      6.00000e+00  39420s
  1553     -3.93370e+01     -1.02896e+01      6.00000e+00  39447s
  1554     -3.73872e+01     -1.02896e+01      6.00000e+00  39471s
  1555     -3.67582e+01     -1.02896e+01      6.00000e+00  39500s
  1556     -3.79386e+01     -1.02896e+01      6.00000e+00  39525s
  1557     -3.76854e+01     -1.02896e+01      6.00000e+00  39552s
  1558     -3.83764e+01     -1.02896e+01      6.00000e+00  39578s
  1559     -3.80914e+01     -1.02896e+01      6.00000e+00  39602s
  1560     -3.88134e+01     -1.02896e+01      6.00000e+00  39629s
  1561     -3.77614e+01     -1.02896e+01      6.00000e+00  39653s
  1562     -3.80130e+01     -1.02896e+01      6.00000e+00  39679s
  1563     -3.71784e+01     -1.02896e+01      6.00000e+00  39703s
  1564     -3.82982e+01     -1.02896e+01      6.00000e+00  39728s
  1565     -3.90738e+01     -1.02896e+01      6.00000e+00  39753s
  1566     -3.73544e+01     -1.02896e+01      6.00000e+00  39777s
  1567     -3.81734e+01     -1.02896e+01      6.00000e+00  39804s
  1568     -3.83550e+01     -1.02896e+01      6.00000e+00  39829s
  1569     -3.85450e+01     -1.02896e+01      6.00000e+00  39855s
  1570     -3.80488e+01     -1.02896e+01      6.00000e+00  39881s
  1571     -3.73864e+01     -1.02896e+01      6.00000e+00  39907s
  1572     -3.76122e+01     -1.02896e+01      6.00000e+00  39932s
  1573     -3.81118e+01     -1.02896e+01      6.00000e+00  39956s
  1574     -3.71708e+01     -1.02896e+01      6.00000e+00  39981s
  1575     -3.79646e+01     -1.02896e+01      6.00000e+00  40005s
  1576     -3.68168e+01     -1.02896e+01      6.00000e+00  40030s
  1577     -3.76736e+01     -1.02896e+01      6.00000e+00  40055s
  1578     -3.86802e+01     -1.02896e+01      6.00000e+00  40080s
  1579     -3.81372e+01     -1.02896e+01      6.00000e+00  40106s
  1580     -3.93768e+01     -1.02896e+01      6.00000e+00  40129s
  1581     -3.74956e+01     -1.02896e+01      6.00000e+00  40156s
  1582     -3.86516e+01     -1.02896e+01      6.00000e+00  40179s
  1583     -3.77994e+01     -1.02896e+01      6.00000e+00  40204s
  1584     -3.71386e+01     -1.02896e+01      6.00000e+00  40230s
  1585     -3.74316e+01     -1.02896e+01      6.00000e+00  40255s
  1586     -3.87280e+01     -1.02896e+01      6.00000e+00  40284s
  1587     -3.79896e+01     -1.02896e+01      6.00000e+00  40310s
  1588     -3.74876e+01     -1.02896e+01      6.00000e+00  40337s
  1589     -3.82126e+01     -1.02896e+01      6.00000e+00  40361s
  1590     -3.73660e+01     -1.02896e+01      6.00000e+00  40387s
  1591     -3.86288e+01     -1.02896e+01      6.00000e+00  40412s
  1592     -3.79434e+01     -1.02896e+01      6.00000e+00  40438s
  1593     -3.72764e+01     -1.02896e+01      6.00000e+00  40465s
  1594     -3.79096e+01     -1.02896e+01      6.00000e+00  40488s
  1595     -3.81946e+01     -1.02896e+01      6.00000e+00  40514s
  1596     -3.81330e+01     -1.02896e+01      6.00000e+00  40539s
  1597     -3.86652e+01     -1.02896e+01      6.00000e+00  40564s
  1598     -3.76484e+01     -1.02896e+01      6.00000e+00  40591s
  1599     -3.72360e+01     -1.02896e+01      6.00000e+00  40617s
  1600     -3.80126e+01     -1.02896e+01      6.00000e+00  40643s
  1601     -3.70474e+01     -1.02896e+01      6.00000e+00  40666s
  1602     -3.73712e+01     -1.02896e+01      6.00000e+00  40692s
  1603     -3.77276e+01     -1.02896e+01      6.00000e+00  40717s
  1604     -3.71972e+01     -1.02896e+01      6.00000e+00  40743s
  1605     -3.84254e+01     -1.02896e+01      6.00000e+00  40768s
  1606     -3.86370e+01     -1.02896e+01      6.00000e+00  40792s
  1607     -3.82760e+01     -1.02896e+01      6.00000e+00  40818s
  1608     -3.89160e+01     -1.02896e+01      6.00000e+00  40843s
  1609     -3.83686e+01     -1.02896e+01      6.00000e+00  40870s
  1610     -3.77752e+01     -1.02896e+01      6.00000e+00  40895s
  1611     -3.80620e+01     -1.02896e+01      6.00000e+00  40921s
  1612     -3.83176e+01     -1.02896e+01      6.00000e+00  40944s
  1613     -3.76684e+01     -1.02896e+01      6.00000e+00  40970s
  1614     -3.74260e+01     -1.02896e+01      6.00000e+00  40996s
  1615     -3.73496e+01     -1.02896e+01      6.00000e+00  41020s
  1616     -3.74688e+01     -1.02896e+01      6.00000e+00  41047s
  1617     -3.84688e+01     -1.02896e+01      6.00000e+00  41072s
  1618     -3.68972e+01     -1.02896e+01      6.00000e+00  41098s
  1619     -3.84286e+01     -1.02896e+01      6.00000e+00  41122s
  1620     -3.77516e+01     -1.02896e+01      6.00000e+00  41148s
  1621     -3.81366e+01     -1.02896e+01      6.00000e+00  41175s
  1622     -3.79394e+01     -1.02896e+01      6.00000e+00  41201s
  1623     -3.78140e+01     -1.02896e+01      6.00000e+00  41228s
  1624     -3.83092e+01     -1.02896e+01      6.00000e+00  41251s
  1625     -3.70732e+01     -1.02896e+01      6.00000e+00  41277s
  1626     -3.78574e+01     -1.02896e+01      6.00000e+00  41301s
  1627     -3.86668e+01     -1.02896e+01      6.00000e+00  41326s
  1628     -3.85312e+01     -1.02896e+01      6.00000e+00  41354s
  1629     -3.84322e+01     -1.02896e+01      6.00000e+00  41378s
  1630     -3.80354e+01     -1.02896e+01      6.00000e+00  41403s
  1631     -3.82574e+01     -1.02896e+01      6.00000e+00  41428s
  1632     -3.75176e+01     -1.02896e+01      6.00000e+00  41454s
  1633     -3.75474e+01     -1.02896e+01      6.00000e+00  41480s
  1634     -3.82288e+01     -1.02896e+01      6.00000e+00  41505s
  1635     -3.77614e+01     -1.02896e+01      6.00000e+00  41533s
  1636     -3.84196e+01     -1.02896e+01      6.00000e+00  41557s
  1637     -3.72414e+01     -1.02896e+01      6.00000e+00  41584s
  1638     -3.78398e+01     -1.02896e+01      6.00000e+00  41609s
  1639     -3.70226e+01     -1.02896e+01      6.00000e+00  41637s
  1640     -3.75032e+01     -1.02896e+01      6.00000e+00  41663s
  1641     -3.73324e+01     -1.02896e+01      6.00000e+00  41689s
  1642     -3.77870e+01     -1.02896e+01      6.00000e+00  41714s
  1643     -3.76658e+01     -1.02896e+01      6.00000e+00  41738s
